TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.000102765,0.7002022491256006,0.4985096932253774,0.4985096932253774,0.4985096932253774,0.4172602238382858,0.4172602238382858,0.4172602238382858,0.4172569989333226,0.34418513349763846,0.34418513349763846,0.34687800782387923,0.0,0.0,0.3438689052519886
0.00011839,0.7075652791187876,0.49850742336075937,0.49850742336075937,0.49850742336075937,0.4146915240734747,0.4146915240734747,0.4146915240734747,0.41468819510888844,0.339066308822608,0.339066308822608,0.34172759692737337,0.0,0.0,0.3387435878672134
0.000134015,0.7069480239141203,0.49849055596909553,0.49849055596909553,0.49849055596909553,0.4149147817530574,0.4149147817530574,0.4149147817530574,0.4149114619991321,0.33952349678141974,0.33952349678141974,0.3420973466124027,0.0,0.0,0.3392013495729321
0.0001496399999999,0.6983742042829529,0.4984565052562182,0.4984565052562182,0.4984565052562182,0.41792056881216455,0.41792056881216455,0.41792056881216455,0.41791737116355643,0.3455383754171244,0.3455383754171244,0.3479612011796671,0.0,0.0,0.34522384493945507
0.000165265,0.6821733073054587,0.49840980240156707,0.49840980240156707,0.49840980240156707,0.4235942192484766,0.4235942192484766,0.4235942192484766,0.42359125192877084,0.35688053037748607,0.35688053037748607,0.35910493943963456,0.0,0.0,0.3565803683140048
0.00018089,0.658967924366914,0.49834903086455284,0.49834903086455284,0.49834903086455284,0.43171685541100757,0.43171685541100757,0.43171685541100757,0.43171421777123953,0.3731133695634005,0.3731133695634005,0.3750898666067721,0.0,0.0,0.3728337740347241
0.000196515,0.6296498253199189,0.49827972610211946,0.49827972610211946,0.49827972610211946,0.44197716773267404,0.44197716773267404,0.44197716773267404,0.4419749464753303,0.39361377699905736,0.39361377699905736,0.395311500230293,0.0,0.0,0.393360157141698
0.00021214,0.59534568826907,0.4982013626369297,0.4982013626369297,0.4982013626369297,0.4539800216146299,0.4539800216146299,0.4539800216146299,0.4539782874201914,0.41759324341791065,0.41759324341791065,0.4189835212573386,0.0,0.0,0.41737000877367075
0.000227765,0.5573738019632498,0.4981201295929045,0.4981201295929045,0.4981201295929045,0.46726498703007,0.46726498703007,0.46726498703007,0.4672637918818759,0.44413092664928616,0.44413092664928616,0.4452048774648547,0.0,0.0,0.4439413204225246
0.00024339,0.5171934046983115,0.4980359821676963,0.4980359821676963,0.4980359821676963,0.4813206995000252,0.4813206995000252,0.4813206995000252,0.48132007464593946,0.47220633437490633,0.47220633437490633,0.47295977236560915,0.0,0.0,0.4720523061103204
0.000259015,0.4763486066077208,0.4979553095843712,0.4979553095843712,0.4979553095843712,0.49560783297860495,0.49560783297860495,0.49560783297860495,0.49560778777040965,0.500741195115545,0.500741195115545,0.5011892288815328,0.0,0.0,0.50062332844127
0.00027464,0.436409050376072,0.4978780675754648,0.4978780675754648,0.4978780675754648,0.5095765160185011,0.5095765160185011,0.5095765160185011,0.5095770375126738,0.5286382893220106,0.5286382893220106,0.5288012404500899,0.0,0.0,0.528555776881735
0.000290265,0.39890959075098653,0.49781035802130535,0.49781035802130535,0.49781035802130535,0.5226907613045781,0.5226907613045781,0.5226907613045781,0.522691814799169,0.5548261761410384,0.5548261761410384,0.554741419251874,0.0,0.0,0.5547768532371009
0.00030589,0.36529131093591694,0.4977516603628458,0.4977516603628458,0.4977516603628458,0.5344457765600688,0.5344457765600688,0.5344457765600688,0.5344473068891689,0.5782978495383726,0.5782978495383726,0.5780065811791886,0.0,0.0,0.5782782747244863
0.000321515,0.3368461425708078,0.49770734206166845,0.49770734206166845,0.49770734206166845,0.5443906387728329,0.5443906387728329,0.5443906387728329,0.544392572465337,0.598151915643912,0.598151915643912,0.5977085901454193,0.0,0.0,0.598157505552892
0.00033714,0.3146672175236962,0.49767600531564105,0.49767600531564105,0.49767600531564105,0.5521423589627112,0.5521423589627112,0.5521423589627112,0.5521446070273291,0.6136247919610912,0.6136247919610912,0.6130847382724782,0.0,0.0,0.6136499948859564
0.000352765,0.29960685944605814,0.49766194455178514,0.49766194455178514,0.49766194455178514,0.557403852845735,0.557403852845735,0.557403852845735,0.5574063142290067,0.6241224565793918,0.6241224565793918,0.6235493584458746,0.0,0.0,0.6241609683584837
0.00036839,0.2922438294528712,0.4976626206587049,0.4976626206587049,0.4976626206587049,0.559972116290554,0.559972116290554,0.559972116290554,0.5599746817224459,0.6292409046192384,0.6292409046192384,0.6286953891709298,0.0,0.0,0.6292859083836841
0.000384015,0.2928610846575386,0.49768107645513027,0.49768107645513027,0.49768107645513027,0.5597492567446408,0.5597492567446408,0.5597492567446408,0.559751812975279,0.6287840136022057,0.6287840136022057,0.628329682391118,0.0,0.0,0.6288284442448087
0.00039964,0.301434904288706,0.4977135445106584,0.4977135445106584,0.4977135445106584,0.556743036282088,0.556743036282088,0.556743036282088,0.5567454703966123,0.6227687706572167,0.6227687706572167,0.6224619609629395,0.0,0.0,0.6228055838569941
0.000415265,0.3176358012662005,0.4977618247207385,0.4977618247207385,0.4977618247207385,0.5510697810878511,0.5510697810878511,0.5510697810878511,0.5510719848826843,0.6114269010393462,0.6114269010393462,0.6113217835557464,0.0,0.0,0.6114493464382567
0.00043089,0.3408411842047453,0.4978210245988386,0.4978210245988386,0.4978210245988386,0.5429467144118315,0.5429467144118315,0.5429467144118315,0.5429485885161179,0.5951937085049119,0.5951937085049119,0.5953334422675859,0.0,0.0,0.5951955866683123
0.000446515,0.37015928325174063,0.4978918957687779,0.4978918957687779,0.4978918957687779,0.5326867944672122,0.5326867944672122,0.5326867944672122,0.532688252198107,0.5746935760968545,0.5746935760968545,0.5751149443313865,0.0,0.0,0.5746694791915106
0.00046214,0.4044634203025894,0.4979686984725826,0.4979686984725826,0.4979686984725826,0.5206835129351483,0.5206835129351483,0.5206835129351483,0.5206844835926995,0.5507137660816586,0.5507137660816586,0.5514399084958302,0.0,0.0,0.5506592832728132
0.000477765,0.4424353066084097,0.4980514870765971,0.4980514870765971,0.4980514870765971,0.5073989370579828,0.5073989370579828,0.5073989370579828,0.5073993686781596,0.5241763486998475,0.5241763486998475,0.5252213129878377,0.0,0.0,0.5240882380662013
0.00049339,0.4826157038733476,0.49813408453804353,0.49813408453804353,0.49813408453804353,0.49334279977509987,0.49334279977509987,0.49334279977509987,0.493342661090886,0.4961006060601778,0.4961006060601778,0.49746375546511035,0.0,0.0,0.49597691678344463
0.000509015,0.5234605019639385,0.4982163019332524,0.4982163019332524,0.4982163019332524,0.47905605302206733,0.47905605302206733,0.47905605302206733,0.4790553347006842,0.46756600299792694,0.46756600299792694,0.4692367289206807,0.0,0.0,0.46740615271445923
0.00052464,0.5634000581955871,0.49829200467709844,0.49829200467709844,0.49829200467709844,0.46508694798056666,0.46508694798056666,0.46508694798056666,0.46508566294667614,0.43966858161203004,0.43966858161203004,0.4416223653487942,0.0,0.0,0.4394733764224577
0.000540265,0.6008995178206732,0.4983612483934632,0.4983612483934632,0.4983612483934632,0.45197308663331004,0.45197308663331004,0.45197308663331004,0.45197126960758627,0.41348094519277206,0.41348094519277206,0.4156843248306628,0.0,0.0,0.41325255104207353
0.00055589,0.6345177976357423,0.4984184173876258,0.4984184173876258,0.4984184173876258,0.44021765216185893,0.44021765216185893,0.44021765216185893,0.44021535829161734,0.390008951510679,0.390008951510679,0.3924170848532866,0.0,0.0,0.389750808605867
0.000571515,0.6629629660008513,0.49846425929878624,0.49846425929878624,0.49846425929878624,0.4302731711265805,0.4302731711265805,0.4302731711265805,0.4302704739013947,0.3701551293170303,0.3701551293170303,0.37271695691808815,0.0,0.0,0.3698718222568284
0.00058714,0.685141891047963,0.49849407788430833,0.49849407788430833,0.49849407788430833,0.4225210344808821,0.4225210344808821,0.4225210344808821,0.4225180228736949,0.3546819388645169,0.3546819388645169,0.3573389723528282,0.0,0.0,0.35437901813184985
0.000602765,0.7002022491256008,0.4985096518024137,0.4985096518024137,0.4985096518024137,0.4172599190393584,0.4172599190393584,0.4172599190393584,0.4172566941218616,0.3441845123722168,0.3441845123722168,0.3468760063322368,0.0,0.0,0.3438682833456
0.00061839,0.7075652791187876,0.49850746794276857,0.49850746794276857,0.49850746794276857,0.41469124187373163,0.41469124187373163,0.41469124187373163,0.41468791289783813,0.33906575568527775,0.33906575568527775,0.3417283522539977,0.0,0.0,0.33874303402364775
0.000634015,0.7069480239141203,0.4984905149403964,0.4984905149403964,0.4984905149403964,0.4149144771501994,0.4149144771501994,0.4149144771501994,0.41491115738379747,0.3395228796655753,0.3395228796655753,0.3420955131003446,0.0,0.0,0.3392007316794134
0.00064964,0.6983742042829529,0.49845654944486073,0.49845654944486073,0.49845654944486073,0.41792028660203745,0.41792028660203745,0.41792028660203745,0.4179170889420757,0.34553781886420804,0.34553781886420804,0.3479617990977129,0.0,0.0,0.3452232876777202
0.000665265,0.6821733073054581,0.4984097617632277,0.4984097617632277,0.4984097617632277,0.4235939148407485,0.4235939148407485,0.4235939148407485,0.4235909475086172,0.35687991683660847,0.35687991683660847,0.3591032541175617,0.0,0.0,0.35657975399841185
0.00068089,0.6589679243669132,0.4983490746637145,0.4983490746637145,0.4983490746637145,0.4317165731914683,0.4317165731914683,0.4317165731914683,0.4317139355403058,0.37311281000317287,0.37311281000317287,0.37509032570235895,0.0,0.0,0.3728332137633255
0.000696515,0.629649825319918,0.49827968585027405,0.49827968585027405,0.49827968585027405,0.44197686351893917,0.44197686351893917,0.44197686351893917,0.4419746422492156,0.3936131666495213,0.3936131666495213,0.39530994564229616,0.0,0.0,0.39335954602008655
0.00071214,0.5953456882690692,0.49820140605045893,0.49820140605045893,0.49820140605045893,0.4539797393865488,0.4539797393865488,0.4539797393865488,0.4539780051806798,0.41759268121007614,0.41759268121007614,0.4189838579241532,0.0,0.0,0.4173694458526413
0.000727765,0.5573738019632488,0.49812008972372546,0.49812008972372546,0.49812008972372546,0.4672646830093256,0.4672646830093256,0.4672646830093256,0.46726348784879307,0.44413031915304285,0.44413031915304285,0.44520343821405445,0.0,0.0,0.4439407121565558
0.00074339,0.5171934046983107,0.4980360251993998,0.4980360251993998,0.4980360251993998,0.4813204172645367,0.4813204172645367,0.4813204172645367,0.48131979239898887,0.4722057698372404,0.4722057698372404,0.4729600010643973,0.0,0.0,0.4720517408576412
0.000759015,0.47634860660772016,0.49795527009406726,0.49795527009406726,0.49795527009406726,0.49560752914995,0.49560752914995,0.49560752914995,0.4956074839294534,0.5007405901746179,0.5007405901746179,0.501187891387128,0.0,0.0,0.5006227227327971
0.00077464,0.43640905037607125,0.4978781102291143,0.4978781102291143,0.4978781102291143,0.5095762337765719,0.5095762337765719,0.5095762337765719,0.5095767552592546,0.5286377227343806,0.5286377227343806,0.528801373935718,0.0,0.0,0.5285552095774928
0.000790265,0.39890959075098564,0.4978103189061285,0.4978103189061285,0.4978103189061285,0.5226904576668479,0.5226904576668479,0.5226904576668479,0.5226915111491711,0.5548255734923015,0.5548255734923015,0.554740171534446,0.0,0.0,0.5547762498227244
0.00080589,0.36529131093591605,0.4977517026421734,0.4977517026421734,0.4977517026421734,0.5344454943124314,0.5344454943124314,0.5344454943124314,0.5344470246300173,0.5782972811470186,0.5782972811470186,0.5780066307016566,0.0,0.0,0.5782777056151689
0.000821515,0.33684614257080714,0.4977073033179038,0.4977073033179038,0.4977073033179038,0.5443903353249635,0.5443903353249635,0.5443903353249635,0.5443922690052305,0.5981513150553914,0.5981513150553914,0.597707421638446,0.0,0.0,0.598156904200535
0.00083714,0.31466721752369575,0.49767604722434244,0.49767604722434244,0.49767604722434244,0.5521420767103954,0.5521420767103954,0.5521420767103954,0.5521443247634772,0.6136242219837473,0.6136242219837473,0.6130847137555473,0.0,0.0,0.6136494241894184
0.000852765,0.2996068594460579,0.4976619061757601,0.4976619061757601,0.4976619061757601,0.5574035495867308,0.5574035495867308,0.5574035495867308,0.5574060109577931,0.6241218578468275,0.6241218578468275,0.6235482598293534,0.0,0.0,0.6241603688636523
0.00086839,0.2922438294528711,0.49766266220043676,0.49766266220043676,0.49766266220043676,0.559971834034355,0.559971834034355,0.559971834034355,0.5599743994546921,0.6292403332473597,0.6292403332473597,0.6286952993674323,0.0,0.0,0.6292853362915318
0.000884015,0.2928610846575388,0.4976810384432029,0.4976810384432029,0.4976810384432029,0.5597489536735079,0.5597489536735079,0.5597489536735079,0.5597515098919617,0.6287834165453602,0.6287834165453602,0.6283286454440952,0.0,0.0,0.6288278464272286
0.00089964,0.30143490428870623,0.4977135856890422,0.4977135856890422,0.4977135856890422,0.5567427540230657,0.5567427540230657,0.5567427540230657,0.5567451881260186,0.6227681980600449,0.6227681980600449,0.622461813593829,0.0,0.0,0.6228050105386191
0.000915265,0.31763580126620117,0.4977617870693076,0.4977617870693076,0.4977617870693076,0.5510694782036633,0.5510694782036633,0.5510694782036633,0.5510716819863354,0.6114263054996322,0.6114263054996322,0.6113208010271732,0.0,0.0,0.611448750139149
0.00093089,0.34084118420474596,0.49782106541745863,0.49782106541745863,0.49782106541745863,0.5429464321508115,0.5429464321508115,0.5429464321508115,0.5429483062435118,0.5951931348311886,0.5951931348311886,0.5953332441427596,0.0,0.0,0.5951950122725747
0.000946515,0.3701592832517415,0.4978918584742771,0.4978918584742771,0.4978918584742771,0.5326864917689791,0.5326864917689791,0.5326864917689791,0.5326879494877339,0.5746929819343125,0.5746929819343125,0.5751140098252322,0.0,0.0,0.5746688842708121
0.00096214,0.4044634203025904,0.49796873893498717,0.49796873893498717,0.49796873893498717,0.5206832306731203,0.5206832306731203,0.5206832306731203,0.5206842013190727,0.5507131914628116,0.5507131914628116,0.5514396656223332,0.0,0.0,0.5506587079312031
0.000977765,0.4424353066084106,0.49805145013549534,0.49805145013549534,0.49805145013549534,0.5073986345447815,0.5073986345447815,0.5073986345447815,0.5073990661528378,0.5241757557912935,0.5241757557912935,0.5252204208626075,0.0,0.0,0.5240876444006075
0.00099339,0.48261570387334907,0.498134124647744,0.498134124647744,0.498134124647744,0.4933425175129195,0.4933425175129195,0.4933425175129195,0.4933423788170955,0.4961000306116871,0.4961000306116871,0.49746347314116784,0.0,0.0,0.49597634061156864
0.001009015,0.5234605019639396,0.49821626534205654,0.49821626534205654,0.49821626534205654,0.4790557506929766,0.4790557506929766,0.4790557506929766,0.4790550323594911,0.4675654112347488,0.4675654112347488,0.46923587420017837,0.0,0.0,0.46740556019533536
0.00102464,0.563400058195588,0.49829204443757424,0.49829204443757424,0.49829204443757424,0.46508666571908824,0.46508666571908824,0.46508666571908824,0.46508538067357763,0.4396680054357011,0.4396680054357011,0.44162204824780454,0.0,0.0,0.43947279952214496
0.001040265,0.6008995178206736,0.4983612121487133,0.4983612121487133,0.4983612121487133,0.45197278448724454,0.45197278448724454,0.45197278448724454,0.45197096744943493,0.4134803544790503,0.4134803544790503,0.41568350312537733,0.0,0.0,0.4132519595733944
0.00105589,0.634517797635743,0.49841845680231867,0.49841845680231867,0.49841845680231867,0.44021736990193444,0.44021736990193444,0.44021736990193444,0.4402150760200642,0.3900083746960941,0.3900083746960941,0.3924167370973425,0.0,0.0,0.38975023106679024
0.001071515,0.662962966000852,0.4984642233970571,0.4984642233970571,0.4984642233970571,0.43027286916282115,0.43027286916282115,0.43027286916282115,0.4302701719255651,0.37015453956898065,0.37015453956898065,0.3727161643569066,0.0,0.0,0.36987123175471787
0.00108714,0.685141891047963,0.4984941169566244,0.4984941169566244,0.4984941169566244,0.4225207522235949,0.4225207522235949,0.4225207522235949,0.4225177406047716,0.3546813614909942,0.3546813614909942,0.3573385975782836,0.0,0.0,0.3543784400334203
0.001102765,0.7002022491256013,0.4985096162403142,0.4985096162403142,0.4985096162403142,0.4172596172570552,0.4172596172570552,0.4172596172570552,0.41725639232750267,0.3441839235157521,0.3441839235157521,0.3468752395003214,0.0,0.0,0.3438676937359915
0.00111839,0.7075652791187879,0.4985075066760829,0.4985075066760829,0.4985075066760829,0.41469095961989805,0.41469095961989805,0.41469095961989805,0.4146876306323619,0.33906517782213436,0.33906517782213436,0.34172795366780473,0.0,0.0,0.338742455435281
0.001134015,0.70694802391412,0.4984904797145715,0.4984904797145715,0.4984904797145715,0.41491417554840404,0.41491417554840404,0.41491417554840404,0.41491085576996,0.3395222916354527,0.3395222916354527,0.34209476898558466,0.0,0.0,0.3392001428969324
0.00114964,0.6983742042829526,0.4984565878425129,0.4984565878425129,0.4984565878425129,0.417920004352439,0.417920004352439,0.417920004352439,0.4179168066808287,0.34553724057251356,0.34553724057251356,0.34796137952864653,0.0,0.0,0.345222708660414
0.001165265,0.6821733073054576,0.4984097268703547,0.4984097268703547,0.4984097268703547,0.42359361341844787,0.42359361341844787,0.42359361341844787,0.42359064607428726,0.3568793295751955,0.3568793295751955,0.35910253006289633,0.0,0.0,0.35657916598539435
0.00118089,0.6589679243669125,0.49834911272900984,0.49834911272900984,0.49834911272900984,0.43171629094691794,0.43171629094691794,0.43171629094691794,0.43171365328410205,0.37311223133650673,0.37311223133650673,0.3750898876453978,0.0,0.0,0.37283263437077546
0.001196515,0.6296498253199173,0.49827965128706486,0.49827965128706486,0.49827965128706486,0.4419765622752876,0.4419765622752876,0.4419765622752876,0.44197434099354693,0.3936125801064265,0.3936125801064265,0.3953092393043487,0.0,0.0,0.3933589587261251
0.00121214,0.595345688269068,0.4982014437866713,0.4982014437866713,0.4982014437866713,0.4539794571478585,0.4539794571478585,0.4539794571478585,0.4539777229303316,0.4175921022155621,0.4175921022155621,0.41898340358002123,0.0,0.0,0.417368866132038
0.001227765,0.5573738019632477,0.49812005548692273,0.49812005548692273,0.49812005548692273,0.46726438194341263,0.46726438194341263,0.46726438194341263,0.4672631867708744,0.44412973328385513,0.44412973328385513,0.44520274752572775,0.0,0.0,0.4439401255372201
0.00124339,0.5171934046983098,0.4980360626097675,0.4980360626097675,0.4980360626097675,0.48132013503258286,0.48132013503258286,0.48132013503258286,0.48131951015537344,0.4722051905564838,0.4722051905564838,0.4729595323744311,0.0,0.0,0.47205116085056814
0.001259015,0.4763486066077187,0.4979552361804478,0.4979552361804478,0.4979552361804478,0.49560722826093295,0.49560722826093295,0.49560722826093295,0.4956071830284417,0.5007400049405094,0.5007400049405094,0.5011872145253317,0.0,0.0,0.5006221367491825
0.00127464,0.4364090503760698,0.4978781473168459,0.4978781473168459,0.4978781473168459,0.5095759515521303,0.5095759515521303,0.5095759515521303,0.5095764730231481,0.5286371432036349,0.5286371432036349,0.5288008926119967,0.0,0.0,0.528554629320267
0.001290265,0.39890959075098464,0.4978102853125024,0.4978102853125024,0.4978102853125024,0.5226901569538853,0.5226901569538853,0.5226901569538853,0.5226912104242245,0.5548249888591132,0.5548249888591132,0.5547395068910425,0.0,0.0,0.5547756644406889
0.00130589,0.3652913109359154,0.49775173941044315,0.49775173941044315,0.49775173941044315,0.5344452120963757,0.5344452120963757,0.5344452120963757,0.5344467424022938,0.5782967013983341,0.5782967013983341,0.5780061382545512,0.0,0.0,0.5782771251398322
0.001321515,0.3368461425708067,0.49770727004111226,0.49770727004111226,0.49770727004111226,0.5443900347872157,0.5443900347872157,0.5443900347872157,0.5443919684555086,0.5981507309932349,0.5981507309932349,0.5977067677950614,0.0,0.0,0.5981563193901378
0.00133714,0.31466721752369553,0.4976760836762937,0.4976760836762937,0.4976760836762937,0.5521417945034321,0.5521417945034321,0.5521417945034321,0.5521440425448436,0.6136236420448452,0.6136236420448452,0.6130842115169061,0.0,0.0,0.6136488435237317
0.001352765,0.2996068594460576,0.49766187321267497,0.49766187321267497,0.49766187321267497,0.5574032492232264,0.5574032492232264,0.5574032492232264,0.5574057105823244,0.6241212743292005,0.6241212743292005,0.6235476155346025,0.0,0.0,0.6241597845983997
0.00136839,0.2922438294528711,0.497662698339183,0.497662698339183,0.497662698339183,0.5599715518372554,0.5599715518372554,0.5599715518372554,0.5599741172459202,0.6292397531426909,0.6292397531426909,0.6286947885121691,0.0,0.0,0.6292847554599015
0.001384015,0.292861084657539,0.4976810057907297,0.4976810057907297,0.4976810057907297,0.559748653483443,0.559748653483443,0.559748653483443,0.5597512096899421,0.6287828335494255,0.6287828335494255,0.6283280095945641,0.0,0.0,0.6288272626842359
0.00139964,0.30143490428870656,0.4977136215176605,0.4977136215176605,0.4977136215176605,0.5567424718365998,0.5567424718365998,0.5567424718365998,0.5567449059278786,0.6227676178107834,0.6227676178107834,0.622461295158068,0.0,0.0,0.62280442956237
0.001415265,0.3176358012662017,0.49776175472438133,0.49776175472438133,0.49776175472438133,0.5510691781862357,0.5510691781862357,0.5510691781862357,0.5510713819569619,0.6114257230054192,0.6114257230054192,0.6113201726495789,0.0,0.0,0.6114481668984291
0.00143089,0.34084118420474663,0.4978211009390008,0.4978211009390008,0.4978211009390008,0.5429461499758473,0.5429461499758473,0.5429461499758473,0.5429480240568719,0.5951925544562147,0.5951925544562147,0.5953327190407909,0.0,0.0,0.5951944311705089
0.001446515,0.3701592832517421,0.4978918264338654,0.4978918264338654,0.4978918264338654,0.5326861919233873,0.5326861919233873,0.5326861919233873,0.5326876496302053,0.5746923999244248,0.5746923999244248,0.5751133880611428,0.0,0.0,0.5746683015149339
0.00146214,0.40446342030259164,0.49796877415247076,0.49796877415247076,0.49796877415247076,0.520682948510392,0.520682948510392,0.520682948510392,0.5206839191446673,0.5507126109782654,0.5507126109782654,0.5514391346602754,0.0,0.0,0.5506581267194528
0.001477765,0.4424353066084119,0.49805141839659317,0.49805141839659317,0.49805141839659317,0.5073983348701928,0.5073983348701928,0.5073983348701928,0.507398766466321,0.5241751742504964,0.5241751742504964,0.5252198049547668,0.0,0.0,0.5240870621143361
0.00149339,0.48261570387334995,0.4981341595641582,0.4981341595641582,0.4981341595641582,0.49334223536312666,0.49334223536312666,0.49334223536312666,0.4933420966556245,0.4960994500314844,0.4960994500314844,0.4974629370299269,0.0,0.0,0.49597575930407384
0.001509015,0.5234605019639406,0.49821623390169156,0.49821623390169156,0.49821623390169156,0.4790554511885594,0.4790554511885594,0.4790554511885594,0.47905473284315403,0.4675648301497705,0.4675648301497705,0.4692352634806238,0.0,0.0,0.4674049783654332
0.00152464,0.563400058195589,0.4982920790558749,0.4982920790558749,0.4982920790558749,0.46508638358306165,0.46508638358306165,0.46508638358306165,0.46508509852587193,0.43966742477206944,0.43966742477206944,0.44162150761457253,0.0,0.0,0.4394722181312319
0.001540265,0.6008995178206744,0.49836118100394255,0.49836118100394255,0.49836118100394255,0.45197248515230104,0.45197248515230104,0.45197248515230104,0.45197066810258,0.4134797738387389,0.4134797738387389,0.4156828970052896,0.0,0.0,0.41325137818865826
0.00155589,0.6345177976357441,0.4984184911254368,0.4984184911254368,0.4984184911254368,0.44021708778037116,0.44021708778037116,0.44021708778037116,0.44021479388682105,0.3900077939594937,0.3900077939594937,0.39241619249521875,0.0,0.0,0.3897496496028559
0.001571515,0.6629629660008526,0.49846419254496777,0.49846419254496777,0.49846419254496777,0.4302725699964231,0.4302725699964231,0.4302725699964231,0.4302698727472637,0.370153959363198,0.370153959363198,0.3727155623164252,0.0,0.0,0.36987065080504394
0.00158714,0.6851418910479637,0.498494150987459,0.498494150987459,0.498494150987459,0.42252047011719024,0.42252047011719024,0.42252047011719024,0.42251745848668637,0.35468078069029985,0.35468078069029985,0.3573380494949653,0.0,0.0,0.35437785850539066
0.001602765,0.7002022491256016,0.4985095856780215,0.4985095856780215,0.4985095856780215,0.4172593182584744,0.4172593182584744,0.4172593182584744,0.41725609331702657,0.3441833437362633,0.3441833437362633,0.3468746410813992,0.0,0.0,0.3438671132130586
0.00161839,0.7075652791187879,0.4985075404175028,0.4985075404175028,0.4985075404175028,0.41469067752941285,0.41469067752941285,0.41469067752941285,0.4146873485301956,0.339064596965157,0.339064596965157,0.3417274025336615,0.0,0.0,0.33874187385091253
0.001634015,0.7069480239141199,0.4984904494392204,0.4984904494392204,0.4984904494392204,0.414913876716814,0.414913876716814,0.414913876716814,0.4149105569264826,0.3395217122749077,0.3395217122749077,0.3420941737839167,0.0,0.0,0.33919956279344493
0.00164964,0.698374204282952,0.49845662129736024,0.49845662129736024,0.49845662129736024,0.41791972227853297,0.41791972227853297,0.41791972227853297,0.4179165245952412,0.3455366596656263,0.3455366596656263,0.34796082572297504,0.0,0.0,0.34522212702611016
