TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.00021214,0.59534568826907,0.4983169559168843,0.4983169559168843,0.4983169559168843,0.4207064206786981,0.4207064206786981,0.4207064206786981,0.4207033327364993,0.3511891628978195,0.3511891628978195,0.3529096249452613,0.0,0.0,0.35088175020248563
0.000227765,0.5573738019632498,0.498154539796686,0.498154539796686,0.498154539796686,0.44726216590859563,0.44726216590859563,0.44726216590859563,0.4472601545143681,0.4042361071955804,0.4042361071955804,0.4053241882768063,0.0,0.0,0.4039959153604635
0.00024339,0.5171934046983115,0.4979863657429724,0.4979863657429724,0.4979863657429724,0.47535892280392333,0.47535892280392333,0.47535892280392333,0.47535805041085294,0.46035770897279155,0.46035770897279155,0.460805135046511,0.0,0.0,0.4601886359982246
0.000259015,0.4763486066077208,0.4978250573958931,0.4978250573958931,0.4978250573958931,0.5039191020920355,0.5039191020920355,0.5039191020920355,0.50391938745771,0.5173992114012843,0.5173992114012843,0.5172360526173155,0.0,0.0,0.5173024258863221
0.00027464,0.436409050376072,0.49767068690580807,0.49767068690580807,0.49767068690580807,0.531843009225474,0.531843009225474,0.531843009225474,0.5318444265403343,0.5731666027549049,0.5731666027549049,0.5724336025392515,0.0,0.0,0.57314049170586
0.000290265,0.39890959075098653,0.49753527974414435,0.49753527974414435,0.49753527974414435,0.5580596737789268,0.5580596737789268,0.5580596737789268,0.5580621538078139,0.6255186818884297,0.6255186818884297,0.624290397763478,0.0,0.0,0.6255589199212142
0.00030589,0.36529131093591694,0.49741797997688053,0.49741797997688053,0.49741797997688053,0.5815594846869143,0.5815594846869143,0.5815594846869143,0.5815629172810243,0.6724417027686,0.6724417027686,0.6708006324099341,0.0,0.0,0.6725414111797814
0.000321515,0.3368461425708078,0.4973293216038477,0.4973293216038477,0.4973293216038477,0.6014414636829839,0.6014414636829839,0.6014414636829839,0.6014457021605683,0.712134297150525,0.712134297150525,0.7101891231439491,0.0,0.0,0.7122843153502356
0.00033714,0.3146672175236962,0.4972667186093571,0.4972667186093571,0.4972667186093571,0.6169394613480164,0.6169394613480164,0.6169394613480164,0.6169443279844907,0.7430692648539465,0.7430692648539465,0.7409307587915224,0.0,0.0,0.7432584953749131
0.000352765,0.29960685944605814,0.4972385369926293,0.4972385369926293,0.4972385369926293,0.6274599815231251,0.6274599815231251,0.6274599815231251,0.6274652745267743,0.7640596028084299,0.7640596028084299,0.7618548837686473,0.0,0.0,0.7642754447437325
0.00036839,0.2922438294528712,0.49723993227336116,0.49723993227336116,0.49723993227336116,0.6325966533462875,0.6325966533462875,0.6325966533462875,0.632602154468083,0.7742968727202465,0.7742968727202465,0.7721473244218222,0.0,0.0,0.774525699057864
0.000384015,0.2928610846575386,0.49727674581816617,0.49727674581816617,0.49727674581816617,0.6321541377988119,0.6321541377988119,0.6321541377988119,0.6321596208636144,0.7733894297431784,0.7733894297431784,0.7714219969565471,0.0,0.0,0.7736171179003293
0.00039964,0.301434904288706,0.49734170022810886,0.49734170022810886,0.49734170022810886,0.6261473899931237,0.6261473899931237,0.6261473899931237,0.6261526294483496,0.7613703958662261,0.7613703958662261,0.7596979053981721,0.0,0.0,0.7615828636102993
0.000415265,0.3176358012662005,0.4974381299223225,0.4974381299223225,0.4974381299223225,0.61480928375917,0.61480928375917,0.61480928375917,0.6148140634848838,0.7387033844239274,0.7387033844239274,0.737433920779552,0.0,0.0,0.7388871377941582
0.00043089,0.3408411842047453,0.49755653049187876,0.49755653049187876,0.49755653049187876,0.598573508027928,0.598573508027928,0.598573508027928,0.598577629500848,0.7062577628615321,0.7062577628615321,0.7054778250503538,0.0,0.0,0.7064004080362751
0.000446515,0.37015928325174063,0.49769811884278115,0.49769811884278115,0.49769811884278115,0.5780660101968048,0.5780660101968048,0.5780660101968048,0.5780693002599452,0.6652820909383831,0.6652820909383831,0.6650649989778039,0.0,0.0,0.6653728171709272
0.00046214,0.4044634203025894,0.4978517183559914,0.4978517183559914,0.4978517183559914,0.5540728758749893,0.5540728758749893,0.5540728758749893,0.5540751932523295,0.6173493620691539,0.6173493620691539,0.6177416085103652,0.0,0.0,0.6173793505388783
0.000477765,0.4424353066084097,0.49801713044299856,0.49801713044299856,0.49801713044299856,0.5275181414366378,0.5275181414366378,0.5275181414366378,0.527519382301101,0.5643032638371753,0.5643032638371753,0.5653327136875352,0.0,0.0,0.564266033104535
0.00049339,0.4826157038733476,0.4981823253804305,0.4981823253804305,0.4981823253804305,0.49942030622993844,0.49942030622993844,0.49942030622993844,0.49942040805541293,0.5081806810837594,0.5081806810837594,0.5098463064116283,0.0,0.0,0.5080723296617835
0.000509015,0.5234605019639385,0.49834659693348726,0.49834659693348726,0.49834659693348726,0.4708611262905665,0.4708611262905665,0.4708611262905665,0.47086007039192923,0.4511400024128265,0.4511400024128265,0.45342037335627133,0.0,0.0,0.4509593651605816
0.00052464,0.5634000581955871,0.4984980208641687,0.4984980208641687,0.4984980208641687,0.44293615224038524,0.44293615224038524,0.44293615224038524,0.4429339643551855,0.3953716514507389,0.3953716514507389,0.398218005296185,0.0,0.0,0.39512033793155393
0.000540265,0.6008995178206732,0.4986363588773095,0.4986363588773095,0.4986363588773095,0.41672047573494003,0.41672047573494003,0.41672047573494003,0.4167172251698998,0.34302037568381705,0.34302037568381705,0.34636559140118434,0.0,0.0,0.3427027146851516
0.00055589,0.6345177976357423,0.498750744238333,0.498750744238333,0.498750744238333,0.3932196091637103,0.3932196091637103,0.3932196091637103,0.39321540599651145,0.29609641475431786,0.29609641475431786,0.299851105092847,0.0,0.0,0.2957192816025213
0.000571515,0.6629629660008513,0.49884230150945363,0.49884230150945363,0.49884230150945363,0.3733386070551674,0.3733386070551674,0.3733386070551674,0.37333359803824595,0.2564046050546243,0.2564046050546243,0.26046646377737753,0.0,0.0,0.25597716369113815
0.00058714,0.685141891047963,0.49890202185234367,0.49890202185234367,0.49890202185234367,0.35783956484108326,0.35783956484108326,0.35783956484108326,0.35783392762876565,0.2254687152503205,0.2254687152503205,0.2297210760041841,0.0,0.0,0.22500205981572524
0.000602765,0.7002022491256008,0.4989330708097275,0.4989330708097275,0.4989330708097275,0.34732001053142125,0.34732001053142125,0.34732001053142125,0.3473139469852584,0.204479144814297,0.204479144814297,0.2088003314030911,0.0,0.0,0.2039858795181005
0.00061839,0.7075652791187876,0.49892882423862694,0.49892882423862694,0.49892882423862694,0.34218230513580455,0.34218230513580455,0.34218230513580455,0.34217603343540715,0.19424096931385126,0.19424096931385126,0.19850457911635136,0.0,0.0,0.19373471788900326
0.000634015,0.7069480239141203,0.49889484686791574,0.49889484686791574,0.49889484686791574,0.3426257756633016,0.3426257756633016,0.3426257756633016,0.3426195220528148,0.19514916400245808,0.19514916400245808,0.1992328733679139,0.0,0.0,0.19464405228782072
0.00064964,0.6983742042829529,0.4988270721404868,0.4988270721404868,0.4988270721404868,0.3486315007373501,0.3486315007373501,0.3486315007373501,0.34862549070075904,0.20716730752065782,0.20716730752065782,0.2109540417049519,0.0,0.0,0.20667741451534266
0.000665265,0.6821733073054581,0.49873344783965523,0.49873344783965523,0.49873344783965523,0.35997055120081234,0.35997055120081234,0.35997055120081234,0.3599650009262498,0.22983505607977214,0.22983505607977214,0.23322062843193692,0.0,0.0,0.22937387895603106
0.00068089,0.6589679243669132,0.49861225754213034,0.49861225754213034,0.49861225754213034,0.37620531490708603,0.37620531490708603,0.37620531490708603,0.37620042285003386,0.2622798013668331,0.2622798013668331,0.2651741434153375,0.0,0.0,0.2618597307563842
0.000696515,0.629649825319918,0.4984734441847931,0.4984734441847931,0.4984734441847931,0.39671374635028034,0.39671374635028034,0.39671374635028034,0.3967096857351322,0.3032561968961722,0.3032561968961722,0.30558925006025606,0.0,0.0,0.30288804671470554
0.00071214,0.5953456882690692,0.49831708515469186,0.49831708515469186,0.49831708515469186,0.4207058792215907,0.4207058792215907,0.4207058792215907,0.42070279125734766,0.3511880625475429,0.3511880625475429,0.3529103617398462,0.0,0.0,0.3508806484672207
0.000727765,0.5573738019632488,0.498154418037434,0.498154418037434,0.498154418037434,0.4472615367862172,0.4472615367862172,0.4472615367862172,0.44725952536659275,0.40423487184711654,0.40423487184711654,0.4053212536526203,0.0,0.0,0.40399467843588194
0.00074339,0.5171934046983107,0.49798649342060575,0.49798649342060575,0.49798649342060575,0.47535838098633015,0.47535838098633015,0.47535838098633015,0.475357508571179,0.4603566035198148,0.4603566035198148,0.46080564836024734,0.0,0.0,0.4601875291560062
0.000759015,0.47634860660772016,0.4978249371846579,0.4978249371846579,0.4978249371846579,0.5039184736958616,0.5039184736958616,0.5039184736958616,0.503918759036189,0.5173979815918025,0.5173979815918025,0.5172333285874281,0.0,0.0,0.5173011945056905
0.00077464,0.43640905037607125,0.4976708130432952,0.4976708130432952,0.4976708130432952,0.5318424670542922,0.5318424670542922,0.5318424670542922,0.5318438843470381,0.5731654927831352,0.5731654927831352,0.5724339187758724,0.0,0.0,0.5731393803410041
0.000790265,0.39890959075098564,0.4975351610610299,0.4975351610610299,0.4975351610610299,0.5580590461018703,0.5580590461018703,0.5580590461018703,0.5580615261054567,0.6255174570689647,0.6255174570689647,0.6242878595296787,0.0,0.0,0.6255576935351559
0.00080589,0.36529131093591605,0.49741810459398783,0.49741810459398783,0.49741810459398783,0.5815589421689566,0.5815589421689566,0.5815589421689566,0.5815623747409217,0.6724405887932667,0.6724405887932667,0.6708007748588726,0.0,0.0,0.6725402958079432
0.000821515,0.33684614257080714,0.4973292044292168,0.4973292044292168,0.4973292044292168,0.6014408367181402,0.6014408367181402,0.6014408367181402,0.6014450751704686,0.7121330768367331,0.7121330768367331,0.7101867488330195,0.0,0.0,0.7122830934740685
0.00083714,0.31466721752369575,0.49726684172559565,0.49726684172559565,0.49726684172559565,0.6169389184900458,0.6169389184900458,0.6169389184900458,0.616943785104347,0.7430681473298942,0.7430681473298942,0.7409307479954292,0.0,0.0,0.743257376451236
0.000852765,0.2996068594460579,0.4972384213070966,0.4972384213070966,0.4972384213070966,0.6274593552636413,0.6274593552636413,0.6274593552636413,0.6274646482420766,0.7640583865728745,0.7640583865728745,0.7618526540872791,0.0,0.0,0.7642742269496083
0.00086839,0.2922438294528711,0.49724005390798975,0.49724005390798975,0.49724005390798975,0.6325961101549822,0.6325961101549822,0.6325961101549822,0.6326016112545786,0.7742957520487085,0.7742957520487085,0.7721471785002004,0.0,0.0,0.7745245769840423
0.000884015,0.2928610846575388,0.4972766316026007,0.4972766316026007,0.4972766316026007,0.6321535122379185,0.6321535122379185,0.6321535122379185,0.6321589952775473,0.7733882172084723,0.7733882172084723,0.7714198948868958,0.0,0.0,0.773615903810605
0.00089964,0.30143490428870623,0.49734182040013586,0.49734182040013586,0.49734182040013586,0.626146846475045,0.626146846475045,0.626146846475045,0.6261520859080478,0.7613692724015653,0.7613692724015653,0.7596976403335857,0.0,0.0,0.7615817387408019
0.000915265,0.31763580126620117,0.49743801715783986,0.49743801715783986,0.49743801715783986,0.6148086588902473,0.6148086588902473,0.6148086588902473,0.6148134385908253,0.7387021752571122,0.7387021752571122,0.737431931311143,0.0,0.0,0.7388859270756196
0.00093089,0.34084118420474596,0.4975566492200669,0.4975566492200669,0.4975566492200669,0.5985729641896214,0.5985729641896214,0.5985729641896214,0.598577085640296,0.7062566369163786,0.7062566369163786,0.7054774549400954,0.0,0.0,0.7063992806840953
0.000946515,0.3701592832517415,0.49769800751074067,0.49769800751074067,0.49769800751074067,0.5780653860132831,0.5780653860132831,0.5780653860132831,0.5780686760513241,0.6652808848455205,0.6652808848455205,0.6650631088705884,0.0,0.0,0.6653716095293853
0.00096214,0.4044634203025904,0.4978518356588584,0.4978518356588584,0.4978518356588584,0.5540723317229161,0.5540723317229161,0.5540723317229161,0.5540746490779903,0.6173482339196013,0.6173482339196013,0.6177411457890906,0.0,0.0,0.6173782209802876
0.000977765,0.4424353066084106,0.49801702052500296,0.49801702052500296,0.49801702052500296,0.5275175179319975,0.5275175179319975,0.5275175179319975,0.527518758771396,0.5643020605586931,0.5643020605586931,0.5653309112630296,0.0,0.0,0.5642648282802227
0.00099339,0.48261570387334907,0.49818244127625677,0.49818244127625677,0.49818244127625677,0.49941976177027875,0.49941976177027875,0.49941976177027875,0.49941986357346796,0.5081795509730804,0.5081795509730804,0.5098457620468815,0.0,0.0,0.5080711981402548
0.001009015,0.5234605019639396,0.4983464884113782,0.4983464884113782,0.4983464884113782,0.47086050345837027,0.47086050345837027,0.47086050345837027,0.4708594475347019,0.4511388017196593,0.4511388017196593,0.45341864831353706,0.0,0.0,0.45095816292417595
0.00102464,0.563400058195588,0.4984981353709954,0.4984981353709954,0.4984981353709954,0.44293560747946836,0.44293560747946836,0.44293560747946836,0.4429334195719655,0.3953705195941123,0.3953705195941123,0.3982173889622947,0.0,0.0,0.3951192046624264
0.001040265,0.6008995178206736,0.4986362517331622,0.4986362517331622,0.4986362517331622,0.41671985356886665,0.41671985356886665,0.41671985356886665,0.41671660297882746,0.3430191773736376,0.3430191773736376,0.34636393465420245,0.0,0.0,0.34270151483425976
0.00105589,0.634517797635743,0.49875085737396896,0.49875085737396896,0.49875085737396896,0.39321906410771645,0.39321906410771645,0.39321906410771645,0.3932148609181978,0.2960952813415443,0.2960952813415443,0.2998504253228595,0.0,0.0,0.2957181467757625
0.001071515,0.662962966000852,0.498842195725576,0.498842195725576,0.498842195725576,0.37333798554904407,0.37333798554904407,0.37333798554904407,0.373332976507155,0.256403408949049,0.256403408949049,0.26046486731208723,0.0,0.0,0.25597596604721246
0.00108714,0.685141891047963,0.49890213363436464,0.49890213363436464,0.49890213363436464,0.35783901949611124,0.35783901949611124,0.35783901949611124,0.35783338226145794,0.22546758044896206,0.22546758044896206,0.2297203403246449,0.0,0.0,0.22500092359902474
0.001102765,0.7002022491256013,0.4989329663686579,0.4989329663686579,0.4989329663686579,0.34731938967902487,0.34731938967902487,0.34731938967902487,0.3473133261079245,0.2044779507556185,0.2044779507556185,0.2087987881505096,0.0,0.0,0.20398468392325925
0.00111839,0.7075652791187879,0.49892893468438393,0.49892893468438393,0.49892893468438393,0.3421817595078373,0.3421817595078373,0.3421817595078373,0.3421754877850894,0.1942398332717181,0.1942398332717181,0.19850379416588196,0.0,0.0,0.1937335804303167
0.001134015,0.70694802391412,0.49889474375241694,0.49889474375241694,0.49889474375241694,0.34262515545859035,0.34262515545859035,0.34262515545859035,0.3426189018231953,0.1951479718515631,0.1951479718515631,0.19923137709300692,0.0,0.0,0.1946428586028615
0.00114964,0.6983742042829526,0.49882718126710346,0.49882718126710346,0.49882718126710346,0.3486309548323884,0.3486309548323884,0.3486309548323884,0.34862494477343287,0.20716617036846116,0.20716617036846116,0.21095321333931016,0.0,0.0,0.20667627594546095
0.001165265,0.6821733073054576,0.4987333460327146,0.4987333460327146,0.4987333460327146,0.359969931637793,0.359969931637793,0.359969931637793,0.3599643813383508,0.22983386571375028,0.22983386571375028,0.23321917363506484,0.0,0.0,0.22937268705800012
0.00118089,0.6589679243669125,0.49861236536650955,0.49861236536650955,0.49861236536650955,0.3762047687309827,0.3762047687309827,0.3762047687309827,0.37619987665155263,0.2622786632198479,0.2622786632198479,0.26517327679940567,0.0,0.0,0.2618585911906344
0.001196515,0.6296498253199173,0.4984733436696178,0.4984733436696178,0.4984733436696178,0.3967131274231408,0.3967131274231408,0.3967131274231408,0.39670906678314083,0.3032550082067951,0.3032550082067951,0.3055878318907989,0.0,0.0,0.3028868564952561
0.00121214,0.595345688269068,0.49831719169351674,0.49831719169351674,0.49831719169351674,0.4207053327802168,0.4207053327802168,0.4207053327802168,0.4207022447935833,0.35118692350759523,0.35118692350759523,0.3529094614293103,0.0,0.0,0.35087950800758844
0.001227765,0.5573738019632477,0.49815431879745065,0.49815431879745065,0.49815431879745065,0.44726091848902755,0.44726091848902755,0.44726091848902755,0.44725890704457844,0.40423368473847704,0.40423368473847704,0.40531986783180246,0.0,0.0,0.4039934897989956
0.00124339,0.5171934046983098,0.4979865986903458,0.4979865986903458,0.4979865986903458,0.4753578342852431,0.4753578342852431,0.4753578342852431,0.4753569618476895,0.4603554636763922,0.4603554636763922,0.46080471837297865,0.0,0.0,0.4601863878920505
0.001259015,0.4763486066077187,0.4978248392035054,0.4978248392035054,0.4978248392035054,0.5039178560228063,0.5039178560228063,0.5039178560228063,0.5039181413383356,0.5173967959792851,0.5173967959792851,0.5172319713412642,0.0,0.0,0.5173000073666576
0.00127464,0.4364090503760698,0.49767091706020317,0.49767091706020317,0.49767091706020317,0.5318419200991346,0.5318419200991346,0.5318419200991346,0.5318433373694667,0.5731643522155372,0.5731643522155372,0.5724329626560641,0.0,0.0,0.5731382383520494
0.001290265,0.39890959075098464,0.4975350643225629,0.4975350643225629,0.4975350643225629,0.558058429047181,0.558058429047181,0.558058429047181,0.5580609090259956,0.6255162728777324,0.6255162728777324,0.6242865275292677,0.0,0.0,0.6255565078191327
0.00130589,0.3652913109359154,0.49741820737410825,0.49741820737410825,0.49741820737410825,0.5815583949652565,0.5815583949652565,0.5815583949652565,0.581561827514797,0.6724394475713847,0.6724394475713847,0.6707997957324882,0.0,0.0,0.6725391531639107
0.001321515,0.3368461425708067,0.4973291089174934,0.4973291089174934,0.4973291089174934,0.6014402202762298,0.6014402202762298,0.6014402202762298,0.6014444587038119,0.7121318940009725,0.7121318940009725,0.7101854391424206,0.0,0.0,0.7122819091151902
0.00133714,0.31466721752369553,0.49726694328476473,0.49726694328476473,0.49726694328476473,0.6169383710432171,0.6169383710432171,0.6169383710432171,0.6169432376350837,0.7430670055151928,0.7430670055151928,0.7409297486194398,0.0,0.0,0.7432562332137231
0.001352765,0.2996068594460576,0.49723832700638715,0.49723832700638715,0.49723832700638715,0.6274587394289032,0.6274587394289032,0.6274587394289032,0.6274640323826173,0.7640572050343898,0.7640572050343898,0.7618513641167988,0.0,0.0,0.7642730438895722
0.00136839,0.2922438294528711,0.49724015426183676,0.49724015426183676,0.49724015426183676,0.6325955624704925,0.6325955624704925,0.6325955624704925,0.6326010635476439,0.7742946096958087,0.7742946096958087,0.772146161306687,0.0,0.0,0.7745234332076156
0.001384015,0.292861084657539,0.49727653849737585,0.49727653849737585,0.49727653849737585,0.632152897004893,0.632152897004893,0.632152897004893,0.6321583800198249,0.7733870369159805,0.7733870369159805,0.7714186223524545,0.0,0.0,0.7736147219981062
0.00139964,0.30143490428870656,0.49734191956409024,0.49734191956409024,0.49734191956409024,0.6261462985582144,0.6261462985582144,0.6261462985582144,0.6261515379687627,0.7613681295582729,0.7613681295582729,0.7596966074673048,0.0,0.0,0.7615805944734391
0.001415265,0.3176358012662017,0.49743792523277275,0.49743792523277275,0.49743792523277275,0.6148080442534551,0.6148080442534551,0.6148080442534551,0.6148128239293604,0.7387009961651435,0.7387009961651435,0.7374306741979175,0.0,0.0,0.7388847464652268
0.00143089,0.34084118420474663,0.49755674720935605,0.49755674720935605,0.49755674720935605,0.5985724160456891,0.5985724160456891,0.5985724160456891,0.5985765374739003,0.7062554936250179,0.7062554936250179,0.7054764082928957,0.0,0.0,0.7063981359680591
0.001446515,0.3701592832517421,0.4976979167507034,0.4976979167507034,0.4976979167507034,0.578064771967458,0.578064771967458,0.578064771967458,0.5780680619808501,0.6652797069144409,0.6652797069144409,0.6650618654019466,0.0,0.0,0.6653704300813075
0.00146214,0.40446342030259164,0.4978519324885138,0.4978519324885138,0.4978519324885138,0.5540717833571089,0.5540717833571089,0.5540717833571089,0.5540741006897106,0.617347090217382,0.617347090217382,0.6177400870295031,0.0,0.0,0.6173770758529162
0.001477765,0.4424353066084119,0.4980169309150613,0.4980169309150613,0.4980169309150613,0.5275169044718864,0.5275169044718864,0.5275169044718864,0.5275181452866596,0.5643008837533039,0.5643008837533039,0.5653296798717083,0.0,0.0,0.5642636499592983
0.00149339,0.48261570387334995,0.49818253696111237,0.49818253696111237,0.49818253696111237,0.49941921318784305,0.49941921318784305,0.49941921318784305,0.4994193149685512,0.5081784068931284,0.5081784068931284,0.5098446926468702,0.0,0.0,0.5080700526346049
0.001509015,0.5234605019639406,0.4983463999367941,0.4983463999367941,0.4983463999367941,0.4708598905787669,0.4708598905787669,0.4708598905787669,0.4708588346304965,0.4511376260089572,0.4511376260089572,0.4534174276172453,0.0,0.0,0.4509569856993912
0.00152464,0.563400058195589,0.4984982299256968,0.4984982299256968,0.4984982299256968,0.44293505868537136,0.44293505868537136,0.44293505868537136,0.44293287075537935,0.395369375165045,0.395369375165045,0.3982163102195641,0.0,0.0,0.3951180588071868
0.001540265,0.6008995178206744,0.49863616437938685,0.49863616437938685,0.49863616437938685,0.41671924126464405,0.41671924126464405,0.41671924126464405,0.4167159906500257,0.3430180027304151,0.3430180027304151,0.34636272343385005,0.0,0.0,0.3427003386783432
0.00155589,0.6345177976357441,0.49875095081297083,0.49875095081297083,0.49875095081297083,0.39321851510697925,0.39321851510697925,0.39321851510697925,0.3932143118949633,0.29609413658876554,0.29609413658876554,0.2998493383821884,0.0,0.0,0.2957170005963638
0.001571515,0.6629629660008526,0.49884210947825025,0.49884210947825025,0.49884210947825025,0.373337373815055,0.373337373815055,0.373337373815055,0.37333236474860926,0.25640223534922896,0.25640223534922896,0.2604636644923246,0.0,0.0,0.25597479093601033
0.00158714,0.6851418910479637,0.4989022259719329,0.4989022259719329,0.4989022259719329,0.3578384702936751,0.3578384702936751,0.3578384702936751,0.35783283303651703,0.22546643539473826,0.22546643539473826,0.22971924619562245,0.0,0.0,0.22499977711777158
0.001602765,0.7002022491256016,0.4989328812136069,0.4989328812136069,0.4989328812136069,0.34731877851030113,0.34731877851030113,0.34731877851030113,0.34731271491466653,0.20447677817812232,0.20447677817812232,0.2087975927829951,0.0,0.0,0.20398350983576402
0.00161839,0.7075652791187879,0.4989290259346024,0.4989290259346024,0.4989290259346024,0.3421812101084985,0.3421812101084985,0.3421812101084985,0.34217493836323826,0.19423868793549137,0.19423868793549137,0.19850269373881815,0.0,0.0,0.19373243366660348
0.001634015,0.7069480239141199,0.49889465967565316,0.49889465967565316,0.49889465967565316,0.34262454485010935,0.34262454485010935,0.34262454485010935,0.34261829119020243,0.19514680027774012,0.19514680027774012,0.19923018834119605,0.0,0.0,0.19464168552041855
0.00164964,0.698374204282952,0.49882727144387085,0.49882727144387085,0.49882727144387085,0.34863040524093053,0.34863040524093053,0.34863040524093053,0.34862439515945554,0.20716502476722518,0.20716502476722518,0.21095210739935433,0.0,0.0,0.20667512891634526
