TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
5.4272366771e-06,0.5141051386010234,0.49941147516597484,0.49941147516597484,0.49941147516597484,0.4292017551281524,0.4292017551281524,0.4292017551281524,0.42920739786639256,0.9872229960178861,0.9872229960178861,0.9251101221597021,0.0,0.0,0.9874124674839961
5.8510115373e-06,0.5152120363740645,0.4994375357454235,0.4994375357454235,0.4994375357454235,0.4245807727093986,0.4245807727093986,0.4245807727093986,0.42458648625035966,0.997070673304148,0.997070673304148,0.9838636440121408,0.0,0.0,0.9972630979581643
6.4204969568e-06,0.5166988400638917,0.499472496693401,0.499472496693401,0.499472496693401,0.418373768884638,0.418373768884638,0.418373768884638,0.4183794205899473,0.9987066032589631,0.9987066032589631,0.9942184657470179,0.0,0.0,0.9988940934316075
7.2310069813e-06,0.5188134053831811,0.49952213588872896,0.49952213588872896,0.49952213588872896,0.40954599017231985,0.40954599017231985,0.40954599017231985,0.40955152402940265,0.9988245491640987,0.9988245491640987,0.9942793730382258,0.0,0.0,0.9990033252968522
8.5249435156e-06,0.5221850417619126,0.4996010789038414,0.4996010789038414,0.4996010789038414,0.3954701549109085,0.3954701549109085,0.3954701549109085,0.3954754975320604,0.9987668257766742,0.9987668257766742,0.9943046852142075,0.0,0.0,0.9989315186895735
1.11128165843e-05,0.5289097528166191,0.49975780786914514,0.49975780786914514,0.49975780786914514,0.3673956487893921,0.3673956487893921,0.3673956487893921,0.367400613455054,0.9989078455238547,0.9989078455238547,0.9943607601367086,0.0,0.0,0.9990446458998719
1.62885627218e-05,0.5422600799493911,0.5000659746031801,0.5000659746031801,0.5000659746031801,0.3116589258070184,0.3116589258070184,0.3116589258070184,0.3116631367461548,0.9989391964346992,0.9989391964346992,0.9944750007199187,0.0,0.0,0.9990204304401293
2.66400549967e-05,0.5683677029002817,0.5006566603105429,0.5006566603105429,0.5006566603105429,0.2026556753643691,0.2026556753643691,0.2026556753643691,0.2026584145231949,0.9991680503373852,0.9991680503373852,0.9946219316625415,0.0,0.0,0.9991407429026438
4.22650549967e-05,0.6054481778624824,0.5014620483436212,0.5014620483436212,0.5014620483436212,0.047821037507158756,0.047821037507158756,0.047821037507158756,0.047821683628542284,0.9993133510293998,0.9993133510293998,0.9948450730264944,0.0,0.0,0.9991317268884454
5.5193415272e-05,0.6331202902466347,0.5587092806488974,0.5587092806488974,0.5587092806488974,0.0016168297174693515,0.0016168297174693515,0.0016168297174693515,0.001616851802671692,0.9993971246260782,0.9993971246260782,0.9948550099475755,0.0,0.0,0.9991694818676031
6.52417887284e-05,0.6522391489857455,0.6239017951291395,0.6239017951291395,0.6239017951291395,0.0010904701949921297,0.0010904701949921297,0.0010904701949921297,0.0010904847033527398,0.9993635264464055,0.9993635264464055,0.9948932506204649,0.0,0.0,0.9991353329097283
6.94017601321e-05,0.6594603955903973,0.6485516986398765,0.6485516986398765,0.6485516986398765,0.000930082891507162,0.000930082891507162,0.000930082891507162,0.0009300954743869695,0.9993815968616868,0.9993815968616868,0.9948777237868381,0.0,0.0,0.9991532572349273
7.4251036595e-05,0.6673266272919954,0.675438167663232,0.675438167663232,0.675438167663232,0.000802894827773782,0.000802894827773782,0.000802894827773782,0.0008029056860854554,0.9993813281523248,0.9993813281523248,0.9948754578950751,0.0,0.0,0.9991528614649574
8.39495895208e-05,0.6811676499985483,0.7227664686739685,0.7227664686739685,0.7227664686739685,0.0006201005520489709,0.0006201005520489709,0.0006201005520489709,0.0006201089412994562,0.9993816423555736,0.9993816423555736,0.9948764235835988,0.0,0.0,0.9991529935949406
9.95745895208e-05,0.697737862526875,0.7794215838554637,0.7794215838554637,0.7794215838554637,0.00044542032615003946,0.00044542032615003946,0.00044542032615003946,0.00044542635384262064,0.9993817878156724,0.9993817878156724,0.9948764108924467,0.0,0.0,0.9991529649449513
0.0001151995895208,0.7067054519656961,0.8100253299631976,0.8100253299631976,0.8100253299631976,0.00036368692432969807,0.00036368692432969807,0.00036368692432969807,0.0003636918476356034,0.9993818997004941,0.9993818997004941,0.9948766698157825,0.0,0.0,0.9991529953967921
0.0001308245895208,0.7077257988819589,0.8133820348621525,0.8133820348621525,0.8133820348621525,0.0003524003228622431,0.0003524003228622431,0.0003524003228622431,0.0003524050932445788,0.9993818842537963,0.9993818842537963,0.9948765188647001,0.0,0.0,0.9991529686812528
0.0001464495895208,0.7007596919158895,0.7893622156585485,0.7893622156585485,0.7893622156585485,0.0004097265629158797,0.0004097265629158797,0.0004097265629158797,0.0004097321085156022,0.9993818517025186,0.9993818517025186,0.9948766147624395,0.0,0.0,0.9991529932807692
0.0001620745895208,0.686074834651556,0.7389054121835419,0.7389054121835419,0.7389054121835419,0.0005519483923823627,0.0005519483923823627,0.0005519483923823627,0.0005519558600709795,0.9993816850013002,0.9993816850013002,0.9948763333407737,0.0,0.0,0.9991529683001166
0.0001776995895208,0.6642355579182636,0.6640017940307086,0.6640017940307086,0.6640017940307086,0.0008345183087179707,0.0008345183087179707,0.0008345183087179707,0.0008345295961812854,0.99938142174537,0.99938142174537,0.9948761853545555,0.0,0.0,0.999152986670359
0.0001933245895208,0.6360811328732652,0.5677427095054677,0.5677427095054677,0.5677427095054677,0.0015053887456908492,0.0015053887456908492,0.0015053887456908492,0.0015054091009982402,0.9993807251180092,0.9993807251180092,0.9948754032785329,0.0,0.0,0.9991529586178314
0.0002089495895208,0.6026935182818566,0.49987199652684033,0.49987199652684033,0.49987199652684033,0.05888587358709968,0.05888587358709968,0.05888587358709968,0.058886669521621526,0.9993206876815096,0.9993206876815096,0.9948178490426374,0.0,0.0,0.9991501049713987
0.0002245745895208,0.565355781448796,0.4985000875650871,0.4985000875650871,0.4985000875650871,0.21422130395428157,0.21422130395428157,0.21422130395428157,0.21422419906220327,0.9991281113903913,0.9991281113903913,0.9946295297091599,0.0,0.0,0.9991123085617133
0.0002401995895208,0.5255027906613334,0.4978961410449054,0.4978961410449054,0.4978961410449054,0.3810445889651866,0.3810445889651866,0.3810445889651866,0.3810497374477475,0.9988442237762537,0.9988442237762537,0.9943493491106417,0.0,0.0,0.9989945884163329
0.0002558245895208,0.4846660740056168,0.49653542855638166,0.49653542855638166,0.49653542855638166,0.5510505412407635,0.5510505412407635,0.5510505412407635,0.5510579836007763,0.9983712104089854,0.9983712104089854,0.9938864101214661,0.0,0.0,0.9986907716024642
0.0002714495895208,0.44441496360123045,0.49597823034526733,0.49597823034526733,0.49597823034526733,0.7195512917371685,0.7195512917371685,0.7195512917371685,0.7195609930074042,0.9968197576047511,0.9968197576047511,0.9923787981895554,0.0,0.0,0.9973061859652759
0.0002734027145208,0.43950244419591955,0.49554194385240313,0.49554194385240313,0.49554194385240313,0.7396636614231867,0.7396636614231867,0.7396636614231867,0.7396736161022216,0.9954368221443615,0.9954368221443615,0.9912215141428438,0.0,0.0,0.9959422481330098
0.000273463749677,0.43934949888872543,0.49560427473792146,0.49560427473792146,0.49560427473792146,0.7403827268090675,0.7403827268090675,0.7403827268090675,0.7403926891097014,0.9952811394010349,0.9952811394010349,0.9911482432206545,0.0,0.0,0.9957871630189625
0.0002735858199895,0.4390437152332265,0.49565849280769303,0.49565849280769303,0.49565849280769303,0.7417342027618041,0.7417342027618041,0.7417342027618041,0.7417441760651197,0.9947431669166845,0.9947431669166845,0.9909070538760681,0.0,0.0,0.9952501253539949
0.0002736163375676,0.4389672916680385,0.49566113093781183,0.49566113093781183,0.49566113093781183,0.7420586188529721,0.7420586188529721,0.7420586188529721,0.7420685936840254,0.9945317914563673,0.9945317914563673,0.9908204372326165,0.0,0.0,0.9950389111428957
0.0002736773727239,0.43881447143476804,0.495664659379329,0.495664659379329,0.495664659379329,0.7427051988154534,0.7427051988154534,0.7427051988154534,0.7427151648851765,0.9932384916273557,0.9932384916273557,0.9905084522130494,0.0,0.0,0.9937452630704937
0.000273692631513,0.4387762719882081,0.49566482139851287,0.49566482139851287,0.49566482139851287,0.7428659389573907,0.7428659389573907,0.7428659389573907,0.7428758980110761,0.9925596400820448,0.9925596400820448,0.9903823075820056,0.0,0.0,0.9930660505525823
0.0002737231490911,0.43869987983902947,0.49566485277120087,0.49566485277120087,0.49566485277120087,0.7431870326741071,0.7431870326741071,0.7431870326741071,0.7431969523204109,0.9893280806596673,0.9893280806596673,0.9899211637301731,0.0,0.0,0.9898323298630005
0.0002737841842473,0.43854712255575645,0.49566370801487114,0.49566370801487114,0.49566370801487114,0.7438276285923676,0.7438276285923676,0.7438276285923676,0.7438367753614451,0.9316024817431372,0.9316024817431372,0.9823451411507563,0.0,0.0,0.9320630423068279
0.0002737994430364,0.4385089388712714,0.4956632148083857,0.4956632148083857,0.4956632148083857,0.7439875004834086,0.7439875004834086,0.7439875004834086,0.743996197830668,0.8982480136577957,0.8982480136577957,0.9779640439987122,0.0,0.0,0.8986831207390791
0.0002738299606145,0.43843257827572946,0.49566206594886797,0.49566206594886797,0.49566206594886797,0.7443070169272548,0.7443070169272548,0.7443070169272548,0.7443138710249358,0.761784642218177,0.761784642218177,0.9599349390098537,0.0,0.0,0.7621152775961675
0.0002738909957708,0.4382798842176596,0.4956592649958136,0.4956592649958136,0.4956592649958136,0.7449453196369541,0.7449453196369541,0.7449453196369541,0.7449437629470046,0.13991848230391782,0.13991848230391782,0.845266583613042,0.0,0.0,0.1397722225640597
0.0002739225133182,0.4382010497137264,0.4956577393279451,0.4956577393279451,0.4956577393279451,0.7452747717823986,0.7452747717823986,0.7452747717823986,0.7452730115872619,0.12455815981540477,0.12455815981540477,0.7578953508013393,0.0,0.0,0.12440043345361101
0.0002739515548657,0.4381284169700228,0.4956563433268468,0.4956563433268468,0.4956563433268468,0.7455783182568508,0.7455783182568508,0.7455783182568508,0.7455764109819994,0.11339136250212939,0.11339136250212939,0.6854781359761316,0.0,0.0,0.11322536389356191
0.0002739859409694,0.4380424281608629,0.495654605397291,0.495654605397291,0.495654605397291,0.7459375779286364,0.7459375779286364,0.7459375779286364,0.7459354954098286,0.10008865054392746,0.10008865054392746,0.6085229161909544,0.0,0.0,0.09991279508423473
0.000274023467726,0.4379485987505872,0.4956526451123686,0.4956526451123686,0.4956526451123686,0.7463295171505457,0.7463295171505457,0.7463295171505457,0.7463272735984352,0.08780289077040403,0.08780289077040403,0.5344221967398005,0.0,0.0,0.08761799197213221
0.0002740662252752,0.4378417074074743,0.49565036159418563,0.49565036159418563,0.49565036159418563,0.7467759561783475,0.7467759561783475,0.7467759561783475,0.746773553839363,0.07562858807048069,0.07562858807048069,0.46098067723844305,0.0,0.0,0.07543478587842029
0.0002741517403736,0.43762797850455437,0.4956457011144759,0.4956457011144759,0.4956457011144759,0.7476684932138393,0.7476684932138393,0.7476684932138393,0.7476658369435567,0.05598101143026839,0.05598101143026839,0.34246319660651453,0.0,0.0,0.05577301203594148
0.0002743227705705,0.43720073669567394,0.49563622364181725,0.49563622364181725,0.49563622364181725,0.7494524654420133,0.7494524654420133,0.7494524654420133,0.749449480871979,0.02994963067388564,0.02994963067388564,0.18543799150627727,0.0,0.0,0.029723421042378073
0.0002744906882205,0.4367815519512598,0.4956268532683259,0.4956268532683259,0.4956268532683259,0.7512027039903891,0.7512027039903891,0.7512027039903891,0.7511995524362707,0.015866881349237326,0.015866881349237326,0.10049309846608738,0.0,0.0,0.015631603203334343
0.0002746512914749,0.4363808895891865,0.49561788697230647,0.49561788697230647,0.49561788697230647,0.7528755900495449,0.7528755900495449,0.7528755900495449,0.7528723688784856,0.009053060471215043,0.009053060471215043,0.05939881605727618,0.0,0.0,0.008814218480018676
0.0002747896285588,0.436035982753178,0.4956101776537847,0.4956101776537847,0.4956101776537847,0.7543156889019386,0.7543156889019386,0.7543156889019386,0.7543124411162888,0.005648074675450459,0.005648074675450459,0.038867748823060225,0.0,0.0,0.005408054311104249
0.000274944085309,0.43565111390968303,0.4956015791802306,0.4956015791802306,0.4956015791802306,0.7559226445630259,0.7559226445630259,0.7559226445630259,0.7559193877407854,0.003374661923051834,0.003374661923051834,0.025164446488363988,0.0,0.0,0.0031344985407100734
0.0002751101100021,0.43523769052851213,0.4955923470349717,0.4955923470349717,0.4955923470349717,0.7576488270728763,0.7576488270728763,0.7576488270728763,0.7576455748463038,0.0019889868014805016,0.0019889868014805016,0.01681765816649333,0.0,0.0,0.0017494810098437896
0.0002752826579676,0.4348083216498225,0.4955827635157415,0.4955827635157415,0.4955827635157415,0.7594415897917122,0.7594415897917122,0.7594415897917122,0.759438351158047,0.0012013167333543191,0.0012013167333543191,0.012078926728743904,0.0,0.0,0.0009629941466694492
0.0002755311680148,0.43419046683108875,0.4955689810745181,0.4955689810745181,0.4955689810745181,0.7620213499361564,0.7620213499361564,0.7620213499361564,0.7620181386910948,0.000646098196044699,0.000646098196044699,0.008748362245460849,0.0,0.0,0.00040992224610558736
0.0002758449664341,0.43341120594504845,0.49555161268237,0.49555161268237,0.49555161268237,0.7652750444097481,0.7652750444097481,0.7652750444097481,0.7652718736727594,0.00038637770236681426,0.00038637770236681426,0.007205257487802309,0.0,0.0,0.00015324746808914602
0.0002762896780415,0.4323086199759363,0.49552706488284626,0.49552706488284626,0.49552706488284626,0.7698787507214778,0.7698787507214778,0.7698787507214778,0.7698756409377654,0.0002875809198398492,0.0002875809198398492,0.006642701808798272,0.0,0.0,5.896644353359237e-05
0.0002768822694695,0.43084267806755505,0.4954944781637183,0.4954944781637183,0.4954944781637183,0.7759996294163811,0.7759996294163811,0.7759996294163811,0.7759966021500866,0.0002652964889151045,0.0002652964889151045,0.006552234665866356,0.0,0.0,4.276971515054795e-05
0.0002778697355784,0.4284084502412603,0.4954404887883057,0.4954404887883057,0.4954404887883057,0.7861635366245316,0.7861635366245316,0.7861635366245316,0.7861606466921904,0.0002512812744288363,0.0002512812744288363,0.006539695044375966,0.0,0.0,3.888097095205989e-05
0.0002796969838914,0.4239333663784425,0.49534164065192376,0.49534164065192376,0.49534164065192376,0.8048490561825902,0.8048490561825902,0.8048490561825902,0.8048464187290382,0.00022562241638961547,0.00022562241638961547,0.006513716917059598,0.0,0.0,3.18388898756794e-05
0.0002833514805174,0.4151056985808599,0.4951482242446388,0.4951482242446388,0.4951482242446388,0.8417093463140666,0.8417093463140666,0.8417093463140666,0.8417072069523392,0.0001776272033182369,0.0001776272033182369,0.006466247770151739,0.0,0.0,2.0570373532036168e-05
0.0002906604737693,0.39800502609913,0.4947799916521016,0.4947799916521016,0.4947799916521016,0.9131170176155703,0.9131170176155703,0.9131170176155703,0.9131158432879198,9.238057680129377e-05,9.238057680129377e-05,0.006381261266740736,0.0,0.0,6.478551789090847e-06
0.0003052784602732,0.36651764952098886,0.45607963423766096,0.45607963423766096,0.45607963423766096,0.9980490022847731,0.9980490022847731,0.9980490022847731,0.998048975914353,2.049114014985448e-06,2.049114014985448e-06,0.006289984943658768,0.0,0.0,7.868086688844755e-07
0.0003209034602732,0.3378480185587067,0.3584876000693784,0.3584876000693784,0.3584876000693784,0.9990359935210109,0.9990359935210109,0.9990359935210109,0.9990359804892007,8.697124871739903e-07,8.697124871739903e-07,0.006287811910112524,0.0,0.0,5.909024087258352e-07
0.0003357472102732,0.31636594397274864,0.2850473843321777,0.2850473843321777,0.2850473843321777,0.9993452906410853,0.9993452906410853,0.9993452906410853,0.9993452817912387,6.473770705964221e-07,6.473770705964221e-07,0.00628804010335559,0.0,0.0,6.768816472324524e-07
0.0003513722102732,0.3006433306960793,0.23130330606633942,0.23130330606633942,0.23130330606633942,0.9995200977024036,0.9995200977024036,0.9995200977024036,0.9995200912155293,4.796122981751139e-07,4.796122981751139e-07,0.00628790709519789,0.0,0.0,6.833363376257395e-07
0.0003669972102732,0.29257821449498234,0.203795900710662,0.203795900710662,0.203795900710662,0.9995979953700644,0.9995979953700644,0.9995979953700644,0.9995979899360883,3.981142140431493e-07,3.981142140431493e-07,0.006287807097184711,0.0,0.0,6.794689004219201e-07
0.0003826222102732,0.2924805332620968,0.20360091717977813,0.20360091717977813,0.20360091717977813,0.9996015112072932,0.9996015112072932,0.9996015112072932,0.9996015058208835,3.9774872192741006e-07,3.9774872192741006e-07,0.006287822572783677,0.0,0.0,6.826097378453966e-07
0.0003982472102732,0.30035404083242223,0.2307247847963505,0.2307247847963505,0.2307247847963505,0.9995309519060652,0.9995309519060652,0.9995309519060652,0.9995309455658533,4.647432857475542e-07,4.647432857475542e-07,0.006287871966054254,0.0,0.0,6.792816246714573e-07
0.0004138722102732,0.31589616272554477,0.28410287179292615,0.28410287179292615,0.28410287179292615,0.9993635103426679,0.9993635103426679,0.9993635103426679,0.999363501739167,6.342393953397141e-07,6.342393953397141e-07,0.006288052486314675,0.0,0.0,6.819057684626095e-07
0.0004294972102732,0.33850962391323436,0.3616132373313583,0.3616132373313583,0.3616132373313583,0.9990209002911983,0.9990209002911983,0.9990209002911983,0.9990208870565604,9.725730698330326e-07,9.725730698330326e-07,0.006288370105178576,0.0,0.0,6.787883596870437e-07
0.0004451222102732,0.367325401763823,0.45986949515900744,0.45986949515900744,0.45986949515900744,0.9980190758842932,0.9980190758842932,0.9980190758842932,0.9980190491079068,1.971996555921035e-06,1.971996555921035e-06,0.006289355313783742,0.0,0.0,6.797841309302832e-07
0.0004607472102732,0.40123612209458703,0.49684908416842566,0.49684908416842566,0.49684908416842566,0.9006412133223354,0.9006412133223354,0.9006412133223354,0.9006398703676066,0.00010552544740215913,0.00010552544740215913,0.006388773781669136,0.0,0.0,7.190454126893009e-06
0.0004763722102732,0.4389386149405662,0.4973380820385396,0.4973380820385396,0.4973380820385396,0.7426945724019686,0.7426945724019686,0.7426945724019686,0.7426910951429614,0.000312899889881927,0.000312899889881927,0.006593688577349779,0.0,0.0,5.719202111803545e-05
0.0004919972102732,0.47898399464549135,0.4988069728445703,0.4988069728445703,0.4988069728445703,0.5761237523666405,0.5761237523666405,0.5761237523666405,0.5761180254531422,0.0006192520813863983,0.0006192520813863983,0.006894024796064106,0.0,0.0,0.00019764579683562156
0.0005068409602732,0.517796031483514,0.4995136507593867,0.4995136507593867,0.4995136507593867,0.41383100880075374,0.41383100880075374,0.41383100880075374,0.41382309283503765,0.0011263106256006634,0.0011263106256006634,0.0073918576201776574,0.0,0.0,0.0005432268967945353
0.0005087940852732,0.5228856393164424,0.4996144652870065,0.4996144652870065,0.4996144652870065,0.3925605510410822,0.3925605510410822,0.3925605510410822,0.3925523486511315,0.0012280687094390758,0.0012280687094390758,0.007489279152711879,0.0,0.0,0.000623848486181855
0.0005127003352732,0.5330202686924134,0.49985571187623234,0.49985571187623234,0.49985571187623234,0.35025680110663576,0.35025680110663576,0.35025680110663576,0.35024802977772895,0.0014833260515231192,0.0014833260515231192,0.007737245090723929,0.0,0.0,0.0008371091146281429
0.0005205128352732,0.5530259684584728,0.5003090840199098,0.5003090840199098,0.5003090840199098,0.26672657309143777,0.26672657309143777,0.26672657309143777,0.26671668807166077,0.0027037113497649853,0.0027037113497649853,0.008907600930384438,0.0,0.0,0.0019751205406745576
0.0005207569758982,0.5536438945898512,0.5003244605305612,0.5003244605305612,0.5003244605305612,0.2641483243779647,0.2641483243779647,0.2641483243779647,0.2641384057964081,0.002801463114694251,0.002801463114694251,0.008976895493037262,0.0,0.0,0.0020703758870573297
0.0005212452571482,0.5548782235958001,0.500352169740498,0.500352169740498,0.500352169740498,0.2589945246441562,0.2589945246441562,0.2589945246441562,0.2589845397931984,0.0030573594805678207,0.0030573594805678207,0.009187108623915183,0.0,0.0,0.002321328482179974
0.0005222218196482,0.5573406260310981,0.5004077988858664,0.5004077988858664,0.5004077988858664,0.2487135561816664,0.2487135561816664,0.2487135561816664,0.24870345267570615,0.0045680074709378085,0.0045680074709378085,0.010356628155252349,0.0,0.0,0.003822882514272874
0.0005222523372263,0.5574174386589084,0.5004095057420606,0.5004095057420606,0.5004095057420606,0.24839281673802244,0.24839281673802244,0.24839281673802244,0.24838271092981082,0.004718502271009629,0.004718502271009629,0.010419337408405942,0.0,0.0,0.003973172981795725
0.0005223133723825,0.5575710385282213,0.5004129498400576,0.5004129498400576,0.5004129498400576,0.2477514820492566,0.2477514820492566,0.2477514820492566,0.24774137753951708,0.005455346744724466,0.005455346744724466,0.01062264056044517,0.0,0.0,0.004709943627695723
0.0005223286311716,0.5576094331984991,0.5004138105196803,0.5004138105196803,0.5004138105196803,0.24759117028438768,0.24759117028438768,0.24759117028438768,0.24758106800131446,0.005780022944134877,0.005780022944134877,0.010698018417421283,0.0,0.0,0.005034709255300862
0.0005223591487497,0.5576862161727141,0.5004155345641639,0.5004155345641639,0.5004155345641639,0.24727057687740692,0.24727057687740692,0.24727057687740692,0.24726049000170308,0.0072384201316326655,0.0072384201316326655,0.010940801518624602,0.0,0.0,0.00649390659566329
0.000522403145854,0.5577968990049873,0.5004180233849591,0.5004180233849591,0.5004180233849591,0.24680844535298105,0.24680844535298105,0.24680844535298105,0.24679847007190764,0.015942744546090667,0.015942744546090667,0.012086049110462934,0.0,0.0,0.01520445415224797
0.000522444512556,0.5579009484345792,0.5004203702648069,0.5004203702648069,0.5004203702648069,0.24637401916075216,0.24637401916075216,0.24637401916075216,0.2463644611303028,0.047195404181667705,0.047195404181667705,0.016125997753853344,0.0,0.0,0.046480679455338125
0.0005224950498055,0.5580280432185908,0.500423276939427,0.500423276939427,0.500423276939427,0.24584342343564577,0.24584342343564577,0.24584342343564577,0.24583639436657861,0.23451700787302762,0.23451700787302762,0.04082475332191415,0.0,0.0,0.2339455984202013
0.0005225475166193,0.5581599658101273,0.5004264063760688,0.5004264063760688,0.5004264063760688,0.24529281035995334,0.24529281035995334,0.24529281035995334,0.24529419628437554,0.8566061808376801,0.8566061808376801,0.14048389169673572,0.0,0.0,0.8565119252141795
0.0005225839060612,0.5582514485779413,0.5004284716298861,0.5004284716298861,0.5004284716298861,0.2449108551965586,0.2449108551965586,0.2449108551965586,0.24491248147885006,0.8747409457548395,0.8747409457548395,0.24237759169276288,0.0,0.0,0.874660234885607
0.0005226196435758,0.5583412805308606,0.5004304067586633,0.5004304067586633,0.5004304067586633,0.24453567896495465,0.24453567896495465,0.24453567896495465,0.24453748249045934,0.8882072313271576,0.8882072313271576,0.3306034237609881,0.0,0.0,0.8881364870426307
0.0005226606756856,0.5584444067594854,0.5004326816152491,0.5004326816152491,0.5004326816152491,0.24410504567867056,0.24410504567867056,0.24410504567867056,0.24410705391024798,0.9037573708863081,0.9037573708863081,0.41951896460269267,0.0,0.0,0.9036981380688691
0.0005227427399052,0.5586506124975552,0.5004372686124112,0.5004372686124112,0.5004372686124112,0.24324402166358328,0.24324402166358328,0.24324402166358328,0.24324634294414504,0.927739938839762,0.927739938839762,0.5641754661950538,0.0,0.0,0.9276982634997619
0.0005229068683443,0.559062836329535,0.5004464920068727,0.5004464920068727,0.5004464920068727,0.24152282503896488,0.24152282503896488,0.24152282503896488,0.24152555991132152,0.960008328955743,0.960008328955743,0.7588287497823972,0.0,0.0,0.9599897158704966
