TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.000102765,0.7002022491256006,0.49893319896528654,0.49893319896528654,0.49893319896528654,0.3473206426302541,0.3473206426302541,0.3473206426302541,0.3473145786681406,0.20448040852056965,0.20448040852056965,0.20880442884194553,0.0,0.0,0.20398714482474029
0.00011839,0.7075652791187876,0.49892869019748964,0.49892869019748964,0.49892869019748964,0.3421828454684274,0.3421828454684274,0.3421828454684274,0.3421765733357994,0.19424204913239715,0.19424204913239715,0.19850297483166265,0.0,0.0,0.1937357990752145
0.000134015,0.7069480239141203,0.49889497339322686,0.49889497339322686,0.49889497339322686,0.3426264070069661,0.3426264070069661,0.3426264070069661,0.34262015285859326,0.19515041889517704,0.19515041889517704,0.19923662288712493,0.0,0.0,0.19464530877329905
0.0001496399999999,0.6983742042829529,0.49882693972119574,0.49882693972119574,0.49882693972119574,0.34863204145192433,0.34863204145192433,0.34863204145192433,0.34862603066182096,0.20716839406130494,0.20716839406130494,0.2109527626187008,0.0,0.0,0.20667850242887392
0.000165265,0.6821733073054587,0.4987335727556781,0.4987335727556781,0.4987335727556781,0.35997118179676824,0.35997118179676824,0.35997118179676824,0.35996563047588953,0.2298363022922486,0.2298363022922486,0.23322407023456135,0.0,0.0,0.22937512675334998
0.00018089,0.658967924366914,0.498612126723859,0.498612126723859,0.498612126723859,0.3762058559965264,0.3762058559965264,0.3762058559965264,0.3762009625100698,0.2622808930719831,0.2622808930719831,0.2651731503510525,0.0,0.0,0.2618608238380557
0.000196515,0.6296498253199189,0.4984735675122196,0.4984735675122196,0.4984735675122196,0.39671437620593547,0.39671437620593547,0.39671437620593547,0.3967103137269436,0.3032574346100407,0.3032574346100407,0.30559241966974804,0.0,0.0,0.3028892860053491
0.00021214,0.59534568826907,0.4983169559168834,0.4983169559168834,0.4983169559168834,0.4207064206786648,0.4207064206786648,0.4207064206786648,0.4207033303574179,0.35118915816461493,0.35118915816461493,0.3529096202611712,0.0,0.0,0.3508817454632626
0.000227765,0.5573738019632498,0.498154539796686,0.498154539796686,0.498154539796686,0.4472621659085955,0.4472621659085955,0.4472621659085955,0.4472601516229566,0.4042361013982297,0.4042361013982297,0.4053241825752814,0.0,0.0,0.40399590955576775
0.00024339,0.5171934046983115,0.4979863657429733,0.4979863657429733,0.4979863657429733,0.4753589228039233,0.4753589228039233,0.4753589228039233,0.4753580469936847,0.4603577021665931,0.4603577021665931,0.46080512831228243,0.0,0.0,0.46018862918339815
0.000259015,0.4763486066077208,0.4978250573958931,0.4978250573958931,0.4978250573958931,0.5039191020920354,0.5039191020920354,0.5039191020920354,0.5039193835320995,0.5173992035381908,0.5173992035381908,0.5172360448717025,0.0,0.0,0.5173024180132633
0.00027464,0.436409050376072,0.49767068690580807,0.49767068690580807,0.49767068690580807,0.531843009225474,0.531843009225474,0.531843009225474,0.5318444221326083,0.5731665939709754,0.5731665939709754,0.5724335938466735,0.0,0.0,0.5731404829108067
0.000290265,0.39890959075098653,0.4975352797441448,0.4975352797441448,0.4975352797441448,0.5580596737788938,0.5580596737788938,0.5580596737788938,0.5580621489733385,0.6255186722101748,0.6255186722101748,0.6242903882193782,0.0,0.0,0.6255589102307306
0.00030589,0.36529131093591694,0.497417979976881,0.497417979976881,0.497417979976881,0.5815594846868477,0.5815594846868477,0.5815594846868477,0.581562912081039,0.6724416924032897,0.6724416924032897,0.6708006221489237,0.0,0.0,0.6725414008013355
0.000321515,0.3368461425708078,0.497329321603849,0.497329321603849,0.497329321603849,0.6014414636828511,0.6014414636828511,0.6014414636828511,0.6014456966808911,0.7121342861839774,0.7121342861839774,0.7101891123207229,0.0,0.0,0.7122843043698237
0.00033714,0.3146672175236962,0.4972667186093589,0.4972667186093589,0.4972667186093589,0.6169394613478171,0.6169394613478171,0.6169394613478171,0.6169443223111486,0.7430692535444269,0.7430692535444269,0.7409307475908311,0.0,0.0,0.7432584840509993
0.000352765,0.29960685944605814,0.4972385369926311,0.4972385369926311,0.4972385369926311,0.6274599815228596,0.6274599815228596,0.6274599815228596,0.6274652687638032,0.7640595912766284,0.7640595912766284,0.7618548723804435,0.0,0.0,0.7642754331972494
0.00036839,0.2922438294528712,0.49723993227336294,0.49723993227336294,0.49723993227336294,0.6325966533459555,0.6325966533459555,0.6325966533459555,0.6326021487123962,0.7742968612474044,0.7742968612474044,0.7721473130532173,0.0,0.0,0.7745256875704942
0.000384015,0.2928610846575386,0.49727674581816883,0.49727674581816883,0.49727674581816883,0.6321541377984466,0.6321541377984466,0.6321541377984466,0.6321596152224325,0.7733894184549861,0.7733894184549861,0.7714219858033149,0.0,0.0,0.7736171065978497
0.00039964,0.301434904288706,0.4973417002281111,0.4973417002281111,0.4973417002281111,0.6261473899927583,0.6261473899927583,0.6261473899927583,0.6261526240139459,0.7613703850362636,0.7613703850362636,0.7596978946593956,0.0,0.0,0.7615828527665864
0.000415265,0.3176358012662005,0.4974381299223256,0.4974381299223256,0.4974381299223256,0.6148092837588046,0.6148092837588046,0.6148092837588046,0.6148140583520839,0.738703374151393,0.738703374151393,0.7374339106257767,0.0,0.0,0.7388871275086506
0.00043089,0.3408411842047453,0.49755653049188187,0.49755653049188187,0.49755653049188187,0.5985735080275294,0.5985735080275294,0.5985735080275294,0.5985776247423398,0.7062577533824888,0.7062577533824888,0.7054778156429563,0.0,0.0,0.7064003985451917
0.000446515,0.37015928325174063,0.49769811884278337,0.49769811884278337,0.49769811884278337,0.5780660101964062,0.5780660101964062,0.5780660101964062,0.5780692959445907,0.6652820822986297,0.6652820822986297,0.6650649904355334,0.0,0.0,0.6653728085202135
0.00046214,0.4044634203025894,0.4978517183559932,0.4978517183559932,0.4978517183559932,0.5540728758745908,0.5540728758745908,0.5540728758745908,0.5540751894214577,0.6173493544435656,0.6173493544435656,0.6177416009333351,0.0,0.0,0.6173793429035863
0.000477765,0.4424353066084097,0.4980171304430008,0.4980171304430008,0.4980171304430008,0.5275181414362061,0.5275181414362061,0.5275181414362061,0.5275193789878339,0.5643032571985789,0.5643032571985789,0.5653327071233494,0.0,0.0,0.5642660264575476
0.00049339,0.4826157038733476,0.4981823253804345,0.4981823253804345,0.4981823253804345,0.4994203062294405,0.4994203062294405,0.4994203062294405,0.4994204052625632,0.508180675531752,0.508180675531752,0.5098463008850266,0.0,0.0,0.5080723241027156
0.000509015,0.5234605019639385,0.4983465969334908,0.4983465969334908,0.4983465969334908,0.4708611262900353,0.4708611262900353,0.4708611262900353,0.4708600681127608,0.4511399978390274,0.4511399978390274,0.4534203688355571,0.0,0.0,0.45095936058100033
0.00052464,0.5634000581955871,0.49849802086417183,0.49849802086417183,0.49849802086417183,0.44293615223985405,0.44293615223985405,0.44293615223985405,0.4429339625528656,0.39537164787715445,0.39537164787715445,0.39821800172826943,0.0,0.0,0.39512033435342137
0.000540265,0.6008995178206732,0.4986363588773117,0.4986363588773117,0.4986363588773117,0.41672047573444193,0.41672047573444193,0.41672047573444193,0.4167172237995919,0.34302037292436005,0.34302037292436005,0.3463655886785181,0.0,0.0,0.3427027119222151
0.00055589,0.6345177976357423,0.498750744238337,0.498750744238337,0.498750744238337,0.3932196091632123,0.3932196091632123,0.3932196091632123,0.3932154049864262,0.2960964127628623,0.2960964127628623,0.29985110309370877,0.0,0.0,0.2957192796085098
0.000571515,0.6629629660008513,0.4988423015094572,0.4988423015094572,0.4988423015094572,0.3733386070546362,0.3733386070546362,0.3733386070546362,0.37333359731299953,0.25640460358238704,0.25640460358238704,0.2604664623332016,0.0,0.0,0.25597716221706374
0.00058714,0.685141891047963,0.49890202185234633,0.49890202185234633,0.49890202185234633,0.35783956484055207,0.35783956484055207,0.35783956484055207,0.3578339270918831,0.22546871420361367,0.22546871420361367,0.22972107494481261,0.0,0.0,0.22500205876766594
0.000602765,0.7002022491256008,0.49893307080973015,0.49893307080973015,0.49893307080973015,0.34732001053085687,0.34732001053085687,0.34732001053085687,0.34731394654312986,0.2044791439062982,0.2044791439062982,0.20880033052335514,0.0,0.0,0.20398587860894385
0.00061839,0.7075652791187876,0.49892882423863094,0.49892882423863094,0.49892882423863094,0.3421823051352069,0.3421823051352069,0.3421823051352069,0.342176032980684,0.19424096843081887,0.19424096843081887,0.19850457822476197,0.0,0.0,0.1937347170048364
0.000634015,0.7069480239141203,0.49889484686791974,0.49889484686791974,0.49889484686791974,0.34262577566270397,0.34262577566270397,0.34262577566270397,0.34261952148875174,0.1951491628496261,0.1951491628496261,0.19923287225249264,0.0,0.0,0.1946440511335566
0.00064964,0.6983742042829529,0.49882707214049127,0.49882707214049127,0.49882707214049127,0.3486315007366863,0.3486315007366863,0.3486315007366863,0.3486254899246693,0.20716730599545236,0.20716730599545236,0.21095404018370822,0.0,0.0,0.20667741298817516
0.000665265,0.6821733073054581,0.4987334478396588,0.4987334478396588,0.4987334478396588,0.3599705512001151,0.3599705512001151,0.3599705512001151,0.35996499985369035,0.22983505391021652,0.22983505391021652,0.23322062631654997,0.0,0.0,0.2293738767837345
0.00068089,0.6589679243669132,0.4986122575421339,0.4986122575421339,0.4986122575421339,0.37620531490648834,0.37620531490648834,0.37620531490648834,0.37620042139809995,0.2622797984916532,0.2622797984916532,0.2651741405630775,0.0,0.0,0.2618597278775297
0.000696515,0.629649825319918,0.4984734441847962,0.4984734441847962,0.4984734441847962,0.39671374634974915,0.39671374634974915,0.39671374634974915,0.3967096838452439,0.30325619309325613,0.30325619309325613,0.3055892463333743,0.0,0.0,0.3028880429070015
0.00071214,0.5953456882690692,0.49831708515469497,0.49831708515469497,0.49831708515469497,0.4207058792210595,0.4207058792210595,0.4207058792210595,0.4207027888778634,0.3511880578199306,0.3511880578199306,0.35291035705763507,0.0,0.0,0.350880643733602
0.000727765,0.5573738019632488,0.4981544180374371,0.4981544180374371,0.4981544180374371,0.4472615367856859,0.4472615367856859,0.4472615367856859,0.44725952247456574,0.4042348660420424,0.4042348660420424,0.40532124794728275,0.0,0.0,0.4039946726234854
0.00074339,0.5171934046983107,0.4979864934206093,0.4979864934206093,0.4979864934206093,0.4753583809857989,0.4753583809857989,0.4753583809857989,0.4753575051535944,0.4603565967193719,0.4603565967193719,0.46080564162771587,0.0,0.0,0.4601875223468788
0.000759015,0.47634860660772016,0.49782493718466103,0.49782493718466103,0.49782493718466103,0.5039184736953303,0.5039184736953303,0.5039184736953303,0.5039187551099447,0.5173979737208363,0.5173979737208363,0.5172333208381872,0.0,0.0,0.5173011866247692
0.00077464,0.43640905037607125,0.4976708130432974,0.4976708130432974,0.4976708130432974,0.5318424670537609,0.5318424670537609,0.5318424670537609,0.531843879938913,0.5731654840050961,0.5731654840050961,0.5724339100848039,0.0,0.0,0.5731393715518103
0.000790265,0.39890959075098564,0.497535161061033,0.497535161061033,0.497535161061033,0.5580590461013388,0.5580590461013388,0.5580590461013388,0.5580615212703647,0.6255174473827658,0.6255174473827658,0.6242878499821884,0.0,0.0,0.6255576838367176
0.00080589,0.36529131093591605,0.49741810459399094,0.49741810459399094,0.49741810459399094,0.5815589421684255,0.5815589421684255,0.5815589421684255,0.5815623695406189,0.6724405784341513,0.6724405784341513,0.6708007645993718,0.0,0.0,0.6725402854356486
0.000821515,0.33684614257080714,0.49732920442921946,0.49732920442921946,0.49732920442921946,0.6014408367175755,0.6014408367175755,0.6014408367175755,0.6014450696902273,0.7121330658622009,0.7121330658622009,0.7101867380066553,0.0,0.0,0.7122830824856761
0.00083714,0.31466721752369575,0.49726684172560054,0.49726684172560054,0.49726684172560054,0.6169389184894479,0.6169389184894479,0.6169389184894479,0.6169437794307664,0.7430681360267452,0.7430681360267452,0.7409307367961394,0.0,0.0,0.7432573651337644
0.000852765,0.2996068594460579,0.4972384213070997,0.4972384213070997,0.4972384213070997,0.6274593552630104,0.6274593552630104,0.6274593552630104,0.6274646424785955,0.764058375032977,0.764058375032977,0.7618526426961008,0.0,0.0,0.7642742153951192
0.00086839,0.2922438294528711,0.4972400539079933,0.4972400539079933,0.4972400539079933,0.632596110154318,0.632596110154318,0.632596110154318,0.6326016054987307,0.7742957405826126,0.7742957405826126,0.7721471671330974,0.0,0.0,0.7745245655034061
0.000884015,0.2928610846575388,0.4972766316026038,0.4972766316026038,0.4972766316026038,0.6321535122372545,0.6321535122372545,0.6321535122372545,0.6321589896359112,0.773388205912269,0.773388205912269,0.7714198837310373,0.0,0.0,0.7736158925000931
0.00089964,0.30143490428870623,0.49734182040013986,0.49734182040013986,0.49734182040013986,0.6261468464743811,0.6261468464743811,0.6261468464743811,0.6261520804735267,0.7613692615785304,0.7613692615785304,0.7596976295962395,0.0,0.0,0.7615817279040478
0.000915265,0.31763580126620117,0.4974380171578443,0.4974380171578443,0.4974380171578443,0.6148086588895499,0.6148086588895499,0.6148086588895499,0.6148134334575293,0.7387021649763842,0.7387021649763842,0.7374319211548077,0.0,0.0,0.7388859167818558
0.00093089,0.34084118420474596,0.4975566492200705,0.4975566492200705,0.4975566492200705,0.5985729641888908,0.5985729641888908,0.5985729641888908,0.5985770808816451,0.7062566274444134,0.7062566274444134,0.705477445534035,0.0,0.0,0.7063992712000622
0.000946515,0.3701592832517415,0.4976980075107451,0.4976980075107451,0.4976980075107451,0.5780653860125194,0.5780653860125194,0.5780653860125194,0.5780686717354324,0.6652808761972911,0.6652808761972911,0.6650631003257186,0.0,0.0,0.6653716008701882
0.00096214,0.4044634203025904,0.4978518356588628,0.4978518356588628,0.4978518356588628,0.5540723317221193,0.5540723317221193,0.5540723317221193,0.5540746452469166,0.6173482263010451,0.6173482263010451,0.6177411382131189,0.0,0.0,0.6173782133520747
0.000977765,0.4424353066084106,0.4980170205250074,0.4980170205250074,0.4980170205250074,0.5275175179312339,0.5275175179312339,0.5275175179312339,0.5275187554576185,0.5643020539115973,0.5643020539115973,0.5653309046964402,0.0,0.0,0.5642648216246591
0.00099339,0.48261570387334907,0.4981824412762603,0.4981824412762603,0.4981824412762603,0.49941976176954844,0.49941976176954844,0.49941976176954844,0.49941986078058836,0.5081795454286238,0.5081795454286238,0.5098457565216298,0.0,0.0,0.5080711925887582
0.001009015,0.5234605019639396,0.49834648841138307,0.49834648841138307,0.49834648841138307,0.47086050345760677,0.47086050345760677,0.47086050345760677,0.470859445255117,0.4511387971373229,0.4511387971373229,0.453418643790606,0.0,0.0,0.45095815833605485
0.00102464,0.563400058195588,0.49849813537099985,0.49849813537099985,0.49849813537099985,0.44293560747867156,0.44293560747867156,0.44293560747867156,0.44293341776958756,0.3953705160281846,0.3953705160281846,0.3982173853956186,0.0,0.0,0.3951192010919608
0.001040265,0.6008995178206736,0.4986362517331657,0.4986362517331657,0.4986362517331657,0.41671985356806984,0.41671985356806984,0.41671985356806984,0.416716601608032,0.343019174605355,0.343019174605355,0.34636393192924847,0.0,0.0,0.34270151206248717
0.00105589,0.634517797635743,0.4987508573739725,0.4987508573739725,0.4987508573739725,0.39321906410691976,0.39321906410691976,0.39321906410691976,0.39321485990802574,0.29609527935783553,0.29609527935783553,0.29985042332483725,0.0,0.0,0.2957181447895168
0.001071515,0.662962966000852,0.4988421957255804,0.4988421957255804,0.4988421957255804,0.37333798554828046,0.37333798554828046,0.37333798554828046,0.3733329757814833,0.25640340746796014,0.25640340746796014,0.2604648658658015,0.0,0.0,0.2559759645642696
0.00108714,0.685141891047963,0.4989021336343691,0.4989021336343691,0.4989021336343691,0.3578390194953809,0.3578390194953809,0.3578390194953809,0.3578333817245917,0.2254675794103588,0.2254675794103588,0.22972033926653967,0.0,0.0,0.22500092255909593
0.001102765,0.7002022491256013,0.4989329663686619,0.4989329663686619,0.4989329663686619,0.34731938967826137,0.34731938967826137,0.34731938967826137,0.3473133256654006,0.2044779498386434,0.2044779498386434,0.20879878726874507,0.0,0.0,0.20398468300513312
0.00111839,0.7075652791187879,0.4989289346843879,0.4989289346843879,0.4989289346843879,0.3421817595070737,0.3421817595070737,0.3421817595070737,0.3421754873304188,0.19423983239704645,0.19423983239704645,0.19850379327560946,0.0,0.0,0.19373357955451592
0.001134015,0.70694802391412,0.49889474375242227,0.49889474375242227,0.49889474375242227,0.34262515545782674,0.34262515545782674,0.34262515545782674,0.3426189012587672,0.19514797068964612,0.19514797068964612,0.19923137597565196,0.0,0.0,0.19464285743952364
0.00114964,0.6983742042829526,0.49882718126710746,0.49882718126710746,0.49882718126710746,0.3486309548315585,0.3486309548315585,0.3486309548315585,0.348624943997398,0.2071661688517756,0.2071661688517756,0.21095321181934265,0.0,0.0,0.20667627442683062
0.001165265,0.6821733073054576,0.498733346032719,0.498733346032719,0.498733346032719,0.359969931636963,0.359969931636963,0.359969931636963,0.3599643802654572,0.22983386353501573,0.22983386353501573,0.2332191715178452,0.0,0.0,0.229372684876524
0.00118089,0.6589679243669125,0.498612365366514,0.498612365366514,0.498612365366514,0.37620476873018593,0.37620476873018593,0.37620476873018593,0.3761998751996428,0.26227866035328296,0.26227866035328296,0.2651732739483279,0.0,0.0,0.2618585883204246
0.001196515,0.6296498253199173,0.49847334366962315,0.49847334366962315,0.49847334366962315,0.3967131274223108,0.3967131274223108,0.3967131274223108,0.39670906489275054,0.30325500439422587,0.30325500439422587,0.30558782816180885,0.0,0.0,0.3028868526778656
0.00121214,0.595345688269068,0.4983171916935216,0.4983171916935216,0.4983171916935216,0.4207053327793536,0.4207053327793536,0.4207053327793536,0.42070224241399196,0.3511869187885264,0.3511869187885264,0.35290945674801705,0.0,0.0,0.350879503282525
0.001227765,0.5573738019632477,0.4981543187974551,0.4981543187974551,0.4981543187974551,0.44726091848816435,0.44726091848816435,0.44726091848816435,0.4472589041520149,0.40423367892352247,0.40423367892352247,0.4053198621243184,0.0,0.0,0.40399348397666873
0.00124339,0.5171934046983098,0.49798659869035067,0.49798659869035067,0.49798659869035067,0.47535783428437983,0.47535783428437983,0.47535783428437983,0.47535695842999914,0.4603554568846378,0.4603554568846378,0.46080471164132175,0.0,0.0,0.46018638109165727
0.001259015,0.4763486066077187,0.4978248392035107,0.4978248392035107,0.4978248392035107,0.5039178560219097,0.5039178560219097,0.5039178560219097,0.5039181374115203,0.5173967880980958,0.5173967880980958,0.5172319635897279,0.0,0.0,0.5172999994755592
0.00127464,0.4364090503760698,0.49767091706020805,0.49767091706020805,0.49767091706020805,0.5318419200982379,0.5318419200982379,0.5318419200982379,0.5318433329612035,0.5731643434463466,0.5731643434463466,0.5724329539658348,0.0,0.0,0.5731382295717058
0.001290265,0.39890959075098464,0.4975350643225669,0.4975350643225669,0.4975350643225669,0.5580584290463179,0.5580584290463179,0.5580584290463179,0.5580609041903647,0.6255162631812484,0.6255162631812484,0.624286517979609,0.0,0.0,0.6255564981104
0.00130589,0.3652913109359154,0.49741820737411313,0.49741820737411313,0.49741820737411313,0.5815583949643602,0.5815583949643602,0.5815583949643602,0.5815618223143568,0.6724394372212469,0.6724394372212469,0.6707997854737715,0.0,0.0,0.6725391428006502
0.001321515,0.3368461425708067,0.4973291089174987,0.4973291089174987,0.4973291089174987,0.6014402202753002,0.6014402202753002,0.6014402202753002,0.6014444532229981,0.7121318830159593,0.7121318830159593,0.7101854283138761,0.0,0.0,0.7122818981162504
0.00133714,0.31466721752369553,0.49726694328477006,0.49726694328477006,0.49726694328477006,0.6169383710422877,0.6169383710422877,0.6169383710422877,0.6169432319613993,0.7430669942213485,0.7430669942213485,0.7409297374210716,0.0,0.0,0.7432562219055412
0.001352765,0.2996068594460576,0.4972383270063925,0.4972383270063925,0.4972383270063925,0.6274587394279736,0.6274587394279736,0.6274587394279736,0.6274640266186294,0.7640571934838837,0.7640571934838837,0.7618513527235022,0.0,0.0,0.7642730323244791
0.00136839,0.2922438294528711,0.49724015426184165,0.49724015426184165,0.49724015426184165,0.632595562469596,0.632595562469596,0.632595562469596,0.6326010577917923,0.7742945982393433,0.7742945982393433,0.7721461499406373,0.0,0.0,0.7745234217366601
0.001384015,0.292861084657539,0.4972765384973812,0.4972765384973812,0.4972765384973812,0.6321528970040298,0.6321528970040298,0.6321528970040298,0.6321583743777818,0.7733870256091403,0.7733870256091403,0.7714186111946394,0.0,0.0,0.7736147106769959
0.00139964,0.30143490428870656,0.49734191956409557,0.49734191956409557,0.49734191956409557,0.6261462985573512,0.6261462985573512,0.6261462985573512,0.6261515325342707,0.761368118745195,0.761368118745195,0.7596965967311461,0.0,0.0,0.7615805836466267
0.001415265,0.3176358012662017,0.4974379252327785,0.4974379252327785,0.4974379252327785,0.6148080442525586,0.6148080442525586,0.6148080442525586,0.6148128187956573,0.738700985873618,0.738700985873618,0.7374306640396588,0.0,0.0,0.7388847361606667
0.00143089,0.34084118420474663,0.4975567472093605,0.4975567472093605,0.4975567472093605,0.5985724160447595,0.5985724160447595,0.5985724160447595,0.5985765327152787,0.7062554841631374,0.7062554841631374,0.7054763988879602,0.0,0.0,0.7063981264941668
0.001446515,0.3701592832517421,0.49769791675070785,0.49769791675070785,0.49769791675070785,0.5780647719665282,0.5780647719665282,0.5780647719665282,0.5780680576645847,0.6652796982552195,0.6652796982552195,0.6650618568551477,0.0,0.0,0.6653704214111811
0.00146214,0.40446342030259164,0.4978519324885182,0.4978519324885182,0.4978519324885182,0.5540717833561793,0.5540717833561793,0.5540717833561793,0.5540740968587328,0.6173470826092692,0.6173470826092692,0.6177400794548189,0.0,0.0,0.6173770682351787
0.001477765,0.4424353066084119,0.4980169309150666,0.4980169309150666,0.4980169309150666,0.5275169044709568,0.5275169044709568,0.5275169044709568,0.5275181419725085,0.5643008770950565,0.5643008770950565,0.5653296733032284,0.0,0.0,0.5642636432926
0.00149339,0.48261570387334995,0.4981825369611177,0.4981825369611177,0.4981825369611177,0.4994192131869134,0.4994192131869134,0.4994192131869134,0.4994193121757007,0.5081784013592421,0.5081784013592421,0.5098446871228385,0.0,0.0,0.5080700470936577
0.001509015,0.5234605019639406,0.49834639993679897,0.49834639993679897,0.49834639993679897,0.4708598905778705,0.4708598905778705,0.4708598905778705,0.4708588323505712,0.4511376214153577,0.4511376214153577,0.4534174230925021,0.0,0.0,0.4509569810999942
0.00152464,0.563400058195589,0.49849822992570214,0.49849822992570214,0.49849822992570214,0.44293505868450816,0.44293505868450816,0.44293505868450816,0.442932868953163,0.39536937161011243,0.39536937161011243,0.39821630665433505,0.0,0.0,0.3951180552477465
0.001540265,0.6008995178206744,0.49863616437939173,0.49863616437939173,0.49863616437939173,0.4167192412637808,0.4167192412637808,0.4167192412637808,0.41671598927895676,0.34301799995080906,0.34301799995080906,0.3463627207072201,0.0,0.0,0.34270033589521526
0.00155589,0.6345177976357441,0.4987509508129757,0.4987509508129757,0.4987509508129757,0.39321851510614914,0.39321851510614914,0.39321851510614914,0.3932143108849856,0.29609413461637696,0.29609413461637696,0.2998493363857393,0.0,0.0,0.2957169986214237
0.001571515,0.6629629660008526,0.49884210947825514,0.49884210947825514,0.49884210947825514,0.3733373738142251,0.3733373738142251,0.3733373738142251,0.3733323640226648,0.2564022338565425,0.2564022338565425,0.2604636630442931,0.0,0.0,0.2559747894414957
0.00158714,0.6851418910479637,0.4989022259719387,0.4989022259719387,0.4989022259719387,0.357838470292812,0.357838470292812,0.357838470292812,0.3578328324997452,0.2254664343674655,0.2254664343674655,0.22971924513890274,0.0,0.0,0.2249997760891676
0.001602765,0.7002022491256016,0.4989328812136127,0.4989328812136127,0.4989328812136127,0.34731877850943793,0.34731877850943793,0.34731877850943793,0.3473127144718369,0.20447677724927396,0.20447677724927396,0.20879759189940664,0.0,0.0,0.20398350890577982
0.00161839,0.7075652791187879,0.49892902593460686,0.49892902593460686,0.49892902593460686,0.3421812101076354,0.3421812101076354,0.3421812101076354,0.34217493790869485,0.1942386870723921,0.1942386870723921,0.19850269284997227,0.0,0.0,0.19373243280241575
0.001634015,0.7069480239141199,0.4988946596756585,0.4988946596756585,0.4988946596756585,0.34262454484921306,0.34262454484921306,0.34262454484921306,0.3426182906254359,0.19514679910374147,0.19514679910374147,0.19923018722201064,0.0,0.0,0.19464168434493173
0.00164964,0.698374204282952,0.4988272714438766,0.4988272714438766,0.4988272714438766,0.348630405240001,0.348630405240001,0.348630405240001,0.34862439438354714,0.2071650232623532,0.2071650232623532,0.21095210588085095,0.0,0.0,0.20667512740955424
