TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.000321515,0.3368461425708078,0.497329321603571,0.497329321603571,0.497329321603571,0.6014414636835197,0.6014414636835197,0.6014414636835197,0.601445711810413,0.6899712093337391,0.6899712093337391,0.6883197692532299,0.0,0.0,0.7122325240823242
0.00033714,0.3146672175236962,0.49726671860929494,0.49726671860929494,0.49726671860929494,0.6169394613485921,0.6169394613485921,0.6169394613485921,0.6169443379458542,0.7178090754638679,0.7178090754638679,0.7159834158811766,0.0,0.0,0.743202697907895
0.000352765,0.29960685944605814,0.4972385369923451,0.4972385369923451,0.4972385369923451,0.627459981523641,0.627459981523641,0.627459981523641,0.6274652846257753,0.7366982866848373,0.7366982866848373,0.7348132576324631,0.0,0.0,0.7642173210129775
0.00036839,0.2922438294528712,0.49723993227330787,0.49723993227330787,0.49723993227330787,0.6325966533469343,0.6325966533469343,0.6325966533469343,0.6326021645598325,0.7459122618234458,0.7459122618234458,0.7440766196893428,0.0,0.0,0.7744680558913593
0.000384015,0.2928610846575386,0.4972767458179024,0.4972767458179024,0.4972767458179024,0.6321541377994209,0.6321541377994209,0.6321541377994209,0.6321596307690439,0.7450975626645653,0.7450975626645653,0.7434260032232954,0.0,0.0,0.7735616968406938
0.00039964,0.301434904288706,0.4973417002280889,0.4973417002280889,0.4973417002280889,0.6261473899938377,0.6261473899938377,0.6261473899938377,0.6261526390300703,0.73428487191759,0.73428487191759,0.7328784523606902,0.0,0.0,0.7615323770932716
0.000415265,0.3176358012662005,0.49743812992210223,0.49743812992210223,0.49743812992210223,0.6148092837598446,0.6148092837598446,0.6148092837598446,0.6148140725833521,0.7138903125626413,0.7138903125626413,0.7128467611907757,0.0,0.0,0.7388430427237251
0.00043089,0.3408411842047453,0.4975565304919134,0.4975565304919134,0.4975565304919134,0.5985735080287248,0.5985735080287248,0.5985735080287248,0.5985776380098059,0.6846970614712664,0.6846970614712664,0.6840937445642558,0.0,0.0,0.7063649913514387
0.000446515,0.37015928325174063,0.4976981188426186,0.4976981188426186,0.4976981188426186,0.5780660101975829,0.5780660101975829,0.5780660101975829,0.5780693080609863,0.647827546285971,0.647827546285971,0.647730914188133,0.0,0.0,0.6653469467588606
0.00046214,0.4044634203025894,0.4978517183560913,0.4978517183560913,0.4978517183560913,0.5540728758759293,0.5540728758759293,0.5540728758759293,0.5540752002891702,0.6046981160786933,0.6046981160786933,0.6051495345503459,0.0,0.0,0.6173646230036005
0.000477765,0.4424353066084097,0.4980171304429013,0.4980171304429013,0.4980171304429013,0.5275181414375282,0.5275181414375282,0.5275181414375282,0.5275193885117528,0.5569667101620491,0.5569667101620491,0.5579917322374652,0.0,0.0,0.564262511100099
0.00049339,0.4826157038733476,0.49818232538059926,0.49818232538059926,0.49818232538059926,0.49942030623089895,0.49942030623089895,0.49942030623089895,0.4994204134447405,0.5064671409123497,0.5064671409123497,0.5080643691961596,0.0,0.0,0.5080807612482667
0.000509015,0.5234605019639385,0.4983465969334544,0.4983465969334544,0.4983465969334544,0.4708611262914655,0.4708611262914655,0.4708611262914655,0.4708600749612535,0.45514053190058207,0.45514053190058207,0.45729116695765254,0.0,0.0,0.45097891257898176
0.00052464,0.5634000581955871,0.498498020864397,0.498498020864397,0.498498020864397,0.44293615224140126,0.44293615224140126,0.44293615224140126,0.4429339681725879,0.40495890236991794,0.40495890236991794,0.40761858945059604,0.0,0.0,0.395150873246979
0.000540265,0.6008995178206732,0.4986363588773255,0.4986363588773255,0.4986363588773255,0.41672047573594245,0.41672047573594245,0.41672047573594245,0.41671722829703134,0.35785111318917,0.35785111318917,0.3609599430342453,0.0,0.0,0.342742540029876
0.00055589,0.6345177976357423,0.49875074423860477,0.49875074423860477,0.49875074423860477,0.3932196091648574,0.3932196091648574,0.3932196091648574,0.3932154085569394,0.3156271004598245,0.3156271004598245,0.3191041576363333,0.0,0.0,0.295767500572881
0.000571515,0.6629629660008513,0.4988423015094994,0.4988423015094994,0.4988423015094994,0.37333860705628164,0.37333860705628164,0.37333860705628164,0.37333360014180644,0.2799098752333152,0.2799098752333152,0.28366359414493575,0.0,0.0,0.25603138792351804
0.00058714,0.685141891047963,0.4989020218526341,0.4989020218526341,0.4989020218526341,0.3578395648423164,0.3578395648423164,0.3578395648423164,0.35783392943843567,0.2520716830673748,0.2520716830673748,0.25599659500928135,0.0,0.0,0.22506085061154274
0.000602765,0.7002022491256008,0.49893307080977767,0.49893307080977767,0.49893307080977767,0.34732001053255296,0.34732001053255296,0.34732001053255296,0.3473139486396097,0.23318265413992517,0.23318265413992517,0.2371697682118328,0.0,0.0,0.2040464310779146
0.00061839,0.7075652791187876,0.4989288242389116,0.4989288242389116,0.4989288242389116,0.34218230513700243,0.34218230513700243,0.34218230513700243,0.3421760351147713,0.22396837717696605,0.22396837717696605,0.22790345598081577,0.0,0.0,0.19379535964658595
0.000634015,0.7069480239141203,0.4988948468679433,0.4988948468679433,0.4988948468679433,0.3426257756644373,0.3426257756644373,0.3426257756644373,0.34261952390078737,0.22478323493102276,0.22478323493102276,0.2285567095131389,0.0,0.0,0.1947018959059818
0.00064964,0.6983742042829529,0.4988270721407395,0.4988270721407395,0.4988270721407395,0.3486315007385494,0.3486315007385494,0.3486315007385494,0.34862549289026307,0.23559564715256906,0.23559564715256906,0.23910166520770992,0.0,0.0,0.20673090501910812
0.000665265,0.6821733073054581,0.4987334478396366,0.4987334478396366,0.4987334478396366,0.35997055120191307,0.35997055120191307,0.35997055120191307,0.35996500358116873,0.2559903422570601,0.2559903422570601,0.2591356600086715,0.0,0.0,0.2294203911827964
0.00068089,0.6589679243669132,0.4986122575423302,0.4986122575423302,0.4986122575423302,0.37620531490833786,0.37620531490833786,0.37620531490833786,0.37620042611247645,0.2851833373254779,0.2851833373254779,0.28788639472146077,0.0,0.0,0.2618981569536259
0.000696515,0.629649825319918,0.4984734441847123,0.4984734441847123,0.4984734441847123,0.3967137463515072,0.3967137463515072,0.3967137463515072,0.39670968968766424,0.32205296615820095,0.32205296615820095,0.3242512345086442,0.0,0.0,0.3029163287528904
0.00071214,0.5953456882690692,0.4983170851548264,0.4983170851548264,0.4983170851548264,0.420705879222934,0.420705879222934,0.420705879222934,0.42070279599218124,0.3651821621512061,0.3651821621512061,0.36683060865423067,0.0,0.0,0.35089839116784965
0.000727765,0.5573738019632488,0.4981544180372839,0.4981544180372839,0.4981544180372839,0.4472615367874622,0.4472615367874622,0.4472615367874622,0.44725953090960163,0.4129136602602223,0.4129136602602223,0.4139901607532152,0.0,0.0,0.40400060641009966
0.00074339,0.5171934046983107,0.49798649342067547,0.49798649342067547,0.49798649342067547,0.47535838098765604,0.47535838098765604,0.47535838098765604,0.4753575149535665,0.46341301650135003,0.46341301650135003,0.46391576223079056,0.0,0.0,0.4601821185122194
0.000759015,0.47634860660772016,0.49782493718444165,0.49782493718444165,0.49782493718444165,0.5039184736970953,0.5039184736970953,0.5039184736970953,0.503918766220481,0.5147396968115701,0.5147396968115701,0.5146904851488181,0.0,0.0,0.517284047276503
0.00077464,0.43640905037607125,0.49767081304330674,0.49767081304330674,0.49767081304330674,0.5318424670556317,0.5318424670556317,0.5318424670556317,0.5318438923014576,0.5649211340175309,0.5649211340175309,0.5643615163569204,0.0,0.0,0.573111871868909
0.000790265,0.39890959075098564,0.4975351610607608,0.4975351610607608,0.4975351610607608,0.5580590461031305,0.5580590461031305,0.5580590461031305,0.5580615347320301,0.6120289740879408,0.6120289740879408,0.6110214812681389,0.0,0.0,0.6255202624768479
0.00080589,0.36529131093591605,0.49741810459395897,0.49741810459395897,0.49741810459395897,0.5815589421703338,0.5815589421703338,0.5815589421703338,0.5815623839525214,0.6542528147262242,0.6542528147262242,0.6528759103462779,0.0,0.0,0.6724951097036449
0.000821515,0.33684614257080714,0.49732920442891393,0.49732920442891393,0.49732920442891393,0.6014408367194518,0.6014408367194518,0.6014408367194518,0.6014450848207353,0.6899700708509741,0.6899700708509741,0.6883176138965333,0.0,0.0,0.7122312575039309
0.00083714,0.31466721752369575,0.4972668417255499,0.4972668417255499,0.4972668417255499,0.6169389184914393,0.6169389184914393,0.6169389184914393,0.6169437950668443,0.7178081107729695,0.7178081107729695,0.715983424386468,0.0,0.0,0.7432016246651256
0.000852765,0.2996068594460579,0.49723842130678797,0.49723842130678797,0.49723842130678797,0.6274593552649327,0.6274593552649327,0.6274593552649327,0.6274646583415084,0.7366971509641967,0.7366971509641967,0.7348112337555475,0.0,0.0,0.7642160575067556
0.00086839,0.2922438294528711,0.4972400539079538,0.4972400539079538,0.4972400539079538,0.6325961101563806,0.6325961101563806,0.6325961101563806,0.632601621347388,0.7459112952007056,0.7459112952007056,0.7440765053395691,0.0,0.0,0.7744669805000981
0.000884015,0.2928610846575388,0.49727663160230984,0.49727663160230984,0.49727663160230984,0.6321535122393024,0.6321535122393024,0.6321535122393024,0.6321590051834127,0.7450964293798847,0.7450964293798847,0.743424095370911,0.0,0.0,0.7735604360438773
0.00089964,0.30143490428870623,0.4973418204001341,0.4973418204001341,0.4973418204001341,0.6261468464765779,0.6261468464765779,0.6261468464765779,0.6261520954908907,0.7342839036704678,0.7342839036704678,0.7328782296729988,0.0,0.0,0.7615312998953156
0.000915265,0.31763580126620117,0.4974380171575925,0.4974380171575925,0.4974380171575925,0.6148086588916634,0.6148086588916634,0.6148086588916634,0.6148134476896998,0.7138891814240935,0.7138891814240935,0.7128449557269989,0.0,0.0,0.7388417843141446
0.00093089,0.34084118420474596,0.4975566492201198,0.4975566492201198,0.4975566492201198,0.5985729641911378,0.5985729641911378,0.5985729641911378,0.5985770941502744,0.6846960918724626,0.6846960918724626,0.6840934263462958,0.0,0.0,0.7063639126500618
0.000946515,0.3701592832517415,0.49769800751055104,0.49769800751055104,0.49769800751055104,0.5780653860147361,0.5780653860147361,0.5780653860147361,0.5780686838527062,0.6478264170359957,0.6478264170359957,0.6477291990823675,0.0,0.0,0.6653456904500201
0.00096214,0.4044634203025904,0.49785183565897784,0.49785183565897784,0.49785183565897784,0.5540723317245102,0.5540723317245102,0.5540723317245102,0.5540746561157858,0.6046971453710276,0.6046971453710276,0.6051491321023071,0.0,0.0,0.6173635430689153
0.000977765,0.4424353066084106,0.4980170205248782,0.4980170205248782,0.4980170205248782,0.5275175179335619,0.5275175179335619,0.5275175179335619,0.5275187649823876,0.5569655825714641,0.5569655825714641,0.5579900968753843,0.0,0.0,0.5642612566371465
0.00099339,0.48261570387334907,0.4981824412764464,0.4981824412764464,0.4981824412764464,0.49941976177195985,0.49941976177195985,0.49941976177195985,0.49941986896381857,0.5064661693119801,0.5064661693119801,0.5080638924879278,0.0,0.0,0.5080796803205947
0.001009015,0.5234605019639396,0.4983464884113169,0.4983464884113169,0.4983464884113169,0.4708605034599761,0.4708605034599761,0.4708605034599761,0.47085945210439606,0.45513940576510725,0.45513940576510725,0.45728960197434193,0.0,0.0,0.45097765973478426
0.00102464,0.563400058195588,0.498498135371245,0.498498135371245,0.498498135371245,0.4429356074812055,0.4429356074812055,0.4429356074812055,0.44293342339039454,0.4049579300695195,0.4049579300695195,0.4076180472783933,0.0,0.0,0.39514979154062263
0.001040265,0.6008995178206736,0.49863625173314885,0.49863625173314885,0.49863625173314885,0.41671985357054225,0.41671985357054225,0.41671985357054225,0.41671660610629124,0.3578499883264744,0.3578499883264744,0.36095844016710765,0.0,0.0,0.34274128860165914
0.00105589,0.634517797635743,0.49875085737426117,0.49875085737426117,0.49875085737426117,0.3932190641095519,0.3932190641095519,0.3932190641095519,0.3932148634796246,0.3156261276314118,0.3156261276314118,0.31910355776092975,0.0,0.0,0.2957664182790816
0.001071515,0.662962966000852,0.4988421957255911,0.4988421957255911,0.4988421957255911,0.3733379855508311,0.3733379855508311,0.3733379855508311,0.37333297861104153,0.2799087514808457,0.2799087514808457,0.283662146104331,0.0,0.0,0.2560301377304291
0.00108714,0.685141891047963,0.49890213363467595,0.49890213363467595,0.49890213363467595,0.35783901949809943,0.35783901949809943,0.35783901949809943,0.35783338407219967,0.25207070986494545,0.25207070986494545,0.2559959442781058,0.0,0.0,0.22505976790153742
0.001102765,0.7002022491256013,0.4989329663686748,0.4989329663686748,0.4989329663686748,0.3473193896809615,0.3473193896809615,0.3473193896809615,0.34731332776272733,0.23318153135205114,0.23318153135205114,0.23716836856603435,0.0,0.0,0.20404518195806093
0.00111839,0.7075652791187879,0.49892893468468946,0.49892893468468946,0.49892893468468946,0.34218175950989027,0.34218175950989027,0.34218175950989027,0.34217548946563275,0.22396740373820384,0.22396740373820384,0.22790276043504534,0.0,0.0,0.19379427667355226
0.001134015,0.70694802391412,0.4988947437524116,0.4988947437524116,0.4988947437524116,0.34262515546056377,0.34262515546056377,0.34262515546056377,0.3426189036716441,0.22478211297699421,0.22478211297699421,0.2285553525872952,0.0,0.0,0.1947006477139726
0.00114964,0.6983742042829526,0.49882718126737835,0.49882718126737835,0.49882718126737835,0.3486309548344434,0.3486309548344434,0.3486309548344434,0.3486249469641252,0.23559467360104935,0.23559467360104935,0.23910093017744935,0.0,0.0,0.20672982192041994
0.001165265,0.6821733073054576,0.4987333460326626,0.4987333460326626,0.4987333460326626,0.3599699316397641,0.3599699316397641,0.3599699316397641,0.3599643839937697,0.2559892210195404,0.2559892210195404,0.25913434079600134,0.0,0.0,0.2294191437881435
0.00118089,0.6589679243669125,0.49861236536673337,0.49861236536673337,0.49861236536673337,0.3762047687330908,0.3762047687330908,0.3762047687330908,0.3761998799151938,0.2851823637723092,0.2851823637723092,0.2878856249094274,0.0,0.0,0.2618970738528608
0.001196515,0.6296498253199173,0.4984733436695037,0.4984733436695037,0.4984733436695037,0.396713127425138,0.396713127425138,0.396713127425138,0.39670907073606265,0.32205184553155464,0.32205184553155464,0.32424994859166634,0.0,0.0,0.30291508203804945
0.00121214,0.595345688269068,0.49831719169367705,0.49831719169367705,0.49831719169367705,0.42070533278235045,0.42070533278235045,0.42070533278235045,0.42070224952956004,0.36518118869659205,0.36518118869659205,0.3668298082096909,0.0,0.0,0.3508973081764421
0.001227765,0.5573738019632477,0.49815431879726546,0.49815431879726546,0.49815431879726546,0.4472609184910757,0.4472609184910757,0.4472609184910757,0.44725891258799894,0.4129125401490969,0.4129125401490969,0.4139889042343522,0.0,0.0,0.4039993602691157
0.00124339,0.5171934046983098,0.4979865986904408,0.4979865986904408,0.4979865986904408,0.4753578342873929,0.4753578342873929,0.4753578342873929,0.475356968231265,0.4634120432356694,0.4634120432356694,0.46391493481450047,0.0,0.0,0.46018103573072183
0.001259015,0.4763486066077187,0.49782483920325404,0.49782483920325404,0.49782483920325404,0.5039178560248093,0.5039178560248093,0.5039178560248093,0.5039181485229938,0.5147385771294763,0.5147385771294763,0.5146892545889953,0.0,0.0,0.517282801613173
0.00127464,0.4364090503760698,0.4976709170602409,0.4976709170602409,0.4976709170602409,0.5318419201012983,0.5318419201012983,0.5318419201012983,0.5318433453250865,0.5649201610228111,0.5649201610228111,0.5643606651989214,0.0,0.0,0.5731107893884813
0.001290265,0.39890959075098464,0.497535064322256,0.497535064322256,0.497535064322256,0.5580584290493097,0.5580584290493097,0.5580584290493097,0.5580609176530219,0.6120278547566371,0.6120278547566371,0.6110202736332542,0.0,0.0,0.6255190172041751
0.00130589,0.3652913109359154,0.49741820737410514,0.49741820737410514,0.49741820737410514,0.5815583949674918,0.5815583949674918,0.5815583949674918,0.5815618367276435,0.654251842076999,0.654251842076999,0.6528750382964738,0.0,0.0,0.6724940276071898
0.001321515,0.3368461425708067,0.4973291089171541,0.4973291089171541,0.4973291089171541,0.6014402202784093,0.6014402202784093,0.6014402202784093,0.6014444683545177,0.6899689517991018,0.6899689517991018,0.6883164265094035,0.0,0.0,0.7122300125424581
0.00133714,0.31466721752369553,0.4972669432847461,0.4972669432847461,0.4972669432847461,0.6169383710455691,0.6169383710455691,0.6169383710455691,0.616943247598941,0.7178071385371796,0.7178071385371796,0.715982533959372,0.0,0.0,0.7432005430282247
0.001352765,0.2996068594460576,0.497238327006039,0.497238327006039,0.497238327006039,0.6274587394311285,0.6274587394311285,0.6274587394311285,0.6274640424825406,0.736696032126443,0.736696032126443,0.7348100642538866,0.0,0.0,0.7642148127840216
0.00136839,0.2922438294528711,0.4972401542618283,0.4972401542618283,0.4972401542618283,0.6325955624728499,0.6325955624728499,0.6325955624728499,0.6326010736418283,0.74591032344052,0.74591032344052,0.7440755987538064,0.0,0.0,0.7744658993918367
0.001384015,0.292861084657539,0.4972765384970468,0.4972765384970468,0.4972765384970468,0.6321528970071771,0.6321528970071771,0.6321528970071771,0.6321583899261344,0.7450953106963949,0.7450953106963949,0.7434229416704043,0.0,0.0,0.7735591914932503
0.00139964,0.30143490428870656,0.4973419195641169,0.4973419195641169,0.4973419195641169,0.6261462985606732,0.6261462985606732,0.6261462985606732,0.626151547552962,0.7342829324428651,0.7342829324428651,0.7328773088860313,0.0,0.0,0.7615302193791265
0.001415265,0.3176358012662017,0.497437925232485,0.497437925232485,0.497437925232485,0.6148080442558704,0.6148080442558704,0.6148080442558704,0.6148128330287637,0.7138880628400333,0.7138880628400333,0.7128438159887828,0.0,0.0,0.7388405398745548
0.00143089,0.34084118420474663,0.4975567472094382,0.4975567472094382,0.4975567472094382,0.5985724160482648,0.5985724160482648,0.5985724160482648,0.5985765459853831,0.6846951212303723,0.6846951212303723,0.6840924930856799,0.0,0.0,0.7063628327848148
0.001446515,0.3701592832517421,0.49769791675047204,0.49769791675047204,0.49769791675047204,0.5780647719699428,0.5780647719699428,0.5780647719699428,0.578068069782778,0.6478252985004492,0.6478252985004492,0.6477280716836707,0.0,0.0,0.6653444460649081
0.00146214,0.40446342030259164,0.4978519324886621,0.4978519324886621,0.4978519324886621,0.5540717833597628,0.5540717833597628,0.5540717833597628,0.5540741077290267,0.6046961753631689,0.6046961753631689,0.6051481878920906,0.0,0.0,0.6173624639086679
0.001477765,0.4424353066084119,0.4980169309148952,0.4980169309148952,0.4980169309148952,0.5275169044744822,0.5275169044744822,0.5275169044744822,0.5275181514981808,0.5569644640371788,0.5569644640371788,0.5579889803843038,0.0,0.0,0.5642600122539607
0.00149339,0.48261570387334995,0.4981825369613322,0.4981825369613322,0.4981825369613322,0.49941921319058447,0.49941921319058447,0.49941921319058447,0.4994193203604387,0.50646519998387,0.50646519998387,0.508062938673099,0.0,0.0,0.5080786019160572
0.001509015,0.5234605019639406,0.49834639993668883,0.49834639993668883,0.49834639993668883,0.47085989058140354,0.47085989058140354,0.47085989058140354,0.4708588392007038,0.45513828718807087,0.45513828718807087,0.4572884951274095,0.0,0.0,0.45097641530453664
0.00152464,0.563400058195589,0.4984982299259775,0.4984982299259775,0.4984982299259775,0.44293505868820254,0.44293505868820254,0.44293505868820254,0.44293287457539515,0.40495696146347127,0.40495696146347127,0.40761708504556676,0.0,0.0,0.39514871393883927
0.001540265,0.6008995178206744,0.4986361643793291,0.4986361643793291,0.4986361643793291,0.4167192412674163,0.4167192412674163,0.4167192412674163,0.4167159937780521,0.35784886966551677,0.35784886966551677,0.36095734184945266,0.0,0.0,0.3427400440786142
0.00155589,0.6345177976357441,0.498750950813295,0.498750950813295,0.498750950813295,0.39321851510994255,0.39321851510994255,0.39321851510994255,0.39321431445802735,0.3156251597872747,0.3156251597872747,0.31910258815733267,0.0,0.0,0.2957653415243789
0.001571515,0.6629629660008526,0.49884210947822094,0.49884210947822094,0.49884210947822094,0.37333737381790505,0.37333737381790505,0.37333737381790505,0.3733323668530082,0.27990763269680924,0.27990763269680924,0.2836610553317384,0.0,0.0,0.25602889307104354
0.00158714,0.6851418910479637,0.49890222597227973,0.49890222597227973,0.49890222597227973,0.357838470296659,0.357838470296659,0.357838470296659,0.3578328348487808,0.2520697428199515,0.2520697428199515,0.25599496822750856,0.0,0.0,0.2250586920353685
0.001602765,0.7002022491256016,0.49893288121358026,0.49893288121358026,0.49893288121358026,0.3473187785131673,0.3473187785131673,0.3473187785131673,0.347312716569831,0.23318041240811566,0.23318041240811566,0.2371672844701269,0.0,0.0,0.20404393712136476
0.00161839,0.7075652791187879,0.4989290259349435,0.4989290259349435,0.4989290259349435,0.3421812101115146,0.3421812101115146,0.3421812101115146,0.3421749400452884,0.22396643752806353,0.22396643752806353,0.22790177875305984,0.0,0.0,0.1937932017355533
0.001634015,0.7069480239141199,0.4988946596756021,0.4988946596756021,0.4988946596756021,0.3426245448529787,0.3426245448529787,0.3426245448529787,0.3426182930389618,0.22478099383828515,0.22478099383828515,0.228554274401822,0.0,0.0,0.19469940266119284
0.00164964,0.698374204282952,0.4988272714441826,0.4988272714441826,0.4988272714441826,0.34863040524388283,0.34863040524388283,0.34863040524388283,0.3486243973516065,0.23559370825950887,0.23559370825950887,0.23909994358362363,0.0,0.0,0.2067287479481697
