TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
8.714e-05,0.6851418910479624,0.4989029525298254,0.4989029525298254,0.4989029525298254,0.35784050151901864,0.35784050151901864,0.35784050151901864,0.3578348685231532,0.3318104677040199,0.3318104677040199,0.3347550900436653,0.0,0.0,0.22523790945510708
0.000102765,0.7002022491256006,0.4989321382348173,0.4989321382348173,0.4989321382348173,0.3473202956513995,0.3473202956513995,0.3473202956513995,0.3473142362394828,0.31922140989623987,0.31922140989623987,0.32220590798216014,0.0,0.0,0.20422953774796077
0.00011839,0.7075652791187876,0.4989297447910017,0.4989297447910017,0.4989297447910017,0.3421832380808217,0.3421832380808217,0.3421832380808217,0.34217697054153773,0.3130782551836813,0.3130782551836813,0.31602964282787105,0.0,0.0,0.19397796101518833
0.000134015,0.7069480239141203,0.49889392435736823,0.49889392435736823,0.49889392435736823,0.342626064109369,0.342626064109369,0.342626064109369,0.3426198147173402,0.31361694424822767,0.31361694424822767,0.3164592873044069,0.0,0.0,0.1948769122758635
0.0001496399999999,0.6983742042829529,0.4988279826929092,0.4988279826929092,0.4988279826929092,0.34863242999326965,0.34863242999326965,0.34863242999326965,0.34862642433772784,0.3208169034804074,0.3208169034804074,0.3234824196356589,0.0,0.0,0.20689205897811408
0.000165265,0.6821733073054587,0.4987325352689269,0.4987325352689269,0.4987325352689269,0.3599708429295128,0.3599708429295128,0.3599708429295128,0.35996529722119625,0.3344013203647299,0.3344013203647299,0.3368253045787379,0.0,0.0,0.22956146179154052
0.00018089,0.658967924366914,0.4986131582181681,0.4986131582181681,0.4986131582181681,0.37620624051727575,0.37620624051727575,0.37620624051727575,0.37620135330297516,0.3538482665467969,0.3538482665467969,0.3559787855300854,0.0,0.0,0.2620141373222024
0.000196515,0.6296498253199189,0.49847254143096587,0.49847254143096587,0.49847254143096587,0.39671404131880156,0.39671404131880156,0.39671404131880156,0.39670998582833705,0.37841029899190354,0.37841029899190354,0.38020342163837684,0.0,0.0,0.3030027673655486
0.00021214,0.59534568826907,0.49831797607635586,0.49831797607635586,0.49831797607635586,0.4207068012287573,0.4207068012287573,0.4207068012287573,0.42070371874042195,0.4071436118106947,0.4071436118106947,0.4085714474003711,0.0,0.0,0.35095234766207234
0.000227765,0.5573738019632498,0.4981535249792062,0.4981535249792062,0.4981535249792062,0.44726183495210314,0.44726183495210314,0.44726183495210314,0.4472598293412529,0.438943905660701,0.438943905660701,0.43998971556477107,0.0,0.0,0.4040200452654555
0.00024339,0.5171934046983115,0.4979873747083836,0.4979873747083836,0.4979873747083836,0.4753592994325424,0.4753592994325424,0.4753592994325424,0.4753584332014935,0.4725891991216374,0.4725891991216374,0.4732536343452883,0.0,0.0,0.46016664208984664
0.000259015,0.4763486066077208,0.49782405370232174,0.49782405370232174,0.49782405370232174,0.5039187750173064,0.5039187750173064,0.5039187750173064,0.5039190668720247,0.5067864410662386,0.5067864410662386,0.507082266223772,0.0,0.0,0.5172343199277731
0.00027464,0.436409050376072,0.49767168481616464,0.49767168481616464,0.49767168481616464,0.5318433819812708,0.5318433819812708,0.5318433819812708,0.5318448061335141,0.5402215241357569,0.5402215241357569,0.5401780558330067,0.0,0.0,0.5730301227250687
0.000290265,0.39890959075098653,0.4975342870364572,0.4975342870364572,0.4975342870364572,0.5580593505376387,0.5580593505376387,0.5580593505376387,0.5580618376753547,0.571609487748099,0.571609487748099,0.5712668412175096,0.0,0.0,0.6254097335797382
0.00030589,0.36529131093591694,0.4974189669694389,0.4974189669694389,0.4974189669694389,0.5815598536178208,0.5815598536178208,0.5815598536178208,0.5815632935890345,0.5997441715309383,0.5997441715309383,0.599156062305127,0.0,0.0,0.6723603361910082
0.000321515,0.3368461425708078,0.4973283397458239,0.4973283397458239,0.4973283397458239,0.6014411442274784,0.6014411442274784,0.6014411442274784,0.601445390253466,0.6235443180228888,0.6235443180228888,0.6227719202812414,0.0,0.0,0.7120775493443665
0.00033714,0.3146672175236962,0.4972676948196364,0.4972676948196364,0.4972676948196364,0.6169398265013265,0.6169398265013265,0.6169398265013265,0.6169447008367906,0.6420953509010449,0.6420953509010449,0.6412087746116373,0.0,0.0,0.7430351463796414
0.000352765,0.29960685944605814,0.49723756584981915,0.49723756584981915,0.49723756584981915,0.6274596658063751,0.6274596658063751,0.6274596658063751,0.6274649665508936,0.6546843183150938,0.6546843183150938,0.653756320758597,0.0,0.0,0.7640433671426647
0.00036839,0.2922438294528712,0.4972408978351499,0.4972408978351499,0.4972408978351499,0.6325970147688803,0.6325970147688803,0.6325970147688803,0.6326025236446872,0.6608274721989817,0.6608274721989817,0.6599340368797173,0.0,0.0,0.7742949425896688
0.000384015,0.2928610846575386,0.4972757852578522,0.4972757852578522,0.4972757852578522,0.6321538257744802,0.6321538257744802,0.6321538257744802,0.6321593164962342,0.6602886994018163,0.6602886994018163,0.6595029466638512,0.0,0.0,0.7733958515002337
0.00039964,0.301434904288706,0.4973426552734752,0.4973426552734752,0.4973426552734752,0.6261477477311617,0.6261477477311617,0.6261477477311617,0.6261529947201561,0.6530887328719348,0.6530887328719348,0.6524810866309365,0.0,0.0,0.7613806927174551
0.000415265,0.3176358012662005,0.49743717981348157,0.49743717981348157,0.49743717981348157,0.6148089753814082,0.6148089753814082,0.6148089753814082,0.6148137624165707,0.6395042385971151,0.6395042385971151,0.6391369238579185,0.0,0.0,0.7387111606582777
0.00043089,0.3408411842047453,0.497557475151174,0.497557475151174,0.497557475151174,0.5985738621269019,0.5985738621269019,0.5985738621269019,0.598577990671589,0.6200572789480848,0.6200572789480848,0.6199845574581622,0.0,0.0,0.7062584627525574
0.000446515,0.37015928325174063,0.49769717905604516,0.49769717905604516,0.49769717905604516,0.578065705420311,0.578065705420311,0.578065705420311,0.5780690022347396,0.5954951751726428,0.5954951751726428,0.5957587917702761,0.0,0.0,0.6652697135760006
0.00046214,0.4044634203025894,0.4978526527578615,0.4978526527578615,0.4978526527578615,0.5540732263799285,0.5540732263799285,0.5540732263799285,0.5540755501955885,0.5667618429827599,0.5667618429827599,0.5673917412855923,0.0,0.0,0.6173201010521148
0.000477765,0.4424353066084097,0.4980162008506279,0.4980162008506279,0.4980162008506279,0.5275178402168083,0.5275178402168083,0.5275178402168083,0.5275190871487385,0.5349614836136735,0.5349614836136735,0.5359724744348361,0.0,0.0,0.564252294012868
0.00049339,0.4826157038733476,0.4981832496518308,0.4981832496518308,0.4981832496518308,0.49942065318519235,0.49942065318519235,0.49942065318519235,0.49942076074050745,0.5013161651113262,0.5013161651113262,0.5027094079665835,0.0,0.0,0.5081056554990739
0.000509015,0.5234605019639385,0.49834567740934244,0.49834567740934244,0.49834567740934244,0.47086082858329764,0.47086082858329764,0.47086082858329764,0.47085977804677376,0.467118863239258,0.467118863239258,0.46887989297034,0.0,0.0,0.4510378775559501
0.00052464,0.5634000581955871,0.49849893513037946,0.49849893513037946,0.49849893513037946,0.4429364956899325,0.4429364956899325,0.4429364956899325,0.4429343128589008,0.43368374966470674,0.43368374966470674,0.43578484710816584,0.0,0.0,0.3952420239520316
0.000540265,0.6008995178206732,0.49863544929682746,0.49863544929682746,0.49863544929682746,0.4167201814968724,0.4167201814968724,0.4167201814968724,0.41671693567446355,0.4022957315223688,0.4022957315223688,0.4046952806440236,0.0,0.0,0.34286232199896355
0.00055589,0.6345177976357423,0.4987516486229939,0.4987516486229939,0.4987516486229939,0.3932199491507528,0.3932199491507528,0.3932199491507528,0.39321575049769925,0.37416101195284346,0.37416101195284346,0.3768067074514985,0.0,0.0,0.29591165976759354
0.000571515,0.6629629660008513,0.498841401749643,0.498841401749643,0.498841401749643,0.3733383162431735,0.3733383162431735,0.3733383162431735,0.3733333115296048,0.35036081615710957,0.35036081615710957,0.35319015848781016,0.0,0.0,0.25619436423686953
0.00058714,0.685141891047963,0.49890291647747764,0.49890291647747764,0.49890291647747764,0.35783990140829935,0.35783990140829935,0.35783990140829935,0.3578342683879469,0.3318097423715136,0.3318097423715136,0.3347538674254235,0.0,0.0,0.22523669903649085
0.000602765,0.7002022491256008,0.4989321807491538,0.4989321807491538,0.4989321807491538,0.3473197231030698,0.3473197231030698,0.3473197231030698,0.3473136636680808,0.3192207307289519,0.3192207307289519,0.3222057098359181,0.0,0.0,0.20422840436533402
0.00061839,0.7075652791187876,0.4989297092246807,0.4989297092246807,0.4989297092246807,0.34218263832519535,0.34218263832519535,0.34218263832519535,0.34217637076145424,0.3130775309586687,0.3130775309586687,0.3160284822660523,0.0,0.0,0.1939767524445722
0.000634015,0.7069480239141203,0.4988939663867016,0.4988939663867016,0.4988939663867016,0.34262549157656147,0.34262549157656147,0.34262549157656147,0.34261924216144685,0.31361626446948776,0.31361626446948776,0.31645903127244335,0.0,0.0,0.1948757778730436
0.00064964,0.6983742042829529,0.49882794760636395,0.49882794760636395,0.49882794760636395,0.3486318305904109,0.3486318305904109,0.3486318305904109,0.34862582491043925,0.32081618025868935,0.32081618025868935,0.3234813138893195,0.0,0.0,0.20689085208163
0.000665265,0.6821733073054581,0.4987325768194686,0.4987325768194686,0.4987325768194686,0.35997027041431756,0.35997027041431756,0.35997027041431756,0.3599647246829039,0.3344006400723651,0.3344006400723651,0.33682499746478023,0.0,0.0,0.22956032653171393
0.00068089,0.6589679243669132,0.4986131236052249,0.4986131236052249,0.4986131236052249,0.3762056414650637,0.3762056414650637,0.3762056414650637,0.37620075422635857,0.3538475442363114,0.3538475442363114,0.3559777282061011,0.0,0.0,0.2620129319461982
0.000696515,0.629649825319918,0.4984725825088492,0.4984725825088492,0.4984725825088492,0.396713468823403,0.396713468823403,0.396713468823403,0.39670941330983195,0.3784096182726528,0.3784096182726528,0.3802030694498164,0.0,0.0,0.3030016313934793
0.00071214,0.5953456882690692,0.49831794193092316,0.49831794193092316,0.49831794193092316,0.42070620252501056,0.42070620252501056,0.42070620252501056,0.42070312001229404,0.4071428903297269,0.4071428903297269,0.40857043285383177,0.0,0.0,0.35095114367025776
0.000727765,0.5573738019632488,0.4981535655904836,0.4981535655904836,0.4981535655904836,0.44726126247854725,0.44726126247854725,0.44726126247854725,0.44725925684458273,0.43894322459134716,0.43894322459134716,0.43998932360570603,0.0,0.0,0.40401890870920615
0.00074339,0.5171934046983107,0.49798734102444797,0.49798734102444797,0.49798734102444797,0.47535870107515105,0.47535870107515105,0.47535870107515105,0.4753578348197429,0.4725884783978578,0.4725884783978578,0.4732526575921575,0.0,0.0,0.46016543936150683
0.000759015,0.47634860660772016,0.4978240938529681,0.4978240938529681,0.4978240938529681,0.503918202567634,0.503918202567634,0.503918202567634,0.5039184943992321,0.5067857597147948,0.5067857597147948,0.5070818391773639,0.0,0.0,0.5172331829008996
0.00077464,0.43640905037607125,0.4976716515877908,0.4976716515877908,0.4976716515877908,0.5318427839680643,0.5318427839680643,0.5318427839680643,0.5318442080959687,0.5402208041048828,0.5402208041048828,0.5401771124725221,0.0,0.0,0.5730289211529862
0.000790265,0.39890959075098564,0.4975343267323691,0.4975343267323691,0.4975343267323691,0.5580587781139178,0.5580587781139178,0.5580587781139178,0.5580612652285092,0.5716088061749777,0.5716088061749777,0.5712663832187999,0.0,0.0,0.6254085961830547
0.00080589,0.36529131093591605,0.4974189341907689,0.4974189341907689,0.4974189341907689,0.5815592559467662,0.5815592559467662,0.5815592559467662,0.5815626958936599,0.5997434521361068,0.5997434521361068,0.5991551484518398,0.0,0.0,0.6723591356802616
0.000821515,0.33684614257080714,0.4973283789928229,0.4973283789928229,0.4973283789928229,0.6014405718316402,0.6014405718316402,0.6014405718316402,0.6014448178344995,0.6235436362816015,0.6235436362816015,0.622771434981137,0.0,0.0,0.712076411667121
0.00083714,0.31466721752369575,0.49726766248488774,0.49726766248488774,0.49726766248488774,0.6169392291702639,0.6169392291702639,0.6169392291702639,0.6169441034814256,0.6420946320915799,0.6420946320915799,0.6412078868347248,0.0,0.0,0.7430339468456622
0.000852765,0.2996068594460579,0.4972376046536495,0.4972376046536495,0.4972376046536495,0.6274590934403446,0.6274590934403446,0.6274590934403446,0.6274643941617325,0.6546836364532335,0.6546836364532335,0.6537558113807022,0.0,0.0,0.7640422292641296
0.00086839,0.2922438294528711,0.4972408659386156,0.4972408659386156,0.4972408659386156,0.6325964177757205,0.6325964177757205,0.6325964177757205,0.6326019266272424,0.6608267539298499,0.6608267539298499,0.6599331721499537,0.0,0.0,0.7742937439573909
0.000884015,0.2928610846575388,0.4972758236241863,0.4972758236241863,0.4972758236241863,0.6321532534401113,0.6321532534401113,0.6321532534401113,0.6321587441387333,0.660288017461442,0.660288017461442,0.659502416054187,0.0,0.0,0.7733947134907462
0.00089964,0.30143490428870623,0.4973426238095229,0.4973426238095229,0.4973426238095229,0.6261471510738874,0.6261471510738874,0.6261471510738874,0.6261523980386123,0.6530880151032203,0.6530880151032203,0.6524802422738,0.0,0.0,0.7613794949202168
0.000915265,0.31763580126620117,0.4974372177479158,0.4974372177479158,0.4974372177479158,0.6148084030806824,0.6148084030806824,0.6148084030806824,0.6148131900927123,0.6395035566158409,0.6395035566158409,0.6391363745295665,0.0,0.0,0.7387100225806709
0.00093089,0.34084118420474596,0.4975574441142423,0.4975574441142423,0.4975574441142423,0.5985732658036339,0.5985732658036339,0.5985732658036339,0.5985773943240665,0.6200565616443564,0.6200565616443564,0.619983731112286,0.0,0.0,0.7062572657312594
0.000946515,0.3701592832517415,0.49769721656410404,0.49769721656410404,0.49769721656410404,0.5780651331552714,0.5780651331552714,0.5780651331552714,0.5780684299465678,0.5954944931842462,0.5954944931842462,0.5957582259424276,0.0,0.0,0.6652685754863858
0.00096214,0.4044634203025904,0.4978526221424606,0.4978526221424606,0.4978526221424606,0.5540726303887923,0.5540726303887923,0.5540726303887923,0.5540749541802118,0.5667611261123957,0.5667611261123957,0.567390930865977,0.0,0.0,0.6173189047540946
0.000977765,0.4424353066084106,0.49801623793776306,0.49801623793776306,0.49801623793776306,0.5275172679892937,0.5275172679892937,0.5275172679892937,0.5275185148980929,0.5349608016478463,0.5349608016478463,0.5359718940665053,0.0,0.0,0.5642511559609109
0.00099339,0.48261570387334907,0.4981832194525446,0.4981832194525446,0.4981832194525446,0.49942005752415214,0.49942005752415214,0.49942005752415214,0.49942016505524073,0.5013154486461062,0.5013154486461062,0.5027086116322609,0.0,0.0,0.5081044598770206
0.001009015,0.5234605019639396,0.498345714080938,0.498345714080938,0.498345714080938,0.4708602563950094,0.4708602563950094,0.4708602563950094,0.47085920583535595,0.4671181813223902,0.4671181813223902,0.46887929979113363,0.0,0.0,0.4510367395857143
0.00102464,0.563400058195588,0.4984989053418629,0.4984989053418629,0.4984989053418629,0.4429359003569246,0.4429359003569246,0.4429359003569246,0.4429337175016792,0.4336830335791113,0.4336830335791113,0.43578406323333885,0.0,0.0,0.395240828963579
0.001040265,0.6008995178206736,0.4986354855581965,0.4986354855581965,0.4986354855581965,0.41671960934953983,0.41671960934953983,0.41671960934953983,0.4167163635040037,0.4022950496780764,0.4022950496780764,0.4046946761811173,0.0,0.0,0.3428611841498725
0.00105589,0.634517797635743,0.49875161923996814,0.49875161923996814,0.49875161923996814,0.3932193541439832,0.3932193541439832,0.3932193541439832,0.39321515546672847,0.3741602962245298,0.3741602962245298,0.37680593460113604,0.0,0.0,0.29591046537532645
0.001071515,0.662962966000852,0.4988414376060293,0.4988414376060293,0.4988414376060293,0.37333774413868787,0.37333774413868787,0.37333774413868787,0.37333273940199463,0.35036013440678576,0.35036013440678576,0.35318954408988673,0.0,0.0,0.25619322654452653
0.00108714,0.685141891047963,0.4989028874947339,0.4989028874947339,0.4989028874947339,0.3578393067257801,0.3578393067257801,0.3578393067257801,0.3578336736812384,0.3318090269801264,0.3318090269801264,0.3347531043321349,0.0,0.0,0.22523550520649466
0.001102765,0.7002022491256013,0.498932216205735,0.498932216205735,0.498932216205735,0.34731915104301836,0.34731915104301836,0.34731915104301836,0.34731309158490803,0.319220049091339,0.319220049091339,0.3222050866933642,0.0,0.0,0.2042272668610839
0.00111839,0.7075652791187879,0.49892968063707777,0.49892968063707777,0.49892968063707777,0.34218204396507557,0.34218204396507557,0.34218204396507557,0.34217577637715685,0.3130768158860941,0.3130768158860941,0.3160277278109258,0.0,0.0,0.19397555914663717
0.001134015,0.70694802391412,0.4988940014485834,0.4988940014485834,0.4988940014485834,0.34262491956279273,0.34262491956279273,0.34262491956279273,0.3426186701245603,0.3136155829617588,0.3136155829617588,0.31645840043665185,0.0,0.0,0.19487464058553433
0.00114964,0.6983742042829526,0.498827919408825,0.498827919408825,0.498827919408825,0.34863123655097733,0.34863123655097733,0.34863123655097733,0.3486252308468392,0.3208154654888235,0.3208154654888235,0.3234805670845844,0.0,0.0,0.20688965928884157
0.001165265,0.6821733073054576,0.49873261149169634,0.49873261149169634,0.49873261149169634,0.35996969844854265,0.35996969844854265,0.35996969844854265,0.35996415269401505,0.3343999587098404,0.3343999587098404,0.33682435986396136,0.0,0.0,0.22955918948648052
0.00118089,0.6589679243669125,0.49861309579274105,0.49861309579274105,0.49861309579274105,0.376205047744375,0.376205047744375,0.376205047744375,0.3762001604815143,0.3538468297543466,0.3538468297543466,0.3559769881793018,0.0,0.0,0.2620117396338499
0.001196515,0.6296498253199173,0.49847261679640065,0.49847261679640065,0.49847261679640065,0.39671289690722894,0.39671289690722894,0.39671289690722894,0.3967088413705482,0.37840893706899925,0.37840893706899925,0.3802024259033878,0.0,0.0,0.30300049461334994
0.00121214,0.595345688269068,0.4983179144985508,0.4983179144985508,0.4983179144985508,0.42070560912136234,0.42070560912136234,0.42070560912136234,0.42070252658450075,0.4071421761225155,0.4071421761225155,0.40856969883483385,0.0,0.0,0.35094995181646266
0.001227765,0.5573738019632477,0.49815359949827,0.49815359949827,0.49815359949827,0.4472606906137095,0.4472606906137095,0.4472606906137095,0.44725868495664006,0.4389425435590486,0.4389425435590486,0.43998867483731374,0.0,0.0,0.40401777221506546
0.00124339,0.5171934046983098,0.4979873139673061,0.4979873139673061,0.4979873139673061,0.4753581079867439,0.4753581079867439,0.4753581079867439,0.4753572417072008,0.4725877644534296,0.4725877644534296,0.47325192890089157,0.0,0.0,0.4601642479462537
0.001259015,0.4763486066077187,0.49782412738584014,0.49782412738584014,0.49782412738584014,0.5039176307557306,0.5039176307557306,0.5039176307557306,0.5039179225642286,0.5067850788651116,0.5067850788651116,0.5070811858259073,0.0,0.0,0.5172320467114166
0.00127464,0.4364090503760698,0.497671624901062,0.497671624901062,0.497671624901062,0.5318421911931691,0.5318421911931691,0.5318421911931691,0.5318436152969485,0.540220090412401,0.540220090412401,0.5401763885085332,0.0,0.0,0.5730277301582234
0.001290265,0.39890959075098464,0.4975343598951123,0.4975343598951123,0.4975343598951123,0.5580582063565763,0.5580582063565763,0.5580582063565763,0.5580606934480723,0.5716081255180832,0.5716081255180832,0.5712657258483484,0.0,0.0,0.6254074603152528
0.00130589,0.3652913109359154,0.49741890786969867,0.49741890786969867,0.49741890786969867,0.5815586634836585,0.5815586634836585,0.5815586634836585,0.5815621034064367,0.5997427386857173,0.5997427386857173,0.5991544286849474,0.0,0.0,0.6723579450895465
0.001321515,0.3368461425708067,0.49732841179016196,0.49732841179016196,0.49732841179016196,0.60144000013045,0.60144000013045,0.60144000013045,0.6014442461102193,0.6235429558267548,0.6235429558267548,0.6227707740897345,0.0,0.0,0.7120752761364453
0.00133714,0.31466721752369553,0.49726763652478345,0.49726763652478345,0.49726763652478345,0.6169386370172563,0.6169386370172563,0.6169386370172563,0.6169435113043125,0.6420939188743736,0.6420939188743736,0.6412071707968731,0.0,0.0,0.7430327566440365
0.001352765,0.2996068594460576,0.49723763709024826,0.49723763709024826,0.49723763709024826,0.6274585217969247,0.6274585217969247,0.6274585217969247,0.6274638224952279,0.6546829562088848,0.6546829562088848,0.6537551474080977,0.0,0.0,0.7640410940847653
0.00136839,0.2922438294528711,0.49724084033484495,0.49724084033484495,0.49724084033484495,0.632595825931197,0.632595825931197,0.632595825931197,0.6326013347586219,0.6608260409376028,0.6608260409376028,0.6599324594277911,0.0,0.0,0.7742925541312735
0.001384015,0.292861084657539,0.49727585570464683,0.49727585570464683,0.49727585570464683,0.6321526818560091,0.6321526818560091,0.6321526818560091,0.6321581725315526,0.6602873374354062,0.6602873374354062,0.6595017493887301,0.0,0.0,0.7733935786755752
0.00139964,0.30143490428870656,0.4973425985575113,0.4973425985575113,0.4973425985575113,0.6261465595361354,0.6261465595361354,0.6261465595361354,0.6261518064767727,0.653087302328397,0.653087302328397,0.6524795325023665,0.0,0.0,0.7613783054569225
0.001415265,0.3176358012662017,0.49743724947678114,0.49743724947678114,0.49743724947678114,0.6148078315574093,0.6148078315574093,0.6148078315574093,0.6148126185463665,0.6395028768151872,0.6395028768151872,0.6391357055140411,0.0,0.0,0.7387088881414825
0.00143089,0.34084118420474663,0.4975574192094787,0.4975574192094787,0.4975574192094787,0.598572674570979,0.598572674570979,0.598572674570979,0.5985768030673329,0.6200558490799291,0.6200558490799291,0.6199830239692465,0.0,0.0,0.706256076619133
0.001446515,0.3701592832517421,0.49769724794586123,0.49769724794586123,0.49769724794586123,0.5780645616942345,0.5780645616942345,0.5780645616942345,0.5780678584624642,0.5954938136152473,0.5954938136152473,0.5957575548792539,0.0,0.0,0.6652674414338688
0.00146214,0.40446342030259164,0.49785259758049216,0.49785259758049216,0.49785259758049216,0.5540720394595302,0.5540720394595302,0.5540720394595302,0.5540743632268798,0.5667604137518585,0.5667604137518585,0.5673902260666918,0.0,0.0,0.6173177159822605
0.001477765,0.4424353066084119,0.4980162689768375,0.4980162689768375,0.4980162689768375,0.5275166965919623,0.5275166965919623,0.5275166965919623,0.5275179434777012,0.5349601223166288,0.5349601223166288,0.5359712212230123,0.0,0.0,0.5642500223050935
0.00149339,0.48261570387334995,0.49818319522897125,0.49818319522897125,0.49818319522897125,0.4994194668967822,0.4994194668967822,0.4994194668967822,0.4994195744038092,0.5013147364835739,0.5013147364835739,0.5027079089255482,0.0,0.0,0.5081032714357419
0.001509015,0.5234605019639406,0.4983457447816977,0.4983457447816977,0.4983457447816977,0.4708596850629824,0.4708596850629824,0.4708596850629824,0.470858634480275,0.46711750223465603,0.46711750223465603,0.46887862540337244,0.0,0.0,0.45103560633619605
0.00152464,0.563400058195589,0.49849888145234456,0.49849888145234456,0.49849888145234456,0.44293531002985015,0.44293531002985015,0.44293531002985015,0.4429331271505518,0.43368232160911874,0.43368232160911874,0.43578336239742876,0.0,0.0,0.3952396408435714
0.001540265,0.6008995178206744,0.49863551592495536,0.49863551592495536,0.49863551592495536,0.4167190380841131,0.4167190380841131,0.4167190380841131,0.41671579221552946,0.4022943708388431,0.4022943708388431,0.404694000457225,0.0,0.0,0.3428600513150462
0.00155589,0.6345177976357441,0.4987515956802233,0.4987515956802233,0.4987515956802233,0.39321876411551204,0.39321876411551204,0.39321876411551204,0.3932145654142125,0.37415958444165676,0.37415958444165676,0.37680523543989697,0.0,0.0,0.2959092775676761
0.001571515,0.6629629660008526,0.4988414676430444,0.4988414676430444,0.4988414676430444,0.3733371729412858,0.3733371729412858,0.3733371729412858,0.3733321681815518,0.3503594558209655,0.3503594558209655,0.3531888672138303,0.0,0.0,0.25619209413251814
0.00158714,0.6851418910479637,0.4989028642605322,0.4989028642605322,0.4989028642605322,0.3578387169945225,0.3578387169945225,0.3578387169945225,0.3578330839259441,0.3318083153797109,0.3318083153797109,0.3347524066727926,0.0,0.0,0.22523431770338304
0.001602765,0.7002022491256016,0.49893224591720475,0.49893224591720475,0.49893224591720475,0.34731857991526144,0.34731857991526144,0.34731857991526144,0.347312520434117,0.31921937076375373,0.31921937076375373,0.3222044088277852,0.0,0.0,0.20422613487995162
0.00161839,0.7075652791187879,0.49892965772424525,0.49892965772424525,0.49892965772424525,0.34218145452964577,0.34218145452964577,0.34218145452964577,0.3421751869176984,0.313076104463742,0.313076104463742,0.3160270315009323,0.0,0.0,0.19397437194068096
0.001634015,0.7069480239141199,0.4988940308386578,0.4988940308386578,0.4988940308386578,0.34262434850603163,0.34262434850603163,0.34262434850603163,0.342618099044772,0.31361490489667393,0.31361490489667393,0.31645772172489234,0.0,0.0,0.19487350904239814
0.00164964,0.698374204282952,0.4988278968132427,0.4988278968132427,0.4988278968132427,0.3486306474097606,0.3486306474097606,0.3486306474097606,0.3486246416816017,0.3208147542400107,0.3208147542400107,0.32347987198888367,0.0,0.0,0.20688847237257252
