TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
8.714e-05,0.6851418910479624,0.49835811067468283,0.49835811067468283,0.49835811067468283,0.4440834458220141,0.4440834458220141,0.4440834458220141,0.4440813091570046,0.397756866193551,0.397756866193551,0.3998811984488662,0.0,0.0,0.397508528569474
0.000102765,0.7002022491256006,0.498368574565907,0.498368574565907,0.498368574565907,0.4405710182856947,0.4405710182856947,0.4405710182856947,0.4405687392096325,0.3907485151096201,0.3907485151096201,0.39289790211400266,0.0,0.0,0.39049129255525855
0.00011839,0.7075652791187876,0.49836706333264136,0.49836706333264136,0.49836706333264136,0.43885359019007136,0.43885359019007136,0.43885359019007136,0.43885124154050725,0.38732612065374217,0.38732612065374217,0.38945448937430716,0.0,0.0,0.3870645571179158
0.000134015,0.7069480239141203,0.4983558446006482,0.4983558446006482,0.4983558446006482,0.4389976763346668,0.4389976763346668,0.4389976763346668,0.43899533363186966,0.38762135708811685,0.38762135708811685,0.3896915914294334,0.0,0.0,0.38736016397266887
0.0001496399999999,0.6983742042829529,0.49833313522991096,0.49833313522991096,0.49833313522991096,0.44099722341619807,0.44099722341619807,0.44099722341619807,0.4409949619429658,0.3916227341620522,0.3916227341620522,0.3935922968367648,0.0,0.0,0.39136660800808293
0.000165265,0.6821733073054587,0.4983020268701339,0.4983020268701339,0.4983020268701339,0.44477590715174314,0.44477590715174314,0.44477590715174314,0.4447737990781044,0.39917661705585666,0.39917661705585666,0.4010140307732291,0.0,0.0,0.3989300603041049
0.00018089,0.658967924366914,0.49826149143402576,0.49826149143402576,0.49826149143402576,0.45018799652438013,0.45018799652438013,0.45018799652438013,0.45018610811655596,0.4099925862144408,0.4099925862144408,0.4116646967697499,0.0,0.0,0.4097597329435963
0.000196515,0.6296498253199189,0.49821531481504033,0.49821531481504033,0.49821531481504033,0.45702602730866937,0.45702602730866937,0.45702602730866937,0.4570244163999072,0.42365511067518713,0.42365511067518713,0.4251414621803903,0.0,0.0,0.4234395689574762
0.00021214,0.59534568826907,0.49816303888861846,0.49816303888861846,0.49816303888861846,0.4650266973747785,0.4650266973747785,0.4650266973747785,0.46502541112560725,0.4396390332609465,0.4396390332609465,0.4409203473593937,0.0,0.0,0.4394437452886553
0.000227765,0.5573738019632498,0.4981089097350804,0.4981089097350804,0.4981089097350804,0.47388306689217163,0.47388306689217163,0.47388306689217163,0.4738821399951472,0.4573302084829367,0.4573302084829367,0.45840068593922756,0.0,0.0,0.4571573387110838
0.00024339,0.5171934046983115,0.4980527659300882,0.4980527659300882,0.4980527659300882,0.48325426802829896,0.48325426802829896,0.48325426802829896,0.483253721357824,0.47604867234087,0.47604867234087,0.4769053561733087,0.0,0.0,0.47589952310605904
0.000259015,0.4763486066077208,0.4979990110108261,0.4979990110108261,0.4979990110108261,0.4927806942673129,0.4927806942673129,0.4927806942673129,0.49278053409428924,0.4950751814384403,0.4950751814384403,0.4957282716882983,0.0,0.0,0.49495014410668653
0.00027464,0.436409050376072,0.49794746044922533,0.49794746044922533,0.49794746044922533,0.5020957258395222,0.5020957258395222,0.5020957258395222,0.5020959435736292,0.5136784657752024,0.5136784657752024,0.514141345154742,0.0,0.0,0.5135770045118428
0.000290265,0.39890959075098653,0.49790234989489557,0.49790234989489557,0.49790234989489557,0.5108419168050324,0.5108419168050324,0.5108419168050324,0.5108424893414831,0.531143698941097,0.531143698941097,0.5314414195582712,0.0,0.0,0.5310643724875772
0.00030589,0.36529131093591694,0.49786315408698245,0.49786315408698245,0.49786315408698245,0.5186826294088229,0.5186826294088229,0.5186826294088229,0.5186835199997222,0.5467996184094196,0.5467996184094196,0.5469594842359248,0.0,0.0,0.5467401342897198
0.000321515,0.3368461425708078,0.4978336423304457,0.4978336423304457,0.4978336423304457,0.5253170769298264,0.5253170769298264,0.5253170769298264,0.5253182366128394,0.5600446555688184,0.5600446555688184,0.5601031147334324,0.0,0.0,0.5600019593642735
0.00033714,0.3146672175236962,0.49781268156244307,0.49781268156244307,0.49781268156244307,0.5304897727832639,0.5304897727832639,0.5304897727832639,0.5304911422468126,0.5703697347489545,0.5703697347489545,0.5703635195195457,0.0,0.0,0.5703401263050794
0.000352765,0.29960685944605814,0.49780334858225617,0.49780334858225617,0.49780334858225617,0.5340024625601228,0.5340024625601228,0.5340024625601228,0.5340039744390342,0.5773781420982499,0.5773781420982499,0.5773498634918967,0.0,0.0,0.5773574188894304
0.00036839,0.2922438294528712,0.49780372670314765,0.49780372670314765,0.49780372670314765,0.5357196251718387,0.5357196251718387,0.5357196251718387,0.5357212066198667,0.5808004779673883,0.5808004779673883,0.5807904078118988,0.0,0.0,0.5807840954302483
0.000384015,0.2928610846575386,0.49781608075627304,0.49781608075627304,0.49781608075627304,0.5355758022958265,0.5355758022958265,0.5355758022958265,0.5355773778013301,0.5805052917947632,0.5805052917947632,0.5805559954107866,0.0,0.0,0.5804885391384289
0.00039964,0.301434904288706,0.4978376526519761,0.4978376526519761,0.4978376526519761,0.5335759887136016,0.5335759887136016,0.5335759887136016,0.5335774829852161,0.5765038616630034,0.5765038616630034,0.5766527577985489,0.0,0.0,0.5764820417385876
0.000415265,0.3176358012662005,0.49786990064831693,0.49786990064831693,0.49786990064831693,0.5297975692527203,0.5297975692527203,0.5297975692527203,0.5297989101289288,0.5689500239487718,0.5689500239487718,0.5692333977471302,0.0,0.0,0.5689186349204247
0.00043089,0.3408411842047453,0.4979092943409742,0.4979092943409742,0.4979092943409742,0.524385212384591,0.524385212384591,0.524385212384591,0.5243863335907104,0.5581340063963085,0.5581340063963085,0.5585804961134855,0.0,0.0,0.5580889135831202
0.000446515,0.37015928325174063,0.497956614818134,0.497956614818134,0.497956614818134,0.517547446859068,0.517547446859068,0.517547446859068,0.5175482905702681,0.5444715228446928,0.5444715228446928,0.5451058260543894,0.0,0.0,0.544409118774372
0.00046214,0.4044634203025894,0.49800774482608734,0.49800774482608734,0.49800774482608734,0.5095465083245041,0.5095465083245041,0.5095465083245041,0.5095470273718785,0.5284875557670105,0.5284875557670105,0.5293249668351908,0.0,0.0,0.5284048976492906
0.000477765,0.4424353066084097,0.49806302196642926,0.49806302196642926,0.49806302196642926,0.5006904050283839,0.5006904050283839,0.5006904050283839,0.5006905647277194,0.5107964178994475,0.5107964178994475,0.5118464779178216,0.0,0.0,0.5106913418755563
0.00049339,0.4826157038733476,0.49811801577049986,0.49811801577049986,0.49811801577049986,0.4913189344722946,0.4913189344722946,0.4913189344722946,0.49131871394087634,0.4920779127793774,0.4920779127793774,0.493340064393311,0.0,0.0,0.49194911591806184
0.000509015,0.5234605019639385,0.49817292271304625,0.49817292271304625,0.49817292271304625,0.4817927753955471,0.4817927753955471,0.4817927753955471,0.4817921683707588,0.4730514381122171,0.4730514381122171,0.4745187818225221,0.0,0.0,0.47289852964073503
0.00052464,0.5634000581955871,0.4982233192830088,0.4982233192830088,0.4982233192830088,0.47247747347334024,0.47247747347334024,0.47247747347334024,0.4724764885372404,0.45444811515132927,0.45444811515132927,0.4561041686067648,0.0,0.0,0.4542716303121714
0.000540265,0.6008995178206732,0.49826958580577996,0.49826958580577996,0.49826958580577996,0.46373155058982507,0.46373155058982507,0.46373155058982507,0.46373021085544275,0.43698291404757095,0.43698291404757095,0.43880553598333244,0.0,0.0,0.43678429469053265
0.00055589,0.6345177976357423,0.49830762372224635,0.49830762372224635,0.49830762372224635,0.45589056672719247,0.45589056672719247,0.45589056672719247,0.45588890893419715,0.4213269580714755,0.4213269580714755,0.4232861110974408,0.0,0.0,0.42110849608203654
0.000571515,0.6629629660008513,0.4983382953018842,0.4983382953018842,0.4983382953018842,0.44925638818682867,0.44925638818682867,0.44925638818682867,0.44925446130576774,0.408081951095595,0.408081951095595,0.4101437537563731,0.0,0.0,0.4078467014824501
0.00058714,0.685141891047963,0.4983580943687236,0.4983580943687236,0.4983580943687236,0.44408342018664876,0.44408342018664876,0.44408342018664876,0.444081283520898,0.39775683706424464,0.39775683706424464,0.39988214713329034,0.0,0.0,0.39750849939222904
0.000602765,0.7002022491256008,0.49836859093698704,0.49836859093698704,0.49836859093698704,0.44057100026816987,0.44057100026816987,0.44057100026816987,0.44056872119109675,0.39074845845134115,0.39074845845134115,0.392896927575989,0.0,0.0,0.3904912358355089
0.00061839,0.7075652791187876,0.4983670473944901,0.4983670473944901,0.4983670473944901,0.4388535646426752,0.4388535646426752,0.4388535646426752,0.4388512159923366,0.3873260889826396,0.3873260889826396,0.38945532111725345,0.0,0.0,0.38706452539702024
0.000634015,0.7069480239141203,0.49835586060555004,0.49835586060555004,0.49835586060555004,0.43899765823405057,0.43899765823405057,0.43899765823405057,0.43899531553027377,0.3876213028246242,0.3876213028246242,0.38969072672951505,0.0,0.0,0.3873601096494819
0.00064964,0.6983742042829529,0.4983331196562628,0.4983331196562628,0.4983331196562628,0.4409971979560784,0.4409971979560784,0.4409971979560784,0.44099493648204247,0.39162270025172674,0.39162270025172674,0.3935930254302968,0.0,0.0,0.3913665740463082
0.000665265,0.6821733073054581,0.4983020425121518,0.4983020425121518,0.4983020425121518,0.44477588896885983,0.44477588896885983,0.44477588896885983,0.44477378089426894,0.3991765649033723,0.3991765649033723,0.40101326295851303,0.0,0.0,0.39893000809345
0.00068089,0.6589679243669132,0.49826147622159445,0.49826147622159445,0.49826147622159445,0.4501879711507476,0.4501879711507476,0.4501879711507476,0.4501860827420942,0.40999255033139886,0.40999255033139886,0.4116653343790138,0.0,0.0,0.4097596970076894
0.000696515,0.629649825319918,0.49821533009744945,0.49821533009744945,0.49821533009744945,0.45702600904424023,0.45702600904424023,0.45702600904424023,0.45702439813455015,0.42365506038332607,0.42365506038332607,0.4251407798254733,0.0,0.0,0.4234395186087689
0.00071214,0.5953456882690692,0.4981630240341408,0.4981630240341408,0.4981630240341408,0.4650266720868135,0.4650266720868135,0.4650266720868135,0.4650253858367907,0.43963899564008824,0.43963899564008824,0.4409209047147026,0.0,0.0,0.4394437076136956
0.000727765,0.5573738019632488,0.49810892466113454,0.49810892466113454,0.49810892466113454,0.4738830485469485,0.4738830485469485,0.4738830485469485,0.4738821216490172,0.45733015983098696,0.45733015983098696,0.4584000789662596,0.0,0.0,0.4571572900034874
0.00074339,0.5171934046983107,0.49805275143031924,0.49805275143031924,0.49805275143031924,0.4832542428253506,0.4832542428253506,0.4832542428253506,0.4832536961540047,0.476048633189615,0.476048633189615,0.4769058427397546,0.0,0.0,0.47589948389958153
0.000759015,0.47634860660772016,0.49799902558375964,0.49799902558375964,0.49799902558375964,0.49278067584211127,0.49278067584211127,0.49278067584211127,0.4927805156681992,0.4950751342320911,0.4950751342320911,0.4957277312082868,0.0,0.0,0.4949500968456771
0.00077464,0.43640905037607125,0.49794744630094057,0.49794744630094057,0.49794744630094057,0.5020957007207768,0.5020957007207768,0.5020957007207768,0.5020959184539955,0.5136784252759683,0.5136784252759683,0.5141417692806836,0.0,0.0,0.5135769639564609
0.000790265,0.39890959075098564,0.4979023641179223,0.4979023641179223,0.4979023641179223,0.5108418983005318,0.5108418983005318,0.5108418983005318,0.5108424708361103,0.5311436530087279,0.5311436530087279,0.5314409377302525,0.0,0.0,0.531064326501463
0.00080589,0.36529131093591605,0.49786314028697953,0.49786314028697953,0.49786314028697953,0.5186826043735686,0.5186826043735686,0.5186826043735686,0.5186834949635648,0.546799576723244,0.546799576723244,0.546959853285345,0.0,0.0,0.5467400925465538
0.000821515,0.33684614257080714,0.49783365620675957,0.49783365620675957,0.49783365620675957,0.5253170583468035,0.5253170583468035,0.5253170583468035,0.5253182180289583,0.5600446107594439,0.5600446107594439,0.5601026846414974,0.0,0.0,0.5600019145019335
0.00083714,0.31466721752369575,0.4978126681075379,0.4978126681075379,0.4978126681075379,0.5304897478306928,0.5304897478306928,0.5304897478306928,0.5304911172933252,0.5703696920174879,0.5703696920174879,0.570363839987645,0.0,0.0,0.5703400835159156
0.000852765,0.2996068594460579,0.4978033621150306,0.4978033621150306,0.4978033621150306,0.5340024438992514,0.5340024438992514,0.5340024438992514,0.5340039557773171,0.5773780982785991,0.5773780982785991,0.5773494790355883,0.0,0.0,0.5773573750175178
0.00086839,0.2922438294528711,0.4978037135901765,0.4978037135901765,0.4978037135901765,0.5357196003012118,0.5357196003012118,0.5357196003012118,0.5357211817483122,0.5808004343155817,0.5808004343155817,0.5807906854279493,0.0,0.0,0.580784051720125
0.000884015,0.2928610846575388,0.4978160939486611,0.4978160939486611,0.4978160939486611,0.5355757835579104,0.5355757835579104,0.5355757835579104,0.5355773590625791,0.5805052488477637,0.5805052488477637,0.5805556512094957,0.0,0.0,0.5804884961397176
0.00089964,0.30143490428870623,0.4978376398777957,0.4978376398777957,0.4978376398777957,0.5335759639242823,0.5335759639242823,0.5335759639242823,0.5335774581949594,0.576503817201114,0.576503817201114,0.5766529976162765,0.0,0.0,0.5764819972178503
0.000915265,0.31763580126620117,0.4978699135034521,0.4978699135034521,0.4978699135034521,0.5297975504384945,0.5297975504384945,0.5297975504384945,0.5297988913138774,0.5689499817710275,0.5689499817710275,0.5692330890545972,0.0,0.0,0.5689185926915434
0.00093089,0.34084118420474596,0.4979092819024613,0.4979092819024613,0.4979092819024613,0.5243851876757795,0.5243851876757795,0.5243851876757795,0.524386308880953,0.5581339612211574,0.5581339612211574,0.558580702590263,0.0,0.0,0.5580888683486447
0.000946515,0.3701592832517415,0.49795662733913115,0.49795662733913115,0.49795662733913115,0.5175474279692313,0.5175474279692313,0.5175474279692313,0.5175482716796139,0.5444714813452337,0.5444714813452337,0.5451055486842333,0.0,0.0,0.5444090772242212
0.00096214,0.4044634203025904,0.4980077327201382,0.4980077327201382,0.4980077327201382,0.5095464836954368,0.5095464836954368,0.5095464836954368,0.5095470027418578,0.5284875099638364,0.5284875099638364,0.5293251439026562,0.0,0.0,0.5284048517864297
0.000977765,0.4424353066084106,0.49806303415638054,0.49806303415638054,0.49806303415638054,0.5006903860635988,0.5006903860635988,0.5006903860635988,0.5006905457621239,0.5107963769980787,0.5107963769980787,0.5118462281773215,0.0,0.0,0.5106913009238572
0.00099339,0.48261570387334907,0.4981180039940307,0.4981180039940307,0.4981180039940307,0.4913189099223098,0.4913189099223098,0.4913189099223098,0.49131868938993184,0.49207786642356893,0.49207786642356893,0.4933402155197205,0.0,0.0,0.4919490695021414
0.001009015,0.5234605019639396,0.498172934575027,0.498172934575027,0.498172934575027,0.48179275635663976,0.48179275635663976,0.48179275635663976,0.4817921493310472,0.4730513977386513,0.4730513977386513,0.47451855645480545,0.0,0.0,0.4728984892171449
0.00102464,0.563400058195588,0.49822330783295454,0.49822330783295454,0.49822330783295454,0.4724774490017794,0.4724774490017794,0.4724774490017794,0.4724764640647144,0.45444806830903967,0.45444806830903967,0.4561042968511205,0.0,0.0,0.4542715834094964
0.001040265,0.6008995178206736,0.49826959734284326,0.49826959734284326,0.49826959734284326,0.46373153147751917,0.46373153147751917,0.46373153147751917,0.463730191742338,0.4369828741397365,0.4369828741397365,0.438805332115437,0.0,0.0,0.4367842547329848
0.00105589,0.634517797635743,0.4983076125955628,0.4983076125955628,0.4983076125955628,0.4558905423333004,0.4558905423333004,0.4558905423333004,0.455888884539335,0.4213269108007886,0.4213269108007886,0.42328621915783154,0.0,0.0,0.42110844875075265
0.001071515,0.662962966000852,0.49833830651706634,0.49833830651706634,0.49833830651706634,0.4492563690017457,0.4492563690017457,0.4492563690017457,0.44925444211989046,0.408081911598759,0.408081911598759,0.4101435688540609,0.0,0.0,0.40784666193615476
0.00108714,0.685141891047963,0.49835808356238465,0.49835808356238465,0.49835808356238465,0.44408339586967227,0.44408339586967227,0.44408339586967227,0.4440812592029474,0.39775678941629405,0.39775678941629405,0.39988223738961975,0.0,0.0,0.3975084516834582
0.001102765,0.7002022491256013,0.4983686018333038,0.4983686018333038,0.4983686018333038,0.44057098101099496,0.44057098101099496,0.44057098101099496,0.44056870193313147,0.390748419317507,0.390748419317507,0.39289675940405816,0.0,0.0,0.3904911966524062
0.00111839,0.7075652791187879,0.498367036905492,0.498367036905492,0.498367036905492,0.4388535404018975,0.4388535404018975,0.4388535404018975,0.4388511917505813,0.3873260410023871,0.3873260410023871,0.3894553956687345,0.0,0.0,0.3870644773557546
0.001134015,0.70694802391412,0.4983558711859968,0.4983558711859968,0.4983558711859968,0.4389976389055322,0.4389976389055322,0.4389976389055322,0.43899529620096844,0.3876212640117003,0.3876212640117003,0.3896905733164873,0.0,0.0,0.3873600707874664
0.00114964,0.6983742042829526,0.4983331094816168,0.4983331094816168,0.4983331094816168,0.4409971737908517,0.4409971737908517,0.4409971737908517,0.44099491231583515,0.3916226519787579,0.3916226519787579,0.3935930861286277,0.0,0.0,0.39136652571220304
0.001165265,0.6821733073054576,0.4983020527797062,0.4983020527797062,0.4983020527797062,0.4447758695696446,0.4447758695696446,0.4447758695696446,0.4447737614942696,0.3991765263742225,0.3991765263742225,0.4010131225652848,0.0,0.0,0.39892996951535437
0.00118089,0.6589679243669125,0.498261466358334,0.498261466358334,0.498261466358334,0.45018794706036025,0.45018794706036025,0.45018794706036025,0.4501860586507239,0.40999250180043806,0.40999250180043806,0.41166538285744353,0.0,0.0,0.4097596484154417
0.001196515,0.6296498253199173,0.4982153400550682,0.4982153400550682,0.4982153400550682,0.4570259895751047,0.4570259895751047,0.4570259895751047,0.45702437866463297,0.4236550221055798,0.4236550221055798,0.4251406509182926,0.0,0.0,0.42343948028222517
0.00121214,0.595345688269068,0.49816301447931677,0.49816301447931677,0.49816301447931677,0.4650266480706892,0.4650266480706892,0.4650266480706892,0.46502536181968135,0.43963894688177696,0.43963894688177696,0.440920942414009,0.0,0.0,0.4394436587940081
0.001227765,0.5573738019632477,0.49810893431175707,0.49810893431175707,0.49810893431175707,0.47388302900860063,0.47388302900860063,0.47388302900860063,0.4738821021098897,0.4573301217762194,0.4573301217762194,0.45839996019225465,0.0,0.0,0.45715725189999695
0.00124339,0.5171934046983098,0.4980527421810028,0.4980527421810028,0.4980527421810028,0.4832542188827502,0.4832542188827502,0.4832542188827502,0.48325367221041743,0.4760485842305674,0.4760485842305674,0.47690587093052667,0.0,0.0,0.4758994348790661
0.001259015,0.4763486066077187,0.4979990349303054,0.4979990349303054,0.4979990349303054,0.4927806562351893,0.4927806562351893,0.4927806562351893,0.49278049606049934,0.4950750963751423,0.4950750963751423,0.49572762137391113,0.0,0.0,0.4949500589401397
0.00127464,0.4364090503760698,0.49794743735422164,0.49794743735422164,0.49794743735422164,0.5020956768510295,0.5020956768510295,0.5020956768510295,0.50209589458326,0.5136783761396105,0.5136783761396105,0.5141417890837439,0.0,0.0,0.5135769147585438
0.001290265,0.39890959075098464,0.49790237316329344,0.49790237316329344,0.49790237316329344,0.5108418786257054,0.5108418786257054,0.5108418786257054,0.5108424511605076,0.5311436153277431,0.5311436153277431,0.5314408357829213,0.0,0.0,0.531064288771963
0.00130589,0.3652913109359154,0.4978631316399671,0.4978631316399671,0.4978631316399671,0.5186825805759072,0.5186825805759072,0.5186825805759072,0.518683471164914,0.5467995274298045,0.5467995274298045,0.5469598656890503,0.0,0.0,0.5467400431915321
0.001321515,0.3368461425708067,0.4978336649538364,0.4978336649538364,0.4978336649538364,0.5253170386047056,0.5253170386047056,0.5253170386047056,0.5253181982860852,0.5600445732352323,0.5600445732352323,0.5601025896526931,0.0,0.0,0.5600018769292425
0.00133714,0.31466721752369553,0.49781265975735955,0.49781265975735955,0.49781265975735955,0.5304897241045514,0.5304897241045514,0.5304897241045514,0.5304910935661935,0.5703696425850987,0.5703696425850987,0.570363845864216,0.0,0.0,0.5703400340218969
0.001352765,0.2996068594460576,0.49780337056667623,0.49780337056667623,0.49780337056667623,0.5340024240906126,0.5340024240906126,0.5340024240906126,0.5340039359679041,0.5773780608945777,0.5773780608945777,0.577349390186506,0.0,0.0,0.5773573375850369
0.00136839,0.2922438294528711,0.49780370553397724,0.49780370553397724,0.49780370553397724,0.5357195766458942,0.5357195766458942,0.5357195766458942,0.5357211580920036,0.5808003847597712,0.5808003847597712,0.5807906855464305,0.0,0.0,0.5807840021026678
0.001384015,0.292861084657539,0.49781610210772076,0.49781610210772076,0.49781610210772076,0.5355757636833921,0.5355757636833921,0.5355757636833921,0.5355773391872874,0.5805052115893351,0.5805052115893351,0.5805555677777711,0.0,0.0,0.5804884588328627
0.00139964,0.30143490428870656,0.4978376321127418,0.4978376321127418,0.4978376321127418,0.5335759403391288,0.5335759403391288,0.5335759403391288,0.5335774346088143,0.5765037675354714,0.5765037675354714,0.5766529926550568,0.0,0.0,0.5764819474905609
0.001415265,0.3176358012662017,0.49786992137275154,0.49786992137275154,0.49786992137275154,0.5297975304987226,0.5297975304987226,0.5297975304987226,0.5297988713733327,0.5689499446254569,0.5689499446254569,0.5692330104030495,0.0,0.0,0.56891855549756
0.00143089,0.34084118420474663,0.49790927442573407,0.49790927442573407,0.49790927442573407,0.5243851641601652,0.5243851641601652,0.5243851641601652,0.5243862853643467,0.5581339114576189,0.5581339114576189,0.5585806931478213,0.0,0.0,0.5580888185234145
0.001446515,0.3701592832517421,0.49795663492147657,0.49795663492147657,0.49795663492147657,0.5175474079649284,0.5175474079649284,0.5175474079649284,0.5175482516745388,0.5444714443016528,0.5444714443016528,0.5451054742510404,0.0,0.0,0.5444090401322295
0.00146214,0.40446342030259164,0.4980077255289417,0.4980077255289417,0.4980077255289417,0.5095464602487401,0.5095464602487401,0.5095464602487401,0.5095469792941688,0.5284874601126656,0.5284874601126656,0.5293251305067856,0.0,0.0,0.5284048018735743
0.001477765,0.4424353066084119,0.4980630414545626,0.4980630414545626,0.4980630414545626,0.5006903659953861,0.5006903659953861,0.5006903659953861,0.5006905256931393,0.5107963400468906,0.5107963400468906,0.5118461574667527,0.0,0.0,0.5106912639242589
0.00149339,0.48261570387334995,0.49811799708558313,0.49811799708558313,0.49811799708558313,0.4913188865437781,0.4913188865437781,0.4913188865437781,0.49131866601040786,0.49207781649341503,0.49207781649341503,0.4933401986357278,0.0,0.0,0.4919490195103187
0.001509015,0.5234605019639406,0.4981729415918159,0.4981729415918159,0.4981729415918159,0.48179273622510177,0.48179273622510177,0.48179273622510177,0.48179212919873776,0.4730513608714356,0.4730513608714356,0.47451848902947674,0.0,0.0,0.4728984523015847
0.00152464,0.563400058195589,0.4982233012044963,0.4982233012044963,0.4982233012044963,0.47247742569079587,0.47247742569079587,0.47247742569079587,0.4724764407527384,0.45444801830756587,0.45444801830756587,0.45610427688962274,0.0,0.0,0.4542715333463994
0.001540265,0.6008995178206744,0.49826960408099197,0.49826960408099197,0.49826960408099197,0.46373151128330503,0.46373151128330503,0.46373151128330503,0.46373017154735263,0.43698283734953597,0.43698283734953597,0.43880526758985555,0.0,0.0,0.4367842178943971
0.00155589,0.6345177976357441,0.4983076062443499,0.4983076062443499,0.4983076062443499,0.4558905190892171,0.4558905190892171,0.4558905190892171,0.4558888612942593,0.4213268607346231,0.4213268607346231,0.42328619648105503,0.0,0.0,0.42110839862291866
0.001571515,0.6629629660008526,0.49833831297930864,0.49833831297930864,0.49833831297930864,0.449256348745502,0.449256348745502,0.449256348745502,0.44925442186287556,0.408081874879511,0.408081874879511,0.4101435068881087,0.0,0.0,0.40784662516849773
0.00158714,0.6851418910479637,0.4983580774856926,0.4983580774856926,0.4983580774856926,0.4440833726918772,0.4440833726918772,0.4440833726918772,0.4440812360241601,0.3977567392909961,0.3977567392909961,0.39988221231694965,0.0,0.0,0.3975084014965284
0.001602765,0.7002022491256016,0.4983686080223553,0.4983686080223553,0.4983686080223553,0.440570960693432,0.440570960693432,0.440570960693432,0.44056868161479734,0.3907483826641763,0.3907483826641763,0.39289669969786817,0.0,0.0,0.3904911599506788
0.00161839,0.7075652791187879,0.498367031100611,0.498367031100611,0.498367031100611,0.43885351728984734,0.43885351728984734,0.43885351728984734,0.43885116863753926,0.387325990822878,0.387325990822878,0.3894553684820756,0.0,0.0,0.3870644271146491
0.001634015,0.7069480239141199,0.4983558771045553,0.4983558771045553,0.4983558771045553,0.43899761852725877,0.43899761852725877,0.43899761852725877,0.4389952758219239,0.38762122741992583,0.38762122741992583,0.3896905156054762,0.0,0.0,0.3873600341472691
0.00164964,0.698374204282952,0.49833310394585917,0.49833310394585917,0.49833310394585917,0.4409971507438397,0.4409971507438397,0.4409971507438397,0.44099488926783137,0.3916226017488763,0.3916226017488763,0.3935930570763098,0.0,0.0,0.39136647542075526
