TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0002678962273747,0.45343605149707367,0.49773528143259504,0.49773528143259504,0.49773528143259504,0.5199386707003527,0.5199386707003527,0.5199386707003527,0.5199396143988566,0.5689656111744492,0.5689656111744492,0.567979150160532,0.0,0.0,0.5494107454516821
0.0002835212273747,0.4146998675573693,0.4975918297826607,0.4975918297826607,0.4975918297826607,0.5470208167153796,0.5470208167153796,0.5470208167153796,0.5470228596257544,0.641130073206692,0.641130073206692,0.6394308222733326,0.0,0.0,0.6036026822186644
0.0002991462273747,0.37923805194530114,0.4974652954257186,0.4974652954257186,0.4974652954257186,0.5718106709984875,0.5718106709984875,0.5718106709984875,0.5718137198251037,0.7071611755117823,0.7071611755117823,0.7048668552267722,0.0,0.0,0.6531887766843674
0.0003147712273747,0.3484133823476253,0.49736460646526526,0.49736460646526526,0.49736460646526526,0.5933569940801119,0.5933569940801119,0.5933569940801119,0.5933609172826719,0.7645600692657382,0.7645600692657382,0.7617890665249816,0.0,0.0,0.6962925070755974
0.0003303962273747,0.3234104335303063,0.4972895892126554,0.4972895892126554,0.4972895892126554,0.6108303585222729,0.6108303585222729,0.6108303585222729,0.6108349905420288,0.8110818017609739,0.8110818017609739,0.8079940239172009,0.0,0.0,0.731228034874233
0.0003460212273747,0.3051900547945794,0.4972471474527924,0.4972471474527924,0.4972471474527924,0.6235606778822653,0.6235606778822653,0.6235606778822653,0.6235658263421987,0.8449781700115813,0.8449781700115813,0.8417215285236598,0.0,0.0,0.7566825357398024
0.0003616462273747,0.2944524450771514,0.49723491335762615,0.49723491335762615,0.49723491335762615,0.6310573342790011,0.6310573342790011,0.6310573342790011,0.6310627865297185,0.8649064840803826,0.8649064840803826,0.8616604868089855,0.0,0.0,0.7716477259602423
0.0003772712273747,0.291610244697743,0.4972573339982027,0.4972573339982027,0.4972573339982027,0.633033625183934,0.633033625183934,0.633033625183934,0.6330391573320527,0.870141451679665,0.870141451679665,0.8670591805153232,0.0,0.0,0.7755789360933643
0.0003928962273747,0.29677267782300987,0.4973095926393727,0.4973095926393727,0.4973095926393727,0.6294122192843623,0.6294122192843623,0.6294122192843623,0.6294176039307264,0.8604408694114171,0.8604408694114171,0.8576960155275116,0.0,0.0,0.7682942935307473
0.0004085212273747,0.30974135504307443,0.49739361448589836,0.49739361448589836,0.49739361448589836,0.6203336597604313,0.6203336597604313,0.6203336597604313,0.6203386756144564,0.8362190363944949,0.8362190363944949,0.833944562542906,0.0,0.0,0.7501049052164075
0.0004241462273747,0.3300178973652874,0.4975022586791944,0.4975022586791944,0.4975022586791944,0.6061454620980253,0.6061454620980253,0.6061454620980253,0.6061499015964589,0.7983647734466738,0.7983647734466738,0.7967041663028815,0.0,0.0,0.721678242002858
0.0004397712273747,0.3568230886394217,0.4976352406510025,0.4976352406510025,0.4976352406510025,0.587394230356845,0.587394230356845,0.587394230356845,0.5873979085355574,0.7483753086017817,0.7483753086017817,0.7474190454274534,0.0,0.0,0.6841386365552462
0.0004553962273747,0.38912682039733726,0.49778358067369055,0.49778358067369055,0.49778358067369055,0.564799210300693,0.564799210300693,0.564799210300693,0.5648019709974035,0.6881286848493697,0.6881286848493697,0.6879703943136246,0.0,0.0,0.638896416949547
0.0004710212273747,0.4256876783437189,0.49794542631446337,0.49794542631446337,0.49794542631446337,0.5392300606433079,0.5392300606433079,0.5392300606433079,0.5392317834143976,0.6199836843565772,0.6199836843565772,0.6206553274714172,0.0,0.0,0.5877229001295248
0.0004866462273747,0.4651006492112518,0.4981107307438193,0.4981107307438193,0.4981107307438193,0.5116680506349063,0.5116680506349063,0.5116680506349063,0.5116686544580202,0.5465150140184618,0.5465150140184618,0.5480484275806784,0.0,0.0,0.5325515746908505
0.0005022712273747,0.5058511146325465,0.49827694774521936,0.49827694774521936,0.49827694774521936,0.48317370299505796,0.48317370299505796,0.48317370299505796,0.48317315031927544,0.47059062996532225,0.47059062996532225,0.4729520102983211,0.0,0.0,0.4755361218396729
0.0005178962273747,0.5463730570745859,0.4984339040913812,0.4984339040913812,0.4984339040913812,0.4548407152339597,0.4548407152339597,0.4548407152339597,0.4548390124756263,0.39508312323170436,0.39508312323170436,0.3982401121750564,0.0,0.0,0.41883372688324755
0.0005335212273747,0.5851092410142902,0.49857933304503943,0.49857933304503943,0.49857933304503943,0.42775922386257514,0.42775922386257514,0.42775922386257514,0.4277564221168121,0.32293988968645065,0.32293988968645065,0.3267955614730987,0.0,0.0,0.3646577261882395
0.0005491462273747,0.6205710566263584,0.498703901328196,0.498703901328196,0.498703901328196,0.40296864547904954,0.40296864547904954,0.40296864547904954,0.402964837587097,0.2568871091668884,0.2568871091668884,0.26135239946519523,0.0,0.0,0.3150553580017847
0.0005647712273747,0.6513957262240341,0.4988065460373683,0.4988065460373683,0.4988065460373683,0.3814229695161622,0.3814229695161622,0.3814229695161622,0.38141828747781464,0.1995099568476898,0.1995099568476898,0.20443695345823643,0.0,0.0,0.271967948731285
0.0005803962273747,0.6763986750413526,0.49887961863707897,0.49887961863707897,0.49887961863707897,0.3639488884747281,0.3639488884747281,0.3639488884747281,0.36394349738405224,0.1529660256603084,0.1529660256603084,0.158225194702167,0.0,0.0,0.23701575651067502
0.0005960212273747,0.69461905377708,0.4989239948577655,0.4989239948577655,0.4989239948577655,0.3512192088019724,0.3512192088019724,0.3512192088019724,0.35121330150593105,0.11909192701474314,0.11909192701474314,0.1245041545889183,0.0,0.0,0.21157797324167987
0.0006116462273747,0.7053566634945074,0.4989343054555335,0.4989343054555335,0.4989343054555335,0.34372184321418714,0.34372184321418714,0.34372184321418714,0.34371563188688864,0.09914087847012891,0.09914087847012891,0.10455867052234033,0.0,0.0,0.19659571640827594
0.0006272712273747,0.708198863873916,0.49891379825155724,0.49891379825155724,0.49891379825155724,0.34174618465722834,0.34174618465722834,0.34174618465722834,0.3417398936727616,0.09392872404286866,0.09392872404286866,0.09916618960390919,0.0,0.0,0.19268163190544846
0.0006428962273747,0.7030364307486489,0.49885963700651503,0.49885963700651503,0.49885963700651503,0.34536688868251847,0.34536688868251847,0.34536688868251847,0.34536074495383323,0.10360602055708722,0.10360602055708722,0.10852305812922468,0.0,0.0,0.19994879403273497
0.0006585212273747,0.6900677535285842,0.49877750783265506,0.49877750783265506,0.49877750783265506,0.3544460733061683,0.3544460733061683,0.3544460733061683,0.35444029861563575,0.12785122591342168,0.12785122591342168,0.1322805158074868,0.0,0.0,0.21815572772200825
0.0006741462273747,0.6697912112063712,0.4986669816704019,0.4986669816704019,0.4986669816704019,0.36863357632053395,0.36863357632053395,0.36863357632053395,0.36862837773396007,0.16568163611571587,0.16568163611571587,0.16951480378083997,0.0,0.0,0.2465644848822886
0.0006897712273747,0.6429860199322368,0.49853587186427184,0.49853587186427184,0.49853587186427184,0.38738542600299103,0.38738542600299103,0.38738542600299103,0.38738098898769446,0.21569504829951336,0.21569504829951336,0.21880576004432956,0.0,0.0,0.28412206733422046
0.0007053962273747,0.6106822881743208,0.49838567025224956,0.49838567025224956,0.49838567025224956,0.40997975854814356,0.40997975854814356,0.40997975854814356,0.4099762387573922,0.27591723635741305,0.27591723635741305,0.2782484544876598,0.0,0.0,0.3293459432897781
0.0007210212273747,0.5741214302279398,0.4982256765238122,0.4982256765238122,0.4982256765238122,0.43554951907701905,0.43554951907701905,0.43554951907701905,0.4355470374693517,0.34408677527811077,0.34408677527811077,0.34556922195967515,0.0,0.0,0.38053788082140666
0.0007366462273747,0.5347084593604067,0.49805853063273453,0.49805853063273453,0.49805853063273453,0.4631108486232846,0.4631108486232846,0.4631108486232846,0.46310948570014654,0.4175304107451687,0.4175304107451687,0.41817028415307833,0.0,0.0,0.435690412831572
0.0007522712273747,0.4939579939391118,0.49789414554071554,0.49789414554071554,0.49789414554071554,0.49160580015243693,0.49160580015243693,0.49160580015243693,0.49160559399173315,0.4934799406860834,0.4934799406860834,0.4932722981252814,0.0,0.0,0.49272474239089276
0.0007678962273747,0.45343605149707245,0.4977353676116656,0.4977353676116656,0.4977353676116656,0.5199381144133715,0.5199381144133715,0.5199381144133715,0.5199390580656139,0.5689617968524041,0.5689617968524041,0.567978448398061,0.0,0.0,0.5494078817394754
0.0007835212273747,0.41469986755736843,0.49759175081161144,0.49759175081161144,0.49759175081161144,0.5470202027782225,0.5470202027782225,0.5470202027782225,0.5470222456876775,0.6411308004199047,0.6411308004199047,0.6394285193908087,0.0,0.0,0.6036032276562815
0.0007991462273747,0.37923805194530014,0.4974653805788196,0.4974653805788196,0.4974653805788196,0.571810114537584,0.571810114537584,0.571810114537584,0.5718131633172933,0.7071572978408486,0.7071572978408486,0.7048659973398402,0.0,0.0,0.6531858654179614
0.0008147712273747,0.3484133823476244,0.4973645285114734,0.4973645285114734,0.4973645285114734,0.593356380683465,0.593356380683465,0.593356380683465,0.5933603038857712,0.7645608613167788,0.7645608613167788,0.7617869119008258,0.0,0.0,0.6962931011854219
0.0008303962273747,0.32341043353030596,0.4972896733529488,0.4972896733529488,0.4972896733529488,0.6108298018920096,0.6108298018920096,0.6108298018920096,0.6108344338642024,0.8110778597041846,0.8110778597041846,0.8079930270324712,0.0,0.0,0.7312250752751774
0.0008460212273747,0.30519005479457884,0.4972470705031835,0.4972470705031835,0.4972470705031835,0.6235600650214723,0.6235600650214723,0.6235600650214723,0.6235652134818285,0.8449790279863351,0.8449790279863351,0.8417195060978209,0.0,0.0,0.7566831793369924
0.0008616462273747,0.2944524450771513,0.49723499649810154,0.49723499649810154,0.49723499649810154,0.6310567774839955,0.6310567774839955,0.6310567774839955,0.6310622296864821,0.8649024765041318,0.8649024765041318,0.8616593659845494,0.0,0.0,0.7716447171775849
0.0008772712273747,0.291610244697743,0.49725725803987064,0.49725725803987064,0.49725725803987064,0.633033012854483,0.633033012854483,0.633033012854483,0.633038545003713,0.8701423767581958,0.8701423767581958,0.8670572761708044,0.0,0.0,0.7755796300637086
0.0008928962273747,0.2967726778230103,0.4973096747928518,0.4973096747928518,0.4973096747928518,0.629411662328921,0.629411662328921,0.629411662328921,0.6294170469263745,0.8604367950903569,0.8604367950903569,0.8576947839964273,0.0,0.0,0.7682912346446706
0.0009085212273747,0.309741355043075,0.4973935395061062,0.4973935395061062,0.4973935395061062,0.6203330479577222,0.6203330479577222,0.6203330479577222,0.6203380638135607,0.8362200298448283,0.8362200298448283,0.8339427638754593,0.0,0.0,0.7501056505118167
0.0009241462273747,0.33001789736528786,0.49750233985833336,0.49750233985833336,0.49750233985833336,0.6061449049865105,0.6061449049865105,0.6061449049865105,0.60614934443534,0.7983606310697933,0.7983606310697933,0.7967028356896358,0.0,0.0,0.7216751320291619
0.0009397712273747,0.3568230886394227,0.4976351666371768,0.4976351666371768,0.4976351666371768,0.5873936190764556,0.5873936190764556,0.5873936190764556,0.5873972972576958,0.7483763717762978,0.7483763717762978,0.7474173415443776,0.0,0.0,0.6841394341908198
0.0009553962273747,0.38912682039733826,0.49778366089098114,0.49778366089098114,0.49778366089098114,0.5647986530374882,0.5647986530374882,0.5647986530374882,0.5648014136838871,0.6881244730238081,0.6881244730238081,0.6879689748235536,0.0,0.0,0.6388932548427655
0.0009710212273747,0.4256876783437198,0.4979453532541931,0.4979453532541931,0.4979453532541931,0.5392294498809924,0.5392294498809924,0.5392294498809924,0.5392311726553398,0.6199848186876917,0.6199848186876917,0.6206537088129295,0.0,0.0,0.5877237511806199
0.0009866462273747,0.4651006492112525,0.49811081001159074,0.49811081001159074,0.49811081001159074,0.5116674932243511,0.5116674932243511,0.5116674932243511,0.5116680969964315,0.5465107312733751,0.5465107312733751,0.5480469281675271,0.0,0.0,0.5325483593468177
0.0010022712273747,0.5058511146325472,0.49827687562625744,0.49827687562625744,0.49827687562625744,0.48317309274638287,0.48317309274638287,0.48317309274638287,0.48317254007460314,0.4705918369616108,0.4705918369616108,0.47295046847996486,0.0,0.0,0.4755370274386988
0.0010178962273747,0.5463730570745868,0.49843398242180337,0.49843398242180337,0.49843398242180337,0.4548401576801836,0.4548401576801836,0.4548401576801836,0.4548384548700787,0.39507876802057407,0.39507876802057407,0.3982385406876844,0.0,0.0,0.4188304571410261
0.0010335212273747,0.5851092410142908,0.49857926185529555,0.49857926185529555,0.49857926185529555,0.4277586141232841,0.4277586141232841,0.4277586141232841,0.42775581238228466,0.32294117093069663,0.32294117093069663,0.32679408914811314,0.0,0.0,0.36465868752333314
0.0010491462273747,0.620571056626359,0.49870397873328143,0.49870397873328143,0.49870397873328143,0.4029680877861374,0.4029680877861374,0.4029680877861374,0.40296427984165917,0.2568826798704225,0.2568826798704225,0.26135076277792313,0.0,0.0,0.31505203264586296
0.0010647712273747,0.6513957262240347,0.49880647576490844,0.49880647576490844,0.49880647576490844,0.38142236028190973,0.38142236028190973,0.38142236028190973,0.38141767824910333,0.19951131399398353,0.19951131399398353,0.204435544194972,0.0,0.0,0.2719689670440872
0.0010803962273747,0.6763986750413531,0.49887969512868446,0.49887969512868446,0.49887969512868446,0.3639483306467877,0.3639483306467877,0.3639483306467877,0.3639429395028147,0.1529615205888265,0.1529615205888265,0.15822349882956876,0.0,0.0,0.2370123742726275
0.0010960212273747,0.69461905377708,0.49892392549080933,0.49892392549080933,0.49892392549080933,0.3512186000687223,0.3512186000687223,0.3512186000687223,0.35121269277901745,0.11909336178754111,0.11909336178754111,0.12450280276426434,0.0,0.0,0.21157904982676617
0.0011116462273747,0.705356663494508,0.4989343810453608,0.4989343810453608,0.4989343810453608,0.3437212852553158,0.3437212852553158,0.3437212852553158,0.34371507387393113,0.0991362958649125,0.0991362958649125,0.1045569207198629,0.0,0.0,0.19659227596791157
0.0011272712273747,0.708198863873916,0.4989137297784825,0.4989137297784825,0.4989137297784825,0.3417455764207893,0.3417455764207893,0.3417455764207893,0.3417392854434722,0.09393023823463693,0.09393023823463693,0.09916489030769911,0.0,0.0,0.19268276810832435
0.0011428962273747,0.7030364307486486,0.49885971170611665,0.49885971170611665,0.49885971170611665,0.3453663305965704,0.3453663305965704,0.3453663305965704,0.34536018681299124,0.10360135859112267,0.10360135859112267,0.10852125898154331,0.0,0.0,0.19994529401857292
0.0011585212273747,0.690067753528584,0.49877744024198467,0.49877744024198467,0.49877744024198467,0.3544454655624254,0.3544454655624254,0.3544454655624254,0.3544396908798746,0.12785282138397583,0.12785282138397583,0.13227926475948282,0.0,0.0,0.21815692493875988
0.0011741462273747,0.6697912112063712,0.4986670554911776,0.4986670554911776,0.4986670554911776,0.3686330181115523,0.3686330181115523,0.3686330181115523,0.3686278194692576,0.16567689289574775,0.16567689289574775,0.16951295928126786,0.0,0.0,0.24656092387311918
0.0011897712273747,0.6429860199322361,0.49853580514467843,0.49853580514467843,0.49853580514467843,0.38738481874797276,0.38738481874797276,0.38738481874797276,0.38738038174150957,0.2156967269754058,0.2156967269754058,0.2188045535209232,0.0,0.0,0.2841233270110623
0.0012053962273747,0.6106822881743201,0.4983857432054557,0.4983857432054557,0.4983857432054557,0.4099792002198297,0.4099792002198297,0.4099792002198297,0.4099756803725108,0.2759124099231879,0.2759124099231879,0.27824656810577,0.0,0.0,0.3293423198140755
0.0012210212273747,0.5741214302279388,0.49822561066411764,0.49822561066411764,0.49822561066411764,0.4355489123065975,0.4355489123065975,0.4355489123065975,0.43554643070863525,0.3440885391513691,0.3440885391513691,0.3455680567283551,0.0,0.0,0.3805392044537111
0.0012358649773747,0.5367237710885928,0.4980659728020487,0.4980659728020487,0.4980659728020487,0.4617006439469043,0.4617006439469043,0.4617006439469043,0.46169922386256784,0.41378021883861266,0.41378021883861266,0.4144480333206234,0.0,0.0,0.4328742023434559
0.0012514899773747,0.49600317226337987,0.49790118443961306,0.49790118443961306,0.49790118443961306,0.490174727238854,0.490174727238854,0.490174727238854,0.4901744629339507,0.4896607504664215,0.4896607504664215,0.48949478400980523,0.0,0.0,0.48985672134690555
0.0012671149773747,0.4554325013613695,0.4977440958282564,0.4977440958282564,0.4977440958282564,0.5185419959063045,0.5185419959063045,0.5185419959063045,0.5185428829537498,0.565247630236165,0.565247630236165,0.5643008944479124,0.0,0.0,0.5466187248838767
0.0012827399773747,0.4165708665130311,0.4975974784103556,0.4975974784103556,0.4975974784103556,0.545711143055863,0.545711143055863,0.545711143055863,0.5457131327799798,0.6376373808638979,0.6376373808638979,0.635969616195213,0.0,0.0,0.6009798440636935
0.0012983649773747,0.38091169855173124,0.49747221838278755,0.49747221838278755,0.49747221838278755,0.5706399091132253,0.5706399091132253,0.5706399091132253,0.5706429104669051,0.7040460356145465,0.7040460356145465,0.7017801008873219,0.0,0.0,0.6508494596384016
0.0013139899773747,0.34982535930433034,0.4973679068259873,0.4973679068259873,0.4973679068259873,0.5923684688703976,0.5923684688703976,0.5923684688703976,0.5923723519276974,0.7619237362832335,0.7619237362832335,0.7591720481696945,0.0,0.0,0.6943127522142283
0.0013296149773747,0.32450647935468635,0.49729374598535614,0.49729374598535614,0.49729374598535614,0.6100636211405359,0.6100636211405359,0.6100636211405359,0.610068222093195,0.8090439616840819,0.8090439616840819,0.8059691786440297,0.0,0.0,0.7296977164350344
0.0013452399773747,0.30592804906027216,0.49724742102595565,0.49724742102595565,0.49724742102595565,0.6230435446452652,0.6230435446452652,0.6230435446452652,0.6230486720969275,0.8435983359250913,0.8435983359250913,0.8403456957114162,0.0,0.0,0.7556463492030634
0.0013608649773747,0.29480402707839914,0.49723584836393453,0.49723584836393453,0.49723584836393453,0.6308112233007389,0.6308112233007389,0.6308112233007389,0.6308166656204008,0.8642564065455338,0.8642564065455338,0.8610061918836899,0.0,0.0,0.7711595483225504
0.0013764899773747,0.29156190333540677,0.49725436501401665,0.49725436501401665,0.49725436501401665,0.6330663630292237,0.6330663630292237,0.6330663630292237,0.6330718964884955,0.8702269523112741,0.8702269523112741,0.8671326661550762,0.0,0.0,0.775643143319918
0.0013921149773747,0.29632627082853447,0.49730733884363776,0.49730733884363776,0.49730733884363776,0.6297240753409902,0.6297240753409902,0.6297240753409902,0.6297294727049035,0.86127775671874,0.86127775671874,0.8585121703157869,0.0,0.0,0.7689227527921116
0.0014077399773747,0.3089140375869094,0.4973876827501247,0.4973876827501247,0.4973876827501247,0.6209110356428132,0.6209110356428132,0.6209110356428132,0.6209160749117896,0.8377556097368609,0.8377556097368609,0.8354549367004853,0.0,0.0,0.7512587962342689
0.0014233649773747,0.32884146279330795,0.4974973325977081,0.4974973325977081,0.4974973325977081,0.6069676797880563,0.6069676797880563,0.6069676797880563,0.6069721527173019,0.80056146556443,0.80056146556443,0.798866730361498,0.0,0.0,0.7233278473640523
0.0014389899773747,0.35534274667247767,0.4976270789231383,0.4976270789231383,0.4976270789231383,0.5884280957514718,0.5884280957514718,0.5884280957514718,0.5884318158680654,0.7511277653507449,0.7511277653507449,0.7501351974497232,0.0,0.0,0.6862055959310349
0.0014546149773747,0.3873994597470325,0.4977769037635227,0.4977769037635227,0.4977769037635227,0.5660064856890298,0.5660064856890298,0.5660064856890298,0.5660092954412143,0.6913510190925922,0.6913510190925922,0.6911502810239026,0.0,0.0,0.6413162288610459
0.0014702399773747,0.42377968051112913,0.49793610872813554,0.49793610872813554,0.49793610872813554,0.5405627713514355,0.5405627713514355,0.5405627713514355,0.5405645481823742,0.6235317126455934,0.6235317126455934,0.6241626414702734,0.0,0.0,0.5903872945379116
0.0014858649773747,0.4630853374830666,0.49810348914280933,0.49810348914280933,0.49810348914280933,0.513076457648989,0.513076457648989,0.513076457648989,0.5130771186850798,0.5502726989836482,0.5502726989836482,0.5517616130744023,0.0,0.0,0.535373408646272
0.0015014899773747,0.5038059363082794,0.4982677262577604,0.4982677262577604,0.4982677262577604,0.4846021190356866,0.4846021190356866,0.4846021190356866,0.48460162429514614,0.4743927833488722,0.4743927833488722,0.476715478700797,0.0,0.0,0.47839135185917087
0.0015171149773747,0.5443766072102898,0.49842736806256216,0.49842736806256216,0.49842736806256216,0.45623570674925373,0.45623570674925373,0.45623570674925373,0.4562340606524956,0.398804381898557,0.398804381898557,0.4019213310593967,0.0,0.0,0.4216282066833141
0.0015327399773747,0.5832382420586285,0.4985714468153173,0.4985714468153173,0.4985714468153173,0.4290656356855013,0.4290656356855013,0.4290656356855013,0.42906288691364447,0.326416016781381,0.326416016781381,0.3302412280490325,0.0,0.0,0.36726812687309124
0.0015483649773747,0.6188974100199283,0.4986992318966279,0.4986992318966279,0.4986992318966279,0.40413771618195987,0.40413771618195987,0.40413771618195987,0.40413395577539135,0.2600057274336563,0.2600057274336563,0.26444120795740506,0.0,0.0,0.31739728488921365
0.0015639899773747,0.6499837492673289,0.49880103275236554,0.49880103275236554,0.49880103275236554,0.38240824229924336,0.38240824229924336,0.38240824229924336,0.38240360019188907,0.20212952345949603,0.20212952345949603,0.20703928674799196,0.0,0.0,0.27393511515273844
0.0015796149773747,0.6753026292169729,0.4988776908568848,0.4988776908568848,0.4988776908568848,0.36471392687795756,0.36471392687795756,0.36471392687795756,0.36470856686885184,0.15500755396514013,0.15500755396514013,0.16025129894563186,0.0,0.0,0.23854884231982482
0.0015952399773747,0.6938810595113868,0.4989215327317118,0.4989215327317118,0.4989215327317118,0.35173309891485943,0.35173309891485943,0.35173309891485943,0.3517272124108131,0.12045478450570561,0.12045478450570561,0.1258660498240217,0.0,0.0,0.21260141353607492
0.0016108649773747,0.70500508149326,0.4989355752131197,0.4989355752131197,0.4989355752131197,0.3439662475240247,0.3439662475240247,0.3439662475240247,0.34396004614437364,0.09979486308738843,0.09979486308738843,0.10521352971473066,0.0,0.0,0.19708682569757802
