TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0001496399999999,0.6983742042829529,0.49815992862248004,0.49815992862248004,0.49815992862248004,0.47339791020693484,0.47339791020693484,0.47339791020693484,0.4733969631668373,0.45632727991264727,0.45632727991264727,0.45766002768976766,0.0,0.0,0.4561531561074192
0.000165265,0.6821733073054587,0.49815058508008203,0.49815058508008203,0.49815058508008203,0.4745332936493083,0.4745332936493083,0.4745332936493083,0.47453239270164577,0.4585970266863361,0.4585970266863361,0.45989007008526633,0.0,0.0,0.45842577822594316
0.00018089,0.658967924366914,0.4981384228631569,0.4981384228631569,0.4981384228631569,0.4761586699256916,0.4761586699256916,0.4761586699256916,0.47615783494833736,0.46184528096030975,0.46184528096030975,0.4630887192503033,0.0,0.0,0.46167814794866374
0.000196515,0.6296498253199189,0.49812455802778777,0.49812455802778777,0.49812455802778777,0.47821170140568425,0.47821170140568425,0.47821170140568425,0.4782109497442702,0.46594730823404906,0.46594730823404906,0.4671349673364793,0.0,0.0,0.4657853728173636
0.00021214,0.59534568826907,0.49810887594456066,0.49810887594456066,0.49810887594456066,0.4806133666658421,0.4806133666658421,0.4806133666658421,0.4806127124612859,0.470745378048802,0.470745378048802,0.47187152098165724,0.0,0.0,0.4705895224376941
0.000227765,0.5573738019632498,0.498092625499154,0.498092625499154,0.498092625499154,0.4832714952568978,0.4832714952568978,0.4832714952568978,0.4832709489077933,0.47605519247826955,0.47605519247826955,0.4771180457986117,0.0,0.0,0.4759060654322869
0.00024339,0.5171934046983115,0.49807578616715986,0.49807578616715986,0.49807578616715986,0.4860838126795258,0.4860838126795258,0.4860838126795258,0.4860833804367817,0.48167261105774367,0.48167261105774367,0.48267133446212857,0.0,0.0,0.4815306025706498
0.000259015,0.4763486066077208,0.4980596488888276,0.4980596488888276,0.4980596488888276,0.48894236688727627,0.48894236688727627,0.48894236688727627,0.4889420506195812,0.4873818444584774,0.4873818444584774,0.4883194668159412,0.0,0.0,0.4872470711504144
0.00027464,0.436409050376072,0.4980441911991944,0.4980441911991944,0.4980441911991944,0.49173718159993407,0.49173718159993407,0.49173718159993407,0.4917369787163205,0.49296340678697687,0.49296340678697687,0.49384398896925313,0.0,0.0,0.4928357070469645
0.000290265,0.39890959075098653,0.4980306485437951,0.4980306485437951,0.4980306485437951,0.4943609769290439,0.4943609769290439,0.4943609769290439,0.49436088048402466,0.4982028828865619,0.4982028828865619,0.4990339106368455,0.0,0.0,0.49808182345565927
0.00030589,0.36529131093591694,0.4980189011373519,0.4980189011373519,0.4980189011373519,0.49671279870597845,0.49671279870597845,0.49671279870597845,0.4967127976609441,0.5028988428974095,0.5028988428974095,0.5036885516323557,0.0,0.0,0.5027837351491782
0.000321515,0.3368461425708078,0.49801003946105427,0.49801003946105427,0.49801003946105427,0.4987023905546906,0.4987023905546906,0.4987023905546906,0.49870247020757996,0.5068709015646595,0.5068709015646595,0.507630195826301,0.0,0.0,0.5067608283351628
0.00033714,0.3146672175236962,0.4980037662131611,0.4980037662131611,0.4980037662131611,0.5002531708465878,0.5002531708465878,0.5002531708465878,0.5002533133914656,0.5099663382564251,0.5099663382564251,0.510706279100057,0.0,0.0,0.5098601887266934
0.000352765,0.29960685944605814,0.49800095914434195,0.49800095914434195,0.49800095914434195,0.501305666326506,0.501305666326506,0.501305666326506,0.5013058515432035,0.5120662720439232,0.5120662720439232,0.5127996117993782,0.0,0.0,0.5119627847890769
0.00036839,0.2922438294528712,0.4980010906301393,0.4980010906301393,0.4980010906301393,0.5018193079062127,0.5018193079062127,0.5018193079062127,0.5018195139320513,0.5130899297046092,0.5130899297046092,0.5138287876792922,0.0,0.0,0.5129877408112393
0.000384015,0.2928610846575386,0.49800478994763075,0.49800478994763075,0.49800478994763075,0.5017744785390247,0.5017744785390247,0.5017744785390247,0.5017746827142727,0.5129980450925382,0.5129980450925382,0.5137551580973705,0.0,0.0,0.5128957409291368
0.00039964,0.301434904288706,0.4980112817697018,0.4980112817697018,0.4980112817697018,0.5011727791640785,0.5011727791640785,0.5011727791640785,0.5011729588975038,0.5117940776946224,0.5117940776946224,0.5125807051123975,0.0,0.0,0.5116902488830033
0.000415265,0.3176358012662005,0.49802094862426305,0.49802094862426305,0.49802094862426305,0.500037454215035,0.500037454215035,0.500037454215035,0.5000375878572854,0.5095243655453532,0.5095243655453532,0.5103513580319029,0.0,0.0,0.5094176614737864
0.00043089,0.3408411842047453,0.4980327881710367,0.4980327881710367,0.4980327881710367,0.49841201221000114,0.49841201221000114,0.49841201221000114,0.4984120798803988,0.5062760628768824,0.5062760628768824,0.5071520417326161,0.0,0.0,0.5061652432538017
0.000446515,0.37015928325174063,0.4980469751209644,0.4980469751209644,0.4980469751209644,0.4963590389942182,0.4963590389942182,0.4963590389942182,0.496359023349909,0.5021740684658073,0.5021740684658073,0.5031064061550994,0.0,0.0,0.502058051331149
0.00046214,0.4044634203025894,0.49806233572695247,0.49806233572695247,0.49806233572695247,0.49395730823597045,0.49395730823597045,0.49395730823597045,0.49395719513328423,0.4973759519096749,0.4973759519096749,0.4983692631477488,0.0,0.0,0.4972538548682441
0.000477765,0.4424353066084097,0.49807890709865266,0.49807890709865266,0.49807890709865266,0.4912992376818041,0.4912992376818041,0.4912992376818041,0.4912990167248753,0.492066168800865,0.492066168800865,0.4931232778042952,0.0,0.0,0.49193734327621524
0.00049339,0.4826157038733476,0.4980954261370174,0.4980954261370174,0.4980954261370174,0.48848685498988026,0.48848685498988026,0.48848685498988026,0.4884865199250949,0.48644870492670966,0.48644870492670966,0.4875694683740321,0.0,0.0,0.48631276074329405
0.000509015,0.5234605019639385,0.49811188316264055,0.49811188316264055,0.49811188316264055,0.4856283585934317,0.4856283585934317,0.4856283585934317,0.48562790755478535,0.4807395014987723,0.4807395014987723,0.4819218110770862,0.0,0.0,0.48059632221697596
0.00052464,0.5634000581955871,0.4981270217330338,0.4981270217330338,0.4981270217330338,0.4828334788384403,0.4828334788384403,0.4828334788384403,0.4828329144142363,0.4751578951393313,0.4751578951393313,0.47639682865778354,0.0,0.0,0.47500764219081465
0.000540265,0.6008995178206732,0.49814088296590375,0.49814088296590375,0.49814088296590375,0.4802097410968427,0.4802097410968427,0.4802097410968427,0.4802090702352136,0.4699184478367442,0.4699184478367442,0.471207325232709,0.0,0.0,0.4697615546586585
0.00055589,0.6345177976357423,0.49815231241835134,0.49815231241835134,0.49815231241835134,0.47785785450280577,0.47785785450280577,0.47785785450280577,0.4778570882397333,0.4652224448968817,0.4652224448968817,0.46655227733212945,0.0,0.0,0.46505959993853146
0.000571515,0.6629629660008513,0.4981614915114063,0.4981614915114063,0.4981614915114063,0.4758683200195806,0.4758683200195806,0.4758683200195806,0.4758674730597366,0.4612504140032475,0.4612504140032475,0.4626110012720879,0.0,0.0,0.461082534604674
0.00058714,0.685141891047963,0.4981674479614795,0.4981674479614795,0.4981674479614795,0.4743174751341145,0.4743174751341145,0.4743174751341145,0.47431656528084,0.458154935341083,0.458154935341083,0.4595345581564246,0.0,0.0,0.4579831321461068
0.000602765,0.7002022491256008,0.49817057129537146,0.49817057129537146,0.49817057129537146,0.47326503679935483,0.47326503679935483,0.47326503679935483,0.47326408427539784,0.45605502843869894,0.45605502843869894,0.4574415493971145,0.0,0.0,0.4558805630464848
0.00061839,0.7075652791187876,0.49817012415893913,0.49817012415893913,0.49817012415893913,0.47275133084778365,0.47275133084778365,0.47275133084778365,0.4727503575132575,0.45503132963887255,0.45503132963887255,0.45641205518309536,0.0,0.0,0.45485556578941794
0.000634015,0.7069480239141203,0.498166739963791,0.498166739963791,0.498166739963791,0.472796217141498,0.472796217141498,0.472796217141498,0.47279524565868636,0.45512324036729784,0.45512324036729784,0.45648596972843974,0.0,0.0,0.45494759186469974
0.00064964,0.6983742042829529,0.4981599336293514,0.4981599336293514,0.4981599336293514,0.47339785236462145,0.47339785236462145,0.47339785236462145,0.4733969053222171,0.4563271673447246,0.4563271673447246,0.45766014098727353,0.0,0.0,0.45615304339528234
0.000665265,0.6821733073054581,0.4981505807632831,0.4981505807632831,0.4981505807632831,0.47453323402335407,0.47453323402335407,0.47453323402335407,0.47453233307323656,0.4585969049480218,0.4585969049480218,0.459889738656794,0.0,0.0,0.45842565633462856
0.00068089,0.6589679243669132,0.49813842783356677,0.49813842783356677,0.49813842783356677,0.47615861209494514,0.47615861209494514,0.47615861209494514,0.4761577771152765,0.461845167814456,0.461845167814456,0.4630888055156987,0.0,0.0,0.46167803465826246
0.000696515,0.629649825319918,0.4981245537470871,0.4981245537470871,0.4981245537470871,0.47821164180517484,0.47821164180517484,0.47821164180517484,0.47821089014131435,0.46594718711145616,0.46594718711145616,0.46713466136698906,0.0,0.0,0.46578525154227607
0.00071214,0.5953456882690692,0.498108880878815,0.498108880878815,0.498108880878815,0.4806133088465992,0.4806133088465992,0.4806133088465992,0.4806126546397219,0.4707452643948409,0.4707452643948409,0.47187158340709284,0.0,0.0,0.47058940863880266
0.000727765,0.5573738019632488,0.498092621254246,0.498092621254246,0.498092621254246,0.48327143568176323,0.48327143568176323,0.48327143568176323,0.4832708893302204,0.4760550719056728,0.4760550719056728,0.47711776228993585,0.0,0.0,0.47590594470766384
0.00074339,0.5171934046983107,0.4980757910655611,0.4980757910655611,0.4980757910655611,0.4860837548718897,0.4860837548718897,0.4860837548718897,0.4860833226268186,0.48167249695744035,0.48167249695744035,0.482671375863471,0.0,0.0,0.48153048832508133
0.000759015,0.47634860660772016,0.4980596446794143,0.4980596446794143,0.4980596446794143,0.48894230733741395,0.48894230733741395,0.48894230733741395,0.48894199106728736,0.48738172437787364,0.48738172437787364,0.4883192031234706,0.0,0.0,0.48724695091821474
0.00077464,0.43640905037607125,0.49804419606204053,0.49804419606204053,0.49804419606204053,0.4917371238038746,0.4917371238038746,0.4917371238038746,0.4917369209179289,0.4929632922944765,0.4929632922944765,0.49384401182995774,0.0,0.0,0.4928355924089504
0.000790265,0.39890959075098564,0.49803064436957634,0.49803064436957634,0.49803064436957634,0.4943609174043511,0.4943609174043511,0.4943609174043511,0.4943608209569065,0.49820276324685886,0.49820276324685886,0.49903366442791114,0.0,0.0,0.49808170366471477
0.00080589,0.36529131093591605,0.4980189059649409,0.4980189059649409,0.4980189059649409,0.4967127409215651,0.4967127409215651,0.4967127409215651,0.4967127398741941,0.5028987280607116,0.5028987280607116,0.5036885581432443,0.0,0.0,0.5027836201666935
0.000821515,0.33684614257080714,0.49801003532173294,0.49801003532173294,0.49801003532173294,0.49870233105519707,0.49870233105519707,0.49870233105519707,0.498702410705667,0.5068707823210298,0.5068707823210298,0.5076299650435593,0.0,0.0,0.5067607089406341
0.00083714,0.31466721752369575,0.49800377100578785,0.49800377100578785,0.49800377100578785,0.5002531130739566,0.5002531130739566,0.5002531130739566,0.5002532556164938,0.5099662231179289,0.5099662231179289,0.5107062711936554,0.0,0.0,0.5098600734421532
0.000852765,0.2996068594460579,0.49800095503962494,0.49800095503962494,0.49800095503962494,0.5013056068521756,0.5013056068521756,0.5013056068521756,0.5013057920664588,0.5120661531568059,0.5120661531568059,0.5127993946280832,0.0,0.0,0.5119626657513374
0.00086839,0.2922438294528711,0.49800109538809556,0.49800109538809556,0.49800109538809556,0.5018192501454333,0.5018192501454333,0.5018192501454333,0.5018194561689278,0.51308981430153,0.51308981430153,0.5138287670600519,0.0,0.0,0.5129876252619032
0.000884015,0.2928610846575388,0.4980047858772272,0.4980047858772272,0.4980047858772272,0.501774419089821,0.501774419089821,0.501774419089821,0.5017746232626594,0.5129979265270188,0.5129979265270188,0.5137549529367564,0.0,0.0,0.5128956222132794
0.00089964,0.30143490428870623,0.4980112864932775,0.4980112864932775,0.4980112864932775,0.5011727214151871,0.5011727214151871,0.5011727214151871,0.5011729011462654,0.5117939620596397,0.5117939620596397,0.512580673283635,0.0,0.0,0.5116901331016324
0.000915265,0.31763580126620117,0.49802094458788515,0.49802094458788515,0.49802094458788515,0.5000373947908222,0.5000373947908222,0.5000373947908222,0.5000375284306674,0.5095242472705029,0.5095242472705029,0.5103511634698356,0.0,0.0,0.5094175430488666
0.00093089,0.34084118420474596,0.49803279286051927,0.49803279286051927,0.49803279286051927,0.4984119544730671,0.4984119544730671,0.4984119544730671,0.49841202214111513,0.5062759470388958,0.5062759470388958,0.5071520000204442,0.0,0.0,0.506165127269314
0.000946515,0.3701592832517415,0.4980469711183262,0.4980469711183262,0.4980469711183262,0.4963589795950267,0.4963589795950267,0.4963589795950267,0.496358963948316,0.5021739504547655,0.5021739504547655,0.503106220946375,0.0,0.0,0.502057933170226
0.00096214,0.4044634203025904,0.4980623403826261,0.4980623403826261,0.4980623403826261,0.4939572505109637,0.4939572505109637,0.4939572505109637,0.49395713740592556,0.497375835893994,0.497375835893994,0.49836921272174833,0.0,0.0,0.4972537387059081
0.000977765,0.4424353066084106,0.4980789031294708,0.4980789031294708,0.4980789031294708,0.4912991783074316,0.4912991783074316,0.4912991783074316,0.49129895734810486,0.4920660510294137,0.4920660510294137,0.4931231008500135,0.0,0.0,0.4919372253551248
0.00099339,0.48261570387334907,0.4980954307591663,0.4980954307591663,0.4980954307591663,0.48848679727683686,0.48848679727683686,0.48848679727683686,0.4884864622096977,0.48644858875567937,0.48644858875567937,0.48756941026588047,0.0,0.0,0.48631264442547023
0.001009015,0.5234605019639396,0.4981118792266317,0.4981118792266317,0.4981118792266317,0.48562829924390805,0.48562829924390805,0.48562829924390805,0.48562784820286714,0.48073938394611176,0.48073938394611176,0.48192164140847515,0.0,0.0,0.4805962045148752
0.00102464,0.563400058195588,0.4981270263219386,0.4981270263219386,0.4981270263219386,0.4828334211374962,0.4828334211374962,0.4828334211374962,0.4828328567109366,0.4751577788327793,0.4751577788327793,0.47639676377764245,0.0,0.0,0.47500752573737576
0.001040265,0.6008995178206736,0.49814087906279125,0.49814087906279125,0.49814087906279125,0.4802096817720989,0.4802096817720989,0.4802096817720989,0.4802090109080781,0.4699183304843835,0.4699183304843835,0.47120716199507795,0.0,0.0,0.46976143715702884
0.00105589,0.634517797635743,0.4981523169742874,0.4981523169742874,0.4981523169742874,0.4778577968139638,0.4778577968139638,0.4778577968139638,0.47785703054853457,0.4652223284720207,0.4652223284720207,0.4665522064825778,0.0,0.0,0.4650594833667165
0.001071515,0.662962966000852,0.49816148764091217,0.49816148764091217,0.49816148764091217,0.4758682607195471,0.4758682607195471,0.4758682607195471,0.4758674137573143,0.4612502968349367,0.4612502968349367,0.46261084371156436,0.0,0.0,0.4610824172872224
0.00108714,0.685141891047963,0.4981674524847235,0.4981674524847235,0.4981674524847235,0.4743174174573777,0.4743174174573777,0.4743174174573777,0.474316507601745,0.45815481881304837,0.45815481881304837,0.4595344820453818,0.0,0.0,0.4579830154710622
0.001102765,0.7002022491256013,0.4981705674572221,0.4981705674572221,0.4981705674572221,0.4732649775239292,0.4732649775239292,0.4732649775239292,0.47326402499758613,0.4560549114400101,0.4560549114400101,0.4574413968486053,0.0,0.0,0.4558804458988171
0.00111839,0.7075652791187879,0.49817012864976373,0.49817012864976373,0.49817012864976373,0.47275127318328775,0.47275127318328775,0.47275127318328775,0.47275029984640243,0.4550312130212294,0.4550312130212294,0.45641197443522913,0.0,0.0,0.45485544902471237
0.001134015,0.70694802391412,0.49816673615771334,0.49816673615771334,0.49816673615771334,0.4727961578907769,0.4727961578907769,0.4727961578907769,0.47279518640558155,0.45512312352597517,0.45512312352597517,0.456485821605724,0.0,0.0,0.4549474748745516
0.00114964,0.6983742042829526,0.4981599380880275,0.4981599380880275,0.4981599380880275,0.4733977947124688,0.4733977947124688,0.4733977947124688,0.47339684766770446,0.45632705064929785,0.45632705064929785,0.45766005615349004,0.0,0.0,0.45615292655278866
0.001165265,0.6821733073054576,0.49815057698900933,0.49815057698900933,0.49815057698900933,0.47453317479723506,0.47453317479723506,0.47453317479723506,0.4745322738447363,0.45859678825291444,0.45859678825291444,0.4598895944424121,0.0,0.0,0.4584255394908679
0.00118089,0.6589679243669125,0.4981384322603626,0.4981384322603626,0.4981384322603626,0.4761585544551387,0.4761585544551387,0.4761585544551387,0.4761577194731093,0.46184505105155527,0.46184505105155527,0.4630887170818423,0.0,0.0,0.4616779177482176
0.001196515,0.6296498253199173,0.4981245500043472,0.4981245500043472,0.4981245500043472,0.47821158260368807,0.47821158260368807,0.47821158260368807,0.4782108309374485,0.46594707055311946,0.46594707055311946,0.4671345206048518,0.0,0.0,0.46578513483538725
0.00121214,0.595345688269068,0.49810888527399655,0.49810888527399655,0.49810888527399655,0.48061325121927473,0.48061325121927473,0.48061325121927473,0.4806125970100361,0.47074514757369124,0.47074514757369124,0.4718714918018879,0.0,0.0,0.47058929167043945
0.001227765,0.5573738019632477,0.4980926175427771,0.4980926175427771,0.4980926175427771,0.48327137650474017,0.48327137650474017,0.48327137650474017,0.48327083015082023,0.4760549554753724,0.4760549554753724,0.4771176245773148,0.0,0.0,0.47590582812892396
0.00124339,0.5171934046983098,0.4980757954293922,0.4980757954293922,0.4980757954293922,0.48608369725704964,0.48608369725704964,0.48608369725704964,0.4860832650096167,0.4816723800858338,0.4816723800858338,0.48267128146476457,0.0,0.0,0.4815303713062486
0.001259015,0.4763486066077187,0.4980596409989513,0.4980596409989513,0.4980596409989513,0.48894224818495124,0.48894224818495124,0.48894224818495124,0.4889419319124496,0.48738160806846775,0.48738160806846775,0.4883190681056386,0.0,0.0,0.4872468344604845
0.00127464,0.4364090503760698,0.49804420039478403,0.49804420039478403,0.49804420039478403,0.4917370662016215,0.4917370662016215,0.4917370662016215,0.4917368633133135,0.4929631753795045,0.4929631753795045,0.49384391497130964,0.0,0.0,0.49283547534670585
0.001290265,0.39890959075098464,0.49803064071986025,0.49803064071986025,0.49803064071986025,0.49436085827631315,0.49436085827631315,0.49436085827631315,0.4943607618264954,0.4982026470516501,0.4982026470516501,0.49903353179154536,0.0,0.0,0.4980815873213202
0.00130589,0.3652913109359154,0.4980189102668571,0.4980189102668571,0.4980189102668571,0.49671268333186863,0.49671268333186863,0.49671268333186863,0.49671268228213505,0.5028986111082575,0.5028986111082575,0.5036884591185417,0.0,0.0,0.5027835030669565
0.001321515,0.3368461425708067,0.49801003170250446,0.49801003170250446,0.49801003170250446,0.4987022719515149,0.4987022719515149,0.4987022719515149,0.4987023515996135,0.5068706662343263,0.5068706662343263,0.5076298345124536,0.0,0.0,0.5067605927058543
0.00133714,0.31466721752369553,0.498003775277132,0.498003775277132,0.498003775277132,0.5002530554968858,0.5002530554968858,0.5002530554968858,0.5002531980370601,0.5099661061333056,0.5099661061333056,0.5107061702622964,0.0,0.0,0.5098599563102704
0.001352765,0.2996068594460576,0.4980009514506296,0.4980009514506296,0.4980009514506296,0.5013055477727801,0.5013055477727801,0.5013055477727801,0.5013057329846936,0.512066037173674,0.512066037173674,0.5127992659586467,0.0,0.0,0.511962549620177
0.00136839,0.2922438294528711,0.49800109962912487,0.49800109962912487,0.49800109962912487,0.5018191925809575,0.5018191925809575,0.5018191925809575,0.501819398602089,0.5130896972892146,0.5130896972892146,0.5138286644506866,0.0,0.0,0.5129875081023401
0.001384015,0.292861084657539,0.49800478231820966,0.49800478231820966,0.49800478231820966,0.5017743600346097,0.5017743600346097,0.5017743600346097,0.5017745642050803,0.512997810642967,0.512997810642967,0.5137548259139385,0.0,0.0,0.5128955061813181
0.00139964,0.30143490428870656,0.4980112907042451,0.4980112907042451,0.4980112907042451,0.5011726638633757,0.5011726638633757,0.5011726638633757,0.5011728435920908,0.5117938450237058,0.5117938450237058,0.5125805691981097,0.0,0.0,0.5116900159184525
0.001415265,0.3176358012662017,0.49802094105859407,0.49802094105859407,0.49802094105859407,0.5000373357597927,0.5000373357597927,0.5000373357597927,0.5000374693972713,0.5095241314819177,0.5095241314819177,0.5103510379042488,0.0,0.0,0.5094174271124479
0.00143089,0.34084118420474663,0.49803279704167425,0.49803279704167425,0.49803279704167425,0.4984118969339227,0.4984118969339227,0.4984118969339227,0.4984119645996075,0.5062758299828071,0.5062758299828071,0.5071518946367272,0.0,0.0,0.5061650100659147
0.001446515,0.3701592832517421,0.49804696761851064,0.49804696761851064,0.49804696761851064,0.49635892058804315,0.49635892058804315,0.49635892058804315,0.4963589049389676,0.5021738347581334,0.5021738347581334,0.5031060966705988,0.0,0.0,0.5020578173259287
0.00146214,0.40446342030259164,0.4980623445342185,0.4980623445342185,0.4980623445342185,0.49395719298465485,0.49395719298465485,0.49395719298465485,0.49395707987725335,0.49737571882094467,0.49737571882094467,0.49836910619698566,0.0,0.0,0.497253621485551
0.001477765,0.4424353066084119,0.4980788996588825,0.4980788996588825,0.4980788996588825,0.4912991193246575,0.4912991193246575,0.4912991193246575,0.49129889836296753,0.4920659354224628,0.4920659354224628,0.4931229777171427,0.0,0.0,0.49193710960056664
0.00149339,0.48261570387334995,0.4980954348814426,0.4980954348814426,0.4980954348814426,0.4884867397633664,0.4884867397633664,0.4884867397633664,0.4884864046938639,0.486448471668125,0.486448471668125,0.48756930273840743,0.0,0.0,0.4863125271906649
0.001509015,0.5234605019639406,0.49811187578502647,0.49811187578502647,0.49811187578502647,0.4856282402850753,0.4856282402850753,0.4856282402850753,0.48562778924167266,0.48073926842597026,0.48073926842597026,0.48192151928801147,0.0,0.0,0.4805960888472051
0.00152464,0.563400058195589,0.49812703041514395,0.49812703041514395,0.49812703041514395,0.4828333636368001,0.4828333636368001,0.4828333636368001,0.48283279920787714,0.4751576617328176,0.4751576617328176,0.4763966553694455,0.0,0.0,0.4750074084901323
0.001540265,0.6008995178206744,0.49814087564992526,0.49814087564992526,0.49814087564992526,0.48020962283717167,0.48020962283717167,0.48020962283717167,0.4802089519707906,0.46991821504900366,0.46991821504900366,0.4712070407723451,0.0,0.0,0.4697613215742054
0.00155589,0.6345177976357441,0.49815232103866514,0.49815232103866514,0.49815232103866514,0.47785773932611103,0.47785773932611103,0.47785773932611103,0.4778569730583183,0.46522221136157116,0.46522221136157116,0.4665520973013822,0.0,0.0,0.4650593661089843
0.001571515,0.6629629660008526,0.49816148425654383,0.49816148425654383,0.49816148425654383,0.47586820180848965,0.47586820180848965,0.47586820180848965,0.4758673548438981,0.4612501814825118,0.4612501814825118,0.4626107232853592,0.0,0.0,0.4610823017875115
0.00158714,0.6851418910479637,0.49816745652051386,0.49816745652051386,0.49816745652051386,0.4743173599824041,0.4743173599824041,0.4743173599824041,0.4743164501244082,0.4581547016936842,0.4581547016936842,0.45953437218614157,0.0,0.0,0.45798289820443633
0.001602765,0.7002022491256016,0.4981705641011116,0.4981705641011116,0.4981705641011116,0.47326491863667264,0.47326491863667264,0.47326491863667264,0.4732639661079721,0.45605479616912664,0.45605479616912664,0.4574412771297802,0.0,0.0,0.45588033048068927
0.00161839,0.7075652791187879,0.49817013265720433,0.49817013265720433,0.49817013265720433,0.472751215721229,0.472751215721229,0.472751215721229,0.47275024238198055,0.45503109589427204,0.45503109589427204,0.4564118639816959,0.0,0.0,0.4548553317505301
0.001634015,0.7069480239141199,0.498166732829624,0.498166732829624,0.498166732829624,0.4727960990272522,0.4727960990272522,0.4727960990272522,0.4727951275397009,0.45512300833530783,0.45512300833530783,0.45648570251550996,0.0,0.0,0.45494735953672066
0.00164964,0.698374204282952,0.4981599420673568,0.4981599420673568,0.4981599420673568,0.47339773726329426,0.47339773726329426,0.47339773726329426,0.4733967902161667,0.4563269335158062,0.4563269335158062,0.4576599451794876,0.0,0.0,0.4561528092720271
