TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
3.31232778322e-05,0.6852604078394227,0.499164642343203,0.499164642343203,0.499164642343203,0.35780758423189735,0.35780758423189735,0.35780758423189735,0.3578019442706538,0.22522281090482865,0.22522281090482865,0.23083686681730023,0.0,0.0,0.22475593474435657
4.87482778322e-05,0.763498502577599,0.49943860576298027,0.49943860576298027,0.49943860576298027,0.30311245276376525,0.30311245276376525,0.30311245276376525,0.30310459404900836,0.11600501851193583,0.11600501851193583,0.12260158251912211,0.0,0.0,0.11539972229490864
6.43732778322e-05,0.8316068297081118,0.4996671555934564,0.4996671555934564,0.4996671555934564,0.25550670789201835,0.25550670789201835,0.25550670789201835,0.2554969182069144,0.020958143254874422,0.020958143254874422,0.028349119007308278,0.0,0.0,0.020232379625922947
6.63264028322e-05,0.8392728012669339,0.4996863800154223,0.4996863800154223,0.4996863800154223,0.2501470752238857,0.2501470752238857,0.2501470752238857,0.2501370681089665,0.010254902726530584,0.010254902726530584,0.01771248049413129,0.0,0.0,0.009515574500179147
6.68146840822e-05,0.8411575307973151,0.4996965621203877,0.4996965621203877,0.4996965621203877,0.24883131743474857,0.24883131743474857,0.24883131743474857,0.2488212554663949,0.007518323576334838,0.007518323576334838,0.01505388621013731,0.0,0.0,0.006775581623023663
6.68299428713e-05,0.8412162219399388,0.49969554730944177,0.49969554730944177,0.49969554730944177,0.24878987883024617,0.24878987883024617,0.24878987883024617,0.24877981512474767,0.007431429494677504,0.007431429494677504,0.014969222495319118,0.0,0.0,0.006688579485449375
6.68604604494e-05,0.8413335665758666,0.49969536419280836,0.49969536419280836,0.49969536419280836,0.248707673624676,0.248707673624676,0.248707673624676,0.24869760666772417,0.007273428642409794,0.007273428642409794,0.014800597737455916,0.0,0.0,0.006530375314681425
6.69214956057e-05,0.8415681051900463,0.499695834450963,0.499695834450963,0.499695834450963,0.24854366131224478,0.24854366131224478,0.24854366131224478,0.24853359094002409,0.007185084760671603,0.007185084760671603,0.014492959179099091,0.0,0.0,0.0064418000117029695
6.69367543947e-05,0.8416267084439994,0.4996960389923686,0.4996960389923686,0.4996960389923686,0.24850271065964163,0.24850271065964163,0.24850271065964163,0.24849264045571495,0.007238440434854722,0.007238440434854722,0.01442684410706467,0.0,0.0,0.006495155814590314
6.69672719729e-05,0.8417438772573116,0.49969640827357953,0.49969640827357953,0.49969640827357953,0.2484208218671131,0.2484208218671131,0.2484208218671131,0.2484107551544659,0.007578147605906679,0.007578147605906679,0.01432975454296725,0.0,0.0,0.0068350421732930045
6.701189214e-05,0.8419151008822712,0.4996969439261991,0.4996969439261991,0.4996969439261991,0.24830115309946843,0.24830115309946843,0.24830115309946843,0.24829111387611544,0.00972812609161053,0.00972812609161053,0.01441785981806487,0.0,0.0,0.008986552275265958
6.70665798966e-05,0.8421248108048462,0.49969760441939126,0.49969760441939126,0.49969760441939126,0.24815458784750516,0.24815458784750516,0.24815458784750516,0.24814477627895168,0.02668938661063291,0.02668938661063291,0.016441522021730517,0.0,0.0,0.02596069118531119
6.71190636897e-05,0.8423259172546269,0.4996982879268437,0.4996982879268437,0.4996982879268437,0.2480140532139112,0.2480140532139112,0.2480140532139112,0.24800554113011192,0.12281093358091663,0.12281093358091663,0.02903028061980041,0.0,0.0,0.12215590983717611
6.71774630984e-05,0.8425495159739722,0.4996994283797509,0.4996994283797509,0.4996994283797509,0.24785793405590742,0.24785793405590742,0.24785793405590742,0.24785931242996387,0.8534849663780261,0.8534849663780261,0.12896165771694315,0.0,0.0,0.853390872361991
6.72126758043e-05,0.8426842486456276,0.499699621155151,0.499699621155151,0.499699621155151,0.24776368941178611,0.24776368941178611,0.24776368941178611,0.2477653251434336,0.8725878132254593,0.8725878132254593,0.22900568101480634,0.0,0.0,0.8725082943103677
6.72483775672e-05,0.8428207840504562,0.4996997328621555,0.4996997328621555,0.4996997328621555,0.24766815459837963,0.24766815459837963,0.24766815459837963,0.247669963334481,0.8854615517411136,0.8854615517411136,0.3186671165639504,0.0,0.0,0.8853918233006703
6.7290287139e-05,0.842980972109493,0.49970022646977386,0.49970022646977386,0.49970022646977386,0.24755619671146345,0.24755619671146345,0.24755619671146345,0.24755823236684402,0.9023339001052119,0.9023339001052119,0.4109675892519777,0.0,0.0,0.9022770162965843
6.73741062825e-05,0.8433010627146023,0.4997012471226574,0.4997012471226574,0.4997012471226574,0.2473324928088425,0.2473324928088425,0.2473324928088425,0.24733486115475484,0.9271302841471323,0.9271302841471323,0.5605280230826197,0.0,0.0,0.9270922183937627
6.75417445696e-05,0.8439401006305847,0.499703217724214,0.499703217724214,0.499703217724214,0.24688586187322012,0.24688586187322012,0.24688586187322012,0.2468886648834579,0.9596813324475801,0.9596813324475801,0.7569029679596703,0.0,0.0,0.9596678172231721
6.77503736011e-05,0.8447332627515978,0.49970566406452877,0.49970566406452877,0.49970566406452877,0.2463315143378578,0.2463315143378578,0.2463315143378578,0.24633461320426978,0.9820875372931508,0.9820875372931508,0.8920640116103838,0.0,0.0,0.9820906749267475
6.79902626711e-05,0.8456423389610734,0.49970846168783956,0.49970846168783956,0.49970846168783956,0.24569615463149916,0.24569615463149916,0.24569615463149916,0.24569939657019113,0.9932899499687837,0.9932899499687837,0.9596407795176221,0.0,0.0,0.9933010562558258
6.83924122688e-05,0.8471592601770277,0.49971312333258533,0.49971312333258533,0.49971312333258533,0.244635973494211,0.244635973494211,0.244635973494211,0.24463926575105793,0.9980660192765037,0.9980660192765037,0.9884460310281319,0.0,0.0,0.9980797357139566
6.89838013046e-05,0.8493738776783768,0.4997199046023786,0.4997199046023786,0.4997199046023786,0.2430881798740081,0.2430881798740081,0.2430881798740081,0.24309146519658592,0.9991006846459921,0.9991006846459921,0.9946766055618852,0.0,0.0,0.999113651872662
6.9783151189e-05,0.8523365640349285,0.4997289266826077,0.4997289266826077,0.4997289266826077,0.24101757916965333,0.24101757916965333,0.24101757916965333,0.24102083627025186,0.999085504668443,0.999085504668443,0.9945694729513392,0.0,0.0,0.9990963950718648
7.13818509578e-05,0.8581549605412664,0.4997464810061092,0.4997464810061092,0.4997464810061092,0.236951206468034,0.236951206468034,0.236951206468034,0.2369544086815571,0.999095355025615,0.999095355025615,0.9945984059634219,0.0,0.0,0.9991021972924092
7.45792504954e-05,0.8693557062736077,0.49977958286110225,0.49977958286110225,0.49977958286110225,0.2291234579852731,0.2291234579852731,0.2291234579852731,0.2291265544126427,0.9991048044414511,0.9991048044414511,0.9945973923745588,0.0,0.0,0.9991038467594797
8.09740495707e-05,0.8899509852622709,0.49983758748303586,0.49983758748303586,0.49983758748303586,0.21473129310732691,0.21473129310732691,0.21473129310732691,0.2147341951018482,0.9991270879204613,0.9991270879204613,0.9946273949799063,0.0,0.0,0.999111792956574
9.37636477213e-05,0.9234725981355805,0.49991946927227504,0.49991946927227504,0.49991946927227504,0.19131054277354367,0.19131054277354367,0.19131054277354367,0.19131312829449817,0.999158338711251,0.999158338711251,0.9946516871590322,0.0,0.0,0.9991197084610324
0.0001093886477213,0.949545388988001,0.49995436000831006,0.49995436000831006,0.49995436000831006,0.17310364181412805,0.17310364181412805,0.17310364181412805,0.17310598133343308,0.9991840822051669,0.9991840822051669,0.9946837020506122,0.0,0.0,0.9991273126054676
0.0001250136477213,0.9583387347243024,0.49991774451596527,0.49991774451596527,0.49991774451596527,0.1669801003558731,0.1669801003558731,0.1669801003558731,0.16698235711376072,0.9991910057446601,0.9991910057446601,0.9946849455245206,0.0,0.0,0.9991281339909974
0.0001406386477213,0.9495147119992033,0.4998103127054523,0.4998103127054523,0.4998103127054523,0.17317499034599093,0.17317499034599093,0.17317499034599093,0.173177330829852,0.9991840207552634,0.9991840207552634,0.9946837171059464,0.0,0.0,0.9991273222696577
0.0001562636477213,0.9234124230574607,0.49963690635932423,0.49963690635932423,0.49963690635932423,0.1914504934543713,0.1914504934543713,0.1914504934543713,0.19145308087298882,0.9991586376397641,0.9991586376397641,0.994653806976409,0.0,0.0,0.9991201472024807
0.0001718886477213,0.8810349642247735,0.4994034801228344,0.4994034801228344,0.4994034801228344,0.2211040428049826,0.2211040428049826,0.2211040428049826,0.22110703090646255,0.9991182148708002,0.9991182148708002,0.994618778911765,0.0,0.0,0.9991092691180508
0.0001875136477213,0.8240108774785284,0.49911970978398923,0.49911970978398923,0.49911970978398923,0.2609963141862282,0.2609963141862282,0.2609963141862282,0.2609998412365071,0.9990578454500353,0.9990578454500353,0.9945549858380133,0.0,0.0,0.9990886409158255
0.0002031386477213,0.7545315664929085,0.49879579905478444,0.49879579905478444,0.49879579905478444,0.3095940231820237,0.3095940231820237,0.3095940231820237,0.30959820672254945,0.9989791366412959,0.9989791366412959,0.9944815000317592,0.0,0.0,0.999058341833456
0.0002187636477213,0.6752670822246437,0.49844489320005936,0.49844489320005936,0.49844489320005936,0.3650298294259036,0.3650298294259036,0.3650298294259036,0.3650347616500614,0.9988760438211745,0.9988760438211745,0.9943761259406428,0.0,0.0,0.999010460166228
0.0002343886477213,0.5892635143521293,0.49807978365485184,0.49807978365485184,0.49807978365485184,0.4251731218815587,0.4251731218815587,0.4251731218815587,0.4251788661363264,0.9987472394377959,0.9987472394377959,0.9942526621975915,0.0,0.0,0.9989415423234742
0.0002500136477213,0.499825931757349,0.49771519123684405,0.49771519123684405,0.49771519123684405,0.4877128671951767,0.4877128671951767,0.4877128671951767,0.4877194554167456,0.9985822993463743,0.9985822993463743,0.9940868529565517,0.0,0.0,0.9988388511875232
0.0002656386477213,0.41039137058224595,0.49736444099451216,0.49736444099451216,0.49736444099451216,0.5502454566098776,0.5502454566098776,0.5502454566098776,0.5502528881022459,0.9983731034106973,0.9983731034106973,0.9938837120102735,0.0,0.0,0.9986918630860842
0.0002812636477213,0.32439675085730024,0.49704169432664314,0.49704169432664314,0.49704169432664314,0.6103680347733653,0.6103680347733653,0.6103680347733653,0.610376275980544,0.9980939534820221,0.9980939534820221,0.9936060668416085,0.0,0.0,0.998472463587587
0.0002968886477213,0.24514679759220262,0.4967586757241902,0.4967586757241902,0.4967586757241902,0.665769885947494,0.665769885947494,0.665769885947494,0.6657788713447153,0.9976928942149821,0.9976928942149821,0.9932143486075852,0.0,0.0,0.9981263527987037
0.0003125136477213,0.17568704204704524,0.49652693619139265,0.49652693619139265,0.49652693619139265,0.7143221824276925,0.7143221824276925,0.7143221824276925,0.714331814878237,0.9969625502900606,0.9969625502900606,0.9924968767633798,0.0,0.0,0.997443872915458
0.0003144667727213,0.1678307229569019,0.49650342055568153,0.49650342055568153,0.49650342055568153,0.7198137691445085,0.7198137691445085,0.7198137691445085,0.7198234738125551,0.9968084078184783,0.9968084078184783,0.9923527718907871,0.0,0.0,0.9972950892520394
0.0003183730227213,0.15272278321641966,0.4964549043273059,0.4964549043273059,0.4964549043273059,0.7303724386379941,0.7303724386379941,0.7303724386379941,0.7303822801899194,0.9963666314810298,0.9963666314810298,0.9919245737853898,0.0,0.0,0.9968635046328693
0.0003193495852213,0.14907510630803225,0.49644523156271836,0.49644523156271836,0.49644523156271836,0.7329223034670066,0.7329223034670066,0.7329223034670066,0.7329321773284114,0.9962047500530946,0.9962047500530946,0.9917760119097484,0.0,0.0,0.9967040420688451
0.0003213027102213,0.14193879473467344,0.4964222662128792,0.4964222662128792,0.4964222662128792,0.7379092638644201,0.7379092638644201,0.7379092638644201,0.7379191985220475,0.9957113360302534,0.9957113360302534,0.9913162701705328,0.0,0.0,0.9962152230251955
0.0003217909914713,0.14018824319542453,0.496418313944182,0.496418313944182,0.496418313944182,0.7391331247022942,0.7391331247022942,0.7391331247022942,0.7391430732245662,0.9955122868677813,0.9955122868677813,0.9911456746270675,0.0,0.0,0.9960172416615225
0.0003227675539713,0.13672783486171183,0.49640690323494896,0.49640690323494896,0.49640690323494896,0.7415510906928228,0.7415510906928228,0.7415510906928228,0.7415610612244384,0.9947214455470197,0.9947214455470197,0.9904909736620191,0.0,0.0,0.9952282046729637
0.0003230116945963,0.1358712583956784,0.49640530682216255,0.49640530682216255,0.49640530682216255,0.7421500444290168,0.7421500444290168,0.7421500444290168,0.7421600143144672,0.9940751357923695,0.9940751357923695,0.9901237453281946,0.0,0.0,0.9945819959981184
0.0003230727297526,0.13565764934306793,0.4964041758961857,0.4964041758961857,0.4964041758961857,0.7422991518801156,0.7422991518801156,0.7422991518801156,0.7423091181580698,0.9936596676432631,0.9936596676432631,0.9899651612815767,0.0,0.0,0.994166357526665
0.0003230879885416,0.1356042805558014,0.496404124201276,0.496404124201276,0.496404124201276,0.7423364860533181,0.7423364860533181,0.7423364860533181,0.7423464505952524,0.9934941325855682,0.9934941325855682,0.9899139013780216,0.0,0.0,0.9940007325905993
0.0003231185061198,0.13549758316606972,0.49640380602327916,0.49640380602327916,0.49640380602327916,0.742411051130033,0.742411051130033,0.742411051130033,0.742421009219196,0.9929430061836222,0.9929430061836222,0.9897781573846198,0.0,0.0,0.9934492573474347
0.000323179541276,0.13528434918071994,0.49640318193719457,0.49640318193719457,0.49640318193719457,0.7425600728478606,0.7425600728478606,0.7425600728478606,0.7425699199247874,0.9845946141348496,0.9845946141348496,0.988558429869506,0.0,0.0,0.9850946031893453
0.0003231948000651,0.13523107419459043,0.49640301911477147,0.49640301911477147,0.49640301911477147,0.7425973024069603,0.7425973024069603,0.7425973024069603,0.7426070849069424,0.9797876970432324,0.9797876970432324,0.9878991086055383,0.0,0.0,0.9802840319923705
0.0003232253176432,0.1351245644482937,0.49640269324570463,0.49640269324570463,0.49640269324570463,0.7426717332461534,0.7426717332461534,0.7426717332461534,0.7426812497281934,0.9600649905288565,0.9600649905288565,0.985246647032465,0.0,0.0,0.9605462546242898
0.0003232792510991,0.13493646187566713,0.4964020284283217,0.4964020284283217,0.4964020284283217,0.742803151172688,0.742803151172688,0.742803151172688,0.7428102650057324,0.7824718630148714,0.7824718630148714,0.9615631293104829,0.0,0.0,0.7828168842147616
0.0003233510030051,0.13468647416000865,0.4964009992041709,0.4964009992041709,0.4964009992041709,0.7429777539352559,0.7429777539352559,0.7429777539352559,0.742976137815482,0.13749529183345024,0.13749529183345024,0.8313101632636021,0.0,0.0,0.13734520892088736
0.0003233901380881,0.13455025043318555,0.49640083795564083,0.49640083795564083,0.49640083795564083,0.7430730383346205,0.7430730383346205,0.7430730383346205,0.7430711771096716,0.11929638021696379,0.11929638021696379,0.7259486658719702,0.0,0.0,0.11913241737339592
0.0003234268227534,0.13442263650211742,0.496400657851122,0.496400657851122,0.496400657851122,0.7431622901911042,0.7431622901911042,0.7431622901911042,0.7431602455707058,0.10566143259732891,0.10566143259732891,0.6394557187581497,0.0,0.0,0.10548708847929161
0.0003234680297926,0.13427938333789438,0.4964002319956866,0.4964002319956866,0.4964002319956866,0.7432624016499403,0.7432624016499403,0.7432624016499403,0.7432601614056822,0.09111243084877653,0.09111243084877653,0.5543542025879888,0.0,0.0,0.09092701438414591
0.0003235190417932,0.13410217977500413,0.4963996921216518,0.4963996921216518,0.4963996921216518,0.7433862343678392,0.7433862343678392,0.7433862343678392,0.7433837942364813,0.07622483578295579,0.07622483578295579,0.4645550843411869,0.0,0.0,0.07602811062453502
0.0003235754425024,0.13390643209745998,0.49639911855263685,0.49639911855263685,0.49639911855263685,0.7435230337809697,0.7435230337809697,0.7435230337809697,0.7435204105888564,0.06256709081272026,0.06256709081272026,0.38216025686800686,0.0,0.0,0.062360014296488575
0.0003236882439209,0.1335154883957698,0.4963979743283371,0.4963979743283371,0.4963979743283371,0.7437962468891572,0.7437962468891572,0.7437962468891572,0.7437933479151339,0.041924549591404583,0.041924549591404583,0.25763460426493884,0.0,0.0,0.04170189413990549
0.0003238408926536,0.1329876154579984,0.4963964304716346,0.4963964304716346,0.4963964304716346,0.744165152755166,0.744165152755166,0.744165152755166,0.744162016173126,0.02400593243337368,0.02400593243337368,0.1495398751157698,0.0,0.0,0.023769885192671703
0.0003239891762199,0.1324761304010942,0.4963949355411259,0.4963949355411259,0.4963949355411259,0.7445226047267504,0.7445226047267504,0.7445226047267504,0.7445193356225267,0.01386049517425477,0.01386049517425477,0.08833760268361061,0.0,0.0,0.013617013754374185
0.000324120103029,0.1320255757130875,0.49639361973258067,0.49639361973258067,0.49639361973258067,0.7448374745531923,0.7448374745531923,0.7448374745531923,0.7448341383759471,0.008591747024646944,0.008591747024646944,0.056554656689116634,0.0,0.0,0.008344533770419937
0.0003242667955241,0.13152194998989894,0.49639215055745645,0.49639215055745645,0.49639215055745645,0.7451894322134714,0.7451894322134714,0.7451894322134714,0.7451860551122441,0.005217325274955593,0.005217325274955593,0.03620009031613147,0.0,0.0,0.004967871832320336
0.0003244111355391,0.1310276226562743,0.49639071015635317,0.49639071015635317,0.49639071015635317,0.7455348908561883,0.7455348908561883,0.7455348908561883,0.7455314917002874,0.003243102419053609,0.003243102419053609,0.024292565223446153,0.0,0.0,0.0029924775204031584
0.0003245532234851,0.13054219341259135,0.496389297629519,0.496389297629519,0.496389297629519,0.7458741303906894,0.7458741303906894,0.7458741303906894,0.7458707200432011,0.0020774520215089895,0.0020774520215089895,0.017262975396478676,0.0,0.0,0.0018262703677851544
0.0003247228885174,0.12996409251619853,0.4963876178208544,0.4963876178208544,0.4963876178208544,0.7462781320101819,0.7462781320101819,0.7462781320101819,0.746274716187029,0.0012692627425897988,0.0012692627425897988,0.012390355665042267,0.0,0.0,0.0010178634207207993
0.0003249704158622,0.12912370786059404,0.49638518082984673,0.49638518082984673,0.49638518082984673,0.7468654269047114,0.7468654269047114,0.7468654269047114,0.7468620111707739,0.0006889204953932637,0.0006889204953932637,0.008893696968621453,0.0,0.0,0.0004376612816106573
0.0003252872965951,0.12805309729498096,0.49638208497655745,0.49638208497655745,0.49638208497655745,0.7476136098856268,0.7476136098856268,0.7476136098856268,0.7476102005834846,0.0004162582317949054,0.0004162582317949054,0.0072544142930324705,0.0,0.0,0.00016553585975942475
0.0003257195581497,0.12660217293849393,0.4963779051692341,0.4963779051692341,0.4963779051692341,0.7486275647367822,0.7486275647367822,0.7486275647367822,0.7486241678541826,0.0003202487397587529,0.0003202487397587529,0.006682862105202726,0.0,0.0,7.046393570475651e-05
0.0003263042546808,0.1246571209884347,0.49637233145462867,0.49637233145462867,0.49637233145462867,0.7499868221560644,0.7499868221560644,0.7499868221560644,0.7499834434266278,0.00030264045079436003,0.00030264045079436003,0.006586858055738321,0.0,0.0,5.4197815437084795e-05
0.0003272586664709,0.12152574322485257,0.4963634303616651,0.4963634303616651,0.4963634303616651,0.752175091081846,0.752175091081846,0.752175091081846,0.7521717419193974,0.00029956852697365574,0.00029956852697365574,0.0065847494536608875,0.0,0.0,5.3306058615754104e-05
0.0003290458211349,0.11580890057133633,0.49634742483154026,0.49634742483154026,0.49634742483154026,0.7561700446685389,0.7561700446685389,0.7561700446685389,0.7561667494793909,0.0002936009010032978,0.0002936009010032978,0.006578526319964147,0.0,0.0,5.131831914700902e-05
0.0003326201304627,0.10495914834763967,0.49631803011458375,0.49631803011458375,0.49631803011458375,0.7637515383929223,0.7637515383929223,0.7637515383929223,0.7637483456361094,0.00028253796607424775,0.00028253796607424775,0.006567687249200614,0.0,0.0,4.7808485484412966e-05
0.0003397687491185,0.08566987486019631,0.496269929316397,0.496269929316397,0.496269929316397,0.7772288300597555,0.7772288300597555,0.7772288300597555,0.7772258193966048,0.000263178802849498,0.000263178802849498,0.006548280442095336,0.0,0.0,4.187637758457097e-05
0.0003540659864299,0.05724160371470441,0.49621781969780754,0.49621781969780754,0.49621781969780754,0.7970848671847928,0.7970848671847928,0.7970848671847928,0.7970821248110207,0.00023551026510723952,0.00023551026510723952,0.006520787815516547,0.0,0.0,3.399051917729601e-05
0.0003696909864299,0.042490210086085,0.496230540308189,0.496230540308189,0.496230540308189,0.80737478048069,0.80737478048069,0.80737478048069,0.8073721771451396,0.0002214456926781863,0.0002214456926781863,0.006506514110456239,0.0,0.0,3.0178054525542564e-05
0.0003853159864299,0.04531699318414209,0.496313737748872,0.496313737748872,0.496313737748872,0.805372942140124,0.805372942140124,0.805372942140124,0.805370311754281,0.00022408763819298932,0.00022408763819298932,0.006508975098907958,0.0,0.0,3.082544416849187e-05
0.0004009409864299,0.06561332131969591,0.49646573402874106,0.49646573402874106,0.49646573402874106,0.7911568113189534,0.7911568113189534,0.7911568113189534,0.7911539888413303,0.0002433592798816546,0.0002433592798816546,0.006527692278196152,0.0,0.0,3.593306321292289e-05
0.0004165659864299,0.10259921798480873,0.4966791772229171,0.4966791772229171,0.4966791772229171,0.7652721761725698,0.7652721761725698,0.7652721761725698,0.7652690039545464,0.00027985362677779985,0.00027985362677779985,0.00656361107530868,0.0,0.0,4.663873182930711e-05
0.0004321909864299,0.1548533359125703,0.4969473672635112,0.4969473672635112,0.4969473672635112,0.7287142924691098,0.7287142924691098,0.7287142924691098,0.728710626342381,0.000334598311025093,0.000334598311025093,0.006617397767256155,0.0,0.0,6.4963515054417e-05
0.0004478159864299,0.22036757865546377,0.49725850366517665,0.49725850366517665,0.49725850366517665,0.6828875352374456,0.6828875352374456,0.6828875352374456,0.6828832500606781,0.000409435614054883,0.000409435614054883,0.006691180155363682,0.0,0.0,9.415179833272003e-05
0.0004634409864299,0.2966242706056901,0.49760211546851263,0.49760211546851263,0.49760211546851263,0.6295535190116093,0.6295535190116093,0.6295535190116093,0.6295485135158706,0.0005070769912807645,0.0005070769912807645,0.0067873275865361,0.0,0.0,0.00013867411048051892
0.0004790659864299,0.3806929098568478,0.4979635202649151,0.4979635202649151,0.4979635202649151,0.5707613219521773,0.5707613219521773,0.5707613219521773,0.5707555226523617,0.0006318492759160542,0.0006318492759160542,0.006910366800947969,0.0,0.0,0.00020490430775754742
0.0004946909864299,0.46934278574875055,0.4983302989189169,0.4983302989189169,0.4983302989189169,0.5087708074445916,0.5087708074445916,0.5087708074445916,0.5087641715357276,0.0007913483015079582,0.0007913483015079582,0.007067483389775666,0.0,0.0,0.000302697989057632
0.0005103159864299,0.5591671332662966,0.498686895020497,0.498686895020497,0.498686895020497,0.4459637237189111,0.4459637237189111,0.4459637237189111,0.44595624076951496,0.0009964330222576728,0.0009964330222576728,0.007269631620015454,0.0,0.0,0.00044529794464720496
0.0005259409864299,0.6467140531084598,0.4990210580436871,0.4990210580436871,0.4990210580436871,0.38475421834500484,0.38475421834500484,0.38475421834500484,0.38474591090973304,0.0012708341190838524,0.0012708341190838524,0.0075397069381121715,0.0,0.0,0.0006588608900330861
0.0005415659864299,0.728619166242585,0.4993185010642569,0.4993185010642569,0.4993185010642569,0.3274940314345057,0.3274940314345057,0.3274940314345057,0.3274849546498089,0.0016707857891406393,0.0016707857891406393,0.007932923610165562,0.0,0.0,0.0010020097727726496
0.0005571909864299,0.8017349051038444,0.49956923079246973,0.49956923079246973,0.49956923079246973,0.27638414083539525,0.27638414083539525,0.27638414083539525,0.27637438260670355,0.002417016958013933,0.002417016958013933,0.008663171050778067,0.0,0.0,0.0016978382179510532
0.0005591441114299,0.8101119802474672,0.4995946435769678,0.4995946435769678,0.4995946435769678,0.270528046409417,0.270528046409417,0.270528046409417,0.27051821114930263,0.0025798813228320935,0.0025798813228320935,0.008816878657964738,0.0,0.0,0.0018549869210787717
0.0005630503614299,0.8263006249917793,0.49964892800884053,0.49964892800884053,0.49964892800884053,0.2592136141821796,0.2592136141821796,0.2592136141821796,0.2592036323656292,0.0030625294284162274,0.0030625294284162274,0.009282318573347225,0.0,0.0,0.002326720914586855
0.0005640269239299,0.8302264067029703,0.49965933543732843,0.49965933543732843,0.49965933543732843,0.2564690110790816,0.2564690110790816,0.2564690110790816,0.2564589946499983,0.0032489231430371905,0.0032489231430371905,0.009452348400927908,0.0,0.0,0.00251052036111582
0.0005659800489299,0.8379281506406551,0.499685505482252,0.499685505482252,0.499685505482252,0.2510867249971713,0.2510867249971713,0.2510867249971713,0.25107664431918764,0.0038824005795371173,0.0038824005795371173,0.010034029059047087,0.0,0.0,0.003139116085108473
0.0005664683301799,0.8398219506756741,0.499689635299188,0.499689635299188,0.499689635299188,0.2497624914514826,0.2497624914514826,0.2497624914514826,0.24975239705790606,0.004192769493721988,0.004192769493721988,0.010283673358037825,0.0,0.0,0.003448402573775655
0.0005665904004924,0.8402934038187488,0.4996923295612494,0.4996923295612494,0.4996923295612494,0.24943341417152592,0.24943341417152592,0.24943341417152592,0.24942331678318957,0.004300447692189721,0.004300447692189721,0.010366679529330684,0.0,0.0,0.0035558352448223918
0.0005668345411174,0.8412339060938787,0.4996945221592708,0.4996945221592708,0.4996945221592708,0.24877582773017923,0.24877582773017923,0.24877582773017923,0.24876572540234054,0.004592791525510526,0.004592791525510526,0.010582186544837988,0.0,0.0,0.0038477477086701906
0.0005668955762737,0.8414685300200033,0.4996956793549807,0.4996956793549807,0.4996956793549807,0.24861199578244653,0.24861199578244653,0.24861199578244653,0.24860189259671972,0.0046931578025691,0.0046931578025691,0.010649512443064802,0.0,0.0,0.003948027655129582
0.0005670176465862,0.841937174934487,0.49969693013300676,0.49969693013300676,0.49969693013300676,0.2482843827460307,0.2482843827460307,0.2482843827460307,0.24827427890305395,0.004972023214729683,0.004972023214729683,0.010819307311999097,0.0,0.0,0.004226780455129753
