TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
6.163419507112605e-07,0.5015184726632158,0.49806630995892975,0.49806630995892975,0.49806630995892975,0.4906998138786237,0.4906998138786237,0.4906998138786237,0.49069334662291175,0.031308040715152155,0.031308040715152155,0.19076996864205564,0.0,0.0,0.030824800638968475
7.096092233156779e-07,0.5017626910512509,0.4980662482106464,0.4980662482106464,0.4980662482106464,0.49069979527608826,0.49069979527608826,0.49069979527608826,0.4906932118412611,0.022726966566595768,0.022726966566595768,0.1390415702616996,0.0,0.0,0.022237137055068523
8.616248312128121e-07,0.5021607350959283,0.498066242342027,0.498066242342027,0.498066242342027,0.49069980124128404,0.49069980124128404,0.49069980124128404,0.49069309133976874,0.013386018591100557,0.013386018591100557,0.08272830709585527,0.0,0.0,0.012889016160739897
1.030136501e-06,0.5026019634378114,0.4980662652271044,0.4980662652271044,0.4980662652271044,0.4906998071882161,0.4906998071882161,0.4906998071882161,0.49069302016781846,0.007689943422850889,0.007689943422850889,0.048388484863427464,0.0,0.0,0.007188566975694144
1.1880016863e-06,0.5030153042543146,0.49806625198793064,0.49806625198793064,0.49806625198793064,0.4906998042189861,0.4906998042189861,0.4906998042189861,0.4906929771942445,0.004735189978460293,0.004735189978460293,0.030574438831095348,0.0,0.0,0.00423154456974556
1.3430102644e-06,0.5034211536704979,0.49806625768700474,0.49806625768700474,0.49806625768700474,0.4906998083846574,0.4906998083846574,0.4906998083846574,0.49069295894840487,0.0030798517065421804,0.0030798517065421804,0.02059494586933343,0.0,0.0,0.002574935165803538
1.5064897568e-06,0.50384916747286,0.49806625722819753,0.49806625722819753,0.49806625722819753,0.4906998087726769,0.4906998087726769,0.4906998087726769,0.490692945915747,0.002088588163132586,0.002088588163132586,0.01461845329327982,0.0,0.0,0.00158291043035641
1.7060669421e-06,0.5043716676955268,0.4980662553695776,0.4980662553695776,0.4980662553695776,0.49069981133527873,0.49069981133527873,0.49069981133527873,0.49069293978759615,0.001446678876892829,0.001446678876892829,0.010748766953410177,0.0,0.0,0.000940508223787162
1.9904452145e-06,0.5051161308566061,0.4980662574722534,0.4980662574722534,0.4980662574722534,0.49069981515634287,0.49069981515634287,0.49069981515634287,0.49069293821222726,0.0010480897263422176,0.0010480897263422176,0.00834542129777013,0.0,0.0,0.0005416129999766262
2.3561425356e-06,0.506073376934953,0.4980662548248942,0.4980662548248942,0.4980662548248942,0.49069982043305965,0.49069982043305965,0.49069982043305965,0.49069294135179725,0.0008902328719332213,0.0008902328719332213,0.007394021137410851,0.0,0.0,0.0003836349323690369
2.8673496691e-06,0.5074112853766694,0.49806625642911584,0.49806625642911584,0.49806625642911584,0.4906998301925961,0.4906998301925961,0.4906998301925961,0.4906929505399777,0.0008480222729099832,0.0008480222729099832,0.007139236655626102,0.0,0.0,0.00034139192951171404
3.5981119496e-06,0.5093232520741525,0.4980662536730862,0.4980662536730862,0.4980662536730862,0.4906998464016523,0.4906998464016523,0.4906998464016523,0.4906929667095138,0.0008450870768965564,0.0008450870768965564,0.0071218422296849895,0.0,0.0,0.0003384544957244495
4.899810208e-06,0.5127269444211914,0.4980662541383185,0.4980662541383185,0.4980662541383185,0.490699885228983,0.490699885228983,0.490699885228983,0.4906930055438813,0.0008455680226322308,0.0008455680226322308,0.007124440704301575,0.0,0.0,0.0003389358495042849
7.5032067248e-06,0.5195231268200247,0.4980662492078194,0.4980662492078194,0.4980662492078194,0.4906999956900764,0.4906999956900764,0.4906999956900764,0.49069311600311194,0.000845320036246381,0.000845320036246381,0.00712324908935013,0.0,0.0,0.00033868778286061385
1.27099997583e-05,0.533045253959977,0.49806624363724206,0.49806624363724206,0.49806624363724206,0.4907003546422698,0.4907003546422698,0.4907003546422698,0.4906934749627039,0.0008455077697340913,0.0008455077697340913,0.00712408473380469,0.0,0.0,0.00033887601851928517
2.31235858253e-05,0.5596067566206646,0.49806622300899983,0.49806622300899983,0.49806622300899983,0.490701612482172,0.490701612482172,0.490701612482172,0.4906947328173109,0.0008453368210890842,0.0008453368210890842,0.007123375292268145,0.0,0.0,0.0003387061931413027
3.87485858253e-05,0.5974081107017309,0.4980661833410216,0.4980661833410216,0.4980661833410216,0.4907049416189428,0.4907049416189428,0.4907049416189428,0.4906980620011108,0.0008454833564285856,0.0008454833564285856,0.007124008496566265,0.0,0.0,0.0003388561614050545
5.43735858253e-05,0.6314624577903584,0.4980661277778924,0.4980661277778924,0.4980661277778924,0.490709991134607,0.490709991134607,0.490709991134607,0.4907031115828688,0.0008453186954144667,0.0008453186954144667,0.007123395594865675,0.0,0.0,0.000338696410210948
6.99985858253e-05,0.6604611084258292,0.4980660729249835,0.4980660729249835,0.4980660729249835,0.49071625335353647,0.49071625335353647,0.49071625335353647,0.49070937388819413,0.0008454416324610373,0.0008454416324610373,0.0071239319617920766,0.0,0.0,0.00033882568744525443
8.56235858253e-05,0.6832896607268527,0.49806599620986747,0.49806599620986747,0.49806599620986747,0.49072379742402045,0.49072379742402045,0.49072379742402045,0.4907169180586041,0.0008452828557968077,0.0008452828557968077,0.007123393131078213,0.0,0.0,0.00033867431312778473
0.0001012485858253,0.6990708262308999,0.4980659353822401,0.4980659353822401,0.4980659353822401,0.49073202743628674,0.49073202743628674,0.49073202743628674,0.49072514818363955,0.0008453871541381532,0.0008453871541381532,0.0071238475959057475,0.0,0.0,0.00033878689997290934
0.0001168735858253,0.7071981435978306,0.49806584794571673,0.49806584794571673,0.49806584794571673,0.4907409293217592,0.4907409293217592,0.4907409293217592,0.49073405018751204,0.0008452359070423125,0.0008452359070423125,0.007123375129087874,0.0,0.0,0.00033864441525705
0.0001324985858253,0.7073592845790853,0.49806579203826296,0.49806579203826296,0.49806579203826296,0.49074986255166864,0.49074986255166864,0.49074986255166864,0.49074298353952905,0.0008453271678209515,0.0008453271678209515,0.007123761894776506,0.0,0.0,0.00033874465590016944
0.0001481235858253,0.6995480566171229,0.4980657051748745,0.4980657051748745,0.4980657051748745,0.49075877850677685,0.49075877850677685,0.49075877850677685,0.49075189961336385,0.0008451859778806532,0.0008451859778806532,0.007123350236068998,0.0,0.0,0.0003386122500956823
0.0001637485858253,0.6840646408219352,0.4980656650949262,0.4980656650949262,0.4980656650949262,0.4907670436092922,0.4907670436092922,0.4907670436092922,0.49076016482884693,0.0008452698957215864,0.0008452698957215864,0.007123682418931708,0.0,0.0,0.00033870447578837615
0.0001793735858253,0.6615040561793308,0.49806558925723277,0.49806558925723277,0.49806558925723277,0.4907746274588732,0.4907746274588732,0.4907746274588732,0.49076774877930385,0.0008451415153295436,0.0008451415153295436,0.007123327339978738,0.0,0.0,0.0003385835607591092
0.0001949985858253,0.6327332933050043,0.49806557425050935,0.49806557425050935,0.49806557425050935,0.49078095509179714,0.49078095509179714,0.49078095509179714,0.4907740764989513,0.0008452232695196002,0.0008452232695196002,0.007123616529089567,0.0,0.0,0.0003386716887547325
0.0002106235858253,0.5988579964813863,0.4980655174712454,0.4980655174712454,0.4980655174712454,0.4907860631765156,0.4907860631765156,0.4907860631765156,0.4907791846512519,0.0008451100172300503,0.0008451100172300503,0.007123314326871917,0.0,0.0,0.00033856344417726447
0.0002262485858253,0.561179974367922,0.4980655337008679,0.4980655337008679,0.4980655337008679,0.4907894792436565,0.4907894792436565,0.4907894792436565,0.4907826007657475,0.0008451937065556518,0.0008451937065556518,0.007123570163852316,0.0,0.0,0.00033865060486998333
0.0002418735858253,0.5211471722243548,0.49806550038339337,0.49806550038339337,0.49806550038339337,0.4907913445344534,0.4907913445344534,0.4907913445344534,0.49078446608047205,0.0008450969076116734,0.0008450969076116734,0.007123316976510138,0.0,0.0,0.0003385555919893646
0.0002574985858253,0.4802980281864073,0.49806554997828334,0.49806554997828334,0.49806554997828334,0.4907913184802536,0.4907913184802536,0.4907913184802536,0.49078444002711413,0.0008451851194443208,0.0008451851194443208,0.007123546848445097,0.0,0.0,0.0003386438455743046
0.0002731235858253,0.4402023519509942,0.4980655402394829,0.4980655402394829,0.4980655402394829,0.4907896673542574,0.4907896673542574,0.4907896673542574,0.4907827888776888,0.0008451047258211698,0.0008451047258211698,0.007123338165842572,0.0,0.0,0.00033856174342411505
0.0002887485858253,0.4024009978699279,0.49806562095703777,0.49806562095703777,0.49806562095703777,0.4907861929333731,0.4907861929333731,0.4907861929333731,0.4907793144110605,0.0008451983088290163,0.0008451983088290163,0.007123547082770611,0.0,0.0,0.00033865193299187357
0.0003043735858253,0.36834665078130036,0.4980656306226985,0.4980656306226985,0.4980656306226985,0.4907812868332004,0.4907812868332004,0.4907812868332004,0.4907744082436177,0.0008451327524184316,0.0008451327524184316,0.007123377502664115,0.0,0.0,0.0003385814330160719
0.0003199985858253,0.33934800014582955,0.49806573617707794,0.49806573617707794,0.49806573617707794,0.49077488305859673,0.49077488305859673,0.49077488305859673,0.49076800438369494,0.0008452308308230932,0.0008452308308230932,0.0071235681996685875,0.0,0.0,0.0003386731997669923
0.0003356235858253,0.3165194478448061,0.49806575743045345,0.49806575743045345,0.49806575743045345,0.4907674786927888,0.4907674786927888,0.4907674786927888,0.4907605999169745,0.0008451771286233575,0.0008451771286233575,0.007123431446333168,0.0,0.0,0.0003386120713958496
0.0003512485858253,0.3007382823407586,0.49806587843651373,0.49806587843651373,0.49806587843651373,0.4907591108180113,0.4907591108180113,0.4907591108180113,0.4907522319303318,0.0008452773589281218,0.0008452773589281218,0.007123604713376908,0.0,0.0,0.0003387040327539337
0.0003668735858253,0.2926109649738283,0.4980659010213322,0.4980659010213322,0.4980659010213322,0.49075034496173126,0.49075034496173126,0.49075034496173126,0.49074346595482304,0.0008452314514884769,0.0008452314514884769,0.007123493898628042,0.0,0.0,0.0003386493472110619
0.0003824985858253,0.2924498239925738,0.498066026410501,0.498066026410501,0.498066026410501,0.49074127752708924,0.49074127752708924,0.49074127752708924,0.490734398398834,0.0008453304855379207,0.0008453304855379207,0.007123649104318664,0.0,0.0,0.00033873941367129623
0.0003981235858253,0.3002610519545361,0.4980660392052698,0.4980660392052698,0.4980660392052698,0.49073249396112545,0.49073249396112545,0.49073249396112545,0.4907256147134448,0.0008452877549979844,0.0008452877549979844,0.0071235571765437475,0.0,0.0,0.0003386878898044565
0.0004137485858253,0.315744467749724,0.4980661578977985,0.4980661578977985,0.4980661578977985,0.49072409827617103,0.49072409827617103,0.49072409827617103,0.4907172189161656,0.0008453818415676551,0.0008453818415676551,0.007123692920404209,0.0,0.0,0.0003387736749723702
0.0004285923358253,0.33702129409046655,0.49806618221412435,0.49806618221412435,0.49806618221412435,0.49071678370073135,0.49071678370073135,0.49071678370073135,0.4907099042416073,0.0008453708961918341,0.0008453708961918341,0.007123664535158614,0.0,0.0,0.00033875542581301987
0.0004442173358253,0.3655059814581546,0.4980662197758563,0.4980662197758563,0.4980662197758563,0.4907103737719076,0.4907103737719076,0.4907103737719076,0.4907034942263124,0.0008453900289432763,0.0008453900289432763,0.007123680680788887,0.0,0.0,0.00033876818015005083
0.0004598423358253,0.3991555306080222,0.4980662452876716,0.4980662452876716,0.4980662452876716,0.4907055252192601,0.4907055252192601,0.4907055252192601,0.4906986456082669,0.0008454052448454361,0.0008454052448454361,0.007123697388367555,0.0,0.0,0.0003387785719086156
0.0004754673358253,0.4366768082371243,0.4980662725849623,0.4980662725849623,0.4980662725849623,0.4907016992832253,0.4907016992832253,0.4907016992832253,0.4906948196206203,0.000845416704604595,0.000845416704604595,0.007123707277567934,0.0,0.0,0.0003387862245726736
0.0004910923358253,0.4766278926883498,0.49806625301511565,0.49806625301511565,0.49806625301511565,0.490700071833653,0.490700071833653,0.490700071833653,0.4906931921490994,0.0008454220077258948,0.0008454220077258948,0.007123714065374716,0.0,0.0,0.0003387899085878221
0.0005067173358253,0.5174734861910643,0.4980662684350734,0.4980662684350734,0.4980662684350734,0.4906996891163499,0.4906996891163499,0.4906996891163499,0.4906928094266303,0.0008454229205253593,0.0008454229205253593,0.007123713647444067,0.0,0.0,0.00033879044037538053
0.0005223423358253,0.5576439154934311,0.49806620393840895,0.49806620393840895,0.49806620393840895,0.4907015696465633,0.4907015696465633,0.4907015696465633,0.49069468998221405,0.0008454174306805305,0.0008454174306805305,0.007123709647655824,0.0,0.0,0.0003387868219097978
0.0005379673358253,0.5955954535251965,0.49806620923514977,0.49806620923514977,0.49806620923514977,0.49070464978077316,0.49070464978077316,0.49070464978077316,0.4906977701579685,0.0008454077308812612,0.0008454077308812612,0.007123698830991582,0.0,0.0,0.0003387801867125173
0.0005535923358253,0.6298696439632676,0.498066104263049,0.498066104263049,0.498066104263049,0.4907097901519206,0.4907097901519206,0.4907097901519206,0.49070291059845816,0.0008453922105172602,0.0008453922105172602,0.0071236847985211675,0.0,0.0,0.0003387697813109214
0.0005692173358253,0.6591493488902966,0.49806610525267514,0.49806610525267514,0.49806610525267514,0.4907158265357581,0.4907158265357581,0.4907158265357581,0.49070894706371765,0.0008453734495817433,0.0008453734495817433,0.0071236650939389065,0.0,0.0,0.00033875702651064987
0.0005840610858253,0.6813114900501508,0.4980660106176913,0.4980660106176913,0.4980660106176913,0.49072271026989245,0.49072271026989245,0.49072271026989245,0.4907158308907083,0.0008453524361434206,0.0008453524361434206,0.0071236449155978356,0.0,0.0,0.0003387428626042688
0.0005996860858253,0.6978293722830436,0.4980659334887547,0.4980659334887547,0.4980659334887547,0.4907311357695328,0.4907311357695328,0.4907311357695328,0.4907242565040008,0.0008453265876430006,0.0008453265876430006,0.007123619439133089,0.0,0.0,0.0003387253976420701
0.0006153110858253,0.7067411147578203,0.49806586350030146,0.49806586350030146,0.49806586350030146,0.49074006462175934,0.49074006462175934,0.49074006462175934,0.4907331854766688,0.0008452991708953056,0.0008452991708953056,0.007123592290998786,0.0,0.0,0.0003387068652598302
0.0006309360858253,0.7077042442089378,0.4980657919123117,0.4980657919123117,0.4980657919123117,0.49074893207640513,0.49074893207640513,0.49074893207640513,0.4907420530509279,0.0008452719530387953,0.0008452719530387953,0.007123565387057447,0.0,0.0,0.00033868847068524444
0.0006465610858253,0.7006817481117188,0.4980657179320205,0.4980657179320205,0.4980657179320205,0.49075794255815247,0.49075794255815247,0.49075794255815247,0.490751063654218,0.0008452442920168501,0.0008452442920168501,0.0071235380190183654,0.0,0.0,0.0003386697752566503
0.0006621860858253,0.6859434970529187,0.4980656656253011,0.4980656656253011,0.4980656656253011,0.490766211189762,0.490766211189762,0.490766211189762,0.4907593323973633,0.0008452188981238722,0.0008452188981238722,0.007123512838002229,0.0,0.0,0.0003386526087948427
0.0006778110858253,0.6640558737554197,0.4980655982536826,0.4980655982536826,0.4980655982536826,0.49077395226478887,0.49077395226478887,0.49077395226478887,0.4907670735768098,0.0008451951385207504,0.0008451951385207504,0.007123489344572527,0.0,0.0,0.0003386365517055179
0.0006934360858253,0.6358600073078254,0.4980655745277889,0.4980655745277889,0.4980655745277889,0.49078034277314936,0.49078034277314936,0.49078034277314936,0.49077346417137174,0.0008451754972942718,0.0008451754972942718,0.0071234697851730415,0.0,0.0,0.0003386232691333091
0.0007090610858253,0.6024394490452926,0.4980655220170851,0.4980655220170851,0.4980655220170851,0.4907856561581755,0.4907856561581755,0.4907856561581755,0.4907787776280705,0.0008451591933547817,0.0008451591933547817,0.007123453681563474,0.0,0.0,0.0003386122521143453
0.0007246860858253,0.5650785322793842,0.4980655331508368,0.4980655331508368,0.4980655331508368,0.49078917567074976,0.49078917567074976,0.49078917567074976,0.49078229718811905,0.0008451483543306659,0.0008451483543306659,0.007123442775857074,0.0,0.0,0.0003386049150428394
0.0007403110858253,0.525213016089172,0.4980655001720926,0.4980655001720926,0.4980655001720926,0.4907912721781274,0.4907912721781274,0.4907912721781274,0.4907843937237767,0.0008451419280842767,0.0008451419280842767,0.0071234364618663094,0.0,0.0,0.00033860057486684303
0.0007559360858253,0.484374909905006,0.49806554844436945,0.49806554844436945,0.49806554844436945,0.4907913654013472,0.4907913654013472,0.4907913654013472,0.4907844869482533,0.0008451415982685742,0.0008451415982685742,0.007123435915787606,0.0,0.0,0.0003386003377764957
0.0007707798358253,0.44610738073303846,0.49806554512290013,0.49806554512290013,0.49806554512290013,0.490790397277363,0.490790397277363,0.490790397277363,0.49078351881121013,0.0008451445749203292,0.0008451445749203292,0.0071234388864069055,0.0,0.0,0.00033860235113075676
0.0007864048358253,0.4078664624670425,0.4980655986430591,0.4980655986430591,0.4980655986430591,0.4907870118445188,0.4907870118445188,0.4907870118445188,0.49078013333269915,0.0008451549376035997,0.0008451549376035997,0.007123448995179308,0.0,0.0,0.0003386093452236172
0.0008020298358253,0.3731625164540857,0.49806563896858735,0.49806563896858735,0.49806563896858735,0.4907823184125834,0.4907823184125834,0.4907823184125834,0.4907754398374539,0.0008451693388465548,0.0008451693388465548,0.007123463217814648,0.0,0.0,0.0003386190764110286
0.0008176548358253,0.3433291958772493,0.49806571595582483,0.49806571595582483,0.49806571595582483,0.49077572132737973,0.49077572132737973,0.49077572132737973,0.4907688426632617,0.0008451895624971249,0.0008451895624971249,0.007123483094230863,0.0,0.0,0.00033863273581985487
0.0008332798358253,0.3195129785155819,0.4980657513117359,0.4980657513117359,0.4980657513117359,0.4907688484881893,0.4907688484881893,0.4907688484881893,0.4907619697313636,0.0008452106776161428,0.0008452106776161428,0.007123504076229421,0.0,0.0,0.0003386470123512564
0.0008489048358253,0.3026291082460043,0.4980658691499169,0.4980658691499169,0.4980658691499169,0.4907602114612902,0.4907602114612902,0.4907602114612902,0.4907533325879586,0.0008452371408511801,0.0008452371408511801,0.00712353000693321,0.0,0.0,0.0003386648815479898
0.0008645298358253,0.29332642273439213,0.49806588225150694,0.49806588225150694,0.49806588225150694,0.49075187322070973,0.49075187322070973,0.49075187322070973,0.49074499423490403,0.0008452627877513705,0.0008452627877513705,0.0071235556329548,0.0,0.0,0.0003386822317851812
0.0008793735858253,0.29184001546898186,0.49806598907256916,0.49806598907256916,0.49806598907256916,0.4907431638496657,0.4907431638496657,0.4907431638496657,0.49073628474637854,0.0008452894894654152,0.0008452894894654152,0.0071235818727494495,0.0,0.0,0.0003387002674899442
0.0008949985858253,0.29807107239553265,0.4980660543658897,0.4980660543658897,0.4980660543658897,0.49073416986581925,0.49073416986581925,0.49073416986581925,0.49072729064121196,0.0008453171056268839,0.0008453171056268839,0.007123609217091136,0.0,0.0,0.0003387189344781216
0.0009106235858253,0.3120584768416068,0.49806611831826686,0.49806611831826686,0.49806611831826686,0.4907256719583989,0.4907256719583989,0.4907256719583989,0.4907187926191631,0.000845343200224908,0.000845343200224908,0.007123635058478454,0.0,0.0,0.0003387365735090797
0.0009262485858253,0.3332647006985686,0.4980661678681466,0.4980661678681466,0.4980661678681466,0.49071810254339215,0.49071810254339215,0.49071810254339215,0.49071122310205256,0.0008453664512613444,0.0008453664512613444,0.0071236581181522984,0.0,0.0,0.00033875229285057484
0.0009418735858253,0.3608748006761826,0.4980662202264394,0.4980662202264394,0.4980662202264394,0.4907113296797571,0.4907113296797571,0.4907113296797571,0.4907044501470582,0.000845387248712897,0.000845387248712897,0.007123678707075899,0.0,0.0,0.0003387663511837391
0.0009574985858253,0.3938277361162309,0.49806623802544525,0.49806623802544525,0.49806623802544525,0.4907061310464858,0.4907061310464858,0.4907061310464858,0.49069925144366267,0.0008454032352381603,0.0008454032352381603,0.007123694647507558,0.0,0.0,0.00033877716499552957
0.0009731235858253,0.4308571441899721,0.4980662728234111,0.4980662728234111,0.4980662728234111,0.49070219536369275,0.49070219536369275,0.49070219536369275,0.49069531570778113,0.0008454153184097,0.0008454153184097,0.007123706596112559,0.0,0.0,0.0003387853320918621
0.0009879673358253,0.4685161096804066,0.49806627298617645,0.49806627298617645,0.49806627298617645,0.490699808955449,0.490699808955449,0.490699808955449,0.4906929292673474,0.0008454226650659417,0.0008454226650659417,0.0071237139611943084,0.0,0.0,0.00033879030424438517
0.0010035923358253,0.5093081423221903,0.49806625267054194,0.49806625267054194,0.49806625267054194,0.4906995145502338,0.4906995145502338,0.4906995145502338,0.49069263485816134,0.0008454235947827279,0.0008454235947827279,0.007123715010700804,0.0,0.0,0.0003387909410424994
0.0010192173358253,0.5497388003493293,0.49806622821533475,0.49806622821533475,0.49806622821533475,0.4907011630529358,0.4907011630529358,0.4907011630529358,0.4906942833831001,0.0008454185464480263,0.0008454185464480263,0.007123710083545821,0.0,0.0,0.00033878753300747855
0.0010348423358253,0.5882543562476152,0.4980662022934621,0.4980662022934621,0.4980662022934621,0.49070379626697663,0.49070379626697663,0.49070379626697663,0.49069691663266046,0.0008454104667627929,0.0008454104667627929,0.007123702117687838,0.0,0.0,0.0003387820734211955
0.0010504673358253,0.6233746788036496,0.4980661294669462,0.4980661294669462,0.4980661294669462,0.49070875045417517,0.49070875045417517,0.49070875045417517,0.4907018708866866,0.0008453952922443178,0.0008453952922443178,0.007123687290975487,0.0,0.0,0.00033877182843539133
0.0010660923358253,0.6537501137173075,0.4980661057064979,0.4980661057064979,0.4980661057064979,0.4907144152438094,0.4907144152438094,0.4907144152438094,0.4907075357527331,0.000845377878571401,0.000845377878571401,0.0071236699583157245,0.0,0.0,0.00033876005131316944
0.0010817173358253,0.6782133500595978,0.49806599242220306,0.49806599242220306,0.49806599242220306,0.4907219755331713,0.4907219755331713,0.4907219755331713,0.4907150961440767,0.000845354720645456,0.000845354720645456,0.00712364732030215,0.0,0.0,0.0003387444160519726
0.0010965610858253,0.6951180610529945,0.498065958444041,0.498065958444041,0.498065958444041,0.4907292970577651,0.4907292970577651,0.4907292970577651,0.49072241776743036,0.000845332220222237,0.000845332220222237,0.007123624948743478,0.0,0.0,0.00033872920066030376
0.0011121860858253,0.7055880457180584,0.49806587230590926,0.49806587230590926,0.49806587230590926,0.4907381657481824,0.4907381657481824,0.4907381657481824,0.490731286577478,0.0008453050082949144,0.0008453050082949144,0.007123598105671331,0.0,0.0,0.0003387108132520411
0.0011278110858253,0.7081537291560128,0.4980658064826158,0.4980658064826158,0.4980658064826158,0.49074716227996096,0.49074716227996096,0.49074716227996096,0.490740283230611,0.0008452773845164449,0.0008452773845164449,0.00712357075249,0.0,0.0,0.00033869214118203983
0.0011434360858253,0.7027165135911888,0.49806573310063706,0.49806573310063706,0.49806573310063706,0.4907561484844733,0.4907561484844733,0.4907561484844733,0.49074926955633846,0.000845249799711921,0.000845249799711921,0.007123543469388802,0.0,0.0,0.00033867349781585565
0.0011590610858253,0.6894853481685173,0.4980656740165301,0.4980656740165301,0.4980656740165301,0.4907646297943408,0.4907646297943408,0.4907646297943408,0.4907577509806107,0.000845223755770369,0.000845223755770369,0.007123517660304054,0.0,0.0,0.00033865589292619847
0.0011746860858253,0.6689686991550681,0.4980656129541452,0.4980656129541452,0.4980656129541452,0.4907724636704014,0.4907724636704014,0.4907724636704014,0.4907655849623426,0.0008451997062532239,0.0008451997062532239,0.007123493855417211,0.0,0.0,0.0003386396382578649
0.0011903110858253,0.6419550098665583,0.49806557566392406,0.49806557566392406,0.49806557566392406,0.49077918261798775,0.49077918261798775,0.49077918261798775,0.4907723040005608,0.0008451790655557151,0.0008451790655557151,0.007123473351439605,0.0,0.0,0.0003386256830243961
0.0012059360858253,0.609482401232895,0.49806553470169,0.49806553470169,0.49806553470169,0.4907846928009728,0.4907846928009728,0.4907846928009728,0.49077781425787287,0.0008451621469971957,0.0008451621469971957,0.007123456587042217,0.0,0.0,0.00033861424719588973
0.0012215610858253,0.5727987773930198,0.49806552594370235,0.49806552594370235,0.49806552594370235,0.49078862016127117,0.49078862016127117,0.49078862016127117,0.49078174167114724,0.0008451500696452612,0.0008451500696452612,0.0071234445244098,0.0,0.0,0.00033860607762287165
0.0012371860858253,0.533313869438687,0.4980655100478568,0.4980655100478568,0.4980655100478568,0.490790974022599,0.490790974022599,0.490790974022599,0.4907840955642264,0.0008451428382384302,0.0008451428382384302,0.007123437337219988,0.0,0.0,0.00033860118834677655
0.0012528110858253,0.49254506023918987,0.49806553263210196,0.49806553263210196,0.49806553263210196,0.4907915057227276,0.4907915057227276,0.4907915057227276,0.49078462727152666,0.0008451411800277642,0.0008451411800277642,0.007123435564665159,0.0,0.0,0.00033860005916763747
0.0012684360858253,0.4520590722686527,0.4980655425410343,0.4980655425410343,0.4980655425410343,0.4907903509976438,0.4907903509976438,0.4907903509976438,0.49078347253086657,0.0008451447185140286,0.0008451447185140286,0.007123439036289928,0.0,0.0,0.000338602448676506
