TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
3.5281515081e-06,0.5091402393803938,0.5000840294920232,0.5000840294920232,0.5000840294920232,0.4264200522985591,0.4264200522985591,0.4264200522985591,0.42641230274758807,0.0008365916711474096,0.0008365916711474096,0.007399390380938346,0.0,0.0,0.00026584147105879197
4.8133219467e-06,0.5125008905033137,0.5002156932131854,0.5002156932131854,0.5002156932131854,0.40313741202529496,0.40313741202529496,0.40313741202529496,0.4031293592303322,0.0017069659724614113,0.0017069659724614113,0.007612169454202511,0.0,0.0,0.001113662597556353
7.3836628241e-06,0.5192114611777959,0.5004773679391072,0.5004773679391072,0.5004773679391072,0.35665320511318116,0.35665320511318116,0.35665320511318116,0.3566445148296348,0.0010769591745859244,0.0010769591745859244,0.007700128432856036,0.0,0.0,0.00043680980508753464
8.0262480434e-06,0.5208862298983098,0.5005420891689805,0.5005420891689805,0.5005420891689805,0.34505283424419914,0.34505283424419914,0.34505283424419914,0.34504401208072233,0.0029293888777503184,0.0029293888777503184,0.008351695475366891,0.0,0.0,0.002279092064841781
9.3114184821e-06,0.5242315539148342,0.500671724842118,0.500671724842118,0.500671724842118,0.321884242700053,0.321884242700053,0.321884242700053,0.32187972462652437,0.3439875658284958,0.3439875658284958,0.2552824126238993,0.0,0.0,0.3435760601983478
9.3302705575e-06,0.524280581151412,0.5006736373271021,0.5006736373271021,0.5006736373271021,0.3215447434434903,0.3215447434434903,0.3215447434434903,0.32154194678079895,0.4714717900093554,0.4714717900093554,0.2669611123161085,0.0,0.0,0.47115784105454145
9.3679747084e-06,0.5243786315176753,0.5006774998977668,0.5006774998977668,0.5006774998977668,0.3208658479515103,0.3208658479515103,0.3208658479515103,0.32086867563948773,0.8875698063846787,0.8875698063846787,0.3269706319100888,0.0,0.0,0.8875747024654141
9.3975102703e-06,0.5244554354753077,0.5006804428346574,0.5006804428346574,0.5006804428346574,0.32033390433707715,0.32033390433707715,0.32033390433707715,0.3203368858016389,0.8994594963396579,0.8994594963396579,0.3923380328248092,0.0,0.0,0.8994729919795408
9.4268853175e-06,0.5245318186778533,0.5006833647638032,0.5006833647638032,0.5006833647638032,0.3198048670713868,0.3198048670713868,0.3198048670713868,0.31980795954854846,0.9081876958407762,0.9081876958407762,0.4510000426127624,0.0,0.0,0.9082073662263423
9.4646692843e-06,0.5246300624485147,0.5006871368838763,0.5006871368838763,0.5006871368838763,0.3191244506099119,0.3191244506099119,0.3191244506099119,0.31912769803318336,0.9203121490327747,0.9203121490327747,0.5181634841655385,0.0,0.0,0.9203404511692612
9.5402372179e-06,0.524826533245187,0.5006946816867734,0.5006946816867734,0.5006946816867734,0.3177637438812183,0.3177637438812183,0.3177637438812183,0.3177672091680281,0.9377636090977174,0.9377636090977174,0.6290379250951068,0.0,0.0,0.9378039550949979
9.691373085e-06,0.5252194072398563,0.5007098080569929,0.5007098080569929,0.5007098080569929,0.31504290590994716,0.31504290590994716,0.31504290590994716,0.315046688835272,0.9639438279419007,0.9639438279419007,0.7814042078629219,0.0,0.0,0.9640015640623132
9.9936448193e-06,0.5260048798749895,0.5007400812924714,0.5007400812924714,0.5007400812924714,0.3096033232403599,0.3096033232403599,0.3096033232403599,0.30960735124149424,0.9874815646038441,0.9874815646038441,0.9283953322029401,0.0,0.0,0.9875519500727541
1.03833048269e-05,0.5270168793465545,0.5007790894852242,0.5007790894852242,0.5007790894852242,0.30259524619367595,0.30259524619367595,0.30259524619367595,0.3025993103870284,0.997158498115298,0.997158498115298,0.9817474144698063,0.0,0.0,0.9972293248279429
1.09019356842e-05,0.5283628209045795,0.5008309053767221,0.5008309053767221,0.5008309053767221,0.29327493808857036,0.29327493808857036,0.29327493808857036,0.2932788926666985,0.9983767657544609,0.9983767657544609,0.9937330816617713,0.0,0.0,0.9984392321287754
1.16090615495e-05,0.530195982606187,0.5009013711613246,0.5009013711613246,0.5009013711613246,0.280581348023135,0.280581348023135,0.280581348023135,0.28058514311236205,0.9992825156208592,0.9992825156208592,0.9944449277009582,0.0,0.0,0.9993330172451165
1.29255694806e-05,0.5336024313667964,0.5010319713297431,0.5010319713297431,0.5010319713297431,0.25699545768956755,0.25699545768956755,0.25699545768956755,0.25699892436528227,0.9985969093204193,0.9985969093204193,0.9944365123046777,0.0,0.0,0.9986233604763544
1.55585853428e-05,0.5403867309266864,0.5012907633952559,0.5012907633952559,0.5012907633952559,0.21002879806390987,0.21002879806390987,0.21002879806390987,0.21003163945858402,0.9993507169285971,0.9993507169285971,0.9944981123673088,0.0,0.0,0.9993309035360836
2.08246170673e-05,0.5538150068736205,0.5017976592612663,0.5017976592612663,0.5017976592612663,0.11709529206924683,0.11709529206924683,0.11709529206924683,0.11709687045762077,0.9989399959602653,0.9989399959602653,0.9947629955185595,0.0,0.0,0.9988271775675741
2.90475856207e-05,0.5742897778509137,0.5166964493326778,0.5166964493326778,0.5166964493326778,0.0026628768201570167,0.0026628768201570167,0.0026628768201570167,0.0026629148959606483,0.9995328042989872,0.9995328042989872,0.9947056883010706,0.0,0.0,0.9993063090308989
3.41537505699e-05,0.5866180497019613,0.5609009327988379,0.5609009327988379,0.5609009327988379,0.0015806792229852776,0.0015806792229852776,0.0015806792229852776,0.0015806972679222007,0.9991348351762636,0.9991348351762636,0.9949312156005434,0.0,0.0,0.9989069549497958
3.65239591053e-05,0.5922223994478624,0.5811391980771301,0.5811391980771301,0.5811391980771301,0.0013816463253510797,0.0013816463253510797,0.0013816463253510797,0.001381665033029715,0.9993826957078155,0.9993826957078155,0.9948866757524258,0.0,0.0,0.9991548073031908
3.87254796836e-05,0.5973546338068851,0.5996804459712441,0.5996804459712441,0.5996804459712441,0.0012247303647709602,0.0012247303647709602,0.0012247303647709602,0.0012247469213738406,0.9993806342829592,0.9993806342829592,0.9948734078908058,0.0,0.0,0.9991525877912213
4.31285208402e-05,0.6073914932171599,0.6359618467755919,0.6359618467755919,0.6359618467755919,0.0009884250770053997,0.0009884250770053997,0.0009884250770053997,0.000988438448580188,0.9993815444616857,0.9993815444616857,0.9948777189038606,0.0,0.0,0.9991532629837576
5.19346031533e-05,0.6264485581650646,0.7048579253345326,0.7048579253345326,0.7048579253345326,0.0006769475349844706,0.0006769475349844706,0.0006769475349844706,0.0006769566889359181,0.9993813120126671,0.9993813120126671,0.9948747114084707,0.0,0.0,0.9991527196961554
6.75596031533e-05,0.656315251290774,0.8127043933692053,0.8127043933692053,0.8127043933692053,0.00035565758995439664,0.00035565758995439664,0.00035565758995439664,0.0003556624077515856,0.9993821311022936,0.9993821311022936,0.9948780335533987,0.0,0.0,0.9991532189680237
8.31846031533e-05,0.6801711690467129,0.8985713706415486,0.8985713706415486,0.8985713706415486,0.00017230387381753087,0.00017230387381753087,0.00017230387381753087,0.00017230620702855456,0.999381857713451,0.999381857713451,0.9948754329358447,0.0,0.0,0.9991527624967316
9.88096031533e-05,0.6970995418920732,0.9591235680608405,0.9591235680608405,0.9591235680608405,6.503412974005057e-05,6.503412974005057e-05,6.503412974005057e-05,6.503501876579248e-05,0.999382392326791,0.999382392326791,0.9948781294328787,0.0,0.0,0.9991531905323809
0.0001144346031533,0.7064498219519487,0.9920210501465117,0.9920210501465117,0.9920210501465117,1.2380937799816305e-05,1.2380937799816305e-05,1.2380937799816305e-05,1.2381109759956876e-05,0.999382049861042,0.999382049861042,0.9948757778902899,0.0,0.0,0.9991527952886456
0.0001300596031533,0.7078626832073356,0.9959945234125005,0.9959945234125005,0.9959945234125005,5.9454067750444595e-06,5.9454067750444595e-06,5.9454067750444595e-06,5.945496724606147e-06,0.9993824240378852,0.9993824240378852,0.99487801986505,0.0,0.0,0.9991531633341784
0.0001456846031533,0.7012838301925318,0.9708911059966163,0.9708911059966163,0.9708911059966163,4.493437282037521e-05,4.493437282037521e-05,4.493437282037521e-05,4.493498516166053e-05,0.9993820434957854,0.9993820434957854,0.9948759052605954,0.0,0.0,0.9991528213865017
0.0001613096031533,0.6869660845394322,0.9176797594605453,0.9176797594605453,0.9176797594605453,0.00013533828756935248,0.00013533828756935248,0.00013533828756935248,0.0001353401261873291,0.9993822693630503,0.9993822693630503,0.994877745519087,0.0,0.0,0.9991531375938645
0.0001769346031533,0.6654596691840013,0.838416477292335,0.838416477292335,0.838416477292335,0.0002943645839128435,0.0002943645839128435,0.0002943645839128435,0.0002943685680956362,0.9993818147156677,0.9993818147156677,0.9948757952505972,0.0,0.0,0.9991528412062984
0.0001925596031533,0.6375910636074115,0.73617399642731,0.73617399642731,0.73617399642731,0.0005665492244105522,0.0005665492244105522,0.0005665492244105522,0.0005665568913973233,0.9993818135350708,0.9993818135350708,0.9948771919242351,0.0,0.0,0.9991531114951013
0.0002081846031533,0.6044312426930779,0.6149710007253981,0.6149710007253981,0.6149710007253981,0.0011129783694873337,0.0011129783694873337,0.0011129783694873337,0.001112993419090002,0.9993810088090489,0.9993810088090489,0.9948751049317347,0.0,0.0,0.9991528511462016
0.0002238096031533,0.5672545197624955,0.5001647079476448,0.5001647079476448,0.5001647079476448,0.04171710699805939,0.04171710699805939,0.04171710699805939,0.04171767088060178,0.9993392736899499,0.9993392736899499,0.9948362398930736,0.0,0.0,0.9991515815439602
0.0002394346031533,0.5274895754289408,0.4963814049953368,0.4963814049953368,0.4963814049953368,0.31353045825961356,0.31353045825961356,0.31353045825961356,0.3135346949818236,0.9989731818566238,0.9989731818566238,0.9944813775666892,0.0,0.0,0.9990563085802158
0.0002550596031533,0.48666455420271426,0.4967939761895579,0.4967939761895579,0.4967939761895579,0.6003981528020663,0.6003981528020663,0.6003981528020663,0.6004062598753411,0.998150421903475,0.998150421903475,0.9936741075794088,0.0,0.0,0.9985190316546475
0.0002570127281533,0.48156499387814156,0.4949078135705358,0.4949078135705358,0.4949078135705358,0.6324739269215636,0.6324739269215636,0.6324739269215636,0.6324824654603853,0.9979629084184699,0.9979629084184699,0.9934999850095302,0.0,0.0,0.9983633657708162
0.0002607236656533,0.4719087974240177,0.49508831220760774,0.49508831220760774,0.49508831220760774,0.7004063451301545,0.7004063451301545,0.7004063451301545,0.7004157933499994,0.997262340451692,0.997262340451692,0.9928368292162488,0.0,0.0,0.9977300139703613
0.0002616514000283,0.46950344163057345,0.49514319549943275,0.49514319549943275,0.49514319549943275,0.7173433909198068,0.7173433909198068,0.7173433909198068,0.7173530633763153,0.9968980857880214,0.9968980857880214,0.9925159336145775,0.0,0.0,0.9973823721905477
0.0002618833336221,0.4689027355359253,0.4951150244597482,0.4951150244597482,0.4951150244597482,0.7214924159109127,0.7214924159109127,0.7214924159109127,0.7215021428106976,0.9967728548401699,0.9967728548401699,0.9924127285706391,0.0,0.0,0.9972611832138067
0.0002623472008096,0.46770211849825927,0.49506756385326467,0.49506756385326467,0.49506756385326467,0.729801681625298,0.729801681625298,0.729801681625298,0.729811516296463,0.9964288165165804,0.9964288165165804,0.9921302981144525,0.0,0.0,0.9969251681612887
0.0002624631676065,0.46740213361397254,0.4950561663980313,0.4950561663980313,0.4950561663980313,0.7318786498674615,0.7318786498674615,0.7318786498674615,0.7318885110342346,0.9963101215884775,0.9963101215884775,0.9920392972151462,0.0,0.0,0.9968084536045652
0.0002626951012002,0.46680237155554094,0.4950332755892721,0.4950332755892721,0.4950332755892721,0.7360308736613181,0.7360308736613181,0.7360308736613181,0.7360407866581129,0.9959886765138211,0.9959886765138211,0.9918043493465541,0.0,0.0,0.9964909030183717
0.0002627530845986,0.46665247477826133,0.4950275436283431,0.4950275436283431,0.4950275436283431,0.7370685901631989,0.7370685901631989,0.7370685901631989,0.737078515735639,0.995880449942693,0.995880449942693,0.991731440145644,0.0,0.0,0.9963836283330063
0.0002628690513955,0.4663527342656084,0.4950160804588766,0.4950160804588766,0.4950160804588766,0.7391436347468745,0.7391436347468745,0.7391436347468745,0.7391535844588577,0.9955896564592059,0.9955896564592059,0.9915513433511797,0.0,0.0,0.9960946811476079
0.0002628980430947,0.466277810245862,0.49501321494607975,0.49501321494607975,0.49501321494607975,0.7396623148019814,0.7396623148019814,0.7396623148019814,0.7396722702480227,0.9954948197125734,0.9954948197125734,0.9914974033943823,0.0,0.0,0.9960002888945345
0.0002629560264932,0.466127975606084,0.49500748485794066,0.49500748485794066,0.49500748485794066,0.7406995782739269,0.7406995782739269,0.7406995782739269,0.7407095443834818,0.995245814161304,0.995245814161304,0.991370284014451,0.0,0.0,0.9957521266728442
0.0002629705223428,0.4660905197449974,0.495006052425381,0.495006052425381,0.495006052425381,0.7409588737546778,0.7409588737546778,0.7409588737546778,0.7409688423207811,0.9951681218252127,0.9951681218252127,0.9913336828274989,0.0,0.0,0.9956746332916917
0.000262999514042,0.4660156113901538,0.49500318794537,0.49500318794537,0.49500318794537,0.7414774407247406,0.7414774407247406,0.7414774407247406,0.7414874136727474,0.9949735267614533,0.9949735267614533,0.9912513822890197,0.0,0.0,0.9954804060041769
0.0002630574974404,0.4658658081845838,0.49499745969232345,0.49499745969232345,0.49499745969232345,0.7425144768529146,0.7425144768529146,0.7425144768529146,0.7425244532466512,0.9941916364981995,0.9941916364981995,0.9910091973454925,0.0,0.0,0.9946989496409664
0.0002630719932901,0.46582836020379825,0.49499602785596597,0.49499602785596597,0.49499602785596597,0.7427737156098292,0.7427737156098292,0.7427737156098292,0.7427836906088695,0.9938295444972252,0.9938295444972252,0.9909243229787277,0.0,0.0,0.9943368381475228
0.0002631009849893,0.46575346763565373,0.4949931641054093,0.4949931641054093,0.4949931641054093,0.7432921680593713,0.7432921680593713,0.7432921680593713,0.7433021265836592,0.9920945727332946,0.9920945727332946,0.9906507981411158,0.0,0.0,0.9926010511885628
0.0002631589683877,0.465603696107862,0.49498743208973517,0.49498743208973517,0.49498743208973517,0.7443289643751615,0.7443289643751615,0.7443289643751615,0.7443385312340507,0.9621296629079237,0.9621296629079237,0.9868088250315297,0.0,0.0,0.9626141653494871
0.0002631734642373,0.4655662560682653,0.49498599723922565,0.49498599723922565,0.49498599723922565,0.7445881390395046,0.7445881390395046,0.7445881390395046,0.7445974777549096,0.9450197679073433,0.9450197679073433,0.9846225590156569,0.0,0.0,0.9454913901351683
0.0002632024559365,0.4654913794085902,0.494983120802301,0.494983120802301,0.494983120802301,0.7451064503178735,0.7451064503178735,0.7451064503178735,0.7451148789117128,0.8772793891239261,0.8772793891239261,0.9758376085576957,0.0,0.0,0.8776995103873244
0.0002632476942168,0.4653745519451834,0.49497857614191654,0.49497857614191654,0.49497857614191654,0.7459150414109875,0.7459150414109875,0.7459150414109875,0.7459183908417922,0.5013198007007147,0.5013198007007147,0.9262231981117677,0.0,0.0,0.5014520286291577
0.0002632869804345,0.46527310468348637,0.49497463306250067,0.49497463306250067,0.49497463306250067,0.7466171856314577,0.7466171856314577,0.7466171856314577,0.746615621989358,0.13773415798395053,0.13773415798395053,0.8347484113204168,0.0,0.0,0.13758788837718744
0.0002633031929347,0.4652312422377902,0.49497304428326405,0.49497304428326405,0.49497304428326405,0.7469069999507669,0.7469069999507669,0.7469069999507669,0.7469053344701169,0.12992263700047235,0.12992263700047235,0.78920814573157,0.0,0.0,0.12977065797140447
0.0002633163819822,0.46519718773862195,0.49497175485796374,0.49497175485796374,0.49497175485796374,0.7471427651965729,0.7471427651965729,0.7471427651965729,0.7471410273896187,0.124344932399566,0.124344932399566,0.7540172972805406,0.0,0.0,0.1241889053911594
0.0002633293779979,0.4651636325859215,0.49497048049792536,0.49497048049792536,0.49497048049792536,0.7473750656748488,0.7473750656748488,0.7473750656748488,0.7473732532284232,0.11859983782006213,0.11859983782006213,0.7208898940462813,0.0,0.0,0.11843963083768388
0.0002633540704276,0.4650998803492502,0.49496806097841306,0.49496806097841306,0.49496806097841306,0.7478164212461065,0.7478164212461065,0.7478164212461065,0.7478144838429909,0.1089293429195495,0.1089293429195495,0.6618791774301019,0.0,0.0,0.10876215015017981
0.0002633938907712,0.4649970771168356,0.4949641551519255,0.4949641551519255,0.4949641551519255,0.7485281155888132,0.7485281155888132,0.7485281155888132,0.7485259965535732,0.09480257841124506,0.09480257841124506,0.5766655587659966,0.0,0.0,0.09462524750956663
0.0002634354531651,0.46488978579772877,0.49496007465440206,0.49496007465440206,0.49496007465440206,0.749270869273536,0.749270869273536,0.749270869273536,0.749268587341249,0.08202856322948444,0.08202856322948444,0.4996112319661662,0.0,0.0,0.08184216395110228
0.000263518577953,0.4646752318433136,0.4949519065853196,0.4949519065853196,0.4949519065853196,0.7507561527147514,0.7507561527147514,0.7507561527147514,0.750753610674157,0.0613323673184875,0.0613323673184875,0.37476922758275893,0.0,0.0,0.06113155679265986
0.0002636848275288,0.46424623948900134,0.49493555609359374,0.49493555609359374,0.49493555609359374,0.7537258449642867,0.7537258449642867,0.7537258449642867,0.7537229716055772,0.03389306061198322,0.03389306061198322,0.20926200479912027,0.0,0.0,0.03367414130916874
0.0002638769415038,0.46375070029205623,0.4949166580817499,0.4949166580817499,0.4949166580817499,0.7571561209462633,0.7571561209462633,0.7571561209462633,0.7571530656474762,0.017026649633020752,0.017026649633020752,0.10753401914719311,0.0,0.0,0.016798199867065156
0.0002640458618605,0.46331516075796597,0.49490004930523224,0.49490004930523224,0.49490004930523224,0.7601710058567684,0.7601710058567684,0.7601710058567684,0.7601678881827175,0.009406536302462331,0.009406536302462331,0.06158707376050594,0.0,0.0,0.009175242015152574
0.0002642036410983,0.46290849605152606,0.4948845463635516,0.4948845463635516,0.4948845463635516,0.7629859749005989,0.7629859749005989,0.7629859749005989,0.7629828419890198,0.005467850307222844,0.005467850307222844,0.03784375557812973,0.0,0.0,0.005236339079680519
0.0002643742735674,0.4624688668004737,0.4948677930059362,0.4948677930059362,0.4948677930059362,0.7660290871921145,0.7660290871921145,0.7660290871921145,0.7660259632060525,0.003085866146758695,0.003085866146758695,0.023497870912278136,0.0,0.0,0.002855560916626143
0.0002645381231873,0.4620468753160647,0.4948517188535724,0.4948517188535724,0.4948517188535724,0.768950073348024,0.768950073348024,0.768950073348024,0.768946971948251,0.0018349293531135617,0.0018349293531135617,0.01597001885696797,0.0,0.0,0.0016065768473533804
0.0002647045157533,0.46161849878546146,0.49483540858998065,0.49483540858998065,0.49483540858998065,0.7719152185483437,0.7719152185483437,0.7719152185483437,0.7719121477137402,0.0011291880137343328,0.0011291880137343328,0.011735929077315603,0.0,0.0,0.0009032509317195014
0.0002649644169153,0.46094972063579265,0.49480995940993866,0.49480995940993866,0.49480995940993866,0.7765443044162454,0.7765443044162454,0.7765443044162454,0.7765412888895031,0.0005880520135745672,0.0005880520135745672,0.008502261546872988,0.0,0.0,0.000366316329681704
0.0002652859489738,0.46012292953912115,0.4947785226274961,0.4947785226274961,0.4947785226274961,0.782266983396776,0.782266983396776,0.782266983396776,0.7822640420484757,0.0003477969276867235,0.0003477969276867235,0.007095614944016979,0.0,0.0,0.00013158441175603608
0.0002657522977605,0.4589249128007432,0.49473301951771864,0.49473301951771864,0.49473301951771864,0.790558870482057,0.790558870482057,0.790558870482057,0.7905560400736064,0.0002551524559957982,0.0002551524559957982,0.006592677969616913,0.0,0.0,4.713892374713646e-05
0.0002663608688698,0.45736365997963613,0.4946738093338823,0.4946738093338823,0.4946738093338823,0.8013643991651598,0.8013643991651598,0.8013643991651598,0.8013617146266759,0.00023039002598434014,0.00023039002598434014,0.00651984095506963,0.0,0.0,3.313464879856065e-05
0.0002674181052578,0.45465735196017676,0.49457139837601893,0.49457139837601893,0.49457139837601893,0.8200937087222423,0.8200937087222423,0.8200937087222423,0.8200912772739993,0.0002061305957316885,0.0002061305957316885,0.006497113889400309,0.0,0.0,2.7536745205392066e-05
0.0002693896027161,0.44963242215012744,0.49438202289287725,0.49438202289287725,0.49438202289287725,0.8548651844537667,0.8548651844537667,0.8548651844537667,0.854863222879124,0.00016143516040829572,0.00016143516040829572,0.006452237613389818,0.0,0.0,1.748720809263693e-05
0.0002733325976326,0.43967819086632687,0.49400988181521166,0.49400988181521166,0.49400988181521166,0.9237302032274881,0.9237302032274881,0.9237302032274881,0.9237291723503656,8.114038097781218e-05,8.114038097781218e-05,0.006372282316708621,0.0,0.0,5.81505649044356e-06
0.0002812185874656,0.4202372967545689,0.4619862212937118,0.4619862212937118,0.4619862212937118,0.9979529700382723,0.9979529700382723,0.9979529700382723,0.9979529423674233,1.9711550710115044e-06,1.9711550710115044e-06,0.006289789397827979,0.0,0.0,6.130096449896705e-07
0.0002922404256895,0.3944165447693152,0.3688235231495489,0.3688235231495489,0.3688235231495489,0.9989694286839031,0.9989694286839031,0.9989694286839031,0.998969414754692,1.1105568315031289e-06,1.1105568315031289e-06,0.006288172248786247,0.0,0.0,7.655415564800094e-07
0.0003078654256895,0.3613846123493857,0.24944535722666306,0.24944535722666306,0.24944535722666306,0.9994679792737952,0.9994679792737952,0.9994679792737952,0.9994679720812627,4.452860030076944e-07,4.452860030076944e-07,0.006288208554650534,0.0,0.0,5.970020366397044e-07
0.0003220093608622,0.3360432748198203,0.15803099378346408,0.15803099378346408,0.15803099378346408,0.9997091435910617,0.9997091435910617,0.9997091435910617,0.9997091396595423,2.914027600192659e-07,2.914027600192659e-07,0.006287722119256635,0.0,0.0,6.835320212617013e-07
0.0003376343608622,0.314077884714416,0.07908974088896148,0.07908974088896148,0.07908974088896148,0.999867852482116,0.999867852482116,0.999867852482116,0.9998678506958412,1.3031473467331467e-07,1.3031473467331467e-07,0.006287548042167246,0.0,0.0,6.80612664338831e-07
0.0003532593608622,0.29925370930784423,0.02623892539794248,0.02623892539794248,0.02623892539794248,0.9999584505872063,0.9999584505872063,0.9999584505872063,0.9999584500255747,4.144383238674498e-08,4.144383238674498e-08,0.006287467218013331,0.0,0.0,6.820338535051818e-07
0.0003688843608622,0.2921404333474862,0.0015159092182801537,0.0015159092182801537,0.0015159092182801537,0.9999975689835473,0.9999975689835473,0.9999975689835473,0.9999975689506612,8.654834175725323e-10,8.654834175725323e-10,0.006287418990764595,0.0,0.0,6.804400764504059e-07
