TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
7.02626400618e-05,0.6609009764891267,0.5010743606301262,0.5010743606301262,0.5010743606301262,0.038862494820434815,0.038862494820434815,0.038862494820434815,0.03886302010562144,0.9993412859136127,0.9993412859136127,0.994830838997989,0.0,0.0,0.9991507481924082
8.58876400618e-05,0.6836169981949206,0.5317680773509865,0.5317680773509865,0.5317680773509865,0.0021081874401195147,0.0021081874401195147,0.0021081874401195147,0.002108215954422059,0.999380929756987,0.999380929756987,0.9948797257558145,0.0,0.0,0.9991537646306337
0.0001015126400618,0.699273053708413,0.5810310390061737,0.5810310390061737,0.5810310390061737,0.0013856982639829686,0.0013856982639829686,0.0013856982639829686,0.0013857169913201253,0.9993800982692523,0.9993800982692523,0.9948709998522394,0.0,0.0,0.9991522119113563
0.0001092001905203,0.7041899870368791,0.5965817850904855,0.5965817850904855,0.5965817850904855,0.0012495012556016476,0.0012495012556016476,0.0012495012556016476,0.0012495181609700132,0.9993816388374215,0.9993816388374215,0.994879621785297,0.0,0.0,0.9991536178229627
0.0001191798557532,0.7077266497938759,0.6077461247122069,0.6077461247122069,0.6077461247122069,0.0011651139044709657,0.0011651139044709657,0.0011651139044709657,0.0011651296525791513,0.9993804977474848,0.9993804977474848,0.9948722851213183,0.0,0.0,0.9991523916909009
0.0001348048557532,0.7067040217009366,0.60436724319112,0.60436724319112,0.60436724319112,0.0011859799101035483,0.0011859799101035483,0.0011859799101035483,0.0011859959553597935,0.9993815922614651,0.9993815922614651,0.9948790167391839,0.0,0.0,0.9991535078566036
0.0001504298557532,0.697734206049712,0.5757656869756005,0.5757656869756005,0.5757656869756005,0.0014271464427651342,0.0014271464427651342,0.0014271464427651342,0.0014271657338321836,0.9993803133092681,0.9993803133092681,0.9948725088831649,0.0,0.0,0.9991524684559021
0.0001660548557532,0.6811619078253484,0.5235545753012896,0.5235545753012896,0.5235545753012896,0.0023251848440833146,0.0023251848440833146,0.0023251848440833146,0.0023252162869105246,0.9993803699539799,0.9993803699539799,0.9948774561697779,0.0,0.0,0.9991534208256594
0.0001816798557532,0.6576239911547559,0.5000781832705274,0.5000781832705274,0.5000781832705274,0.04784626101799076,0.04784626101799076,0.04784626101799076,0.047846907735548894,0.9993321771004006,0.9993321771004006,0.9948266045170443,0.0,0.0,0.9991505925733206
0.0001973048557532,0.62802500497537,0.4996837882397913,0.4996837882397913,0.4996837882397913,0.1305157586781874,0.1305157586781874,0.1305157586781874,0.13051752268945394,0.9992380988107625,0.9992380988107625,0.9947378833658622,0.0,0.0,0.9991388945769211
0.0002129298557532,0.5935024217267614,0.4988984477762748,0.4988984477762748,0.4988984477762748,0.2266278257813779,0.2266278257813779,0.2266278257813779,0.22663088851512786,0.9991102529449175,0.9991102529449175,0.9946083298119749,0.0,0.0,0.9991068103643053
0.0002277736057532,0.557352140816579,0.4983522163757903,0.4983522163757903,0.4983522163757903,0.3274930634256457,0.3274930634256457,0.3274930634256457,0.3274974887181843,0.9989471815866815,0.9989471815866815,0.9944494241614624,0.0,0.0,0.9990442143057052
0.0002433986057532,0.5171709475258166,0.4976915071968535,0.4976915071968535,0.4976915071968535,0.43953983416143755,0.43953983416143755,0.43953983416143755,0.4395457723316164,0.9987121744396413,0.9987121744396413,0.9942182157660618,0.0,0.0,0.9989207794064932
0.0002590236057532,0.4763262164259463,0.49704640523098353,0.49704640523098353,0.49704640523098353,0.5534421212709493,0.5534421212709493,0.5534421212709493,0.5534495958516159,0.9983609552033873,0.9983609552033873,0.9938731589144316,0.0,0.0,0.9986828938253403
0.0002746486057532,0.4363875876271469,0.49643240401543,0.49643240401543,0.49643240401543,0.664814442615685,0.664814442615685,0.664814442615685,0.6648234152208068,0.9977029109807118,0.9977029109807118,0.993229027819778,0.0,0.0,0.9981354243204961
0.0002766017307532,0.43153619725780956,0.4963679611281262,0.4963679611281262,0.4963679611281262,0.6783505269375594,0.6783505269375594,0.6783505269375594,0.6783596808018729,0.9975631607715001,0.9975631607715001,0.9930966979463656,0.0,0.0,0.9980090673565434
0.0002805079807532,0.42195986163391286,0.49621949420858114,0.49621949420858114,0.49621949420858114,0.7050504221217747,0.7050504221217747,0.7050504221217747,0.7050599319469648,0.997171360358281,0.997171360358281,0.992717299135582,0.0,0.0,0.9976435959020962
0.0002814845432532,0.4195942259998646,0.49619111961471063,0.49619111961471063,0.49619111961471063,0.7116531464803907,0.7116531464803907,0.7116531464803907,0.7116627437635566,0.9970324421629392,0.9970324421629392,0.9925884173289397,0.0,0.0,0.9975111564271786
0.0002834376682532,0.4148995924865203,0.496117631221896,0.496117631221896,0.496117631221896,0.7247410916521118,0.7247410916521118,0.7247410916521118,0.724750860715734,0.9966404462194778,0.9966404462194778,0.9922194209442966,0.0,0.0,0.9971319130661502
0.0002839259495032,0.4137338249045134,0.4961044456043693,0.4961044456043693,0.4961044456043693,0.7279954570590418,0.7279954570590418,0.7279954570590418,0.7280052682553674,0.9965000518462844,0.9965000518462844,0.9920941740824125,0.0,0.0,0.9969946567084571
0.0002849025120032,0.4114120663466164,0.4960684460813001,0.4960684460813001,0.4960684460813001,0.7344683248484762,0.7344683248484762,0.7344683248484762,0.7344782181752613,0.9960974148258129,0.9960974148258129,0.9917354063025022,0.0,0.0,0.9965981663826509
0.0002851466526282,0.41083369538069714,0.49606144204382874,0.49606144204382874,0.49606144204382874,0.7360824788941528,0.7360824788941528,0.7360824788941528,0.7360923920642748,0.9959499053056572,0.9959499053056572,0.9916134074195451,0.0,0.0,0.9964521535075501
0.0002856349338782,0.4096794739913543,0.49604426743250807,0.49604426743250807,0.49604426743250807,0.7393009433781567,0.7393009433781567,0.7393009433781567,0.7393108940973182,0.9955068361508844,0.9955068361508844,0.9912593062629862,0.0,0.0,0.996011954137259
0.0002857570041907,0.4093914477185868,0.4960403433600318,0.4960403433600318,0.4960403433600318,0.7401043973296534,0.7401043973296534,0.7401043973296534,0.7401143565766818,0.9953337548029825,0.9953337548029825,0.9911369141760472,0.0,0.0,0.9958395412253191
0.0002860011448157,0.4088160348085532,0.496031993193629,0.496031993193629,0.496031993193629,0.7417090708651652,0.7417090708651652,0.7417090708651652,0.7417190433321372,0.9947065101839712,0.9947065101839712,0.9907488908808162,0.0,0.0,0.9952134154065946
0.000286062179972,0.40867231533213333,0.4960299740124072,0.4960299740124072,0.4960299740124072,0.7421099235452921,0.7421099235452921,0.7421099235452921,0.7421198970788478,0.9943846841680051,0.9943846841680051,0.9906006351096616,0.0,0.0,0.9948917420607222
0.000286077438761,0.4086363938455977,0.4960294399057683,0.4960294399057683,0.4960294399057683,0.7422100875636547,0.7422100875636547,0.7422100875636547,0.742220060823456,0.9942643623416636,0.9942643623416636,0.9905557960566896,0.0,0.0,0.9947714277402537
0.0002861079563392,0.408564560940855,0.49602840347750776,0.49602840347750776,0.49602840347750776,0.742410415120516,0.742410415120516,0.742410415120516,0.7424203864453591,0.9939212408925981,0.9939212408925981,0.9904467318946081,0.0,0.0,0.9944282426096378
0.0002861689914954,0.40842093544165714,0.4960263348666847,0.4960263348666847,0.4960263348666847,0.7428109607901396,0.7428109607901396,0.7428109607901396,0.7428208756709681,0.9893519377769817,0.9893519377769817,0.989716752400889,0.0,0.0,0.9898558302153189
0.0002861842502845,0.4083850374725354,0.4960258170817595,0.4960258170817595,0.4960258170817595,0.7429110730593446,0.7429110730593446,0.7429110730593446,0.7429209533494232,0.9866969838705391,0.9866969838705391,0.9893419639548136,0.0,0.0,0.9871989374162229
0.0002862147678626,0.40831325163034493,0.4960247800795665,0.4960247800795665,0.4960247800795665,0.7431112680051699,0.7431112680051699,0.7431112680051699,0.7431209991692332,0.9754823326194518,0.9754823326194518,0.9878385734213518,0.0,0.0,0.9759758740909796
0.0002862758030189,0.40816972036712307,0.49602265394402556,0.49602265394402556,0.49602265394402556,0.7435114988635058,0.7435114988635058,0.7435114988635058,0.7435188273369017,0.7976174804597149,0.7976174804597149,0.9642176863448243,0.0,0.0,0.7979748384854761
0.0002863470405669,0.408002265249941,0.49602003709786313,0.49602003709786313,0.49602003709786313,0.7439783208283925,0.7439783208283925,0.7439783208283925,0.7439767297955633,0.13834828760877046,0.13834828760877046,0.8361382264943733,0.0,0.0,0.13819985765361237
0.0002863872297017,0.40790782682204396,0.49601871701733513,0.49601871701733513,0.49601871701733513,0.7442417269023665,0.7442417269023665,0.7442417269023665,0.7442398847294075,0.11953561110835445,0.11953561110835445,0.7274951399018693,0.0,0.0,0.11937299759187375
0.0002864254235008,0.4078180988788993,0.4960175468583605,0.4960175468583605,0.4960175468583605,0.7444920679398124,0.7444920679398124,0.7444920679398124,0.7444900374927348,0.10537933109724244,0.10537933109724244,0.6374752440279574,0.0,0.0,0.10520609664095543
0.0002864679139223,0.4077183018924029,0.4960161605975464,0.4960161605975464,0.4960161605975464,0.7447704273617409,0.7447704273617409,0.7447704273617409,0.7447681980844252,0.09041536561381981,0.09041536561381981,0.5501615707011486,0.0,0.0,0.09023091793996735
0.0002865183666326,0.4075998380621717,0.4960144835613014,0.4960144835613014,0.4960144835613014,0.7451008256966336,0.7451008256966336,0.7451008256966336,0.7450984028621492,0.07578886701834461,0.07578886701834461,0.46193660393693925,0.0,0.0,0.07559351717048096
0.0002865746876767,0.40746763911351735,0.4960126005318335,0.4960126005318335,0.4960126005318335,0.7454695212464304,0.7454695212464304,0.7454695212464304,0.7454669197750154,0.06222611690882328,0.06222611690882328,0.38011901499435163,0.0,0.0,0.062020719937350643
0.0002866873297648,0.4072033801905792,0.4960088167108774,0.4960088167108774,0.4960088167108774,0.74620650671427,0.74620650671427,0.74620650671427,0.7462036375799234,0.041719765017106406,0.041719765017106406,0.25641833881615433,0.0,0.0,0.04149935624552481
0.0002868866818963,0.40673615463064416,0.4960021094326734,0.4960021094326734,0.4960021094326734,0.7475095233941249,0.7475095233941249,0.7475095233941249,0.7475063825944983,0.020352114863667926,0.020352114863667926,0.12752336973828118,0.0,0.0,0.02011659744573724
0.0002870622143821,0.40632523962776956,0.49599621394192983,0.49599621394192983,0.49599621394192983,0.7486554992917033,0.7486554992917033,0.7486554992917033,0.7486522467611256,0.010954300121855593,0.010954300121855593,0.07083699586440256,0.0,0.0,0.010712709079432281
0.0002872181303462,0.4059606279435437,0.4959909846557906,0.4959909846557906,0.4959909846557906,0.7496723421847847,0.7496723421847847,0.7496723421847847,0.7496690417481552,0.006399702335772462,0.006399702335772462,0.04336708505290829,0.0,0.0,0.00615562798667163
0.0002873935080478,0.40555093574946244,0.49598511177589266,0.49598511177589266,0.49598511177589266,0.7508149074931525,0.7508149074931525,0.7508149074931525,0.7508115838308873,0.003542377348014894,0.003542377348014894,0.026138179295843087,0.0,0.0,0.0032972484224503273
0.0002875557442557,0.40517235083372327,0.4959796878018006,0.4959796878018006,0.4959796878018006,0.7518707199742511,0.7518707199742511,0.7518707199742511,0.7518673912260838,0.0021115684130098324,0.0021115684130098324,0.017513892537809363,0.0,0.0,0.0018663938091635357
0.0002877224343272,0.4047837827630755,0.4959741238897575,0.4959741238897575,0.4959741238897575,0.7529543742991553,0.7529543742991553,0.7529543742991553,0.7529510491448649,0.0012940310134305667,0.0012940310134305667,0.012590223739258907,0.0,0.0,0.0010493094320003227
0.0002879539787772,0.40424472677413104,0.4959664101693311,0.4959664101693311,0.4959664101693311,0.7544577159792362,0.7544577159792362,0.7544577159792362,0.7544544033837399,0.0007192225235830955,0.0007192225235830955,0.009133365297568585,0.0,0.0,0.0004755589422884565
0.0002882627866227,0.4035270558762193,0.49595615027925666,0.49595615027925666,0.49595615027925666,0.756459187914021,0.756459187914021,0.756459187914021,0.756455898352031,0.0004202633214746114,0.0004202633214746114,0.007344982274785489,0.0,0.0,0.00017836638824270112
0.0002886842970959,0.40254980818637,0.49594219726098476,0.49594219726098476,0.49594219726098476,0.7591845816965164,0.7591845816965164,0.7591845816965164,0.7591813275026302,0.0003088741816083644,0.0003088741816083644,0.006692835432753081,0.0,0.0,6.960995366173117e-05
0.000289255830996,0.4012291077399819,0.4959233737895059,0.4959233737895059,0.4959233737895059,0.762867817948848,0.762867817948848,0.762867817948848,0.7628646132561315,0.0002841155777831561,0.0002841155777831561,0.006570884854468363,0.0,0.0,4.8505907475238086e-05
0.0002901587580303,0.3991530233183088,0.4958938598802085,0.4958938598802085,0.4958938598802085,0.7686577178107633,0.7686577178107633,0.7686577178107633,0.7686545913456103,0.00027575286772229743,0.00027575286772229743,0.006562324996553674,0.0,0.0,4.591148026478198e-05
0.0002918286057715,0.3953479451794837,0.4958400100552729,0.4958400100552729,0.4958400100552729,0.7792695641260253,0.7792695641260253,0.7792695641260253,0.7792665810402816,0.00026059827306105024,0.00026059827306105024,0.00654737016530085,0.0,0.0,4.1329244475307725e-05
0.000295168301254,0.3878775556817775,0.4957352440060312,0.4957352440060312,0.4957352440060312,0.8001035928197728,0.8001035928197728,0.8001035928197728,0.8001008912412405,0.00023182370165091698,0.00023182370165091698,0.006518693278867584,0.0,0.0,3.3311927958412646e-05
0.0003018476922189,0.3735414376902515,0.49553811764032973,0.49553811764032973,0.49553811764032973,0.840085874186823,0.840085874186823,0.840085874186823,0.8400837128822581,0.00017937807655638363,0.00017937807655638363,0.006466646219130113,0.0,0.0,2.0703379854769555e-05
0.0003152064741488,0.34763307207361294,0.49519830914775964,0.49519830914775964,0.49519830914775964,0.9123446822335197,0.9123446822335197,0.9123446822335197,0.9123434974626519,9.289311734416925e-05,9.289311734416925e-05,0.006380614851979532,0.0,0.0,6.221177482446105e-06
0.0003308314741488,0.32280718072277037,0.49490674501667575,0.49490674501667575,0.49490674501667575,0.9815919312245568,0.9815919312245568,0.9815919312245568,0.9815916824060922,1.873481381867853e-05,1.873481381867853e-05,0.006306911770051212,0.0,0.0,1.0714410672574282e-06
0.0003464564741488,0.3047870421206049,0.45610708471859684,0.45610708471859684,0.45610708471859684,0.9980937605837922,0.9980937605837922,0.9980937605837922,0.9980937348161801,1.8424406834534335e-06,1.8424406834534335e-06,0.006288840591867521,0.0,0.0,6.246174658608439e-07
0.0003620814741488,0.2942651600877876,0.42297958005288727,0.42297958005288727,0.42297958005288727,0.998527502032821,0.998527502032821,0.998527502032821,0.9985274821296639,1.523022873765184e-06,1.523022873765184e-06,0.00628931679279569,0.0,0.0,7.375574930801321e-07
0.0003777064741488,0.2916458846501002,0.4148322190014633,0.4148322190014633,0.4148322190014633,0.9986428179912311,0.9986428179912311,0.9986428179912311,0.9986427996453882,1.3029682603346582e-06,1.3029682603346582e-06,0.0062883511824964045,0.0,0.0,6.323472174774025e-07
0.0003925502241488,0.29657255330364196,0.4305354930404697,0.4305354930404697,0.4305354930404697,0.9984656360985403,0.9984656360985403,0.9984656360985403,0.9984656153583311,1.525287053980029e-06,1.525287053980029e-06,0.006288909625348584,0.0,0.0,6.781198414462786e-07
0.0004081752241488,0.30937268335466306,0.4708413744983142,0.4708413744983142,0.4708413744983142,0.9977311557468743,0.9977311557468743,0.9977311557468743,0.9977311250786722,2.2611437699229797e-06,2.2611437699229797e-06,0.006289648777253,0.0,0.0,6.819888747622294e-07
0.0004238002241488,0.32949484635406445,0.4956957895256524,0.4956957895256524,0.4956957895256524,0.9629824190316496,0.9629824190316496,0.9629824190316496,0.9629819186713966,3.764099999009271e-05,3.764099999009271e-05,0.006323798318604218,0.0,0.0,1.4314727792008597e-06
0.0004394252241488,0.3561657588624185,0.4963243933858337,0.4963243933858337,0.4963243933858337,0.8887171914609006,0.8887171914609006,0.8887171914609006,0.8887156873581791,0.00011964092520569056,0.00011964092520569056,0.006404162239712088,0.0,0.0,9.424043306782703e-06
0.0004550502241488,0.388360472669249,0.4968161005954541,0.4968161005954541,0.4968161005954541,0.798864777800097,0.798864777800097,0.798864777800097,0.798862059463447,0.00023210334375841843,0.00023210334375841843,0.006515218884529678,0.0,0.0,3.235622098629598e-05
0.0004706752241488,0.42484176297796294,0.4975572719191588,0.4975572719191588,0.4975572719191588,0.6972323846805754,0.6972323846805754,0.6972323846805754,0.6972282932690674,0.0003851296383658928,0.0003851296383658928,0.006665577973111601,0.0,0.0,8.413436022380871e-05
0.0004863002241488,0.4642076742609401,0.4981214969004193,0.4981214969004193,0.4981214969004193,0.5873778596148233,0.5873778596148233,0.5873778596148233,0.5873722846420014,0.0005945764274163066,0.0005945764274163066,0.006872055668945713,0.0,0.0,0.0001841757658586629
0.0005011439741488,0.5029000274443182,0.49880240032351963,0.49880240032351963,0.49880240032351963,0.47953062301569155,0.47953062301569155,0.47953062301569155,0.479523592662961,0.0008794795083933091,0.0008794795083933091,0.007152218075141326,0.0,0.0,0.00036173342684164833
0.0005167689741488,0.5434910302770314,0.49943306220194206,0.49943306220194206,0.49943306220194206,0.36633551201606285,0.36633551201606285,0.36633551201606285,0.3663269567978382,0.0013766833744037234,0.0013766833744037234,0.007640002893101759,0.0,0.0,0.0007464210596816456
0.0005323939741488,0.5824070292809802,0.5000083335178394,0.5000083335178394,0.5000083335178394,0.2578036913130222,0.2578036913130222,0.2578036913130222,0.2577936916194522,0.0031511680040074846,0.0031511680040074846,0.009360990641584594,0.0,0.0,0.002414021333239702
0.0005326381147738,0.5829936977427042,0.500018025434259,0.500018025434259,0.500018025434259,0.25616858921112634,0.25616858921112634,0.25616858921112634,0.25615856892367206,0.0032641765599569876,0.0032641765599569876,0.009428112656628327,0.0,0.0,0.002525485857724996
0.0005331263960238,0.5841646829515789,0.5000346813201375,0.5000346813201375,0.5000346813201375,0.2529026033246056,0.2529026033246056,0.2529026033246056,0.25289254315536686,0.00358243909640462,0.00358243909640462,0.009676014122756791,0.0,0.0,0.002840735373858927
0.0005332484663363,0.584456935294235,0.500039064773977,0.500039064773977,0.500039064773977,0.25208768554367805,0.25208768554367805,0.25208768554367805,0.2520776157998128,0.003689662611255841,0.003689662611255841,0.009760520179469694,0.0,0.0,0.0029472284466978693
0.0005334926069613,0.585040842412557,0.5000475498548345,0.5000475498548345,0.5000475498548345,0.2504592813400748,0.2504592813400748,0.2504592813400748,0.250449193497932,0.003980305137875366,0.003980305137875366,0.009976789041315017,0.0,0.0,0.003236470027505267
0.0005335536421175,0.585186694198038,0.5000496739972387,0.5000496739972387,0.5000496739972387,0.25005253372442005,0.25005253372442005,0.25005253372442005,0.25004244164921063,0.004074143204833158,0.004074143204833158,0.010043278470007778,0.0,0.0,0.003329974472694841
0.00053367571243,0.5854782471753721,0.500053901006956,0.500053901006956,0.500053901006956,0.24923944268904177,0.24923944268904177,0.24923944268904177,0.2492293430048846,0.0043247278797973535,0.0043247278797973535,0.010204921399059999,0.0,0.0,0.0035799406147992707
