TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
8.06279304758e-05,0.6767204743214924,0.6247970725382777,0.6247970725382777,0.6247970725382777,0.0010602078854656909,0.0010602078854656909,0.0010602078854656909,0.0010602222217069648,0.9993810571598412,0.9993810571598412,0.9948751231331545,0.0,0.0,0.999152846902132
8.53084717803e-05,0.6828963841969531,0.6452791903644632,0.6452791903644632,0.6452791903644632,0.0009441109742166567,0.0009441109742166567,0.0009441109742166567,0.0009441237435493036,0.9993813490273732,0.9993813490273732,0.994876304115135,0.0,0.0,0.9991530232015682
9.46695543893e-05,0.6933304064654776,0.6798985756149194,0.6798985756149194,0.6798985756149194,0.0007800906412871421,0.0007800906412871421,0.0007800906412871421,0.0007801011922881941,0.9993814200045348,0.9993814200045348,0.994875896829991,0.0,0.0,0.9991529306433622
0.0001102945543893,0.7047358889596718,0.7177196462719575,0.7177196462719575,0.7177196462719575,0.0006323854335331912,0.0006323854335331912,0.0006323854335331912,0.000632393989183553,0.999381655513071,0.999381655513071,0.9948765659047897,0.0,0.0,0.999153019015182
0.0001259195543893,0.7082698181330862,0.7293446191474526,0.7293446191474526,0.7293446191474526,0.000589886801767938,0.000589886801767938,0.000589886801767938,0.0005898947818909588,0.9993816189094933,0.9993816189094933,0.994876127564173,0.0,0.0,0.9991529399964003
0.0001415445543893,0.7037963870694367,0.7143138872207193,0.7143138872207193,0.7143138872207193,0.000638302696474663,0.000638302696474663,0.000638302696474663,0.0006383113320390203,0.9993816444268859,0.9993816444268859,0.9948765291675044,0.0,0.0,0.9991530138222178
0.0001571695543893,0.6914875072157703,0.6732273958772867,0.6732273958772867,0.6732273958772867,0.0007967580405665725,0.0007967580405665725,0.0007967580405665725,0.0007967688170308317,0.9993814158228689,0.9993814158228689,0.9948759565610754,0.0,0.0,0.999152943082142
0.0001727945543893,0.6718162019219641,0.6077572686762838,0.6077572686762838,0.6077572686762838,0.0011544935645619175,0.0011544935645619175,0.0011544935645619175,0.0011545091773825927,0.9993811190621746,0.9993811190621746,0.9948759908557191,0.0,0.0,0.9991530028902318
0.0001884195543893,0.6455384284186638,0.5210989381912476,0.5210989381912476,0.5210989381912476,0.0024080792046815916,0.0024080792046815916,0.0024080792046815916,0.002408111761343954,0.9993797956988811,0.9993797956988811,0.9948744036826725,0.0,0.0,0.9991529288063987
0.0002040445543893,0.6136640268048561,0.49932505950058115,0.49932505950058115,0.49932505950058115,0.09130213486685228,0.09130213486685228,0.09130213486685228,0.09130336892295077,0.9992845178292828,0.9992845178292828,0.9947831829586105,0.0,0.0,0.9991462385308685
0.0002196695543893,0.5774179124591899,0.4991721060689618,0.4991721060689618,0.4991721060689618,0.2181691913680541,0.2181691913680541,0.2181691913680541,0.21817213981098194,0.999122035838061,0.999122035838061,0.9946215867066108,0.0,0.0,0.9991101658703578
0.0002352945543893,0.5381930032289132,0.4977150823434484,0.4977150823434484,0.4977150823434484,0.3540827551748787,0.3540827551748787,0.3540827551748787,0.35408753957611216,0.9988980171249674,0.9988980171249674,0.994402616551817,0.0,0.0,0.9990215319990956
0.0002501383043893,0.49954239474958884,0.49723120330392545,0.49723120330392545,0.49723120330392545,0.48898314899810946,0.48898314899810946,0.48898314899810946,0.48898975436987957,0.9985795320149187,0.9985795320149187,0.9940887970099463,0.0,0.0,0.9988373486790489
0.0002657633043893,0.45889665439559335,0.49644770638678937,0.49644770638678937,0.49644770638678937,0.6305372895860614,0.6305372895860614,0.6305372895860614,0.6305458020538286,0.9979727171136498,0.9979727171136498,0.9934941792863012,0.0,0.0,0.9983712504433688
0.0002677164293893,0.453895127526583,0.4963567887483338,0.4963567887483338,0.4963567887483338,0.6479599392792015,0.6479599392792015,0.6479599392792015,0.6479686858026354,0.9978483990824398,0.9978483990824398,0.9933755468102092,0.0,0.0,0.9982642138730957
0.0002716226793893,0.4439782129020656,0.4961680939621176,0.4961680939621176,0.4961680939621176,0.6824952588773463,0.6824952588773463,0.6824952588773463,0.6825044681702959,0.9975149997724286,0.9975149997724286,0.9930534981227009,0.0,0.0,0.9979650032289011
0.0002725992418893,0.4415191094969747,0.49612305689510405,0.49612305689510405,0.49612305689510405,0.6910606157095445,0.6910606157095445,0.6910606157095445,0.6910699393882467,0.9974035720946387,0.9974035720946387,0.9929478587627821,0.0,0.0,0.9978620328631875
0.0002745523668893,0.4366276495942625,0.4960306186545602,0.4960306186545602,0.4960306186545602,0.7080948989186295,0.7080948989186295,0.7080948989186295,0.7081044491371979,0.9971122567314104,0.9971122567314104,0.9926711616028066,0.0,0.0,0.9975874833762148
0.0002784586168893,0.42696200018587405,0.49585197981565354,0.49585197981565354,0.49585197981565354,0.7417581931815046,0.7417581931815046,0.7417581931815046,0.7417681642662463,0.9945553254997542,0.9945553254997542,0.9903476158279507,0.0,0.0,0.9950621636208812
0.0002784738756784,0.426924573267741,0.49585125943352004,0.49585125943352004,0.49585125943352004,0.7418885097703837,0.7418885097703837,0.7418885097703837,0.7418984819796651,0.9945081489783408,0.9945081489783408,0.9903310324395894,0.0,0.0,0.9950150808471423
0.0002785043932565,0.42684972748264705,0.4958498485016878,0.4958498485016878,0.4958498485016878,0.7421491459750628,0.7421491459750628,0.7421491459750628,0.7421591188213164,0.9942947212314956,0.9942947212314956,0.9902854148882357,0.0,0.0,0.9948017491610617
0.0002785654284128,0.42670006815566996,0.49584705416617325,0.49584705416617325,0.49584705416617325,0.7426703340654924,0.7426703340654924,0.7426703340654924,0.7426802936981692,0.9927978888533723,0.9927978888533723,0.9900185696980045,0.0,0.0,0.9933042871838802
0.0002785806872018,0.4266626600492862,0.49584635912914,0.49584635912914,0.49584635912914,0.742800611198338,0.742800611198338,0.742800611198338,0.7428105616676828,0.9919908804440668,0.9919908804440668,0.9898918483225321,0.0,0.0,0.992496789007109
0.00027861120478,0.426587851916579,0.495844971361719,0.495844971361719,0.495844971361719,0.7430611395176755,0.7430611395176755,0.7430611395176755,0.7430710432797117,0.9882806698512718,0.9882806698512718,0.9893937304428753,0.0,0.0,0.9887839891838741
0.0002786722399362,0.4264382680099116,0.4958421865553002,0.4958421865553002,0.4958421865553002,0.7435820728331648,0.7435820728331648,0.7435820728331648,0.7435911205504834,0.9245318347468888,0.9245318347468888,0.9810299130362292,0.0,0.0,0.9249867208412401
0.0002786871205943,0.42640180529956073,0.49584150284673534,0.49584150284673534,0.49584150284673534,0.7437090508401459,0.7437090508401459,0.7437090508401459,0.7437176185557738,0.8889515835992867,0.8889515835992867,0.9763458870751385,0.0,0.0,0.8893792742222801
0.0002787168819106,0.4263288875907454,0.4958401152027152,0.4958401152027152,0.4958401152027152,0.7439629585648094,0.7439629585648094,0.7439629585648094,0.7439696026438697,0.7466163258100937,0.7466163258100937,0.9575120559700938,0.0,0.0,0.746934970264924
0.000278776404543,0.42618308305635677,0.49583725269416323,0.49583725269416323,0.49583725269416323,0.7444705741101906,0.7444705741101906,0.7444705741101906,0.7444690083360671,0.13972196912785706,0.13972196912785706,0.8442279922238182,0.0,0.0,0.1395750849857202
0.0002788076808154,0.42610648633126946,0.4958358467571724,0.4958358467571724,0.4958358467571724,0.7447373465581725,0.7447373465581725,0.7447373465581725,0.7447355785165856,0.12451570694803185,0.12451570694803185,0.7575973847000853,0.0,0.0,0.12435741197185096
0.0002788360057521,0.4260371273707666,0.49583464782280906,0.49583464782280906,0.49583464782280906,0.7449789888866163,0.7449789888866163,0.7449789888866163,0.7449770764308111,0.1136076514831368,0.1136076514831368,0.6869102413727451,0.0,0.0,0.11344122120666572
0.0002788709905502,0.425951473399924,0.4958331157095701,0.4958331157095701,0.4958331157095701,0.7452773478904551,0.7452773478904551,0.7452773478904551,0.7452752530482674,0.09983825656600662,0.09983825656600662,0.6086882856434966,0.0,0.0,0.09966155033118745
0.0002789374616667,0.42578877024724626,0.4958301785421839,0.4958301785421839,0.4958301785421839,0.7458440642806246,0.7458440642806246,0.7458440642806246,0.7458416990075337,0.07929762365424252,0.07929762365424252,0.4831130489891093,0.0,0.0,0.07910570947266365
0.0002789995559937,0.42563682699557626,0.4958274088497361,0.4958274088497361,0.4958274088497361,0.7463732740573007,0.7463732740573007,0.7463732740573007,0.7463707056093077,0.063762062174327,0.063762062174327,0.38939137945221886,0.0,0.0,0.06355874603796569
0.0002790739711902,0.4254547944631758,0.4958240722359881,0.4958240722359881,0.4958240722359881,0.7470072632588308,0.7470072632588308,0.7470072632588308,0.7470045060054968,0.04918313462902886,0.04918313462902886,0.3014496957500366,0.0,0.0,0.04896925564262994
0.0002792228015833,0.4250909248688659,0.4958173895024598,0.4958173895024598,0.4958173895024598,0.7482745455014008,0.7482745455014008,0.7482745455014008,0.7482715326560992,0.029038385956757513,0.029038385956757513,0.17993023477021605,0.0,0.0,0.028810301750820944
0.0002794212257907,0.4246062125391198,0.49580848208760875,0.49580848208760875,0.49580848208760875,0.7499626889213861,0.7499626889213861,0.7499626889213861,0.7499594988674024,0.01426249547344003,0.01426249547344003,0.0908057696382073,0.0,0.0,0.01402474855704533
0.0002795913189643,0.42419108005008976,0.4958008562008507,0.4958008562008507,0.4958008562008507,0.7514085014150942,0.7514085014150942,0.7514085014150942,0.75140524442673,0.007873744036596955,0.007873744036596955,0.052271989659813174,0.0,0.0,0.007632533208602521
0.0002797473447708,0.42381058476983047,0.4957938694725157,0.4957938694725157,0.4957938694725157,0.7527336808553546,0.7527336808553546,0.7527336808553546,0.7527303979072091,0.0046319713991499305,0.0046319713991499305,0.03272695991530762,0.0,0.0,0.004389592911766771
0.0002799075050131,0.42342031123765955,0.495786706418742,0.495786706418742,0.495786706418742,0.7540929166217769,0.7540929166217769,0.7540929166217769,0.7540896264266027,0.0027383040420902935,0.0027383040420902935,0.021310602120800038,0.0,0.0,0.002495827073873802
0.0002800707287699,0.42302289139819516,0.49577941568358597,0.49577941568358597,0.49577941568358597,0.7554770424206438,0.7554770424206438,0.7554770424206438,0.7554737562751649,0.001654148107903694,0.001654148107903694,0.014782567561128347,0.0,0.0,0.0014122191083242863
0.0002802607243947,0.42256069447792255,0.4957709411368012,0.4957709411368012,0.4957709411368012,0.7570867739584883,0.7570867739584883,0.7570867739584883,0.757083500406477,0.0009755765448585044,0.0009755765448585044,0.010698524164482737,0.0,0.0,0.0007347319762738835
0.0002805368909422,0.421889658911602,0.49575864602653663,0.49575864602653663,0.49575864602653663,0.7594238477627665,0.7594238477627665,0.7594238477627665,0.7594205997723384,0.0005279489778809501,0.0005279489778809501,0.00801754425851424,0.0,0.0,0.0002890916158499457
0.0002808895033511,0.4210342403109082,0.49574298822700724,0.49574298822700724,0.49574298822700724,0.7624030937986809,0.7624030937986809,0.7624030937986809,0.7623998836025081,0.0003420622359147224,0.0003420622359147224,0.00691580371383611,0.0,0.0,0.00010603355840593798
0.0002813855775937,0.4198334167066582,0.49572103683770763,0.49572103683770763,0.49572103683770763,0.7665853232588443,0.7665853232588443,0.7665853232588443,0.7665821688483104,0.00028279542820930717,0.00028279542820930717,0.006591017811773191,0.0,0.0,5.0892493076881706e-05
0.000282077796854,0.4181630046729041,0.49569055886211366,0.49569055886211366,0.49569055886211366,0.7724030551112473,0.7724030551112473,0.7724030551112473,0.7723999792488319,0.0002702944345289657,0.0002702944345289657,0.006555523593700343,0.0,0.0,4.418436340092313e-05
0.0002832956140288,0.4152393487410968,0.4956373690926452,0.4956373690926452,0.4956373690926452,0.7825856462771288,0.7825856462771288,0.7825856462771288,0.7825827079984601,0.00025605677814846337,0.00025605677814846337,0.0065443749436573315,0.0,0.0,4.009164141755006e-05
0.0002857312483785,0.40945220114123415,0.4955326810720653,0.4955326810720653,0.4955326810720653,0.8027414659094693,0.8027414659094693,0.8027414659094693,0.8027387999771802,0.00022844478190236356,0.00022844478190236356,0.0065154336192563035,0.0,0.0,3.2561363669025845e-05
0.0002906025170777,0.39813743322263584,0.49533043445043523,0.49533043445043523,0.49533043445043523,0.8421499579760451,0.8421499579760451,0.8421499579760451,0.8421478245654441,0.00017684343999552557,0.00017684343999552557,0.006465258531488334,0.0,0.0,2.0225463657375098e-05
0.0003003450544763,0.3766925147474225,0.49495710244592317,0.49495710244592317,0.49495710244592317,0.916844135847782,0.916844135847782,0.916844135847782,0.9168430118922347,8.809505771910364e-05,8.809505771910364e-05,0.006376051278788045,0.0,0.0,5.907078465205995e-06
0.0003159700544763,0.34627514533775194,0.47052087411220356,0.47052087411220356,0.47052087411220356,0.9976909294362091,0.9976909294362091,0.9976909294362091,0.99769089822527,2.37554936049697e-06,2.37554936049697e-06,0.006290897821334549,0.0,0.0,7.56361578535536e-07
0.0003315950544763,0.321761667957591,0.3898502794319918,0.3898502794319918,0.3898502794319918,0.9988485066611885,0.9988485066611885,0.9988485066611885,0.9988484910956261,1.0954552699289632e-06,1.0954552699289632e-06,0.0062874833370688,0.0,0.0,6.298237288926423e-07
0.0003464388044763,0.304803289598089,0.33360770727558764,0.33360770727558764,0.33360770727558764,0.9991487374595772,0.9991487374595772,0.9991487374595772,0.9991487259528464,8.391981087506328e-07,8.391981087506328e-07,0.006288208636436924,0.0,0.0,6.728126465405104e-07
0.0003620638044763,0.2942726435152552,0.2987088526112549,0.2987088526112549,0.2987088526112549,0.9992995824775082,0.9992995824775082,0.9992995824775082,0.9992995730099297,7.010272416035912e-07,7.010272416035912e-07,0.006288133882955561,0.0,0.0,6.849848111500911e-07
0.0003776888044763,0.29164431644363065,0.2900990730415227,0.2900990730415227,0.2900990730415227,0.9993348751995732,0.9993348751995732,0.9993348751995732,0.999334866208954,6.587759234268076e-07,6.587759234268076e-07,0.006288056486491226,0.0,0.0,6.7790114643973e-07
0.0003933138044763,0.2970193135185947,0.3081202240841381,0.3081202240841381,0.3081202240841381,0.9992683106938767,0.9992683106938767,0.9992683106938767,0.9992683008035798,7.311246506963576e-07,7.311246506963576e-07,0.006288158161142445,0.0,0.0,6.839156194704543e-07
0.0004089388044763,0.31019107661688994,0.35204570611122676,0.35204570611122676,0.35204570611122676,0.9990692632332516,0.9990692632332516,0.9990692632332516,0.9990692506523269,9.233466418019642e-07,9.233466418019642e-07,0.006288316462604342,0.0,0.0,6.777601468943573e-07
0.0004245638044763,0.3306534222694584,0.4200324017293702,0.4200324017293702,0.4200324017293702,0.9985852364896355,0.9985852364896355,0.9985852364896355,0.9985852173661376,1.4105584774867785e-06,1.4105584774867785e-06,0.006288819675072346,0.0,0.0,6.82589671119338e-07
0.0004401888044763,0.3576199940082877,0.49542646449406336,0.49542646449406336,0.49542646449406336,0.9831084597939105,0.9831084597939105,0.9831084597939105,0.9831082314705267,1.6928743105229516e-05,1.6928743105229516e-05,0.006303707662531525,0.0,0.0,7.765319925967518e-07
0.0004558138044763,0.3900544816044824,0.4970204722865912,0.4970204722865912,0.4970204722865912,0.8710886267371234,0.8710886267371234,0.8710886267371234,0.8710868843875669,0.00014018324769235133,0.00014018324769235133,0.0064228936727658455,0.0,0.0,1.239984075102063e-05
0.0004714388044763,0.4267104458891905,0.49699246543636066,0.49699246543636066,0.49699246543636066,0.742598048995122,0.742598048995122,0.742598048995122,0.7425945704355859,0.0003133054069996699,0.0003133054069996699,0.00659525221881924,0.0,0.0,5.750157954642621e-05
0.0004870638044763,0.46617921871185275,0.4986326692700045,0.4986326692700045,0.4986326692700045,0.6060245669239056,0.6060245669239056,0.6060245669239056,0.6060192437068258,0.0005543009360919927,0.0005543009360919927,0.006830606335127547,0.0,0.0,0.00016246711697920357
0.0005019075544763,0.5048991407670984,0.4990258892696029,0.4990258892696029,0.4990258892696029,0.47078844996569874,0.47078844996569874,0.47078844996569874,0.4707813017098274,0.0009078166608461613,0.0009078166608461613,0.007178830495232477,0.0,0.0,0.0003813731097337403
0.0005175325544763,0.5454442525397901,0.49980193307762466,0.49980193307762466,0.49980193307762466,0.3295813006664676,0.3295813006664676,0.3295813006664676,0.3295722518469977,0.001650343584927095,0.001650343584927095,0.007905449560750417,0.0,0.0,0.0009836336622743302
0.0005194856794763,0.5504208022152546,0.49989260755178044,0.49989260755178044,0.49989260755178044,0.31224617810687144,0.31224617810687144,0.31224617810687144,0.31223689708410146,0.001824006039526583,0.001824006039526583,0.008069247563779837,0.0,0.0,0.0011401398449995548
0.0005233919294763,0.5602796349116103,0.5000790279893477,0.5000790279893477,0.5000790279893477,0.27791250403031825,0.27791250403031825,0.27791250403031825,0.27790276589425955,0.002373658451749909,0.002373658451749909,0.008593578332912556,0.0,0.0,0.0016559707687288094
0.0005243684919763,0.5627225372045529,0.5001237246450412,0.5001237246450412,0.5001237246450412,0.26940368411067944,0.26940368411067944,0.26940368411067944,0.2693938340183471,0.002608027652207478,0.002608027652207478,0.00880524371999599,0.0,0.0,0.001882033452581977
0.0005263216169763,0.5675795948515087,0.5002148954092158,0.5002148954092158,0.5002148954092158,0.25248886401854537,0.25248886401854537,0.25248886401854537,0.25247879897260556,0.0036357251244299345,0.0036357251244299345,0.009721119015257022,0.0,0.0,0.0028936496668172107
0.0005268098982263,0.5687876035049424,0.5002366971589032,0.5002366971589032,0.5002366971589032,0.24828108647704322,0.24828108647704322,0.24828108647704322,0.24827098121902927,0.004870801542956823,0.004870801542956823,0.01050185239619716,0.0,0.0,0.004125477767499608
0.0005268251570154,0.5688253122234439,0.5002374385481203,0.5002374385481203,0.5002374385481203,0.24814980234872874,0.24814980234872874,0.24814980234872874,0.24813969650619674,0.004958831479258116,0.004958831479258116,0.010541787576115349,0.0,0.0,0.004213444362510699
0.0005268556745935,0.568900722057002,0.5002388830352187,0.5002388830352187,0.5002388830352187,0.24788722062454727,0.24788722062454727,0.24788722062454727,0.24787711528252795,0.005258219164179819,0.005258219164179819,0.01063742360312937,0.0,0.0,0.004512800054990163
0.0005269167097497,0.569051511271528,0.5002417320745116,0.5002417320745116,0.5002417320745116,0.2473621222105789,0.2473621222105789,0.2473621222105789,0.2473520620805894,0.009122393638889292,0.009122393638889292,0.011261435464068038,0.0,0.0,0.008379418113438286
