TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.001665265,0.682173307305457,0.49873326302060095,0.49873326302060095,0.49873326302060095,0.35996932158356576,0.35996932158356576,0.35996932158356576,0.35996377293887555,0.2152980570557157,0.2152980570557157,0.21881658097899645,0.0,0.0,0.22934593212358584
0.00168089,0.6589679243669115,0.49861245448327685,0.49861245448327685,0.49861245448327685,0.3762042189509295,0.3762042189509295,0.3762042189509295,0.37619932929652944,0.2495495118874583,0.2495495118874583,0.25255073963042074,0.0,0.0,0.2618357908634878
0.001696515,0.6296498253199163,0.49847326170839024,0.49847326170839024,0.49847326170839024,0.3967125179194873,0.3967125179194873,0.3967125179194873,0.39670846061572784,0.29280885588135463,0.29280885588135463,0.2952162808414007,0.0,0.0,0.302870255047801
0.00171214,0.5953456882690674,0.49831727976412754,0.49831727976412754,0.49831727976412754,0.42070478281746226,0.42070478281746226,0.42070478281746226,0.4207016991636221,0.3434092490870674,0.3434092490870674,0.3451731390336025,0.0,0.0,0.3508682130322556
0.001727765,0.5573738019632464,0.49815423787365765,0.49815423787365765,0.49815423787365765,0.4472603095311493,0.4472603095311493,0.4472603095311493,0.44725830348423795,0.39941058223726805,0.39941058223726805,0.4005019526890574,0.0,0.0,0.40398933680067045
0.00174339,0.5171934046983082,0.49798668572816673,0.49798668572816673,0.49798668572816673,0.47535728414445916,0.47535728414445916,0.47535728414445916,0.47535641817473867,0.45865628593600805,0.45865628593600805,0.4590760082134861,0.0,0.0,0.46018797243750403
0.001759015,0.4763486066077176,0.4978247593038674,0.4978247593038674,0.4978247593038674,0.5039172476060634,0.5039172476060634,0.5039172476060634,0.5039175404464459,0.5188740792355733,0.5188740792355733,0.5186447960276716,0.0,0.0,0.5173087039687407
0.00177464,0.43640905037606925,0.49767100307842416,0.49767100307842416,0.49767100307842416,0.5318413697848944,0.5318413697848944,0.5318413697848944,0.5318427955603144,0.577745292977382,0.577745292977382,0.5769186562881794,0.0,0.0,0.5731521145419904
0.001790265,0.398909590750984,0.4975349854339637,0.4975349854339637,0.4975349854339637,0.558057821166996,0.558057821166996,0.558057821166996,0.558060310540156,0.6330121020349133,0.6330121020349133,0.6316586225747607,0.0,0.0,0.6255765003128873
0.00180589,0.3652913109359148,0.497418292385742,0.497418292385742,0.497418292385742,0.5815578444820806,0.5815578444820806,0.5815578444820806,0.5815612871660031,0.6825460355922387,0.6825460355922387,0.6807605967402289,0.0,0.0,0.6725628605525953
0.001821515,0.3368461425708059,0.49732903102698733,0.49732903102698733,0.49732903102698733,0.601439612927939,0.601439612927939,0.601439612927939,0.6014438620769462,0.7244481610009997,0.7244481610009997,0.7223380903796336,0.0,0.0,0.7123099254930942
0.00183714,0.31466721752369475,0.49726702730265293,0.49726702730265293,0.49726702730265293,0.6169378203954942,0.6169378203954942,0.6169378203954942,0.6169426980950088,0.7571035378684192,0.7571035378684192,0.7547928238590791,0.0,0.0,0.7432858133425384
0.001852765,0.29960685944605714,0.4972382501011867,0.4972382501011867,0.4972382501011867,0.6274581326079736,0.6274581326079736,0.6274581326079736,0.6274634368657683,0.7792619347348699,0.7792619347348699,0.7768780611663904,0.0,0.0,0.7643045920033849
0.00186839,0.292243829452871,0.49724023729865197,0.49724023729865197,0.49724023729865197,0.6325950116625826,0.6325950116625826,0.6325950116625826,0.6326005240164275,0.7900670830511473,0.7900670830511473,0.7877445905534519,0.0,0.0,0.7745540322201481
0.001884015,0.292861084657539,0.4972764625648636,0.4972764625648636,0.4972764625648636,0.6321522907068997,0.6321522907068997,0.6321522907068997,0.632157784775464,0.7891085128192382,0.7891085128192382,0.7869753074922193,0.0,0.0,0.7736447734725447
0.00189964,0.3014349042887069,0.4973420016323411,0.4973420016323411,0.4973420016323411,0.6261457475945216,0.6261457475945216,0.6261457475945216,0.6261509976208286,0.7764182572733558,0.7764182572733558,0.7745992774270084,0.0,0.0,0.7616072020459783
0.001915265,0.3176358012662023,0.4974378502604937,0.4974378502604937,0.4974378502604937,0.6148074384739998,0.6148074384739998,0.6148074384739998,0.6148122281581385,0.7524888327827274,0.7524888327827274,0.751092603855025,0.0,0.0,0.7389085022479636
0.00193089,0.3408411842047476,0.4975568283213927,0.4975568283213927,0.4975568283213927,0.5985718649303782,0.5985718649303782,0.5985718649303782,0.5985759955840324,0.7182349575742145,0.7182349575742145,0.717358127606505,0.0,0.0,0.7064163480594516
0.001946515,0.3701592832517432,0.49769784272636874,0.49769784272636874,0.49769784272636874,0.578064166702103,0.578064166702103,0.578064166702103,0.5780674650425561,0.6749778987727357,0.6749778987727357,0.6746927553402947,0.0,0.0,0.6653840510813449
0.00196214,0.4044634203025922,0.4978520126565318,0.4978520126565318,0.4978520126565318,0.5540712320943759,0.5540712320943759,0.5540712320943759,0.5540735567443636,0.6243750509112533,0.6243750509112533,0.6247355756186079,0.0,0.0,0.6173837651537428
0.001977765,0.44243530660841246,0.49801685782654603,0.49801685782654603,0.49801685782654603,0.5275162997163148,0.5275162997163148,0.5275162997163148,0.5275175467971722,0.5683760377122553,0.5683760377122553,0.5694069350666671,0.0,0.0,0.5642648415410523
0.00199339,0.48261570387335073,0.49818261619715454,0.49818261619715454,0.49818261619715454,0.4994186617818214,0.4994186617818214,0.4994186617818214,0.49941876874457736,0.5091278442113804,0.5091278442113804,0.5108325537296247,0.0,0.0,0.5080638446441337
0.002009015,0.523460501963942,0.4983463277721345,0.4983463277721345,0.4983463277721345,0.4708592863288242,0.4708592863288242,0.4708592863288242,0.4708582345196474,0.44891240649700576,0.44891240649700576,0.4512639435150775,0.0,0.0,0.45094534704791417
0.00202464,0.5634000581955904,0.4984983082416532,0.4984983082416532,0.4984983082416532,0.44293450714030375,0.44293450714030375,0.44293450714030375,0.442932322354802,0.3900386669242567,0.3900386669242567,0.39298975283458776,0.0,0.0,0.3950995410609249
0.002040265,0.6008995178206753,0.4986360931267808,0.4986360931267808,0.4986360931267808,0.4167186375162029,0.4167186375162029,0.4167186375162029,0.4167153891715152,0.3347742499754726,0.3347742499754726,0.33824996895554515,0.0,0.0,0.34267742384789207
0.00205589,0.6345177976357447,0.49875102822058537,0.49875102822058537,0.49875102822058537,0.3932179634268739,0.3932179634268739,0.3932179634268739,0.3932137617297469,0.28523775366094956,0.28523775366094956,0.28914765946194687,0.0,0.0,0.29568863318970745
0.002071515,0.6629629660008531,0.49884203912605374,0.49884203912605374,0.49884203912605374,0.37333677056389686,0.37333677056389686,0.37333677056389686,0.3733317624406356,0.24333805778964387,0.24333805778964387,0.24757035332824429,0.0,0.0,0.2559438722882244
0.00208714,0.6851418910479646,0.4989023024827999,0.4989023024827999,0.4989023024827999,0.3578379184824168,0.3578379184824168,0.3578379184824168,0.35783228176656956,0.2106800803253183,0.2106800803253183,0.21511527933157296,0.0,0.0,0.22496551814954596
0.002102765,0.7002022491256018,0.4989328117503282,0.4989328117503282,0.4989328117503282,0.34731817575229745,0.34731817575229745,0.34731817575229745,0.34731211251753025,0.18852415134633246,0.18852415134633246,0.19303023489988225,0.0,0.0,0.20394907988236893
0.00211839,0.7075652791187881,0.49892910156016734,0.49892910156016734,0.49892910156016734,0.3421806581700783,0.3421806581700783,0.3421806581700783,0.3421743867967673,0.17771636366447724,0.17771636366447724,0.1821633595435701,0.0,0.0,0.19369713662467264
0.002134015,0.7069480239141199,0.4988945910899494,0.4988945910899494,0.4988945910899494,0.34262394258131124,0.34262394258131124,0.34262394258131124,0.3426176895330631,0.17867744107141134,0.17867744107141134,0.18293284110585845,0.0,0.0,0.19460877300966933
0.00214964,0.698374204282952,0.4988273461954331,0.4988273461954331,0.4988273461954331,0.348629853179242,0.348629853179242,0.348629853179242,0.3486238441303292,0.1913650175372141,0.1913650175372141,0.19530851950154354,0.0,0.0,0.20664380374684005
0.002165265,0.6821733073054566,0.49873319530110205,0.49873319530110205,0.49873319530110205,0.3599687198010979,0.3599687198010979,0.3599687198010979,0.35996317113457155,0.21529698944450712,0.21529698944450712,0.21881539744140596,0.0,0.0,0.22934491933052342
0.00218089,0.6589679243669114,0.49861252837225356,0.49861252837225356,0.49861252837225356,0.37620366677113165,0.37620366677113165,0.37620366677113165,0.37619877709172667,0.2495481448955679,0.2495481448955679,0.25254951608467097,0.0,0.0,0.26183449426821187
0.002196515,0.6296498253199156,0.4984731948441756,0.4984731948441756,0.4984731948441756,0.3967119166183372,0.3967119166183372,0.3967119166183372,0.39670785929280034,0.292807792326737,0.292807792326737,0.2952150988151921,0.0,0.0,0.30286924610133664
0.00221214,0.5953456882690666,0.49831735280121814,0.49831735280121814,0.49831735280121814,0.4207042305220474,0.4207042305220474,0.4207042305220474,0.420701146843158,0.3434078787734092,0.3434078787734092,0.3451719147717028,0.0,0.0,0.3508669132874758
0.002227765,0.5573738019632449,0.4981541718538067,0.4981541718538067,0.4981541718538067,0.4472597087074019,0.4472597087074019,0.4472597087074019,0.44725770263877246,0.3994095228038051,0.3994095228038051,0.4005007721035767,0.0,0.0,0.4039883317619806
0.00224339,0.5171934046983069,0.4979867579242221,0.4979867579242221,0.4979867579242221,0.47535673173717136,0.47535673173717136,0.47535673173717136,0.4753558657423569,0.4586549122350092,0.4586549122350092,0.4590747833009153,0.0,0.0,0.4601866694809566
0.002259015,0.4763486066077163,0.4978246941175999,0.4978246941175999,0.4978246941175999,0.5039166472559462,0.5039166472559462,0.5039166472559462,0.5039169400746707,0.5188730239896227,0.5188730239896227,0.5186436168220907,0.0,0.0,0.5173077029007791
0.00227464,0.4364090503760679,0.49767107444415437,0.49767107444415437,0.49767107444415437,0.531840817269402,0.531840817269402,0.531840817269402,0.5318422430196822,0.5777439158215604,0.5777439158215604,0.5769174307810646,0.0,0.0,0.5731508083097647
0.002290265,0.3989095907509822,0.49753492107063835,0.49753492107063835,0.49753492107063835,0.5580572212866463,0.5580572212866463,0.5580572212866463,0.558059710638209,0.6330110510443188,0.6330110510443188,0.6316574446966419,0.0,0.0,0.6255755032799231
0.00230589,0.36529131093591316,0.49741836293172215,0.49741836293172215,0.49741836293172215,0.5815572918619428,0.5815572918619428,0.5815572918619428,0.5815607345206787,0.6825446549123466,0.6825446549123466,0.6807593706865388,0.0,0.0,0.6725615509790639
0.002321515,0.3368461425708049,0.497328967476101,0.497328967476101,0.497328967476101,0.6014390135135695,0.6014390135135695,0.6014390135135695,0.6014432626410416,0.7244471143352434,0.7244471143352434,0.7223369137840886,0.0,0.0,0.7123089325610534
0.00233714,0.3146672175236942,0.4972670970393165,0.4972670970393165,0.4972670970393165,0.6169372676743603,0.6169372676743603,0.6169372676743603,0.6169421453486411,0.7571021535938897,0.7571021535938897,0.754791597299988,0.0,0.0,0.7432845003607478
0.002352765,0.29960685944605703,0.497238187352373,0.497238187352373,0.497238187352373,0.6274575336560398,0.6274575336560398,0.6274575336560398,0.6274628378923618,0.7792608924656259,0.7792608924656259,0.776876885815759,0.0,0.0,0.7643036032401882
0.00236839,0.29224382945287086,0.49724030623629956,0.49724030623629956,0.49724030623629956,0.6325944588440262,0.6325944588440262,0.6325944588440262,0.6325999711725887,0.7900656951095355,0.7900656951095355,0.7877433635236383,0.0,0.0,0.7745527157614702
0.002384015,0.29286108465753935,0.49727640060788936,0.49727640060788936,0.49727640060788936,0.6321516922136998,0.6321516922136998,0.6321516922136998,0.6321571862608549,0.7891074750193909,0.7891074750193909,0.7869741333543097,0.0,0.0,0.7736437889473282
0.00239964,0.3014349042887071,0.49734206978113926,0.49734206978113926,0.49734206978113926,0.6261451946820404,0.6261451946820404,0.6261451946820404,0.6261504446830162,0.7764168655906107,0.7764168655906107,0.774598049955628,0.0,0.0,0.7616058820401039
0.002415265,0.3176358012662027,0.4974377890852586,0.4974377890852586,0.4974377890852586,0.6148068404360735,0.6148068404360735,0.6148068404360735,0.6148116300988672,0.7524877995273274,0.7524877995273274,0.7510914309033767,0.0,0.0,0.7389075220318853
0.00243089,0.34084118420474807,0.4975568956913774,0.4975568956913774,0.4975568956913774,0.5985713119274951,0.5985713119274951,0.5985713119274951,0.5985754425557677,0.7182335620745157,0.7182335620745157,0.7173568997177038,0.0,0.0,0.7064150244345659
0.002446515,0.37015928325174363,0.49769778232290207,0.49769778232290207,0.49769778232290207,0.5780635691157993,0.5780635691157993,0.5780635691157993,0.5780668674349733,0.6749768701381166,0.6749768701381166,0.6746915835526912,0.0,0.0,0.6653830752467456
0.00246214,0.4044634203025935,0.497852079257608,0.497852079257608,0.497852079257608,0.5540706790044049,0.5540706790044049,0.5540706790044049,0.5540730036289596,0.6243736515167566,0.6243736515167566,0.6247343473318301,0.0,0.0,0.6173824378360464
0.002477765,0.442435306608414,0.49801679818500677,0.49801679818500677,0.49801679818500677,0.5275157025781912,0.5275157025781912,0.5275157025781912,0.5275169496378358,0.5683750137767849,0.5683750137767849,0.5694057644253252,0.0,0.0,0.5642638701622662
0.00249339,0.48261570387335206,0.4981826820391011,0.4981826820391011,0.4981826820391011,0.49941810860820046,0.49941810860820046,0.49941810860820046,0.4994182155454713,0.5091264408428522,0.5091264408428522,0.5108313250607639,0.0,0.0,0.508062513558484
0.002509015,0.5234605019639427,0.4983462688828113,0.4983462688828113,0.4983462688828113,0.4708586896353809,0.4708586896353809,0.4708586896353809,0.47085763780505846,0.448911387340696,0.448911387340696,0.45126277400579634,0.0,0.0,0.4509443802007644
0.00252464,0.563400058195591,0.49849837333412106,0.49849837333412106,0.49849837333412106,0.44293395388622997,0.44293395388622997,0.44293395388622997,0.44293176907519005,0.39003725950021984,0.39003725950021984,0.3929885237955928,0.0,0.0,0.39509820613008245
0.002540265,0.6008995178206769,0.498636034980084,0.498636034980084,0.498636034980084,0.41671804126394835,0.41671804126394835,0.41671804126394835,0.4167147928981833,0.3347732356800065,0.3347732356800065,0.33824880056728507,0.0,0.0,0.3426764616098457
0.00255589,0.6345177976357458,0.49875109257309935,0.49875109257309935,0.49875109257309935,0.3932174100956351,0.3932174100956351,0.3932174100956351,0.393213208372916,0.28523634209839205,0.28523634209839205,0.2891464300619247,0.0,0.0,0.29568729433497715
0.002571515,0.662962966000854,0.4988419817125189,0.4988419817125189,0.4988419817125189,0.37333617474961356,0.37333617474961356,0.37333617474961356,0.3733311666053444,0.24333704843911017,0.24333704843911017,0.24756918605347367,0.0,0.0,0.2559429147389484
0.00258714,0.6851418910479646,0.4989023661047649,0.4989023661047649,0.4989023661047649,0.3578373650774256,0.3578373650774256,0.3578373650774256,0.3578317283359309,0.21067866453976705,0.21067866453976705,0.21511404957723798,0.0,0.0,0.22496417529081397
0.002602765,0.7002022491256019,0.49893275506061574,0.49893275506061574,0.49893275506061574,0.34731758037271,0.34731758037271,0.34731758037271,0.3473115171170052,0.18852314702638415,0.18852314702638415,0.1930290687334191,0.0,0.0,0.2039481271030928
0.00261839,0.7075652791187881,0.49892916446086444,0.49892916446086444,0.49892916446086444,0.34218010469444,0.34218010469444,0.34218010469444,0.3421738332954253,0.17771494356895273,0.17771494356895273,0.18216212943852267,0.0,0.0,0.19369578967951823
0.002634015,0.7069480239141199,0.4988945351148377,0.4988945351148377,0.4988945351148377,0.3426233476330531,0.3426233476330531,0.3426233476330531,0.34261709456393885,0.17867644186930035,0.17867644186930035,0.18293167604457813,0.0,0.0,0.19460782508314917
0.00264964,0.6983742042829518,0.4988274083840234,0.4988274083840234,0.4988274083840234,0.3486292996360866,0.3486292996360866,0.3486292996360866,0.3486232905614129,0.1913635930430306,0.1913635930430306,0.19530728904734615,0.0,0.0,0.20664245263116915
0.002665265,0.6821733073054559,0.4987331400314896,0.4987331400314896,0.4987331400314896,0.3599681252809431,0.3599681252809431,0.3599681252809431,0.35996257659362335,0.21529599544967715,0.21529599544967715,0.21881423348456647,0.0,0.0,0.22934397634153464
0.00268089,0.6589679243669104,0.49861258985778045,0.49861258985778045,0.49861258985778045,0.3762031131635148,0.3762031131635148,0.3762031131635148,0.37619822345829035,0.24954671591200733,0.24954671591200733,0.25254828528079837,0.0,0.0,0.26183313889602783
0.002696515,0.6296498253199146,0.49847314027107936,0.49847314027107936,0.49847314027107936,0.3967113225230021,0.3967113225230021,0.3967113225230021,0.3967072651767455,0.2928068036303602,0.2928068036303602,0.2952139359637233,0.0,0.0,0.3028683081363089
0.00271214,0.5953456882690654,0.4983174135926074,0.4983174135926074,0.4983174135926074,0.42070367685304993,0.42070367685304993,0.42070367685304993,0.42070059314828157,0.34340644520799535,0.34340644520799535,0.3451706836160288,0.0,0.0,0.3508655535710466
0.002727765,0.5573738019632436,0.4981541179683586,0.4981541179683586,0.4981541179683586,0.4472591150338095,0.4472591150338095,0.4472591150338095,0.447257108944535,0.3994085394993191,0.3994085394993191,0.4004996103604007,0.0,0.0,0.4039873989095582
0.00274339,0.5171934046983054,0.49798681803028444,0.49798681803028444,0.49798681803028444,0.4753561780097666,0.4753561780097666,0.4753561780097666,0.4753553119890123,0.45865347399297435,0.45865347399297435,0.4590735517894154,0.0,0.0,0.4601853053305152
0.002759015,0.47634860660771483,0.49782464091104695,0.49782464091104695,0.49782464091104695,0.5039160540008616,0.5039160540008616,0.5039160540008616,0.5039163467990172,0.5188720461721587,0.5188720461721587,0.5186424561913415,0.0,0.0,0.5173067752511289
0.00277464,0.4364090503760665,0.4976711338735873,0.4976711338735873,0.4976711338735873,0.5318402634865887,0.5318402634865887,0.5318402634865887,0.531841689210867,0.5777424728064082,0.5777424728064082,0.5769161989085406,0.0,0.0,0.573149439633742
0.002790265,0.39890959075098154,0.4975348685343426,0.4975348685343426,0.4975348685343426,0.5580566284470746,0.5580566284470746,0.5580566284470746,0.5580591177781459,0.6330100788115288,0.6330100788115288,0.6316562851843175,0.0,0.0,0.6255745809255628
0.00280589,0.3652913109359126,0.4974184216931081,0.4974184216931081,0.4974184216931081,0.5815567380266786,0.5815567380266786,0.5815567380266786,0.5815601806593494,0.6825432070253775,0.6825432070253775,0.6807581384463447,0.0,0.0,0.6725601776839181
0.002821515,0.3368461425708045,0.49732891560153236,0.49732891560153236,0.49732891560153236,0.6014384210864909,0.6014384210864909,0.6014384210864909,0.6014426701935498,0.7244461477865707,0.7244461477865707,0.7223357553971528,0.0,0.0,0.712308015596359
0.00283714,0.31466721752369387,0.4972671551411292,0.4972671551411292,0.4972671551411292,0.616936713789595,0.616936713789595,0.616936713789595,0.6169415914377463,0.7571007007343615,0.7571007007343615,0.7547903646843276,0.0,0.0,0.7432831223509944
0.002852765,0.2996068594460568,0.49723813613111556,0.49723813613111556,0.49723813613111556,0.6274569416384084,0.6274569416384084,0.6274569416384084,0.6274622458543968,0.7792599317026749,0.7792599317026749,0.7768757285623714,0.0,0.0,0.7643026917614286
0.00286839,0.29224382945287064,0.4972403636869025,0.4972403636869025,0.4972403636869025,0.632593904912603,0.632593904912603,0.632593904912603,0.6325994172149704,0.7900642371744931,0.7900642371744931,0.7877421305235416,0.0,0.0,0.7745513329394482
0.002884015,0.29286108465753935,0.49727635003163373,0.49727635003163373,0.49727635003163373,0.6321511006026094,0.6321511006026094,0.6321511006026094,0.6321565946295122,0.789106520146129,0.789106520146129,0.786972977243878,0.0,0.0,0.7736428830530369
0.00289964,0.3014349042887077,0.49734212658878985,0.49734212658878985,0.49734212658878985,0.6261446407067285,0.6261446407067285,0.6261446407067285,0.626149890681442,0.7764154024746847,0.7764154024746847,0.7745968165609017,0.0,0.0,0.7616044943059967
0.002915265,0.3176358012662034,0.4974377391458038,0.4974377391458038,0.4974377391458038,0.6148062492284601,0.6148062492284601,0.6148062492284601,0.6148110388710842,0.752486850649399,0.752486850649399,0.7510902759457508,0.0,0.0,0.7389066218223046
0.00293089,0.34084118420474896,0.4975569518642229,0.4975569518642229,0.4975569518642229,0.5985707579111221,0.5985707579111221,0.5985707579111221,0.5985748885130643,0.7182320936705657,0.7182320936705657,0.7173556659176487,0.0,0.0,0.7064136316866361
0.002946515,0.37015928325174485,0.4976977330121519,0.4976977330121519,0.4976977330121519,0.5780629783089714,0.5780629783089714,0.5780629783089714,0.5780662766080591,0.6749759273642463,0.6749759273642463,0.6746904297594541,0.0,0.0,0.6653821808249243
0.00296214,0.4044634203025942,0.49785213480369306,0.49785213480369306,0.49785213480369306,0.5540701249497925,0.5540701249497925,0.5540701249497925,0.5540724495479469,0.6243721777150774,0.6243721777150774,0.6247331131146114,0.0,0.0,0.6173810399704525
0.002977765,0.44243530660841457,0.49801674949497166,0.49801674949497166,0.49801674949497166,0.5275151121691656,0.5275151121691656,0.5275151121691656,0.5275163592088089,0.5683740772172627,0.5683740772172627,0.569404611808168,0.0,0.0,0.5642629816327795
0.00299339,0.48261570387335273,0.49818273696636384,0.49818273696636384,0.49818273696636384,0.49941755451796277,0.49941755451796277,0.49941755451796277,0.4994176614287622,0.5091249615313505,0.5091249615313505,0.5108300904136562,0.0,0.0,0.5080611104688466
0.003009015,0.5234605019639433,0.4983462208056024,0.4983462208056024,0.4983462208056024,0.47085809962138025,0.47085809962138025,0.47085809962138025,0.4708570477711431,0.4489104571085337,0.4489104571085337,0.45126162257756913,0.0,0.0,0.4509434976707469
0.00302464,0.5634000581955931,0.4984984276504001,0.4984984276504001,0.4984984276504001,0.4429333997630743,0.4429333997630743,0.4429333997630743,0.4429312149254903,0.39003577456458793,0.39003577456458793,0.3929872887052676,0.0,0.0,0.3950967977080349
0.003040265,0.6008995178206782,0.4986359875079174,0.4986359875079174,0.4986359875079174,0.41671745164210305,0.41671745164210305,0.41671745164210305,0.4167142032565113,0.33477231189030926,0.33477231189030926,0.33824765034128773,0.0,0.0,0.34267558518844005
0.00305589,0.6345177976357469,0.4987511462861294,0.4987511462861294,0.4987511462861294,0.39321685594216194,0.39321685594216194,0.39321685594216194,0.3932126541928247,0.2852348514217249,0.2852348514217249,0.2891451945141461,0.0,0.0,0.2956858804697256
0.003071515,0.6629629660008548,0.49884193483771,0.49884193483771,0.49884193483771,0.37333558551722706,0.37333558551722706,0.37333558551722706,0.37333057735322056,0.24333613120971723,0.24333613120971723,0.24756803704399122,0.0,0.0,0.25594204453788133
0.00308714,0.6851418910479654,0.49890241922218204,0.49890241922218204,0.49890241922218204,0.3578368108962619,0.3578368108962619,0.3578368108962619,0.35783117412807347,0.21067716800286407,0.21067716800286407,0.21511281355726505,0.0,0.0,0.22496275586935538
0.003102765,0.7002022491256024,0.4989327087755764,0.4989327087755764,0.4989327087755764,0.34731699152705914,0.34731699152705914,0.34731699152705914,0.34731092825170795,0.1885222364775068,0.1885222364775068,0.19302792095528484,0.0,0.0,0.2039472632363229
0.00311839,0.7075652791187884,0.4989292169902062,0.4989292169902062,0.4989292169902062,0.3421795504881725,0.3421795504881725,0.3421795504881725,0.3421732790623871,0.17771344105016587,0.17771344105016587,0.1821608929310262,0.0,0.0,0.19369436458646289
0.003134015,0.7069480239141195,0.49889448941208236,0.49889448941208236,0.49889448941208236,0.3426227591714548,0.3426227591714548,0.3426227591714548,0.3426165060827866,0.17867553812367257,0.17867553812367257,0.1829305295132508,0.0,0.0,0.19460696766704494
0.00314964,0.6983742042829515,0.49882746033272873,0.49882746033272873,0.49882746033272873,0.34862874540719596,0.34862874540719596,0.34862874540719596,0.34862273630567275,0.19136208441793315,0.19136208441793315,0.1953060520361632,0.0,0.0,0.20664102174855953
0.003165265,0.6821733073054559,0.4987330949036277,0.4987330949036277,0.4987330949036277,0.359967537200721,0.359967537200721,0.359967537200721,0.35996198849394134,0.21529509863257157,0.21529509863257157,0.21881308821605874,0.0,0.0,0.2293431254948574
0.00318089,0.6589679243669104,0.49861264123319193,0.49861264123319193,0.49861264123319193,0.376202558914641,0.376202558914641,0.376202558914641,0.376197669182487,0.24954520105398587,0.24954520105398587,0.25254704774958275,0.0,0.0,0.26183170210382306
0.003196515,0.6296498253199136,0.4984730957108141,0.4984730957108141,0.4984730957108141,0.39671073482168545,0.39671073482168545,0.39671073482168545,0.3967066774560645,0.2928059138700232,0.2928059138700232,0.2952127919749752,0.0,0.0,0.30286746398065817
0.00321214,0.5953456882690642,0.49831746440197433,0.49831746440197433,0.49831746440197433,0.4207031225866271,0.4207031225866271,0.4207031225866271,0.42070003885484736,0.3434049239873912,0.3434049239873912,0.3451694455474935,0.0,0.0,0.35086411074634033
0.003227765,0.5573738019632422,0.49815407396848954,0.49815407396848954,0.49815407396848954,0.44725852770880126,0.44725852770880126,0.44725852770880126,0.4472565216002599,0.3994076569263573,0.3994076569263573,0.40049846766857994,0.0,0.0,0.40398656156876117
0.00324339,0.517193404698304,0.497986868280762,0.497986868280762,0.497986868280762,0.47535562372832235,0.47535562372832235,0.47535562372832235,0.4753547576804731,0.45865194627775496,0.45865194627775496,0.45907231316604635,0.0,0.0,0.46018385634808395
0.003259015,0.4763486066077134,0.49782459746446683,0.49782459746446683,0.49782459746446683,0.5039154670496375,0.5039154670496375,0.5039154670496375,0.5039157598286251,0.5188711709200101,0.5188711709200101,0.5186413148142681,0.0,0.0,0.5173059448516855
0.00327464,0.43640905037606514,0.4976711835722383,0.4976711835722383,0.4976711835722383,0.5318397091925111,0.5318397091925111,0.5318397091925111,0.5318411348896093,0.5777409384614214,0.5777409384614214,0.5769149597119332,0.0,0.0,0.5731479843655283
0.003290265,0.3989095907509803,0.49753482563403484,0.49753482563403484,0.49753482563403484,0.5580560418670839,0.5580560418670839,0.5580560418670839,0.5580585311790878,0.6330092110161655,0.6330092110161655,0.6316551451400871,0.0,0.0,0.6255737575965028
0.00330589,0.3652913109359115,0.49741847084690294,0.49741847084690294,0.49741847084690294,0.5815561837223162,0.5815561837223162,0.5815561837223162,0.5815596263277202,0.682541665912809,0.682541665912809,0.6807568986577129,0.0,0.0,0.6725587159991784
0.003321515,0.3368461425708036,0.4973288732405714,0.4973288732405714,0.4973288732405714,0.601437834875288,0.601437834875288,0.601437834875288,0.6014420839633821,0.7244452875872632,0.7244452875872632,0.7223346167048311,0.0,0.0,0.7123071994695571
0.00333714,0.3146672175236932,0.4972672037569499,0.4972672037569499,0.4972672037569499,0.6169361594772909,0.6169361594772909,0.6169361594772909,0.6169410370980863,0.7570991527134546,0.7570991527134546,0.7547891242843145,0.0,0.0,0.7432816541163083
0.003352765,0.2996068594460565,0.4972380943026642,0.4972380943026642,0.4972380943026642,0.6274563557935874,0.6274563557935874,0.6274563557935874,0.6274616599907153,0.7792590792413665,0.7792590792413665,0.7768745912413015,0.0,0.0,0.7643018829715309
0.00336839,0.29224382945287064,0.4972404117715419,0.4972404117715419,0.4972404117715419,0.6325933505947597,0.6325933505947597,0.6325933505947597,0.6325988628696808,0.7900626821017885,0.7900626821017885,0.7877408894925009,0.0,0.0,0.7745498580187995
0.003384015,0.29286108465753935,0.49727630872894535,0.49727630872894535,0.49727630872894535,0.6321505151217044,0.6321505151217044,0.6321505151217044,0.6321560091298525,0.7891056755675935,0.7891056755675935,0.7869718413137985,0.0,0.0,0.773642081737312
0.00339964,0.3014349042887082,0.4973421741489519,0.4973421741489519,0.4973421741489519,0.6261440863855436,0.6261440863855436,0.6261440863855436,0.6261493363327183,0.776413840203372,0.776413840203372,0.7745955748783154,0.0,0.0,0.7616030125601845
0.003415265,0.31763580126620405,0.4974376983622175,0.4974376983622175,0.4974376983622175,0.6148056641090438,0.6148056641090438,0.6148056641090438,0.614810453733021,0.7524860141014883,0.7524860141014883,0.7510891414269574,0.0,0.0,0.7389058281209036
0.00343089,0.34084118420474985,0.4975569989065267,0.4975569989065267,0.4975569989065267,0.598570203588821,0.598570203588821,0.598570203588821,0.59857433416313,0.7182305240507961,0.7182305240507961,0.7173544235625126,0.0,0.0,0.706412142973682
0.003446515,0.37015928325174585,0.49769769274109343,0.49769769274109343,0.49769769274109343,0.5780623935486562,0.5780623935486562,0.5780623935486562,0.578065691829207,0.6749750989978454,0.6749750989978454,0.6746892966726952,0.0,0.0,0.6653813948809375
