TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.00121214,0.595345688269068,0.4983179144985064,0.4983179144985064,0.4983179144985064,0.420705609122815,0.420705609122815,0.420705609122815,0.420702526484417,0.40115011926335714,0.40115011926335714,0.4026092576121263,0.0,0.0,0.3509424464891963
0.001227765,0.5573738019632477,0.49815359949829663,0.49815359949829663,0.49815359949829663,0.4472606906151883,0.4472606906151883,0.4472606906151883,0.44725868492369397,0.4352251565323866,0.4352251565323866,0.4362755762417934,0.0,0.0,0.40401522761652003
0.00124339,0.5171934046983098,0.4979873139672897,0.4979873139672897,0.4979873139672897,0.47535810798824174,0.47535810798824174,0.47535810798824174,0.475357241740142,0.4712767636494546,0.4712767636494546,0.4719179480802223,0.0,0.0,0.460166572159552
0.001259015,0.4763486066077187,0.4978241273858939,0.4978241273858939,0.4978241273858939,0.5039176307573039,0.5039176307573039,0.5039176307573039,0.503917922663894,0.5079199362517954,0.5079199362517954,0.5081666917474776,0.0,0.0,0.517239297446972
0.00127464,0.4364090503760698,0.4976716249010704,0.4976716249010704,0.4976716249010704,0.5318421911947206,0.5318421911947206,0.5318421911947206,0.5318436154568746,0.5437460515000128,0.5437460515000128,0.5436287481743108,0.0,0.0,0.573039436832371
0.001290265,0.39890959075098464,0.4975343598951887,0.4975343598951887,0.4975343598951887,0.5580582063581156,0.5580582063581156,0.5580582063581156,0.5580606936642022,0.5773787821616081,0.5773787821616081,0.5769413720633478,0.0,0.0,0.6254233223289347
0.00130589,0.3652913109359154,0.49741890786972354,0.49741890786972354,0.49741890786972354,0.5815586634851868,0.5815586634851868,0.5815586634851868,0.5815621036678974,0.6075251833600127,0.6075251833600127,0.6068243314887339,0.0,0.0,0.6723771586623979
0.001321515,0.3368461425708067,0.4973284117902521,0.4973284117902521,0.4973284117902521,0.6014400001320661,0.6014400001320661,0.6014400001320661,0.601444246409171,0.6330272077517483,0.6330272077517483,0.6321292886698796,0.0,0.0,0.7120972544701354
0.00133714,0.31466721752369553,0.49726763652481676,0.49726763652481676,0.49726763652481676,0.6169386370188759,0.6169386370188759,0.6169386370188759,0.6169435116265859,0.6529043572487456,0.6529043572487456,0.6518837361988935,0.0,0.0,0.7430564586076038
0.001352765,0.2996068594460576,0.4972376370903402,0.4972376370903402,0.4972376370903402,0.6274585217985604,0.6274585217985604,0.6274585217985604,0.6274638228305955,0.666393237817054,0.666393237817054,0.6653285746460514,0.0,0.0,0.7640657627134577
0.00136839,0.2922438294528711,0.4972408403348725,0.4972408403348725,0.4972408403348725,0.6325958259328786,0.6325958259328786,0.6325958259328786,0.6326013350915975,0.6729749979916326,0.6729749979916326,0.6719470692829295,0.0,0.0,0.7743170425702834
0.001384015,0.292861084657539,0.4972758557047303,0.4972758557047303,0.4972758557047303,0.6321526818577687,0.6321526818577687,0.6321526818577687,0.6321581728515506,0.6723971898844976,0.6723971898844976,0.6714849327474115,0.0,0.0,0.7734171020905694
0.00139964,0.30143490428870656,0.4973425985575246,0.4973425985575246,0.4973425985575246,0.6261465595378899,0.6261465595378899,0.6261465595378899,0.6261518067687581,0.6646815251639752,0.6646815251639752,0.6639598630475654,0.0,0.0,0.7613997586309018
0.001415265,0.3176358012662017,0.4974372494768464,0.4974372494768464,0.4974372494768464,0.61480783155925,0.61480783155925,0.61480783155925,0.6148126188014236,0.6501250098215229,0.6501250098215229,0.649661106344877,0.0,0.0,0.7387276052725522
0.00143089,0.34084118420474663,0.4975574192094676,0.4975574192094676,0.4975574192094676,0.5985726745728819,0.5985726745728819,0.5985726745728819,0.5985768032729514,0.6292865375120463,0.6292865375120463,0.6291380901445894,0.0,0.0,0.706271134786479
0.001446515,0.3701592832517421,0.4976972479458994,0.4976972479458994,0.4976972479458994,0.5780645616961831,0.5780645616961831,0.5780645616961831,0.5780678586129779,0.6029674282924444,0.6029674282924444,0.6031795682521391,0.0,0.0,0.6652784230157729
0.00146214,0.40446342030259164,0.49785259758045175,0.49785259758045175,0.49785259758045175,0.5540720394614816,0.5540720394614816,0.5540720394614816,0.5540743633137487,0.572178593738734,0.572178593738734,0.5727830427555903,0.0,0.0,0.6173239928886332
0.001477765,0.4424353066084119,0.4980162689768477,0.4980162689768477,0.4980162689768477,0.5275166965940041,0.5275166965940041,0.5275166965940041,0.527517943499962,0.538103752751509,0.538103752751509,0.5391167043587825,0.0,0.0,0.5642515168328028
0.00149339,0.48261570387334995,0.4981831952289024,0.4981831952289024,0.4981831952289024,0.4994194668988206,0.4994194668988206,0.4994194668988206,0.49941957435776935,0.502051853289355,0.502051853289355,0.5034742589135262,0.0,0.0,0.5080997175988899
0.001509015,0.5234605019639406,0.4983457447816808,0.4983457447816808,0.4983457447816808,0.4708596850650299,0.4708596850650299,0.4708596850650299,0.47085863437004055,0.4654088829639853,0.4654088829639853,0.4672254980275863,0.0,0.0,0.45102730671696395
0.00152464,0.563400058195589,0.4984988814522504,0.4984988814522504,0.4984988814522504,0.44293531003186765,0.44293531003186765,0.44293531003186765,0.44293312697754306,0.429582469387553,0.429582469387553,0.43176336560874873,0.0,0.0,0.39522670332554316
0.001540265,0.6008995178206744,0.49863551592491717,0.49863551592491717,0.49863551592491717,0.41671903808619504,0.41671903808619504,0.41671903808619504,0.41671579198884745,0.39594994703271136,0.39594994703271136,0.39845072678897486,0.0,0.0,0.3428431416222473
0.00155589,0.6345177976357441,0.4987515956801096,0.4987515956801096,0.4987515956801096,0.39321876411761864,0.39321876411761864,0.39321876411761864,0.3932145651397184,0.3658032414878396,0.3658032414878396,0.36856768923091954,0.0,0.0,0.2958888319129676
0.001571515,0.6629629660008526,0.49884146764299153,0.49884146764299153,0.49884146764299153,0.37333717294345753,0.37333717294345753,0.37333717294345753,0.37333216787223095,0.3403014314687733,0.3403014314687733,0.3432627191779993,0.0,0.0,0.2561690693424535
0.00158714,0.6851418910479637,0.49890286426041053,0.49890286426041053,0.49890286426041053,0.35783871699670317,0.35783871699670317,0.35783871699670317,0.35783308359078575,0.32042397157022684,0.32042397157022684,0.32350819159033467,0.0,0.0,0.2252093824022114
0.001602765,0.7002022491256016,0.4989322459171506,0.4989322459171506,0.4989322459171506,0.34731857991744675,0.34731857991744675,0.34731857991744675,0.34731252008843067,0.30693531147773084,0.30693531147773084,0.31006334212884423,0.0,0.0,0.20420042103546182
0.00161839,0.7075652791187879,0.49892965772412623,0.49892965772412623,0.49892965772412623,0.3421814545317638,0.3421814545317638,0.3421814545317638,0.3421751865718201,0.30035323480860704,0.30035323480860704,0.3034447656961982,0.0,0.0,0.1939486488897691
0.001634015,0.7069480239141199,0.4988940308386143,0.4988940308386143,0.4988940308386143,0.3426243485081606,0.3426243485081606,0.3426243485081606,0.3426180987145395,0.300931269533396,0.300931269533396,0.3039068928979587,0.0,0.0,0.1948489416706058
0.00164964,0.698374204282952,0.498827896813137,0.498827896813137,0.498827896813137,0.34863064741187166,0.34863064741187166,0.34863064741187166,0.3486246413767619,0.3086466116269354,0.3086466116269354,0.31143187923054255,0.0,0.0,0.20686578329405297
