TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
1.77197003773e-05,0.5459223349240357,0.4984322731625972,0.4984322731625972,0.4984322731625972,0.45515646961507833,0.45515646961507833,0.45515646961507833,0.45515477989777775,0.3840686846602572,0.3840686846602572,0.38741318897653726,0.0,0.0,0.4194822022798978
3.0485964312e-05,0.5777957774286173,0.49855215184443047,0.49855215184443047,0.49855215184443047,0.43287258508702336,0.43287258508702336,0.43287258508702336,0.43286998926959946,0.3170858635189831,0.3170858635189831,0.3212294927232643,0.0,0.0,0.37477043227513046
4.6110964312e-05,0.6140050059448127,0.49868167059984314,0.49868167059984314,0.49868167059984314,0.40755931373865945,0.40755931373865945,0.40755931373865945,0.4075556919872591,0.24136770705875912,0.24136770705875912,0.24607385438162016,0.0,0.0,0.324227647840819
6.1735964312e-05,0.6458294180920239,0.49878841840618815,0.49878841840618815,0.49878841840618815,0.3853139562229262,0.3853139562229262,0.3853139562229262,0.3853094300738319,0.17451574294334032,0.17451574294334032,0.17992276931896567,0.0,0.0,0.2796032230108831
7.7360964312e-05,0.6720460195587694,0.4988679828724969,0.4988679828724969,0.4988679828724969,0.36699128001238684,0.36699128001238684,0.36699128001238684,0.3669860119255142,0.11978248048947655,0.11978248048947655,0.12544356297870068,0.0,0.0,0.24306809238879673
9.2985964312e-05,0.6916473210531215,0.49891761494855347,0.49891761494855347,0.49891761494855347,0.3532955224573562,0.3532955224573562,0.3532955224573562,0.3532896971481811,0.07857805583369436,0.07857805583369436,0.08460270499103506,0.0,0.0,0.21556369371527956
0.000108610964312,0.7038800555511895,0.49893510030562194,0.49893510030562194,0.49893510030562194,0.3447528957955925,0.3447528957955925,0.3447528957955925,0.3447467257397304,0.05318910268810484,0.05318910268810484,0.05909879147853091,0.0,0.0,0.19861622419558916
0.000124235964312,0.7082741259264085,0.49892007244096304,0.49892007244096304,0.49892007244096304,0.3416917944681287,0.3416917944681287,0.3416917944681287,0.34168549895211275,0.043878044483392026,0.043878044483392026,0.04978082215945598,0.0,0.0,0.19240101468907694
0.000139860964312,0.7046606705184821,0.4988728049702229,0.4988728049702229,0.4988728049702229,0.3442297479215737,0.3442297479215737,0.3442297479215737,0.3442235575830974,0.05172618458974741,0.05172618458974741,0.057139990738771296,0.0,0.0,0.19763968602185805
0.000154704714312,0.693933921328338,0.4987996744649488,0.4987996744649488,0.4987996744649488,0.35174039579772576,0.35174039579772576,0.35174039579772576,0.35173450996377637,0.07420363726764201,0.07420363726764201,0.07921457705154551,0.0,0.0,0.21264365480043484
0.000170329714312,0.675380780673419,0.4986961274273063,0.4986961274273063,0.4986961274273063,0.3647232879818278,0.3647232879818278,0.3647232879818278,0.3647179296665664,0.11318581094663105,0.11318581094663105,0.11754586289913076,0.0,0.0,0.23866469407907426
0.000185954714312,0.6500841870466264,0.4985689624705092,0.4985689624705092,0.4985689624705092,0.3824201514694872,0.3824201514694872,0.3824201514694872,0.3824155119907944,0.16629775664826302,0.16629775664826302,0.16988183841587273,0.0,0.0,0.27411752045281984
0.000201579714312,0.6190162743545448,0.4984243857084687,0.4984243857084687,0.4984243857084687,0.4041514554737213,0.4041514554737213,0.4041514554737213,0.40414769855040195,0.23150040317721782,0.23150040317721782,0.23422115114051337,0.0,0.0,0.3176410306874758
0.000217204714312,0.5833709650588447,0.49826476512084605,0.49826476512084605,0.49826476512084605,0.4290808599890954,0.4290808599890954,0.4290808599890954,0.4290781154099301,0.30628833309792575,0.30628833309792575,0.30806886805826816,0.0,0.0,0.36756282919596334
0.000232829714312,0.5445180884056398,0.4981002333958675,0.4981002333958675,0.4981002333958675,0.4562517393193036,0.4562517393193036,0.4562517393193036,0.4562500979754545,0.3877860813063917,0.3877860813063917,0.38861356421292814,0.0,0.0,0.42196351137825067
0.000248454714312,0.5039507386557689,0.4979331370369522,0.4979331370369522,0.4979331370369522,0.4846185408237959,0.4846185408237959,0.4846185408237959,0.4846180512045171,0.47286324384116996,0.47286324384116996,0.47273512630927605,0.0,0.0,0.4787534954065636
0.000264079714312,0.4632278963096874,0.4977738517765631,0.4977738517765631,0.4977738517765631,0.5130925260980391,0.5130925260980391,0.5130925260980391,0.5130931924365525,0.5582487364343933,0.5582487364343933,0.5572240541563175,0.0,0.0,0.5357492962055788
0.000279704714312,0.4239145173611225,0.4976245664686285,0.4976245664686285,0.4976245664686285,0.5405780802443567,0.5405780802443567,0.5405780802443567,0.5405798623479381,0.6406629562064045,0.6406629562064045,0.638811718441972,0.0,0.0,0.5907617397444609
0.000295329714312,0.3875213929158704,0.4974949286821828,0.4974949286821828,0.4974949286821828,0.5660203154229344,0.5660203154229344,0.5660203154229344,0.5660231302227146,0.7169369537825434,0.7169369537825434,0.7143831229868698,0.0,0.0,0.6416755170278345
0.000310954714312,0.35544709033686295,0.4973860313573817,0.4973860313573817,0.4973860313573817,0.5884401403741658,0.5884401403741658,0.5884401403741658,0.5884438651141821,0.7841414723911263,0.7841414723911263,0.7810150312773078,0.0,0.0,0.6865353138863715
0.000326579714312,0.3289242070847348,0.4973059268246329,0.4973059268246329,0.4973059268246329,0.6069773253033894,0.6069773253033894,0.6069773253033894,0.6069818022593235,0.8396918701704997,0.8396918701704997,0.8361646552058983,0.0,0.0,0.7236158531974441
0.000342204714312,0.30897200268866165,0.4972538473708137,0.4972538473708137,0.4972538473708137,0.6209181511530196,0.6209181511530196,0.6209181511530196,0.6209231936940718,0.8814554760831212,0.8814554760831212,0.8776959350364518,0.0,0.0,0.7514935507745049
0.000357829714312,0.2963572291742591,0.4972356192329923,0.4972356192329923,0.4972356192329923,0.6297282164093807,0.6297282164093807,0.6297282164093807,0.6297336161678848,0.9078251419064304,0.9078251419064304,0.9040284511098129,0.0,0.0,0.7690956176750794
0.000373454714312,0.2915646652132392,0.4972481391715724,0.4972481391715724,0.4972481391715724,0.6330676245757672,0.6330676245757672,0.6330676245757672,0.6330731594590051,0.9177897793851453,0.9177897793851453,0.9141356679290609,0.0,0.0,0.7757471390198496
0.000389079714312,0.29477848635092296,0.4972947088205366,0.4972947088205366,0.4972947088205366,0.6308093659606129,0.6308093659606129,0.6308093659606129,0.6308148086795159,0.9109640756775436,0.9109640756775436,0.9076428033477522,0.0,0.0,0.7711909150303908
0.000404704714312,0.3058751872433211,0.4973697766200238,0.4973697766200238,0.4973697766200238,0.6230389081692365,0.6230389081692365,0.6230389081692365,0.6230440349809861,0.8876128008970242,0.8876128008970242,0.8847866349419545,0.0,0.0,0.7556036809304199
0.000420329714312,0.32442832789824017,0.4974741989630802,0.4974741989630802,0.4974741989630802,0.6100561728970421,0.6100561728970421,0.6100561728970421,0.6100607721935787,0.8486307770553141,0.8486307770553141,0.8464574050219039,0.0,0.0,0.7295827417409606
0.000435954714312,0.349724921525033,0.49760024234602707,0.49760024234602707,0.49760024234602707,0.5923587778141313,0.5923587778141313,0.5923587778141313,0.5923626582657129,0.7955186988606517,0.7955186988606517,0.7941169795344762,0.0,0.0,0.694129826602468
0.000451579714312,0.38079283421711463,0.49774676315332567,0.49774676315332567,0.49774676315332567,0.5706281168981714,0.5706281168981714,0.5706281168981714,0.5706311147927259,0.7303149055702675,0.7303149055702675,0.729787128319659,0.0,0.0,0.6506055515733735
0.000467204714312,0.41643814351281505,0.49790445085080526,0.49790445085080526,0.49790445085080526,0.5456979999577003,0.5456979999577003,0.5456979999577003,0.5456999855072805,0.655527952233888,0.655527952233888,0.6559303498693663,0.0,0.0,0.6006844042558181
0.000482829714312,0.45529102016601986,0.4980709052137544,0.4980709052137544,0.4980709052137544,0.5185277562425792,0.5185277562425792,0.5185277562425792,0.5185286385542105,0.5740289600544662,0.5740289600544662,0.5753939191297561,0.0,0.0,0.5462828924071284
0.000498454714312,0.4958583699158905,0.49823608995621393,0.49823608995621393,0.49823608995621393,0.49016024976265055,0.49016024976265055,0.49016024976265055,0.49015998034985675,0.48895286988229625,0.48895286988229625,0.4912644190106744,0.0,0.0,0.4894936234865837
0.000514079714312,0.5365812122619716,0.4983972767133644,0.4983972767133644,0.4983972767133644,0.46168689272330987,0.46168689272330987,0.46168689272330987,0.46168546734913984,0.40356603896119086,0.40356603896119086,0.40678270132289673,0.0,0.0,0.43249693005289574
0.000529704714312,0.5758945912105367,0.4985446714141659,0.4985446714141659,0.4985446714141659,0.43420064095869826,0.43420064095869826,0.43420064095869826,0.43419809982054636,0.321152984765907,0.321152984765907,0.32518809034721874,0.0,0.0,0.3774852638274759
0.000545329714312,0.6122877156557889,0.49867618981882256,0.49867618981882256,0.49867618981882256,0.40875902672664144,0.40875902672664144,0.40875902672664144,0.4087554528877769,0.24487755679602352,0.24487755679602352,0.24962296475142184,0.0,0.0,0.3265705324699522
0.000560954714312,0.6443620182347963,0.49878321728484964,0.49878321728484964,0.49878321728484964,0.3863385114230371,0.3863385114230371,0.3863385114230371,0.3863340276459436,0.17767429494514855,0.17767429494514855,0.18298498469083843,0.0,0.0,0.2817115737738655
0.000576579714312,0.670884901486924,0.4988651818165395,0.4988651818165395,0.4988651818165395,0.36780194024265883,0.36780194024265883,0.36780194024265883,0.36779670424422173,0.12212237649558624,0.12212237649558624,0.1278408177492916,0.0,0.0,0.24463002014328356
0.000592204714312,0.6908371058829974,0.49891541190233424,0.49891541190233424,0.49891541190233424,0.35386043121655064,0.35386043121655064,0.35386043121655064,0.353854629635909,0.08036011696331047,0.08036011696331047,0.08630423854639262,0.0,0.0,0.21675322053769036
0.000607829714312,0.7034518793974,0.4989354796757772,0.4989354796757772,0.4989354796757772,0.3450509726007729,0.3450509726007729,0.3450509726007729,0.34504481379635377,0.053988841533133394,0.053988841533133394,0.05997645370650656,0.0,0.0,0.19915007996641992
0.000623454714312,0.7082444433584197,0.49892113060562204,0.49892113060562204,0.49892113060562204,0.34171088834483637,0.34171088834483637,0.34171088834483637,0.3417045944194922,0.04402563892388515,0.04402563892388515,0.049864619630091415,0.0,0.0,0.19249951564573314
0.000639079714312,0.7050306222207359,0.4988763804816174,0.4988763804816174,0.4988763804816174,0.34396974658070034,0.34396974658070034,0.34396974658070034,0.3439635448124765,0.05084964502563735,0.05084964502563735,0.056361574410876955,0.0,0.0,0.19705460723889018
0.000654704714312,0.6939339213283378,0.4987995035359756,0.4987995035359756,0.4987995035359756,0.35173953528170976,0.35173953528170976,0.35173953528170976,0.35173364942533447,0.07420244241340329,0.07420244241340329,0.07921372817787989,0.0,0.0,0.21264285691417323
0.000670329714312,0.6753807806734188,0.49869688085663144,0.49869688085663144,0.49869688085663144,0.3647228632419089,0.3647228632419089,0.3647228632419089,0.36471750489264904,0.11318268122486505,0.11318268122486505,0.11754648185760715,0.0,0.0,0.2386626053653504
0.000685954714312,0.6500841870466254,0.49856904806514546,0.49856904806514546,0.49856904806514546,0.38241959614694393,0.38241959614694393,0.38241959614694393,0.3824149566482162,0.16629636935722078,0.16629636935722078,0.1698834253320127,0.0,0.0,0.27411659435842467
0.000701579714312,0.619016274354544,0.4984243073065171,0.4984243073065171,0.4984243073065171,0.40415084290428616,0.40415084290428616,0.40415084290428616,0.40414708595360843,0.2314982904409606,0.2314982904409606,0.2342162995392717,0.0,0.0,0.3176396204728254
0.000717204714312,0.5833709650588433,0.4982648496934936,0.4982648496934936,0.4982648496934936,0.4290803044938646,0.4290803044938646,0.4290803044938646,0.429077559894618,0.3062869409489693,0.3062869409489693,0.30807006698506073,0.0,0.0,0.36756189985981275
0.000732829714312,0.5445180884056389,0.49810015600721824,0.49810015600721824,0.49810015600721824,0.4562511272886806,0.4562511272886806,0.4562511272886806,0.45624948591752673,0.38778397369761847,0.38778397369761847,0.3886090777602174,0.0,0.0,0.4219621045854975
0.000748454714312,0.5039507386557681,0.4979332206007303,0.4979332206007303,0.4979332206007303,0.48461798516027155,0.48461798516027155,0.48461798516027155,0.48461749552088007,0.4728618484606565,0.4728618484606565,0.47273598364683506,0.0,0.0,0.47875256391389104
0.000764079714312,0.46322789630968664,0.49777377538817946,0.49777377538817946,0.49777377538817946,0.5130919146015744,0.5130919146015744,0.5130919146015744,0.5130925809128226,0.5582466324105064,0.5582466324105064,0.5572198892949138,0.0,0.0,0.5357478918053165
0.000779704714312,0.42391451736112173,0.49762464903648995,0.49762464903648995,0.49762464903648995,0.5405775244169876,0.5405775244169876,0.5405775244169876,0.540579306500438,0.6406615590572505,0.6406615590572505,0.6388122750778018,0.0,0.0,0.5907608070715189
0.000795329714312,0.3875213929158696,0.4974948532811996,0.4974948532811996,0.4974948532811996,0.566019704455986,0.566019704455986,0.566019704455986,0.5660225192285279,0.7169348519538878,0.7169348519538878,0.714379241333882,0.0,0.0,0.6416741140927822
0.000810954714312,0.35544709033686206,0.4973861129421091,0.4973861129421091,0.4973861129421091,0.5884395843873556,0.5884395843873556,0.5884395843873556,0.5884433091072349,0.7841400747931081,0.7841400747931081,0.7810153232420489,0.0,0.0,0.6865343809137843
0.000826579714312,0.32892420708473435,0.49730585239834957,0.49730585239834957,0.49730585239834957,0.6069767148615591,0.6069767148615591,0.6069767148615591,0.6069811917902703,0.8396897692821305,0.8396897692821305,0.8361610229380463,0.0,0.0,0.723614450890185
0.000842204714312,0.3089720026886613,0.4972539279850259,0.4972539279850259,0.4972539279850259,0.620917595011161,0.620917595011161,0.620917595011161,0.6209226375320805,0.8814540792305402,0.8814540792305402,0.8776959940814604,0.0,0.0,0.7514926182992849
0.000857829714312,0.2963572291742589,0.4972355457688735,0.4972355457688735,0.4972355457688735,0.629727606488182,0.629727606488182,0.629727606488182,0.6297330062194693,0.9078230408202834,0.9078230408202834,0.9040250384200806,0.0,0.0,0.769094215236171
0.000873454714312,0.2915646652132392,0.4972482188277234,0.4972482188277234,0.4972482188277234,0.6330670682831085,0.6330670682831085,0.6330670682831085,0.6330726031462289,0.9177883843627055,0.9177883843627055,0.9141355220355349,0.0,0.0,0.7757462077656836
0.000889079714312,0.2947784863509232,0.49729463630621007,0.49729463630621007,0.49729463630621007,0.6308087565556041,0.6308087565556041,0.6308087565556041,0.6308141992472855,0.9109619733577944,0.9109619733577944,0.9076395839677568,0.0,0.0,0.7711895117687129
0.000904704714312,0.3058751872433215,0.4973698553304078,0.4973698553304078,0.4973698553304078,0.6230383517299488,0.6230383517299488,0.6230383517299488,0.6230434785216039,0.8876114086933459,0.8876114086933459,0.8847863087690444,0.0,0.0,0.7556027515571127
0.000920329714312,0.32442832789824083,0.49747412738633434,0.49747412738633434,0.49747412738633434,0.6100555640038579,0.6100555640038579,0.6100555640038579,0.6100601632731604,0.8486286725557475,0.8486286725557475,0.8464543558013139,0.0,0.0,0.7295813370250384
0.000935954714312,0.34972492152503354,0.4976003201227761,0.4976003201227761,0.4976003201227761,0.592358221232441,0.592358221232441,0.592358221232441,0.5923621016639599,0.795517310381459,0.795517310381459,0.7941164948153613,0.0,0.0,0.6941288997144288
0.000951579714312,0.3807928342171155,0.4977466925021057,0.4977466925021057,0.4977466925021057,0.5706275085126576,0.5706275085126576,0.5706275085126576,0.5706305063799572,0.7303127980227736,0.7303127980227736,0.7297842288553134,0.0,0.0,0.6506041448239195
0.000967204714312,0.41643814351281583,0.49790452770589466,0.49790452770589466,0.49790452770589466,0.5456974432378561,0.5456974432378561,0.5456974432378561,0.5456994287674128,0.6555265683128773,0.6555265683128773,0.6559297257594462,0.0,0.0,0.6006834804092558
0.000982829714312,0.45529102016602085,0.49807083547616315,0.49807083547616315,0.49807083547616315,0.5185271483605919,0.5185271483605919,0.5185271483605919,0.5185280306449402,0.5740268486582469,0.5740268486582469,0.5753911514382751,0.0,0.0,0.5462814830898073
0.000998454714312,0.4958583699158916,0.49823616590146624,0.49823616590146624,0.49823616590146624,0.49015969290872485,0.49015969290872485,0.49015969290872485,0.4901594234759537,0.4889514912896715,0.4889514912896715,0.49126367239329755,0.0,0.0,0.48949270319552757
0.001014079714312,0.5365812122619726,0.4983972078776575,0.4983972078776575,0.4983972078776575,0.4616862853406161,0.4616862853406161,0.4616862853406161,0.4616848599391285,0.4035639229735673,0.4035639229735673,0.4067800495525254,0.0,0.0,0.43249551767210087
0.001029704714312,0.575894591210538,0.4985447464612478,0.4985447464612478,0.4985447464612478,0.4342000839746859,0.4342000839746859,0.4342000839746859,0.4341975428166096,0.32115161221764266,0.32115161221764266,0.32518723610475264,0.0,0.0,0.3774843475696477
0.001045329714312,0.6122877156557897,0.49867612187340793,0.49867612187340793,0.49867612187340793,0.4087584198391518,0.4087584198391518,0.4087584198391518,0.4087548459729289,0.24487543552498775,0.24487543552498775,0.24962041492883896,0.0,0.0,0.32656911656392923
0.001060954714312,0.644362018234797,0.4987832914452781,0.4987832914452781,0.4987832914452781,0.38633795431285683,0.38633795431285683,0.38633795431285683,0.38633347051589784,0.17767292911021532,0.17767292911021532,0.18298403594257084,0.0,0.0,0.2817106619956979
0.001076579714312,0.6708849014869248,0.49886511474997963,0.49886511474997963,0.49886511474997963,0.36780133384616115,0.36780133384616115,0.36780133384616115,0.36779609782031863,0.12212024929204508,0.12212024929204508,0.12783835755536374,0.0,0.0,0.24462860027888073
0.001092204714312,0.690837105882998,0.4989154851874771,0.4989154851874771,0.4989154851874771,0.3538598739840441,0.3538598739840441,0.3538598739840441,0.35385407238360156,0.08035875847049388,0.08035875847049388,0.08630320685852841,0.0,0.0,0.21675231365876974
0.001107829714312,0.7034518793974003,0.4989354134767763,0.4989354134767763,0.4989354134767763,0.3450503666913973,0.3450503666913973,0.3450503666913973,0.3450442078595202,0.053986707785976654,0.053986707785976654,0.05997407228060443,0.0,0.0,0.19914865573583868
0.001123454714312,0.7082444433584197,0.4989212030266983,0.4989212030266983,0.4989212030266983,0.3417103309940012,0.3417103309940012,0.3417103309940012,0.3417040370489261,0.044024288368351816,0.044024288368351816,0.04986351520135382,0.0,0.0,0.19249861406319685
0.001139079714312,0.7050306222207356,0.49887631513903186,0.49887631513903186,0.49887631513903186,0.34396914115448746,0.34396914115448746,0.34396914115448746,0.34396293935874794,0.05084750415483322,0.05084750415483322,0.0563592621759996,0.0,0.0,0.19705317825511331
0.001154704714312,0.6939339213283372,0.49879957510406037,0.49879957510406037,0.49879957510406037,0.3517389778163346,0.3517389778163346,0.3517389778163346,0.35173309194030355,0.07420110036078223,0.07420110036078223,0.07921256000126539,0.0,0.0,0.2126419610054719
0.001170329714312,0.6753807806734174,0.4986968163594572,0.4986968163594572,0.4986968163594572,0.36472225829490906,0.36472225829490906,0.36472225829490906,0.36471689991807066,0.1131805326770075,0.1131805326770075,0.11754423036790086,0.0,0.0,0.238661171259057
0.001185954714312,0.6500841870466249,0.4985691187911696,0.4985691187911696,0.4985691187911696,0.38241903857070775,0.38241903857070775,0.38241903857070775,0.38241439905240443,0.16629503634861847,0.16629503634861847,0.16988220133873372,0.0,0.0,0.2741157044846139
0.001201579714312,0.6190162743545431,0.4984242436438966,0.4984242436438966,0.4984242436438966,0.40415023843259307,0.40415023843259307,0.40415023843259307,0.404146481454269,0.23149613368479127,0.23149613368479127,0.2342141013451727,0.0,0.0,0.31763818088954004
0.001217204714312,0.5833709650588426,0.49826491958824537,0.49826491958824537,0.49826491958824537,0.42907974681050315,0.42907974681050315,0.42907974681050315,0.42907700219176576,0.3062856175054774,0.3062856175054774,0.3080687941714022,0.0,0.0,0.3675610163686382
0.001232829714312,0.5445180884056379,0.4981000931684312,0.4981000931684312,0.4981000931684312,0.4562505232885963,0.4562505232885963,0.4562505232885963,0.4562488818897239,0.38778180822085884,0.38778180822085884,0.3886069262904335,0.0,0.0,0.4219606591833291
0.001248454714312,0.5039507386557667,0.4979332896748607,0.4979332896748607,0.4979332896748607,0.48461742737351093,0.48461742737351093,0.48461742737351093,0.4846169377147183,0.4728605350869105,0.4728605350869105,0.4727346681855222,0.0,0.0,0.47875168714210065
0.001264079714312,0.4632278963096855,0.4977737133626472,0.4977737133626472,0.4977737133626472,0.5130913110692781,0.5130913110692781,0.5130913110692781,0.5130919773527306,0.5582444577150901,0.5582444577150901,0.5572177787505272,0.0,0.0,0.5357464402519814
0.001279704714312,0.4239145173611205,0.4976247173005093,0.4976247173005093,0.4976247173005093,0.5405769665304447,0.5405769665304447,0.5405769665304447,0.5405787485945879,0.6406602562444469,0.6406602562444469,0.6388109224159109,0.0,0.0,0.5907599373468477
0.001295329714312,0.38752139291586873,0.4974947920584798,0.4974947920584798,0.4974947920584798,0.5660191013878318,0.5660191013878318,0.5660191013878318,0.5660219161324967,0.7169326675541731,0.7169326675541731,0.7143771665974475,0.0,0.0,0.6416726560641441
0.001310954714312,0.3554470903368615,0.49738618040639393,0.49738618040639393,0.49738618040639393,0.5884390264045718,0.5884390264045718,0.5884390264045718,0.5884427511052424,0.7841387830218289,0.7841387830218289,0.7810139381874948,0.0,0.0,0.6865335185569621
0.001326579714312,0.328924207084734,0.49730579196813496,0.49730579196813496,0.49730579196813496,0.6069761122538117,0.6069761122538117,0.6069761122538117,0.6069805891545605,0.8396875747009214,0.8396875747009214,0.8361589794911458,0.0,0.0,0.7236129860678857
0.001342204714312,0.3089720026886611,0.497253994659816,0.497253994659816,0.497253994659816,0.6209170369356682,0.6209170369356682,0.6209170369356682,0.6209220794374819,0.881452798973815,0.881452798973815,0.8776945808796516,0.0,0.0,0.7514917636259149
0.001357829714312,0.29635722917425866,0.49723548612098956,0.49723548612098956,0.49723548612098956,0.6297270043372803,0.6297270043372803,0.6297270043372803,0.6297324040405151,0.9078208355875531,0.9078208355875531,0.9040230222729442,0.0,0.0,0.7690927433065102
0.001373454714312,0.2915646652132391,0.49724828472312765,0.49724828472312765,0.49724828472312765,0.6330665101183638,0.6330665101183638,0.6330665101183638,0.6330720449624846,0.9177871160878274,0.9177871160878274,0.9141340844360807,0.0,0.0,0.7757453610876632
0.001389079714312,0.2947784863509234,0.4972945774306159,0.4972945774306159,0.4972945774306159,0.6308081548579633,0.6308081548579633,0.6308081548579633,0.6308135975214983,0.9109597570075821,0.9109597570075821,0.9076375915952927,0.0,0.0,0.7711880324207778
0.001404704714312,0.30587518724332197,0.4973699204564026,0.4973699204564026,0.4973699204564026,0.6230377934794659,0.6230377934794659,0.6230377934794659,0.6230429202522331,0.8876101528647502,0.8876101528647502,0.8847848500857004,0.0,0.0,0.7556019131843073
0.001420329714312,0.3244283278982414,0.49747406927311744,0.49747406927311744,0.49747406927311744,0.6100549627561012,0.6100549627561012,0.6100549627561012,0.6100595619971585,0.8486264446249991,0.8486264446249991,0.8464523840883811,0.0,0.0,0.7295798499498338
0.001435954714312,0.3497249215250342,0.4976003844892083,0.4976003844892083,0.4976003844892083,0.5923576628996918,0.5923576628996918,0.5923576628996918,0.5923615433124383,0.7955160674620947,0.7955160674620947,0.794115017977703,0.0,0.0,0.6941280699557291
0.001451579714312,0.38079283421711607,0.4977466351414832,0.4977466351414832,0.4977466351414832,0.5706269077112182,0.5706269077112182,0.5706269077112182,0.5706299055501697,0.7303105580483759,0.7303105580483759,0.7297822750465959,0.0,0.0,0.6506026497123678
0.001467204714312,0.41643814351281705,0.4979045913224862,0.4979045913224862,0.4979045913224862,0.5456968848260383,0.5456968848260383,0.5456968848260383,0.545698870336942,0.655525338765074,0.655525338765074,0.6559282333579957,0.0,0.0,0.6006826595732602
0.001482829714312,0.45529102016602185,0.4980707788584784,0.4980707788584784,0.4980707788584784,0.5185265480019774,0.5185265480019774,0.5185265480019774,0.5185274302578711,0.5740245961759651,0.5740245961759651,0.5753892130956534,0.0,0.0,0.5462799796322038
0.001498454714312,0.4958583699158927,0.49823622877781126,0.49823622877781126,0.49823622877781126,0.4901591344210936,0.4901591344210936,0.4901591344210936,0.4901588649697935,0.4889502755781015,0.4889502755781015,0.4912621667214376,0.0,0.0,0.489491891592237
0.001514079714312,0.5365812122619738,0.49839715199338075,0.49839715199338075,0.49839715199338075,0.4616856854213765,0.4616856854213765,0.4616856854213765,0.461684259991323,0.4035616575168415,0.4035616575168415,0.40677812451734424,0.0,0.0,0.43249400555704903
0.001529704714312,0.5758945912105382,0.49854480860681605,0.49854480860681605,0.49854480860681605,0.4341995254145213,0.4341995254145213,0.4341995254145213,0.4341969842380442,0.32115041081024664,0.32115041081024664,0.3251857191939436,0.0,0.0,0.37748354551134605
0.001545329714312,0.6122877156557909,0.49867606671313025,0.49867606671313025,0.49867606671313025,0.4087578203560444,0.4087578203560444,0.4087578203560444,0.40875424646114006,0.24487315662372874,0.24487315662372874,0.24961850128852237,0.0,0.0,0.3265675954777784
0.001560954714312,0.644362018234798,0.4987833528694181,0.4987833528694181,0.4987833528694181,0.3863373956834304,0.3863373956834304,0.3863373956834304,0.38633291186820307,0.17767174247962217,0.17767174247962217,0.18298250959395895,0.0,0.0,0.2817098697977439
0.001576579714312,0.6708849014869254,0.4988650603044138,0.4988650603044138,0.4988650603044138,0.3678007347959186,0.3678007347959186,0.3678007347959186,0.3677954987412748,0.12211795647089485,0.12211795647089485,0.12783645361338028,0.0,0.0,0.24462706990443156
0.001592204714312,0.6908371058829982,0.49891554589941345,0.49891554589941345,0.49891554589941345,0.35385931528851977,0.35385931528851977,0.35385931528851977,0.3538535136699456,0.08035758709475171,0.08035758709475171,0.08630167267022122,0.0,0.0,0.21675153164019195
