TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
4.66285238075e-05,0.6151366241132169,0.49987977639846726,0.49987977639846726,0.49987977639846726,0.24638253636763224,0.24638253636763224,0.24638253636763224,0.24638507853016758,0.9409179035531053,0.9409179035531053,0.651407827086,0.0,0.0,0.9408894778653347
4.67156125847e-05,0.6153265616062413,0.4998817442090666,0.4998817442090666,0.4998817442090666,0.24598489889329592,0.24598489889329592,0.24598489889329592,0.24598766100977465,0.9575612889786824,0.9575612889786824,0.7417630245447737,0.0,0.0,0.9575452471719847
4.6889790139e-05,0.615706021645956,0.4998856776476055,0.4998856776476055,0.4998856776476055,0.24519049563521786,0.24519049563521786,0.24519049563521786,0.24519349041545685,0.9755399532556595,0.9755399532556595,0.8593618847445421,0.0,0.0,0.975536924967719
4.72381452477e-05,0.6164632755808831,0.49989352445915713,0.49989352445915713,0.49989352445915713,0.24360518131377806,0.24360518131377806,0.24360518131377806,0.24360840363747144,0.9939308492491923,0.9939308492491923,0.9612281510759273,0.0,0.0,0.9939403621978629
4.76965966267e-05,0.6174564502832591,0.4999038008836356,0.4999038008836356,0.4999038008836356,0.2415259676865909,0.2415259676865909,0.2415259676865909,0.24152920847117512,0.9973723151534122,0.9973723151534122,0.9905173914781487,0.0,0.0,0.9973823970508984
4.83179445302e-05,0.618796285455006,0.4999176344951888,0.4999176344951888,0.4999176344951888,0.23872102120690078,0.23872102120690078,0.23872102120690078,0.23872425177396464,0.9994208522557799,0.9994208522557799,0.9943383798854468,0.0,0.0,0.9994297096422313
4.92201371169e-05,0.6207287914142358,0.4999375226705931,0.4999375226705931,0.4999375226705931,0.2346753187401559,0.2346753187401559,0.2346753187401559,0.23467847570497868,0.9980277263915359,0.9980277263915359,0.9941917286566995,0.0,0.0,0.9980314789102795
5.10245222902e-05,0.6245469673472689,0.49997659742246103,0.49997659742246103,0.49997659742246103,0.2266819766197801,0.2266819766197801,0.2266819766197801,0.22668504418858518,0.9994132570593719,0.9994132570593719,0.9942400911070078,0.0,0.0,0.9994101011646932
5.4633292637e-05,0.6319891478666897,0.5000518415442281,0.5000518415442281,0.5000518415442281,0.21110181559295174,0.21110181559295174,0.21110181559295174,0.21110465568150524,0.998181891591058,0.998181891591058,0.9943433596833577,0.0,0.0,0.9981622508576651
6.18508333304e-05,0.6460439907070314,0.5001901837276517,0.5001901837276517,0.5001901837276517,0.18167818963016483,0.18167818963016483,0.18167818963016483,0.18168064879239876,0.9994517689442125,0.9994517689442125,0.9942951103889892,0.0,0.0,0.9994037569458534
7.5564160648e-05,0.6693509368781794,0.5004060505281891,0.5004060505281891,0.5004060505281891,0.13288638752447413,0.13288638752447413,0.13288638752447413,0.1328881835276681,0.9992318878771452,0.9992318878771452,0.9947150097839975,0.0,0.0,0.9991350432811807
9.1189160648e-05,0.6897564033529459,0.5005650934130466,0.5005650934130466,0.5005650934130466,0.09016689503051649,0.09016689503051649,0.09016689503051649,0.09016811375121603,0.9992863695700994,0.9992863695700994,0.9947869507028358,0.0,0.0,0.9991469594331779
0.000106814160648,0.7028659697382064,0.5006264324086871,0.5006264324086871,0.5006264324086871,0.06271995299188826,0.06271995299188826,0.06271995299188826,0.06272080073100758,0.9993153124303217,0.9993153124303217,0.9948053184439579,0.0,0.0,0.999148549609622
0.000122439160648,0.7081758427497055,0.5005952328130916,0.5005952328130916,0.5005952328130916,0.051605365033623035,0.051605365033623035,0.051605365033623035,0.051606062576956414,0.9993294342010786,0.9993294342010786,0.9948293756984139,0.0,0.0,0.9991515968061746
0.000138064160648,0.7054819669454218,0.5004624144471452,0.5004624144471452,0.5004624144471452,0.05724306847926573,0.05724306847926573,0.05724306847926573,0.0572438421970631,0.9993215300572822,0.9993215300572822,0.9948127181204999,0.0,0.0,0.999149309500377
0.000153689160648,0.6948878664617714,0.5002432210332763,0.5002432210332763,0.5002432210332763,0.07942349778034351,0.07942349778034351,0.07942349778034351,0.07942457130226781,0.99929861378476,0.99929861378476,0.9947988039518096,0.0,0.0,0.9991484978483958
0.000169314160648,0.6768006666391005,0.499936074152048,0.499936074152048,0.499936074152048,0.11728727530230852,0.11728727530230852,0.11728727530230852,0.11728886052724269,0.9992530858439524,0.9992530858439524,0.9947462001240183,0.0,0.0,0.9991406993527292
0.000184939160648,0.6519154484231763,0.4995626434540803,0.4995626434540803,0.4995626434540803,0.16938621434850054,0.16938621434850054,0.16938621434850054,0.16938850364178223,0.9991894725334394,0.9991894725334394,0.994690923369805,0.0,0.0,0.9991289994016996
0.000200564160648,0.6211885367942452,0.4991275474007848,0.4991275474007848,0.4991275474007848,0.23371137427812386,0.23371137427812386,0.23371137427812386,0.23371453270607237,0.9990991426347599,0.9990991426347599,0.9945951615550274,0.0,0.0,0.999102756480637
0.000216189160648,0.5858007497343571,0.4986571067667662,0.4986571067667662,0.4986571067667662,0.3077974863785779,0.3077974863785779,0.3077974863785779,0.3078016456613644,0.9989828645004243,0.9989828645004243,0.9944869291951526,0.0,0.0,0.9990602807333211
0.000231814160648,0.5471120200545231,0.4981599302561306,0.4981599302561306,0.4981599302561306,0.3887908386330005,0.3887908386330005,0.3887908386330005,0.3887960916945737,0.9988270622604467,0.9988270622604467,0.9943275875977609,0.0,0.0,0.9989851396422353
0.000247439160648,0.5066091339394501,0.4976644657896738,0.4976644657896738,0.4976644657896738,0.47358543223415167,0.47358543223415167,0.47358543223415167,0.47359182986168635,0.9986235548012289,0.9986235548012289,0.9941325936937074,0.0,0.0,0.998866047964212
0.000263064160648,0.4658485945882602,0.4971805387103232,0.4971805387103232,0.4971805387103232,0.5589162125327108,0.5589162125327108,0.5589162125327108,0.5589237608740502,0.9983382773059232,0.9983382773059232,0.9938468651109248,0.0,0.0,0.9986656582383
0.000278689160648,0.42639680666944524,0.49673583631709217,0.49673583631709217,0.49673583631709217,0.6415103199600254,0.6415103199600254,0.6415103199600254,0.64151897986482,0.9978963010365496,0.9978963010365496,0.9934175978278378,0.0,0.0,0.998305719918527
0.000294314160648,0.3897698802679085,0.4963384811602882,0.4963384811602882,0.4963384811602882,0.7181874367128739,0.7181874367128739,0.7181874367128739,0.7181971200491727,0.9968581528495272,0.9968581528495272,0.992400752926965,0.0,0.0,0.9973432504181443
0.000296267285648,0.3854618028545459,0.4962981450105861,0.4962981450105861,0.4962981450105861,0.7272096429777044,0.7272096429777044,0.7272096429777044,0.7272194440007657,0.9965339737219325,0.9965339737219325,0.9921101208537878,0.0,0.0,0.9970278208809973
0.000296755566898,0.3843954542888752,0.4962834873983377,0.4962834873983377,0.4962834873983377,0.7294395398793221,0.7294395398793221,0.7294395398793221,0.7294493695827418,0.9964238122956937,0.9964238122956937,0.9920039783913295,0.0,0.0,0.9969197989063305
0.000297732129398,0.38227584369820966,0.4962640580153992,0.4962640580153992,0.4962640580153992,0.7338787073289178,0.7338787073289178,0.7338787073289178,0.7338885932395917,0.9961389072605992,0.9961389072605992,0.9917431507588356,0.0,0.0,0.9966391026094252
0.000297976270023,0.3817486965228164,0.49625703099715013,0.49625703099715013,0.49625703099715013,0.7349811834867687,0.7349811834867687,0.7349811834867687,0.7349910830776898,0.9960475479451861,0.9960475479451861,0.9916623661637739,0.0,0.0,0.9965487727218574
0.000298464551273,0.38069774350706953,0.4962469562790428,0.4962469562790428,0.4962469562790428,0.7371818871955407,0.7371818871955407,0.7371818871955407,0.737191813462965,0.995818555138507,0.995818555138507,0.9914631855567327,0.0,0.0,0.996321798999418
0.000299441113773,0.37860934108153943,0.49622491625672094,0.49622491625672094,0.49622491625672094,0.7415535571752275,0.7415535571752275,0.7415535571752275,0.7415635281224042,0.9947496743012653,0.9947496743012653,0.9906044896503589,0.0,0.0,0.9952564575641116
0.0002994716313511,0.37854437121158213,0.4962244069572139,0.4962244069572139,0.4962244069572139,0.7416896814196561,0.7416896814196561,0.7416896814196561,0.741699653215076,0.9946762862209892,0.9946762862209892,0.9905630283607763,0.0,0.0,0.9951831488960374
0.0002995326665074,0.3784144850260234,0.4962231379968576,0.4962231379968576,0.4962231379968576,0.7419616421466841,0.7419616421466841,0.7419616421466841,0.7419716146062844,0.994453550581675,0.994453550581675,0.990461071156129,0.0,0.0,0.994960513464749
0.0002995479252965,0.3783820246437558,0.49622282070310586,0.49622282070310586,0.49622282070310586,0.7420296087990653,0.7420296087990653,0.7420296087990653,0.7420395812500976,0.9943849931078911,0.9943849931078911,0.9904306247008038,0.0,0.0,0.9948919711338786
0.0002995784428746,0.3783171172845221,0.4962221669027085,0.4962221669027085,0.4962221669027085,0.7421655004609726,0.7421655004609726,0.7421655004609726,0.7421754724286173,0.9942134820125268,0.9942134820125268,0.99036098579761,0.0,0.0,0.9947204638699669
0.0002996394780308,0.37818735622066724,0.49622084651480813,0.49622084651480813,0.49622084651480813,0.7424371619418147,0.7424371619418147,0.7424371619418147,0.7424471279449477,0.9935014443807368,0.9935014443807368,0.9901465946583778,0.0,0.0,0.9940081504121743
0.0002996547368199,0.3781549271397058,0.4962205150963763,0.4962205150963763,0.4962205150963763,0.7425050528522456,0.7425050528522456,0.7425050528522456,0.7425150155116926,0.9931866278206658,0.9931866278206658,0.9900699301568759,0.0,0.0,0.9936931598168357
0.000299685254398,0.378090082408132,0.4962198514042391,0.4962198514042391,0.4962198514042391,0.7426408058146414,0.7426408058146414,0.7426408058146414,0.7426507530203393,0.9919095311571868,0.9919095311571868,0.989836121790006,0.0,0.0,0.9924152178660341
0.0002997462895543,0.37796044669975726,0.49621851548070106,0.49621851548070106,0.49621851548070106,0.7429121926564523,0.7429121926564523,0.7429121926564523,0.7429218459620816,0.9699305917427695,0.9699305917427695,0.9868496179346742,0.0,0.0,0.9704196714731537
0.0002997615483433,0.3779280489785254,0.49621817856706807,0.49621817856706807,0.49621817856706807,0.7429800137365683,0.7429800137365683,0.7429800137365683,0.7429894959278555,0.9572241551651252,0.9572241551651252,0.9851597596837831,0.0,0.0,0.957703545251213
0.0002997920659215,0.37786326699143546,0.49621749415495753,0.49621749415495753,0.49621749415495753,0.7431156201821237,0.7431156201821237,0.7431156201821237,0.7431244000059739,0.9052111492323075,0.9052111492323075,0.978251943940953,0.0,0.0,0.9056507337213751
0.0002998373898796,0.3777670875000143,0.4962163975845608,0.4962163975845608,0.4962163975845608,0.7433168938323595,0.7433168938323595,0.7433168938323595,0.7433219172653663,0.6275596327773367,0.6275596327773367,0.9413076286645538,0.0,0.0,0.6277862090903481
0.0002998939599109,0.37764709892265524,0.4962150042909781,0.4962150042909781,0.4962150042909781,0.7435679745995869,0.7435679745995869,0.7435679745995869,0.7435663460896335,0.13599028641666622,0.13599028641666622,0.823650543605548,0.0,0.0,0.13583963648036063
0.0002999197936596,0.37759232447036983,0.49621449366902803,0.49621449366902803,0.49621449366902803,0.7436826798974114,0.7436826798974114,0.7436826798974114,0.7436808893422862,0.1239068515868936,0.1239068515868936,0.7532088952346593,0.0,0.0,0.1237470371712292
0.0002999444907482,0.3775399720933137,0.49621405773183636,0.49621405773183636,0.49621405773183636,0.7437923494272197,0.7437923494272197,0.7437923494272197,0.743790427339357,0.11408212495700983,0.11408212495700983,0.6915552725183614,0.0,0.0,0.11391487550408103
0.0002999695788108,0.37748680300501214,0.4962135642915686,0.4962135642915686,0.4962135642915686,0.7439036943337721,0.7439036943337721,0.7439036943337721,0.7439016395801804,0.10417204018797294,0.10417204018797294,0.6341353920238243,0.0,0.0,0.10399729182214518
0.0003000172461298,0.3773858152628382,0.4962125893930782,0.4962125893930782,0.4962125893930782,0.7441151529854423,0.7441151529854423,0.7441151529854423,0.7441128866731018,0.08833479500754678,0.08833479500754678,0.5376126917551989,0.0,0.0,0.08814809610646862
0.0003000795647376,0.37725385368475073,0.49621126996834963,0.49621126996834963,0.49621126996834963,0.7443914358172811,0.7443914358172811,0.7443914358172811,0.7443889386147573,0.07100492878210383,0.07100492878210383,0.4330685644875899,0.0,0.0,0.07080519781439659
0.0003001478011317,0.37710944728594653,0.4962097996576458,0.4962097996576458,0.4962097996576458,0.7446937550817468,0.7446937550817468,0.7446937550817468,0.7446910583897881,0.05596832941110709,0.05596832941110709,0.3423635202057459,0.0,0.0,0.05575735334714921
0.0003002842739199,0.3768209054602393,0.4962068551170953,0.4962068551170953,0.4962068551170953,0.7452978206944775,0.7452978206944775,0.7452978206944775,0.7452948424359092,0.03456787717717321,0.03456787717717321,0.2132651221153731,0.0,0.0,0.034341070161402476
0.0003004811930003,0.37640520142496703,0.4962026114084135,0.4962026114084135,0.4962026114084135,0.7461680985511626,0.7461680985511626,0.7461680985511626,0.7461648949189463,0.017051839398601464,0.017051839398601464,0.10760407135162338,0.0,0.0,0.016812449790967188
0.00030065714863,0.3760343917587281,0.4961988280887857,0.4961988280887857,0.4961988280887857,0.7469443890907447,0.7469443890907447,0.7469443890907447,0.7469410894968495,0.00918821390279292,0.00918821390279292,0.06016838133223355,0.0,0.0,0.00894356006122854
0.0003008134765461,0.37570545361018526,0.4961954737631533,0.4961954737631533,0.4961954737631533,0.7476330210096884,0.7476330210096884,0.7476330210096884,0.7476296792023069,0.005382082121988322,0.005382082121988322,0.037213513011518845,0.0,0.0,0.0051351923720575066
0.0003009818612186,0.37535168239408234,0.49619186851738517,0.49619186851738517,0.49619186851738517,0.7483736406796916,0.7483736406796916,0.7483736406796916,0.7483702776840664,0.0030769378713559475,0.0030769378713559475,0.023310787301105286,0.0,0.0,0.0028290166744358025
0.0003011437113133,0.3750121657419563,0.49618841099619626,0.49618841099619626,0.49618841099619626,0.7490844183067104,0.7490844183067104,0.7490844183067104,0.7490810483909023,0.0018554688218645546,0.0018554688218645546,0.01594895207387586,0.0,0.0,0.001607318569674554
0.0003013124743911,0.3746586977915347,0.49618481400921643,0.49618481400921643,0.49618481400921643,0.7498244028505627,0.7498244028505627,0.7498244028505627,0.749821033384351,0.0011491493791580092,0.0011491493791580092,0.01169164892527094,0.0,0.0,0.0009011947859436376
0.0003015728046645,0.37411455100170665,0.4961792817460453,0.4961792817460453,0.4961792817460453,0.750963572926957,0.750963572926957,0.750963572926957,0.7509602116961966,0.000618961379603114,0.000618961379603114,0.008503397409779147,0.0,0.0,0.0003717358347956057
0.0003018970291988,0.3734387343766029,0.4961724202951716,0.4961724202951716,0.4961724202951716,0.7523783935536673,0.7523783935536673,0.7523783935536673,0.7523750483351829,0.0003876964253060264,0.0003876964253060264,0.007117066989947119,0.0,0.0,0.00014170439937893908
0.0003023631336126,0.37247086322811807,0.49616261122947103,0.49616261122947103,0.49616261122947103,0.7544046291405996,0.7544046291405996,0.7544046291405996,0.7544013102231685,0.0003053328268536118,0.0003053328268536118,0.006637040274854178,0.0,0.0,6.129847166591595e-05
0.0003029771269845,0.3712025769737113,0.49614979080998456,0.49614979080998456,0.49614979080998456,0.7570597829993553,0.7570597829993553,0.7570597829993553,0.7570564998311214,0.00029228807273594046,0.00029228807273594046,0.006576353328524909,0.0,0.0,5.0891886018200605e-05
0.0003040386517942,0.3690279710162776,0.4961278928805677,0.4961278928805677,0.4961278928805677,0.7616123109640873,0.7616123109640873,0.7616123109640873,0.7616090893056068,0.00028573989645794273,0.00028573989645794273,0.0065721661531907075,0.0,0.0,4.887926149121924e-05
0.0003060401524252,0.3649914186804045,0.4960875441894239,0.4960875441894239,0.4960875441894239,0.7700628073138139,0.7700628073138139,0.7700628073138139,0.7700596998319115,0.00027365189210964633,0.00027365189210964633,0.006559146007330693,0.0,0.0,4.521029323267811e-05
0.0003100431536874,0.35717683925654553,0.4960106109124429,0.4960106109124429,0.4960106109124429,0.7864225411119331,0.7864225411119331,0.7864225411119331,0.7864196546715612,0.00025035690014365425,0.00025035690014365425,0.006536731095835108,0.0,0.0,3.821421158312077e-05
0.0003180491562117,0.3426497880210392,0.49587251380293473,0.49587251380293473,0.49587251380293473,0.8168346452420885,0.8168346452420885,0.8168346452420885,0.81683216974041,0.00020935314035883806,0.00020935314035883806,0.006495335973198665,0.0,0.0,2.75112541827105e-05
0.0003336741562117,0.3189983164753166,0.49566817149406495,0.49566817149406495,0.49566817149406495,0.8663483337860084,0.8663483337860084,0.8663483337860084,0.8663465273824005,0.00014645618890087725,0.00014645618890087725,0.006433374775380793,0.0,0.0,1.3949746647812233e-05
0.0003492991562117,0.3022989701952652,0.4955590041495088,0.4955590041495088,0.4955590041495088,0.9013093716753368,0.9013093716753368,0.9013093716753368,0.9013080377572225,0.00010523256485788987,0.00010523256485788987,0.006391716898707187,0.0,0.0,7.56375148552868e-06
0.0003649241562117,0.29319349569332587,0.4955445488865551,0.4955445488865551,0.4955445488865551,0.9203709664220526,0.9203709664220526,0.9203709664220526,0.9203698901251177,8.355255965152714e-05,8.355255965152714e-05,0.006370522611697668,0.0,0.0,4.878666807539567e-06
0.0003805491562117,0.2920318112481992,0.49562995610016936,0.49562995610016936,0.49562995610016936,0.922803802607156,0.922803802607156,0.922803802607156,0.922802759192682,8.0948316153958e-05,8.0948316153958e-05,0.006367148164052348,0.0,0.0,4.698874847497425e-06
0.0003961741562117,0.29885855974163156,0.49580741115791493,0.49580741115791493,0.49580741115791493,0.9085112161506169,0.9085112161506169,0.9085112161506169,0.9085099795634294,9.678960252962679e-05,9.678960252962679e-05,0.006383026011289525,0.0,0.0,6.29724942352583e-06
0.0004117991562117,0.31341139305750454,0.4960745655491525,0.4960745655491525,0.4960745655491525,0.8780455874727868,0.8780455874727868,0.8780455874727868,0.8780439391473781,0.00013223098710178627,0.00013223098710178627,0.006417312215260776,0.0,0.0,1.1380176181352564e-05
0.0004274241562117,0.3351310539728125,0.4964167423813626,0.4964167423813626,0.4964167423813626,0.8325746074878423,0.8325746074878423,0.8325746074878423,0.8325723446687363,0.00018804647707364522,0.00018804647707364522,0.006472651426700324,0.0,0.0,2.1886883058208628e-05
0.0004430491562117,0.36318286809910605,0.4968251424901742,0.4968251424901742,0.4968251424901742,0.7738487405407071,0.7738487405407071,0.7738487405407071,0.7738456841993161,0.00026734304545817517,0.00026734304545817517,0.006550281233776566,0.0,0.0,4.267259926177269e-05
0.0004586741562117,0.3964888199511505,0.49727977980754945,0.49727977980754945,0.49727977980754945,0.7041217857408786,0.7041217857408786,0.7041217857408786,0.7041177873870975,0.00037331457997748577,0.00037331457997748577,0.006655085005182505,0.0,0.0,7.918154924085874e-05
0.0004742991562117,0.4337689804774646,0.49776741620448917,0.49776741620448917,0.49776741620448917,0.626076269008496,0.626076269008496,0.626076269008496,0.6260712165615042,0.0005143157876467165,0.0005143157876467165,0.0067935539189449105,0.0,0.0,0.0001424503413764988
0.0004899241562117,0.47359069401597687,0.49826513615414214,0.49826513615414214,0.49826513615414214,0.5427085135595248,0.5427085135595248,0.5427085135595248,0.5427023356077911,0.0006997459130095585,0.0006997459130095585,0.006976622682053894,0.0,0.0,0.000244873897432607
0.0005055491562117,0.5144236344476774,0.49875793194035944,0.49875793194035944,0.49875793194035944,0.4572251739545509,0.4572251739545509,0.4572251739545509,0.45721784282403743,0.000955423142484986,0.000955423142484986,0.007227807665884333,0.0,0.0,0.00041548846851297006
0.0005211741562117,0.5546986147711513,0.49922280213084047,0.49922280213084047,0.49922280213084047,0.3729084833472972,0.3729084833472972,0.3729084833472972,0.3729000165252513,0.0013367963155267726,0.0013367963155267726,0.007602988920643965,0.0,0.0,0.0007130590924117608
0.0005367991562117,0.5928678900790378,0.4996458905992234,0.4996458905992234,0.4996458905992234,0.29300148585988617,0.29300148585988617,0.29300148585988617,0.2929919480021537,0.002086741047257104,0.002086741047257104,0.008335931335141458,0.0,0.0,0.001383882421646887
0.0005387522812117,0.5974166625480233,0.4996911375395867,0.4996911375395867,0.4996911375395867,0.2834760829425726,0.2834760829425726,0.2834760829425726,0.2834664184518303,0.002253027929619105,0.002253027929619105,0.008493209312288676,0.0,0.0,0.0015407965918824984
0.0005426585312117,0.606335289913497,0.49978940016510043,0.49978940016510043,0.49978940016510043,0.2648073295409803,0.2648073295409803,0.2648073295409803,0.26479741967729753,0.002786775308717883,0.002786775308717883,0.009004287217441308,0.0,0.0,0.002056334077937705
0.0005436350937117,0.6085257102111943,0.49980928448719597,0.49980928448719597,0.49980928448719597,0.2602194529649743,0.2602194529649743,0.2602194529649743,0.2602094838230521,0.0029934718350276626,0.0029934718350276626,0.009194837446975131,0.0,0.0,0.002258613490805861
