TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
8.714e-05,0.6851418910479624,0.49890188616825926,0.49890188616825926,0.49890188616825926,0.35784010478441874,0.35784010478441874,0.35784010478441874,0.357834470573589,0.22546979347142648,0.22546979347142648,0.22971910906676052,0.0,0.0,0.22500313940629074
0.000102765,0.7002022491256006,0.4989331989652883,0.4989331989652883,0.4989331989652883,0.34732064263012147,0.34732064263012147,0.34732064263012147,0.34731458156284734,0.20448041442637185,0.20448041442637185,0.20880443457776263,0.0,0.0,0.2039871507379722
0.00011839,0.7075652791187876,0.498928690197491,0.498928690197491,0.498928690197491,0.34218284546826155,0.34218284546826155,0.34218284546826155,0.3421765763127844,0.19424205495299388,0.19424205495299388,0.19850298069179234,0.0,0.0,0.19373580490322345
0.000134015,0.7069480239141203,0.49889497339322864,0.49889497339322864,0.49889497339322864,0.3426264070067339,0.3426264070067339,0.3426264070067339,0.3426201565521225,0.19515042640401167,0.19515042640401167,0.1992366301688597,0.0,0.0,0.1946453162915937
0.0001496399999999,0.6983742042829529,0.49882693972119885,0.49882693972119885,0.49882693972119885,0.34863204145155935,0.34863204145155935,0.34863204145155935,0.3486260357451059,0.2071684040916106,0.2071684040916106,0.21095277260375214,0.0,0.0,0.20667851247195196
0.000165265,0.6821733073054587,0.49873357275568164,0.49873357275568164,0.49873357275568164,0.3599711817962706,0.3599711817962706,0.3599711817962706,0.3599656375017941,0.2298363164634768,0.2298363164634768,0.23322408407149983,0.0,0.0,0.22937514094247652
0.00018089,0.658967924366914,0.49861212672386257,0.49861212672386257,0.49861212672386257,0.3762058559959622,0.3762058559959622,0.3762058559959622,0.3762009720242933,0.2622809119536874,0.2622809119536874,0.26517316906059546,0.0,0.0,0.26186084274375504
0.000196515,0.6296498253199189,0.4984735675122236,0.4984735675122236,0.4984735675122236,0.39671437620533817,0.39671437620533817,0.39671437620533817,0.3967103261117233,0.30325745948960753,0.30325745948960753,0.30559244407415337,0.0,0.0,0.3028893109163822
0.00021214,0.59534568826907,0.49831695591688785,0.49831695591688785,0.49831695591688785,0.4207064206780342,0.4207064206780342,0.4207064206780342,0.4207033459527681,0.3511891891917487,0.3511891891917487,0.35290965096638877,0.0,0.0,0.350881776529779
0.000227765,0.5573738019632498,0.4981545397966909,0.4981545397966909,0.4981545397966909,0.44726216590789863,0.44726216590789863,0.44726216590789863,0.4472601705770737,0.4042361394017938,0.4042361394017938,0.40532421995062184,0.0,0.0,0.4039959476074149
0.00024339,0.5171934046983115,0.49798636574297683,0.49798636574297683,0.49798636574297683,0.4753589228031932,0.4753589228031932,0.4753589228031932,0.47535806939438985,0.4603577467834496,0.4603577467834496,0.4608051724574043,0.0,0.0,0.4601886738568833
0.000259015,0.4763486066077208,0.49782505739589755,0.49782505739589755,0.49782505739589755,0.5039191020913054,0.5039191020913054,0.5039191020913054,0.5039194092659327,0.5173992550837927,0.5173992550837927,0.5172360956471147,0.0,0.0,0.5173024696241189
0.00027464,0.436409050376072,0.4976706869058134,0.4976706869058134,0.4976706869058134,0.5318430092247107,0.5318430092247107,0.5318430092247107,0.5318444510269368,0.5731666515528756,0.5731666515528756,0.5724336508297904,0.0,0.0,0.5731405405657115
0.000290265,0.39890959075098653,0.4975352797441497,0.4975352797441497,0.4975352797441497,0.5580596737780974,0.5580596737780974,0.5580596737780974,0.5580621806650027,0.6255187356544389,0.6255187356544389,0.6242904507841619,0.0,0.0,0.6255589737552467
0.00030589,0.36529131093591694,0.4974179799768863,0.4974179799768863,0.4974179799768863,0.5815594846860181,0.5815594846860181,0.5815594846860181,0.581562946168566,0.6724417603510431,0.6724417603510431,0.6708006894130206,0.0,0.0,0.6725414688352562
0.000321515,0.3368461425708078,0.49732932160385435,0.49732932160385435,0.49732932160385435,0.6014414636819884,0.6014414636819884,0.6014414636819884,0.601445732601493,0.7121343580722531,0.7121343580722531,0.7101891832694598,0.0,0.0,0.7122843763490991
0.00033714,0.3146672175236962,0.4972667186093638,0.4972667186093638,0.4972667186093638,0.616939461346921,0.616939461346921,0.616939461346921,0.6169443595008576,0.7430693276804581,0.7430693276804581,0.7409308210135217,0.0,0.0,0.7432585582811118
0.000352765,0.29960685944605814,0.497238536992636,0.497238536992636,0.497238536992636,0.6274599815219635,0.6274599815219635,0.6274599815219635,0.6274653065406506,0.7640596668692269,0.7640596668692269,0.761854947031709,0.0,0.0,0.7642755088856263
0.00036839,0.2922438294528712,0.4972399322733687,0.4972399322733687,0.4972399322733687,0.6325966533450597,0.6325966533450597,0.6325966533450597,0.6326021864410494,0.7742969364519705,0.7742969364519705,0.7721473875745836,0.0,0.0,0.774525762870407
0.000384015,0.2928610846575386,0.49727674581817416,0.49727674581817416,0.49727674581817416,0.6321541377975175,0.6321541377975175,0.6321541377975175,0.6321596522001981,0.7733894924487272,0.7733894924487272,0.7714220589123374,0.0,0.0,0.773617180685283
0.00039964,0.301434904288706,0.49734170022811686,0.49734170022811686,0.49734170022811686,0.6261473899917628,0.6261473899917628,0.6261473899917628,0.6261526596360896,0.7613704560259366,0.7613704560259366,0.7596979650514162,0.0,0.0,0.7615829238463332
0.000415265,0.3176358012662005,0.49743812992233183,0.49743812992233183,0.49743812992233183,0.6148092837577096,0.6148092837577096,0.6148092837577096,0.6148140919969559,0.7387034414864102,0.7387034414864102,0.7374339771823024,0.0,0.0,0.7388871949289306
0.00043089,0.3408411842047453,0.4975565304918885,0.4975565304918885,0.4975565304918885,0.5985735080263678,0.5985735080263678,0.5985735080263678,0.5985776559332309,0.7062578155153989,0.7062578155153989,0.7054778773063131,0.0,0.0,0.7064004607569361
0.000446515,0.37015928325174063,0.4976981188427909,0.4976981188427909,0.4976981188427909,0.5780660101951781,0.5780660101951781,0.5780660101951781,0.5780693242303034,0.6652821389294894,0.6652821389294894,0.6650650464273804,0.0,0.0,0.6653728652228139
0.00046214,0.4044634203025894,0.49785171835600117,0.49785171835600117,0.49785171835600117,0.5540728758733295,0.5540728758733295,0.5540728758733295,0.5540752145310752,0.6173494044258961,0.6173494044258961,0.6177416505974642,0.0,0.0,0.6173793929493838
0.000477765,0.4424353066084097,0.4980171304430083,0.4980171304430083,0.4980171304430083,0.5275181414349118,0.5275181414349118,0.5275181414349118,0.5275194007040219,0.5643033007099746,0.5643033007099746,0.5653327501470109,0.0,0.0,0.5642660700240367
0.00049339,0.4826157038733476,0.49818232538044205,0.49818232538044205,0.49818232538044205,0.49942030622811284,0.49942030622811284,0.49942030622811284,0.49942042356664995,0.5081807119190859,0.5081807119190859,0.5098463371059555,0.0,0.0,0.5080723605362727
0.000509015,0.5234605019639385,0.49834659693349925,0.49834659693349925,0.49834659693349925,0.47086112628867444,0.47086112628867444,0.47086112628867444,0.47086008304913823,0.45114002781319307,0.45114002781319307,0.45342039846179905,0.0,0.0,0.4509593905930572
0.00052464,0.5634000581955871,0.4984980208641807,0.4984980208641807,0.4984980208641807,0.4429361522384268,0.4429361522384268,0.4429361522384268,0.4429339743631615,0.3953716712942073,0.3953716712942073,0.3982180251082968,0.0,0.0,0.3951203578002132
0.000540265,0.6008995178206732,0.4986363588773206,0.4986363588773206,0.4986363588773206,0.4167204757329484,0.4167204757329484,0.4167204757329484,0.4167172327779678,0.34302039100463944,0.34302039100463944,0.34636560651767934,0.0,0.0,0.34270273002532553
0.00055589,0.6345177976357423,0.4987507442383463,0.4987507442383463,0.4987507442383463,0.39321960916168536,0.39321960916168536,0.39321960916168536,0.3932154116033013,0.29609642580847473,0.29609642580847473,0.2998511161898227,0.0,0.0,0.2957192926707401
0.000571515,0.6629629660008513,0.4988423015094665,0.4988423015094665,0.4988423015094665,0.37333860705310923,0.37333860705310923,0.37333860705310923,0.37333360206238747,0.25640461322368135,0.25640461322368135,0.2604664717906302,0.0,0.0,0.25597717187046326
0.00058714,0.685141891047963,0.49890202185235566,0.49890202185235566,0.49890202185235566,0.3578395648389921,0.3578395648389921,0.3578395648389921,0.3578339306064009,0.2254687210553234,0.2254687210553234,0.22972108187967005,0.0,0.0,0.225002065628157
0.000602765,0.7002022491256008,0.4989330708097408,0.4989330708097408,0.4989330708097408,0.34732001052923056,0.34732001052923056,0.34732001052923056,0.3473139494362063,0.20447914984823934,0.20447914984823934,0.20880033628013028,0.0,0.0,0.2039858845583568
0.00061839,0.7075652791187876,0.49892882423864027,0.49892882423864027,0.49892882423864027,0.3421823051335473,0.3421823051335473,0.3421823051335473,0.34217603595606566,0.19424097420840478,0.19424097420840478,0.198504584058586,0.0,0.0,0.193734722789849
0.000634015,0.7069480239141203,0.4988948468679295,0.4988948468679295,0.4988948468679295,0.3426257756610112,0.3426257756610112,0.3426257756610112,0.3426195251808928,0.19514917039583718,0.19514917039583718,0.19923287955355923,0.0,0.0,0.19464405868922202
0.00064964,0.6983742042829529,0.49882707214050104,0.49882707214050104,0.49882707214050104,0.34863150073496013,0.34863150073496013,0.34863150073496013,0.34862549500628826,0.20716731598193452,0.20716731598193452,0.21095405014439106,0.0,0.0,0.20667742298741226
0.000665265,0.6821733073054581,0.49873344783966944,0.49873344783966944,0.49873344783966944,0.35997055119832283,0.35997055119832283,0.35997055119832283,0.3599650068785556,0.22983506812021548,0.22983506812021548,0.23322064017155675,0.0,0.0,0.22937389101166233
0.00068089,0.6589679243669132,0.49861225754214544,0.49861225754214544,0.49861225754214544,0.37620531490459636,0.37620531490459636,0.37620531490459636,0.3762004309105202,0.2622798173285358,0.2622798173285358,0.26517415924982046,0.0,0.0,0.2618597467383669
0.000696515,0.629649825319918,0.49847344418480777,0.49847344418480777,0.49847344418480777,0.3967137463477909,0.3967137463477909,0.3967137463477909,0.3967096962290772,0.30325621801256103,0.30325621801256103,0.30558927075434317,0.0,0.0,0.3028880678577797
0.00071214,0.5953456882690692,0.4983170851547065,0.4983170851547065,0.4983170851547065,0.42070587921906794,0.42070587921906794,0.42070587921906794,0.4207028044712281,0.3511880888011099,0.3511880888011099,0.352910387741309,0.0,0.0,0.35088067475412116
0.000727765,0.5573738019632488,0.49815441803744864,0.49815441803744864,0.49815441803744864,0.4472615367836613,0.4472615367836613,0.4472615367836613,0.44725954142790864,0.4042349040864757,0.4042349040864757,0.4053212853380033,0.0,0.0,0.4039947107160064
0.00074339,0.5171934046983107,0.49798649342062173,0.49798649342062173,0.49798649342062173,0.47535838098370775,0.47535838098370775,0.47535838098370775,0.47535752755218424,0.46035664128919457,0.46035664128919457,0.46080568575245645,0.0,0.0,0.4601875669733108
0.000759015,0.47634860660772016,0.49782493718467347,0.49782493718467347,0.49782493718467347,0.5039184736931729,0.5039184736931729,0.5039184736931729,0.5039187808430252,0.5173980253081046,0.5173980253081046,0.5172333716276156,0.0,0.0,0.5173012382773496
0.00077464,0.43640905037607125,0.4976708130433103,0.4976708130433103,0.4976708130433103,0.5318424670515701,0.5318424670515701,0.5318424670515701,0.5318439088309471,0.5731655415387552,0.5731655415387552,0.5724339670484283,0.0,0.0,0.5731394291584844
0.000790265,0.39890959075098564,0.49753516106104634,0.49753516106104634,0.49753516106104634,0.558059046099082,0.558059046099082,0.558059046099082,0.5580615529613484,0.6255175108696509,0.6255175108696509,0.6242879125599097,0.0,0.0,0.6255577474039344
0.00080589,0.36529131093591605,0.49741810459400426,0.49741810459400426,0.49741810459400426,0.5815589421660688,0.5815589421660688,0.5815589421660688,0.5815624036256537,0.6724406463324657,0.6724406463324657,0.6708008318447576,0.0,0.0,0.6725403534200989
0.000821515,0.33684614257080714,0.4973292044292337,0.4973292044292337,0.4973292044292337,0.6014408367151528,0.6014408367151528,0.6014408367151528,0.6014451056101402,0.7121331377940413,0.7121331377940413,0.7101868089673514,0.0,0.0,0.7122831545084904
0.00083714,0.31466721752369575,0.49726684172561386,0.49726684172561386,0.49726684172561386,0.6169389184869916,0.6169389184869916,0.6169389184869916,0.6169438166178649,0.7430682101123159,0.7430682101123159,0.7409308102009649,0.0,0.0,0.7432574393133033
0.000852765,0.2996068594460579,0.4972384213071144,0.4972384213071144,0.4972384213071144,0.6274593552605542,0.6274593552605542,0.6274593552605542,0.627464680254833,0.7640584506702373,0.7640584506702373,0.7618527173586025,0.0,0.0,0.7642742911280713
0.00086839,0.2922438294528711,0.4972400539080075,0.4972400539080075,0.4972400539080075,0.6325961101518287,0.6325961101518287,0.6325961101518287,0.632601643224667,0.7742958157355477,0.7742958157355477,0.7721472416372076,0.0,0.0,0.7745246407516428
0.000884015,0.2928610846575388,0.49727663160261937,0.49727663160261937,0.49727663160261937,0.6321535122347318,0.6321535122347318,0.6321535122347318,0.6321590266131021,0.7733882799515217,0.7733882799515217,0.7714199568504151,0.0,0.0,0.7736159666330735
0.00089964,0.30143490428870623,0.4973418204001545,0.4973418204001545,0.4973418204001545,0.6261468464718584,0.6261468464718584,0.6261468464718584,0.6261521160929561,0.7613693325156796,0.7613693325156796,0.7596976999717912,0.0,0.0,0.7615817989312126
0.000915265,0.31763580126620117,0.49743801715785807,0.49743801715785807,0.49743801715785807,0.6148086588870275,0.6148086588870275,0.6148086588870275,0.6148134671020513,0.7387022323582748,0.7387022323582748,0.737431987721399,0.0,0.0,0.7388859842490549
0.00093089,0.34084118420474596,0.4975566492200856,0.4975566492200856,0.4975566492200856,0.5985729641863682,0.5985729641863682,0.5985729641863682,0.5985771120699336,0.7062566895240594,0.7062566895240594,0.7054775071817918,0.0,0.0,0.7063993333585143
0.000946515,0.3701592832517415,0.4976980075107602,0.4976980075107602,0.4976980075107602,0.5780653860099639,0.5780653860099639,0.5780653860099639,0.5780687000209453,0.6652809328763337,0.6652809328763337,0.6650631563273601,0.0,0.0,0.665371657620953
0.00096214,0.4044634203025904,0.4978518356588775,0.4978518356588775,0.4978518356588775,0.5540723317195302,0.5540723317195302,0.5540723317195302,0.5540746703539181,0.6173482762291923,0.6173482762291923,0.617741187862278,0.0,0.0,0.6173782633435949
0.000977765,0.4424353066084106,0.49801702052502295,0.49801702052502295,0.49801702052502295,0.5275175179286117,0.5275175179286117,0.5275175179286117,0.5275187771736499,0.5643020974721681,0.5643020974721681,0.5653309477293735,0.0,0.0,0.5642648652403668
0.00099339,0.48261570387334907,0.4981824412762763,0.4981824412762763,0.4981824412762763,0.4994197617668597,0.4994197617668597,0.4994197617668597,0.49941987908198604,0.5081795817606448,0.5081795817606448,0.5098457927279479,0.0,0.0,0.5080712289669138
0.001009015,0.5234605019639396,0.4983464884113995,0.4983464884113995,0.4983464884113995,0.47086050345488495,0.47086050345488495,0.47086050345488495,0.4708594601913415,0.4511388271616327,0.4511388271616327,0.45341867342562836,0.0,0.0,0.4509581883983274
0.00102464,0.563400058195588,0.49849813537101495,0.49849813537101495,0.49849813537101495,0.4429356074759496,0.4429356074759496,0.4429356074759496,0.44293342957722676,0.3953705393889334,0.3953705393889334,0.39821740876147643,0.0,0.0,0.3951192244824167
0.001040265,0.6008995178206736,0.4986362517331826,0.4986362517331826,0.4986362517331826,0.4167198535652817,0.4167198535652817,0.4167198535652817,0.4167166105863527,0.34301919273700515,0.34301919273700515,0.3463639497770011,0.0,0.0,0.3427015302170194
0.00105589,0.634517797635743,0.4987508573739894,0.4987508573739894,0.4987508573739894,0.39321906410406493,0.39321906410406493,0.39321906410406493,0.3932148665221823,0.2960952923460136,0.2960952923460136,0.2998504364070519,0.0,0.0,0.29571815779426464
0.001071515,0.662962966000852,0.49884219572559774,0.49884219572559774,0.49884219572559774,0.3733379855453596,0.3733379855453596,0.3733379855453596,0.37333298053074293,0.2564034171615287,0.2564034171615287,0.26046487533134943,0.0,0.0,0.2559759742699778
0.00108714,0.685141891047963,0.4989021336343855,0.4989021336343855,0.4989021336343855,0.35783901949242647,0.35783901949242647,0.35783901949242647,0.3578333852363006,0.22546758620341292,0.22546758620341292,0.22972034618763668,0.0,0.0,0.22500092936087962
0.001102765,0.7002022491256013,0.49893296636867923,0.49893296636867923,0.49893296636867923,0.3473193896753072,0.3473193896753072,0.3473193896753072,0.34731332855843705,0.20447795583409806,0.20447795583409806,0.2087987930335263,0.0,0.0,0.20398468900808736
0.00111839,0.7075652791187879,0.4989289346844057,0.4989289346844057,0.4989289346844057,0.34218175950405294,0.34218175950405294,0.34218175950405294,0.3421754903030046,0.1942398381149828,0.1942398381149828,0.19850379909601504,0.0,0.0,0.19373358527977974
0.001134015,0.70694802391412,0.49889474375244003,0.49889474375244003,0.49889474375244003,0.3426251554547066,0.3426251554547066,0.3426251554547066,0.3426189049507871,0.1951479782902537,0.1951479782902537,0.19923138328429654,0.0,0.0,0.19464286504964584
0.00114964,0.6983742042829526,0.4988271812671261,0.4988271812671261,0.4988271812671261,0.3486309548283717,0.3486309548283717,0.3486309548283717,0.34862494907610514,0.20716617877725985,0.20716617877725985,0.210953221766563,0.0,0.0,0.20667628436499846
0.001165265,0.6821733073054576,0.49873334603273856,0.49873334603273856,0.49873334603273856,0.3599699316337101,0.3599699316337101,0.3599699316337101,0.3599643872901829,0.2298338778004959,0.2298338778004959,0.2332191853802183,0.0,0.0,0.22937269915997233
0.00118089,0.6589679243669125,0.4986123653665331,0.4986123653665331,0.4986123653665331,0.3762047687268332,0.3762047687268332,0.3762047687268332,0.37619988470913773,0.26227867912798186,0.26227867912798186,0.2651732926217104,0.0,0.0,0.2618586071190531
0.001196515,0.6296498253199173,0.4984733436696427,0.4984733436696427,0.4984733436696427,0.396713127418892,0.396713127418892,0.396713127418892,0.3967090772764565,0.30325502937014975,0.30325502937014975,0.3055878525900021,0.0,0.0,0.3028868776853126
0.00121214,0.595345688269068,0.49831719169354205,0.49831719169354205,0.49831719169354205,0.4207053327759014,0.4207053327759014,0.4207053327759014,0.4207022580044205,0.3511869497063826,0.3511869497063826,0.35290948741846256,0.0,0.0,0.3508795342396788
0.001227765,0.5573738019632477,0.49815431879747507,0.49815431879747507,0.49815431879747507,0.44726091848467914,0.44726091848467914,0.44726091848467914,0.44725892310523996,0.4042337170257319,0.4042337170257319,0.40531989952215636,0.0,0.0,0.4039935221270237
0.00124339,0.5171934046983098,0.4979865986903711,0.4979865986903711,0.4979865986903711,0.4753578342808613,0.4753578342808613,0.4753578342808613,0.47535698082567757,0.46035550139009385,0.46035550139009385,0.4608047557530436,0.0,0.0,0.46018642565361584
0.001259015,0.4763486066077187,0.4978248392035307,0.4978248392035307,0.4978248392035307,0.5039178560183913,0.5039178560183913,0.5039178560183913,0.5039181631445901,0.517396839744581,0.517396839744581,0.5172320143864575,0.0,0.0,0.5173000511873576
0.00127464,0.4364090503760698,0.4976709170602285,0.4976709170602285,0.4976709170602285,0.5318419200947194,0.5318419200947194,0.5318419200947194,0.5318433618504192,0.5731644009146281,0.5731644009146281,0.5724330109166801,0.0,0.0,0.5731382871129107
0.001290265,0.39890959075098464,0.49753506432258776,0.49753506432258776,0.49753506432258776,0.5580584290427663,0.5580584290427663,0.5580584290427663,0.55806093588141,0.6255163267286274,0.6255163267286274,0.6242865805646615,0.0,0.0,0.625556561738172
0.00130589,0.3652913109359154,0.49741820737413356,0.49741820737413356,0.49741820737413356,0.581558394960775,0.581558394960775,0.581558394960775,0.581561856396668,0.6724395050531046,0.6724395050531046,0.6707998527065399,0.0,0.0,0.6725392107186172
0.001321515,0.3368461425708067,0.49732910891752,0.49732910891752,0.49732910891752,0.6014402202717154,0.6014402202717154,0.6014402202717154,0.6014444891431089,0.7121319550097366,0.7121319550097366,0.7101854992821005,0.0,0.0,0.7122819702011105
0.00133714,0.31466721752369553,0.49726694328479093,0.49726694328479093,0.49726694328479093,0.6169383710387026,0.6169383710387026,0.6169383710387026,0.6169432691458709,0.7430670682393837,0.7430670682393837,0.7409298108134434,0.0,0.0,0.7432562960175597
0.001352765,0.2996068594460576,0.49723832700641335,0.49723832700641335,0.49723832700641335,0.6274587394243556,0.6274587394243556,0.6274587394243556,0.6274640643950677,0.7640572691843254,0.7640572691843254,0.7618514273935373,0.0,0.0,0.7642731081207228
0.00136839,0.2922438294528711,0.49724015426186385,0.49724015426186385,0.49724015426186385,0.6325955624659446,0.6325955624659446,0.6325955624659446,0.6326010955150664,0.7742946733234319,0.7742946733234319,0.7721462244322259,0.0,0.0,0.7745234969160526
0.001384015,0.292861084657539,0.4972765384974016,0.4972765384974016,0.4972765384974016,0.6321528970003456,0.6321528970003456,0.6321528970003456,0.6321584113551749,0.7733870997129171,0.7733870997129171,0.7714186843216453,0.0,0.0,0.7736147848745372
0.00139964,0.30143490428870656,0.49734191956411644,0.49734191956411644,0.49734191956411644,0.6261462985536664,0.6261462985536664,0.6261462985536664,0.6261515681510369,0.7613681896122546,0.7613681896122546,0.7596966670941824,0.0,0.0,0.761580654603667
0.001415265,0.3176358012662017,0.4974379252328003,0.4974379252328003,0.4974379252328003,0.6148080442488743,0.6148080442488743,0.6148080442488743,0.614812852440382,0.738701053321309,0.738701053321309,0.7374307306139037,0.0,0.0,0.7388848036937188
0.00143089,0.34084118420474663,0.4975567472093827,0.4975567472093827,0.4975567472093827,0.5985724160410416,0.5985724160410416,0.5985724160410416,0.5985765639008708,0.7062555461713195,0.7062555461713195,0.7054764605230833,0.0,0.0,0.7063981885811244
0.001446515,0.3701592832517421,0.49769791675073094,0.49769791675073094,0.49769791675073094,0.5780647719627445,0.5780647719627445,0.5780647719627445,0.5780680859502332,0.665279755001271,0.665279755001271,0.6650619128643952,0.0,0.0,0.6653704782289807
0.00146214,0.40446342030259164,0.4978519324885404,0.4978519324885404,0.4978519324885404,0.5540717833523289,0.5540717833523289,0.5540717833523289,0.5540741219629726,0.6173471324645461,0.6173471324645461,0.6177401290911996,0.0,0.0,0.6173771181537453
0.001477765,0.4424353066084119,0.4980169309150897,0.4980169309150897,0.4980169309150897,0.5275169044670732,0.5275169044670732,0.5275169044670732,0.5275181636886411,0.5643009207238765,0.5643009207238765,0.5653297163437444,0.0,0.0,0.5642636869766156
0.00149339,0.48261570387334995,0.4981825369611408,0.4981825369611408,0.4981825369611408,0.49941921318296323,0.49941921318296323,0.49941921318296323,0.4994193304743383,0.508178437616988,0.508178437616988,0.5098447233162422,0.0,0.0,0.5080700833975078
0.001509015,0.5234605019639406,0.49834639993682295,0.49834639993682295,0.49834639993682295,0.47085989057382105,0.47085989057382105,0.47085989057382105,0.470858847286829,0.45113765150917234,0.45113765150917234,0.45341745273509165,0.0,0.0,0.4509570112318065
0.00152464,0.563400058195589,0.4984982299257257,0.4984982299257257,0.4984982299257257,0.442935058680392,0.442935058680392,0.442935058680392,0.4429328807579113,0.39536939489498507,0.39536939489498507,0.3982163300069614,0.0,0.0,0.39511807856225395
0.001540265,0.6008995178206744,0.49863616437941527,0.49863616437941527,0.49863616437941527,0.41671924125963156,0.41671924125963156,0.41671924125963156,0.41671599825727484,0.34301801815328176,0.34301801815328176,0.3463627385625663,0.0,0.0,0.3427003541206107
0.00155589,0.6345177976357441,0.4987509508130006,0.4987509508130006,0.4987509508130006,0.3932185151019334,0.3932185151019334,0.3932185151019334,0.39321431749628727,0.2960941475273122,0.2960941475273122,0.2998493494546506,0.0,0.0,0.29571701154888624
0.001571515,0.6629629660008526,0.49884210947827956,0.49884210947827956,0.49884210947827956,0.37333737380994314,0.37333737380994314,0.37333737380994314,0.37333236877191917,0.2564022436222995,0.2564022436222995,0.2604636725175014,0.0,0.0,0.2559747992194838
0.00158714,0.6851418910479637,0.49890222597196265,0.49890222597196265,0.49890222597196265,0.3578384702884966,0.3578384702884966,0.3578384702884966,0.35783283600860194,0.2254664410818788,0.2254664410818788,0.2297192520466027,0.0,0.0,0.2249997828122366
0.001602765,0.7002022491256016,0.49893288121363755,0.49893288121363755,0.49893288121363755,0.3473187785050564,0.3473187785050564,0.3473187785050564,0.3473127173647987,0.20447678331829747,0.20447678331829747,0.2087975976719194,0.0,0.0,0.20398351498232353
0.00161839,0.7075652791187879,0.49892902593463306,0.49892902593463306,0.49892902593463306,0.34218121010318714,0.34218121010318714,0.34218121010318714,0.3421749408783655,0.1942386927100779,0.1942386927100779,0.19850269865669382,0.0,0.0,0.1937324384473758
0.001634015,0.7069480239141199,0.4988946596756847,0.4988946596756847,0.4988946596756847,0.342624544844732,0.342624544844732,0.342624544844732,0.3426182943174443,0.19514680677945842,0.19514680677945842,0.19923019453859023,0.0,0.0,0.1946416920302479
0.00164964,0.698374204282952,0.4988272714439024,0.4988272714439024,0.4988272714439024,0.34863040523545324,0.34863040523545324,0.34863040523545324,0.34862439945940893,0.2071650331062296,0.2071650331062296,0.21095211581437173,0.0,0.0,0.20667513726606584
