TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
7.55604348064e-05,0.6693452581392426,0.49963128754944064,0.49963128754944064,0.49963128754944064,0.2508502896044757,0.2508502896044757,0.2508502896044757,0.2508403115042806,0.011695176449922396,0.011695176449922396,0.018871072291766156,0.0,0.0,0.010957655580264125
7.60487160564e-05,0.6700863016707571,0.4996363916976927,0.4996363916976927,0.4996363916976927,0.24981691799820546,0.24981691799820546,0.24981691799820546,0.24980689803814582,0.00963610233192719,0.00963610233192719,0.01681921797571432,0.0,0.0,0.008895969637287338
7.61707863689e-05,0.6702705625059003,0.49963697005973184,0.49963697005973184,0.49963697005973184,0.24955961210844924,0.24955961210844924,0.24955961210844924,0.24954958117198256,0.00908252195229389,0.00908252195229389,0.016302272148750935,0.0,0.0,0.008341707532033726
7.64149269939e-05,0.6706378810805248,0.49963925595649217,0.49963925595649217,0.49963925595649217,0.24904728026700115,0.24904728026700115,0.24904728026700115,0.24903722913005297,0.008102511509837438,0.008102511509837438,0.01527978832946864,0.0,0.0,0.0073604335511673336
7.64759621502e-05,0.6707294597640424,0.49963965322937787,0.49963965322937787,0.49963965322937787,0.24891945799896287,0.24891945799896287,0.24891945799896287,0.24890940639132322,0.00819548905504491,0.00819548905504491,0.015069415753155728,0.0,0.0,0.00745335500713451
7.64912209392e-05,0.6707523387351672,0.49963984556400254,0.49963984556400254,0.49963984556400254,0.24888757323884494,0.24888757323884494,0.24888757323884494,0.24887752297931315,0.008326926543656457,0.008326926543656457,0.01503178213247809,0.0,0.0,0.007584861625665684
7.65217385174e-05,0.6707980778318215,0.49964007763622575,0.49964007763622575,0.49964007763622575,0.24882375012518845,0.24882375012518845,0.24882375012518845,0.24881370781648088,0.00897796514373901,0.00897796514373901,0.015009595732899788,0.0,0.0,0.008236336503430697
7.65664757909e-05,0.6708650836759738,0.4996404774321519,0.4996404774321519,0.4996404774321519,0.2487302835503209,0.2487302835503209,0.2487302835503209,0.2487202911610374,0.012758466970408618,0.012758466970408618,0.015355906672321715,0.0,0.0,0.012019648160560448
7.66192366445e-05,0.6709440375042858,0.49964092564713347,0.49964092564713347,0.49964092564713347,0.24862013904855984,0.24862013904855984,0.24862013904855984,0.24861048662712143,0.037978870654073946,0.037978870654073946,0.01853373118392063,0.0,0.0,0.037259308766028676
7.66717298047e-05,0.6710225161284857,0.4996414554676427,0.4996414554676427,0.4996414554676427,0.24851070205055323,0.24851070205055323,0.24851070205055323,0.24850301153971285,0.1829967009631199,0.1829967009631199,0.03768934742968288,0.0,0.0,0.18238838928535744
7.67295004112e-05,0.6711087986044211,0.49964225854590394,0.49964225854590394,0.49964225854590394,0.24839049881793226,0.24839049881793226,0.24839049881793226,0.24839192668984736,0.8566086867314282,0.8566086867314282,0.14153311587776038,0.0,0.0,0.8565175225909503
7.67687047283e-05,0.6711673002708561,0.4996424319516022,0.4996424319516022,0.4996424319516022,0.2483088036541965,0.2483088036541965,0.2483088036541965,0.248310494688645,0.8761277500595072,0.8761277500595072,0.2506581377669079,0.0,0.0,0.876051493149635
7.68053515469e-05,0.6712219479860294,0.4996425536043314,0.4996425536043314,0.4996425536043314,0.24823246940341323,0.24823246940341323,0.24823246940341323,0.24823434211753378,0.8896230592093013,0.8896230592093013,0.33999017050331026,0.0,0.0,0.8895570892290603
7.68518901468e-05,0.6712912939519557,0.49964295245890966,0.49964295245890966,0.49964295245890966,0.24813573248216306,0.24813573248216306,0.24813573248216306,0.24813784196667613,0.9072078080132213,0.9072078080132213,0.43821229816366697,0.0,0.0,0.9071552448989391
7.69449673466e-05,0.671429810009123,0.4996436639699797,0.4996436639699797,0.4996436639699797,0.24794246014990648,0.24794246014990648,0.24794246014990648,0.24794489935740724,0.9317545938539346,0.9317545938539346,0.5935237603949991,0.0,0.0,0.931720687479866
7.71311217462e-05,0.6717061379618888,0.49964526180684654,0.49964526180684654,0.49964526180684654,0.24755699496396688,0.24755699496396688,0.24755699496396688,0.24755988580441762,0.9654978319135977,0.9654978319135977,0.789953201502392,0.0,0.0,0.9654894525576139
7.74717458173e-05,0.6722093259191886,0.49964805602394957,0.49964805602394957,0.49964805602394957,0.2468550213369053,0.2468550213369053,0.2468550213369053,0.24685822993256232,0.9896690535589471,0.9896690535589471,0.9422827527290148,0.0,0.0,0.9896785351807598
7.78383308441e-05,0.6727473374893932,0.49965111255144645,0.49965111255144645,0.49965111255144645,0.2461045200672276,0.2461045200672276,0.2461045200672276,0.24610782412795232,0.9974702255801696,0.9974702255801696,0.9828802546879288,0.0,0.0,0.9974849491994049
7.83757826562e-05,0.673529484473424,0.49965544676758933,0.49965544676758933,0.49965544676758933,0.2450134358816789,0.2450134358816789,0.2450134358816789,0.24501673584074404,0.998257682951591,0.998257682951591,0.993974192164392,0.0,0.0,0.9982719230395598
7.90835124537e-05,0.6745473482777221,0.49966112570757826,0.49966112570757826,0.49966112570757826,0.24359360876089725,0.24359360876089725,0.24359360876089725,0.2435969046853395,0.9993786313940867,0.9993786313940867,0.9943852542199031,0.0,0.0,0.9993923161588028
8.04989720486e-05,0.676541556088173,0.49967201135287187,0.49967201135287187,0.49967201135287187,0.24081194662679517,0.24081194662679517,0.24081194662679517,0.24081519079663793,0.9983359329539574,0.9983359329539574,0.9943440100805334,0.0,0.0,0.9983460426675186
8.33298912383e-05,0.6803617074617521,0.4996923803718758,0.4996923803718758,0.4996923803718758,0.23548389943982936,0.23548389943982936,0.23548389943982936,0.2354870856813309,0.9993820471397197,0.9993820471397197,0.9943702248389129,0.0,0.0,0.9993876461015605
8.87086376988e-05,0.6869871254180501,0.4997254883769826,0.4997254883769826,0.4997254883769826,0.22624526762465147,0.22624526762465147,0.22624526762465147,0.22624832513932028,0.9991070886013574,0.9991070886013574,0.9945899996801314,0.0,0.0,0.9991032620366884
9.94661306199e-05,0.6976484730562424,0.49976910745393566,0.49976910745393566,0.49976910745393566,0.21138725881142165,0.21138725881142165,0.21138725881142165,0.21139011563730412,0.999132858851121,0.999132858851121,0.9946373807331608,0.0,0.0,0.9991142330606777
0.0001150911306199,0.7066703711750137,0.49977733721918094,0.49977733721918094,0.49977733721918094,0.1988385206148732,0.1988385206148732,0.1988385206148732,0.19884120786051712,0.9991484912537665,0.9991484912537665,0.9946438399508309,0.0,0.0,0.9991173616627469
0.0001307161306199,0.7077463749063395,0.49971910904659644,0.49971910904659644,0.49971910904659644,0.197391587329163,0.197391587329163,0.197391587329163,0.19739425503384414,0.9991512170477628,0.9991512170477628,0.9946500884679851,0.0,0.0,0.9991186464139956
0.0001463411306199,0.7008351340302551,0.4995999841687446,0.4995999841687446,0.4995999841687446,0.20710354347309134,0.20710354347309134,0.20710354347309134,0.20710634239645864,0.9991371944156004,0.9991371944156004,0.9946333697822333,0.0,0.0,0.9991142994814817
0.0001619661306199,0.6862022436577595,0.4994206134093653,0.4994206134093653,0.4994206134093653,0.22759909880718052,0.22759909880718052,0.22759909880718052,0.22760217466028598,0.9991085876985197,0.9991085876985197,0.9946081794147411,0.0,0.0,0.9991061125631353
0.0001775911306199,0.6644100375596488,0.49919177445108476,0.49919177445108476,0.49919177445108476,0.25809265227580647,0.25809265227580647,0.25809265227580647,0.2580961400998176,0.9990624250763047,0.9990624250763047,0.9945601098762575,0.0,0.0,0.9990903280173875
0.0001932161306199,0.6362959779950629,0.4989184190481706,0.4989184190481706,0.4989184190481706,0.29741033292320196,0.29741033292320196,0.29741033292320196,0.29741435188874493,0.9989996394483915,0.9989996394483915,0.9945007540221934,0.0,0.0,0.9990667086698541
0.0002088411306199,0.6029404725065227,0.498614852926448,0.498614852926448,0.498614852926448,0.34404317206233287,0.34404317206233287,0.34404317206233287,0.3440478208721288,0.9989164888601422,0.9989164888601422,0.9944165131939919,0.0,0.0,0.9990300046839633
0.0002244661306199,0.56562535446397,0.49828898236160013,0.49828898236160013,0.49828898236160013,0.39619711846760297,0.39619711846760297,0.39619711846760297,0.39620247153872795,0.9988121559836809,0.9988121559836809,0.9943158006445341,0.0,0.0,0.9989776087613791
0.0002400911306199,0.5257846229272206,0.49795704933415363,0.49795704933415363,0.49795704933415363,0.451869870022293,0.451869870022293,0.451869870022293,0.45187597460348855,0.9986810276151189,0.9986810276151189,0.9941845322893431,0.0,0.0,0.998901906340641
0.0002557161306199,0.4849493348662923,0.49762813120289984,0.49762813120289984,0.49762813120289984,0.5089200191990878,0.5089200191990878,0.5089200191990878,0.5089268935041781,0.9985186424798909,0.9985186424798909,0.9940262846762729,0.0,0.0,0.9987962969338471
0.0002713411306199,0.4446887675006733,0.49731850701007163,0.49731850701007163,0.49731850701007163,0.5651570635731088,0.5651570635731088,0.5651570635731088,0.5651646960082704,0.9983125293215596,0.9983125293215596,0.9938214431313753,0.0,0.0,0.9986461149542962
0.0002869661306199,0.40655011185583767,0.4970364759586463,0.4970364759586463,0.4970364759586463,0.6184179516798972,0.6184179516798972,0.6184179516798972,0.6184263011804829,0.9980476609904774,0.9980476609904774,0.9935620628387885,0.0,0.0,0.9984341643383219
0.0003025911306199,0.37199901507981226,0.4967964369704352,0.4967964369704352,0.4967964369704352,0.6666577592235978,0.6666577592235978,0.6666577592235978,0.6666667565102438,0.9976837333849023,0.9976837333849023,0.9932025112277337,0.0,0.0,0.9981180704771129
0.0003182161306199,0.34236325644522136,0.4966040925291013,0.4966040925291013,0.4966040925291013,0.7080208046631705,0.7080208046631705,0.7080208046631705,0.7080303538299965,0.997108622542151,0.997108622542151,0.9926394106471377,0.0,0.0,0.9975837724964578
0.0003338411306199,0.3187817215364672,0.4964703184029373,0.4964703184029373,0.4964703184029373,0.7409193509820885,0.7409193509820885,0.7409193509820885,0.7409293168440656,0.99500789098516,0.99500789098516,0.9906008362099403,0.0,0.0,0.9955142399911436
0.0003340852712449,0.3184664641928746,0.49646883775418793,0.49646883775418793,0.49646883775418793,0.7413590758328702,0.7413590758328702,0.7413590758328702,0.7413690451574225,0.9948241869112857,0.9948241869112857,0.9905050961477861,0.0,0.0,0.9953308334215154
0.0003341463064012,0.31838791657960663,0.49646839475808413,0.49646839475808413,0.49646839475808413,0.7414685947633199,0.7414685947633199,0.7414685947633199,0.7414785646912396,0.994759300932521,0.994759300932521,0.9904669050476974,0.0,0.0,0.9952660068482369
0.0003342683767137,0.3182311417438992,0.49646758175688843,0.49646758175688843,0.49646758175688843,0.7416872215517882,0.7416872215517882,0.7416872215517882,0.7416971925028201,0.9946163772973243,0.9946163772973243,0.9903720557124461,0.0,0.0,0.995123191514828
0.0003345125173387,0.31791887492565074,0.49646598350424576,0.49646598350424576,0.49646598350424576,0.7421226904687372,0.7421226904687372,0.7421226904687372,0.7421326598228117,0.9940632249411571,0.9940632249411571,0.9900460337421395,0.0,0.0,0.9945700487183782
0.0003345735524949,0.3178410757501503,0.49646558704853394,0.49646558704853394,0.49646558704853394,0.7422311841167308,0.7422311841167308,0.7422311841167308,0.7422411511087227,0.9937803328294785,0.9937803328294785,0.9899171524833517,0.0,0.0,0.994287047582431
0.000334588811284,0.3178216426893722,0.49646548707275384,0.49646548707275384,0.49646548707275384,0.7422582836085434,0.7422582836085434,0.7422582836085434,0.7422682495436093,0.9936751846052153,0.9936751846052153,0.989878061033889,0.0,0.0,0.9941818456430958
0.0003346193288621,0.3177827966525347,0.49646528910020793,0.49646528910020793,0.49646528910020793,0.7423124554612717,0.7423124554612717,0.7423124554612717,0.7423224180010201,0.9933702650850876,0.9933702650850876,0.9897826200542416,0.0,0.0,0.9938767460045965
0.0003346803640183,0.31770518493772515,0.4964648916610326,0.4964648916610326,0.4964648916610326,0.7424206856800106,0.7424206856800106,0.7424206856800106,0.7424306047397228,0.990050627653476,0.990050627653476,0.9892191484670841,0.0,0.0,0.9905546673657257
0.0003346956228074,0.31768579875461467,0.4964647921130667,0.4964647921130667,0.4964647921130667,0.7424477196503665,0.7424477196503665,0.7424477196503665,0.7424576138812582,0.9881897316344437,0.9881897316344437,0.9889419287594521,0.0,0.0,0.988692369325503
0.0003347261403855,0.31764704648809483,0.4964645908156884,0.4964645908156884,0.4964645908156884,0.7425017582467791,0.7425017582467791,0.7425017582467791,0.7425115491800619,0.9805060732205916,0.9805060732205916,0.9878722083220026,0.0,0.0,0.9810028645182194
0.0003347871755418,0.3175696223738006,0.4964641356659092,0.4964641356659092,0.4964641356659092,0.74260969508997,0.74260969508997,0.74260969508997,0.7426178672762778,0.8608361124291438,0.8608361124291438,0.9718675847878766,0.0,0.0,0.8612411166786693
0.0003347980799994,0.3175558011795473,0.49646404207101513,0.49646404207101513,0.49646404207101513,0.7426289566621188,0.7426289566621188,0.7426289566621188,0.7426365126956732,0.8153072726427824,0.8153072726427824,0.9657933860705474,0.0,0.0,0.8156773344544583
0.0003348198889148,0.31752816906322745,0.49646382619566376,0.49646382619566376,0.49646382619566376,0.7426674503554248,0.7426674503554248,0.7426674503554248,0.742673011056493,0.66789177137494,0.66789177137494,0.9461330534513891,0.0,0.0,0.6681486710449052
0.0003348635067454,0.3174729459265955,0.4964633088382393,0.4964633088382393,0.4964633088382393,0.7427443352081529,0.7427443352081529,0.7427443352081529,0.7427427747367887,0.14183880728409062,0.14183880728409062,0.8561728613240671,0.0,0.0,0.14169182695594668
0.0003348867816255,0.3174435007724954,0.49646325208678954,0.49646325208678954,0.49646325208678954,0.7427854452506062,0.7427854452506062,0.7427854452506062,0.7427837229478129,0.12984470941517345,0.12984470941517345,0.7899136302786586,0.0,0.0,0.1296885598075182
0.0003349077431066,0.31741699566818915,0.4964632629275778,0.4964632629275778,0.4964632629275778,0.7428224829297838,0.7428224829297838,0.7428224829297838,0.7428206502560903,0.12165560182375935,0.12165560182375935,0.7346794716393855,0.0,0.0,0.12149320073136355
0.0003349329131529,0.3173851857019856,0.49646314875697417,0.49646314875697417,0.49646314875697417,0.7428668667223312,0.7428668667223312,0.7428668667223312,0.7428648842795195,0.11054916523934542,0.11054916523934542,0.6734672832483707,0.0,0.0,0.11037827976872622
0.0003349807362409,0.3173247970746571,0.49646291670677556,0.49646291670677556,0.49646291670677556,0.7429511174383857,0.7429511174383857,0.7429511174383857,0.7429489094150997,0.09380339222852295,0.09380339222852295,0.5705946132161861,0.0,0.0,0.09361973168899357
0.0003350218834988,0.317272891129195,0.4964626764907192,0.4964626764907192,0.4964626764907192,0.7430235119491587,0.7430235119491587,0.7430235119491587,0.7430211349000135,0.08124664225464147,0.08124664225464147,0.4948395142586604,0.0,0.0,0.08105341157676044
0.000335072440825,0.3172091815421135,0.4964623582457879,0.4964623582457879,0.4964623582457879,0.7431123566618435,0.7431123566618435,0.7431123566618435,0.743109803236907,0.06813057972059125,0.06813057972059125,0.4157214074446127,0.0,0.0,0.06792736581462439
0.0003351735554773,0.31708198361991324,0.4964617206973818,0.4964617206973818,0.4964617206973818,0.7432897352304386,0.7432897352304386,0.7432897352304386,0.7432869089316873,0.047798608260606265,0.047798608260606265,0.2930647225500903,0.0,0.0,0.04757995832322487
0.0003353757847819,0.31682847350151677,0.4964604460596127,0.4964604460596127,0.4964604460596127,0.7436432503987357,0.7436432503987357,0.7436432503987357,0.7436400936270283,0.0230362853323535,0.0230362853323535,0.14368828495026248,0.0,0.0,0.02279897296586597
0.0003355654853647,0.31659174380410693,0.496459259162255,0.496459259162255,0.496459259162255,0.7439733615954278,0.7439733615954278,0.7439733615954278,0.7439700563302923,0.01173852163717598,0.01173852163717598,0.07553038872607443,0.0,0.0,0.011492862949682825
0.0003357199019986,0.31639981442031984,0.49645829791401797,0.49645829791401797,0.49645829791401797,0.7442409967499134,0.7442409967499134,0.7442409967499134,0.7442376294501748,0.006889121011651298,0.006889121011651298,0.0462803239998381,0.0,0.0,0.006640005396554682
0.0003358783836387,0.31620355100387476,0.49645731839388185,0.49645731839388185,0.49645731839388185,0.7445146734106591,0.7445146734106591,0.7445146734106591,0.7445112712476187,0.004040579093804668,0.004040579093804668,0.029094014912140934,0.0,0.0,0.003789549038477058
0.0003360361315997,0.316008919721286,0.49645634862479904,0.49645634862479904,0.49645634862479904,0.7447860711014063,0.7447860711014063,0.7447860711014063,0.7447826508101322,0.0024303817413940075,0.0024303817413940075,0.01938570451152888,0.0,0.0,0.0021783858990744864
0.0003362036934928,0.31580297137984126,0.4964553262859348,0.4964553262859348,0.4964553262859348,0.745073247239714,0.745073247239714,0.745073247239714,0.7450698178543115,0.0014716827161884022,0.0014716827161884022,0.013600557043976244,0.0,0.0,0.0012192371102358601
0.0003364149511673,0.3155444804836446,0.4964540465693874,0.4964540465693874,0.4964540465693874,0.7454336846611067,0.7454336846611067,0.7454336846611067,0.7454302516712561,0.0008452404368474338,0.0008452404368474338,0.009827732533927998,0.0,0.0,0.0005926732766151077
0.0003367085651684,0.31518737814937947,0.4964522878084763,0.4964522878084763,0.4964522878084763,0.7459316180520733,0.7459316180520733,0.7459316180520733,0.7459281868828452,0.00048208770925238856,0.00048208770925238856,0.007637013548759716,0.0,0.0,0.00022973831021128044
0.0003370929428318,0.3147236878589206,0.4964500180386673,0.4964500180386673,0.4964500180386673,0.7465781612081582,0.7465781612081582,0.7465781612081582,0.7465747368860672,0.0003416799206102314,0.0003416799206102314,0.006798501769769937,0.0,0.0,8.986754860423884e-05
0.0003376271972275,0.3140863734059989,0.4964469271495564,0.4964469271495564,0.4964469271495564,0.7474667715806332,0.7474667715806332,0.7474667715806332,0.7474633588262107,0.0003080172392957506,0.0003080172392957506,0.006598493982518848,0.0,0.0,5.7065295940517125e-05
0.0003384162307303,0.31316045892306454,0.4964424959987017,0.4964424959987017,0.4964424959987017,0.7487577245458159,0.7487577245458159,0.7487577245458159,0.7487543292054687,0.00030408152248092776,0.00030408152248092776,0.006588132671316815,0.0,0.0,5.441412181367289e-05
0.0003398449006502,0.3115307220512663,0.49643488166377603,0.49643488166377603,0.49643488166377603,0.7510298147390437,0.7510298147390437,0.7510298147390437,0.7510264501073212,0.00030156244107240604,0.00030156244107240604,0.006586396248253221,0.0,0.0,5.415923321605565e-05
0.0003427022404901,0.3084538975233566,0.49642123951202866,0.49642123951202866,0.49642123951202866,0.7553187002984181,0.7553187002984181,0.7553187002984181,0.7553153936018215,0.00029446851223485435,0.00029446851223485435,0.006579241259842088,0.0,0.0,5.1337486555058653e-05
0.00034841692017,0.30304431133524523,0.4964003754967985,0.4964003754967985,0.4964003754967985,0.7628565366141611,0.7628565366141611,0.7628565366141611,0.7628533317685088,0.0002840939750290254,0.0002840939750290254,0.006568792515348219,0.0,0.0,4.847303640487244e-05
0.0003598462795296,0.29529215443137635,0.49638470690329717,0.49638470690329717,0.49638470690329717,0.7736461007268602,0.7736461007268602,0.7736461007268602,0.7736430416507926,0.00026787192074395616,0.00026787192074395616,0.006552729130870943,0.0,0.0,4.299977267491206e-05
0.0003754712795296,0.2915290325588228,0.49642023215858444,0.49642023215858444,0.49642023215858444,0.7788465124936162,0.7788465124936162,0.7788465124936162,0.7788435236885793,0.00026095627346892775,0.00026095627346892775,0.006545454123501646,0.0,0.0,4.1265578435534245e-05
0.0003910962795296,0.29577366512789915,0.4965196131182683,0.4965196131182683,0.4965196131182683,0.7728596658896771,0.7728596658896771,0.7728596658896771,0.7728565961848287,0.00026876934986900386,0.00026876934986900386,0.006553157313250273,0.0,0.0,4.311352005498259e-05
0.0004067212795296,0.3078629332893933,0.4966791257194578,0.4966791257194578,0.4966791257194578,0.7559156763381878,0.7559156763381878,0.7559156763381878,0.7559123777109311,0.0002938701805567344,0.0002938701805567344,0.00657750199272257,0.0,0.0,5.1334104725964114e-05
0.0004223462795296,0.32733225324759874,0.49689254596960764,0.49689254596960764,0.49689254596960764,0.7286656369459515,0.7286656369459515,0.7286656369459515,0.7286619701587741,0.0003344424066096044,0.0003344424066096044,0.0066176366779652045,0.0,0.0,6.475896309027229e-05
0.0004379712795296,0.353433429955042,0.49715176532116745,0.49715176532116745,0.49715176532116745,0.6921567946551382,0.6921567946551382,0.6921567946551382,0.6921526346894595,0.0003941095409059313,0.0003941095409059313,0.006676096581449981,0.0,0.0,8.805888902563286e-05
0.0004535962795296,0.38516340982856456,0.4974467301032206,0.4974467301032206,0.4974467301032206,0.6477921099416125,0.6477921099416125,0.6477921099416125,0.6477873507494073,0.000471960544508241,0.000471960544508241,0.006753100735671716,0.0,0.0,0.00012172142248917384
0.0004692212795296,0.4213028275360047,0.4977661960837101,0.4977661960837101,0.4977661960837101,0.5972765349375946,0.5972765349375946,0.5972765349375946,0.5972710936151953,0.0005735602741629917,0.0005735602741629917,0.006852909667991538,0.0,0.0,0.0001730161710654654
0.0004840650295296,0.4584560209884,0.4980837849887103,0.4980837849887103,0.4980837849887103,0.545357133897619,0.545357133897619,0.545357133897619,0.5453509916944331,0.0006931826839254134,0.0006931826839254134,0.006971027478703835,0.0,0.0,0.00024094729761536815
0.0004996900295296,0.49909287697818594,0.4984138585888589,0.4984138585888589,0.4984138585888589,0.48857855097003416,0.48857855097003416,0.48857855097003416,0.488571642652187,0.0008507506664338221,0.0008507506664338221,0.007126343627131736,0.0,0.0,0.0003420067061313259
0.0005153150295296,0.5397609252717109,0.4987299317949092,0.4987299317949092,0.4987299317949092,0.43176674553858974,0.43176674553858974,0.43176674553858974,0.4317590712450139,0.0010517822929399408,0.0010517822929399408,0.0073244090372982,0.0,0.0,0.0004865299991143046
0.0005309400295296,0.5788973155799592,0.499026385797559,0.499026385797559,0.499026385797559,0.3771084963763456,0.3771084963763456,0.3771084963763456,0.37710008606786755,0.0013135224310192005,0.0013135224310192005,0.007582282722336971,0.0,0.0,0.0006939563261849635
0.0005465650295296,0.6149980583713244,0.49928140977608715,0.49928140977608715,0.49928140977608715,0.3266988198494054,0.3266988198494054,0.3266988198494054,0.32668973240752514,0.0016783566627723394,0.0016783566627723394,0.007941119085515553,0.0,0.0,0.0010087933354913092
0.0005621900295296,0.646675822345865,0.49949550864144276,0.49949550864144276,0.49949550864144276,0.28248033064602146,0.28248033064602146,0.28248033064602146,0.2824706530127757,0.0022774475713239796,0.0022774475713239796,0.00852877742832385,0.0,0.0,0.0015642418464596464
0.0005641431545296,0.6502617353235454,0.49951441133530405,0.49951441133530405,0.49951441133530405,0.27747366753389724,0.27747366753389724,0.27747366753389724,0.277463923682724,0.0023901001838774263,0.0023901001838774263,0.008636713334009696,0.0,0.0,0.0016719874416875613
0.0005680494045296,0.6571597471838005,0.4995610969002877,0.4995610969002877,0.4995610969002877,0.2678492585738261,0.2678492585738261,0.2678492585738261,0.26783938828959086,0.002670100220612086,0.002670100220612086,0.008910127678051181,0.0,0.0,0.0019426033405521292
0.0005758619045296,0.6698035410511245,0.4996329449970669,0.4996329449970669,0.4996329449970669,0.2502058694905445,0.2502058694905445,0.2502058694905445,0.25019577967705653,0.0040879550052735185,0.0040879550052735185,0.010266552913022909,0.0,0.0,0.003343949812577407
