TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.000634015,0.7069480239141203,0.4988948468679215,0.4988948468679215,0.4988948468679215,0.3426257756624054,0.3426257756624054,0.3426257756624054,0.3426195226779916,0.19514916528026596,0.19514916528026596,0.19923287460419328,0.0,0.0,0.1946440535672192
0.00064964,0.6983742042829529,0.49882707214049216,0.49882707214049216,0.49882707214049216,0.34863150073642074,0.34863150073642074,0.34863150073642074,0.3486254915614141,0.20716730921200566,0.20716730921200566,0.21095404339193485,0.0,0.0,0.20667741620885943
0.000665265,0.6821733073054581,0.49873344783966056,0.49873344783966056,0.49873344783966056,0.35997055119988286,0.35997055119988286,0.35997055119988286,0.3599650021162787,0.22983505848696925,0.22983505848696925,0.2332206307789852,0.0,0.0,0.2293738813662885
0.00068089,0.6589679243669132,0.49861225754213523,0.49861225754213523,0.49861225754213523,0.37620531490622305,0.37620531490622305,0.37620531490622305,0.3762004244617664,0.2622798045584637,0.2622798045584637,0.26517414658152066,0.0,0.0,0.26185973395205625
0.000696515,0.629649825319918,0.49847344418479755,0.49847344418479755,0.49847344418479755,0.39671374634948364,0.39671374634948364,0.39671374634948364,0.3967096878336217,0.3032562011188562,0.3032562011188562,0.30558925419849325,0.0,0.0,0.3028880509427167
0.00071214,0.5953456882690692,0.4983170851546963,0.4983170851546963,0.4983170851546963,0.42070587922082725,0.42070587922082725,0.42070587922082725,0.42070279389986526,0.3511880677977616,0.3511880677977616,0.35291036693963973,0.0,0.0,0.3508806537240888
0.000727765,0.5573738019632488,0.49815441803743843,0.49815441803743843,0.49815441803743843,0.44726153678545383,0.44726153678545383,0.44726153678545383,0.44725952857860285,0.40423487829449084,0.40423487829449084,0.405321259989214,0.0,0.0,0.40399468489139595
0.00074339,0.5171934046983107,0.4979864934206102,0.4979864934206102,0.4979864934206102,0.4753583809855667,0.4753583809855667,0.4753583809855667,0.47535751236714124,0.46035661107322584,0.46035661107322584,0.4608056558382197,0.0,0.0,0.46018753671899476
0.000759015,0.47634860660772016,0.4978249371846615,0.4978249371846615,0.4978249371846615,0.5039184736950981,0.5039184736950981,0.5039184736950981,0.5039187633973295,0.5173979903346149,0.5173979903346149,0.517233337195031,0.0,0.0,0.5173012032595636
0.00077464,0.43640905037607125,0.4976708130432992,0.4976708130432992,0.4976708130432992,0.5318424670535288,0.5318424670535288,0.5318424670535288,0.5318438892436012,0.5731655025338278,0.5731655025338278,0.572433928429948,0.0,0.0,0.5731393901040682
0.000790265,0.39890959075098564,0.4975351610610348,0.4975351610610348,0.4975351610610348,0.5580590461011068,0.5580590461011068,0.5580590461011068,0.5580615314764283,0.6255174678287131,0.6255174678287131,0.6242878701353471,0.0,0.0,0.625557704308493
0.00080589,0.36529131093591605,0.49741810459399227,0.49741810459399227,0.49741810459399227,0.5815589421681936,0.5815589421681936,0.5815589421681936,0.5815623805176826,0.6724406003007217,0.6724406003007217,0.6708007862556624,0.0,0.0,0.6725403073300087
0.000821515,0.33684614257080714,0.49732920442922124,0.49732920442922124,0.49732920442922124,0.6014408367173103,0.6014408367173103,0.6014408367173103,0.6014450812581696,0.7121330890277006,0.7121330890277006,0.7101867608594062,0.0,0.0,0.7122831056804808
0.00083714,0.31466721752369575,0.4972668417256014,0.4972668417256014,0.4972668417256014,0.6169389184891164,0.6169389184891164,0.6169389184891164,0.6169437914067324,0.7430681598857429,0.7430681598857429,0.7409307604359028,0.0,0.0,0.7432573890230181
0.000852765,0.2996068594460579,0.49723842130710194,0.49723842130710194,0.49723842130710194,0.6274593552626455,0.6274593552626455,0.6274593552626455,0.6274646546442485,0.7640583993916276,0.7640583993916276,0.7618526667408386,0.0,0.0,0.7642742397845363
0.00086839,0.2922438294528711,0.49724005390799464,0.49724005390799464,0.49724005390799464,0.6325961101539863,0.6325961101539863,0.6325961101539863,0.6326016176482312,0.7742957647853411,0.7742957647853411,0.7721471911268687,0.0,0.0,0.7745245897368376
0.000884015,0.2928610846575388,0.49727663160260605,0.49727663160260605,0.49727663160260605,0.6321535122369891,0.6321535122369891,0.6321535122369891,0.6321590015443651,0.773388229756507,0.773388229756507,0.7714199072790314,0.0,0.0,0.7736159163745076
0.00089964,0.30143490428870623,0.4973418204001412,0.4973418204001412,0.4973418204001412,0.6261468464741491,0.6261468464741491,0.6261468464741491,0.626152091944771,0.7613692844238851,0.7613692844238851,0.7596976522607263,0.0,0.0,0.761581750778372
0.000915265,0.31763580126620117,0.49743801715784564,0.49743801715784564,0.49743801715784564,0.6148086588893178,0.6148086588893178,0.6148086588893178,0.6148134442927838,0.7387021866767574,0.7387021866767574,0.7374319425926184,0.0,0.0,0.7388859385097284
0.00093089,0.34084118420474596,0.4975566492200718,0.4975566492200718,0.4975566492200718,0.5985729641886589,0.5985729641886589,0.5985729641886589,0.5985770909259119,0.7062566474373186,0.7062566474373186,0.7054774653878403,0.0,0.0,0.7063992912183608
0.000946515,0.3701592832517415,0.4976980075107469,0.4976980075107469,0.4976980075107469,0.5780653860122873,0.5780653860122873,0.5780653860122873,0.5780686808449154,0.6652808944510034,0.6652808944510034,0.6650631183612772,0.0,0.0,0.6653716191470271
0.00096214,0.4044634203025904,0.4978518356588637,0.4978518356588637,0.4978518356588637,0.5540723317218872,0.5540723317218872,0.5540723317218872,0.5540746533328246,0.6173482423807974,0.6173482423807974,0.6177411542030087,0.0,0.0,0.6173782294522521
0.000977765,0.4424353066084106,0.49801702052500874,0.49801702052500874,0.49801702052500874,0.5275175179310017,0.5275175179310017,0.5275175179310017,0.5275187624515272,0.5643020679407538,0.5643020679407538,0.5653309185556732,0.0,0.0,0.5642648356716073
0.00099339,0.48261570387334907,0.49818244127626166,0.49818244127626166,0.49818244127626166,0.49941976176931613,0.49941976176931613,0.49941976176931613,0.4994198666748933,0.50817955713005,0.50817955713005,0.5098457681825526,0.0,0.0,0.5080712043050357
0.001009015,0.5234605019639396,0.4983464884113844,0.4983464884113844,0.4983464884113844,0.47086050345740776,0.47086050345740776,0.47086050345740776,0.4708594500657634,0.45113880680751267,0.45113880680751267,0.45341865333542425,0.0,0.0,0.45095816801846816
0.00102464,0.563400058195588,0.4984981353710003,0.4984981353710003,0.4984981353710003,0.44293560747850574,0.44293560747850574,0.44293560747850574,0.4429334215727595,0.3953705235525892,0.3953705235525892,0.39821739292164327,0.0,0.0,0.3951192086259137
0.001040265,0.6008995178206736,0.49863625173316706,0.49863625173316706,0.49863625173316706,0.41671985356790414,0.41671985356790414,0.41671985356790414,0.41671660450008613,0.3430191804458128,0.3430191804458128,0.3463639376782751,0.0,0.0,0.34270151791031317
0.00105589,0.634517797635743,0.49875085737397384,0.49875085737397384,0.49875085737397384,0.39321906410675395,0.39321906410675395,0.39321906410675395,0.39321486203876316,0.29609528354197073,0.29609528354197073,0.2998504275392292,0.0,0.0,0.29571814897900567
0.001071515,0.662962966000852,0.49884219572558175,0.49884219572558175,0.49884219572558175,0.37333798554811465,0.37333798554811465,0.37333798554811465,0.3733329773116792,0.25640341059117516,0.25640341059117516,0.260464868915577,0.0,0.0,0.2559759676913734
0.00108714,0.685141891047963,0.49890213363436997,0.49890213363436997,0.49890213363436997,0.357839019495215,0.357839019495215,0.357839019495215,0.357833382856268,0.22546758159954705,0.22546758159954705,0.22972034149693654,0.0,0.0,0.2250009247510844
0.001102765,0.7002022491256013,0.4989329663686637,0.4989329663686637,0.4989329663686637,0.3473193896780623,0.3473193896780623,0.3473193896780623,0.3473133265978073,0.20447795177089273,0.20447795177089273,0.20879878912670377,0.0,0.0,0.203984684939779
0.00111839,0.7075652791187879,0.4989289346843897,0.4989289346843897,0.4989289346843897,0.34218175950680824,0.34218175950680824,0.34218175950680824,0.3421754882884009,0.19423983423984442,0.19423983423984442,0.19850379515138325,0.0,0.0,0.19373358139967206
0.001134015,0.70694802391412,0.4988947437524236,0.4988947437524236,0.4988947437524236,0.3426251554575281,0.3426251554575281,0.3426251554575281,0.34261890244842746,0.19514797313869736,0.19514797313869736,0.19923137833067392,0.0,0.0,0.19464285989164004
0.00114964,0.6983742042829526,0.4988271812671088,0.4988271812671088,0.4988271812671088,0.34863095483129297,0.34863095483129297,0.34863095483129297,0.34862494563367585,0.20716617204966062,0.20716617204966062,0.2109532150241992,0.0,0.0,0.20667627762879232
0.001165265,0.6821733073054576,0.4987333460327208,0.4987333460327208,0.4987333460327208,0.3599699316367308,0.3599699316367308,0.3599699316367308,0.35996438252847074,0.22983386813059456,0.22983386813059456,0.2332191759836014,0.0,0.0,0.2293726894778954
0.00118089,0.6589679243669125,0.4986123653665162,0.4986123653665162,0.4986123653665162,0.3762047687299205,0.3762047687299205,0.3762047687299205,0.376199878262838,0.2622786664009941,0.2622786664009941,0.2651732799633856,0.0,0.0,0.2618585943758612
0.001196515,0.6296498253199173,0.4984733436696245,0.4984733436696245,0.4984733436696245,0.39671312742204545,0.39671312742204545,0.39671312742204545,0.3967090688815575,0.3032550124389679,0.3032550124389679,0.30558783603015266,0.0,0.0,0.3028868607327681
0.00121214,0.595345688269068,0.4983171916935225,0.4983171916935225,0.4983171916935225,0.4207053327791214,0.4207053327791214,0.4207053327791214,0.42070224743551915,0.3511869287468917,0.3511869287468917,0.35290946662667816,0.0,0.0,0.35087951325354977
0.001227765,0.5573738019632477,0.4981543187974573,0.4981543187974573,0.4981543187974573,0.4472609184879322,0.4472609184879322,0.4472609184879322,0.447258910256484,0.40423369119547947,0.40423369119547947,0.4053198741694352,0.0,0.0,0.40399349626414144
0.00124339,0.5171934046983098,0.49798659869035156,0.49798659869035156,0.49798659869035156,0.47535783428414774,0.47535783428414774,0.47535783428414774,0.47535696564306856,0.46035547121877374,0.46035547121877374,0.4608047258486287,0.0,0.0,0.4601863954439332
0.001259015,0.4763486066077187,0.49782483920351206,0.49782483920351206,0.49782483920351206,0.5039178560217107,0.5039178560217107,0.5039178560217107,0.5039181456993728,0.5173968047319164,0.5173968047319164,0.5172319799498892,0.0,0.0,0.5173000161303631
0.00127464,0.4364090503760698,0.4976709170602094,0.4976709170602094,0.4976709170602094,0.5318419200980723,0.5318419200980723,0.5318419200980723,0.5318433422654782,0.5731643619549763,0.5731643619549763,0.5724329723078017,0.0,0.0,0.5731382481038716
0.001290265,0.39890959075098464,0.4975350643225682,0.4975350643225682,0.4975350643225682,0.558058429046119,0.558058429046119,0.558058429046119,0.5580609143968981,0.6255162836475232,0.6255162836475232,0.6242865381359727,0.0,0.0,0.6255565186025727
0.00130589,0.3652913109359154,0.4974182073741149,0.4974182073741149,0.4974182073741149,0.5815583949641279,0.5815583949641279,0.5815583949641279,0.5815618332909392,0.6724394590672644,0.6724394590672644,0.6707998071268315,0.0,0.0,0.672539164674395
0.001321515,0.3368461425708067,0.49732910891750004,0.49732910891750004,0.49732910891750004,0.6014402202751012,0.6014402202751012,0.6014402202751012,0.6014444647914444,0.7121319062023033,0.7121319062023033,0.7101854511699446,0.0,0.0,0.7122819213319129
0.00133714,0.31466721752369553,0.4972669432847705,0.4972669432847705,0.4972669432847705,0.616938371042155,0.616938371042155,0.616938371042155,0.6169432439370821,0.7430670180597055,0.7430670180597055,0.7409297610579104,0.0,0.0,0.74325624577418
0.001352765,0.2996068594460576,0.4972383270063925,0.4972383270063925,0.4972383270063925,0.6274587394278742,0.6274587394278742,0.6274587394278742,0.6274640387849865,0.7640572178641266,0.7640572178641266,0.7618513767719043,0.0,0.0,0.7642730567355538
0.00136839,0.2922438294528711,0.49724015426184254,0.49724015426184254,0.49724015426184254,0.6325955624694968,0.6325955624694968,0.6325955624694968,0.6326010699410426,0.7742946224211141,0.7742946224211141,0.7721461739315718,0.0,0.0,0.774523445949139
0.001384015,0.292861084657539,0.4972765384973816,0.4972765384973816,0.4972765384973816,0.6321528970039303,0.6321528970039303,0.6321528970039303,0.6321583862868404,0.7733870494751904,0.7733870494751904,0.7714186347461214,0.0,0.0,0.7736147345732767
0.00139964,0.30143490428870656,0.497341919564096,0.497341919564096,0.497341919564096,0.6261462985572849,0.6261462985572849,0.6261462985572849,0.626151544005198,0.7613681415689755,0.7613681415689755,0.7596966193925809,0.0,0.0,0.7615806064994528
0.001415265,0.3176358012662017,0.49743792523277897,0.49743792523277897,0.49743792523277897,0.6148080442525592,0.6148080442525592,0.6148080442525592,0.6148128296315832,0.7387010075964496,0.7387010075964496,0.7374306854811886,0.0,0.0,0.7388847579109556
0.00143089,0.34084118420474663,0.4975567472093605,0.4975567472093605,0.4975567472093605,0.5985724160447928,0.5985724160447928,0.5985724160447928,0.5985765427593281,0.7062555041343507,0.7062555041343507,0.7054764187390035,0.0,0.0,0.7063981464907461
0.001446515,0.3701592832517421,0.4976979167507083,0.4976979167507083,0.4976979167507083,0.5780647719665618,0.5780647719665618,0.5780647719665618,0.5780680667747721,0.6652797165318732,0.6652797165318732,0.6650618748945029,0.0,0.0,0.6653704397109257
0.00146214,0.40446342030259164,0.4978519324885182,0.4978519324885182,0.4978519324885182,0.5540717833562129,0.5540717833562129,0.5540717833562129,0.5540741049444236,0.6173470986669464,0.6173470986669464,0.6177400954419693,0.0,0.0,0.6173770843132098
0.001477765,0.4424353066084119,0.49801693091506705,0.49801693091506705,0.49801693091506705,0.5275169044709903,0.5275169044709903,0.5275169044709903,0.5275181489671213,0.5643008911475381,0.5643008911475381,0.5653296871662372,0.0,0.0,0.564263657362885
0.00149339,0.48261570387334995,0.498182536961119,0.498182536961119,0.498182536961119,0.49941921318688043,0.49941921318688043,0.49941921318688043,0.4994193180697228,0.5081784130379464,0.5081784130379464,0.5098446987807892,0.0,0.0,0.5080700587872207
0.001509015,0.5234605019639406,0.49834639993679897,0.49834639993679897,0.49834639993679897,0.47085989057777117,0.47085989057777117,0.47085989057777117,0.47085883716175525,0.45113763110899074,0.45113763110899074,0.4534174326408078,0.0,0.0,0.4509569908058521
0.00152464,0.563400058195589,0.49849822992570303,0.49849822992570303,0.49849822992570303,0.44293505868437555,0.44293505868437555,0.44293505868437555,0.44293287275588666,0.39536937911104886,0.39536937911104886,0.39821631417705605,0.0,0.0,0.3951180627582093
0.001540265,0.6008995178206744,0.4986361643793926,0.4986361643793926,0.4986361643793926,0.41671924126361504,0.41671924126361504,0.41671924126361504,0.41671599217144795,0.3430180058149267,0.3430180058149267,0.3463627264595374,0.0,0.0,0.3427003417667342
0.00155589,0.6345177976357441,0.49875095081297616,0.49875095081297616,0.49875095081297616,0.39321851510598327,0.39321851510598327,0.39321851510598327,0.39321431301524234,0.29609413877649654,0.29609413877649654,0.2998493405966949,0.0,0.0,0.29571700278690444
0.001571515,0.6629629660008526,0.498842109478256,0.498842109478256,0.498842109478256,0.3733373738140593,0.3733373738140593,0.3733373738140593,0.37333236555329685,0.2564022370038643,0.2564022370038643,0.2604636660973879,0.0,0.0,0.2559747925927484
0.00158714,0.6851418910479637,0.4989022259719391,0.4989022259719391,0.4989022259719391,0.3578384702926792,0.3578384702926792,0.3578384702926792,0.35783283363097473,0.2254664365322737,0.2254664365322737,0.22971924736591554,0.0,0.0,0.22499977825675416
0.001602765,0.7002022491256016,0.4989328812136131,0.4989328812136131,0.4989328812136131,0.34731877850930526,0.34731877850930526,0.34731877850930526,0.3473127154047451,0.20447677920624183,0.20447677920624183,0.2087975937608727,0.0,0.0,0.20398351086517214
0.00161839,0.7075652791187879,0.4989290259346082,0.4989290259346082,0.4989290259346082,0.34218121010746944,0.34218121010746944,0.34218121010746944,0.3421749388662979,0.19423868889047977,0.19423868889047977,0.19850269472245533,0.0,0.0,0.19373243462283435
0.001634015,0.7069480239141199,0.4988946596756594,0.4988946596756594,0.4988946596756594,0.3426245448490473,0.3426245448490473,0.3426245448490473,0.34261829181566306,0.19514680157810543,0.19514680157810543,0.19923018958070554,0.0,0.0,0.19464168682240052
0.00164964,0.698374204282952,0.49882727144387795,0.49882727144387795,0.49882727144387795,0.348630405239802,0.348630405239802,0.348630405239802,0.3486243960194141,0.20716502643493573,0.20716502643493573,0.21095210908226306,0.0,0.0,0.20667513058623327
