TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0001398595270389,0.7046613692531556,0.49887281079878765,0.49887281079878765,0.49887281079878765,0.3442292583353345,0.3442292583353345,0.3442292583353345,0.3442230679809134,0.05172541252163872,0.05172541252163872,0.05713921393063526,0.0,0.0,0.197638996590855
0.0001547032770389,0.6939352937760146,0.49879968279945697,0.49879968279945697,0.49879968279945697,0.3517394351747477,0.3517394351747477,0.3517394351747477,0.35173354930524686,0.07420140630414057,0.07420140630414057,0.07921239273041206,0.0,0.0,0.21264198673146156
0.0001703282770389,0.6753828104314853,0.49869613810562985,0.49869613810562985,0.49869613810562985,0.3647218678365357,0.3647218678365357,0.3647218678365357,0.36471650946658285,0.11318220333191999,0.11318220333191999,0.11754231404790927,0.0,0.0,0.23866207034772896
0.0001859532770389,0.6500867961126182,0.4985689751014659,0.4985689751014659,0.4985689751014659,0.38241832638362466,0.38241832638362466,0.38241832638362466,0.38241368683320215,0.166292935338997,0.166292935338997,0.16987708636211285,0.0,0.0,0.27411404190005645
0.0002015782770389,0.6190193624635194,0.4984243997760225,0.4984243997760225,0.4984243997760225,0.4041492955746523,0.4041492955746523,0.4041492955746523,0.4041455385653328,0.23149457913539112,0.23149457913539112,0.23421540335712687,0.0,0.0,0.31763683183698505
0.0002172032770389,0.5833744135365057,0.4982647801392157,0.4982647801392157,0.4982647801392157,0.4290784482996414,0.4290784482996414,0.4290784482996414,0.42907570362350417,0.30628175512294575,0.30628175512294575,0.3080623707555968,0.0,0.0,0.36755807091450315
0.0002328282770389,0.5445217647289248,0.4981002487333823,0.4981002487333823,0.4981002487333823,0.4562491685001852,0.4562491685001852,0.4562491685001852,0.4562475270521339,0.387779027720429,0.387779027720429,0.38860659174608647,0.0,0.0,0.4219583776391241
0.0002484532770389,0.5039545015456358,0.4979331521584207,0.4979331521584207,0.4979331521584207,0.48461590968906504,0.48461590968906504,0.48461590968906504,0.48461541996235147,0.4728560107058656,0.4728560107058656,0.47272797192435717,0.0,0.0,0.47874818299303606
0.0002640782770389,0.4632316011603891,0.4977738660469555,0.4977738660469555,0.4977738660469555,0.5130899357418535,0.5130899357418535,0.5130899357418535,0.5130906019738432,0.5582416272390743,0.5582416272390743,0.5572170174874136,0.0,0.0,0.5357440103969788
0.0002797032770389,0.42391802179732385,0.49762457939316507,0.49762457939316507,0.49762457939316507,0.5405756302313752,0.5405756302313752,0.5405756302313752,0.5405774122334309,0.6406562691593061,0.6406562691593061,0.6388050951756976,0.0,0.0,0.5907566831569979
0.0002953282770389,0.38752456226405374,0.49749493971085545,0.49749493971085545,0.49749493971085545,0.5660180998871115,0.5660180998871115,0.5660180998871115,0.5660209145942807,0.7169309713784564,0.7169309713784564,0.7143771923727115,0.0,0.0,0.6416708851207586
0.0003109532770389,0.35544980280075456,0.49738604011939325,0.49738604011939325,0.49738604011939325,0.5884382444758572,0.5884382444758572,0.5884382444758572,0.5884419691357298,0.7841364495443895,0.7841364495443895,0.7810100464717882,0.0,0.0,0.686531284135584
0.0003265782770389,0.32892635842586915,0.49730593293052916,0.49730593293052916,0.49730593293052916,0.6069758218824294,0.6069758218824294,0.6069758218824294,0.6069802987737816,0.8396880254144246,0.8396880254144246,0.8361608325177449,0.0,0.0,0.7236125816128884
0.0003422032770389,0.3089735102322049,0.4972538506383941,0.4972538506383941,0.4972538506383941,0.6209170980032827,0.6209170980032827,0.6209170980032827,0.6209221404977898,0.88145298218951,0.88145298218951,0.8776934465917854,0.0,0.0,0.7514911625438305
0.0003578282770389,0.29635803498615854,0.49723561948452977,0.49723561948452977,0.49723561948452977,0.6297276539845478,0.6297276539845478,0.6297276539845478,0.6297330537163484,0.9078241202167016,0.9078241202167016,0.9040274173065913,0.0,0.0,0.7690942057373085
0.0003734532770389,0.29156473832659524,0.4972481364492687,0.4972481364492687,0.4972481364492687,0.6330675745075646,0.6330675745075646,0.6330675745075646,0.6330731093849588,0.9177902941873571,0.9177902941873571,0.9141361536960009,0.0,0.0,0.7757467570855299
0.0003890782770389,0.2947778239560307,0.49729470317742663,0.49729470317742663,0.49729470317742663,0.6308098301550257,0.6308098301550257,0.6308098301550257,0.6308152728891854,0.9109661326857498,0.9109661326857498,0.9076448148065619,0.0,0.0,0.7711915789497288
0.0004047032770389,0.30587381479564446,0.49736976832426816,0.49736976832426816,0.49736976832426816,0.623039868805412,0.623039868805412,0.623039868805412,0.6230449956529244,0.8876163460909632,0.8876163460909632,0.8847901199733234,0.0,0.0,0.755605364627725
0.0004203282770389,0.32442629814017376,0.4974741882824638,0.4974741882824638,0.4974741882824638,0.6100575930403975,0.6100575930403975,0.6100575930403975,0.6100621923918451,0.8486356996894301,0.8486356996894301,0.8464622545075172,0.0,0.0,0.7295853816978808
0.0004359532770389,0.34972231245904106,0.4976002297417357,0.4976002297417357,0.4976002297417357,0.5923606029070876,0.5923606029070876,0.5923606029070876,0.5923644834306104,0.7955248347932399,0.7955248347932399,0.7941230322720251,0.0,0.0,0.6941333207928013
0.0004515782770389,0.3807897461081403,0.4977467490592793,0.4977467490592793,0.4977467490592793,0.5706302767857268,0.5706302767857268,0.5706302767857268,0.570633274766504,0.730322044492713,0.730322044492713,0.729794176533902,0.0,0.0,0.6506097669152673
0.0004672032770389,0.41643469503515373,0.4979044358588096,0.4979044358588096,0.4979044358588096,0.5457004116540585,0.5457004116540585,0.5457004116540585,0.5457023973008219,0.6555358448356321,0.6555358448356321,0.6559381478440713,0.0,0.0,0.6006891781688133
0.0004828282770389,0.4552873438427345,0.498070889850041,0.498070889850041,0.498070889850041,0.5185303270500747,0.5185303270500747,0.5185303270500747,0.5185312094661311,0.5740373285171686,0.5740373285171686,0.5754021920380901,0.0,0.0,0.5462880426434658
0.0004984532770389,0.4958546070260238,0.4982360748608299,0.4982360748608299,0.4982360748608299,0.49016288090386395,0.49016288090386395,0.49016288090386395,0.4901626115987162,0.4889614176462968,0.4889614176462968,0.49127287405575554,0.0,0.0,0.4894989515249846
0.0005140782770389,0.5365775074112704,0.49839726241706206,0.49839726241706206,0.49839726241706206,0.46168948306766355,0.46168948306766355,0.46168948306766355,0.46168805780024014,0.4035744630297907,0.4035744630297907,0.4067910384429921,0.0,0.0,0.4325022323644833
0.0005297032770389,0.5758910867743358,0.49854465851543006,0.49854465851543006,0.49854465851543006,0.4342030909778069,0.4342030909778069,0.4342030909778069,0.4342005499413919,0.32116098644321167,0.32116098644321167,0.3251960142626634,0.0,0.0,0.37749033603311205
0.0005453282770389,0.612284546307606,0.49867617876452597,0.49867617876452597,0.49867617876452597,0.4087612422504894,0.4087612422504894,0.4087612422504894,0.40875766850445877,0.24488485407056357,0.24488485407056357,0.24963019582584467,0.0,0.0,0.3265751808860993
0.0005609532770389,0.6443593057709048,0.4987832085483572,0.4987832085483572,0.4987832085483572,0.3863404073271179,0.3863404073271179,0.3863404073271179,0.3863359236303797,0.1776806324230179,0.1776806324230179,0.1829912701351706,0.0,0.0,0.2817156191359483
0.0005765782770389,0.6708827501457902,0.49886517568530264,0.49886517568530264,0.49886517568530264,0.36780344365143436,0.36780344365143436,0.36780344365143436,0.3677982077178024,0.12212753611968752,0.12212753611968752,0.12784594090600995,0.0,0.0,0.24463330824304247
0.0005922032770389,0.6908355983394542,0.4989154086599954,0.4989154086599954,0.4989154086599954,0.35386148437163895,0.35386148437163895,0.35386148437163895,0.3538556828377533,0.080363925488309,0.080363925488309,0.08630802761998031,0.0,0.0,0.2167556243724636
0.0006078282770389,0.7034510735855004,0.49893547939917804,0.49893547939917804,0.49893547939917804,0.34505153501324476,0.34505153501324476,0.34505153501324476,0.3450453762357528,0.05399117808904981,0.05399117808904981,0.05997878798607614,0.0,0.0,0.19915150842578383
0.0006234532770389,0.7082443702450637,0.49892113335289245,0.49892113335289245,0.49892113335289245,0.3417109384180357,0.3417109384180357,0.3417109384180357,0.3417046444987463,0.04402643875320976,0.04402643875320976,0.049865434483131785,0.0,0.0,0.19249991317689258
0.0006390782770389,0.7050312846156283,0.4988763860999419,0.4988763860999419,0.4988763860999419,0.34396928237374974,0.34396928237374974,0.34396928237374974,0.3439630805904929,0.05084890288197763,0.05084890288197763,0.05636086343539158,0.0,0.0,0.1970539598477306
0.0006547032770389,0.693935293776014,0.49879951185642835,0.49879951185642835,0.49879951185642835,0.35173857465014396,0.35173857465014396,0.35173857465014396,0.35173268875821645,0.07420021185062557,0.07420021185062557,0.07921154375799525,0.0,0.0,0.21264118880618516
0.0006703282770389,0.6753828104314847,0.4986968915127341,0.4986968915127341,0.4986968915127341,0.36472144308580545,0.36472144308580545,0.36472144308580545,0.36471608468185795,0.11317907345416788,0.11317907345416788,0.11754293286186604,0.0,0.0,0.2386599819433311
0.0006859532770389,0.6500867961126175,0.4985690606938653,0.4985690606938653,0.4985690606938653,0.38241777105820995,0.38241777105820995,0.38241777105820995,0.3824131314877515,0.16629154805507051,0.16629154805507051,0.16987867319801364,0.0,0.0,0.2741131157496766
0.0007015782770389,0.6190193624635183,0.49842432137631976,0.49842432137631976,0.49842432137631976,0.4041486830037724,0.4041486830037724,0.4041486830037724,0.40414492596709517,0.2314924663810163,0.2314924663810163,0.23421055182078818,0.0,0.0,0.31763542167276687
0.0007172032770389,0.5833744135365049,0.4982648647096539,0.4982648647096539,0.4982648647096539,0.42907789280130865,0.42907789280130865,0.42907789280130865,0.4290751481050894,0.30628036297666045,0.30628036297666045,0.3080635696065257,0.0,0.0,0.3675571415203887
0.0007328282770389,0.5445217647289237,0.4981001713469535,0.4981001713469535,0.4981001713469535,0.45624855646801576,0.45624855646801576,0.45624855646801576,0.45624691499266035,0.3877769200967918,0.3877769200967918,0.3886021053530206,0.0,0.0,0.4219569708981488
0.0007484532770389,0.5039545015456348,0.49793323572001746,0.49793323572001746,0.49793323572001746,0.4846153540224739,0.4846153540224739,0.4846153540224739,0.48461486427564676,0.4728546153247772,0.4728546153247772,0.4727288291910048,0.0,0.0,0.4787472514408912
0.0007640782770389,0.4632316011603882,0.4977737896607657,0.4977737896607657,0.4977737896607657,0.5130893242439067,0.5130893242439067,0.5130893242439067,0.5130899904486319,0.5582395232034981,0.5582395232034981,0.5572128526809289,0.0,0.0,0.5357426060502308
0.0007797032770389,0.42391802179732285,0.4976246619588718,0.4976246619588718,0.4976246619588718,0.540575074401074,0.540575074401074,0.540575074401074,0.5405768563829979,0.640654872007179,0.640654872007179,0.6388056517458055,0.0,0.0,0.5907557504232168
0.0007953282770389,0.3875245622640525,0.4974948643120376,0.4974948643120376,0.4974948643120376,0.566017488918812,0.566017488918812,0.566017488918812,0.5660203035987437,0.7169288695412709,0.7169288695412709,0.714373310770492,0.0,0.0,0.6416694822411473
0.0008109532770389,0.3554498028007539,0.49738612170199303,0.49738612170199303,0.49738612170199303,0.5884376884861836,0.5884376884861836,0.5884376884861836,0.588441413125918,0.7841350519410651,0.7841350519410651,0.7810103383755035,0.0,0.0,0.6865303511005989
0.0008265782770389,0.32892635842586837,0.4973058585063854,0.4973058585063854,0.4973058585063854,0.6069752114391465,0.6069752114391465,0.6069752114391465,0.6069796883032768,0.8396859245195173,0.8396859245195173,0.8361572002959179,0.0,0.0,0.7236111793625899
0.0008422032770389,0.3089735102322043,0.49725393125050443,0.49725393125050443,0.49725393125050443,0.6209165418584957,0.6209165418584957,0.6209165418584957,0.6209215843328695,0.8814515853293104,0.8814515853293104,0.8776935055799225,0.0,0.0,0.7514902300043325
0.0008578282770389,0.2963580349861582,0.49723554602252396,0.49723554602252396,0.49723554602252396,0.6297270440618946,0.6297270440618946,0.6297270440618946,0.6297324437664786,0.9078220191260985,0.9078220191260985,0.9040240046587557,0.0,0.0,0.7690928033571358
0.0008734532770389,0.29156473832659524,0.49724821610334446,0.49724821610334446,0.49724821610334446,0.633067018212046,0.633067018212046,0.633067018212046,0.6330725530693213,0.9177888991554138,0.9177888991554138,0.9141360077496751,0.0,0.0,0.7757458257654135
0.0008890782770389,0.2947778239560308,0.49729463066518687,0.49729463066518687,0.49729463066518687,0.6308092207486932,0.6308092207486932,0.6308092207486932,0.6308146634556318,0.9109640303639048,0.9109640303639048,0.9076415954650906,0.0,0.0,0.7711901757488877
0.0009047032770389,0.3058738147956449,0.4973698470326018,0.4973698470326018,0.4973698470326018,0.6230393123633987,0.6230393123633987,0.6230393123633987,0.6230444391908159,0.887614953876564,0.887614953876564,0.884789793751882,0.0,0.0,0.7556044351868674
0.0009203282770389,0.32442629814017454,0.4974741167077781,0.4974741167077781,0.4974741167077781,0.6100569841459874,0.6100569841459874,0.6100569841459874,0.6100615834702017,0.8486335951895428,0.8486335951895428,0.8464592053219719,0.0,0.0,0.7295839770448884
0.0009359532770389,0.34972231245904184,0.49760030751645923,0.49760030751645923,0.49760030751645923,0.5923600463227403,0.5923600463227403,0.5923600463227403,0.5923639268261993,0.7955234463020224,0.7955234463020224,0.7941225475081031,0.0,0.0,0.6941323938354227
0.0009515782770389,0.38078974610814087,0.497746678410095,0.497746678410095,0.497746678410095,0.5706296683989188,0.5706296683989188,0.5706296683989188,0.570632666352442,0.7303199369461092,0.7303199369461092,0.7297912771010089,0.0,0.0,0.6506083602305577
0.0009672032770389,0.41643469503515484,0.49790451271190017,0.49790451271190017,0.49790451271190017,0.5456998549314594,0.5456998549314594,0.5456998549314594,0.5457018405581984,0.6555344609008907,0.6555344609008907,0.6559375236922474,0.0,0.0,0.6006882542507332
0.0009828282770389,0.4552873438427356,0.49807082011445925,0.49807082011445925,0.49807082011445925,0.5185297191667251,0.5185297191667251,0.5185297191667251,0.5185306015554996,0.5740352171228602,0.5740352171228602,0.5753994243746742,0.0,0.0,0.5462866333927652
0.0009984532770389,0.4958546070260249,0.4982361508041073,0.4982361508041073,0.4982361508041073,0.4901623240472184,0.4901623240472184,0.4901623240472184,0.4901620547220921,0.4889600390389103,0.4889600390389103,0.49127212739965104,0.0,0.0,0.4894980311604404
0.0010140782770389,0.5365775074112714,0.4983971935833402,0.4983971935833402,0.4983971935833402,0.4616888756836721,0.4616888756836721,0.4616888756836721,0.46168745038893205,0.40357234704537415,0.40357234704537415,0.40678838669795303,0.0,0.0,0.43250082005250684
0.0010297032770389,0.5758910867743364,0.4985447335605615,0.4985447335605615,0.4985447335605615,0.43420253399114295,0.43420253399114295,0.43420253399114295,0.4341999929348023,0.32115961387938835,0.32115961387938835,0.32519515998451837,0.0,0.0,0.377489419699833
0.0010453282770389,0.6122845463076068,0.49867611082107377,0.49867611082107377,0.49867611082107377,0.4087606353617002,0.4087606353617002,0.4087606353617002,0.408757061588312,0.24488273280370498,0.24488273280370498,0.2496276460258928,0.0,0.0,0.3265737650510186
0.0010609532770389,0.6443593057709052,0.4987832827068588,0.4987832827068588,0.4987832827068588,0.3863398502143541,0.3863398502143541,0.3863398502143541,0.3863353664977491,0.1776792665718988,0.1776792665718988,0.18299032135409402,0.0,0.0,0.28171470728030906
0.0010765782770389,0.6708827501457906,0.49886510862067723,0.49886510862067723,0.49886510862067723,0.3678028372538679,0.3678028372538679,0.3678028372538679,0.36779760129283134,0.12212540892176883,0.12212540892176883,0.1278434807327995,0.0,0.0,0.2446318884522311
0.0010922032770389,0.6908355983394547,0.49891548194323443,0.49891548194323443,0.49891548194323443,0.3538609271367499,0.3538609271367499,0.3538609271367499,0.35385512558306226,0.08036256697911154,0.08036256697911154,0.08630699590230671,0.0,0.0,0.21675471741425562
0.0011078282770389,0.703451073585501,0.4989354132020898,0.4989354132020898,0.4989354132020898,0.3450509291027987,0.3450509291027987,0.3450509291027987,0.3450447702978497,0.053989044348224005,0.053989044348224005,0.05997640657856318,0.0,0.0,0.1991500842710357
0.0011234532770389,0.7082443702450637,0.4989212057720884,0.4989212057720884,0.4989212057720884,0.3417103810647865,0.3417103810647865,0.3417103810647865,0.34170408712576505,0.044025088180561105,0.044025088180561105,0.049864330026749504,0.0,0.0,0.19249901151273024
0.0011390782770389,0.705031284615628,0.49887632075924415,0.49887632075924415,0.49887632075924415,0.3439686769463982,0.3439686769463982,0.3439686769463982,0.3439624751356266,0.050846762017925526,0.050846762017925526,0.05635855121656683,0.0,0.0,0.1970525309419558
0.0011547032770389,0.6939352937760137,0.49879958342265684,0.49879958342265684,0.49879958342265684,0.3517380171822899,0.3517380171822899,0.3517380171822899,0.3517321312707057,0.07419886978010844,0.07419886978010844,0.07921037555558834,0.0,0.0,0.2126402928133912
0.0011703282770389,0.6753828104314842,0.4986968270174259,0.4986968270174259,0.4986968270174259,0.364720838137632,0.364720838137632,0.364720838137632,0.36471547970610707,0.11317692491343144,0.11317692491343144,0.1175406813860753,0.0,0.0,0.23865854791733637
0.0011859532770389,0.6500867961126165,0.49856913141805537,0.49856913141805537,0.49856913141805537,0.382417213479563,0.382417213479563,0.382417213479563,0.3824125738895278,0.16629021502828564,0.16629021502828564,0.16987744918103134,0.0,0.0,0.27411222578951283
0.0012015782770389,0.6190193624635174,0.49842425771554044,0.49842425771554044,0.49842425771554044,0.4041480785310367,0.4041480785310367,0.4041480785310367,0.4041443214667145,0.23149030963283548,0.23149030963283548,0.2342083536391975,0.0,0.0,0.31763398217247113
0.0012172032770389,0.5833744135365038,0.4982649346025947,0.4982649346025947,0.4982649346025947,0.4290773351156709,0.4290773351156709,0.4290773351156709,0.4290745903999596,0.30627903951501184,0.30627903951501184,0.30806229677134467,0.0,0.0,0.36755625794067054
0.0012328282770389,0.5445217647289227,0.4981001085099859,0.4981001085099859,0.4981001085099859,0.45624795246692046,0.45624795246692046,0.45624795246692046,0.45624631096384766,0.3877747546283657,0.3877747546283657,0.3885999538940503,0.0,0.0,0.42195552558152155
0.0012484532770389,0.5039545015456337,0.4979333047923582,0.4979333047923582,0.4979333047923582,0.4846147962335048,0.4846147962335048,0.4846147962335048,0.48461430646727527,0.47285330193282493,0.47285330193282493,0.4727275137100468,0.0,0.0,0.4787463745781729
0.0012640782770389,0.4632316011603872,0.4977737276370302,0.4977737276370302,0.4977737276370302,0.5130887207106312,0.5130887207106312,0.5130887207106312,0.513089386887562,0.5582373485168675,0.5582373485168675,0.5572107421459767,0.0,0.0,0.5357411545850514
0.0012797032770389,0.42391802179732196,0.4976247302211245,0.4976247302211245,0.4976247302211245,0.5405745165122579,0.5405745165122579,0.5405745165122579,0.5405762984748733,0.6406535691756359,0.6406535691756359,0.6388042990654892,0.0,0.0,0.5907548806049028
0.0012953282770389,0.3875245622640521,0.49749480309109195,0.49749480309109195,0.49749480309109195,0.5660168858496109,0.5660168858496109,0.5660168858496109,0.5660197005016666,0.7169266851503187,0.7169266851503187,0.714371236041811,0.0,0.0,0.6416680243031461
0.0013109532770389,0.35544980280075333,0.4973861891645317,0.4973861891645317,0.4973861891645317,0.5884371305011611,0.5884371305011611,0.5884371305011611,0.5884408551216856,0.7841337601509996,0.7841337601509996,0.7810089533040377,0.0,0.0,0.6865294886475548
0.0013265782770389,0.32892635842586815,0.4973057980779223,0.4973057980779223,0.4973057980779223,0.606974608830516,0.606974608830516,0.606974608830516,0.6069790856666851,0.8396837299478803,0.8396837299478803,0.8361551568560791,0.0,0.0,0.7236097146339386
0.0013422032770389,0.308973510232204,0.49725399792357017,0.49725399792357017,0.49725399792357017,0.6209159837809323,0.6209159837809323,0.6209159837809323,0.6209210262361987,0.8814503050541137,0.8814503050541137,0.8776920923629312,0.0,0.0,0.7514893752323584
0.0013578282770389,0.29635803498615787,0.49723548637637105,0.49723548637637105,0.49723548637637105,0.6297264419101416,0.6297264419101416,0.6297264419101416,0.6297318415866746,0.9078198139030966,0.9078198139030966,0.9040219885175064,0.0,0.0,0.7690913315239354
0.0013734532770389,0.29156473832659524,0.49724828199704607,0.49724828199704607,0.49724828199704607,0.6330664600452321,0.6330664600452321,0.6330664600452321,0.6330719948835066,0.917787630862039,0.917787630862039,0.9141345701362684,0.0,0.0,0.7757449789860089
0.0013890782770389,0.294777823956031,0.4972945717913029,0.4972945717913029,0.4972945717913029,0.630808619050133,0.630808619050133,0.630808619050133,0.6308140617289266,0.9109618140232535,0.9109618140232535,0.9076396030971717,0.0,0.0,0.7711886965000918
0.0014047032770389,0.30587381479564535,0.49736991215691395,0.49736991215691395,0.49736991215691395,0.6230387541108148,0.6230387541108148,0.6230387541108148,0.6230438809193427,0.8876136980293068,0.8876136980293068,0.884788335055529,0.0,0.0,0.755603596709765
0.0014203282770389,0.3244262981401751,0.4974740585962505,0.4974740585962505,0.4974740585962505,0.6100563828972438,0.6100563828972438,0.6100563828972438,0.6100609821932144,0.8486313672682259,0.8486313672682259,0.8464572336124151,0.0,0.0,0.7295824900715702
0.0014359532770389,0.34972231245904284,0.49760037188123096,0.49760037188123096,0.49760037188123096,0.592359487987792,0.592359487987792,0.592359487987792,0.5923633684724771,0.7955222033636975,0.7955222033636975,0.7941210706581245,0.0,0.0,0.6941315639693098
0.0014515782770389,0.3807897461081421,0.49774662105114054,0.49774662105114054,0.49774662105114054,0.5706290675964908,0.5706290675964908,0.5706290675964908,0.5706320655216676,0.7303176969810463,0.7303176969810463,0.72978932329464,0.0,0.0,0.6506068652238461
0.0014672032770389,0.41643469503515584,0.49790457632685037,0.49790457632685037,0.49790457632685037,0.5456992965175437,0.5456992965175437,0.5456992965175437,0.5457012821256282,0.6555332313345537,0.6555332313345537,0.6559360312797593,0.0,0.0,0.6006874333045356
0.0014828282770389,0.4552873438427366,0.4980707634984225,0.4980707634984225,0.4980707634984225,0.5185291188071871,0.5185291188071871,0.5185291188071871,0.5185300011675082,0.5740329646500842,0.5740329646500842,0.5753974860337683,0.0,0.0,0.5462851300431568
0.0014984532770389,0.49585460702602546,0.4982362136788323,0.4982362136788323,0.4982362136788323,0.49016176555752383,0.49016176555752383,0.49016176555752383,0.49016149621386723,0.4889588233089691,0.4889588233089691,0.49127062171766867,0.0,0.0,0.48949721944395425
0.0015140782770389,0.5365775074112729,0.49839713770069105,0.49839713770069105,0.49839713770069105,0.4616882757634743,0.4616882757634743,0.4616882757634743,0.46168685044016977,0.40357008159786006,0.40357008159786006,0.4067864616635007,0.0,0.0,0.43249930804847964
0.0015297032770389,0.5758910867743381,0.49854479570453014,0.49854479570453014,0.49854479570453014,0.4342019754288169,0.4342019754288169,0.4342019754288169,0.434199434354074,0.32115841245343985,0.32115841245343985,0.32519364306405907,0.0,0.0,0.3774886175250021
0.0015453282770389,0.6122845463076076,0.4986760556624037,0.4986760556624037,0.4986760556624037,0.4087600358775337,0.4087600358775337,0.4087600358775337,0.4087564620754656,0.2448804539111919,0.2448804539111919,0.24962573238524002,0.0,0.0,0.32657224407886426
0.0015609532770389,0.6443593057709062,0.49878334412941827,0.49878334412941827,0.49878334412941827,0.38633929158273456,0.38633929158273456,0.38633929158273456,0.38633480784785945,0.17767807992282575,0.17767807992282575,0.18298879499645607,0.0,0.0,0.2817139149625501
0.0015765782770389,0.6708827501457911,0.4988650541767017,0.4988650541767017,0.4988650541767017,0.3678022382024983,0.3678022382024983,0.3678022382024983,0.3677970022126621,0.12212311610900782,0.12212311610900782,0.1278415767896202,0.0,0.0,0.24463035819489182
