TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.000165265,0.6821733073054587,0.4987335727558193,0.4987335727558193,0.4987335727558193,0.3599711817971812,0.3599711817971812,0.3599711817971812,0.35996563278819416,0.19712935336961168,0.19712935336961168,0.20081753665510016,0.0,0.0,0.22931714554158472
0.00018089,0.658967924366914,0.4986121267234678,0.4986121267234678,0.4986121267234678,0.3762058559967591,0.3762058559967591,0.3762058559967591,0.3762009660495516,0.2336403813017401,0.2336403813017401,0.23677185177678697,0.0,0.0,0.26181251157822455
0.000196515,0.6296498253199189,0.4984735675124403,0.4984735675124403,0.4984735675124403,0.3967143762064015,0.3967143762064015,0.3967143762064015,0.3967103187097607,0.27975378537687634,0.27975378537687634,0.2822572459000586,0.0,0.0,0.302854141009617
0.00021214,0.59534568826907,0.49831695591656944,0.49831695591656944,0.49831695591656944,0.4207064206789907,0.4207064206789907,0.4207064206789907,0.4207033369271239,0.33369127719428426,0.33369127719428426,0.3355041236305102,0.0,0.0,0.3508593306652072
0.000227765,0.5573738019632498,0.4981545397969973,0.4981545397969973,0.4981545397969973,0.4472621659091451,0.4472621659091451,0.4472621659091451,0.44726015987958195,0.3933862452715545,0.3933862452715545,0.39448656745091076,0.0,0.0,0.40398876432790826
0.00024339,0.5171934046983115,0.497986365742737,0.497986365742737,0.497986365742737,0.47535892280433095,0.47535892280433095,0.47535892280433095,0.47535805695458794,0.4565384606583279,0.4565384606583279,0.4569187870019686,0.0,0.0,0.4601952036052747
0.000259015,0.4763486066077208,0.4978250573962888,0.4978250573962888,0.4978250573962888,0.5039191020927223,0.5039191020927223,0.5039191020927223,0.5039193951674703,0.5207272086653728,0.5207272086653728,0.5204195409350757,0.0,0.0,0.5173241748026438
0.00027464,0.436409050376072,0.4976706869056402,0.4976706869056402,0.4976706869056402,0.531843009225998,0.531843009225998,0.531843009225998,0.5318444353294459,0.5834795488753536,0.5834795488753536,0.5825315955805166,0.0,0.0,0.5731747235293965
0.000290265,0.39890959075098653,0.4975352797446102,0.4975352797446102,0.4975352797446102,0.5580596737796927,0.5580596737796927,0.5580596737796927,0.5580621635779662,0.6423901559735263,0.6423901559735263,0.6408839552819807,0.0,0.0,0.6256060726678774
0.00030589,0.36529131093591694,0.4974179799767602,0.4974179799767602,0.4974179799767602,0.581559484687503,0.581559484687503,0.581559484687503,0.5815629278658876,0.6951888989623053,0.6951888989623053,0.6932191677967807,0.0,0.0,0.6725977711874636
0.000321515,0.3368461425708078,0.49732932160435794,0.49732932160435794,0.49732932160435794,0.6014414636837584,0.6014414636837584,0.6014414636837584,0.601445713393302,0.7398529942658891,0.7398529942658891,0.7375401433442842,0.0,0.0,0.712349509799628
0.00033714,0.3146672175236962,0.49726671860925453,0.49726671860925453,0.49726671860925453,0.6169394613485236,0.6169394613485236,0.6169394613485236,0.6169443396419891,0.7746597619288766,0.7746597619288766,0.7721303489871445,0.0,0.0,0.7433280771983415
0.000352765,0.29960685944605814,0.49723853699315157,0.49723853699315157,0.49723853699315157,0.6274599815238244,0.6274599815238244,0.6274599815238244,0.6274652864016196,0.7982778779977243,0.7982778779977243,0.7956730293382623,0.0,0.0,0.7643485736183127
0.00036839,0.2922438294528712,0.4972399322732435,0.4972399322732435,0.4972399322732435,0.6325966533467197,0.6325966533467197,0.6325966533467197,0.6326021663119199,0.8097934060586622,0.8097934060586622,0.8072516475300389,0.0,0.0,0.7745975818650781
0.000384015,0.2928610846575386,0.49727674581866843,0.49727674581866843,0.49727674581866843,0.6321541377994446,0.6321541377994446,0.6321541377994446,0.6321596324624491,0.808770136475703,0.808770136475703,0.80643236518108,0.0,0.0,0.7736868675558695
0.00039964,0.301434904288706,0.4973417002279441,0.4973417002279441,0.4973417002279441,0.6261473899935428,0.6261473899935428,0.6261473899935428,0.626152640563883,0.7952410391496028,0.7952410391496028,0.7932361805669937,0.0,0.0,0.7616457746616874
0.000415265,0.3176358012662005,0.4974381299227755,0.4974381299227755,0.4974381299227755,0.6148092837598371,0.6148092837598371,0.6148092837598371,0.6148140739317098,0.769732406829661,0.769732406829661,0.7681801000416221,0.0,0.0,0.7389427106610229
0.00043089,0.3408411842047453,0.4975565304916416,0.4975565304916416,0.4975565304916416,0.5985735080283496,0.5985735080283496,0.5985735080283496,0.5985776390842419,0.733218113649895,0.733218113649895,0.7322176889102014,0.0,0.0,0.7064444388153395
0.000446515,0.37015928325174063,0.4976981188431644,0.4976981188431644,0.4976981188431644,0.5780660101974285,0.5780660101974285,0.5780660101974285,0.5780693088539969,0.6871078180188644,0.6871078180188644,0.6867397582955957,0.0,0.0,0.6654055756271213
0.00046214,0.4044634203025894,0.4978517183556659,0.4978517183556659,0.4978517183556659,0.5540728758753743,0.5540728758753743,0.5540728758753743,0.5540752007329234,0.633167044114827,0.633167044114827,0.6334856947537667,0.0,0.0,0.6173974651925549
0.000477765,0.4424353066084097,0.4980171304433023,0.4980171304433023,0.4980171304433023,0.5275181414372542,0.5275181414372542,0.5275181414372542,0.5275193886238123,0.5734752033151937,0.5734752033151937,0.5745098603479888,0.0,0.0,0.5642708145174504
0.00049339,0.4826157038733476,0.4981823253800153,0.4981823253800153,0.4981823253800153,0.49942030623029837,0.49942030623029837,0.49942030623029837,0.4994204131826983,0.510319685195455,0.510319685195455,0.5120712564899603,0.0,0.0,0.5080614361038809
0.000509015,0.5234605019639385,0.4983465969337173,0.4983465969337173,0.4983465969337173,0.4708611262911884,0.4708611262911884,0.4708611262911884,0.470860074370526,0.446134086957091,0.446134086957091,0.44857635995632117,0.0,0.0,0.4509352678924596
0.00052464,0.5634000581955871,0.49849802086367134,0.49849802086367134,0.49849802086367134,0.4429361522408177,0.4429361522408177,0.4429361522408177,0.4429339672369808,0.3833784198504416,0.3833784198504416,0.38645862664135444,0.0,0.0,0.39508175854308897
0.000540265,0.6008995178206732,0.49863635887748003,0.49863635887748003,0.49863635887748003,0.41672047573569265,0.41672047573569265,0.41672047573569265,0.416717227088617,0.32447098839818495,0.32447098839818495,0.32811146235768285,0.0,0.0,0.3426532354015152
0.00055589,0.6345177976357423,0.498750744237777,0.498750744237777,0.498750744237777,0.39321960916426646,0.39321960916426646,0.39321960916426646,0.39321540708242775,0.27166889108483655,0.27166889108483655,0.27577119225468677,0.0,0.0,0.29565855186881157
0.000571515,0.6629629660008513,0.4988423015095922,0.4988423015095922,0.4988423015095922,0.3733386070559882,0.3733386070559882,0.3733386070559882,0.37333359849477593,0.2270080004544415,0.2270080004544415,0.23145482955567326,0.0,0.0,0.25590966506693585
0.00058714,0.685141891047963,0.49890202185175747,0.49890202185175747,0.49890202185175747,0.3578395648416771,0.3578395648416771,0.3578395648416771,0.35783392764167415,0.19219784799466302,0.19219784799466302,0.19686011282297333,0.0,0.0,0.22492808555622673
0.000602765,0.7002022491256008,0.49893307080986515,0.49893307080986515,0.49893307080986515,0.34732001053229505,0.34732001053229505,0.34732001053229505,0.3473139467999836,0.16858296857182342,0.16858296857182342,0.17332153279880597,0.0,0.0,0.2039104693804054
0.00061839,0.7075652791187876,0.49892882423804386,0.49892882423804386,0.49892882423804386,0.34218230513642944,0.34218230513642944,0.34218230513642944,0.3421760332615915,0.15706402238866748,0.15706402238866748,0.16173888422680796,0.0,0.0,0.1936584193844289
0.000634015,0.7069480239141203,0.49889484686808716,0.49889484686808716,0.49889484686808716,0.3426257756641867,0.3426257756641867,0.3426257756641867,0.3426195221438366,0.15809056335801547,0.15809056335801547,0.16256181617088591,0.0,0.0,0.19457204483389862
0.00064964,0.6983742042829529,0.4988270721399375,0.4988270721399375,0.4988270721399375,0.34863150073797644,0.34863150073797644,0.34863150073797644,0.34862549125488246,0.1716162065484059,0.1716162065484059,0.17575439307970206,0.0,0.0,0.20661006395017484
0.000665265,0.6821733073054581,0.4987334478398884,0.4987334478398884,0.4987334478398884,0.3599705512017406,0.3599705512017406,0.3599705512017406,0.3599650021697105,0.19712814760976471,0.19712814760976471,0.20081372697738364,0.0,0.0,0.22931607231338585
0.00068089,0.6589679243669132,0.4986122575416396,0.4986122575416396,0.4986122575416396,0.3762053149078973,0.3762053149078973,0.3762053149078973,0.37620042493612027,0.23363894809436114,0.23363894809436114,0.23677290188065647,0.0,0.0,0.26181123608729956
0.000696515,0.629649825319918,0.49847344418510886,0.49847344418510886,0.49847344418510886,0.396713746351463,0.396713746351463,0.396713746351463,0.3967096888319419,0.27975259230410976,0.27975259230410976,0.28225373773331985,0.0,0.0,0.30285307906872677
0.00071214,0.5953456882690692,0.4983170851542744,0.4983170851542744,0.4983170851542744,0.42070587922252634,0.42070587922252634,0.42070587922252634,0.4207027954459471,0.3336898325290849,0.3336898325290849,0.33550489135410455,0.0,0.0,0.3508580449808589
0.000727765,0.5573738019632488,0.4981544180378408,0.4981544180378408,0.4981544180378408,0.44726153678745245,0.44726153678745245,0.44726153678745245,0.4472595307351622,0.39338506411480073,0.39338506411480073,0.39448332529225894,0.0,0.0,0.40398771298843533
0.00074339,0.5171934046983107,0.4979864934202656,0.4979864934202656,0.4979864934202656,0.47535838098734545,0.47535838098734545,0.47535838098734545,0.47535751511275576,0.4565370052523778,0.4565370052523778,0.4569193056826351,0.0,0.0,0.46019390836537105
0.000759015,0.47634860660772016,0.49782493718515175,0.49782493718515175,0.49782493718515175,0.5039184736972362,0.5039184736972362,0.5039184736972362,0.5039187667494024,0.5207260387581591,0.5207260387581591,0.5204165334805141,0.0,0.0,0.5173231334716373
0.00077464,0.43640905037607125,0.49767081304301897,0.49767081304301897,0.49767081304301897,0.5318424670554548,0.5318424670554548,0.5318424670554548,0.5318438931339295,0.5834780833475466,0.5834780833475466,0.5825318946128568,0.0,0.0,0.5731734192845728
0.000790265,0.39890959075098564,0.49753516106159745,0.49753516106159745,0.49753516106159745,0.5580590461033588,0.5580590461033588,0.5580590461033588,0.558061535879189,0.642388996741313,0.642388996741313,0.6408811549295289,0.0,0.0,0.6256050408341816
0.00080589,0.36529131093591605,0.4974181045937569,0.4974181045937569,0.4974181045937569,0.5815589421701821,0.5815589421701821,0.5815589421701821,0.5815623853234734,0.6951874238446493,0.6951874238446493,0.6932192730986295,0.0,0.0,0.6725964584110167
0.000821515,0.33684614257080714,0.49732920442983053,0.49732920442983053,0.49732920442983053,0.6014408367196066,0.6014408367196066,0.6014408367196066,0.6014450864068388,0.7398518452156253,0.7398518452156253,0.7375375257565547,0.0,0.0,0.712348487024667
0.00083714,0.31466721752369575,0.4972668417253807,0.4972668417253807,0.4972668417253807,0.616938918491154,0.616938918491154,0.616938918491154,0.6169437967594116,0.7746582776766744,0.7746582776766744,0.7721302834106963,0.0,0.0,0.7433267562953347
0.000852765,0.2996068594460579,0.497238421307725,0.497238421307725,0.497238421307725,0.6274593552650679,0.6274593552650679,0.6274593552650679,0.6274646601206788,0.7982767387089701,0.7982767387089701,0.7956705730570603,0.0,0.0,0.7643475595279956
0.00086839,0.2922438294528711,0.4972400539077557,0.4972400539077557,0.4972400539077557,0.632596110156179,0.632596110156179,0.632596110156179,0.6326016230960618,0.8097919130597995,0.8097919130597995,0.8072514312246981,0.0,0.0,0.7745962531805244
0.000884015,0.2928610846575388,0.49727663160321045,0.49727663160321045,0.49727663160321045,0.632153512239513,0.632153512239513,0.632153512239513,0.632159006880456,0.8087690065922434,0.8087690065922434,0.8064300512870226,0.0,0.0,0.7736858618333449
0.00089964,0.30143490428870623,0.4973418203998512,0.4973418203998512,0.4973418203998512,0.6261468464763928,0.6261468464763928,0.6261468464763928,0.6261520970213099,0.7952395377309822,0.7952395377309822,0.7932358312976171,0.0,0.0,0.7616444384864784
0.000915265,0.31763580126620117,0.49743801715840297,0.49743801715840297,0.49743801715840297,0.6148086588918789,0.6148086588918789,0.6148086588918789,0.6148134490418087,0.7697312860513467,0.7697312860513467,0.7681779118531876,0.0,0.0,0.7389417130392479
0.00093089,0.34084118420474596,0.4975566492197063,0.4975566492197063,0.4975566492197063,0.5985729641909361,0.5985729641909361,0.5985729641909361,0.5985770952213026,0.7332166040847293,0.7332166040847293,0.7322172223392983,0.0,0.0,0.7064430953924918
0.000946515,0.3701592832517415,0.49769800751123805,0.49769800751123805,0.49769800751123805,0.5780653860148737,0.5780653860148737,0.5780653860148737,0.578068684649615,0.6871067060964124,0.6871067060964124,0.6867376811057326,0.0,0.0,0.6654045858843192
0.00096214,0.4044634203025904,0.4978518356584072,0.4978518356584072,0.4978518356584072,0.5540723317241257,0.5540723317241257,0.5540723317241257,0.5540746565560494,0.6331655266290895,0.6331655266290895,0.6334851246904099,0.0,0.0,0.6173961147231233
0.000977765,0.4424353066084106,0.49801702052542396,0.49801702052542396,0.49801702052542396,0.5275175179335496,0.5275175179335496,0.5275175179335496,0.5275187650983941,0.5734741000439911,0.5734741000439911,0.5745078811902689,0.0,0.0,0.5642698324715831
0.00099339,0.48261570387334907,0.4981824412757123,0.4981824412757123,0.4981824412757123,0.49941976177152697,0.49941976177152697,0.49941976177152697,0.4994198686982044,0.5103181599727452,0.5103181599727452,0.5120705951084338,0.0,0.0,0.5080600787512533
0.001009015,0.5234605019639396,0.4983464884117277,0.4983464884117277,0.4983464884117277,0.47086050345993063,0.47086050345993063,0.47086050345993063,0.47085945151766573,0.44613299217254393,0.44613299217254393,0.44857446739951556,0.0,0.0,0.4509342933970993
0.00102464,0.563400058195588,0.4984981353703666,0.4984981353703666,0.4984981353703666,0.44293560748072036,0.44293560748072036,0.44293560748072036,0.44293342245106543,0.3833768870367932,0.3833768870367932,0.386457884674499,0.0,0.0,0.3950803944371057
0.001040265,0.6008995178206736,0.4986362517334557,0.4986362517334557,0.4986362517334557,0.4167198535704936,0.4167198535704936,0.4167198535704936,0.4167166049019252,0.3244699019711063,0.3244699019711063,0.3281096463241159,0.0,0.0,0.34265226834170376
0.00105589,0.634517797635743,0.4987508573732775,0.4987508573732775,0.4987508573732775,0.39321906410902363,0.39321906410902363,0.39321906410902363,0.393214862001273,0.27166735079276083,0.27166735079276083,0.2757703791641834,0.0,0.0,0.29565718110960076
0.001071515,0.662962966000852,0.4988421957258411,0.4988421957258411,0.4988421957258411,0.3733379855506755,0.3733379855506755,0.3733379855506755,0.3733329769680787,0.22700692228759117,0.22700692228759117,0.23145308116163593,0.0,0.0,0.25590870535618043
0.00108714,0.685141891047963,0.4989021336336408,0.4989021336336408,0.4989021336336408,0.35783901949742014,0.35783901949742014,0.35783901949742014,0.3578333822714123,0.19219630030680865,0.19219630030680865,0.19685923694962162,0.0,0.0,0.2249267082173288
0.001102765,0.7002022491256013,0.4989329663689257,0.4989329663689257,0.4989329663689257,0.3473193896806784,0.3473193896806784,0.3473193896806784,0.3473133259270898,0.16858189859607087,0.16858189859607087,0.17331984421305488,0.0,0.0,0.2039095169572142
0.00111839,0.7075652791187879,0.4989289346836596,0.4989289346836596,0.4989289346836596,0.3421817595091415,0.3421817595091415,0.3421817595091415,0.3421754876082065,0.15706246736078686,0.15706246736078686,0.1617379529227666,0.0,0.0,0.1936570355154114
0.001134015,0.70694802391412,0.4988947437527216,0.4988947437527216,0.4988947437527216,0.3426251554602908,0.3426251554602908,0.3426251554602908,0.3426189019187705,0.15808950152990495,0.15808950152990495,0.16256018049078624,0.0,0.0,0.19457109965961422
0.00114964,0.6983742042829526,0.4988271812664098,0.4988271812664098,0.4988271812664098,0.3486309548337248,0.3486309548337248,0.3486309548337248,0.34862494532444205,0.17161464421252423,0.17161464421252423,0.17575341282567658,0.0,0.0,0.20660867357956553
0.001165265,0.6821733073054576,0.4987333460330854,0.4987333460330854,0.4987333460330854,0.3599699316395061,0.3599699316395061,0.3599699316395061,0.3599643825864122,0.1971270939083069,0.1971270939083069,0.20081213811866028,0.0,0.0,0.22931513436926748
0.00118089,0.6589679243669125,0.49861236536587317,0.49861236536587317,0.49861236536587317,0.37620476873233555,0.37620476873233555,0.37620476873233555,0.37619987873427824,0.2336373784601987,0.2336373784601987,0.2367718783878698,0.0,0.0,0.2618098392237616
0.001196515,0.6296498253199173,0.4984733436700757,0.4984733436700757,0.4984733436700757,0.3967131274248454,0.3967131274248454,0.3967131274248454,0.39670906988436694,0.2797515467284842,0.2797515467284842,0.2822521903333177,0.0,0.0,0.3028521483541173
0.00121214,0.595345688269068,0.49831719169295097,0.49831719169295097,0.49831719169295097,0.42070533278159156,0.42070533278159156,0.42070533278159156,0.4207022489786405,0.3336882555878173,0.3336882555878173,0.3355038296566812,0.0,0.0,0.35085664161649516
0.001227765,0.5573738019632477,0.49815431879800265,0.49815431879800265,0.49815431879800265,0.44726091849085364,0.44726091849085364,0.44726091849085364,0.4472589124177126,0.3933840266836512,0.3933840266836512,0.39448181462599224,0.0,0.0,0.4039867895198351
0.00124339,0.5171934046983098,0.49798659868985284,0.49798659868985284,0.49798659868985284,0.47535783428672806,0.47535783428672806,0.47535783428672806,0.47535696838567487,0.45653542097712874,0.45653542097712874,0.45691821021635065,0.0,0.0,0.4601924984763313
0.001259015,0.4763486066077187,0.4978248392041493,0.4978248392041493,0.4978248392041493,0.5039178560246749,0.5039178560246749,0.5039178560246749,0.5039181490560973,0.5207250095056358,0.5207250095056358,0.5204150553832789,0.0,0.0,0.5173222172794798
0.00127464,0.4364090503760698,0.4976709170597733,0.4976709170597733,0.4976709170597733,0.5318419201006642,0.5318419201006642,0.5318419201006642,0.5318433461525832,0.5834764916953694,0.5834764916953694,0.5825307692860208,0.0,0.0,0.5731720028326575
0.001290265,0.39890959075098464,0.4975350643232819,0.4975350643232819,0.4975350643232819,0.5580584290491666,0.5580584290491666,0.5580584290491666,0.5580609188043604,0.6423879757173356,0.6423879757173356,0.6408797057323957,0.0,0.0,0.6256041319628503
0.00130589,0.3652913109359154,0.49741820737371834,0.49741820737371834,0.49741820737371834,0.581558394966846,0.581558394966846,0.581558394966846,0.5815618380934888,0.6951858247586478,0.6951858247586478,0.6932181213550401,0.0,0.0,0.6725950353455599
0.001321515,0.3368461425708067,0.49732910891826254,0.49732910891826254,0.49732910891826254,0.6014402202782624,0.6014402202782624,0.6014402202782624,0.6014444699449663,0.7398508324840736,0.7398508324840736,0.7375361022274585,0.0,0.0,0.7123475855309618
0.00133714,0.31466721752369553,0.4972669432843855,0.4972669432843855,0.4972669432843855,0.6169383710449194,0.6169383710449194,0.6169383710449194,0.6169432492864351,0.774656671086858,0.774656671086858,0.7721291082841274,0.0,0.0,0.7433253265541309
0.001352765,0.2996068594460576,0.4972383270071741,0.4972383270071741,0.4972383270071741,0.6274587394310318,0.6274587394310318,0.6274587394310318,0.6274640442662233,0.7982757343459871,0.7982757343459871,0.795669172348753,0.0,0.0,0.7643466654797448
0.00136839,0.2922438294528711,0.49724015426143486,0.49724015426143486,0.49724015426143486,0.6325955624722474,0.6325955624722474,0.6325955624722474,0.6326010753852929,0.8097902988832646,0.8097902988832646,0.8072502353863948,0.0,0.0,0.7745948166898851
0.001384015,0.292861084657539,0.49727653849814857,0.49727653849814857,0.49727653849814857,0.6321528970071263,0.6321528970071263,0.6321528970071263,0.6321583916277599,0.8087680106852971,0.8087680106852971,0.8064286708916768,0.0,0.0,0.7736849753082908
0.00139964,0.30143490428870656,0.4973419195636333,0.4973419195636333,0.4973419195636333,0.6261462985601166,0.6261462985601166,0.6261462985601166,0.6261515490781011,0.7952379158744575,0.7952379158744575,0.7932346171005292,0.0,0.0,0.761642995163285
0.001415265,0.3176358012662017,0.4974379252335015,0.4974379252335015,0.4974379252335015,0.614808044255861,0.614808044255861,0.614808044255861,0.6148128343855924,0.7697302986992419,0.7697302986992419,0.7681765495632502,0.0,0.0,0.7389408341252341
0.00143089,0.34084118420474663,0.4975567472088187,0.4975567472088187,0.4975567472088187,0.5985724160476885,0.5985724160476885,0.5985724160476885,0.5985765470510258,0.733214974444628,0.733214974444628,0.7322159918549597,0.0,0.0,0.7064416451446784
0.001446515,0.3701592832517421,0.49769791675136865,0.49769791675136865,0.49769791675136865,0.5780647719699256,0.5780647719699256,0.5780647719699256,0.5780680705845807,0.6871057274074669,0.6871057274074669,0.6867363349775427,0.0,0.0,0.6654037146778014
0.00146214,0.40446342030259164,0.49785193248788095,0.49785193248788095,0.49785193248788095,0.5540717833591657,0.5540717833591657,0.5540717833591657,0.5540741081639623,0.633163889092317,0.633163889092317,0.6334838797421778,0.0,0.0,0.6173946574500662
0.001477765,0.4424353066084119,0.49801693091565546,0.49801693091565546,0.49801693091565546,0.5275169044743853,0.5275169044743853,0.5275169044743853,0.5275181516192571,0.5734731301357837,0.5734731301357837,0.5745065495133291,0.0,0.0,0.5642689690770821
0.00149339,0.48261570387334995,0.4981825369603836,0.4981825369603836,0.4981825369603836,0.4994192131898688,0.4994192131898688,0.4994192131898688,0.4994193200893196,0.510316514416951,0.510316514416951,0.5120693373003893,0.0,0.0,0.5080586143440655
0.001509015,0.5234605019639406,0.4983463999373212,0.4983463999373212,0.4983463999373212,0.47085989058124383,0.47085989058124383,0.47085989058124383,0.47085883861912137,0.4461320311709159,0.4461320311709159,0.4485731486685964,0.0,0.0,0.45093343792661206
0.00152464,0.563400058195589,0.49849822992487924,0.49849822992487924,0.49849822992487924,0.44293505868739774,0.44293505868739774,0.44293505868739774,0.44293287363041534,0.3833752333313394,0.3833752333313394,0.3864566154176513,0.0,0.0,0.39507892277966344
0.001540265,0.6008995178206744,0.49863616437986247,0.49863616437986247,0.49863616437986247,0.4167192412671247,0.4167192412671247,0.4167192412671247,0.4167159925788152,0.3244689500102727,0.3244689500102727,0.32810833921564797,0.0,0.0,0.3426514209145826
0.00155589,0.6345177976357441,0.49875095081208665,0.49875095081208665,0.49875095081208665,0.39321851510902395,0.39321851510902395,0.39321851510902395,0.3932143129738432,0.2716656887993351,0.2716656887993351,0.27576909969936914,0.0,0.0,0.295655702078826
0.001571515,0.6629629660008526,0.49884210947870233,0.49884210947870233,0.49884210947870233,0.3733373738175766,0.3733373738175766,0.3733373738175766,0.37333236521535706,0.2270059795094184,0.2270059795094184,0.2314517845120689,0.0,0.0,0.25590786609867194
0.00158714,0.6851418910479637,0.49890222597101097,0.49890222597101097,0.49890222597101097,0.3578384702957514,0.3578384702957514,0.3578384702957514,0.35783283304220925,0.19219462987982847,0.19219462987982847,0.19685794836755074,0.0,0.0,0.22492522168368972
0.001602765,0.7002022491256016,0.49893288121406565,0.49893288121406565,0.49893288121406565,0.34731877851291465,0.34731877851291465,0.34731877851291465,0.34731271473982334,0.1685809651498746,0.1685809651498746,0.17331855700019871,0.0,0.0,0.20390868600212658
0.00161839,0.7075652791187879,0.49892902593367605,0.49892902593367605,0.49892902593367605,0.34218121011066616,0.34218121011066616,0.34218121011066616,0.3421749381820908,0.15706078834728343,0.15706078834728343,0.16173665618126556,0.0,0.0,0.19365554134289514
0.001634015,0.7069480239141199,0.4988946596761523,0.4988946596761523,0.4988946596761523,0.3426245448528069,0.3426245448528069,0.3426245448528069,0.3426182912919055,0.15808857757151945,0.15808857757151945,0.1625589018165903,0.0,0.0,0.19457027714556668
0.00164964,0.698374204282952,0.4988272714429711,0.4988272714429711,0.4988272714429711,0.3486304052431269,0.3486304052431269,0.3486304052431269,0.34862439570609605,0.1716129564526088,0.1716129564526088,0.1757521087654377,0.0,0.0,0.20660717162587766
