TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
7.1515e-05,0.6629629660008509,0.4988413587438747,0.4988413587438747,0.4988413587438747,0.3733388888052266,0.3733388888052266,0.3733388888052266,0.37333388338333323,0.32688928541168094,0.32688928541168094,0.3300257660794962,0.0,0.0,0.25614143449034515
8.714e-05,0.6851418910479624,0.49890295252960515,0.49890295252960515,0.49890295252960515,0.35784050151934016,0.35784050151934016,0.35784050151934016,0.35783486773257994,0.30524333287227384,0.30524333287227384,0.30851502810055903,0.0,0.0,0.2251794484051401
0.000102765,0.7002022491256006,0.4989321382346801,0.4989321382346801,0.4989321382346801,0.3473202956517889,0.3473202956517889,0.3473202956517889,0.34731423542314244,0.29055475793312235,0.29055475793312235,0.2938728899406957,0.0,0.0,0.20416916702822802
0.00011839,0.7075652791187876,0.49892974479078767,0.49892974479078767,0.49892974479078767,0.3421832380812467,0.3421832380812467,0.3421832380812467,0.3421769697260755,0.28338778796228714,0.28338778796228714,0.28666734335946126,0.0,0.0,0.1939176525666499
0.000134015,0.7069480239141203,0.4988939243572519,0.4988939243572519,0.4988939243572519,0.3426260641099442,0.3426260641099442,0.3426260641099442,0.34261981393757557,0.2840181026353897,0.2840181026353897,0.2871703168465442,0.0,0.0,0.19481923140670504
0.0001496399999999,0.6983742042829529,0.4988279826927262,0.4988279826927262,0.4988279826927262,0.3486324299939088,0.3486324299939088,0.3486324299939088,0.3486264236187881,0.29242120792196236,0.29242120792196236,0.2953671479719719,0.0,0.0,0.20683886942284108
0.000165265,0.6821733073054587,0.4987325352688541,0.4987325352688541,0.4987325352688541,0.35997084293026194,0.35997084293026194,0.35997084293026194,0.3599652965941967,0.3082744587155762,0.3082744587155762,0.3109384581026858,0.0,0.0,0.22951506010030226
0.00018089,0.658967924366914,0.49861315821803487,0.49861315821803487,0.49861315821803487,0.37620624051812795,0.37620624051812795,0.37620624051812795,0.37620135278719335,0.33096832815585087,0.33096832815585087,0.3332899555714389,0.0,0.0,0.2619759489741296
0.000196515,0.6296498253199189,0.49847254143095343,0.49847254143095343,0.49847254143095343,0.39671404131981525,0.39671404131981525,0.39671404131981525,0.39670998544716657,0.359631008507129,0.359631008507129,0.36155883344713685,0.0,0.0,0.3029745172127815
0.00021214,0.59534568826907,0.49831797607628703,0.49831797607628703,0.49831797607628703,0.4207068012298061,0.4207068012298061,0.4207068012298061,0.4207037185035192,0.39316069076837756,0.39316069076837756,0.39466234393173233,0.0,0.0,0.3509347588480029
0.000227765,0.5573738019632498,0.4981535249792608,0.4981535249792608,0.4981535249792608,0.4472618349532823,0.4472618349532823,0.4472618349532823,0.4472598292614031,0.43026917549679106,0.43026917549679106,0.4313249520475885,0.0,0.0,0.4040140557886048
0.00024339,0.5171934046983115,0.4979873747083796,0.4979873747083796,0.4979873747083796,0.47535929943379307,0.47535929943379307,0.47535929943379307,0.4753584332767831,0.46953006407800835,0.46953006407800835,0.47014090599656283,0.0,0.0,0.4601721148559276
0.000259015,0.4763486066077208,0.4978240537024412,0.4978240537024412,0.4978240537024412,0.5039187750186471,0.5039187750186471,0.5039187750186471,0.5039190671032369,0.5094349317262592,0.5094349317262592,0.5096155560298338,0.0,0.0,0.5172513114621131
0.00027464,0.436409050376072,0.4976716848162184,0.4976716848162184,0.4976716848162184,0.5318433819826291,0.5318433819826291,0.5318433819826291,0.5318448065067096,0.5484498950583738,0.5484498950583738,0.5482346987567488,0.0,0.0,0.5730576080127978
0.000290265,0.39890959075098653,0.49753428703662816,0.49753428703662816,0.49753428703662816,0.5580593505390764,0.5580593505390764,0.5580593505390764,0.5580618381799802,0.5850760010650807,0.5850760010650807,0.5845116108462995,0.0,0.0,0.6254469279933004
0.00030589,0.36529131093591694,0.4974189669695326,0.4974189669695326,0.4974189669695326,0.581559853619273,0.581559853619273,0.581559853619273,0.5815632942005899,0.61790534663947,0.61790534663947,0.6170546350265291,0.0,0.0,0.6724054335472642
0.000321515,0.3368461425708078,0.4973283397460264,0.4973283397460264,0.4973283397460264,0.601441144229035,0.601441144229035,0.601441144229035,0.6014453909523348,0.6456767089998723,0.6456767089998723,0.6446108703633635,0.0,0.0,0.7121290929837549
0.00033714,0.3146672175236962,0.49726769481974653,0.49726769481974653,0.49726769481974653,0.6169398265029424,0.6169398265029424,0.6169398265029424,0.6169447015909678,0.6673224477350179,0.6673224477350179,0.6661234890770583,0.0,0.0,0.7430907738854724
0.000352765,0.29960685944605814,0.49723756585002743,0.49723756585002743,0.49723756585002743,0.6274596658081063,0.6274596658081063,0.6274596658081063,0.6274649673353188,0.682011139690595,0.682011139690595,0.6807637655820794,0.0,0.0,0.7641012219991066
0.00036839,0.2922438294528712,0.49724089783524983,0.49724089783524983,0.49724089783524983,0.6325970147706573,0.6325970147706573,0.6325970147706573,0.6326025244239847,0.689177884485203,0.689177884485203,0.6879709591749148,0.0,0.0,0.7743524150173275
0.000384015,0.2928610846575386,0.4972757852580396,0.4972757852580396,0.4972757852580396,0.6321538257764249,0.6321538257764249,0.6321538257764249,0.6321593172445158,0.6885476980259877,0.6885476980259877,0.6874663436736006,0.0,0.0,0.7734510189242503
0.00039964,0.301434904288706,0.4973426552735396,0.4973426552735396,0.4973426552735396,0.6261477477331882,0.6261477477331882,0.6261477477331882,0.6261529954033609,0.6801443565913526,0.6801443565913526,0.6792709532123472,0.0,0.0,0.761431043776996
0.000415265,0.3176358012662005,0.49743717981362456,0.49743717981362456,0.49743717981362456,0.6148089753835788,0.6148089753835788,0.6148089753835788,0.6148137630125193,0.6642912448358904,0.6642912448358904,0.6636981949879887,0.0,0.0,0.7387550513235428
0.00043089,0.3408411842047453,0.49755747515118376,0.49755747515118376,0.49755747515118376,0.5985738621291788,0.5985738621291788,0.5985738621291788,0.598577991152066,0.6415971286226262,0.6415971286226262,0.6413479559994952,0.0,0.0,0.7062938101266838
0.000446515,0.37015928325174063,0.4976971790561282,0.4976971790561282,0.4976971790561282,0.5780657054227492,0.5780657054227492,0.5780657054227492,0.5780690025854243,0.6129345978113132,0.6129345978113132,0.6130778012493112,0.0,0.0,0.6652954551278403
0.00046214,0.4044634203025894,0.4978526527578029,0.4978526527578029,0.4978526527578029,0.5540732263824394,0.5540732263824394,0.5540732263824394,0.5540755503975832,0.5794046584518696,0.5794046584518696,0.5799753883891112,0.0,0.0,0.6173348464062516
0.000477765,0.4424353066084097,0.49801620085064346,0.49801620085064346,0.49801620085064346,0.5275178402194138,0.5275178402194138,0.5275178402194138,0.5275190871984685,0.5422963334867165,0.5422963334867165,0.5433116545800255,0.0,0.0,0.5642557773231591
0.00049339,0.4826157038733476,0.4981832496517029,0.4981832496517029,0.4981832496517029,0.49942065318783213,0.49942065318783213,0.49942065318783213,0.4994207606306069,0.5030351777403232,0.5030351777403232,0.5044966562250198,0.0,0.0,0.5080973367752846
0.000509015,0.5234605019639385,0.4983456774092936,0.4983456774092936,0.4983456774092936,0.47086082858604184,0.47086082858604184,0.47086082858604184,0.47085977778577504,0.46313047983971056,0.46313047983971056,0.46502101399366985,0.0,0.0,0.4510183823027551
0.00052464,0.5634000581955871,0.49849893513019206,0.49849893513019206,0.49849893513019206,0.44293649569259635,0.44293649569259635,0.44293649569259635,0.44293431245119214,0.4241152394965602,0.4241152394965602,0.42640270144635345,0.0,0.0,0.3952116901933354
0.000540265,0.6008995178206732,0.498635449296728,0.498635449296728,0.498635449296728,0.41672018149955353,0.41672018149955353,0.41672018149955353,0.4167169351401189,0.38748931301743755,0.38748931301743755,0.3901249150430967,0.0,0.0,0.34282262633043353
0.00055589,0.6345177976357423,0.4987516486227639,0.4987516486227639,0.4987516486227639,0.3932199491534542,0.3932199491534542,0.3932199491534542,0.3932157498517277,0.35465968077447274,0.35465968077447274,0.35758261029399846,0.0,0.0,0.29586371140888684
0.000571515,0.6629629660008513,0.4988414017495124,0.4988414017495124,0.4988414017495124,0.37333831624596936,0.37333831624596936,0.37333831624596936,0.3733333108012839,0.32688850754855187,0.32688850754855187,0.3300256047497419,0.0,0.0,0.2561403218264953
0.00058714,0.685141891047963,0.4989029164772276,0.4989029164772276,0.4989029164772276,0.3578399014111013,0.3578399014111013,0.3578399014111013,0.3578342675995835,0.3052424726464405,0.3052424726464405,0.3085136076631604,0.0,0.0,0.22517821797593035
0.000602765,0.7002022491256008,0.4989321807490188,0.4989321807490188,0.4989321807490188,0.3473197231059911,0.3473197231059911,0.3473197231059911,0.3473136628545375,0.2905539792864377,0.2905539792864377,0.29387265289602815,0.0,0.0,0.20416805324441584
0.00061839,0.7075652791187876,0.4989297092244356,0.4989297092244356,0.4989297092244356,0.34218263832816703,0.34218263832816703,0.34218263832816703,0.3421763699482665,0.28338692895968653,0.28338692895968653,0.2866659945511548,0.0,0.0,0.19391642388641045
0.000634015,0.7069480239141203,0.49889396638658745,0.49889396638658745,0.49889396638658745,0.34262549157970174,0.34262549157970174,0.34262549157970174,0.3426192413845139,0.2840173233543528,0.2840173233543528,0.287170013002512,0.0,0.0,0.19481811671616428
0.00064964,0.6983742042829529,0.498827947606149,0.498827947606149,0.498827947606149,0.3486318305936299,0.3486318305936299,0.3486318305936299,0.3486258241938056,0.2924203500017345,0.2924203500017345,0.29536586241601753,0.0,0.0,0.20683764229018803
0.000665265,0.6821733073054581,0.4987325768193993,0.4987325768193993,0.4987325768193993,0.3599702704176319,0.3599702704176319,0.3599702704176319,0.3599647240587381,0.3082736789324802,0.3082736789324802,0.3109380953290848,0.0,0.0,0.22951394469219238
0.00068089,0.6589679243669132,0.4986131236050606,0.4986131236050606,0.4986131236050606,0.3762056414684292,0.3762056414684292,0.3762056414684292,0.3762007537128144,0.33096747119307485,0.33096747119307485,0.3332887258736567,0.0,0.0,0.2619747232104949
0.000696515,0.629649825319918,0.4984725825088403,0.4984725825088403,0.4984725825088403,0.3967134688269488,0.3967134688269488,0.3967134688269488,0.3967094129314644,0.35963022833964253,0.35963022833964253,0.36155841869096317,0.0,0.0,0.302973401255278
0.00071214,0.5953456882690692,0.4983179419308219,0.4983179419308219,0.4983179419308219,0.42070620252863894,0.42070620252863894,0.42070620252863894,0.420703119777693,0.3931598346522584,0.3931598346522584,0.39466116356532305,0.0,0.0,0.3509335342950453
0.000727765,0.5573738019632488,0.49815356559054136,0.49815356559054136,0.49815356559054136,0.4472612624822919,0.4472612624822919,0.4472612624822919,0.4472592567675718,0.43026839504945674,0.43026839504945674,0.4313244914410576,0.0,0.0,0.4040129394311324
0.00074339,0.5171934046983107,0.497987341024412,0.497987341024412,0.497987341024412,0.4753587010788818,0.4753587010788818,0.4753587010788818,0.4753578348972318,0.46952920870973813,0.46952920870973813,0.47013976919990574,0.0,0.0,0.46017089137238903
0.000759015,0.47634860660772016,0.49782409385309156,0.49782409385309156,0.49782409385309156,0.5039182025714738,0.5039182025714738,0.5039182025714738,0.5039184946332194,0.5094341510918281,0.5094341510918281,0.509615054985726,0.0,0.0,0.5172501948372854
0.00077464,0.43640905037607125,0.49767165158781257,0.49767165158781257,0.49767165158781257,0.5318427839719025,0.5318427839719025,0.5318427839719025,0.5318442084713604,0.5484490403501756,0.5484490403501756,0.5482336004440953,0.0,0.0,0.5730563854732964
0.000790265,0.39890959075098564,0.4975343267325445,0.4975343267325445,0.4975343267325445,0.5580587781178221,0.5580587781178221,0.5580587781178221,0.5580612657358799,0.5850752203264423,0.5850752203264423,0.5845110741428852,0.0,0.0,0.625445811219526
0.00080589,0.36529131093591605,0.4974189341908297,0.4974189341908297,0.4974189341908297,0.5815592559506982,0.5815592559506982,0.5815592559506982,0.5815626965074083,0.6179044925132695,0.6179044925132695,0.617053570708712,0.0,0.0,0.672404211840133
0.000821515,0.33684614257080714,0.4973283789930285,0.4973283789930285,0.4973283789930285,0.6014405718357626,0.6014405718357626,0.6014405718357626,0.6014448185362165,0.6456759282308493,0.6456759282308493,0.64461030221846,0.0,0.0,0.7121279761665591
0.00083714,0.31466721752369575,0.497267662484965,0.497267662484965,0.497267662484965,0.6169392291744592,0.6169392291744592,0.6169392291744592,0.6169441042378923,0.6673215941211194,0.6673215941211194,0.6661224547913359,0.0,0.0,0.7430895529110166
0.000852765,0.2996068594460579,0.4972376046538609,0.4972376046538609,0.4972376046538609,0.6274590934446749,0.6274590934446749,0.6274590934446749,0.6274643949490424,0.6820103589568536,0.6820103589568536,0.6807631697186332,0.0,0.0,0.764100105232314
0.00086839,0.2922438294528711,0.4972408659386831,0.4972408659386831,0.4972408659386831,0.632596417780077,0.632596417780077,0.632596417780077,0.6326019274088253,0.6891770313209993,0.6891770313209993,0.6879699514229272,0.0,0.0,0.7743511946861956
0.000884015,0.2928610846575388,0.4972758236243773,0.4972758236243773,0.4972758236243773,0.6321532534445556,0.6321532534445556,0.6321532534445556,0.6321587448898038,0.6885469173858974,0.6885469173858974,0.6874657233776243,0.0,0.0,0.7734499022914578
0.00089964,0.30143490428870623,0.4973426238095553,0.4973426238095553,0.4973426238095553,0.6261471510783271,0.6261471510783271,0.6261471510783271,0.626152398723933,0.6801435038209112,0.6801435038209112,0.6792699689060585,0.0,0.0,0.7614298240091921
0.000915265,0.31763580126620117,0.4974372177480637,0.4974372177480637,0.4974372177480637,0.6148084030852198,0.6148084030852198,0.6148084030852198,0.614813190691321,0.6642904643422426,0.6642904643422426,0.6636975531606522,0.0,0.0,0.7387539349000296
0.00093089,0.34084118420474596,0.4975574441142201,0.4975574441142201,0.4975574441142201,0.5985732658081582,0.5985732658081582,0.5985732658081582,0.5985773948064896,0.6415962761962096,0.6415962761962096,0.6413469924133924,0.0,0.0,0.7062925908510533
0.000946515,0.3701592832517415,0.4976972165641924,0.4976972165641924,0.4976972165641924,0.5780651331598442,0.5780651331598442,0.5780651331598442,0.5780684302996842,0.6129338175112733,0.6129338175112733,0.6130771404513923,0.0,0.0,0.6652943389811481
0.00096214,0.4044634203025904,0.4978526221423727,0.4978526221423727,0.4978526221423727,0.5540726303932842,0.5540726303932842,0.5540726303932842,0.5540749543838829,0.5794038063246282,0.5794038063246282,0.5799744431170987,0.0,0.0,0.6173336275587049
0.000977765,0.4424353066084106,0.49801623793778615,0.49801623793778615,0.49801623793778615,0.5275172679938347,0.5275172679938347,0.5275172679938347,0.5275185149500594,0.5422955534226592,0.5422955534226592,0.543310977071993,0.0,0.0,0.5642546615138775
0.00099339,0.48261570387334907,0.49818321945238786,0.49818321945238786,0.49818321945238786,0.49942005752867363,0.49942005752867363,0.49942005752867363,0.49942016494691266,0.5030343258719984,0.5030343258719984,0.5044957271432402,0.0,0.0,0.5080961182983281
0.001009015,0.5234605019639396,0.4983457140808967,0.4983457140808967,0.4983457140808967,0.4708602563996227,0.4708602563996227,0.4708602563996227,0.4708592055765315,0.46312970004983695,0.46312970004983695,0.46502032177095975,0.0,0.0,0.4510172668854033
0.00102464,0.563400058195588,0.4984989053416462,0.4984989053416462,0.4984989053416462,0.4429359003615362,0.4429359003615362,0.4429359003615362,0.442933717095605,0.42411438785086686,0.42411438785086686,0.42640178668001094,0.0,0.0,0.3952104720350454
0.001040265,0.6008995178206736,0.49863548555810455,0.49863548555810455,0.49863548555810455,0.41671960935425645,0.41671960935425645,0.41671960935425645,0.41671636297200404,0.38748853353633067,0.38748853353633067,0.3901242098672523,0.0,0.0,0.34282151135451017
0.00105589,0.634517797635743,0.498751619239707,0.498751619239707,0.498751619239707,0.39321935414866566,0.39321935414866566,0.39321935414866566,0.39321515482242025,0.35465882931864806,0.35465882931864806,0.35758170818817286,0.0,0.0,0.2958624935224315
0.001071515,0.662962966000852,0.49884143760590804,0.49884143760590804,0.49884143760590804,0.37333774414345294,0.37333774414345294,0.37333774414345294,0.3733327386759569,0.3268877284071881,0.3268877284071881,0.33002488817544084,0.0,0.0,0.2561392073362479
0.00108714,0.685141891047963,0.49890288749445144,0.49890288749445144,0.49890288749445144,0.357839306730596,0.357839306730596,0.357839306730596,0.3578336728945666,0.3052416213505129,0.3052416213505129,0.3085127167566988,0.0,0.0,0.22517700031851035
0.001102765,0.7002022491256013,0.4989322162056071,0.4989322162056071,0.4989322162056071,0.34731915104800853,0.34731915104800853,0.34731915104800853,0.34731309077375205,0.29055320051305605,0.29055320051305605,0.29387192629576836,0.0,0.0,0.20416693928019797
0.00111839,0.7075652791187879,0.49892968063680065,0.49892968063680065,0.49892968063680065,0.3421820439700943,0.3421820439700943,0.3421820439700943,0.3421757755656891,0.28338607779663655,0.28338607779663655,0.28666511355444313,0.0,0.0,0.19391520641933097
0.001134015,0.70694802391412,0.49889400144847773,0.49889400144847773,0.49889400144847773,0.34262491956796887,0.34262491956796887,0.34262491956796887,0.3426186693499864,0.2840165449745747,0.2840165449745747,0.2871692775877865,0.0,0.0,0.1948170033146635
0.00114964,0.6983742042829526,0.49882791940857807,0.49882791940857807,0.49882791940857807,0.34863123655620987,0.34863123655620987,0.34863123655620987,0.3486252301318874,0.2924194989469153,0.2924194989469153,0.29536499019062634,0.0,0.0,0.2068364249782612
0.001165265,0.6821733073054576,0.49873261149163506,0.49873261149163506,0.49873261149163506,0.3599696984539264,0.3599696984539264,0.3599696984539264,0.3599641520722466,0.30827290096993015,0.30827290096993015,0.310937352169564,0.0,0.0,0.22951283188706623
0.00118089,0.6589679243669125,0.4986130957925452,0.4986130957925452,0.4986130957925452,0.37620504774985375,0.37620504774985375,0.37620504774985375,0.37620015996974676,0.3309666202238504,0.3309666202238504,0.33328786141454864,0.0,0.0,0.2619735060214314
0.001196515,0.6296498253199173,0.49847261679639887,0.49847261679639887,0.49847261679639887,0.3967128969128773,0.3967128969128773,0.3967128969128773,0.3967088409946161,0.35962945081560854,0.35962945081560854,0.3615576687305541,0.0,0.0,0.3029722890770746
0.00121214,0.595345688269068,0.4983179144984171,0.4983179144984171,0.4983179144984171,0.42070560912703747,0.42070560912703747,0.42070560912703747,0.4207025263516047,0.3931589837478241,0.3931589837478241,0.3946603059852521,0.0,0.0,0.35093231719902523
0.001227765,0.5573738019632477,0.4981535994983357,0.4981535994983357,0.4981535994983357,0.4472606906195569,0.4472606906195569,0.4472606906195569,0.44725868488206955,0.43026761798380664,0.43026761798380664,0.43132373551328346,0.0,0.0,0.4040118279081614
0.00124339,0.5171934046983098,0.4979873139672373,0.4979873139672373,0.4979873139672373,0.47535810799262046,0.47535810799262046,0.47535810799262046,0.4753572417864889,0.4695283578511408,0.4695283578511408,0.4701389177158515,0.0,0.0,0.4601696743423385
0.001259015,0.4763486066077187,0.49782412738597115,0.49782412738597115,0.49782412738597115,0.5039176307617398,0.5039176307617398,0.5039176307617398,0.5039179228007281,0.5094333745028472,0.5094333745028472,0.5096142938263483,0.0,0.0,0.5172490839956521
0.00127464,0.4364090503760698,0.49767162490105044,0.49767162490105044,0.49767162490105044,0.5318421911991863,0.5318421911991863,0.5318421911991863,0.5318436156741674,0.548448189519638,0.548448189519638,0.5482327543645885,0.0,0.0,0.5730551684838114
0.001290265,0.39890959075098464,0.4975343598952948,0.4975343598952948,0.4975343598952948,0.5580582063627163,0.5580582063627163,0.5580582063627163,0.5580606939580272,0.5850744442309493,0.5850744442309493,0.5845103084012853,0.0,0.0,0.6254447010833992
0.00130589,0.3652913109359154,0.49741890786972665,0.49741890786972665,0.49741890786972665,0.5815586634898025,0.5815586634898025,0.5815586634898025,0.5815621040220406,0.617903641694372,0.617903641694372,0.6170527294234167,0.0,0.0,0.6724029948676928
0.001321515,0.3368461425708067,0.4973284117903751,0.4973284117903751,0.4973284117903751,0.6014400001367751,0.6014400001367751,0.6014400001367751,0.6014442468144925,0.645675152644386,0.645675152644386,0.6446095324677938,0.0,0.0,0.7121268667582037
0.00133714,0.31466721752369553,0.497267636524827,0.497267636524827,0.497267636524827,0.6169386370236305,0.6169386370236305,0.6169386370236305,0.6169435120625955,0.6673207432984014,0.6673207432984014,0.6661216177612971,0.0,0.0,0.7430883359335649
0.001352765,0.2996068594460576,0.49723763709046764,0.49723763709046764,0.49723763709046764,0.6274585218034244,0.6274585218034244,0.6274585218034244,0.6274638232850666,0.6820095838943127,0.6820095838943127,0.6807623964652239,0.0,0.0,0.7640989965728302
0.00136839,0.2922438294528711,0.49724084033487737,0.49724084033487737,0.49724084033487737,0.6325958259377317,0.6325958259377317,0.6325958259377317,0.6326013355420156,0.6891761804802446,0.6891761804802446,0.6879691181726163,0.0,0.0,0.7743499776833438
0.001384015,0.292861084657539,0.4972758557048458,0.4972758557048458,0.4972758557048458,0.6321526818627232,0.6321526818627232,0.6321526818627232,0.6321581732852571,0.688546142861146,0.688546142861146,0.6874649470683535,0.0,0.0,0.773448794400831
0.00139964,0.30143490428870656,0.49734259855750906,0.49734259855750906,0.49734259855750906,0.6261465595428862,0.6261465595428862,0.6261465595428862,0.6261518071640315,0.6801426529485628,0.6801426529485628,0.6792691390154972,0.0,0.0,0.7614286069617153
0.001415265,0.3176358012662017,0.497437249476937,0.497437249476937,0.497437249476937,0.6148078315643157,0.6148078315643157,0.6148078315643157,0.6148126191477142,0.6642896903683837,0.6642896903683837,0.6636967741900589,0.0,0.0,0.7387528277968287
0.00143089,0.34084118420474663,0.4975574192094214,0.4975574192094214,0.4975574192094214,0.5985726745779133,0.5985726745779133,0.5985726745779133,0.5985768035517872,0.6415954252794185,0.6415954252794185,0.6413461655117748,0.0,0.0,0.7062913737404728
0.001446515,0.3701592832517421,0.4976972479459558,0.4976972479459558,0.4976972479459558,0.578064561701343,0.578064561701343,0.578064561701343,0.5780678588184918,0.6129330441004895,0.6129330441004895,0.6130763591675659,0.0,0.0,0.6652932326829333
0.00146214,0.40446342030259164,0.4978525975803656,0.4978525975803656,0.4978525975803656,0.554072039466665,0.554072039466665,0.554072039466665,0.5540743634328089,0.5794029553512503,0.5794029553512503,0.5799736188770966,0.0,0.0,0.6173324103676843
0.001477765,0.4424353066084119,0.4980162689768668,0.4980162689768668,0.4980162689768668,0.5275166965992053,0.5275166965992053,0.5275166965992053,0.5275179435327507,0.542294780586741,0.542294780586741,0.5433101937824345,0.0,0.0,0.5642535560373914
0.00149339,0.48261570387334995,0.4981831952287763,0.4981831952287763,0.4981831952287763,0.49941946690397915,0.49941946690397915,0.49941946690397915,0.49941957429776657,0.5030334748302985,0.5030334748302985,0.5044949052757128,0.0,0.0,0.5080949010100255
0.001509015,0.5234605019639406,0.4983457447816635,0.4983457447816635,0.4983457447816635,0.4708596850702978,0.4708596850702978,0.4708596850702978,0.4708586342245398,0.46312892779993886,0.46312892779993886,0.46501953674703805,0.0,0.0,0.4510161622466184
0.00152464,0.563400058195589,0.4984988814520892,0.4984988814520892,0.4984988814520892,0.4429353100371703,0.4429353100371703,0.4429353100371703,0.4429331267467898,0.424113536729618,0.424113536729618,0.4264009669296764,0.0,0.0,0.3952092546334712
0.001540265,0.6008995178206744,0.49863551592486965,0.49863551592486965,0.49863551592486965,0.41671903809159827,0.41671903809159827,0.41671903809159827,0.4167157916866914,0.38748776188306977,0.38748776188306977,0.3901234233484656,0.0,0.0,0.3428204075686601
0.00155589,0.6345177976357441,0.4987515956799222,0.4987515956799222,0.4987515956799222,0.3932187641230355,0.3932187641230355,0.3932187641230355,0.3932145647723432,0.35465797810703387,0.35465797810703387,0.35758089032960066,0.0,0.0,0.29586127599215745
0.001571515,0.6629629660008526,0.49884146764292847,0.49884146764292847,0.49884146764292847,0.3733371729489525,0.3733371729489525,0.3733371729489525,0.37333216745881465,0.32688695736107143,0.32688695736107143,0.33002410037350116,0.0,0.0,0.25613810441831303
0.00158714,0.6851418910479637,0.4989028642602107,0.4989028642602107,0.4989028642602107,0.35783871700217934,0.35783871700217934,0.35783871700217934,0.3578330831417051,0.3052407700382241,0.3052407700382241,0.3085119005909711,0.0,0.0,0.22517578264471932
0.001602765,0.7002022491256016,0.4989322459170853,0.4989322459170853,0.4989322459170853,0.34731857992302057,0.34731857992302057,0.34731857992302057,0.34731251962613513,0.29055243008404874,0.29055243008404874,0.29387113739742043,0.0,0.0,0.20416583724445164
0.00161839,0.7075652791187879,0.49892965772392994,0.49892965772392994,0.49892965772392994,0.34218145453737236,0.34218145453737236,0.34218145453737236,0.3421751861085244,0.28338522637353075,0.28338522637353075,0.28666429890576356,0.0,0.0,0.1939139885876125
0.001634015,0.7069480239141199,0.4988940308385601,0.4988940308385601,0.4988940308385601,0.3426243485139106,0.3426243485139106,0.3426243485139106,0.3426180982733123,0.28401577517251647,0.28401577517251647,0.28716848775807013,0.0,0.0,0.19481590217513994
0.00164964,0.698374204282952,0.49882789681295847,0.49882789681295847,0.49882789681295847,0.34863064741760136,0.34863064741760136,0.34863064741760136,0.34862464096883766,0.2924186474031158,0.2924186474031158,0.2953641769037453,0.0,0.0,0.2068352069744131
