TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
3.68961913173e-05,0.6676477647623942,0.4990268434081755,0.4990268434081755,0.4990268434081755,0.3700995388792571,0.3700995388792571,0.3700995388792571,0.370094398251285,0.24981965546206647,0.24981965546206647,0.25481796583535626,0.0,0.0,0.24938392694212702
5.25211913173e-05,0.7298741899819547,0.4992412157861974,0.4992412157861974,0.4992412157861974,0.3265989479293531,0.3265989479293531,0.3265989479293531,0.3265920427108731,0.16295912724128556,0.16295912724128556,0.16871953556655048,0.0,0.0,0.16241331199494452
6.81461913173e-05,0.7832630110701704,0.4994170111067784,0.4994170111067784,0.4994170111067784,0.2892831128346373,0.2892831128346373,0.2892831128346373,0.2892746940407419,0.08845786496078849,0.08845786496078849,0.09482436962843795,0.0,0.0,0.08781762220703476
8.37711913173e-05,0.8257625255734171,0.4995357606047439,0.4995357606047439,0.4995357606047439,0.25958196362473207,0.25958196362473207,0.25958196362473207,0.2595723402646518,0.029170321282457258,0.029170321282457258,0.035915756561312566,0.0,0.0,0.02845492835499641
8.57243163173e-05,0.8302229438210131,0.4995490857176015,0.4995490857176015,0.4995490857176015,0.2564660616549189,0.2564660616549189,0.2564660616549189,0.2564563119499375,0.022952350040724056,0.022952350040724056,0.029735761364784483,0.0,0.0,0.022229074601481935
8.96305663173e-05,0.83854429904063,0.49956735205659486,0.49956735205659486,0.49956735205659486,0.2506515152733688,0.2506515152733688,0.2506515152733688,0.2506415297686795,0.01134692535144097,0.01134692535144097,0.018185470983874567,0.0,0.0,0.010608938806695778
9.06071288173e-05,0.8404979073431109,0.4995735184465797,0.4995735184465797,0.4995735184465797,0.24928726422859998,0.24928726422859998,0.24928726422859998,0.249277223147327,0.008605397029102539,0.008605397029102539,0.015462797091739703,0.0,0.0,0.007863944590943195
9.08512694423e-05,0.840978306350183,0.49957321272321353,0.49957321272321353,0.49957321272321353,0.24895116483743382,0.24895116483743382,0.24895116483743382,0.2489411095656148,0.007893162273587993,0.007893162273587993,0.014777700876663783,0.0,0.0,0.00715082769221681
9.09123045985e-05,0.8410979046660332,0.49957420109529815,0.49957420109529815,0.49957420109529815,0.24886786373260875,0.24886786373260875,0.24886786373260875,0.24885780454909048,0.007687490293575249,0.007687490293575249,0.014600596602277688,0.0,0.0,0.006944914693966742
9.1034374911e-05,0.8413364990817229,0.49957448876675636,0.49957448876675636,0.49957448876675636,0.24870109304388957,0.24870109304388957,0.24870109304388957,0.24869102900847875,0.0074957927708012816,0.0074957927708012816,0.01427444321959514,0.0,0.0,0.006752903633434393
9.10648924891e-05,0.8413960221727932,0.4995747576900591,0.4995747576900591,0.4995747576900591,0.2486595572218675,0.2486595572218675,0.2486595572218675,0.24864949367943162,0.007573714479067881,0.007573714479067881,0.014210568707272407,0.0,0.0,0.006830843751057858
9.11259276454e-05,0.8415149176782075,0.4995749671002443,0.4995749671002443,0.4995749671002443,0.24857647635088187,0.24857647635088187,0.24857647635088187,0.24856643828272876,0.009538297158287244,0.009538297158287244,0.014332644371522417,0.0,0.0,0.008796852172765102
9.11386836161e-05,0.8415397407182517,0.49957504767254823,0.49957504767254823,0.49957504767254823,0.24855914362378043,0.24855914362378043,0.24855914362378043,0.24854911786671252,0.01046492686501544,0.01046492686501544,0.014428458923045142,0.0,0.0,0.009724176152281272
9.11641955574e-05,0.8415893604628677,0.499575159814337,0.499575159814337,0.499575159814337,0.24852447949441814,0.24852447949441814,0.24852447949441814,0.24851449858305358,0.013811913081663383,0.013811913081663383,0.014819167401691079,0.0,0.0,0.013073697950371221
9.12057341917e-05,0.8416700763665284,0.4995753501160234,0.4995753501160234,0.4995753501160234,0.24846809459702532,0.24846809459702532,0.24846809459702532,0.24845833891891878,0.030504191795478093,0.030504191795478093,0.016954076179777074,0.0,0.0,0.029778738447449882
9.12466895687e-05,0.8417495677425875,0.4995755623460383,0.4995755623460383,0.4995755623460383,0.24841257391838956,0.24841257391838956,0.24841257391838956,0.2484035885800098,0.08745765522184823,0.08745765522184823,0.024459109495750447,0.0,0.0,0.0867758811294656
9.12960834779e-05,0.841845317234633,0.4995759708040386,0.4995759708040386,0.4995759708040386,0.2483457513860607,0.2483457513860607,0.2483457513860607,0.24834102077004638,0.40178201294012655,0.40178201294012655,0.06627000324576436,0.0,0.0,0.40134154223939317
9.13481997273e-05,0.8419462011180154,0.49957635739794837,0.49957635739794837,0.49957635739794837,0.24827533052944997,0.24827533052944997,0.24827533052944997,0.24827684829488458,0.8633633990822839,0.8633633990822839,0.17721758998934628,0.0,0.0,0.8632773070272175
9.13906854588e-05,0.8420283342099031,0.4995762668843371,0.4995762668843371,0.4995762668843371,0.2482178569226237,0.2482178569226237,0.2482178569226237,0.24821963216500825,0.8824383135862738,0.8824383135862738,0.28997496889795155,0.0,0.0,0.8823668118574057
9.14362570894e-05,0.8421163245367138,0.49957631073512987,0.49957631073512987,0.49957631073512987,0.24815633404445456,0.24815633404445456,0.24815633404445456,0.24815833628098707,0.8992657879946627,0.8992657879946627,0.39371789711759425,0.0,0.0,0.8992071467414926
9.14848520296e-05,0.8422100286662979,0.49957657281805057,0.49957657281805057,0.49957657281805057,0.2480908915650631,0.2480908915650631,0.2480908915650631,0.2480931085492397,0.91519264192323,0.91519264192323,0.48759560859969836,0.0,0.0,0.9151461656489326
9.15771824158e-05,0.8423877148120911,0.4995769444399816,0.4995769444399816,0.4995769444399816,0.24796675318173944,0.24796675318173944,0.24796675318173944,0.24796928437121163,0.938524186021516,0.938524186021516,0.6292728614739092,0.0,0.0,0.9384955022543997
9.17618431883e-05,0.8427417037145233,0.4995777089508886,0.4995777089508886,0.4995777089508886,0.2477194534367007,0.2477194534367007,0.2477194534367007,0.24772238912717123,0.96864813622069,0.96864813622069,0.8109993557571645,0.0,0.0,0.9686423380191458
9.20157246378e-05,0.8432253722566871,0.49957876599735584,0.49957876599735584,0.49957876599735584,0.24738156727645588,0.24738156727645588,0.24738156727645588,0.24738475126763448,0.9873255245206224,0.9873255245206224,0.9236706098988523,0.0,0.0,0.9873337317078172
9.24728676872e-05,0.8440874593568377,0.49958062493243505,0.49958062493243505,0.49958062493243505,0.2467793261729049,0.2467793261729049,0.2467793261729049,0.2467826431997945,0.9977535291595409,0.9977535291595409,0.9865767625292612,0.0,0.0,0.9977691433630369
9.29170993429e-05,0.8449143166156394,0.49958239168281526,0.49958239168281526,0.49958239168281526,0.24620170709845415,0.24620170709845415,0.24620170709845415,0.24620503199649874,0.9989121616079707,0.9989121616079707,0.993562361182618,0.0,0.0,0.9989280894235226
9.37631336166e-05,0.8464592995868416,0.49958562057055245,0.49958562057055245,0.49958562057055245,0.2451224464603083,0.2451224464603083,0.2451224464603083,0.24512575949182636,0.999114282765379,0.999114282765379,0.9947745608121956,0.0,0.0,0.9991292893618242
9.49269498246e-05,0.8485205603473902,0.49958979017567806,0.49958979017567806,0.49958979017567806,0.24368258783917093,0.24368258783917093,0.24368258783917093,0.24368588083337173,0.9990732770844758,0.9990732770844758,0.9945153827972646,0.0,0.0,0.9990868161128201
9.72545822406e-05,0.8524189655023673,0.499597164054153,0.499597164054153,0.499597164054153,0.24095960395105784,0.24095960395105784,0.24095960395105784,0.24096286039366535,0.9990948442377018,0.9990948442377018,0.9946258247523438,0.0,0.0,0.9991056839899242
0.0001019098470725,0.859307975621068,0.49960803959624744,0.49960803959624744,0.49960803959624744,0.23614848856801424,0.23614848856801424,0.23614848856801424,0.23615167985212318,0.9990903203791479,0.9990903203791479,0.9945616023349354,0.0,0.0,0.9990963581686207
0.0001112203767365,0.8693778080919261,0.4996141466859383,0.4996141466859383,0.4996141466859383,0.22911940035074005,0.22911940035074005,0.22911940035074005,0.22912249679773744,0.9991103092903658,0.9991103092903658,0.9946309390045291,0.0,0.0,0.9991093517885887
0.0001268453767365,0.8748862230966283,0.4995772837266057,0.4995772837266057,0.4995772837266057,0.2252882524493172,0.2252882524493172,0.2252882524493172,0.2252912970177171,0.9991072891467274,0.9991072891467274,0.9945834160806851,0.0,0.0,0.9991025082325158
0.0001424703767365,0.8659843028610739,0.4994828498408328,0.4994828498408328,0.4994828498408328,0.23153304926616133,0.23153304926616133,0.23153304926616133,0.23153617831807824,0.9991063810269097,0.9991063810269097,0.9946243394889643,0.0,0.0,0.9991078278230401
0.0001580953767365,0.8430141431876612,0.4993348852949788,0.4993348852949788,0.4993348852949788,0.24761394926762798,0.24761394926762798,0.24761394926762798,0.24761729547864283,0.9990749875308416,0.9990749875308416,0.9945548509189137,0.0,0.0,0.9990924489164248
0.0001729391267365,0.8089599049911244,0.4991485280431145,0.4991485280431145,0.4991485280431145,0.2714420538121855,0.2714420538121855,0.2714420538121855,0.2714457219785672,0.9990415250145649,0.9990415250145649,0.9945397442719047,0.0,0.0,0.9990827262732254
0.0001885641267365,0.7615577152276606,0.49891395111461323,0.49891395111461323,0.49891395111461323,0.30460256631611476,0.30460256631611476,0.30460256631611476,0.3046066824285245,0.9989872068041455,0.9989872068041455,0.9944874592606983,0.0,0.0,0.999061439836334
0.0002041891267365,0.7041003412259851,0.4986468385470473,0.4986468385470473,0.4986468385470473,0.34479086466931314,0.34479086466931314,0.34479086466931314,0.34479552357835475,0.9989151977962405,0.9989151977962405,0.9944160769636133,0.0,0.0,0.9990294583589812
0.0002198141267365,0.6387958376465162,0.49836088127044453,0.49836088127044453,0.49836088127044453,0.3904638565494974,0.3904638565494974,0.3904638565494974,0.3904691322081197,0.9988241168754486,0.9988241168754486,0.9943264513113317,0.0,0.0,0.9989838606226451
0.0002354391267365,0.568153819938625,0.49805955214097075,0.49805955214097075,0.49805955214097075,0.4398635690266354,0.4398635690266354,0.4398635690266354,0.439869511564431,0.9987112357812404,0.9987112357812404,0.9942149876406469,0.0,0.0,0.9989201629125359
0.0002510641267365,0.49488902122632616,0.49776391053776603,0.49776391053776603,0.49776391053776603,0.49109491195606264,0.49109491195606264,0.49109491195606264,0.4911015458127525,0.9985729962251327,0.9985729962251327,0.9940788011482363,0.0,0.0,0.9988329140911727
0.0002666891267365,0.4218169666367606,0.497475890955712,0.497475890955712,0.497475890955712,0.5421857963190677,0.5421857963190677,0.5421857963190677,0.5421931191763119,0.9984038937183091,0.9984038937183091,0.9939119068511211,0.0,0.0,0.9987146385294576
0.0002823141267365,0.35174577424852516,0.4972159364057096,0.4972159364057096,0.4972159364057096,0.5911761045108567,0.5911761045108567,0.5911761045108567,0.5911840874037576,0.9981946955839747,0.9981946955839747,0.993705789356196,0.0,0.0,0.9985541414874295
0.0002979391267365,0.287368240688722,0.49698471418402956,0.49698471418402956,0.49698471418402956,0.6361799056656152,0.6361799056656152,0.6361799056656152,0.636188493943377,0.9979329833469174,0.9979329833469174,0.9934476773038001,0.0,0.0,0.9983371139723711
0.0003135641267365,0.2311583584687181,0.4968003810265582,0.4968003810265582,0.4968003810265582,0.6754709691561432,0.6754709691561432,0.6754709691561432,0.6754800844595841,0.997592797860911,0.997592797860911,0.9931127486224306,0.0,0.0,0.99803585520377
0.0003291891267365,0.18527624183936284,0.49666080107932054,0.49666080107932054,0.49666080107932054,0.7075361366422953,0.7075361366422953,0.7075361366422953,0.7075456793744057,0.997117717088995,0.997117717088995,0.9926452819084212,0.0,0.0,0.9975923906309792
0.0003448141267365,0.1514851148117349,0.4965805070204805,0.4965805070204805,0.4965805070204805,0.731146366166368,0.731146366166368,0.731146366166368,0.7311562175228876,0.9963173585146379,0.9963173585146379,0.9918608094935873,0.0,0.0,0.9968149657261067
0.0003467672517365,0.14818148950798835,0.4965726313760821,0.4965726313760821,0.4965726313760821,0.7334533820335148,0.7334533820335148,0.7334533820335148,0.7334632624859281,0.996160817571221,0.996160817571221,0.9917113361178,0.0,0.0,0.9966606055359477
0.0003506735017365,0.14221169572874978,0.49656420078333197,0.49656420078333197,0.49656420078333197,0.737623226245402,0.737623226245402,0.737623226245402,0.7376331574513384,0.9957422518387259,0.9957422518387259,0.991305082952589,0.0,0.0,0.9962458772870244
0.0003516500642365,0.14085337358771813,0.49656093173310456,0.49656093173310456,0.49656093173310456,0.7385712835080399,0.7385712835080399,0.7385712835080399,0.7385812256152258,0.9955999567217096,0.9955999567217096,0.9911720036254921,0.0,0.0,0.9961044184705607
0.0003536031892365,0.13829914108231775,0.49655908149095307,0.49655908149095307,0.49655908149095307,0.740355220095746,0.740355220095746,0.740355220095746,0.7403651810262272,0.9952074284042746,0.9952074284042746,0.9908016180726228,0.0,0.0,0.9957133679849186
0.0003540914704865,0.137694559728357,0.49655730510745855,0.49655730510745855,0.49655730510745855,0.7407769344071085,0.7407769344071085,0.7407769344071085,0.7407868991640177,0.9950685982343243,0.9950685982343243,0.9906774151442536,0.0,0.0,0.9955748518146652
0.0003550680329865,0.1365263302738758,0.49655720416625515,0.49655720416625515,0.49655720416625515,0.7415928848786779,0.7415928848786779,0.7415928848786779,0.7416028550454644,0.9946527305958052,0.9946527305958052,0.9903108940817328,0.0,0.0,0.9951594786399582
0.0003553121736115,0.13624281675381836,0.4965561394751177,0.4965561394751177,0.4965561394751177,0.7417905217696178,0.7417905217696178,0.7417905217696178,0.741800492370281,0.9944872624173852,0.9944872624173852,0.9901798166811514,0.0,0.0,0.9949940805165358
0.0003553732087678,0.1361724731019552,0.4965565300220134,0.4965565300220134,0.4965565300220134,0.7418397858847527,0.7418397858847527,0.7418397858847527,0.7418497564475239,0.9944352300113296,0.9944352300113296,0.9901412530999434,0.0,0.0,0.9949420572895586
0.0003554952790803,0.13603242776212063,0.4965562417099072,0.4965562417099072,0.4965562417099072,0.7419374903436861,0.7419374903436861,0.7419374903436861,0.7419474606049713,0.9943153179468583,0.9943153179468583,0.9900530859278294,0.0,0.0,0.9948221505925134
0.0003557394197053,0.13575490608876387,0.49655616725990015,0.49655616725990015,0.49655616725990015,0.742131274566292,0.742131274566292,0.742131274566292,0.7421412416140903,0.9938843025478212,0.9938843025478212,0.9897821119078429,0.0,0.0,0.9943909974918985
0.0003558004548615,0.13568606111834272,0.4965560105345679,0.4965560105345679,0.4965560105345679,0.7421792971089293,0.7421792971089293,0.7421792971089293,0.7421892620626771,0.9936816412374452,0.9936816412374452,0.9896818294456202,0.0,0.0,0.9941882284541765
0.0003558157136506,0.13566888335233865,0.496556041802243,0.496556041802243,0.496556041802243,0.742191303916939,0.742191303916939,0.742191303916939,0.7422012680870882,0.99361176459199,0.99361176459199,0.9896523093940203,0.0,0.0,0.9941183101256608
0.0003558462312287,0.13563456799667503,0.49655601095169644,0.49655601095169644,0.49655601095169644,0.7422152567276317,0.7422152567276317,0.7422152567276317,0.7422252186947915,0.9934251118337099,0.9934251118337099,0.9895833824578669,0.0,0.0,0.9939315379264595
0.0003559072663849,0.1355660980083783,0.4965559635558541,0.4965559635558541,0.4965559635558541,0.7422630547216933,0.7422630547216933,0.7422630547216933,0.7422730016581214,0.9922671601614975,0.9922671601614975,0.9893186660834469,0.0,0.0,0.9927727447343659
0.000355922525174,0.13554901399894084,0.49655594969777095,0.49655594969777095,0.49655594969777095,0.7422749800508092,0.7422749800508092,0.7422749800508092,0.7422849192691189,0.9916851751168919,0.9916851751168919,0.9892096017789634,0.0,0.0,0.9921903246768011
0.0003559530427521,0.1355148861696285,0.4965559240332955,0.4965559240332955,0.4965559240332955,0.7422988032629954,0.7422988032629954,0.7422988032629954,0.7423087108000715,0.98932136257237,0.98932136257237,0.9888366586951916,0.0,0.0,0.9898247207185744
0.0003560140779084,0.13544679128681106,0.49655585286421644,0.49655585286421644,0.49655585286421644,0.7423463300846864,0.7423463300846864,0.7423463300846864,0.7423557393540281,0.9524713672925593,0.9524713672925593,0.9838362649485288,0.0,0.0,0.9529464756867447
0.0003560293366974,0.13542980106471839,0.4965558278822533,0.4965558278822533,0.4965558278822533,0.7423581858017215,0.7423581858017215,0.7423581858017215,0.7423673100428071,0.9314070784986141,0.9314070784986141,0.9810117813534404,0.0,0.0,0.9318660234256089
0.0003560598542756,0.13539586082324181,0.49655575082151593,0.49655575082151593,0.49655575082151593,0.7423818595891531,0.7423818595891531,0.7423818595891531,0.7423898222827814,0.8455904915102397,0.8455904915102397,0.9695424001886725,0.0,0.0,0.8459835613922231
0.0003561041227647,0.13534672273720935,0.4965554490233126,0.4965554490233126,0.4965554490233126,0.7424160673373016,0.7424160673373016,0.7424160673373016,0.7424182020632576,0.4150974313861627,0.4150974313861627,0.9121059934998724,0.0,0.0,0.4151599592660113
0.0003561250059579,0.13532358152532678,0.4965553034282757,0.4965553034282757,0.4965553034282757,0.7424321759108595,0.7424321759108595,0.7424321759108595,0.742430615313988,0.14214150347708002,0.14214150347708002,0.8585759495397354,0.0,0.0,0.14199444424964164
0.0003561350380053,0.1353124736792596,0.4965553442504951,0.4965553442504951,0.4965553442504951,0.7424399467566807,0.7424399467566807,0.7424399467566807,0.7424383118445348,0.13664474519011044,0.13664474519011044,0.8300290443461026,0.0,0.0,0.13649347274606033
0.0003561426450507,0.13530405474589133,0.4965554236020151,0.4965554236020151,0.4965554236020151,0.7424458534052465,0.7424458534052465,0.7424458534052465,0.7424441754869677,0.13346237100182767,0.13346237100182767,0.8084688789550449,0.0,0.0,0.133308660700095
0.0003561500958729,0.13529581193893478,0.4965554971460491,0.4965554971460491,0.4965554971460491,0.7424516350270404,0.7424516350270404,0.7424516350270404,0.7424499057906907,0.12966619460315976,0.12966619460315976,0.787898982138239,0.0,0.0,0.12950957497961652
0.0003561642524351,0.13528015941173918,0.49655559612071887,0.49655559612071887,0.49655559612071887,0.7424625996866849,0.7424625996866849,0.7424625996866849,0.7424607882614218,0.12358469049764977,0.12358469049764977,0.7502450709001459,0.0,0.0,0.12342341181593458
0.0003561833419423,0.1352590709324659,0.49655566519388206,0.49655566519388206,0.49655566519388206,0.742477349735335,0.742477349735335,0.742477349735335,0.7424754309512911,0.11564033458483143,0.11564033458483143,0.7023099872194436,0.0,0.0,0.11547297013433583
0.0003562035957345,0.13523671919146793,0.4965556869103196,0.4965556869103196,0.4965556869103196,0.742492965294114,0.742492965294114,0.742492965294114,0.7424909401663263,0.1077700852185151,0.1077700852185151,0.6548408169353999,0.0,0.0,0.1075966927689807
0.000356244103319,0.13519208657907575,0.49655568270582107,0.49655568270582107,0.49655568270582107,0.7425241300931934,0.7425241300931934,0.7425241300931934,0.7425219134114593,0.09359059491709278,0.09359059491709278,0.5692984701085141,0.0,0.0,0.0934063451035208
0.000356325118488,0.13510310487315194,0.4965556326066487,0.4965556326066487,0.4965556326066487,0.7425862464358864,0.7425862464358864,0.7425862464358864,0.7425837179050826,0.07049506741978603,0.07049506741978603,0.4299821057994216,0.0,0.0,0.07029314447718732
0.000356487148826,0.13492627585902275,0.49655552553702087,0.49655552553702087,0.49655552553702087,0.7427096817776327,0.7427096817776327,0.7427096817776327,0.7427067362433311,0.03957145933097496,0.03957145933097496,0.2434283057824447,0.0,0.0,0.03934591322525549
0.0003566799813553,0.13471780342204334,0.4965554054857195,0.4965554054857195,0.4965554054857195,0.7428552030162857,0.7428552030162857,0.7428552030162857,0.7428519919215646,0.019811499384256748,0.019811499384256748,0.12422900055504635,0.0,0.0,0.019570924721704852
0.0003568520737208,0.13453356406363323,0.49655530341315446,0.49655530341315446,0.49655530341315446,0.742983805538689,0.742983805538689,0.742983805538689,0.7429804743167813,0.010810275587353674,0.010810275587353674,0.06992164524370556,0.0,0.0,0.010562917139621653
0.0003570122258128,0.13436364277486326,0.4965552148097556,0.4965552148097556,0.4965552148097556,0.7431024118102775,0.7431024118102775,0.7431024118102775,0.7430990201264455,0.006225971163756483,0.006225971163756483,0.04227200924918065,0.0,0.0,0.005975210718337176
0.0003571871198733,0.134179771528978,0.49655512429324355,0.49655512429324355,0.49655512429324355,0.7432307527856102,0.7432307527856102,0.7432307527856102,0.7432273254251064,0.003462598840354339,0.003462598840354339,0.02559631561747786,0.0,0.0,0.0032098444022745642
0.0003573501348749,0.13400997970555992,0.49655504664316474,0.49655504664316474,0.49655504664316474,0.743349264370121,0.743349264370121,0.743349264370121,0.7433458197212561,0.0020672268151295664,0.0020672268151295664,0.017184978185513053,0.0,0.0,0.0018135190698108095
0.0003575156142619,0.1338391914772946,0.49655497406924587,0.49655497406924587,0.49655497406924587,0.7434684692597214,0.7434684692597214,0.7434684692597214,0.7434650155912678,0.0012819007779987582,0.0012819007779987582,0.012442361734078953,0.0,0.0,0.0010277088719481409
0.0003577531322209,0.13359682035417167,0.4965548815071923,0.4965548815071923,0.4965548815071923,0.7436376331496701,0.7436376331496701,0.7436376331496701,0.7436341740688542,0.000713079582002344,0.000713079582002344,0.009017853747838984,0.0,0.0,0.00045861959742427016
0.0003580634477883,0.13328508134815617,0.4965547809152073,0.4965547809152073,0.4965547809152073,0.7438552059925991,0.7438552059925991,0.7438552059925991,0.7438517460480047,0.00043184183414996316,0.00043184183414996316,0.007317062597226309,0.0,0.0,0.0001773828886139639
0.0003584943028399,0.13286149481318912,0.4965546798243028,0.4965546798243028,0.4965546798243028,0.7441508283468921,0.7441508283468921,0.7441508283468921,0.7441473709950448,0.0003279048552862415,0.0003279048552862415,0.0066980640305916335,0.0,0.0,7.366094293326242e-05
0.0003590708079552,0.1323115478390909,0.4965546146073909,0.4965546146073909,0.4965546146073909,0.7445346147106764,0.7445346147106764,0.7445346147106764,0.744531162326528,0.00031127444378466207,0.00031127444378466207,0.006594868730168603,0.0,0.0,5.740054005676232e-05
0.000360002234459,0.13146380673090083,0.4965546785548369,0.4965546785548369,0.4965546785548369,0.7451261617084682,0.7451261617084682,0.7451261617084682,0.7451227173039803,0.0003094779923200064,0.0003094779923200064,0.00659431026815396,0.0,0.0,5.6192703609847516e-05
0.000361717403117,0.13003487283785262,0.49655534357828746,0.49655534357828746,0.49655534357828746,0.7461230634391326,0.7461230634391326,0.7461230634391326,0.7461196325156639,0.0003089126856103269,0.0003089126856103269,0.006592696186000571,0.0,0.0,5.6621248216870423e-05
0.0003651477404329,0.12769303905196086,0.4965588012154667,0.4965588012154667,0.4965588012154667,0.7477560180315183,0.7477560180315183,0.7477560180315183,0.7477526091568422,0.00030551114871773047,0.00030551114871773047,0.006590273672004796,0.0,0.0,5.484576827208265e-05
0.0003720084150647,0.12508705105244491,0.49657421380255506,0.49657421380255506,0.49657421380255506,0.7495691010912406,0.7495691010912406,0.7495691010912406,0.7495657167242641,0.00030370956195161294,0.00030370956195161294,0.006587410750269938,0.0,0.0,5.4851122787413775e-05
0.0003857297643282,0.1282264239632737,0.49663862729690855,0.49663862729690855,0.49663862729690855,0.7473558614352296,0.7473558614352296,0.7473558614352296,0.7473524471532953,0.00030603542628966987,0.00030603542628966987,0.006590484833608221,0.0,0.0,5.4971342030252224e-05
0.0004013547643282,0.14520473434311584,0.49676417073542645,0.49676417073542645,0.49676417073542645,0.7354641545261628,0.7354641545261628,0.7354641545261628,0.7354605795966859,0.000324819641999808,0.000324819641999808,0.006607866946271544,0.0,0.0,6.190948438949961e-05
0.0004169797643282,0.17581395988540574,0.4969403048944758,0.4969403048944758,0.4969403048944758,0.714042585390088,0.714042585390088,0.714042585390088,0.7140387210558207,0.00035744916167533905,0.00035744916167533905,0.006640864233146502,0.0,0.0,7.319871091637786e-05
0.0004326047643282,0.21887780521840475,0.49716056234100003,0.49716056234100003,0.49716056234100003,0.683914476997286,0.683914476997286,0.683914476997286,0.6839102057008529,0.00040834264679400975,0.00040834264679400975,0.006689993012998163,0.0,0.0,9.408223838824892e-05
0.0004482297643282,0.27274135091644847,0.497416179089178,0.497416179089178,0.497416179089178,0.6462375296355573,0.6462375296355573,0.6462375296355573,0.64623274944708,0.0004747763669770075,0.0004747763669770075,0.00675639442348391,0.0,0.0,0.00012298890683654085
0.0004638547643282,0.3353346511253852,0.4976976298975715,0.4976976298975715,0.4976976298975715,0.6024597501777157,0.6024597501777157,0.6024597501777157,0.6024543788427561,0.0005628842338368072,0.0005628842338368072,0.006842268200784027,0.0,0.0,0.00016750154476957713
0.0004794797643282,0.4042522804209129,0.49799380246999947,0.49799380246999947,0.49799380246999947,0.5542633892755944,0.5542633892755944,0.5542633892755944,0.5542573672721629,0.0006704945856827287,0.0006704945856827287,0.006949348357865148,0.0,0.0,0.00022712465855162511
0.0004951047643282,0.4768457729586558,0.4982936097319537,0.4982936097319537,0.4982936097319537,0.5035007078133723,0.5035007078133723,0.5035007078133723,0.5034940008099539,0.0008070825491786338,0.0008070825491786338,0.0070830136472771095,0.0,0.0,0.00031318805053370813
0.0005099485143282,0.546674088802177,0.4985736476504017,0.4985736476504017,0.4985736476504017,0.4546762873081632,0.4546762873081632,0.4546762873081632,0.4546689218063638,0.0009640401277608186,0.0009640401277608186,0.007238319770605482,0.0,0.0,0.00042156987354974307
0.0005255735143282,0.6183793063036623,0.4988458982181343,0.4988458982181343,0.4988458982181343,0.40454198521133855,0.40454198521133855,0.40454198521133855,0.4045339441630685,0.0011708823723145315,0.0011708823723145315,0.007442189992357722,0.0,0.0,0.0005785682251515101
0.0005411985143282,0.685531605526509,0.4990907643714553,0.4990907643714553,0.4990907643714553,0.35759563195973304,0.35759563195973304,0.35759563195973304,0.3575869592717231,0.0014347369796453187,0.0014347369796453187,0.0077022175582615315,0.0,0.0,0.0007958023016367832
