TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.00011839,0.7075652791187876,0.4985075996835837,0.4985075996835837,0.4985075996835837,0.4146647362460396,0.4146647362460396,0.4146647362460396,0.41466140619471453,0.339012812592002,0.339012812592002,0.34167482610827354,0.0,0.0,0.3386900238392652
0.000134015,0.7069480239141203,0.4984907638389191,0.4984907638389191,0.4984907638389191,0.41488228069738997,0.41488228069738997,0.41488228069738997,0.4148789596241213,0.3394585298691036,0.3394585298691036,0.342033280186336,0.0,0.0,0.3391363003567222
0.0001496399999999,0.6983742042829529,0.49845672274154484,0.49845672274154484,0.49845672274154484,0.4178824791812027,0.4178824791812027,0.4178824791812027,0.41787927998734514,0.345462308004569,0.345462308004569,0.347886095081279,0.0,0.0,0.3451476811249868
0.000165265,0.6821733073054587,0.4984100518993322,0.4984100518993322,0.4984100518993322,0.4235508924478954,0.4235508924478954,0.4235508924478954,0.42354792336965974,0.35679394380210544,0.35679394380210544,0.3590194661956237,0.0,0.0,0.35649367203561383
0.00018089,0.658967924366914,0.4983492808451069,0.4983492808451069,0.4983492808451069,0.4316688305540919,0.4316688305540919,0.4316688305540919,0.4316661909660543,0.3730174637982811,0.3730174637982811,0.3749951033499003,0.0,0.0,0.3727377467246276
0.000196515,0.6296498253199189,0.4982800056401162,0.4982800056401162,0.4982800056401162,0.44192518063914377,0.44192518063914377,0.44192518063914377,0.4419229572719817,0.393509898895797,0.393509898895797,0.3952088782812602,0.0,0.0,0.3932561474196932
0.00021214,0.59534568826907,0.4982016311812325,0.4982016311812325,0.4982016311812325,0.45392494267528893,0.45392494267528893,0.45392494267528893,0.4539232062464899,0.4174832564487109,0.4174832564487109,0.4188747756318362,0.0,0.0,0.4172598824109716
0.000227765,0.5573738019632498,0.4981204233006591,0.4981204233006591,0.4981204233006591,0.4672078257235749,0.4672078257235749,0.4672078257235749,0.4672066282557403,0.44401672190072394,0.44401672190072394,0.4450919798961275,0.0,0.0,0.44382697096471474
0.00024339,0.5171934046983115,0.4980362522060289,0.4980362522060289,0.4980362522060289,0.4812625235604332,0.4812625235604332,0.4812625235604332,0.48126189634646305,0.4720901711957781,0.4720901711957781,0.47284485190676295,0.0,0.0,0.4719359957060734
0.000259015,0.4763486066077208,0.49795559971978953,0.49795559971978953,0.49795559971978953,0.49554977344088164,0.49554977344088164,0.49554977344088164,0.49554972587672025,0.5006252050081529,0.5006252050081529,0.501074497372001,0.0,0.0,0.5005071913577883
0.00027464,0.436409050376072,0.49787832150355493,0.49787832150355493,0.49787832150355493,0.5095196736697906,0.5095196736697906,0.5095196736697906,0.5095201928583151,0.5285247993080355,0.5285247993080355,0.5286888968210978,0.0,0.0,0.5284421430254767
0.000290265,0.39890959075098653,0.4978106276668215,0.4978106276668215,0.4978106276668215,0.5226362184374388,0.5226362184374388,0.5226362184374388,0.5226372697188522,0.5547172180287424,0.5547172180287424,0.5546335788926098,0.0,0.0,0.5546677570559999
0.00030589,0.36529131093591694,0.49775188272686366,0.49775188272686366,0.49775188272686366,0.5343944973857219,0.5343944973857219,0.5343944973857219,0.534396025634996,0.5781954792087654,0.5781954792087654,0.5779051778187795,0.0,0.0,0.5781757746399776
0.000321515,0.3368461425708078,0.49770757769490626,0.49770757769490626,0.49770757769490626,0.5443434942676123,0.5443434942676123,0.5443434942676123,0.5443454260471906,0.5980577405834462,0.5980577405834462,0.5976153211131665,0.0,0.0,0.5980632111545137
0.00033714,0.3146672175236962,0.49767618516976864,0.49767618516976864,0.49767618516976864,0.5521000276232605,0.5521000276232605,0.5521000276232605,0.552102273971164,0.6135402990727102,0.6135402990727102,0.6130009771442136,0.0,0.0,0.6135653948951338
0.000352765,0.29960685944605814,0.4976621380994031,0.4976621380994031,0.4976621380994031,0.5573668642287004,0.5573668642287004,0.5573668642287004,0.557369324111137,0.6240485692991047,0.6240485692991047,0.6234761267557158,0.0,0.0,0.6240869874485198
0.00036839,0.2922438294528712,0.4976627532363356,0.4976627532363356,0.4976627532363356,0.5599407572402709,0.5599407572402709,0.5599407572402709,0.5599433214006517,0.6291783293592623,0.6291783293592623,0.6286332904564113,0.0,0.0,0.6292232537953459
0.000384015,0.2928610846575386,0.4976812265171464,0.4976812265171464,0.4976812265171464,0.5597236375668515,0.5597236375668515,0.5597236375668515,0.5597261927579343,0.6287328344546402,0.6287328344546402,0.6282789077367709,0.0,0.0,0.6287772002448304
0.00039964,0.301434904288706,0.49771363195481255,0.49771363195481255,0.49771363195481255,0.5567230055645975,0.5567230055645975,0.5567230055645975,0.5567254388672115,0.6227288205608257,0.6227288205608257,0.6224222510307956,0.0,0.0,0.6227655831047707
0.000415265,0.3176358012662005,0.4977619367789572,0.4977619367789572,0.4977619367789572,0.551055016170761,0.551055016170761,0.551055016170761,0.5510572193663691,0.6113973975215523,0.6113973975215523,0.6112924709249873,0.0,0.0,0.6114198055385356
0.00043089,0.3408411842047453,0.4978210756406054,0.4978210756406054,0.4978210756406054,0.5429366454560889,0.5429366454560889,0.5429366454560889,0.5429385191525748,0.5951736507390327,0.5951736507390327,0.5953134430948365,0.0,0.0,0.5951755034575685
0.000446515,0.37015928325174063,0.49789198134757795,0.49789198134757795,0.49789198134757795,0.5326807183321302,0.5326807183321302,0.5326807183321302,0.5326821758162308,0.5746814200370758,0.5746814200370758,0.575102835480653,0.0,0.0,0.5746573077368495
0.00046214,0.4044634203025894,0.4979687271065232,0.4979687271065232,0.4979687271065232,0.5206805246040523,0.5206805246040523,0.5206805246040523,0.5206814951409839,0.5507078434939057,0.5507078434939057,0.5514339453766398,0.0,0.0,0.5506533531565458
0.000477765,0.4424353066084097,0.4980515619838508,0.4980515619838508,0.4980515619838508,0.5073980635983636,0.5073980635983636,0.5073980635983636,0.5073984951827104,0.5241745751792495,0.5241745751792495,0.5252195347142448,0.0,0.0,0.5240864623125101
0.00049339,0.4826157038733476,0.4981341078962327,0.4981341078962327,0.4981341078962327,0.4933429349927709,0.4933429349927709,0.4933429349927709,0.49334279631455097,0.4961009136520077,0.4961009136520077,0.49746402093573855,0.0,0.0,0.4959772247463578
0.000509015,0.5234605019639385,0.4982163838491678,0.4982163838491678,0.4982163838491678,0.47905610622997963,0.47905610622997963,0.47905610622997963,0.47905538791023294,0.4675660706944529,0.4675660706944529,0.4692368394396843,0.0,0.0,0.46740622051603736
0.00052464,0.5634000581955871,0.49829204042544983,0.49829204042544983,0.49829204042544983,0.4650857761619339,0.4650857761619339,0.4650857761619339,0.4650844910808911,0.4396662700037489,0.4396662700037489,0.4416201078068278,0.0,0.0,0.4394710618703384
0.000540265,0.6008995178206732,0.49836135417444094,0.49836135417444094,0.49836135417444094,0.4519696515806136,0.4519696515806136,0.4519696515806136,0.4519678344148779,0.41347403671674304,0.41347403671674304,0.4156775989552845,0.0,0.0,0.4132456338349891
0.00055589,0.6345177976357423,0.49841848104089914,0.49841848104089914,0.49841848104089914,0.4402109437292036,0.4402109437292036,0.4402109437292036,0.4402086495870776,0.38999557417788777,0.38999557417788777,0.3924039409109037,0.0,0.0,0.3897374143097411
0.000571515,0.6629629660008513,0.4984644024067406,0.4984644024067406,0.4984644024067406,0.4302623660960433,0.4302623660960433,0.4302623660960433,0.4302596684317335,0.37013349357662917,0.37013349357662917,0.37269571438506033,0.0,0.0,0.36985015912565283
0.00058714,0.685141891047963,0.4984941804485463,0.4984941804485463,0.4984941804485463,0.42250540477933674,0.42250540477933674,0.42250540477933674,0.42250239253824357,0.3546507380449754,0.3546507380449754,0.35730824008900275,0.0,0.0,0.35434777776444887
0.000602765,0.7002022491256008,0.4985098402509238,0.4985098402509238,0.4985098402509238,0.41723898647881524,0.41723898647881524,0.41723898647881524,0.41723576071124235,0.34414264460401156,0.34414264460401156,0.34683478104763854,0.0,0.0,0.3438263625494638
0.00061839,0.7075652791187876,0.49850761424411205,0.49850761424411205,0.49850761424411205,0.4146646664545243,0.4146646664545243,0.4146646664545243,0.4146613364006112,0.3390126911861855,0.3390126911861855,0.3416760115222062,0.0,0.0,0.33868990227061285
0.000634015,0.7069480239141203,0.498490750070375,0.498490750070375,0.498490750070375,0.41488220348302374,0.41488220348302374,0.41488220348302374,0.4148788824064034,0.33945835948237346,0.33945835948237346,0.3420318852988171,0.0,0.0,0.339136129762117
0.00064964,0.6983742042829529,0.498456737399128,0.498456737399128,0.498456737399128,0.4178824094268123,0.4178824094268123,0.4178824094268123,0.41787921023032054,0.3454621831445302,0.3454621831445302,0.3478871235578288,0.0,0.0,0.34514755609951725
0.000665265,0.6821733073054581,0.49841003803448736,0.49841003803448736,0.49841003803448736,0.4235508152199501,0.4235508152199501,0.4235508152199501,0.4235478461384071,0.3567937767068152,0.3567937767068152,0.35901821874575035,0.0,0.0,0.3564935047349926
0.00068089,0.6589679243669132,0.49834929559797825,0.49834929559797825,0.49834929559797825,0.4316687608362761,0.4316687608362761,0.4316687608362761,0.4316661212455632,0.373017335889683,0.373017335889683,0.37499599339983525,0.0,0.0,0.3727376186482915
0.000696515,0.629649825319918,0.4982799916807297,0.4982799916807297,0.4982799916807297,0.4419251033979035,0.4419251033979035,0.4419251033979035,0.4419228800274733,0.3935097347106082,0.3935097347106082,0.39520776088367693,0.0,0.0,0.3932559830313706
0.00071214,0.5953456882690692,0.4982016460276397,0.4982016460276397,0.4982016460276397,0.453924872993465,0.453924872993465,0.453924872993465,0.453923136561955,0.4174831258491081,0.4174831258491081,0.4188755435826213,0.0,0.0,0.41725975164156687
0.000727765,0.5573738019632488,0.49812040924847256,0.49812040924847256,0.49812040924847256,0.4672077484694885,0.4672077484694885,0.4672077484694885,0.4672065509984204,0.44401656028963515,0.44401656028963515,0.4450909772161352,0.0,0.0,0.443826809152503
0.00074339,0.5171934046983107,0.4980362671442391,0.4980362671442391,0.4980362671442391,0.4812624539142526,0.4812624539142526,0.4812624539142526,0.48126182669753986,0.47209003822069084,0.47209003822069084,0.4728455121604658,0.0,0.0,0.4719358625594429
0.000759015,0.47634860660772016,0.49795558557652786,0.49795558557652786,0.49795558557652786,0.49554969617456207,0.49554969617456207,0.49554969617456207,0.495549648607198,0.5006250456754616,0.5006250456754616,0.5010735958840015,0.0,0.0,0.5005070318256715
0.00077464,0.43640905037607125,0.49787833653185176,0.49787833653185176,0.49787833653185176,0.5095196040588736,0.5095196040588736,0.5095196040588736,0.5095201232446276,0.5285246642356717,0.5285246642356717,0.5286894620812588,0.0,0.0,0.5284420077799763
0.000790265,0.39890959075098564,0.4978106134341922,0.4978106134341922,0.4978106134341922,0.5226361411592988,0.5226361411592988,0.5226361411592988,0.5226371924375367,0.5547170607133166,0.5547170607133166,0.554632766665776,0.0,0.0,0.554667599542711
0.00080589,0.36529131093591605,0.497751897843548,0.497751897843548,0.497751897843548,0.5343944278095573,0.5343944278095573,0.5343944278095573,0.5343959560560362,0.5781953422840063,0.5781953422840063,0.5779056592903092,0.0,0.0,0.578175637540689
0.000821515,0.33684614257080714,0.49770756337459954,0.49770756337459954,0.49770756337459954,0.5443434169780299,0.5443434169780299,0.5443434169780299,0.5443453487544564,0.5980575850551942,0.5980575850551942,0.5976145876238836,0.0,0.0,0.5980630554297206
0.00083714,0.31466721752369575,0.4976762003731592,0.4976762003731592,0.4976762003731592,0.5520999580814707,0.5520999580814707,0.5520999580814707,0.5521022044265571,0.6135401605116152,0.6135401605116152,0.61300138471072,0.0,0.0,0.6135652561582843
0.000852765,0.2996068594460579,0.4976621236930936,0.4976621236930936,0.4976621236930936,0.5573667869282175,0.5573667869282175,0.5573667869282175,0.5573692468075238,0.6240484153554314,0.6240484153554314,0.6234754627217337,0.0,0.0,0.6240868333095737
0.00086839,0.2922438294528711,0.49766276852476654,0.49766276852476654,0.49766276852476654,0.5599406877323148,0.5599406877323148,0.5599406877323148,0.5599432518898597,0.6291781893519006,0.6291781893519006,0.6286336328354892,0.0,0.0,0.6292231136111428
0.000884015,0.2928610846575388,0.49768121202648885,0.49768121202648885,0.49768121202648885,0.5597235602557435,0.5597235602557435,0.5597235602557435,0.5597261154437152,0.6287326819167398,0.6287326819167398,0.6282783049703201,0.0,0.0,0.6287770475126797
0.00089964,0.30143490428870623,0.4977136473266355,0.4977136473266355,0.4977136473266355,0.5567229360901007,0.5567229360901007,0.5567229360901007,0.5567253693898618,0.6227286792749356,0.6227286792749356,0.6224225359121213,0.0,0.0,0.6227654416410902
0.000915265,0.31763580126620117,0.49776192220559334,0.49776192220559334,0.49776192220559334,0.551054938849634,0.551054938849634,0.551054938849634,0.5510571420421475,0.6113972462323696,0.6113972462323696,0.6112919222044613,0.0,0.0,0.6114196540560783
0.00093089,0.34084118420474596,0.4978210910941896,0.4978210910941896,0.4978210910941896,0.5429365760146125,0.5429365760146125,0.5429365760146125,0.5429384497082308,0.5951735083222675,0.5951735083222675,0.5953136772610439,0.0,0.0,0.595175360862161
0.000946515,0.3701592832517415,0.49789196669313185,0.49789196669313185,0.49789196669313185,0.532680641001256,0.532680641001256,0.532680641001256,0.532682098482277,0.5746812698577486,0.5746812698577486,0.57510233443567,0.0,0.0,0.5746571573650985
0.00096214,0.4044634203025904,0.49796874264025215,0.49796874264025215,0.49796874264025215,0.5206804551951918,0.5206804551951918,0.5206804551951918,0.5206814257292425,0.5507077000762396,0.5507077000762396,0.55143413481031,0.0,0.0,0.55065320955959
0.000977765,0.4424353066084106,0.4980515472499283,0.4980515472499283,0.4980515472499283,0.5073979862583122,0.5073979862583122,0.5073979862583122,0.5073984178395926,0.5241744259880557,0.5241744259880557,0.5252190757263259,0.0,0.0,0.5240863129296438
0.00099339,0.48261570387334907,0.4981341235085064,0.4981341235085064,0.4981341235085064,0.4933428656161564,0.4933428656161564,0.4933428656161564,0.4933427269350441,0.49610076934818825,0.49610076934818825,0.49746417091415196,0.0,0.0,0.4959770802625361
0.001009015,0.5234605019639396,0.49821636903736133,0.49821636903736133,0.49821636903736133,0.47905602888115306,0.47905602888115306,0.47905602888115306,0.4790553105583519,0.4675659223839908,0.4675659223839908,0.4692364175527897,0.0,0.0,0.4674060720145185
0.00102464,0.563400058195588,0.4982920561146855,0.4982920561146855,0.4982920561146855,0.46508570681716405,0.46508570681716405,0.46508570681716405,0.4650844217332187,0.4396661249145587,0.4396661249145587,0.4416202229846058,0.0,0.0,0.43947091660053744
0.001040265,0.6008995178206736,0.4983613392863253,0.4983613392863253,0.4983613392863253,0.451969574223413,0.451969574223413,0.451969574223413,0.4519677570546334,0.4134738891923725,0.4134738891923725,0.4156772097978081,0.0,0.0,0.4132454861201786
0.00105589,0.634517797635743,0.4984184968055301,0.4984184968055301,0.4984184968055301,0.4402108744157455,0.4402108744157455,0.4402108744157455,0.440208580270708,0.38999542839167534,0.38999542839167534,0.39240402539334396,0.0,0.0,0.38973726834246697
0.001071515,0.662962966000852,0.49846438744387456,0.49846438744387456,0.49846438744387456,0.4302622887307352,0.4302622887307352,0.4302622887307352,0.4302595910633908,0.3701333467549453,0.3701333467549453,0.3726953541008645,0.0,0.0,0.3698500121140255
0.00108714,0.685141891047963,0.4984941962870222,0.4984941962870222,0.4984941962870222,0.4225053354968246,0.4225053354968246,0.4225053354968246,0.4225023232528119,0.35465059163986856,0.35465059163986856,0.3573082974975971,0.0,0.0,0.35434763117784934
0.001102765,0.7002022491256013,0.49850982521485054,0.49850982521485054,0.49850982521485054,0.4172389091059636,0.4172389091059636,0.4172389091059636,0.41723568333536454,0.34414249841209094,0.34414249841209094,0.34683444623583737,0.0,0.0,0.3438262161681333
0.00111839,0.7075652791187879,0.4985076301548954,0.4985076301548954,0.4985076301548954,0.41466459720262744,0.41466459720262744,0.41466459720262744,0.4146612671457877,0.33901254423094523,0.33901254423094523,0.3416760450513689,0.0,0.0,0.33868975513347116
0.001134015,0.70694802391412,0.49849073496262264,0.49849073496262264,0.49849073496262264,0.4148821261029922,0.4148821261029922,0.4148821261029922,0.4148788050233533,0.33945821385590885,0.33945821385590885,0.34203157295945513,0.0,0.0,0.33913598394665917
0.00114964,0.6983742042829526,0.49845675338070095,0.49845675338070095,0.49845675338070095,0.41788234020503495,0.41788234020503495,0.41788234020503495,0.41787914100561024,0.34546203569928535,0.34546203569928535,0.3478871360248979,0.0,0.0,0.3451474084719586
0.001165265,0.6821733073054576,0.49841002285656844,0.49841002285656844,0.49841002285656844,0.4235507378330345,0.4235507378330345,0.4235507378330345,0.42354776874847966,0.35679363158912825,0.35679363158912825,0.3590179262325357,0.0,0.0,0.3564933594286707
0.00118089,0.6589679243669125,0.49834931164883534,0.49834931164883534,0.49834931164883534,0.4316686916441902,0.4316686916441902,0.4316686916441902,0.4316660520505391,0.3730171880072178,0.3730171880072178,0.3749959872898144,0.0,0.0,0.37273747058322954
0.001196515,0.6296498253199173,0.49827997643414035,0.49827997643414035,0.49827997643414035,0.44192502600456407,0.44192502600456407,0.44192502600456407,0.44192280263112826,0.39350959005218306,0.39350959005218306,0.39520748586269117,0.0,0.0,0.3932558381846826
0.00121214,0.595345688269068,0.4982016621462928,0.4982016621462928,0.4982016621462928,0.45392480383084327,0.45392480383084327,0.45392480383084327,0.4539230673963898,0.41748297757619235,0.41748297757619235,0.41887552108783993,0.0,0.0,0.41725960318582705
0.001227765,0.5573738019632477,0.49812039393469165,0.49812039393469165,0.49812039393469165,0.46720767107028394,0.46720767107028394,0.46720767107028394,0.46720647359621575,0.44401641604735187,0.44401641604735187,0.4450907176290757,0.0,0.0,0.4438266647222368
0.00124339,0.5171934046983098,0.4980362833292147,0.4980362833292147,0.4980362833292147,0.4812623847807033,0.4812623847807033,0.4812623847807033,0.481261757561043,0.47208988959813686,0.47208988959813686,0.4728454752144675,0.0,0.0,0.47193571375379645
0.001259015,0.4763486066077187,0.49795557019702397,0.49795557019702397,0.49795557019702397,0.49554961876971787,0.49554961876971787,0.49554961876971787,0.4955495711993587,0.5006249018107994,0.5006249018107994,0.5010733499146401,0.0,0.0,0.5005068877733294
0.00127464,0.4364090503760698,0.4978783527816901,0.4978783527816901,0.4978783527816901,0.5095195349539394,0.5095195349539394,0.5095195349539394,0.5095200541367418,0.5285245152990291,0.5285245152990291,0.5286894123892885,0.0,0.0,0.5284418586600088
0.001290265,0.39890959075098464,0.4978105979904157,0.4978105979904157,0.4978105979904157,0.5226360637492049,0.5226360637492049,0.5226360637492049,0.5226371150244523,0.5547169171929046,0.5547169171929046,0.5546325327124836,0.0,0.0,0.5546674558348734
0.00130589,0.3652913109359154,0.49775191415680764,0.49775191415680764,0.49775191415680764,0.5343943587328154,0.5343943587328154,0.5343943587328154,0.5343958869763394,0.5781951930643678,0.5781951930643678,0.5779055983564537,0.0,0.0,0.5781754881375918
0.001321515,0.3368461425708067,0.49770754786798665,0.49770754786798665,0.49770754786798665,0.5443433395630086,0.5443433395630086,0.5443433395630086,0.544345271336449,0.5980574418496662,0.5980574418496662,0.5976143642737783,0.0,0.0,0.59806291203703
0.00133714,0.31466721752369553,0.497676216748411,0.497676216748411,0.497676216748411,0.5520998890325002,0.5520998890325002,0.5520998890325002,0.5521021353746286,0.6135400110362766,0.6135400110362766,0.6130013138617559,0.0,0.0,0.6135651064993086
0.001352765,0.2996068594460576,0.4976621081250663,0.4976621081250663,0.4976621081250663,0.5573667095085573,0.5573667095085573,0.5573667095085573,0.5573691693848809,0.6240482724391774,0.6240482724391774,0.6234752487286482,0.0,0.0,0.6240866902063054
0.00136839,0.2922438294528711,0.4976627849605957,0.4976627849605957,0.4976627849605957,0.559940618710762,0.559940618710762,0.559940618710762,0.559943182865346,0.6291780396447771,0.6291780396447771,0.6286335532417658,0.0,0.0,0.6292229637201936
0.001384015,0.292861084657539,0.49768119639845354,0.49768119639845354,0.49768119639845354,0.5597234828319627,0.5597234828319627,0.5597234828319627,0.5597260380169555,0.6287325392676671,0.6287325392676671,0.6282780992353336,0.0,0.0,0.628776904676845
0.00139964,0.30143490428870656,0.4977136638216444,0.4977136638216444,0.4977136638216444,0.556722867095646,0.556722867095646,0.556722867095646,0.5567253003924438,0.6227285293568388,0.6227285293568388,0.622422448605903,0.0,0.0,0.6227652915390662
0.001415265,0.3176358012662017,0.4977619065189405,0.4977619065189405,0.4977619065189405,0.5510548614220512,0.5510548614220512,0.5510548614220512,0.551057064611589,0.6113971038310884,0.6113971038310884,0.611291723758131,0.0,0.0,0.6114195114681786
0.00143089,0.34084118420474663,0.49782110764699183,0.49782110764699183,0.49782110764699183,0.5429365070469713,0.5429365070469713,0.5429365070469713,0.542938380737624,0.5951733582114761,0.5951733582114761,0.5953135831529902,0.0,0.0,0.5951752105673109
0.001446515,0.3701592832517421,0.49789195094923855,0.49789195094923855,0.49789195094923855,0.5326805635703548,0.5326805635703548,0.5326805635703548,0.5326820210484031,0.5746811276876179,0.5746811276876179,0.5751021424231259,0.0,0.0,0.5746570150085206
0.00146214,0.40446342030259164,0.4979687592494777,0.4979687592494777,0.4979687592494777,0.520680386253981,0.520680386253981,0.520680386253981,0.5206813567850643,0.5507075497883768,0.5507075497883768,0.5514340347034183,0.0,0.0,0.550653059087564
0.001477765,0.4424353066084119,0.49805153145015835,0.49805153145015835,0.49805153145015835,0.5073979088243423,0.5073979088243423,0.5073979088243423,0.5073983404026531,0.5241742840342235,0.5241742840342235,0.5252188893931178,0.0,0.0,0.5240861707895654
0.00149339,0.48261570387334995,0.4981341401728008,0.4981341401728008,0.4981341401728008,0.49334279670092795,0.49334279670092795,0.49334279670092795,0.4933426580168462,0.49610061889668944,0.49610061889668944,0.4974640655165948,0.0,0.0,0.4959769296267294
0.001509015,0.5234605019639406,0.4982163531830648,0.4982163531830648,0.4982163531830648,0.479055951444363,0.479055951444363,0.479055951444363,0.47905523311859494,0.46756578063366594,0.46756578063366594,0.46923623623352595,0.0,0.0,0.4674059300781121
0.00152464,0.563400058195589,0.49829207283270716,0.49829207283270716,0.49829207283270716,0.4650856379274376,0.4650856379274376,0.4650856379274376,0.465084352840521,0.4396659743107728,0.4396659743107728,0.441620112920776,0.0,0.0,0.4394707658124036
0.001540265,0.6008995178206744,0.4983613233788353,0.4983613233788353,0.4983613233788353,0.4519694967841163,0.4519694967841163,0.4519694967841163,0.4519676796123723,0.4134737476346407,0.4134737476346407,0.4156770329056871,0.0,0.0,0.4132453443765152
0.00155589,0.6345177976357441,0.49841851357595024,0.49841851357595024,0.49841851357595024,0.4402108055513404,0.4402108055513404,0.4402108055513404,0.4402085114033301,0.3899952776460462,0.3899952776460462,0.39240391121465545,0.0,0.0,0.38973711741239586
0.001571515,0.6629629660008526,0.4984643714845127,0.4984643714845127,0.4984643714845127,0.43026221128947695,0.43026221128947695,0.43026221128947695,0.43025951361917064,0.37013320538089794,0.37013320538089794,0.3726951811187752,0.0,0.0,0.369849870554202
0.00158714,0.6851418910479637,0.4984942131085268,0.4984942131085268,0.4984942131085268,0.42250526665736277,0.42250526665736277,0.42250526665736277,0.4225022544103758,0.35465044076091184,0.35465044076091184,0.3573081796899968,0.0,0.0,0.35434748011436373
0.001602765,0.7002022491256016,0.4985098092049234,0.4985098092049234,0.4985098092049234,0.4172388316629224,0.4172388316629224,0.4172388316629224,0.4172356058893637,0.34414235721351955,0.34414235721351955,0.34683427670705896,0.0,0.0,0.3438260747838984
0.00161839,0.7075652791187879,0.49850764702618644,0.49850764702618644,0.49850764702618644,0.41466452838769835,0.41466452838769835,0.41466452838769835,0.41466119832788306,0.3390123932258037,0.3390123932258037,0.3416759240433631,0.0,0.0,0.3386896039437261
0.001634015,0.7069480239141199,0.4984907189034242,0.4984907189034242,0.4984907189034242,0.41488204865854444,0.41488204865854444,0.41488204865854444,0.4148787275759482,0.3394580728261751,0.3394580728261751,0.3420314064814776,0.0,0.0,0.3391358427313857
0.00164964,0.698374204282952,0.4984567703004905,0.4984567703004905,0.4984567703004905,0.41788227141439555,0.41788227141439555,0.41788227141439555,0.41787907221199405,0.34546188457424937,0.34546188457424937,0.347887012194699,0.0,0.0,0.3451472571622894
