TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
6.16618026863e-05,0.6456907243761664,0.49948964143487773,0.49948964143487773,0.49948964143487773,0.28379318872112946,0.28379318872112946,0.28379318872112946,0.2837845468166544,0.07746524900966038,0.07746524900966038,0.08416393094567066,0.0,0.0,0.07681108949726473
6.36149276863e-05,0.6493007632421005,0.4995090865121501,0.4995090865121501,0.4995090865121501,0.2787488759752581,0.2787488759752581,0.2787488759752581,0.27874002944199333,0.06739237864574563,0.06739237864574563,0.07415972498240028,0.0,0.0,0.0667254530902936
6.75211776863e-05,0.6562487485585967,0.49955605742055953,0.49955605742055953,0.49955605742055953,0.2690460500435363,0.2690460500435363,0.2690460500435363,0.2690368099955144,0.04802385571456146,0.04802385571456146,0.054943290403960565,0.0,0.0,0.047332379686493675
7.53336776863e-05,0.6689989476872508,0.49962922234405704,0.49962922234405704,0.49962922234405704,0.2512361041736051,0.2512361041736051,0.2512361041736051,0.2512261417548682,0.012467846860483394,0.012467846860483394,0.019636517715321974,0.0,0.0,0.011731304127353404
7.55778183113e-05,0.6693717500198939,0.49963349332457474,0.49963349332457474,0.49963349332457474,0.25071653688746776,0.25071653688746776,0.25071653688746776,0.2507065534565638,0.011435115567443796,0.011435115567443796,0.018606235417233472,0.0,0.0,0.010697261595041696
7.60660995613e-05,0.6701125659218741,0.49963645130031864,0.49963645130031864,0.49963645130031864,0.2496811878743253,0.2496811878743253,0.2496811878743253,0.24967116222579727,0.009351593202890685,0.009351593202890685,0.01654983211340342,0.0,0.0,0.008611106659453083
7.61881698738e-05,0.6702967696947929,0.4996382199222933,0.4996382199222933,0.4996382199222933,0.2494242926868628,0.2494242926868628,0.2494242926868628,0.24941425681495202,0.008853221420128404,0.008853221420128404,0.01603907857015229,0.0,0.0,0.00811209595544049
7.64323104988e-05,0.6706639739600984,0.4996400479726093,0.4996400479726093,0.4996400479726093,0.24891129296757905,0.24891129296757905,0.24891129296757905,0.2489012346022671,0.0077045213541341445,0.0077045213541341445,0.014984833224920342,0.0,0.0,0.006962002147953783
7.6493345655e-05,0.6707555240278701,0.4996407008408785,0.4996407008408785,0.4996407008408785,0.2487834976655406,0.2487834976655406,0.2487834976655406,0.2487734314394572,0.007251634077318405,0.007251634077318405,0.014691175915107347,0.0,0.0,0.006508639638563074
7.66154159675e-05,0.670938322587945,0.4996416930675589,0.4996416930675589,0.4996416930675589,0.24852816545955136,0.24852816545955136,0.24852816545955136,0.24851807889014363,0.006004232392220447,0.006004232392220447,0.01394130494396839,0.0,0.0,0.00526002541016396
7.68225615717e-05,0.6712475990283171,0.49964349534021,0.49964349534021,0.49964349534021,0.2480962365075137,0.2480962365075137,0.2480962365075137,0.24808614000263926,0.005702051889358134,0.005702051889358134,0.012816516108983843,0.0,0.0,0.004957182067165111
7.68495828719e-05,0.671287857322006,0.49964369786111185,0.49964369786111185,0.49964369786111185,0.24803999600462545,0.24803999600462545,0.24803999600462545,0.24802990195593705,0.005939673705505744,0.005939673705505744,0.012734229073332904,0.0,0.0,0.0051949302604781256
7.69036254723e-05,0.6713683146228622,0.4996441633715665,0.4996441633715665,0.4996441633715665,0.2479276298334545,0.2479276298334545,0.2479276298334545,0.24791754842296443,0.006985438962700494,0.006985438962700494,0.012723278973824623,0.0,0.0,0.006241386490754286
7.69171361224e-05,0.6713884165933358,0.4996442749404215,0.4996442749404215,0.4996442749404215,0.2478995530903937,0.2478995530903937,0.2478995530903937,0.2478894778427225,0.007468689631329796,0.007468689631329796,0.012762374251614694,0.0,0.0,0.006724980245075174
7.69441574227e-05,0.6714286057045371,0.4996445033998511,0.4996445033998511,0.4996445033998511,0.24784342318700872,0.24784342318700872,0.24784342318700872,0.2478333717634422,0.00928445438140439,0.00928445438140439,0.012955651368129616,0.0,0.0,0.00854208334041373
7.69865074589e-05,0.6714915536434339,0.4996448648594316,0.4996448648594316,0.4996448648594316,0.24775550928759998,0.24775550928759998,0.24775550928759998,0.2477455818502978,0.0185300496346208,0.0185300496346208,0.014106441124658354,0.0,0.0,0.017794690613772923
7.70278587506e-05,0.6715529701841587,0.4996452285510884,0.4996452285510884,0.4996452285510884,0.24766974005370154,0.24766974005370154,0.24766974005370154,0.2476602460890732,0.05063244290446815,0.05063244290446815,0.018297346623915668,0.0,0.0,0.0499216498045037
7.70779042472e-05,0.6716272377026963,0.4996457388850799,0.4996457388850799,0.4996457388850799,0.24756606135820788,0.24756606135820788,0.24756606135820788,0.2475590517046928,0.23422948495494111,0.23422948495494111,0.042662488207113616,0.0,0.0,0.23365957282988575
7.71303230073e-05,0.6717049543195811,0.4996464634466231,0.4996464634466231,0.4996464634466231,0.24745766776202255,0.24745766776202255,0.24745766776202255,0.2474590856840757,0.8568060353907161,0.8568060353907161,0.14186852607126846,0.0,0.0,0.856714092411611
7.71666060133e-05,0.671758704239534,0.4996466657869494,0.4996466657869494,0.4996466657869494,0.24738254461586817,0.24738254461586817,0.24738254461586817,0.24738420644589568,0.8748963719167041,0.8748963719167041,0.24331504899623793,0.0,0.0,0.8748182456020066
7.72021892443e-05,0.6718113828082962,0.49964674343340665,0.49964674343340665,0.49964674343340665,0.24730885563736577,0.24730885563736577,0.24730885563736577,0.24731069735339672,0.8882565554740564,0.8882565554740564,0.33107076149260856,0.0,0.0,0.8881886149642202
7.72431913107e-05,0.6718720409740274,0.4996470340045751,0.4996470340045751,0.4996470340045751,0.2472241100695828,0.2472241100695828,0.2472241100695828,0.24722616121056165,0.9038095614798889,0.9038095614798889,0.41986027536236875,0.0,0.0,0.9037534796182436
7.73251954435e-05,0.6719932203278028,0.49964770514998724,0.49964770514998724,0.49964770514998724,0.2470548581822772,0.2470548581822772,0.2470548581822772,0.24705723131426693,0.9277612510490368,0.9277612510490368,0.5643350289724737,0.0,0.0,0.9277233929098929
7.74892037091e-05,0.6722350306744717,0.4996490661729247,0.4996490661729247,0.4996490661729247,0.24671713304448242,0.24671713304448242,0.24671713304448242,0.24671993803622477,0.9599963126451092,0.9599963126451092,0.7587972378879574,0.0,0.0,0.9599828710083511
7.77192373419e-05,0.6725729538586147,0.49965096909685514,0.49965096909685514,0.49965096909685514,0.2462451750908989,0.2462451750908989,0.2462451750908989,0.2462482931271282,0.9835897229070922,0.9835897229070922,0.901124845265203,0.0,0.0,0.9835939279581101
7.79981492303e-05,0.6729807444698777,0.49965325575057307,0.49965325575057307,0.49965325575057307,0.24567563688727684,0.24567563688727684,0.24567563688727684,0.24567890300098544,0.9950960432471735,0.9950960432471735,0.9705364259195404,0.0,0.0,0.9951085159714421
7.83328451471e-05,0.6734672886592861,0.4996559760690009,0.4996559760690009,0.4996559760690009,0.24499611062357582,0.24499611062357582,0.24499611062357582,0.2449994283584997,0.9995879382245078,0.9995879382245078,0.9976304834282613,0.0,0.0,0.9996031825372547
7.87455750068e-05,0.6740630416537248,0.49965929308830104,0.49965929308830104,0.49965929308830104,0.24416406213691058,0.24416406213691058,0.24416406213691058,0.24416737380249412,0.9999711854058912,0.9999711854058912,0.9999363678310378,0.0,0.0,0.9999858941497728
7.94828208331e-05,0.6751155470576718,0.49966511347648934,0.49966511347648934,0.49966511347648934,0.2426941055974225,0.2426941055974225,0.2426941055974225,0.24269738388167678,0.9989746584432484,0.9989746584432484,0.9939133957703087,0.0,0.0,0.9989871358542006
8.08446564563e-05,0.677020115983093,0.49967551167019764,0.49967551167019764,0.49967551167019764,0.24003416137486971,0.24003416137486971,0.24003416137486971,0.2400374058366971,0.9991348035597689,0.9991348035597689,0.9948594855010024,0.0,0.0,0.999144750982998
8.35683277027e-05,0.6806731016190515,0.4996949157813031,0.4996949157813031,0.4996949157813031,0.23493245839956806,0.23493245839956806,0.23493245839956806,0.23493563292365843,0.9990676888338789,0.9990676888338789,0.9944164485999814,0.0,0.0,0.999072496405798
8.90156701956e-05,0.6873398122468773,0.49972807479560544,0.49972807479560544,0.49972807479560544,0.22562225257472684,0.22562225257472684,0.22562225257472684,0.22562530203294454,0.9991346618128625,0.9991346618128625,0.9947518480463563,0.0,0.0,0.9991302350417135
9.99103551814e-05,0.6980122627110155,0.4997712397335303,0.4997712397335303,0.4997712397335303,0.21071972549626533,0.21071972549626533,0.21071972549626533,0.2107225729894572,0.9991106586221814,0.9991106586221814,0.9944995724853719,0.0,0.0,0.9990913500027465
0.0001155353551814,0.7068116188789716,0.4997775696104658,0.4997775696104658,0.4997775696104658,0.19843757605675502,0.19843757605675502,0.19843757605675502,0.1984402581595618,0.9991693333928595,0.9991693333928595,0.994766843968714,0.0,0.0,0.999137819914242
0.0001311603551814,0.7076596525894316,0.49971867465192066,0.49971867465192066,0.49971867465192066,0.1972640980416343,0.1972640980416343,0.1972640980416343,0.19726676376841032,0.9991325376802106,0.9991325376802106,0.9945364834100362,0.0,0.0,0.9990998255478365
0.0001467853551814,0.7005237743824858,0.49959713298202724,0.49959713298202724,0.49959713298202724,0.2072445512512531,0.2072445512512531,0.2072445512512531,0.2072473523171395,0.9991545221855603,0.9991545221855603,0.99473891398895,0.0,0.0,0.9991317811951672
0.0001624103551814,0.6856782120557804,0.49941730358858294,0.49941730358858294,0.49941730358858294,0.22799522753329818,0.22799522753329818,0.22799522753329818,0.2279983085180157,0.9990917293200654,0.9990917293200654,0.9945093694435302,0.0,0.0,0.9990896363282202
0.0001780353551814,0.6636934722440431,0.49918640603345077,0.49918640603345077,0.49918640603345077,0.2587188505848761,0.2587188505848761,0.2587188505848761,0.25872234707349134,0.9990765892986693,0.9990765892986693,0.9946504513186282,0.0,0.0,0.9991051276713605
0.0001936603551814,0.6354144161690553,0.49891300773482516,0.49891300773482516,0.49891300773482516,0.29823456698794615,0.29823456698794615,0.29823456698794615,0.298238596896749,0.9989841938963234,0.9989841938963234,0.9944145614342123,0.0,0.0,0.9990520733280355
0.0002092853551814,0.601927792096701,0.49860791816917027,0.49860791816917027,0.49860791816917027,0.3450239673849538,0.3450239673849538,0.3450239673849538,0.34502862961746633,0.9989277137238443,0.9989277137238443,0.9944935233530902,0.0,0.0,0.9990422163885306
0.0002249103551814,0.5645204722105658,0.4982825617394253,0.4982825617394253,0.4982825617394253,0.3972888026008414,0.3972888026008414,0.3972888026008414,0.39729417024680486,0.998797657336566,0.998797657336566,0.9942402333764968,0.0,0.0,0.9989641877998037
0.0002405353551814,0.5246299988356073,0.4979497388744445,0.4979497388744445,0.4979497388744445,0.45302071876632055,0.45302071876632055,0.45302071876632055,0.4530268390319047,0.9986893533026608,0.9986893533026608,0.9942496760233654,0.0,0.0,0.9989113862498926
0.0002561603551814,0.48378934049279,0.4976219454643207,0.4976219454643207,0.4976219454643207,0.5100778138366602,0.5100778138366602,0.5100778138366602,0.5100847036153588,0.9985044581410636,0.9985044581410636,0.9939593965107915,0.0,0.0,0.9987832564589174
0.0002717853551814,0.4435679807785229,0.4973120699344431,0.4973120699344431,0.4973120699344431,0.5662675671184976,0.5662675671184976,0.5662675671184976,0.5662752146481895,0.9983176078003745,0.9983176078003745,0.9938756096240388,0.0,0.0,0.99865230492197
0.0002874103551814,0.40551160399022756,0.4970317319205746,0.4970317319205746,0.4970317319205746,0.6194304850801694,0.6194304850801694,0.6194304850801694,0.6194388480759707,0.9980325222476892,0.9980325222476892,0.993501465854041,0.0,0.0,0.9984200238465373
0.0003030353551814,0.37108269534561555,0.49679199062042434,0.49679199062042434,0.49679199062042434,0.6675236951638891,0.6675236951638891,0.6675236951638891,0.6675327041669611,0.9976837184698008,0.9976837184698008,0.9932449566975782,0.0,0.0,0.9981189192138964
0.0003186603551814,0.3416043384959452,0.4966017759380641,0.4966017759380641,0.4966017759380641,0.7086988523308824,0.7086988523308824,0.7086988523308824,0.7087084103713077,0.9970864060494184,0.9970864060494184,0.9925781555544281,0.0,0.0,0.9975622152118231
0.0003342853551814,0.3182093701632963,0.49646867823680063,0.49646867823680063,0.49646867823680063,0.7413737640924969,0.7413737640924969,0.7413737640924969,0.7413837332059977,0.9947939192904041,0.9947939192904041,0.99043176187202,0.0,0.0,0.9953005572078031
0.0003345294958064,0.31789722237301055,0.49646782894039276,0.49646782894039276,0.49646782894039276,0.7418100890454898,0.7418100890454898,0.7418100890454898,0.7418200602375538,0.9945113886240702,0.9945113886240702,0.9902742958260857,0.0,0.0,0.9950182447656848
0.0003345905309627,0.3178194529863885,0.49646718439011694,0.49646718439011694,0.49646718439011694,0.7419185685118405,0.7419185685118405,0.7419185685118405,0.741928539560553,0.9943923881803286,0.9943923881803286,0.9902123009906649,0.0,0.0,0.9948992611361331
0.0003347126012752,0.31766423560675283,0.49646638223292383,0.49646638223292383,0.49646638223292383,0.7421353322699185,0.7421353322699185,0.7421353322699185,0.7421453016912593,0.9940555593051142,0.9940555593051142,0.9900345445309039,0.0,0.0,0.994562389804508
0.0003347431188533,0.3176254982521417,0.4964661723540922,0.4964661723540922,0.4964661723540922,0.7421894243991066,0.7421894243991066,0.7421894243991066,0.7421993927946955,0.9939257376622872,0.9939257376622872,0.9899757768686313,0.0,0.0,0.9944325224216584
0.0003348041540096,0.3175481039711695,0.49646578607349845,0.49646578607349845,0.49646578607349845,0.7422975134643365,0.7422975134643365,0.7422975134643365,0.742307476837703,0.9934467695988028,0.9934467695988028,0.9898101402782566,0.0,0.0,0.9939532943634337
0.0003348194127986,0.317528772160962,0.4964656854918843,0.4964656854918843,0.4964656854918843,0.7423245101313353,0.7423245101313353,0.7423245101313353,0.7423344712599015,0.9932539866998615,0.9932539866998615,0.9897546201026401,0.0,0.0,0.9937603903520962
0.0003348499303767,0.3174901286575662,0.4964654884764861,0.4964654884764861,0.4964654884764861,0.742378477439158,0.742378477439158,0.742378477439158,0.7423884302283896,0.9925841021070154,0.9925841021070154,0.9896024766613626,0.0,0.0,0.9930900451797684
0.000334910965533,0.31741292213873706,0.49646509075267264,0.49646509075267264,0.49646509075267264,0.742486297284043,0.742486297284043,0.742486297284043,0.7424961129959661,0.9823516970275346,0.9823516970275346,0.9881317621623461,0.0,0.0,0.9828498901614375
0.0003349262243221,0.3173936372814954,0.49646498980149945,0.49646498980149945,0.49646498980149945,0.7425132279351104,0.7425132279351104,0.7425132279351104,0.7425229644365512,0.9764742263918785,0.9764742263918785,0.9873292163728761,0.0,0.0,0.9769679330692385
0.0003349567419002,0.3173550876989347,0.4964647820687724,0.4964647820687724,0.4964647820687724,0.7425670579570847,0.7425670579570847,0.7425670579570847,0.7425764697100814,0.9524342208625094,0.9524342208625094,0.9840970506452049,0.0,0.0,0.9529095208804923
0.0003350054325027,0.31729363767518437,0.49646439384927454,0.49646439384927454,0.49646439384927454,0.7426528357043457,0.7426528357043457,0.7426528357043457,0.7426601414601902,0.7967976741854733,0.7967976741854733,0.9633261410823524,0.0,0.0,0.7971535462714014
0.0003350150882319,0.31728145977465805,0.49646430340808667,0.49646430340808667,0.49646430340808667,0.742669827663446,0.742669827663446,0.742669827663446,0.7426763405889572,0.738221539454657,0.738221539454657,0.9555148649838752,0.0,0.0,0.7385324478061601
0.0003350343996903,0.3172571120399448,0.49646409268027236,0.49646409268027236,0.49646409268027236,0.7427037846210582,0.7427037846210582,0.7427037846210582,0.7427078820194148,0.5597746203819519,0.5597746203819519,0.9317206782041324,0.0,0.0,0.5599485330051956
0.000335062497267,0.3172217060472713,0.49646371574145665,0.49646371574145665,0.49646371574145665,0.7427531271282444,0.7427531271282444,0.7427531271282444,0.7427515965640215,0.14403898881997768,0.14403898881997768,0.8677933386473223,0.0,0.0,0.14389370678263308
0.0003350787043296,0.31720129374818684,0.4964636213238336,0.4964636213238336,0.4964636213238336,0.7427816385465416,0.7427816385465416,0.7427816385465416,0.742779984207778,0.1348683974078856,0.1348683974078856,0.820470551663924,0.0,0.0,0.13471610169935228
0.0003350933160222,0.31718289726489257,0.4964636457993872,0.4964636457993872,0.4964636457993872,0.7428073917676021,0.7428073917676021,0.7428073917676021,0.7428056639312488,0.12941406279345655,0.12941406279345655,0.7800397752937176,0.0,0.0,0.1292576043806805
0.0003351097204391,0.3171622510379043,0.49646363017759,0.49646363017759,0.49646363017759,0.7428362717842908,0.7428362717842908,0.7428362717842908,0.7428344310479711,0.12104630875617732,0.12104630875617732,0.7370356667729309,0.0,0.0,0.1208834535395949
0.000335140888831,0.31712304460184526,0.49646353244753305,0.49646353244753305,0.49646353244753305,0.742891078134254,0.742891078134254,0.742891078134254,0.7428890736927184,0.10890012349754989,0.10890012349754989,0.6616688666014342,0.0,0.0,0.1087279958737351
0.0003351647823851,0.31709300810466123,0.4964634168677109,0.4964634168677109,0.4964634168677109,0.742933044503097,0.742933044503097,0.742933044503097,0.7429309229042473,0.10020483969243432,0.10020483969243432,0.6092010826968512,0.0,0.0,0.1000260768063323
0.0003351952587627,0.3170547202825028,0.4964632439176597,0.4964632439176597,0.4964632439176597,0.7429865259514478,0.7429865259514478,0.7429865259514478,0.7429842685522731,0.09012105856328399,0.09012105856328399,0.5483795825368764,0.0,0.0,0.08993460567104788
0.000335256211518,0.3169782251005022,0.49646287336353234,0.49646287336353234,0.49646287336353234,0.7430933631207527,0.7430933631207527,0.7430933631207527,0.7430908735195587,0.07286363989703037,0.07286363989703037,0.44426807422012043,0.0,0.0,0.07266404156976841
0.0003353781170285,0.31682555674275925,0.4964621093117061,0.4964621093117061,0.4964621093117061,0.7433065740169729,0.7433065740169729,0.7433065740169729,0.7433037428581165,0.04742280821140672,0.04742280821140672,0.29080317909702075,0.0,0.0,0.04720388649132584
0.0003355844073326,0.31656818796081065,0.49646081697120303,0.49646081697120303,0.49646081697120303,0.743666000720016,0.743666000720016,0.743666000720016,0.7436628369252055,0.022494816430250246,0.022494816430250246,0.14041732863843143,0.0,0.0,0.02225711095977917
0.0003357688849796,0.31633907622410384,0.4964596693149006,0.4964596693149006,0.4964596693149006,0.7439859638959057,0.7439859638959057,0.7439859638959057,0.7439826582087582,0.011694756930520555,0.011694756930520555,0.07527152718993689,0.0,0.0,0.01144907720528493
0.0003359241361374,0.31614702667907113,0.49645870909094825,0.49645870909094825,0.49645870909094825,0.7442541672008203,0.7442541672008203,0.7442541672008203,0.744250799478133,0.006844719336815238,0.006844719336815238,0.04600736713157491,0.0,0.0,0.006595582761506735
0.0003360994724768,0.31593097229700473,0.49645763175341173,0.49645763175341173,0.49645763175341173,0.7445558932793395,0.7445558932793395,0.7445558932793395,0.7445524881944529,0.0037835745497038394,0.0037835745497038394,0.027549099516593706,0.0,0.0,0.003532388251978158
0.000336259276783,0.3157348348633052,0.4964566564897437,0.4964566564897437,0.4964566564897437,0.7448298041151098,0.7448298041151098,0.7448298041151098,0.744826382248496,0.0022703197869172534,0.0022703197869172534,0.01841520486411983,0.0,0.0,0.0020182446510761953
0.0003364261096668,0.315530863265413,0.4964556451852471,0.4964556451852471,0.4964556451852471,0.7451146549337019,0.7451146549337019,0.7451146549337019,0.745111224943513,0.001385630595403014,0.001385630595403014,0.013086970394882876,0.0,0.0,0.0011331602089488801
0.0003366444933147,0.31526508996719327,0.4964543320641801,0.4964543320641801,0.4964543320641801,0.7454858122633337,0.7454858122633337,0.7454858122633337,0.7454823792658211,0.00079257914433652,0.00079257914433652,0.009505240808194215,0.0,0.0,0.000540023536232892
0.0003369470652884,0.31489915771096677,0.4964525328894376,0.4964525328894376,0.4964525328894376,0.745996841774605,0.745996841774605,0.745996841774605,0.7459934111529464,0.0004573482741660924,0.0004573482741660924,0.007493486910698947,0.0,0.0,0.00020504493023060233
0.0003373471361642,0.3144194168461967,0.4964501901160694,0.4964501901160694,0.4964501901160694,0.7466668037080069,0.7466668037080069,0.7466668037080069,0.7466633804925845,0.00033483176484245744,0.00033483176484245744,0.006752680332028936,0.0,0.0,8.310254399213068e-05
0.0003379008710081,0.3137631489481608,0.4964470154635978,0.4964470154635978,0.4964470154635978,0.7475832815327336,0.7475832815327336,0.7475832815327336,0.7475798703306102,0.00030623352112619726,0.00030623352112619726,0.006593830295690141,0.0,0.0,5.5396412229957726e-05
0.0003387367783529,0.31278954210373944,0.49644237281091463,0.49644237281091463,0.49644237281091463,0.7489429107642037,0.7489429107642037,0.7489429107642037,0.7489395179387517,0.000304762180292531,0.000304762180292531,0.006588478943628084,0.0,0.0,5.528000251059373e-05
0.0003402787325255,0.3110478278655455,0.4964342814229532,0.4964342814229532,0.4964342814229532,0.7513751517116253,0.7513751517116253,0.7513751517116253,0.7513717917333339,0.000300145532923745,0.000300145532923745,0.0065856260000668985,0.0,0.0,5.3085667676533443e-05
0.0003433626408708,0.3077777439766285,0.4964199506702367,0.4964199506702367,0.4964199506702367,0.755941546018201,0.755941546018201,0.755941546018201,0.7559382477482938,0.00029441065157275945,0.00029441065157275945,0.006578465350963694,0.0,0.0,5.190079255690261e-05
0.0003495304575613,0.30210757431267243,0.49639878058770615,0.49639878058770615,0.49639878058770615,0.7638587866759852,0.7638587866759852,0.7638587866759852,0.7638555953601657,0.00028178905593646483,0.00028178905593646483,0.006567228054681042,0.0,0.0,4.716596707354803e-05
0.0003618660909424,0.29435707010339085,0.4963868554206132,0.4963868554206132,0.4963868554206132,0.7746777829722041,0.7746777829722041,0.7746777829722041,0.7746747378457234,0.0002671564332272919,0.0002671564332272919,0.006551252874904091,0.0,0.0,4.331271038598983e-05
0.0003774910909424,0.29162746936306216,0.49643060729196975,0.49643060729196975,0.49643060729196975,0.7784798895645978,0.7784798895645978,0.7784798895645978,0.7784768957956476,0.00026071346906554604,0.00026071346906554604,0.006545922763987914,0.0,0.0,4.0656926835302976e-05
0.0003931160909424,0.29690184019318056,0.49653770928502183,0.49653770928502183,0.49653770928502183,0.7710999121692085,0.7710999121692085,0.7710999121692085,0.7710968186980239,0.00027203230445624685,0.00027203230445624685,0.006555615174667372,0.0,0.0,4.4623844926094947e-05
0.0004087410909424,0.3099774914806459,0.49670445388463014,0.49670445388463014,0.49670445388463014,0.7528216719341099,0.7528216719341099,0.7528216719341099,0.7528183314941942,0.00029764148061728335,0.00029764148061728335,0.006581941616604452,0.0,0.0,5.202241641427685e-05
0.0004243660909424,0.3303519332793905,0.4969240287589409,0.4969240287589409,0.4969240287589409,0.7243473778676253,0.7243473778676253,0.7243473778676253,0.7243436527544912,0.00034202461935033124,0.00034202461935033124,0.006624357951146135,0.0,0.0,6.804007217858787e-05
0.0004399910909424,0.35724218721720724,0.4971883963462207,0.4971883963462207,0.4971883963462207,0.6867714897995786,0.6867714897995786,0.6867714897995786,0.6867672570783678,0.00040229649440194637,0.00040229649440194637,0.006684909987055614,0.0,0.0,9.088095787657124e-05
0.0004556160909424,0.38961487591549393,0.4974870004172116,0.4974870004172116,0.4974870004172116,0.6415378185606191,0.6415378185606191,0.6415378185606191,0.6415329749173903,0.0004847573368762306,0.0004847573368762306,0.0067649512798653826,0.0,0.0,0.0001282901641949108
0.0004712410909424,0.4262259351023885,0.4978087587400273,0.4978087587400273,0.4978087587400273,0.5903848734493202,0.5903848734493202,0.5903848734493202,0.5903793390637269,0.0005872305520343499,0.0005872305520343499,0.006867166535790937,0.0,0.0,0.00017982337166111417
0.0004868660909424,0.4656684223050571,0.49814091713806485,0.49814091713806485,0.49814091713806485,0.5352782279426717,0.5352782279426717,0.5352782279426717,0.5352719497242816,0.0007196531682547094,0.0007196531682547094,0.006996478992528327,0.0,0.0,0.0002573856542451014
0.0005017098409424,0.5043815479031645,0.4984576268099601,0.4984576268099601,0.4984576268099601,0.4811943352989615,0.4811943352989615,0.4811943352989615,0.4811873273844945,0.0008741059456356323,0.0008741059456356323,0.007149382002960534,0.0,0.0,0.00035801508367994117
0.0005173348409424,0.5449389005636227,0.4987723807697382,0.4987723807697382,0.4987723807697382,0.42453373037930464,0.42453373037930464,0.42453373037930464,0.4245259586226348,0.001081614665657836,0.001081614665657836,0.007353849634761801,0.0,0.0,0.0005091712476409938
0.0005329598409424,0.5837656085521774,0.499062719811445,0.499062719811445,0.499062719811445,0.37029410655577866,0.37029410655577866,0.37029410655577866,0.3702856045875793,0.0013536305451707052,0.0013536305451707052,0.007621800676925326,0.0,0.0,0.00072729873357813
0.0005485848409424,0.6193695832550977,0.49931150954307,0.49931150954307,0.49931150954307,0.32055680922149504,0.32055680922149504,0.32055680922149504,0.32054763948112813,0.0017379304316979712,0.0017379304316979712,0.007999623960713353,0.0,0.0,0.0010622869599277163
0.0005642098409424,0.6503825838914891,0.49952016000228383,0.49952016000228383,0.49952016000228383,0.277238927695263,0.277238927695263,0.277238927695263,0.27722918075131114,0.002396259509659344,0.002396259509659344,0.008644962094125994,0.0,0.0,0.0016779173734461361
