TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
4.02649999999e-05,0.6008995178206722,0.49863649035735724,0.49863649035735724,0.49863649035735724,0.4167211093666637,0.4167211093666637,0.4167211093666637,0.4167178633937715,0.34302166981846366,0.34302166981846366,0.3463705396857842,0.0,0.0,0.34270401045013793
5.58899999999e-05,0.6345177976357419,0.49875060688992345,0.49875060688992345,0.49875060688992345,0.39322014871050237,0.39322014871050237,0.39322014871050237,0.3932159489302039,0.29609748436867495,0.29609748436867495,0.2998487200290501,0.0,0.0,0.2957203525797027
7.1515e-05,0.6629629660008509,0.4988424313164992,0.4988424313164992,0.4988424313164992,0.37333923991668017,0.37333923991668017,0.37333923991668017,0.37333423334137467,0.25640588414093934,0.25640588414093934,0.2604709610172095,0.0,0.0,0.2559784443932747
8.714e-05,0.6851418910479624,0.4989018861682579,0.4989018861682579,0.4989018861682579,0.3578401047845515,0.3578401047845515,0.3578401047845515,0.35783446938187047,0.2254697911348671,0.2254697911348671,0.22971910670666193,0.0,0.0,0.22500313706673875
0.000102765,0.7002022491256006,0.49893319896528654,0.49893319896528654,0.49893319896528654,0.3473206426302874,0.3473206426302874,0.3473206426302874,0.34731458058171105,0.20448041242463655,0.20448041242463655,0.20880443263365428,0.0,0.0,0.20398714873372176
0.00011839,0.7075652791187876,0.4989286901974901,0.4989286901974901,0.4989286901974901,0.34218284546842753,0.34218284546842753,0.34218284546842753,0.3421765753037475,0.19424205298011862,0.19424205298011862,0.1985029787055076,0.0,0.0,0.19373580292785358
0.000134015,0.7069480239141203,0.49889497339322686,0.49889497339322686,0.49889497339322686,0.34262640700693303,0.34262640700693303,0.34262640700693303,0.34262015530019824,0.19515042385888817,0.19515042385888817,0.19923662770072134,0.0,0.0,0.19464531374325328
0.0001496399999999,0.6983742042829529,0.4988269397211962,0.4988269397211962,0.4988269397211962,0.348632041451858,0.348632041451858,0.348632041451858,0.3486260340221342,0.2071684006918828,0.2071684006918828,0.21095276921935233,0.0,0.0,0.2066785090678755
0.000165265,0.6821733073054587,0.4987335727556794,0.4987335727556794,0.4987335727556794,0.3599711817966688,0.3599711817966688,0.3599711817966688,0.3599656351203601,0.22983631166010762,0.22983631166010762,0.23322407938145062,0.0,0.0,0.22937513613305466
0.00018089,0.658967924366914,0.49861212672385946,0.49861212672385946,0.49861212672385946,0.37620585599639356,0.37620585599639356,0.37620585599639356,0.3762009687993736,0.26228090555358025,0.26228090555358025,0.2651731627188363,0.0,0.0,0.2618608363355304
0.000196515,0.6296498253199189,0.49847356751222005,0.49847356751222005,0.49847356751222005,0.39671437620576966,0.39671437620576966,0.39671437620576966,0.39671032191372074,0.3032574510563069,0.3032574510563069,0.30559243580192647,0.0,0.0,0.3028893024724139
0.00021214,0.59534568826907,0.4983169559168852,0.4983169559168852,0.4983169559168852,0.42070642067849884,0.42070642067849884,0.42070642067849884,0.42070334066646004,0.35118917867457594,0.35118917867457594,0.3529096405583268,0.0,0.0,0.35088176599926485
0.000227765,0.5573738019632498,0.4981545397966869,0.4981545397966869,0.4981545397966869,0.44726216590842965,0.44726216590842965,0.44726216590842965,0.4472601641522426,0.4042361265198345,0.4042361265198345,0.40532420728161755,0.0,0.0,0.4039959347091328
0.00024339,0.5171934046983115,0.4979863657429733,0.4979863657429733,0.4979863657429733,0.47535892280379055,0.47535892280379055,0.47535892280379055,0.47535806180128076,0.46035773165979404,0.46035773165979404,0.4608051574936442,0.0,0.0,0.4601886587140352
0.000259015,0.4763486066077208,0.4978250573958931,0.4978250573958931,0.4978250573958931,0.5039191020919359,0.5039191020919359,0.5039191020919359,0.5039194005429811,0.5173992376114906,0.5173992376114906,0.5172360784358896,0.0,0.0,0.5173024521296712
0.00027464,0.436409050376072,0.4976706869058085,0.4976706869058085,0.4976706869058085,0.5318430092253744,0.5318430092253744,0.5318430092253744,0.5318444412326545,0.5731666320344014,0.5731666320344014,0.5724336315142798,0.0,0.0,0.5731405210224918
0.000290265,0.39890959075098653,0.49753527974414613,0.49753527974414613,0.49753527974414613,0.5580596737787944,0.5580596737787944,0.5580596737787944,0.5580621699224914,0.6255187141487563,0.6255187141487563,0.6242904295766024,0.0,0.0,0.6255589522223577
0.00030589,0.36529131093591694,0.497417979976881,0.497417979976881,0.497417979976881,0.5815594846867815,0.5815594846867815,0.5815594846867815,0.5815629346139545,0.6724417373188786,0.6724417373188786,0.6708006666125864,0.0,0.0,0.6725414457738805
0.000321515,0.3368461425708078,0.4973293216038499,0.4973293216038499,0.4973293216038499,0.601441463682785,0.601441463682785,0.601441463682785,0.6014457204255201,0.7121343337043038,0.7121343337043038,0.710189159219995,0.0,0.0,0.7122843519503435
0.00033714,0.3146672175236962,0.4972667186093589,0.4972667186093589,0.4972667186093589,0.6169394613477507,0.6169394613477507,0.6169394613477507,0.6169443468947027,0.7430693025506393,0.7430693025506393,0.740930796125493,0.0,0.0,0.7432585331194197
0.000352765,0.29960685944605814,0.4972385369926311,0.4972385369926311,0.4972385369926311,0.6274599815228598,0.6274599815228598,0.6274599815228598,0.6274652937355304,0.7640596412457488,0.7640596412457488,0.7618549217273203,0.0,0.0,0.7642754832297252
0.00036839,0.2922438294528712,0.4972399322733634,0.4972399322733634,0.4972399322733634,0.6325966533459557,0.6325966533459557,0.6325966533459557,0.6326021736522681,0.7742969109600412,0.7742969109600412,0.7721473623142293,0.0,0.0,0.7745257373462044
0.000384015,0.2928610846575386,0.49727674581816883,0.49727674581816883,0.49727674581816883,0.6321541377984138,0.6321541377984138,0.6321541377984138,0.6321596396659419,0.773389467367262,0.773389467367262,0.7714220341307693,0.0,0.0,0.7736171555720519
0.00039964,0.301434904288706,0.4973417002281111,0.4973417002281111,0.4973417002281111,0.6261473899926921,0.6261473899926921,0.6261473899926921,0.6261526475613788,0.7613704319628455,0.7613704319628455,0.7596979411909002,0.0,0.0,0.7615828997526941
0.000415265,0.3176358012662005,0.49743812992232606,0.49743812992232606,0.49743812992232606,0.6148092837587054,0.6148092837587054,0.6148092837587054,0.6148140805925375,0.7387034186622113,0.7387034186622113,0.7374339546219906,0.0,0.0,0.7388871720758379
0.00043089,0.3408411842047453,0.49755653049188187,0.49755653049188187,0.49755653049188187,0.5985735080274299,0.5985735080274299,0.5985735080274299,0.5985776453607161,0.706257794454744,0.706257794454744,0.7054778564048061,0.0,0.0,0.7064004396695531
0.000446515,0.37015928325174063,0.4976981188427847,0.4976981188427847,0.4976981188427847,0.5780660101963068,0.5780660101963068,0.5780660101963068,0.5780693146426369,0.6652821197339736,0.6652821197339736,0.6650650274484706,0.0,0.0,0.6653728460030084
0.00046214,0.4044634203025894,0.49785171835599407,0.49785171835599407,0.49785171835599407,0.5540728758745244,0.5540728758745244,0.5540728758745244,0.5540752060201082,0.617349387484269,0.617349387484269,0.6177416337636749,0.0,0.0,0.6173793759862496
0.000477765,0.4424353066084097,0.4980171304430008,0.4980171304430008,0.4980171304430008,0.527518141436173,0.527518141436173,0.527518141436173,0.5275193933434235,0.5643032859619935,0.5643032859619935,0.5653327355643523,0.0,0.0,0.5642660552573704
0.00049339,0.4826157038733476,0.4981823253804336,0.4981823253804336,0.4981823253804336,0.49942030622940736,0.49942030622940736,0.49942030622940736,0.4994204173627201,0.5081806995861115,0.5081806995861115,0.5098463248293625,0.0,0.0,0.5080723481876117
0.000509015,0.5234605019639385,0.4983465969334908,0.4983465969334908,0.4983465969334908,0.4708611262900022,0.4708611262900022,0.4708611262900022,0.4708600779868247,0.45114001765417533,0.45114001765417533,0.4534203884207109,0.0,0.0,0.4509593804212018
0.00052464,0.5634000581955871,0.49849802086417183,0.49849802086417183,0.49849802086417183,0.44293615223985405,0.44293615223985405,0.44293615223985405,0.4429339703606158,0.3953716633580976,0.3953716633580976,0.3982180171847058,0.0,0.0,0.3951203498540444
0.000540265,0.6008995178206732,0.4986363588773117,0.4986363588773117,0.4986363588773117,0.4167204757344753,0.4167204757344753,0.4167204757344753,0.41671722973547004,0.3430203848777597,0.3430203848777597,0.3463656004725195,0.0,0.0,0.3427027238907098
0.00055589,0.6345177976357423,0.49875074423833654,0.49875074423833654,0.49875074423833654,0.3932196091632786,0.3932196091632786,0.3932196091632786,0.3932154093613696,0.2960964213884107,0.2960964213884107,0.29985111175260526,0.0,0.0,0.2957192882450264
0.000571515,0.6629629660008513,0.4988423015094563,0.4988423015094563,0.4988423015094563,0.37333860705473587,0.37333860705473587,0.37333860705473587,0.3733336004535335,0.25640460995765074,0.25640460995765074,0.26046646858691247,0.0,0.0,0.2559771686003324
0.00058714,0.685141891047963,0.4989020218523459,0.4989020218523459,0.4989020218523459,0.35783956484065166,0.35783956484065166,0.35783956484065166,0.35783392941617087,0.22546871873498353,0.22546871873498353,0.2297210795311092,0.0,0.0,0.22500206330483802
0.000602765,0.7002022491256008,0.49893307080973015,0.49893307080973015,0.49893307080973015,0.3473200105309898,0.3473200105309898,0.3473200105309898,0.3473139484567093,0.20447914783643603,0.20447914783643603,0.20880033433107506,0.0,0.0,0.20398588254401268
0.00061839,0.7075652791187876,0.49892882423863005,0.49892882423863005,0.49892882423863005,0.3421823051353398,0.3421823051353398,0.3421823051353398,0.34217603494869286,0.1942409722523777,0.1942409722523777,0.19850458208346095,0.0,0.0,0.19373472083129722
0.000634015,0.7069480239141203,0.4988948468679184,0.4988948468679184,0.4988948468679184,0.34262577566283686,0.34262577566283686,0.34262577566283686,0.34261952393057027,0.19514916784027567,0.19514916784027567,0.19923287708107787,0.0,0.0,0.19464405613047314
0.00064964,0.6983742042829529,0.4988270721404895,0.4988270721404895,0.4988270721404895,0.3486315007368854,0.3486315007368854,0.3486315007368854,0.3486254932850468,0.20716731259938265,0.20716731259938265,0.21095404677054247,0.0,0.0,0.20667741960053104
0.000665265,0.6821733073054581,0.49873344783965745,0.49873344783965745,0.49873344783965745,0.3599705512003476,0.3599705512003476,0.3599705512003476,0.35996500449866126,0.22983506330605688,0.22983506330605688,0.23322063547771393,0.0,0.0,0.22937388619145954
0.00068089,0.6589679243669132,0.49861225754213256,0.49861225754213256,0.49861225754213256,0.3762053149066877,0.3762053149066877,0.3762053149066877,0.3762004276874218,0.2622798109460446,0.2622798109460446,0.26517415291818075,0.0,0.0,0.26185974034777265
0.000696515,0.629649825319918,0.49847344418479445,0.49847344418479445,0.49847344418479445,0.3967137463499815,0.3967137463499815,0.3967137463499815,0.396709692032693,0.30325620956835475,0.30325620956835475,0.30558926247903945,0.0,0.0,0.30288805940293134
0.00071214,0.5953456882690692,0.49831708515469186,0.49831708515469186,0.49831708515469186,0.4207058792213583,0.4207058792213583,0.4207058792213583,0.4207027991869579,0.3511880783022695,0.3511880783022695,0.3529103773432685,0.0,0.0,0.3508806642419319
0.000727765,0.5573738019632488,0.4981544180374353,0.4981544180374353,0.4981544180374353,0.44726153678595176,0.44726153678595176,0.44726153678595176,0.4472595350046492,0.40423489119322187,0.40423489119322187,0.4053212726663289,0.0,0.0,0.4039946978064824
0.00074339,0.5171934046983107,0.49798649342060797,0.49798649342060797,0.49798649342060797,0.4753583809860314,0.4753583809860314,0.4753583809860314,0.47535751996105735,0.46035662618398554,0.46035662618398554,0.46080567079807183,0.0,0.0,0.46018755184894694
0.000759015,0.47634860660772016,0.49782493718465926,0.49782493718465926,0.49782493718465926,0.5039184736955629,0.5039184736955629,0.5039184736955629,0.503918772121604,0.5173980078242053,0.5173980078242053,0.5172333544141471,0.0,0.0,0.5173012207713044
0.00077464,0.43640905037607125,0.49767081304329697,0.49767081304329697,0.49767081304329697,0.5318424670539934,0.5318424670539934,0.5318424670539934,0.5318438990387184,0.5731655220391829,0.5731655220391829,0.5724339477420385,0.0,0.0,0.5731394096341695
0.000790265,0.39890959075098564,0.4975351610610321,0.4975351610610321,0.4975351610610321,0.5580590461015383,0.5580590461015383,0.5580590461015383,0.5580615422203313,0.6255174893520445,0.6255174893520445,0.6242878913504699,0.0,0.0,0.6255577258590941
0.00080589,0.36529131093591605,0.49741810459398916,0.49741810459398916,0.49741810459398916,0.5815589421686248,0.5815589421686248,0.5815589421686248,0.5815623920731621,0.6724406233196001,0.6724406233196001,0.6708008090531703,0.0,0.0,0.6725403303780473
0.000821515,0.33684614257080714,0.49732920442921813,0.49732920442921813,0.49732920442921813,0.6014408367178081,0.6014408367178081,0.6014408367178081,0.6014450934357306,0.7121331134139978,0.7121331134139978,0.7101867849164815,0.0,0.0,0.7122831300976311
0.00083714,0.31466721752369575,0.4972668417255983,0.4972668417255983,0.4972668417255983,0.6169389184896804,0.6169389184896804,0.6169389184896804,0.6169438040139256,0.7430681850022677,0.7430681850022677,0.7409307853216253,0.0,0.0,0.7432574141714194
0.000852765,0.2996068594460579,0.49723842130709883,0.49723842130709883,0.49723842130709883,0.6274593552632761,0.6274593552632761,0.6274593552632761,0.6274646674512163,0.7640584250342575,0.7640584250342575,0.7618526920530185,0.0,0.0,0.7642742654596488
0.00086839,0.2922438294528711,0.49724005390799153,0.49724005390799153,0.49724005390799153,0.63259611015465,0.63259611015465,0.63259611015465,0.6326016304381923,0.7742957902639305,0.7742957902639305,0.7721472163854737,0.0,0.0,0.7745246152477321
0.000884015,0.2928610846575388,0.4972766316026025,0.4972766316026025,0.4972766316026025,0.6321535122376529,0.6321535122376529,0.6321535122376529,0.6321590140805251,0.7733882548575383,0.7733882548575383,0.7714199320682202,0.0,0.0,0.7736159415073669
0.00089964,0.30143490428870623,0.49734182040013675,0.49734182040013675,0.49734182040013675,0.6261468464748127,0.6261468464748127,0.6261468464748127,0.626152104020673,0.761369308473417,0.761369308473417,0.7596976761198403,0.0,0.0,0.7615817748584175
0.000915265,0.31763580126620117,0.49743801715784164,0.49743801715784164,0.49743801715784164,0.6148086588899817,0.6148086588899817,0.6148086588899817,0.6148134556992259,0.7387022095211395,0.7387022095211395,0.7374319651606063,0.0,0.0,0.738885961383001
0.00093089,0.34084118420474596,0.4975566492200678,0.4975566492200678,0.4975566492200678,0.5985729641893557,0.5985729641893557,0.5985729641893557,0.5985771014997654,0.7062566684843896,0.7062566684843896,0.7054774862884619,0.0,0.0,0.7063993122921297
0.000946515,0.3701592832517415,0.497698007510742,0.497698007510742,0.497698007510742,0.5780653860130509,0.5780653860130509,0.5780653860130509,0.578068690434855,0.6652809136675226,0.6652809136675226,0.6650631373481407,0.0,0.0,0.6653716383878323
0.00096214,0.4044634203025904,0.49785183565885927,0.49785183565885927,0.49785183565885927,0.5540723317226838,0.5540723317226838,0.5540723317226838,0.5540746618453469,0.617348259308977,0.617348259308977,0.6177411710365699,0.0,0.0,0.6173782464018811
0.000977765,0.4424353066084106,0.4980170205250043,0.4980170205250043,0.4980170205250043,0.5275175179317984,0.5275175179317984,0.5275175179317984,0.5275187698145796,0.5643020827104314,0.5643020827104314,0.5653309331464631,0.0,0.0,0.5642648504599612
0.00099339,0.48261570387334907,0.4981824412762581,0.4981824412762581,0.4981824412762581,0.4994197617701128,0.4994197617701128,0.4994197617701128,0.49941987288046524,0.5081795694494119,0.5081795694494119,0.5098457804592567,0.0,0.0,0.5080712166400327
0.001009015,0.5234605019639396,0.4983464884113795,0.4983464884113795,0.4983464884113795,0.4708605034582044,0.4708605034582044,0.4708605034582044,0.4708594551306099,0.45113881698865904,0.45113881698865904,0.4534186633845812,0.0,0.0,0.45095817821250445
0.00102464,0.563400058195588,0.4984981353709963,0.4984981353709963,0.4984981353709963,0.4429356074793023,0.4429356074793023,0.4429356074793023,0.4429334255770686,0.3953705314748675,0.3953705314748675,0.39821740084560914,0.0,0.0,0.395119216558323
0.001040265,0.6008995178206736,0.4986362517331622,0.4986362517331622,0.4986362517331622,0.41671985356870067,0.41671985356870067,0.41671985356870067,0.4167166075453267,0.34301918659560215,0.34301918659560215,0.3463639437317952,0.0,0.0,0.3427015240678732
0.00105589,0.634517797635743,0.4987508573739694,0.4987508573739694,0.4987508573739694,0.39321906410755053,0.39321906410755053,0.39321906410755053,0.3932148642826146,0.2960952879483133,0.2960952879483133,0.2998504319774026,0.0,0.0,0.29571815339092594
0.001071515,0.662962966000852,0.49884219572557686,0.49884219572557686,0.49884219572557686,0.37333798554887815,0.37333798554887815,0.37333798554887815,0.37333297892335154,0.25640341388062027,0.25640341388062027,0.26046487212769875,0.0,0.0,0.2559759709849479
0.00108714,0.685141891047963,0.4989021336343651,0.4989021336343651,0.4989021336343651,0.3578390194959452,0.3578390194959452,0.3578390194959452,0.3578333840484096,0.22546758390572685,0.22546758390572685,0.2297203438464758,0.0,0.0,0.22500092706024016
0.001102765,0.7002022491256013,0.49893296636865925,0.49893296636865925,0.49893296636865925,0.34731938967882575,0.34731938967882575,0.34731938967882575,0.3473133275802625,0.20447795380676317,0.20447795380676317,0.2087987910843472,0.0,0.0,0.20398468697820565
0.00111839,0.7075652791187879,0.4989289346843848,0.4989289346843848,0.4989289346843848,0.3421817595076381,0.3421817595076381,0.3421817595076381,0.3421754892979111,0.19423983618183355,0.19423983618183355,0.198503797128057,0.0,0.0,0.1937335833441503
0.001134015,0.70694802391412,0.49889474375241827,0.49889474375241827,0.49889474375241827,0.3426251554583912,0.3426251554583912,0.3426251554583912,0.3426189037018804,0.19514797571901604,0.19514797571901604,0.19923138081198663,0.0,0.0,0.19464286247518076
0.00114964,0.6983742042829526,0.49882718126710435,0.49882718126710435,0.49882718126710435,0.34863095483215595,0.34863095483215595,0.34863095483215595,0.348624947357215,0.20716617541809557,0.20716617541809557,0.21095321839995423,0.0,0.0,0.20667628100155183
0.001165265,0.6821733073054576,0.49873334603271546,0.49873334603271546,0.49873334603271546,0.35996993163759383,0.35996993163759383,0.35996993163759383,0.35996438491169946,0.2298338729702838,0.2298338729702838,0.23321918068660563,0.0,0.0,0.22937269432367052
0.00118089,0.6589679243669125,0.49861236536651,0.49861236536651,0.49861236536651,0.3762047687308167,0.3762047687308167,0.3762047687308167,0.3761998814884285,0.26227867276937133,0.26227867276937133,0.2651732862973664,0.0,0.0,0.2618586007523463
0.001196515,0.6296498253199173,0.4984733436696196,0.4984733436696196,0.4984733436696196,0.3967131274229749,0.3967131274229749,0.3967131274229749,0.3967090730815123,0.30325502090956186,0.30325502090956186,0.3055878443150342,0.0,0.0,0.30288686921404234
0.00121214,0.595345688269068,0.4983171916935172,0.4983171916935172,0.4983171916935172,0.42070533278008393,0.42070533278008393,0.42070533278008393,0.42070225272254314,0.35118693923180155,0.35118693923180155,0.35290947702766684,0.0,0.0,0.35087952375176895
0.001227765,0.5573738019632477,0.4981543187974511,0.4981543187974511,0.4981543187974511,0.447260918488928,0.447260918488928,0.447260918488928,0.44725891668348355,0.4042337041157994,0.4042337041157994,0.405319886850944,0.0,0.0,0.4039935092008165
0.00124339,0.5171934046983098,0.4979865986903462,0.4979865986903462,0.4979865986903462,0.4753578342851435,0.4753578342851435,0.4753578342851435,0.4753569732370127,0.4603554863096891,0.4603554863096891,0.46080474080602307,0.0,0.0,0.460186410554062
0.001259015,0.4763486066077187,0.49782483920350673,0.49782483920350673,0.49782483920350673,0.5039178560226735,0.5039178560226735,0.5039178560226735,0.5039181544246029,0.5173968222434592,0.5173968222434592,0.51723199717334,0.0,0.0,0.5173000336640934
0.00127464,0.4364090503760698,0.49767091706020405,0.49767091706020405,0.49767091706020405,0.5318419200990017,0.5318419200990017,0.5318419200990017,0.5318433520605551,0.573164381440008,0.573164381440008,0.572432991617379,0.0,0.0,0.5731382676136125
0.001290265,0.39890959075098464,0.4975350643225638,0.4975350643225638,0.4975350643225638,0.5580584290470815,0.5580584290470815,0.5580584290470815,0.5580609251417918,0.6255163051933184,0.6255163051933184,0.6242865593555134,0.0,0.0,0.625556540175638
0.00130589,0.3652913109359154,0.49741820737410825,0.49741820737410825,0.49741820737410825,0.5815583949651569,0.5815583949651569,0.5815583949651569,0.5815618448465096,0.6724394820656374,0.6724394820656374,0.6707998299220647,0.0,0.0,0.6725391877019271
0.001321515,0.3368461425708067,0.4973291089174938,0.4973291089174938,0.4973291089174938,0.6014402202761634,0.6014402202761634,0.6014402202761634,0.6014444769700307,0.712131930611479,0.712131930611479,0.7101854752314367,0.0,0.0,0.7122819457720093
0.00133714,0.31466721752369553,0.49726694328476606,0.49726694328476606,0.49726694328476606,0.6169383710431509,0.6169383710431509,0.6169383710431509,0.6169432565441993,0.7430670431550144,0.7430670431550144,0.7409297859410741,0.0,0.0,0.7432562709013248
0.001352765,0.2996068594460576,0.49723832700638715,0.49723832700638715,0.49723832700638715,0.6274587394288037,0.6274587394288037,0.6274587394288037,0.6274640515927148,0.7640572435296189,0.7640572435296189,0.7618514020880707,0.0,0.0,0.7642730824335027
0.00136839,0.2922438294528711,0.4972401542618372,0.4972401542618372,0.4972401542618372,0.632595562470426,0.632595562470426,0.632595562470426,0.6326010827307609,0.7742946478777424,0.7742946478777424,0.7721461991872927,0.0,0.0,0.774523471438018
0.001384015,0.292861084657539,0.49727653849737585,0.49727653849737585,0.49727653849737585,0.6321528970048598,0.6321528970048598,0.6321528970048598,0.6321583988237285,0.7733870745994309,0.7733870745994309,0.7714186595392208,0.0,0.0,0.7736147597293368
0.00139964,0.30143490428870656,0.49734191956409024,0.49734191956409024,0.49734191956409024,0.6261462985581812,0.6261462985581812,0.6261462985581812,0.6261515560808237,0.7613681655961001,0.7613681655961001,0.7596966432487872,0.0,0.0,0.7615806305569828
0.001415265,0.3176358012662017,0.49743792523277275,0.49743792523277275,0.49743792523277275,0.614808044253422,0.614808044253422,0.614808044253422,0.6148128410386869,0.7387010304642243,0.7387010304642243,0.7374307080528567,0.0,0.0,0.7388847808077332
0.00143089,0.34084118420474663,0.49755674720935605,0.49755674720935605,0.49755674720935605,0.5985724160456558,0.5985724160456558,0.5985724160456558,0.598576553332839,0.7062555251583685,0.7062555251583685,0.7054764396364896,0.0,0.0,0.7063981675414261
0.001446515,0.3701592832517421,0.4976979167507034,0.4976979167507034,0.4976979167507034,0.578064771967425,0.578064771967425,0.578064771967425,0.5780680763652734,0.6652797357720996,0.6652797357720996,0.6650618938849427,0.0,0.0,0.6653704589754814
0.00146214,0.40446342030259164,0.4978519324885138,0.4978519324885138,0.4978519324885138,0.5540717833570757,0.5540717833570757,0.5540717833570757,0.5540741134565039,0.6173471155713623,0.6173471155713623,0.6177401122721129,0.0,0.0,0.6173771012391016
0.001477765,0.4424353066084119,0.49801693091506216,0.49801693091506216,0.49801693091506216,0.5275169044718202,0.5275169044718202,0.5275169044718202,0.5275181563306687,0.5643009059412353,0.5643009059412353,0.565329701760487,0.0,0.0,0.5642636721753109
0.00149339,0.48261570387334995,0.49818253696111325,0.49818253696111325,0.49818253696111325,0.49941921318774335,0.49941921318774335,0.49941921318774335,0.4994193242748531,0.5081784253331322,0.5081784253331322,0.5098447110540891,0.0,0.0,0.5080700710980226
0.001509015,0.5234605019639406,0.4983463999367945,0.4983463999367945,0.4983463999367945,0.47085989057870065,0.47085989057870065,0.47085989057870065,0.47085884222719576,0.4511376413148487,0.4511376413148487,0.4534174426936801,0.0,0.0,0.4509570010246215
0.00152464,0.563400058195589,0.49849822992569726,0.49849822992569726,0.49849822992569726,0.4429350586853713,0.4429350586853713,0.4429350586853713,0.4429328767598876,0.39536938700898794,0.39536938700898794,0.39821632209788516,0.0,0.0,0.3951180706662228
0.001540265,0.6008995178206744,0.49863616437938596,0.49863616437938596,0.49863616437938596,0.41671924126467724,0.41671924126467724,0.41671924126467724,0.4167159952174146,0.34301801199018533,0.34301801199018533,0.34636273251709226,0.0,0.0,0.3427003479497632
0.00155589,0.6345177976357441,0.49875095081296994,0.49875095081296994,0.49875095081296994,0.3932185151070455,0.3932185151070455,0.3932185151070455,0.3932143152588531,0.29609414315807464,0.29609414315807464,0.29984934503175015,0.0,0.0,0.29571700717408606
0.001571515,0.6629629660008526,0.49884210947825025,0.49884210947825025,0.49884210947825025,0.37333737381512155,0.37333737381512155,0.37333737381512155,0.37333236716572754,0.25640224031927034,0.25640224031927034,0.26046366931359033,0.0,0.0,0.25597479591233946
0.00158714,0.6851418910479637,0.4989022259719329,0.4989022259719329,0.4989022259719329,0.3578384702937083,0.3578384702937083,0.3578384702937083,0.35783283482290984,0.22546643881332945,0.22546643881332945,0.22971924971242028,0.0,0.0,0.22499978054075281
0.001602765,0.7002022491256016,0.49893288121360735,0.49893288121360735,0.49893288121360735,0.3473187785103343,0.3473187785103343,0.3473187785103343,0.34731271638792455,0.20447678126853217,0.20447678126853217,0.20879759572261375,0.0,0.0,0.20398351293003708
0.00161839,0.7075652791187879,0.498929025934602,0.498929025934602,0.498929025934602,0.3421812101085648,0.3421812101085648,0.3421812101085648,0.3421749398755694,0.1942386908067546,0.1942386908067546,0.19850269669595266,0.0,0.0,0.19373243654159572
0.001634015,0.7069480239141199,0.49889465967565316,0.49889465967565316,0.49889465967565316,0.34262454485017596,0.34262454485017596,0.34262454485017596,0.3426182930698391,0.19514680418531755,0.19514680418531755,0.19923019206613726,0.0,0.0,0.19464168943287824
0.00164964,0.698374204282952,0.49882727144387085,0.49882727144387085,0.49882727144387085,0.3486304052409637,0.3486304052409637,0.3486304052409637,0.34862439774274884,0.20716502977728163,0.20716502977728163,0.21095211245491635,0.0,0.0,0.20667513393283993
