TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.000290265,0.39890959075098653,0.49786541169490617,0.49786541169490617,0.49786541169490617,0.5156112050809354,0.5156112050809354,0.5156112050809354,0.5156119712079463,0.5406761303018864,0.5406761303018864,0.5408202388203444,0.0,0.0,0.5406088805849834
0.00030589,0.36529131093591694,0.49781844578324064,0.49781844578324064,0.49781844578324064,0.5250160356203546,0.5250160356203546,0.5250160356203546,0.5250171832480565,0.5594550947554054,0.5594550947554054,0.5594339764661823,0.0,0.0,0.5594116455751634
0.000321515,0.3368461425708078,0.4977829930323989,0.4977829930323989,0.4977829930323989,0.5329725448780499,0.5329725448780499,0.5329725448780499,0.5329740152217051,0.5753395920562305,0.5753395920562305,0.5751968259154933,0.0,0.0,0.5753162762277335
0.00033714,0.3146672175236962,0.4977579178364202,0.4977579178364202,0.4977579178364202,0.5391743569991136,0.5391743569991136,0.5391743569991136,0.5391760788580299,0.5877187551699546,0.5877187551699546,0.5874985978003766,0.0,0.0,0.5877111308509673
0.000352765,0.29960685944605814,0.49774667420360164,0.49774667420360164,0.49774667420360164,0.5433837490498529,0.5433837490498529,0.5433837490498529,0.5433856415717746,0.596117287002436,0.596117287002436,0.5958707027625112,0.0,0.0,0.5961203102705246
0.00036839,0.2922438294528712,0.4977472114638912,0.4977472114638912,0.4977472114638912,0.5454383485277661,0.5454383485277661,0.5454383485277661,0.5454403242880107,0.6002120143654466,0.6002120143654466,0.5999874970744214,0.0,0.0,0.6002202311867564
0.000384015,0.2928610846575386,0.4977619841406531,0.4977619841406531,0.4977619841406531,0.5452598038320919,0.5452598038320919,0.5452598038320919,0.5452617722209935,0.5998459947181394,0.5998459947181394,0.599694443862621,0.0,0.0,0.5998537523963605
0.00039964,0.301434904288706,0.4977879569184256,0.4977879569184256,0.4977879569184256,0.5428543721159308,0.5428543721159308,0.5428543721159308,0.5428562427933553,0.5950328826556724,0.5950328826556724,0.5949993582589721,0.0,0.0,0.595034545220829
0.000415265,0.3176358012662005,0.4978265917666369,0.4978265917666369,0.4978265917666369,0.5383150945851618,0.5383150945851618,0.5383150945851618,0.5383167809796018,0.585958048567626,0.585958048567626,0.5860859054068956,0.0,0.0,0.5859482151926927
0.00043089,0.3408411842047453,0.497873951376016,0.497873951376016,0.497873951376016,0.5318158125853774,0.5318158125853774,0.5318158125853774,0.5318172351936535,0.5729698316436647,0.5729698316436647,0.5732935847549908,0.0,0.0,0.5729435423768787
0.000446515,0.37015928325174063,0.4979306608808831,0.4979306608808831,0.4979306608808831,0.5236068880338001,0.5236068880338001,0.5236068880338001,0.5236079775033431,0.5565677577980621,0.5565677577980621,0.5571168512446423,0.0,0.0,0.5565206859790939
0.00046214,0.4044634203025894,0.4979921032596213,0.4979921032596213,0.4979921032596213,0.5140031883965798,0.5140031883965798,0.5140031883965798,0.5140038881637584,0.537381756569946,0.537381756569946,0.5381746872496307,0.0,0.0,0.5373103733031177
0.000477765,0.4424353066084097,0.49805834763133383,0.49805834763133383,0.49805834763133383,0.5033743729922106,0.5033743729922106,0.5033743729922106,0.5033746414827324,0.5161495231193305,0.5161495231193305,0.5171975454853784,0.0,0.0,0.5160512346751502
0.00049339,0.4826157038733476,0.49812442531312495,0.49812442531312495,0.49812442531312495,0.4921283079473821,0.4921283079473821,0.4921283079473821,0.49212812014743085,0.49368661496424715,0.49368661496424715,0.49498920204431873,0.0,0.0,0.4935598606765044
0.000509015,0.5234605019639385,0.4981902125973705,0.4981902125973705,0.4981902125973705,0.48069776416571597,0.48069776416571597,0.48069776416571597,0.48069711260961184,0.4708566497546611,0.4708566497546611,0.4724053296517109,0.0,0.0,0.47070096376522325
0.00052464,0.5634000581955871,0.49825077299803944,0.49825077299803944,0.49825077299803944,0.469521421326877,0.469521421326877,0.469521421326877,0.46952031635772573,0.4485365917274079,0.4485365917274079,0.4503117294781056,0.0,0.0,0.4483526191283957
0.000540265,0.6008995178206732,0.4983061802653568,0.4983061802653568,0.4983061802653568,0.45902936738387284,0.45902936738387284,0.45902936738387284,0.4590278367822037,0.42758456249776977,0.42758456249776977,0.42955940242090523,0.0,0.0,0.4273740362930745
0.00055589,0.6345177976357423,0.4983519113169117,0.4983519113169117,0.4983519113169117,0.44962421992830126,0.44962421992830126,0.44962421992830126,0.4496223078184884,0.40880536428489417,0.40880536428489417,0.41094401072166226,0.0,0.0,0.408571037047982
0.000571515,0.6629629660008513,0.49838859534358937,0.49838859534358937,0.49838859534358937,0.4416679973331382,0.4416679973331382,0.4416679973331382,0.4416657625135903,0.3929210397928969,0.3929210397928969,0.39518265835166283,0.0,0.0,0.3926665796228383
0.00058714,0.685141891047963,0.4984124431673349,0.4984124431673349,0.4984124431673349,0.4354658701332012,0.4354658701332012,0.4354658701332012,0.4354633837910262,0.38054164751024866,0.38054164751024866,0.38287942442654865,0.0,0.0,0.3802714953404465
0.000602765,0.7002022491256008,0.49842491062038397,0.49842491062038397,0.49842491062038397,0.4312567629249535,0.4312567629249535,0.4312567629249535,0.4312541059259086,0.37214328418406123,0.37214328418406123,0.37450863623866043,0.0,0.0,0.37186248484067636
0.00061839,0.7075652791187876,0.4984231534112422,0.4984231534112422,0.4984231534112422,0.4292018501896643,0.4292018501896643,0.4292018501896643,0.4291991099450105,0.36804833171955503,0.36804833171955503,0.37039054923120474,0.0,0.0,0.3677623383377309
0.000634015,0.7069480239141203,0.49840959716329536,0.49840959716329536,0.49840959716329536,0.4293806779233605,0.4293806779233605,0.4293806779233605,0.42937794505610916,0.36841451606306924,0.36841451606306924,0.37068476020174446,0.0,0.0,0.3681289822330474
0.00064964,0.6983742042829529,0.4983824117961646,0.4983824117961646,0.4983824117961646,0.4317857981879175,0.4317857981879175,0.4317857981879175,0.43178316302493,0.37322740662716736,0.37322740662716736,0.3753787024594936,0.0,0.0,0.37294796742949626
0.000665265,0.6821733073054581,0.49834498604894106,0.49834498604894106,0.49834498604894106,0.4363253569679196,0.4363253569679196,0.4363253569679196,0.43632290609390645,0.3823024020390608,0.3823024020390608,0.38429317283390163,0.0,0.0,0.3820344591858787
0.00068089,0.6589679243669132,0.49829642114641093,0.49829642114641093,0.49829642114641093,0.4428243293065004,0.4428243293065004,0.4428243293065004,0.44282214221150545,0.3952904006554368,0.3952904006554368,0.3970844818528569,0.0,0.0,0.39503891321757284
0.000696515,0.629649825319918,0.4982409134776904,0.4982409134776904,0.4982409134776904,0.4510335333339154,0.4510335333339154,0.4510335333339154,0.45103167938357863,0.41169263284160595,0.41169263284160595,0.4132621092134702,0.0,0.0,0.411461928356266
0.00071214,0.5953456882690692,0.4981782730393176,0.4981782730393176,0.4981782730393176,0.4606369250849181,0.4606369250849181,0.4606369250849181,0.4606354608298627,0.43087841858568965,0.43087841858568965,0.43220337773129525,0.0,0.0,0.43067202507564245
0.000727765,0.5573738019632488,0.4981132233013046,0.4981132233013046,0.4981132233013046,0.47126601820699976,0.47126601820699976,0.47126601820699976,0.4712649852344668,0.4521108077398531,0.4521108077398531,0.45318130428458653,0.0,0.0,0.4519313198037484
0.00074339,0.5171934046983107,0.4980459547312974,0.4980459547312974,0.4980459547312974,0.4825117771254368,0.4825117771254368,0.4825117771254368,0.48251120043635126,0.47457350290771566,0.47457350290771566,0.4753888546819952,0.0,0.0,0.47442248034628703
0.000759015,0.47634860660772016,0.49798135494011087,0.49798135494011087,0.49798135494011087,0.49394259688173975,0.49394259688173975,0.49394259688173975,0.4939424839546176,0.49740362149233275,0.49740362149233275,0.4979734156901648,0.0,0.0,0.4972815310256132
0.00077464,0.43640905037607125,0.49791961076112834,0.49791961076112834,0.49791961076112834,0.5051186353388755,0.5051186353388755,0.5051186353388755,0.5051189758178284,0.5197234687375285,0.5197234687375285,0.5200663131493725,0.0,0.0,0.5196296644149838
0.000790265,0.39890959075098564,0.49786538390745516,0.49786538390745516,0.49786538390745516,0.5156109635285011,0.5156109635285011,0.5156109635285011,0.5156117296457314,0.540675649289116,0.540675649289116,0.5408192440167319,0.0,0.0,0.5406083989619861
0.00080589,0.36529131093591605,0.49781847612655383,0.49781847612655383,0.49781847612655383,0.5250158083322073,0.5250158083322073,0.5250158083322073,0.5250169559506588,0.5594546386650497,0.5594546386650497,0.5594340126543398,0.0,0.0,0.5594111889079356
0.000821515,0.33684614257080714,0.49778296549475254,0.49778296549475254,0.49778296549475254,0.5329723034607828,0.5329723034607828,0.5329723034607828,0.5329737737946812,0.5753391126719455,0.5753391126719455,0.5751958940564923,0.0,0.0,0.5753157962345954
0.00083714,0.31466721752369575,0.49775794793026495,0.49775794793026495,0.49775794793026495,0.5391741297238968,0.5391741297238968,0.5391741297238968,0.539175851573546,0.5877182978299964,0.5877182978299964,0.5874985751550607,0.0,0.0,0.587710672933158
0.000852765,0.2996068594460579,0.4977466469134022,0.4977466469134022,0.4977466469134022,0.5433835077671325,0.5433835077671325,0.5433835077671325,0.543385400279319,0.5961168090844629,0.5961168090844629,0.5958698264422311,0.0,0.0,0.5961198317448995
0.00086839,0.2922438294528711,0.4977472413106132,0.4977472413106132,0.4977472413106132,0.5454381212660332,0.5454381212660332,0.5454381212660332,0.545440097016996,0.6002115559280745,0.6002115559280745,0.5999874225510179,0.0,0.0,0.600219772170653
0.000884015,0.2928610846575388,0.4977619570955665,0.4977619570955665,0.4977619570955665,0.5452595626833321,0.5452595626833321,0.5452595626833321,0.5452615310625183,0.5998455181234953,0.5998455181234953,0.5996936165486102,0.0,0.0,0.5998532751952168
0.00089964,0.30143490428870623,0.49778798652034695,0.49778798652034695,0.49778798652034695,0.5428541448683007,0.5428541448683007,0.5428541448683007,0.5428560155364309,0.5950324232550857,0.5950324232550857,0.5949992379925835,0.0,0.0,0.5950340852407761
0.000915265,0.31763580126620117,0.4978265649643525,0.4978265649643525,0.4978265649643525,0.5383148535698432,0.5383148535698432,0.5383148535698432,0.5383165399545857,0.585957573170509,0.585957573170509,0.5860851213373738,0.0,0.0,0.5859477391901073
0.00093089,0.34084118420474596,0.49787398073543754,0.49787398073543754,0.49787398073543754,0.5318155853523694,0.5318155853523694,0.5318155853523694,0.5318170079513398,0.5729693713979311,0.5729693713979311,0.5732934241569381,0.0,0.0,0.5729430815510732
0.000946515,0.3701592832517415,0.49793063431911255,0.49793063431911255,0.49793063431911255,0.5236066471512719,0.5236066471512719,0.5236066471512719,0.5236077366111342,0.5565672834872838,0.5565672834872838,0.5571161053370625,0.0,0.0,0.5565202110638607
0.00096214,0.4044634203025904,0.4979921323788221,0.4979921323788221,0.4979921323788221,0.514002961178678,0.514002961178678,0.514002961178678,0.514003660936541,0.5373812955830551,0.5373812955830551,0.5381744910929547,0.0,0.0,0.5373099117356208
0.000977765,0.4424353066084106,0.4980583213078096,0.4980583213078096,0.4980583213078096,0.503374132241889,0.503374132241889,0.503374132241889,0.503374400722745,0.5161490497971666,0.5161490497971666,0.517196833256883,0.0,0.0,0.5160507607494083
0.00099339,0.48261570387334907,0.4981244541943606,0.4981244541943606,0.4981244541943606,0.49212808074513714,0.49212808074513714,0.49212808074513714,0.49212789293586157,0.49368615332790544,0.49368615332790544,0.4949889745392072,0.0,0.0,0.49355939845909863
0.001009015,0.5234605019639396,0.4981901865098455,0.4981901865098455,0.4981901865098455,0.480697523547084,0.480697523547084,0.480697523547084,0.4806968719813282,0.47085617733511903,0.47085617733511903,0.4724046471482556,0.0,0.0,0.47070049074290515
0.00102464,0.563400058195588,0.4982508016435463,0.4982508016435463,0.4982508016435463,0.4695211941408713,0.4695211941408713,0.4695211941408713,0.4695200891623882,0.4485361295225141,0.4485361295225141,0.4503114743383042,0.0,0.0,0.4483521563419767
0.001040265,0.6008995178206736,0.4983061544116083,0.4983061544116083,0.4983061544116083,0.45902912689634856,0.45902912689634856,0.45902912689634856,0.4590275962850406,0.42758409090493815,0.42758409090493815,0.429558746154635,0.0,0.0,0.4273735640982647
0.00105589,0.634517797635743,0.49835193972890135,0.49835193972890135,0.49835193972890135,0.4496239927590502,0.4496239927590502,0.4496239927590502,0.44962208063989906,0.4088049015824732,0.4088049015824732,0.41094373122268163,0.0,0.0,0.40857057376365274
0.001071515,0.662962966000852,0.4983885697214143,0.4983885697214143,0.4983885697214143,0.4416677569762066,0.4416677569762066,0.4416677569762066,0.4416655221470318,0.3929205689601527,0.3929205689601527,0.39518202524630425,0.0,0.0,0.3926661081888307
0.00108714,0.685141891047963,0.49841247134800115,0.49841247134800115,0.49841247134800115,0.43546564298121954,0.43546564298121954,0.43546564298121954,0.4354631566297008,0.38054118437277046,0.38054118437277046,0.3828791234575254,0.0,0.0,0.38027103162078374
0.001102765,0.7002022491256013,0.49842488522760053,0.49842488522760053,0.49842488522760053,0.4312565226980337,0.4312565226980337,0.4312565226980337,0.4312538656893733,0.372142814052619,0.372142814052619,0.3745080235806221,0.0,0.0,0.37186201410864156
0.00111839,0.7075652791187879,0.4984231813627549,0.4984231813627549,0.4984231813627549,0.4292016230554659,0.4292016230554659,0.4292016230554659,0.4291988828014631,0.368047868202108,0.368047868202108,0.3703902293406246,0.0,0.0,0.3677618742377868
0.001134015,0.70694802391412,0.4984095719977435,0.4984095719977435,0.4984095719977435,0.4293804378259721,0.4293804378259721,0.4293804378259721,0.4293777049491159,0.3684140465814751,0.3684140465814751,0.370684165597757,0.0,0.0,0.36812851215142167
0.00114964,0.6983742042829526,0.4983824395206753,0.4983824395206753,0.4983824395206753,0.43178557107211474,0.43178557107211474,0.43178557107211474,0.43178293589977423,0.37322694277824026,0.37322694277824026,0.3753783658952926,0.0,0.0,0.3729475029978842
0.001165265,0.6821733073054576,0.4983449611084798,0.4983449611084798,0.4983449611084798,0.43632511699951726,0.43632511699951726,0.43632511699951726,0.43632266611590914,0.38230193316178007,0.38230193316178007,0.38429259417269834,0.0,0.0,0.3820339897092027
0.00118089,0.6589679243669125,0.4982964486460486,0.4982964486460486,0.4982964486460486,0.4428241022095064,0.4428241022095064,0.4428241022095064,0.4428219151051546,0.3952899365174051,0.3952899365174051,0.3970841305975727,0.0,0.0,0.3950384484966499
0.001196515,0.6296498253199173,0.49824088876020056,0.49824088876020056,0.49824088876020056,0.4510332934938873,0.4510332934938873,0.4510332934938873,0.4510314395339651,0.4116921645286199,0.4116921645286199,0.41326154463280895,0.0,0.0,0.41146145944444995
0.00121214,0.595345688269068,0.49817830031619303,0.49817830031619303,0.49817830031619303,0.46063669800714463,0.46063669800714463,0.46063669800714463,0.4606352337427293,0.4308779541957028,0.4308779541957028,0.43220301353354473,0.0,0.0,0.43067156010259405
0.001227765,0.5573738019632477,0.49811319880468874,0.49811319880468874,0.49811319880468874,0.471265778494702,0.471265778494702,0.471265778494702,0.4712647455125924,0.4521103399559103,0.4521103399559103,0.4531807521417786,0.0,0.0,0.45193085142149564
0.00124339,0.5171934046983098,0.4980459817874996,0.4980459817874996,0.4980459817874996,0.48251155006729496,0.48251155006729496,0.48251155006729496,0.4825109733688469,0.4745730382983963,0.4745730382983963,0.47538847908414394,0.0,0.0,0.4744220151537348
0.001259015,0.4763486066077187,0.49798133066228933,0.49798133066228933,0.49798133066228933,0.4939423572966952,0.4939423572966952,0.4939423572966952,0.4939422443600047,0.4974031542067068,0.4974031542067068,0.49797287453649136,0.0,0.0,0.497281063142247
0.00127464,0.4364090503760698,0.4979196375987276,0.4979196375987276,0.4979196375987276,0.505118408300975,0.505118408300975,0.505118408300975,0.5051187487705632,0.519723003937803,0.519723003937803,0.5200659275121599,0.0,0.0,0.5196291990319188
0.001290265,0.39890959075098464,0.4978653598463678,0.4978653598463678,0.4978653598463678,0.5156107240701999,0.5156107240701999,0.5156107240701999,0.51561149017787,0.5406751824750134,0.5406751824750134,0.5408187125745143,0.0,0.0,0.5406079315505483
0.00130589,0.3652913109359154,0.49781850274759787,0.49781850274759787,0.49781850274759787,0.525015581314958,0.525015581314958,0.525015581314958,0.5250167289240426,0.5594541737000098,0.5594541737000098,0.5594336181777432,0.0,0.0,0.5594107233593921
0.001321515,0.3368461425708067,0.497782941648361,0.497782941648361,0.497782941648361,0.5329720641286829,0.5329720641286829,0.5329720641286829,0.5329735344530289,0.575338646305624,0.575338646305624,0.5751953711984912,0.0,0.0,0.5753153292714053
0.00133714,0.31466721752369553,0.49775797433678504,0.49775797433678504,0.49775797433678504,0.5391739027278071,0.5391739027278071,0.5391739027278071,0.5391756245680878,0.5877178327216387,0.5877178327216387,0.5874981728975316,0.0,0.0,0.5877102072412292
0.001352765,0.2996068594460576,0.49774662327968633,0.49774662327968633,0.49774662327968633,0.5433832685607258,0.5433832685607258,0.5433832685607258,0.5433851610633674,0.5961163431452257,0.5961163431452257,0.5958693111742587,0.0,0.0,0.5961193652092946
0.00136839,0.2922438294528711,0.49774726750461884,0.49774726750461884,0.49774726750461884,0.5454378942915777,0.5454378942915777,0.5454378942915777,0.5454398700331707,0.6002110906956615,0.6002110906956615,0.5999870134461774,0.0,0.0,0.6002193063545918
0.001384015,0.292861084657539,0.49776193367252697,0.49776193367252697,0.49776193367252697,0.5452593236021441,0.5452593236021441,0.5452593236021441,0.5452612919717923,0.5998450525933636,0.5998450525933636,0.5996931079938623,0.0,0.0,0.5998528090692068
0.00139964,0.30143490428870656,0.4977880125038294,0.4977880125038294,0.4977880125038294,0.5428539179159868,0.5428539179159868,0.5428539179159868,0.5428557885747458,0.5950319579154211,0.5950319579154211,0.5949988228639057,0.0,0.0,0.5950336193174499
0.001415265,0.3176358012662017,0.4978265417500056,0.4978265417500056,0.4978265417500056,0.5383146146134006,0.5383146146134006,0.5383146146134006,0.5383163009886124,0.5859571080338537,0.5859571080338537,0.5860846187225303,0.0,0.0,0.5859472734580087
0.00143089,0.34084118420474663,0.49787400651036817,0.49787400651036817,0.49787400651036817,0.5318153584226367,0.5318153584226367,0.5318153584226367,0.5318167810122353,0.5729689059656289,0.5729689059656289,0.5732930037307289,0.0,0.0,0.5729426155350519
0.001446515,0.3701592832517421,0.4979306113114972,0.4979306113114972,0.4979306113114972,0.523606408319035,0.523606408319035,0.523606408319035,0.5236074977693734,0.5565668187304471,0.5565668187304471,0.5571156079799764,0.0,0.0,0.5565197457118891
0.00146214,0.40446342030259164,0.497992157947154,0.497992157947154,0.497992157947154,0.5140027342720328,0.5140027342720328,0.5140027342720328,0.5140034340205231,0.5373808300709085,0.5373808300709085,0.5381740660099175,0.0,0.0,0.5373094456396936
0.001477765,0.4424353066084119,0.49805829850498196,0.49805829850498196,0.49805829850498196,0.5033738935334192,0.5033738935334192,0.5033738935334192,0.503374162004758,0.5161485854082605,0.5161485854082605,0.5171963405558656,0.0,0.0,0.5160502957657809
0.00149339,0.48261570387334995,0.4981244795580295,0.4981244795580295,0.4981244795580295,0.4921278538619845,0.4921278538619845,0.4921278538619845,0.49212766604333563,0.49368568774682764,0.49368568774682764,0.4949885453642737,0.0,0.0,0.4935589322941622
0.001509015,0.5234605019639406,0.49819016390988136,0.49819016390988136,0.49819016390988136,0.48069728496181013,0.48069728496181013,0.48069728496181013,0.48069663338654356,0.4708557133036416,0.4708557133036416,0.4724041585724041,0.0,0.0,0.4707000261171624
0.00152464,0.563400058195589,0.49825082680446675,0.49825082680446675,0.49825082680446675,0.469520967281616,0.469520967281616,0.469520967281616,0.4695198622937592,0.4485356638818116,0.4485356638818116,0.4503110415696214,0.0,0.0,0.448351690117434
0.001540265,0.6008995178206744,0.4983061320126012,0.4983061320126012,0.4983061320126012,0.4590288884337666,0.4590288884337666,0.4590288884337666,0.4590273578129543,0.42758362722208265,0.42758362722208265,0.4295582612359394,0.0,0.0,0.4273730998214886
0.00155589,0.6345177976357441,0.4983519646889718,0.4983519646889718,0.4983519646889718,0.4496237659241627,0.4496237659241627,0.4496237659241627,0.44962185379563735,0.40880443589037924,0.40880443589037924,0.41094329529984497,0.0,0.0,0.40857010748771344
0.001571515,0.6629629660008526,0.49838854752147554,0.49838854752147554,0.49838854752147554,0.44166751863587955,0.44166751863587955,0.44166751863587955,0.44166528379720676,0.3929201056183205,0.3929201056183205,0.39518154357195034,0.0,0.0,0.3926656442534809
0.00158714,0.6851418910479637,0.4984124961091001,0.4984124961091001,0.4984124961091001,0.4354654161711695,0.4354654161711695,0.4354654161711695,0.43546292981027623,0.3805407186363329,0.3805407186363329,0.38287868476824366,0.0,0.0,0.38027056530048614
0.001602765,0.7002022491256016,0.49842486322486135,0.49842486322486135,0.49842486322486135,0.431256284479426,0.431256284479426,0.431256284479426,0.43125362746127377,0.37214235104518295,0.37214235104518295,0.3745075447863878,0.0,0.0,0.37186155050808106
0.00161839,0.7075652791187879,0.4984232059267466,0.4984232059267466,0.4984232059267466,0.4292013962705236,0.4292013962705236,0.4292013962705236,0.42919865600714613,0.3680474024269212,0.3680474024269212,0.3703897882264435,0.0,0.0,0.3677614078787342
0.001634015,0.7069480239141199,0.49840955019035116,0.49840955019035116,0.49840955019035116,0.4293801997284822,0.4293801997284822,0.4293801997284822,0.42937746684214007,0.3684135839026712,0.3684135839026712,0.37068368936226814,0.0,0.0,0.3681280488798579
0.00164964,0.698374204282952,0.49838246388940144,0.49838246388940144,0.49838246388940144,0.43178534431268195,0.43178534431268195,0.43178534431268195,0.4317827091309667,0.37322647696924177,0.37322647696924177,0.37537792265766007,0.0,0.0,0.3729470366050241
