TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0010627043935875,0.8544428715824788,0.4997849881839631,0.4997849881839631,0.4997849881839631,0.23954898398750618,0.23954898398750618,0.23954898398750618,0.2395522197105128,0.9989742239003566,0.9989742239003566,0.9938870860637509,0.0,0.0,0.9989835641102134
0.0010641006174809,0.8605766516935403,0.4998044956830512,0.4998044956830512,0.4998044956830512,0.23526184207667517,0.23526184207667517,0.23526184207667517,0.23526502210508926,0.9991450630481168,0.9991450630481168,0.9948856868951693,0.0,0.0,0.9991502585550123
0.0010668930652677,0.8725092748595977,0.4998419302047581,0.4998419302047581,0.4998419302047581,0.22692184971727924,0.22692184971727924,0.22692184971727924,0.2269249159773677,0.9990768692969388,0.9990768692969388,0.9944126985881034,0.0,0.0,0.9990736943332703
0.0010724779608413,0.8949840883886155,0.499910320712448,0.499910320712448,0.499910320712448,0.2112144529763201,0.2112144529763201,0.2112144529763201,0.21121730779513104,0.9991573137572761,0.9991573137572761,0.9947846740524457,0.0,0.0,0.9991385343934687
0.0010836477519886,0.9339971478110802,0.5000199932347686,0.5000199932347686,0.5000199932347686,0.18395192482239897,0.18395192482239897,0.18395192482239897,0.1839544106017679,0.9991454048052657,0.9991454048052657,0.9945236277657241,0.0,0.0,0.9990994253174263
0.0010992727519886,0.9741052640838597,0.5001085727169827,0.5001085727169827,0.5001085727169827,0.15593221049658457,0.15593221049658457,0.15593221049658457,0.15593431826409154,0.9992275029621741,0.9992275029621741,0.9948333971045001,0.0,0.0,0.9991536403394934
0.0011148977519886,0.995990113013923,0.5001190489261473,0.5001190489261473,0.5001190489261473,0.14065631401564255,0.14065631401564255,0.14065631401564255,0.14065821478386276,0.9992048033395068,0.9992048033395068,0.9945990783256271,0.0,0.0,0.9991156874800367
0.0011305227519886,0.998810672130052,0.5000516306544536,0.5000516306544536,0.5000516306544536,0.13871149159457194,0.13871149159457194,0.13871149159457194,0.13871336661040526,0.9992463291267186,0.9992463291267186,0.9948375150622056,0.0,0.0,0.999155305436608
0.0011461477519886,0.982458548927202,0.4999083007791496,0.4999083007791496,0.4999083007791496,0.15017226741699044,0.15017226741699044,0.15017226741699044,0.15017429681866687,0.9991957148810781,0.9991957148810781,0.9946045513374587,0.0,0.0,0.9991160830218699
0.0011617727519886,0.9475621463296815,0.4996951719976961,0.4996951719976961,0.4996951719976961,0.17459842000667025,0.17459842000667025,0.17459842000667025,0.1746007799392669,0.9991979720716668,0.9991979720716668,0.9947772343434363,0.0,0.0,0.9991427039932406
0.0011773977519886,0.895462513519186,0.49941983349471686,0.49941983349471686,0.49941983349471686,0.21105105412155972,0.21105105412155972,0.21105105412155972,0.21105390618396036,0.9991170206719479,0.9991170206719479,0.9945393052155477,0.0,0.0,0.9990980473970092
0.0011930227519886,0.8281618101668113,0.49909346429280843,0.49909346429280843,0.49909346429280843,0.2581295228474999,0.2581295228474999,0.2581295228474999,0.25813301136515704,0.9990768106188149,0.9990768106188149,0.9946467837028777,0.0,0.0,0.9991047613803796
0.0012086477519886,0.748246364559721,0.4987280119932427,0.4987280119932427,0.4987280119932427,0.3140244174628223,0.3140244174628223,0.3140244174628223,0.3140286606646658,0.9989581195469038,0.9989581195469038,0.9943931981492491,0.0,0.0,0.999041727366965
0.0012242727519886,0.658787282455497,0.49833811203177536,0.49833811203177536,0.49833811203177536,0.3765879335752246,0.3765879335752246,0.3765879335752246,0.376593022043754,0.9988654339825891,0.9988654339825891,0.9944288165662309,0.0,0.0,0.9990113699508696
0.0012398977519886,0.5632224262101723,0.4979381600295376,0.4979381600295376,0.4979381600295376,0.4434155830731307,0.4434155830731307,0.4434155830731307,0.4434215734073787,0.9986917063317309,0.9986917063317309,0.9941396276448738,0.0,0.0,0.998904161158318
0.0012555227519886,0.46522429965586753,0.4975441106988505,0.4975441106988505,0.4975441106988505,0.5119394196436136,0.5119394196436136,0.5119394196436136,0.5119463348031346,0.9985186534198156,0.9985186534198156,0.994078775292993,0.0,0.0,0.9987993193583649
0.0012711477519886,0.3685589158380804,0.49717052560575636,0.49717052560575636,0.49717052560575636,0.5795259056711212,0.5795259056711212,0.5795259056711212,0.5795337315471558,0.9982402860196267,0.9982402860196267,0.9937027523381187,0.0,0.0,0.9985881473085025
0.0012867727519886,0.27694107124635936,0.4968323397500751,0.4968323397500751,0.4968323397500751,0.6435779309267511,0.6435779309267511,0.6435779309267511,0.6435866187110401,0.997889172680988,0.997889172680988,0.9934522416491685,0.0,0.0,0.9983006482737273
0.0013023977519886,0.19389158826848094,0.4965419743015085,0.4965419743015085,0.4965419743015085,0.7016338092362094,0.7016338092362094,0.7016338092362094,0.7016432735377738,0.9972234453528943,0.9972234453528943,0.9927119210875969,0.0,0.0,0.9976923132466651
0.0013043508769886,0.18427627538096217,0.4965117434527069,0.4965117434527069,0.4965117434527069,0.7083556843206154,0.7083556843206154,0.7083556843206154,0.7083652379950814,0.9971068882567544,0.9971068882567544,0.9926667729436738,0.0,0.0,0.9975823708800855
0.0013082571269886,0.16562169500741167,0.49644780904962005,0.49644780904962005,0.49644780904962005,0.7213942373791479,0.7213942373791479,0.7213942373791479,0.7214039626902994,0.9967536348219155,0.9967536348219155,0.9922831795275445,0.0,0.0,0.9972418505156107
0.0013092336894886,0.16108216697261243,0.49643508946936743,0.49643508946936743,0.49643508946936743,0.7245679771194141,0.7245679771194141,0.7245679771194141,0.7245777438828633,0.9966435608861491,0.9966435608861491,0.9922014792928167,0.0,0.0,0.9971348574643741
0.0013111868144886,0.15215686307072926,0.49640414492363893,0.49640414492363893,0.49640414492363893,0.7308057159360427,0.7308057159360427,0.7308057159360427,0.7308155630266592,0.9963427147390654,0.9963427147390654,0.9919085021025661,0.0,0.0,0.9968400016653969
0.0013116750957386,0.1499580595522875,0.4963989016864261,0.4963989016864261,0.4963989016864261,0.7323432169592858,0.7323432169592858,0.7323432169592858,0.7323530835533549,0.9962467066577013,0.9962467066577013,0.9918219634233609,0.0,0.0,0.9967454533252509
0.0013126516582386,0.14560006066628126,0.49638332483601744,0.49638332483601744,0.49638332483601744,0.7353886660753631,0.7353886660753631,0.7353886660753631,0.7353985705975553,0.9960045453571987,0.9960045453571987,0.9915986472577552,0.0,0.0,0.9965061435253058
0.0013146047832386,0.13704478201802303,0.4963576628042232,0.4963576628042232,0.4963576628042232,0.741368791192681,0.741368791192681,0.741368791192681,0.7413787607032278,0.9948282152944701,0.9948282152944701,0.990563294088919,0.0,0.0,0.9953348745879622
0.0013146658183948,0.13678092502142766,0.49635593505141085,0.49635593505141085,0.49635593505141085,0.7415528954889314,0.7415528954889314,0.7415528954889314,0.7415628662302123,0.9947351279170232,0.9947351279170232,0.9905097070743427,0.0,0.0,0.995241899349735
0.0013147878887073,0.1362538520321603,0.4963545790696293,0.4963545790696293,0.4963545790696293,0.7419213887067891,0.7419213887067891,0.7419213887067891,0.7419313604527167,0.9944410666460791,0.9944410666460791,0.9903574355024659,0.0,0.0,0.9949479797949268
0.0013148184062855,0.13612221744038114,0.49635399699890614,0.49635399699890614,0.49635399699890614,0.7420133333095011,0.7420133333095011,0.7420133333095011,0.7420233050026631,0.9943452815607987,0.9943452815607987,0.9903076794756114,0.0,0.0,0.9948522128594679
0.0013148794414417,0.13585910877901478,0.4963532390192049,0.4963532390192049,0.4963532390192049,0.7421972519728549,0.7421972519728549,0.7421972519728549,0.7422072222405136,0.9940561876808043,0.9940561876808043,0.9901820276403231,0.0,0.0,0.9945630804199268
0.0013148947002308,0.135793365069903,0.49635299905750907,0.49635299905750907,0.49635299905750907,0.7422431905355883,0.7422431905355883,0.7422431905355883,0.7422531600873796,0.9939574029150999,0.9939574029150999,0.9901436239576099,0.0,0.0,0.9944642656152851
0.0013149252178089,0.1356619178160827,0.49635258981951846,0.49635258981951846,0.49635258981951846,0.7423350642137775,0.7423350642137775,0.7423350642137775,0.7423450312868642,0.9936825067111513,0.9936825067111513,0.9900515891872363,0.0,0.0,0.9941892499507836
0.0013149862529651,0.13539918403368703,0.49635175963874634,0.49635175963874634,0.49635175963874634,0.7425186947843418,0.7425186947843418,0.7425186947843418,0.7425286290816419,0.9910781409476013,0.9910781409476013,0.9895770383787001,0.0,0.0,0.9915830674403863
0.0013150015117542,0.1353335340866034,0.496351553232512,0.496351553232512,0.496351553232512,0.7425645793375499,0.7425645793375499,0.7425645793375499,0.7425744946714866,0.9896316338666721,0.9896316338666721,0.9893530906101674,0.0,0.0,0.9901354953491235
0.0013150320293323,0.13520227440755098,0.496351136531175,0.496351136531175,0.496351136531175,0.742656318887262,0.742656318887262,0.742656318887262,0.7426661533248147,0.9835648721917097,0.9835648721917097,0.9885006050259928,0.0,0.0,0.9840641664996199
0.0013150930644886,0.13493991597746688,0.4963502519836127,0.4963502519836127,0.4963502519836127,0.7428396672691722,0.7428396672691722,0.7428396672691722,0.7428482075968411,0.88779753065906,0.88779753065906,0.975707823715187,0.0,0.0,0.8882234679815406
0.0013151052634921,0.1348875045375886,0.49635006127077075,0.49635006127077075,0.49635006127077075,0.7428762899165097,0.7428762899165097,0.7428762899165097,0.7428842668447546,0.8461477483199661,0.8461477483199661,0.9701586781108721,0.0,0.0,0.8465417392528216
0.0013151296614992,0.13478270739279982,0.49634964223159983,0.49634964223159983,0.49634964223159983,0.7429495040159378,0.7429495040159378,0.7429495040159378,0.7429555323393704,0.7021488956698593,0.7021488956698593,0.9509730642537263,0.0,0.0,0.702432382738724
0.0013151784575134,0.13457321607756786,0.49634869208214427,0.49634869208214427,0.49634869208214427,0.7430958208296781,0.7430958208296781,0.7430958208296781,0.7430942588595427,0.14137683838683804,0.14137683838683804,0.8535137808625387,0.0,0.0,0.14122985387540893
0.0013152043901836,0.13446193769073164,0.49634850703210986,0.49634850703210986,0.49634850703210986,0.7431736536463737,0.7431736536463737,0.7431736536463737,0.7431719149453498,0.12824555316200983,0.12824555316200983,0.7802448891511048,0.0,0.0,0.128088562749977
0.0013152278172384,0.13436144439059836,0.496348420265154,0.496348420265154,0.496348420265154,0.7432439709717431,0.7432439709717431,0.7432439709717431,0.7432421097099897,0.11912283484635437,0.11912283484635437,0.7195270764697416,0.0,0.0,0.1189589092211289
0.0013152563960467,0.1342388948931789,0.4963480634480275,0.4963480634480275,0.4963480634480275,0.7433296336835777,0.7433296336835777,0.7433296336835777,0.7433276090521839,0.10697059822010278,0.10697059822010278,0.651856186794675,0.0,0.0,0.10679742631617412
0.0013153106957823,0.13400618079242363,0.49634737086377756,0.49634737086377756,0.49634737086377756,0.7434922966096884,0.7434922966096884,0.7434922966096884,0.7434900270928929,0.0887205823900018,0.0887205823900018,0.5399365906558008,0.0,0.0,0.08853355851377903
0.001315357984204,0.13380365408542158,0.49634673968418186,0.49634673968418186,0.49634673968418186,0.7436338489972893,0.7436338489972893,0.7436338489972893,0.7436313982859687,0.07519592880557172,0.07519592880557172,0.4583439311866527,0.0,0.0,0.07499866051306797
0.001315415868258,0.13355592441969052,0.49634595869033404,0.49634595869033404,0.49634595869033404,0.74380699185364,0.74380699185364,0.74380699185364,0.7438043575540414,0.06146289957673222,0.06146289957673222,0.37550360366390284,0.0,0.0,0.06125525836361018
0.0013155316363659,0.13306104672414784,0.4963444117940714,0.4963444117940714,0.4963444117940714,0.7441528750295281,0.7441528750295281,0.7441528750295281,0.7441499672636219,0.04091876565009184,0.04091876565009184,0.2515682227150288,0.0,0.0,0.04069569354812702
0.0013157631725817,0.13207362154034016,0.49634132322521474,0.49634132322521474,0.49634132322521474,0.7448430093899221,0.7448430093899221,0.7448430093899221,0.7448397946665367,0.01755690565731846,0.01755690565731846,0.11064171653190431,0.0,0.0,0.017316582279113035
0.0013159479059742,0.13128802783072183,0.4963388692405566,0.4963388692405566,0.4963388692405566,0.7453920776786377,0.7453920776786377,0.7453920776786377,0.7453887565896135,0.009151916205035762,0.009151916205035762,0.0599369645134689,0.0,0.0,0.008905686252971778
0.0013160944336654,0.13066631946661314,0.49633692781445093,0.49633692781445093,0.49633692781445093,0.7458266016092446,0.7458266016092446,0.7458266016092446,0.745823237655763,0.005551654003157585,0.005551654003157585,0.03822347516667536,0.0,0.0,0.005303092789119779
0.0013162565185263,0.12998006135297893,0.49633478777451234,0.49633478777451234,0.49633478777451234,0.7463062399883388,0.7463062399883388,0.7463062399883388,0.7463028512368097,0.0032407063524280064,0.0032407063524280064,0.024282408115441127,0.0,0.0,0.002990848938603463
0.0013164159942961,0.12930634779029462,0.496332688457628,0.496332688457628,0.496332688457628,0.7467771096197046,0.7467771096197046,0.7467771096197046,0.7467737099465815,0.001963449208785526,0.001963449208785526,0.01658364250267498,0.0,0.0,0.001713080621578933
0.001316585817648,0.12859055676856304,0.4963304610804986,0.4963304610804986,0.4963304610804986,0.7472773871071045,0.7472773871071045,0.7472773871071045,0.7472739839537998,0.0012064317436225186,0.0012064317436225186,0.012017307576153415,0.0,0.0,0.0009559808063629993
0.0013168368960031,0.12753538203308193,0.4963271817814907,0.4963271817814907,0.4963271817814907,0.7480148631083723,0.7480148631083723,0.7480148631083723,0.7480114624961756,0.0006571001718479359,0.0006571001718479359,0.008711992387271498,0.0,0.0,0.000406962942773037
0.0013171554144424,0.1262021210225904,0.49632304735974486,0.49632304735974486,0.49632304735974486,0.7489466945559085,0.7489466945559085,0.7489466945559085,0.7489433031404092,0.00040512110545055935,0.00040512110545055935,0.007195724781072579,0.0,0.0,0.00015571976726486136
0.001317603892285,0.12433502779363612,0.49631727297250183,0.49631727297250183,0.49631727297250183,0.7502516213990422,0.7502516213990422,0.7502516213990422,0.7502482464125334,0.00031446092632797865,0.00031446092632797865,0.006661735960825588,0.0,0.0,6.62914722193153e-05
0.0013182019857562,0.12186362989121366,0.49630966016341915,0.49630966016341915,0.49630966016341915,0.7519788914307164,0.7519788914307164,0.7519788914307164,0.7519755396175677,0.0002998637884944824,0.0002998637884944824,0.006583503935806336,0.0,0.0,5.340586213237186e-05
0.0013192028431,0.11777579788526218,0.4962971419361746,0.4962971419361746,0.4962971419361746,0.7548358655484131,0.7548358655484131,0.7548358655484131,0.7548325523319674,0.00029544288282496584,0.00029544288282496584,0.006581281285280023,0.0,0.0,5.1831037788940826e-05
0.0013210755982995,0.11028971312441069,0.49627447394441626,0.49627447394441626,0.49627447394441626,0.7600677747190129,0.7600677747190129,0.7600677747190129,0.7600645321947153,0.00028815338536170715,0.00028815338536170715,0.006572980309554926,0.0,0.0,4.975412102214971e-05
0.0013248211086985,0.09596888912970733,0.49623212841162934,0.49623212841162934,0.49623212841162934,0.7700760000763217,0.7700760000763217,0.7700760000763217,0.7700728927670438,0.0002732174805369046,0.0002732174805369046,0.006558964850403821,0.0,0.0,4.478870621360542e-05
0.0013323121294965,0.07004105649462636,0.49615975313330685,0.49615975313330685,0.49615975313330685,0.7881943205324484,0.7881943205324484,0.7881943205324484,0.7881914580344208,0.00024807577477618803,0.00024807577477618803,0.006533191064161035,0.0,0.0,3.7698464018853794e-05
0.0013472941710926,0.02980039836569487,0.49606646523466313,0.49606646523466313,0.49606646523466313,0.8163076703354016,0.8163076703354016,0.8163076703354016,0.8163051877062298,0.0002095592658129565,0.0002095592658129565,0.006495549148480006,0.0,0.0,2.719194603106878e-05
0.0013629191710926,0.005546473947964814,0.4960465278618673,0.4960465278618673,0.4960465278618673,0.8332403298250691,0.8332403298250691,0.8332403298250691,0.8332380760099504,0.00018777823401083804,0.00018777823401083804,0.006473031112175957,0.0,0.0,2.228240919643909e-05
0.0013785441710926,0.00029045331841390243,0.4961036536548735,0.4961036536548735,0.4961036536548735,0.8368878710663284,0.8368878710663284,0.8368878710663284,0.836885666536281,0.00018273136989407218,0.00018273136989407218,0.006468460327260513,0.0,0.0,2.0869638054754613e-05
0.0013941691710926,0.014234322402224886,0.4962381250442891,0.4962381250442891,0.4962381250442891,0.8271109857274652,0.8271109857274652,0.8271109857274652,0.8271086490842617,0.00019557672519563904,0.00019557672519563904,0.006480243615238787,0.0,0.0,2.3973630883855623e-05
0.0014097941710926,0.04684222613031877,0.49644231039163156,0.49644231039163156,0.49644231039163156,0.8042845308545353,0.8042845308545353,0.8042845308545353,0.8042818857574762,0.00022524247916085385,0.00022524247916085385,0.006509962062806622,0.0,0.0,3.0895617130488606e-05
0.0014254191710926,0.09686106104914802,0.4967108133066511,0.4967108133066511,0.4967108133066511,0.7692865693585186,0.7692865693585186,0.7692865693585186,0.7692834513810896,0.00027420097256391357,0.00027420097256391357,0.006557472870113996,0.0,0.0,4.4985594565338793e-05
0.0014410441710926,0.1623686313836691,0.49703087862808104,0.49703087862808104,0.49703087862808104,0.723461199620446,0.723461199620446,0.723461199620446,0.7234574625231194,0.0003424918306618695,0.0003424918306618695,0.006625321204199917,0.0,0.0,6.762378974145555e-05
0.0014566691710926,0.24084751794299272,0.49739262969967113,0.49739262969967113,0.49739262969967113,0.6685703104897743,0.6685703104897743,0.6685703104897743,0.66856583193308,0.00043459503012444056,0.00043459503012444056,0.006715451133641113,0.0,0.0,0.0001050508843760678
0.0014715129210926,0.3246748809947959,0.49776321429876047,0.49776321429876047,0.49776321429876047,0.609945558960544,0.609945558960544,0.609945558960544,0.6099402886898259,0.0005463984905480918,0.0005463984905480918,0.006825939354645916,0.0,0.0,0.0001584693047448904
0.0014871379210926,0.41942343388097836,0.49816102172442767,0.49816102172442767,0.49816102172442767,0.5436872571243122,0.5436872571243122,0.5436872571243122,0.5436810923772045,0.0006969128916281819,0.0006969128916281819,0.0069742675569156205,0.0,0.0,0.00024301487547645495
0.0015027629210926,0.5172648310899869,0.498557951845477,0.498557951845477,0.498557951845477,0.4752723044682657,0.4752723044682657,0.4752723044682657,0.47526521669028554,0.0008936852350081709,0.0008936852350081709,0.007168107450615999,0.0,0.0,0.00037170291922822285
0.0015183879210926,0.6144390825971686,0.498931764441648,0.498931764441648,0.498931764441648,0.4073273994912377,0.4073273994912377,0.4073273994912377,0.407319395950865,0.001157556890411155,0.001157556890411155,0.007427855876970254,0.0,0.0,0.0005680106147068487
0.0015340129210926,0.7072118364130476,0.49928163059952624,0.49928163059952624,0.49928163059952624,0.3424684177635198,0.3424684177635198,0.3424684177635198,0.34245954187180955,0.0015437923883107676,0.0015437923883107676,0.007807514793259758,0.0,0.0,0.0008898539404305628
0.0015496379210926,0.7920178876360408,0.49957690089214424,0.49957690089214424,0.49957690089214424,0.28318183665861163,0.28318183665861163,0.28318183665861163,0.2831721683224602,0.002263066944247518,0.002263066944247518,0.0085114769470944,0.0,0.0,0.0015505498414312702
0.0015515910460926,0.8018919497106515,0.4996127403443582,0.4996127403443582,0.4996127403443582,0.27628043499858934,0.27628043499858934,0.27628043499858934,0.27627067538470834,0.0024183473636934863,0.0024183473636934863,0.008658208192753567,0.0,0.0,0.0016990662115842214
0.0015554972960926,0.8210885179225151,0.4996752103607025,0.4996752103607025,0.4996752103607025,0.26286124792924653,0.26286124792924653,0.26286124792924653,0.2628513128535119,0.0028694691317572713,0.0028694691317572713,0.009093877790647846,0.0,0.0,0.002137150427433121
0.0015564738585926,0.8257685263014771,0.49969255680939195,0.49969255680939195,0.49969255680939195,0.2595906062756359,0.2595906062756359,0.2595906062756359,0.25958062922942493,0.003038111930240183,0.003038111930240183,0.009248730013786136,0.0,0.0,0.0023026606688836826
0.0015584269835926,0.83498062391102,0.4997212172201131,0.4997212172201131,0.4997212172201131,0.2531509457506745,0.2531509457506745,0.2531509457506745,0.2531408887408232,0.003567605382605629,0.003567605382605629,0.009739926790557091,0.0,0.0,0.0028261379598988334
0.0015589152648426,0.8372523253487565,0.4997301329803565,0.4997301329803565,0.4997301329803565,0.2515636082286817,0.2515636082286817,0.2515636082286817,0.2515535327669898,0.003791092138847405,0.003791092138847405,0.009928752711086671,0.0,0.0,0.0030482131602387885
0.0015598918273426,0.8417575403154034,0.4997435090585327,0.4997435090585327,0.4997435090585327,0.24841415424669872,0.24841415424669872,0.24841415424669872,0.24840405070566177,0.0048646334945822295,0.0048646334945822295,0.010787013941122083,0.0,0.0,0.004119437701214035
0.0015599223449207,0.8418975022522142,0.4997445430334784,0.4997445430334784,0.4997445430334784,0.248316528416536,0.248316528416536,0.248316528416536,0.24830642452531806,0.00493633428293154,0.00493633428293154,0.0108286644947387,0.0,0.0,0.004191096179065434
0.001559983380077,0.842177275216021,0.4997454527041496,0.4997454527041496,0.4997454527041496,0.2481209776010416,0.2481209776010416,0.2481209776010416,0.24811087424771167,0.005171493080826381,0.005171493080826381,0.010932135485850349,0.0,0.0,0.004426240518070834
0.001559998638866,0.8422471870024277,0.49974572834112285,0.49974572834112285,0.49974572834112285,0.2480721288131759,0.2480721288131759,0.2480721288131759,0.24806202582848133,0.005247539403149381,0.005247539403149381,0.01096350961227253,0.0,0.0,0.004502296515866089
0.0015600291564442,0.8423869728117883,0.49974617109198727,0.49974617109198727,0.49974617109198727,0.24797441977444862,0.24797441977444862,0.24797441977444862,0.24796431812469066,0.005443787638273382,0.005443787638273382,0.011036745134217998,0.0,0.0,0.004698597997630616
0.0015600901916004,0.8426663933047691,0.4997470802859372,0.4997470802859372,0.4997470802859372,0.24777911595378785,0.24777911595378785,0.24777911595378785,0.2477690255548078,0.0064699631579818295,0.0064699631579818295,0.01129496917515556,0.0,0.0,0.005725366727454384
0.0015601054503895,0.8427362169285013,0.49974730560337566,0.49974730560337566,0.49974730560337566,0.2477303113942002,0.2477303113942002,0.2477303113942002,0.24772022709209301,0.006969057992701913,0.006969057992701913,0.011396110410444062,0.0,0.0,0.006224796141202138
0.0015601359679676,0.8428758263585794,0.4997477599828284,0.4997477599828284,0.4997477599828284,0.24763273010271716,0.24763273010271716,0.24763273010271716,0.2476226729200213,0.009069642785953414,0.009069642785953414,0.011734139112060697,0.0,0.0,0.008326896650757698
0.001560180675599,0.8430802602555303,0.49974843005833414,0.49974843005833414,0.49974843005833414,0.24748984090683301,0.24748984090683301,0.24748984090683301,0.2474799355900365,0.020429393975979798,0.020429393975979798,0.013294066369292137,0.0,0.0,0.019695228492705774
0.0015602238063186,0.8432773807784102,0.4997490956422457,0.4997490956422457,0.4997490956422457,0.24735207032455842,0.24735207032455842,0.24735207032455842,0.2473427343118696,0.06261638690109642,0.06261638690109642,0.018918117473987167,0.0,0.0,0.06191447944960232
0.0015602753821234,0.8435129654792106,0.4997500201800187,0.4997500201800187,0.4997500201800187,0.24718746181317472,0.24718746181317472,0.24718746181317472,0.2471816207985284,0.3209245562230592,0.3209245562230592,0.05331691399028629,0.0,0.0,0.3204208397378386
0.0015603291021957,0.8437581911656822,0.4997510593095176,0.4997510593095176,0.4997510593095176,0.24701614393059576,0.24701614393059576,0.24701614393059576,0.24701760679954277,0.8605671037728649,0.8605671037728649,0.1616068268790168,0.0,0.0,0.8604776085574559
0.001560366281835,0.843927820010697,0.4997513660752424,0.4997513660752424,0.4997513660752424,0.24689749503700792,0.24689749503700792,0.24689749503700792,0.24689919316959416,0.8780624608612241,0.8780624608612241,0.26303182818418597,0.0,0.0,0.877986282013306
0.001560407880645,0.8441175219175054,0.49975176792647513,0.49975176792647513,0.49975176792647513,0.2467648264571727,0.2467648264571727,0.2467648264571727,0.2467667360107057,0.8938107865031538,0.8938107865031538,0.3619788775702787,0.0,0.0,0.8937465684923607
0.0015604533047175,0.8443245606292111,0.49975249691024626,0.49975249691024626,0.49975249691024626,0.24662013499056218,0.24662013499056218,0.24662013499056218,0.24662225973053833,0.9098492505055763,0.9098492505055763,0.4548307260587553,0.0,0.0,0.9097972041381586
0.0015605396104553,0.8447176249525343,0.4997537453913714,0.4997537453913714,0.4997537453913714,0.2463453902847425,0.2463453902847425,0.2463453902847425,0.24634782707851388,0.9331723960873838,0.9331723960873838,0.5969734494358521,0.0,0.0,0.9331379855668525
0.0015607122219309,0.8455025363799082,0.4997562697019209,0.4997562697019209,0.4997562697019209,0.24579676396962624,0.24579676396962624,0.24579676396962624,0.24579961388082364,0.9642339035576379,0.9642339035576379,0.7843549765005298,0.0,0.0,0.9642227980182396
0.0015609597380445,0.8466252211195191,0.49975989733478565,0.49975989733478565,0.49975989733478565,0.24501205477464025,0.24501205477464025,0.24501205477464025,0.24501517858402633,0.9852484913028413,0.9852484913028413,0.9111217037125238,0.0,0.0,0.9852527402399742
0.0015613949788092,0.8485912464293641,0.49976622915632696,0.49976622915632696,0.49976622915632696,0.2436378880139626,0.2436378880139626,0.2436378880139626,0.24364115489337515,0.9971890877948545,0.9971890877948545,0.9831477871849568,0.0,0.0,0.9972011353695462
0.0015618244290469,0.8505208921561971,0.49977243610352806,0.49977243610352806,0.49977243610352806,0.24228915778470053,0.24228915778470053,0.24228915778470053,0.242292428418152,0.998814260787484,0.998814260787484,0.992941709674418,0.0,0.0,0.9988262111438413
0.0015626080019959,0.8540153624235771,0.49978362846460467,0.49978362846460467,0.49978362846460467,0.23984670262257327,0.23984670262257327,0.23984670262257327,0.23984994450732353,0.9991318011997998,0.9991318011997998,0.9948407351319118,0.0,0.0,0.999141559350736
0.0015636829737713,0.8587534458099306,0.4997987194979192,0.4997987194979192,0.4997987194979192,0.23653505874000552,0.23653505874000552,0.23653505874000552,0.2365382551423218,0.9990820245566864,0.9990820245566864,0.9945140985041755,0.0,0.0,0.9990884415314272
0.0015658329173222,0.8680323153349663,0.49982797195030804,0.49982797195030804,0.49982797195030804,0.2300497841209673,0.2300497841209673,0.2300497841209673,0.23005289317345196,0.999111553253348,0.999111553253348,0.9946456938178917,0.0,0.0,0.9991115246488405
0.0015701328044241,0.885777418317254,0.49988267167760414,0.49988267167760414,0.49988267167760414,0.2176476694373798,0.2176476694373798,0.2176476694373798,0.217650610750618,0.9991166301075616,0.9991166301075616,0.994584496742463,0.0,0.0,0.9991042358355668
0.0015787325786277,0.917840072267071,0.4999762904844647,0.4999762904844647,0.4999762904844647,0.19524086991655248,0.19524086991655248,0.19524086991655248,0.1952435086177776,0.9991583836704062,0.9991583836704062,0.9946798784386296,0.0,0.0,0.9991236734669251
0.0015943575786277,0.9633937132927242,0.5000893174103163,0.5000893174103163,0.5000893174103163,0.16341294128125647,0.16341294128125647,0.16341294128125647,0.16341514978050384,0.9991915332514533,0.9991915332514533,0.9946643835016754,0.0,0.0,0.999125104105604
0.0016099825786277,0.991135725865457,0.5001239152488863,0.5001239152488863,0.5001239152488863,0.14404093573315976,0.14404093573315976,0.14404093573315976,0.14404288257095701,0.9992250141746225,0.9992250141746225,0.9947429048049309,0.0,0.0,0.9991392895740383
0.0016256075786277,1.0,0.5000814919642766,0.5000814919642766,0.5000814919642766,0.1378702640492384,0.1378702640492384,0.1378702640492384,0.1378721273892814,0.9992246523025472,0.9992246523025472,0.9947008445229668,0.0,0.0,0.9991327729469885
0.0016404513286277,0.9906168657732748,0.4999690587736283,0.4999690587736283,0.4999690587736283,0.1444566454616187,0.1444566454616187,0.1444566454616187,0.14445859785867865,0.9992201735569751,0.9992201735569751,0.9947159431216286,0.0,0.0,0.9991348598579961
0.0016560763286277,0.9623625469457531,0.4997800125688756,0.4997800125688756,0.4997800125688756,0.16423858532159005,0.16423858532159005,0.16423858532159005,0.16424080504326635,0.9991952982684037,0.9991952982684037,0.9946928907057769,0.0,0.0,0.9991296954908973
0.0016717013286277,0.9163362268097406,0.4995259224748865,0.4995259224748865,0.4995259224748865,0.1964452281281542,0.1964452281281542,0.1964452281281542,0.19644788304368782,0.999152373330307,0.999152373330307,0.9946502445516502,0.0,0.0,0.9991188597089176
0.0016873263286277,0.854306671036207,0.49921849877522684,0.49921849877522684,0.49921849877522684,0.23983981288952844,0.23983981288952844,0.23983981288952844,0.2398430541219,0.9990905014067708,0.9990905014067708,0.9945895189442172,0.0,0.0,0.9991002209718967
