TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.00068089,0.6589679243669132,0.4981911611681924,0.4981911611681924,0.4981911611681924,0.465014679844067,0.465014679844067,0.465014679844067,0.46501339284117343,0.4395953727531064,0.4395953727531064,0.4410232247784298,0.0,0.0,0.4394000392678686
0.000696515,0.629649825319918,0.4981635365008037,0.4981635365008037,0.4981635365008037,0.469117736904284,0.469117736904284,0.469117736904284,0.4691166164095593,0.4477932939145068,0.4477932939145068,0.44910893995119067,0.0,0.0,0.4476083479112564
0.00071214,0.5953456882690692,0.49813207522354563,0.49813207522354563,0.49813207522354563,0.4739185196136117,0.4739185196136117,0.4739185196136117,0.4739175939310424,0.45738447840595375,0.45738447840595375,0.4585777822705862,0.0,0.0,0.45721168566771203
0.000727765,0.5573738019632488,0.4980996831070241,0.4980996831070241,0.4980996831070241,0.4792328925234115,0.4792328925234115,0.4792328925234115,0.47923218247356253,0.4680002156920544,0.4680002156920544,0.4690663522893293,0.0,0.0,0.4678408752164073
0.00074339,0.5171934046983107,0.49806590038475385,0.49806590038475385,0.49806590038475385,0.4848562696672281,0.4848562696672281,0.4848562696672281,0.48485578778087896,0.47923267430657535,0.47923267430657535,0.48017112476181445,0.0,0.0,0.47908756786780987
0.000759015,0.47634860660772016,0.4980337376753283,0.4980337376753283,0.4980337376753283,0.49057290703387385,0.49057290703387385,0.49057290703387385,0.4905726570767897,0.4906500731166087,0.4906500731166087,0.491465779043261,0.0,0.0,0.4905194357460219
0.00077464,0.43640905037607125,0.4980027108718432,0.4980027108718432,0.4980027108718432,0.4961627566026417,0.4961627566026417,0.4961627566026417,0.49616273342445416,0.5018137705448541,0.5018137705448541,0.5025158626074195,0.0,0.0,0.5016972809697617
0.000790265,0.39890959075098564,0.4979757400975715,0.4979757400975715,0.4979757400975715,0.5014113660415864,0.5014113660415864,0.5014113660415864,0.5014115557802035,0.5122946306779398,0.5122946306779398,0.5128971094251079,0.0,0.0,0.5121914242022967
0.00080589,0.36529131093591605,0.49795212642031217,0.49795212642031217,0.49795212642031217,0.506116670170721,0.506116670170721,0.506116670170721,0.5061170507784735,0.5216899997754028,0.5216899997754028,0.5222102129026052,0.0,0.0,0.5215987009698568
0.000821515,0.33684614257080714,0.49793452027262486,0.49793452027262486,0.49793452027262486,0.5100982124302286,0.5100982124302286,0.5100982124302286,0.510098754527798,0.5296387006592472,0.5296387006592472,0.5300976166646819,0.0,0.0,0.5295574767632572
0.00083714,0.31466721752369575,0.4979218477635845,0.4979218477635845,0.4979218477635845,0.5132026171573633,0.5132026171573633,0.5132026171573633,0.5132032851560819,0.5358353861330388,0.5358353861330388,0.5362558901079104,0.0,0.0,0.5357620169363937
0.000852765,0.2996068594460579,0.4979163538343543,0.4979163538343543,0.4979163538343543,0.5153109525992832,0.5153109525992832,0.5153109525992832,0.5153117060755995,0.5400418055953241,0.5400418055953241,0.5404486785688716,0.0,0.0,0.5399737693152944
0.00086839,0.2922438294528711,0.49791648426611657,0.49791648426611657,0.49791648426611657,0.5163418262629971,0.5163418262629971,0.5163418262629971,0.5163426215050351,0.5420964226275439,0.5420964226275439,0.5425145678559699,0.0,0.0,0.5420309922584872
0.000884015,0.2928610846575388,0.497924006743272,0.497924006743272,0.497924006743272,0.5162559941265408,0.5162559941265408,0.5162559941265408,0.5162567858209006,0.5419201670311804,0.5419201670311804,0.5423744390008806,0.0,0.0,0.5418545157083721
0.00089964,0.30143490428870623,0.49793685218941164,0.49793685218941164,0.49793685218941164,0.5150563812543123,0.5150563812543123,0.5150563812543123,0.5150571242203777,0.5395199230623852,0.5395199230623852,0.5400334197695789,0.0,0.0,0.5394512321249203
0.000915265,0.31763580126620117,0.497956314194163,0.497956314194163,0.497956314194163,0.5127894630204007,0.5127894630204007,0.5127894630204007,0.5127901139537494,0.5349878214342546,0.5349878214342546,0.535581717680484,0.0,0.0,0.5349133893218374
0.00093089,0.34084118420474596,0.4979798504235853,0.4979798504235853,0.4979798504235853,0.5095419793780155,0.5095419793780155,0.5095419793780155,0.5095424985073558,0.5284981359920663,0.5284981359920663,0.5291901786500015,0.0,0.0,0.5284154814818889
0.000946515,0.3701592832517415,0.4980083579471364,0.4980083579471364,0.4980083579471364,0.5054391072307021,0.5054391072307021,0.5054391072307021,0.5054394598535729,0.5203001555495509,0.5203001555495509,0.5211046442140032,0.0,0.0,0.5202071136962994
0.00096214,0.4044634203025904,0.49803893260319887,0.49803893260319887,0.49803893260319887,0.5006381382291841,0.5006381382291841,0.5006381382291841,0.500638296038156,0.5107090284357237,0.5107090284357237,0.5116356300913971,0.0,0.0,0.510603833175725
0.000977765,0.4424353066084106,0.49807221508510624,0.49807221508510624,0.49807221508510624,0.49532395180758,0.49532395180758,0.49532395180758,0.49532389398557175,0.5000932333348983,0.5000932333348983,0.5011472212277853,0.0,0.0,0.4999745859539391
0.00099339,0.48261570387334907,0.4981051037320241,0.4981051037320241,0.4981051037320241,0.48970038680779576,0.48970038680779576,0.48970038680779576,0.4897001008205026,0.48886083060992946,0.48886083060992946,0.4900422953470933,0.0,0.0,0.48872794904757283
0.001009015,0.5234605019639396,0.4981381642061127,0.4981381642061127,0.4981381642061127,0.48398393748156665,0.48398393748156665,0.48398393748156665,0.48398341956679053,0.4774433754933294,0.4774433754933294,0.4787477849402309,0.0,0.0,0.4772960250071328
0.00102464,0.563400058195588,0.4981682895896533,0.4981682895896533,0.4981682895896533,0.4783938985161414,0.4783938985161414,0.4783938985161414,0.47839315382064207,0.466279732427901,0.466279732427901,0.4676975642017597,0.0,0.0,0.4661182339990351
0.001040265,0.6008995178206736,0.49819616541868594,0.49819616541868594,0.49819616541868594,0.47314547864699513,0.47314547864699513,0.47314547864699513,0.47314452103651483,0.45579881753239887,0.45579881753239887,0.45731644600798504,0.0,0.0,0.4556240361512008
0.00105589,0.634517797635743,0.4982188704402071,0.4982188704402071,0.4982188704402071,0.4684399836033041,0.4684399836033041,0.4684399836033041,0.46843883512181994,0.4464035012377568,0.4464035012377568,0.4480032196836654,0.0,0.0,0.4462168120365277
0.001071515,0.662962966000852,0.498237388824331,0.498237388824331,0.498237388824331,0.46445863242023444,0.46445863242023444,0.46445863242023444,0.46445732245079874,0.43845474716663774,0.43845474716663774,0.4401159310855572,0.0,0.0,0.43825798320557735
0.00108714,0.685141891047963,0.49824914554988586,0.49824914554988586,0.49824914554988586,0.46135403528323937,0.46135403528323937,0.46135403528323937,0.4613525994107443,0.4322581129068901,0.4322581129068901,0.43395754744100695,0.0,0.0,0.4320534940939375
0.001102765,0.7002022491256013,0.49825555878956385,0.49825555878956385,0.49825555878956385,0.4592458924016847,0.4592458924016847,0.4592458924016847,0.45924437105349886,0.4280516418584592,0.4280516418584592,0.42976486226323807,0.0,0.0,0.42784169028130375
0.00111839,0.7075652791187879,0.49825450555385675,0.49825450555385675,0.49825450555385675,0.4582148248553036,0.4582148248553036,0.4582148248553036,0.45821326173944427,0.42599707442733753,0.42599707442733753,0.42769887393691275,0.0,0.0,0.425784516783918
0.001134015,0.70694802391412,0.498247909354244,0.498247909354244,0.498247909354244,0.4583008510137346,0.4583008510137346,0.4583008510137346,0.45829929144750237,0.4261732800612213,0.4261732800612213,0.42783909558794025,0.0,0.0,0.4259609435267068
0.00114964,0.6983742042829526,0.4982341341902359,0.4982341341902359,0.4982341341902359,0.4595002685529916,0.4595002685529916,0.4595002685529916,0.4594987577130601,0.42857357199783713,0.42857357199783713,0.43018002563366975,0.0,0.0,0.4283642749200019
0.001165265,0.6821733073054576,0.49821560532396525,0.49821560532396525,0.49821560532396525,0.46176738224823305,0.46176738224823305,0.46176738224823305,0.4617659634430089,0.43310562530617974,0.43310562530617974,0.43463181126073575,0.0,0.0,0.4329020695611026
0.00118089,0.6589679243669125,0.49819113256853687,0.49819113256853687,0.49819113256853687,0.4650146691294499,0.4650146691294499,0.4650146691294499,0.4650133821261989,0.4395953570653976,0.4395953570653976,0.4410232698046525,0.0,0.0,0.4394000235574242
0.001196515,0.6296498253199173,0.4981635649389884,0.4981635649389884,0.4981635649389884,0.4691177381553211,0.4691177381553211,0.4691177381553211,0.4691166176605718,0.44779329084659203,0.44779329084659203,0.44910887960489143,0.0,0.0,0.4476083448422192
0.00121214,0.595345688269068,0.4981320470538253,0.4981320470538253,0.4981320470538253,0.47391850898945515,0.47391850898945515,0.47391850898945515,0.47391758330652806,0.45738446261202437,0.45738446261202437,0.4585778209213495,0.0,0.0,0.45721166985109046
0.001227765,0.5573738019632477,0.4980997111167764,0.4980997111167764,0.4980997111167764,0.4792328936848441,0.4792328936848441,0.4792328936848441,0.4792321836349706,0.4680002127231715,0.4680002127231715,0.4690662979320172,0.0,0.0,0.4678408722463951
0.00124339,0.5171934046983098,0.49806587264195823,0.49806587264195823,0.49806587264195823,0.48485625913291597,0.48485625913291597,0.48485625913291597,0.48485577724620926,0.4792326584224513,0.4792326584224513,0.4801711577886356,0.0,0.0,0.4790875519609858
0.001259015,0.4763486066077187,0.4980337652596538,0.4980337652596538,0.4980337652596538,0.4905729081063827,0.4905729081063827,0.4905729081063827,0.49057265814927403,0.4906500702319341,0.4906500702319341,0.49146572996931576,0.0,0.0,0.4905194328602018
0.00127464,0.4364090503760698,0.4980026835529707,0.4980026835529707,0.4980026835529707,0.4961627461576272,0.4961627461576272,0.4961627461576272,0.4961627229790822,0.5018137545846294,0.5018137545846294,0.5025158906732085,0.0,0.0,0.5016972649868849
0.001290265,0.39890959075098464,0.4979757672594647,0.4979757672594647,0.4979757672594647,0.5014113670258501,0.5014113670258501,0.5014113670258501,0.5014115567644423,0.5122946278645455,0.5122946278645455,0.5128970650122059,0.0,0.0,0.5121914213876755
0.00130589,0.3652913109359154,0.49795209952237673,0.49795209952237673,0.49795209952237673,0.5061166598143938,0.5061166598143938,0.5061166598143938,0.5061170404217893,0.5216899837514134,0.5216899837514134,0.5222102365920666,0.0,0.0,0.5215986849232173
0.001321515,0.3368461425708067,0.4979345470150678,0.4979345470150678,0.4979345470150678,0.5100982133268233,0.5100982133268233,0.5100982133268233,0.5100987554243674,0.5296386979055058,0.5296386979055058,0.53009757636361,0.0,0.0,0.5295574740082651
0.00133714,0.31466721752369553,0.4979218212836085,0.4979218212836085,0.4979218212836085,0.5132026068889498,0.5132026068889498,0.5132026068889498,0.5132032748873119,0.5358353700556336,0.5358353700556336,0.5362559099363318,0.0,0.0,0.535762000836425
0.001352765,0.2996068594460576,0.49791638016031925,0.49791638016031925,0.49791638016031925,0.5153109534087482,0.5153109534087482,0.5153109534087482,0.515311706885039,0.5400418028910451,0.5400418028910451,0.5404486418951724,0.0,0.0,0.5399737666097266
0.00136839,0.2922438294528711,0.49791645820113395,0.49791645820113395,0.49791645820113395,0.5163418160819253,0.5163418160819253,0.5163418160819253,0.5163426113236073,0.5420964065062291,0.5420964065062291,0.542514584278309,0.0,0.0,0.5420309761146749
0.001384015,0.292861084657539,0.49792403265571794,0.49792403265571794,0.49792403265571794,0.5162559948495469,0.5162559948495469,0.5162559948495469,0.5162567865438804,0.5419201643676889,0.5419201643676889,0.542374405527481,0.0,0.0,0.5418545130435548
0.00139964,0.30143490428870656,0.49793682653647053,0.49793682653647053,0.49793682653647053,0.5150563711599463,0.5150563711599463,0.5150563711599463,0.5150571141256565,0.5395199069053973,0.5395199069053973,0.5400334331870617,0.0,0.0,0.5394512159454292
0.001415265,0.3176358012662017,0.4979563396960365,0.4979563396960365,0.4979563396960365,0.5127894636575486,0.5127894636575486,0.5127894636575486,0.5127901145908703,0.5349878188038439,0.5349878188038439,0.5355816870305541,0.0,0.0,0.5349133866900788
0.00143089,0.34084118420474663,0.49797982517974315,0.49797982517974315,0.49797982517974315,0.5095419693697559,0.5095419693697559,0.5095419693697559,0.5095424884987416,0.5284981198065063,0.5284981198065063,0.5291901894164416,0.0,0.0,0.5284154652739026
0.001446515,0.3701592832517421,0.49800838304137507,0.49800838304137507,0.49800838304137507,0.5054391077826567,0.5054391077826567,0.5054391077826567,0.5054394604054996,0.5203001529457187,0.5203001529457187,0.5211046160553685,0.0,0.0,0.5202071110910274
0.00146214,0.40446342030259164,0.4980389077655234,0.4980389077655234,0.4980389077655234,0.5006381283065328,0.5006381283065328,0.5006381283065328,0.5006382861151508,0.5107090122280781,0.5107090122280781,0.5116356385191766,0.0,0.0,0.5106038169456979
0.001477765,0.4424353066084119,0.49807223977463266,0.49807223977463266,0.49807223977463266,0.49532395227500425,0.49532395227500425,0.49532395227500425,0.4953238944529674,0.5000932307519942,0.5000932307519942,0.5011471952674644,0.0,0.0,0.4999745833694524
0.00149339,0.48261570387334995,0.4981050792975994,0.4981050792975994,0.4981050792975994,0.4897003769700255,0.4897003769700255,0.4897003769700255,0.4897000909823795,0.4888608143852731,0.4888608143852731,0.4900423017111989,0.0,0.0,0.48872793280067833
0.001509015,0.5234605019639406,0.4981381884938423,0.4981381884938423,0.4981381884938423,0.48398393786498706,0.48398393786498706,0.48398393786498706,0.4839834199501813,0.4774433729259854,0.4774433729259854,0.47874776091932797,0.0,0.0,0.4772960224382328
0.00152464,0.563400058195589,0.49816826555557103,0.49816826555557103,0.49816826555557103,0.47839388876266015,0.47839388876266015,0.47839388876266015,0.478393144066809,0.4662797161909983,0.4662797161909983,0.4676975687450939,0.0,0.0,0.46611821773998924
0.001540265,0.6008995178206744,0.49819618930751774,0.49819618930751774,0.49819618930751774,0.4731454789470356,0.4731454789470356,0.4731454789470356,0.4731445213365246,0.4557988149764636,0.4557988149764636,0.45731642369864717,0.0,0.0,0.45562403359356735
0.00155589,0.6345177976357441,0.4982188468035713,0.4982188468035713,0.4982188468035713,0.46843997393348946,0.46843997393348946,0.46843997393348946,0.4684388254516544,0.44640348499266813,0.44640348499266813,0.4480032226204284,0.0,0.0,0.44621679576934087
0.001571515,0.6629629660008526,0.4982374123171551,0.4982374123171551,0.4982374123171551,0.4644586326375162,0.4644586326375162,0.4644586326375162,0.46445732266804884,0.43845474461827777,0.43845474461827777,0.44011591028655483,0.0,0.0,0.43825798065548954
0.00158714,0.6851418910479637,0.4982491223078145,0.4982491223078145,0.4982491223078145,0.4613540256965704,0.4613540256965704,0.4613540256965704,0.46135258982372573,0.43225809665727505,0.43225809665727505,0.43395754896028077,0.0,0.0,0.4320534778222563
0.001602765,0.7002022491256016,0.4982555818892571,0.4982555818892571,0.4982555818892571,0.45924589253685977,0.45924589253685977,0.45924589253685977,0.45924437118864136,0.42805163931460494,0.42805163931460494,0.4297648427973126,0.0,0.0,0.4278416877356375
0.00161839,0.7075652791187879,0.49825448270347694,0.49825448270347694,0.49825448270347694,0.45821481535116315,0.45821481535116315,0.45821481535116315,0.4582132522349553,0.4259970581760611,0.4259970581760611,0.4276988742052062,0.0,0.0,0.425784500510691
0.001634015,0.7069480239141199,0.49824793206367346,0.49824793206367346,0.49824793206367346,0.4583008510674192,0.4583008510674192,0.4583008510674192,0.4582992915011532,0.4261732775191689,0.4261732775191689,0.4278390772986509,0.0,0.0,0.42596094098274123
0.00164964,0.698374204282952,0.4982341117286877,0.4982341117286877,0.4982341117286877,0.4595002591307651,0.4595002591307651,0.4595002591307651,0.4594987482904862,0.42857355574746164,0.42857355574746164,0.43018002479797396,0.0,0.0,0.4283642586477365
