TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
5.84930594693e-05,0.6396479809305979,0.49876819590924626,0.49876819590924626,0.49876819590924626,0.3896345025037787,0.3896345025037787,0.3896345025037787,0.38963015341037427,0.20787640215184863,0.20787640215184863,0.2128021507686519,0.0,0.0,0.28837387442431456
7.41180594693e-05,0.6671190787295722,0.4988540269794619,0.4988540269794619,0.4988540269794619,0.37043447060772755,0.37043447060772755,0.37043447060772755,0.37042934192595833,0.15412627733307377,0.15412627733307377,0.15950131598491962,0.0,0.0,0.24993231403697086
8.97430594693e-05,0.6881642161291585,0.4989097327650325,0.4989097327650325,0.4989097327650325,0.35572878264775487,0.35572878264775487,0.35572878264775487,0.3557230579149824,0.1130667082923798,0.1130667082923798,0.1186348384188488,0.0,0.0,0.22056686447535617
0.0001053680594693,0.7019746403013406,0.4989343200320149,0.4989343200320149,0.4989343200320149,0.34608297046879377,0.34608297046879377,0.34608297046879377,0.34607685405868943,0.08606099303708753,0.08606099303708753,0.091742351302336,0.0,0.0,0.20125264377267943
0.0001209930594693,0.7080196243901561,0.498925702662282,0.498925702662282,0.498925702662282,0.34186731749549915,0.34186731749549915,0.34186731749549915,0.3418610309312378,0.0743644355487671,0.0743644355487671,0.07988909907807425,0.0,0.0,0.1928873328193888
0.0001366180594693,0.7060668630471385,0.49888534684984354,0.49888534684984354,0.49888534684984354,0.3432442250496694,0.3432442250496694,0.3432442250496694,0.34323799426734447,0.07820610150482193,0.07820610150482193,0.08349788770626226,0.0,0.0,0.1956348604463945
0.0001522430594693,0.6961913997955784,0.4988136746000973,0.4988136746000973,0.4988136746000973,0.35016038395307086,0.35016038395307086,0.35016038395307086,0.35015443489982057,0.0976617517377867,0.0976617517377867,0.10246364203150446,0.0,0.0,0.2095493070066437
0.0001670868094693,0.6798136150386145,0.49871952963330823,0.49871952963330823,0.49871952963330823,0.36162176921199946,0.36162176921199946,0.36162176921199946,0.36161628551515523,0.12974604066800866,0.12974604066800866,0.13401628222955325,0.0,0.0,0.2324956755027932
0.0001827118094693,0.6558447389962698,0.4985971210945377,0.4985971210945377,0.4985971210945377,0.3783906223288734,0.3783906223288734,0.3783906223288734,0.37838581969134827,0.17670929092263088,0.17670929092263088,0.18027868519616738,0.0,0.0,0.2660833212052173
0.0001983368094693,0.625883169107766,0.4984557658960287,0.4984557658960287,0.4984557658960287,0.3993486171246195,0.3993486171246195,0.3993486171246195,0.3993446655250191,0.23538805187004622,0.23538805187004622,0.23816699196406824,0.0,0.0,0.30804979033409013
0.0002139618094693,0.5910803117012766,0.49829856061851174,0.49829856061851174,0.49829856061851174,0.42368942710025703,0.42368942710025703,0.42368942710025703,0.42368646381627456,0.3035290363261255,0.3035290363261255,0.305440888949485,0.0,0.0,0.3567835522310275
0.0002295868094693,0.5527736210692651,0.49813474795683854,0.49813474795683854,0.49813474795683854,0.45047876719532015,0.45047876719532015,0.45047876719532015,0.45047689151702536,0.3785113132338875,0.3785113132338875,0.37953534286835716,0.0,0.0,0.4104101452744496
0.0002452118094693,0.5124352018500806,0.49796743953605604,0.49796743953605604,0.49796743953605604,0.4786860242836966,0.4786860242836966,0.4786860242836966,0.4786852937132222,0.45745575654926396,0.45745575654926396,0.45758397302239195,0.0,0.0,0.4668704440737084
0.0002608368094693,0.4716152368722698,0.49780623087518183,0.49780623087518183,0.49780623087518183,0.5072283155219749,0.5072283155219749,0.5072283155219749,0.507228743546434,0.5373260789848523,0.5373260789848523,0.5366051652208612,0.0,0.0,0.5239929280249416
0.0002764618094693,0.43188241449783027,0.4976541687416751,0.4976541687416751,0.4976541687416751,0.5350076751664372,0.5350076751664372,0.5350076751664372,0.535009230758857,0.6150554918671907,0.6150554918671907,0.6135455682383204,0.0,0.0,0.579584256863888
0.0002920868094693,0.39476364480818826,0.49752022775540805,0.49752022775540805,0.49752022775540805,0.5609576519978653,0.5609576519978653,0.5609576519978653,0.5609602607884007,0.687654221485091,0.687654221485091,0.6854639384928213,0.0,0.0,0.6315061758035587
0.0003077118094693,0.3616853813060704,0.49740644157685887,0.49740644157685887,0.49740644157685887,0.5840799136201527,0.5840799136201527,0.5840799136201527,0.5840834607770871,0.7523350991807436,0.7523350991807436,0.7495819656366834,0.0,0.0,0.6777653257437617
0.0003233368094693,0.33391880310735955,0.4973202793449558,0.4973202793449558,0.4973202793449558,0.6034869663970468,0.6034869663970468,0.6034869663970468,0.6034913010148509,0.8066096246748043,0.8066096246748043,0.8034492056577744,0.0,0.0,0.7165819575929131
0.0003389618094693,0.3125309642405555,0.4972619729512937,0.4972619729512937,0.4972619729512937,0.6184319308418867,0.6184319308418867,0.6184319308418867,0.6184368717671238,0.8483949905791596,0.8483949905791596,0.8449828816500975,0.0,0.0,0.7464664643062193
0.0003545868094693,0.29834378735887157,0.4972368253501389,0.4972368253501389,0.4972368253501389,0.6283415503309852,0.6283415503309852,0.6283415503309852,0.6283468930954327,0.8760823877582528,0.8760823877582528,0.8725987261592663,0.0,0.0,0.7662682432466634
0.0003702118094693,0.29190247771361033,0.49724275758985303,0.49724275758985303,0.49724275758985303,0.6328339382708503,0.6328339382708503,0.6328339382708503,0.6328394629793967,0.8886109061628102,0.8886109061628102,0.8852244116745106,0.0,0.0,0.7752285382421891
0.0003858368094693,0.29345457122211105,0.49728257026669365,0.49728257026669365,0.49728257026669365,0.631737512907281,0.631737512907281,0.631737512907281,0.6317429926562964,0.8854958934138595,0.8854958934138595,0.8823850636083536,0.0,0.0,0.7730007326552899
0.0004014618094693,0.302940421801266,0.497351721535229,0.497351721535229,0.497351721535229,0.6250933554888392,0.6250933554888392,0.6250933554888392,0.6250985651197946,0.8668603250623083,0.8668603250623083,0.8641801634483574,0.0,0.0,0.7596727737399933
0.0004170868094693,0.3199954935330448,0.4974505492353667,0.4974505492353667,0.4974505492353667,0.6131578438167772,0.6131578438167772,0.6131578438167772,0.6131625685333659,0.833417001887074,0.833417001887074,0.831318292014662,0.0,0.0,0.7357544518548025
0.0004327118094693,0.34396436957538945,0.4975722766845516,0.4975722766845516,0.4975722766845516,0.5963886107131301,0.5963886107131301,0.5963886107131301,0.5963926543731096,0.7864545637557931,0.7864545637557931,0.7850539452334809,0.0,0.0,0.7021673861158793
0.0004483368094693,0.3739259394638931,0.4977151883784865,0.4977151883784865,0.4977151883784865,0.5754311234667451,0.5754311234667451,0.5754311234667451,0.5754343160804951,0.7277742335121598,0.7277742335121598,0.7271728230479543,0.0,0.0,0.660199796011262
0.0004639618094693,0.408728796870383,0.4978708461777983,0.4978708461777983,0.4978708461777983,0.5510897357829182,0.5510897357829182,0.5510897357829182,0.5510919400868566,0.659634658166667,0.659634658166667,0.6598920154864536,0.0,0.0,0.6114670405102822
0.0004795868094693,0.4470354875023944,0.4980361981909227,0.4980361981909227,0.4980361981909227,0.5243008972545187,0.5243008972545187,0.5243008972545187,0.5243020139435267,0.5846507233489276,0.5846507233489276,0.5858038219258197,0.0,0.0,0.5578392631483755
0.0004952118094693,0.4873739067215789,0.49820197617044615,0.49820197617044615,0.49820197617044615,0.49609306842619655,0.49609306842619655,0.49609306842619655,0.49609304001411997,0.5057077769221768,0.5057077769221768,0.5077491495926588,0.0,0.0,0.501380033490473
0.0005108368094693,0.5281938716993896,0.49836470725190196,0.49836470725190196,0.49836470725190196,0.4675512728465875,0.4675512728465875,0.4675512728465875,0.46755008582941465,0.4258357096529723,0.4258357096529723,0.42873340187681985,0.0,0.0,0.4442563030860865
0.0005264618094693,0.5679266940738291,0.4985152557693624,0.4985152557693624,0.4985152557693624,0.43977134735651197,0.43977134735651197,0.43977134735651197,0.4397690327790284,0.34810787996238235,0.34810787996238235,0.35178772338590186,0.0,0.0,0.3886661050796805
0.0005420868094693,0.6050454637634711,0.4986507024557083,0.4986507024557083,0.4986507024557083,0.4138218603491443,0.4138218603491443,0.4138218603491443,0.4138184925624752,0.27550731985921006,0.27550731985921006,0.2798740771806026,0.0,0.0,0.33674287846133927
0.0005577118094693,0.6381237272655887,0.4987629916344156,0.4987629916344156,0.4987629916344156,0.3906990387023844,0.3906990387023844,0.3906990387023844,0.39069473255786885,0.21082811057770234,0.21082811057770234,0.21575145169262494,0.0,0.0,0.2904849202723592
0.0005733368094693,0.6658903054642997,0.49885064305355753,0.49885064305355753,0.49885064305355753,0.37129246998757565,0.37129246998757565,0.37129246998757565,0.3712873763702226,0.15655166984528665,0.15655166984528665,0.16188829935574517,0.0,0.0,0.25166692016139897
0.0005889618094693,0.6872781443311035,0.4989074688572588,0.4989074688572588,0.4989074688572588,0.356346951267294,0.356346951267294,0.356346951267294,0.3563412513519563,0.11476805685138076,0.11476805685138076,0.12035062325089341,0.0,0.0,0.22178366559888035
0.0006045868094693,0.7014653212127874,0.4989340893378058,0.4989340893378058,0.4989340893378058,0.3464378101499909,0.3464378101499909,0.3464378101499909,0.3464317083825839,0.08707866024374757,0.08707866024374757,0.09273830410477749,0.0,0.0,0.2019804582159101
0.0006202118094693,0.7079066308580487,0.49892669271433876,0.49892669271433876,0.49892669271433876,0.34194487361252,0.34194487361252,0.34194487361252,0.3419385899113518,0.07455197883808794,0.07455197883808794,0.080109147221873,0.0,0.0,0.19302147547918663
0.0006358368094693,0.7063545373495478,0.4988883368113992,0.4988883368113992,0.4988883368113992,0.34304177172840067,0.34304177172840067,0.34304177172840067,0.3430355329730172,0.07766490822906826,0.07766490822906826,0.08295152353846462,0.0,0.0,0.19524779262930075
0.0006514618094693,0.6968686867703927,0.4988177371642726,0.4988177371642726,0.4988177371642726,0.3496853861567555,0.3496853861567555,0.3496853861567555,0.34967941753065734,0.09630239754724182,0.09630239754724182,0.1011534198838147,0.0,0.0,0.20857712382502497
0.0006670868094693,0.6798136150386137,0.49872035033230144,0.49872035033230144,0.49872035033230144,0.3616213650314074,0.3616213650314074,0.3616213650314074,0.361615881305043,0.12974355342255284,0.12974355342255284,0.13401787987614627,0.0,0.0,0.23249389727024244
0.0006827118094693,0.6558447389962692,0.4985971903112092,0.4985971903112092,0.4985971903112092,0.3783900606831442,0.3783900606831442,0.3783900606831442,0.37838525802550255,0.17670799662733536,0.17670799662733536,0.18027963651504716,0.0,0.0,0.2660823954106318
0.0006983368094693,0.6258831691077654,0.49845570377689885,0.49845570377689885,0.49845570377689885,0.39934800965141853,0.39934800965141853,0.39934800965141853,0.39934405802448497,0.23538607536944664,0.23538607536944664,0.23816295812455127,0.0,0.0,0.30804837688666215
0.0007139618094693,0.5910803117012757,0.49829862901644884,0.49829862901644884,0.49829862901644884,0.4236888653529448,0.4236888653529448,0.4236888653529448,0.42368590204882745,0.3035277402700983,0.3035277402700983,0.3054415417794924,0.0,0.0,0.35678262517785503
0.0007295868094693,0.5527736210692643,0.4981346866490628,0.4981346866490628,0.4981346866490628,0.45047816019048165,0.45047816019048165,0.45047816019048165,0.45047628448488103,0.3785093388996106,0.3785093388996106,0.3795315901359901,0.0,0.0,0.4104087333759699
0.0007452118094693,0.5124352018500796,0.4979675071257681,0.4979675071257681,0.4979675071257681,0.4786854624384833,0.4786854624384833,0.4786854624384833,0.47868473184786753,0.45745445995289963,0.45745445995289963,0.4575843630419379,0.0,0.0,0.46686951663422355
0.0007608368094693,0.4716152368722687,0.49780617036831964,0.49780617036831964,0.49780617036831964,0.5072277089817554,0.5072277089817554,0.5072277089817554,0.5072281369789245,0.5373241056573714,0.5373241056573714,0.5366016600998198,0.0,0.0,0.5239915168466134
0.0007764618094693,0.4318824144978294,0.4976542355335356,0.4976542355335356,0.4976542355335356,0.5350071132267963,0.5350071132267963,0.5350071132267963,0.5350086687990787,0.6150541958322071,0.6150541958322071,0.613545726893522,0.0,0.0,0.5795833298255437
0.0007920868094693,0.3947636448081874,0.4975201680391561,0.4975201680391561,0.4975201680391561,0.5609570459186297,0.5609570459186297,0.5609570459186297,0.5609596546818808,0.6876522481155107,0.6876522481155107,0.6854606514598777,0.0,0.0,0.6315047645957768
0.0008077118094693,0.36168538130606964,0.4974065075811076,0.4974065075811076,0.4974065075811076,0.584079351589681,0.584079351589681,0.584079351589681,0.5840828987264922,0.7523338047059562,0.7523338047059562,0.7495819206449937,0.0,0.0,0.6777643998203913
0.0008233368094693,0.333918803107359,0.4973202204091405,0.4973202204091405,0.4973202204091405,0.6034863607751695,0.6034863607751695,0.6034863607751695,0.6034906953656864,0.8066076503110975,0.8066076503110975,0.8034461106905816,0.0,0.0,0.7165805456751622
0.0008389618094693,0.31253096424055526,0.49726203817803416,0.49726203817803416,0.49726203817803416,0.6184313687240729,0.6184313687240729,0.6184313687240729,0.6184363096292088,0.8483936985726239,0.8483936985726239,0.8449826574423811,0.0,0.0,0.7464655401468703
0.0008545868094693,0.29834378735887135,0.49723676718472065,0.49723676718472065,0.49723676718472065,0.628340945163016,0.628340945163016,0.628340945163016,0.6283462879001641,0.8760804115331885,0.8760804115331885,0.8725958003206697,0.0,0.0,0.7662668299991151
0.0008702118094693,0.2919024777136102,0.49724282204906345,0.49724282204906345,0.49724282204906345,0.6328333760691072,0.6328333760691072,0.6328333760691072,0.6328389007575834,0.8886096174535235,0.8886096174535235,0.8852240297856296,0.0,0.0,0.7752276164393959
0.0008858368094693,0.29345457122211105,0.4972825128617635,0.4972825128617635,0.4972825128617635,0.6317369081895126,0.6317369081895126,0.6317369081895126,0.631742387911209,0.8854939145330843,0.8854939145330843,0.882382286678852,0.0,0.0,0.7729993175102252
0.0009014618094693,0.30294042180126635,0.4973517852367513,0.4973517852367513,0.4973517852367513,0.6250927932065371,0.6250927932065371,0.6250927932065371,0.6250980028174604,0.8668590404105138,0.8668590404105138,0.8641796428612758,0.0,0.0,0.7596718548370986
0.0009170868094693,0.31999549353304535,0.49745049258114227,0.49745049258114227,0.49745049258114227,0.6131572395458431,0.6131572395458431,0.6131572395458431,0.6131619642350862,0.8334150196213617,0.8334150196213617,0.8313156461712389,0.0,0.0,0.7357530342909944
0.0009327118094693,0.3439643695753902,0.49757233963810776,0.49757233963810776,0.49757233963810776,0.5963880483535652,0.5963880483535652,0.5963880483535652,0.5963920919935576,0.7864532838616648,0.7864532838616648,0.7850533026822124,0.0,0.0,0.7021664706133648
0.0009483368094693,0.37392593946389396,0.49771513246531596,0.49771513246531596,0.49771513246531596,0.5754305196390888,0.5754305196390888,0.5754305196390888,0.5754337122254601,0.7277722471874135,0.7277722471874135,0.7271702925779099,0.0,0.0,0.6601983755468968
0.0009639618094693,0.40872879687038366,0.4978709083929789,0.4978709083929789,0.4978709083929789,0.551089173349377,0.551089173349377,0.551089173349377,0.5510913776333795,0.6596333836786273,0.6596333836786273,0.6598912657235776,0.0,0.0,0.6114661288715613
0.0009795868094693,0.4470354875023952,0.498036143009275,0.498036143009275,0.498036143009275,0.5243002938668904,0.5243002938668904,0.5243002938668904,0.5243014105284803,0.5846487323401468,0.5846487323401468,0.5858013929773704,0.0,0.0,0.5578378393367274
0.0009952118094693,0.48737390672158,0.4982020376567178,0.4982020376567178,0.4982020376567178,0.49609250592212334,0.49609250592212334,0.49609250592212334,0.49609247749016827,0.505706508444151,0.505706508444151,0.507748305625044,0.0,0.0,0.5013791261472238
0.0010108368094693,0.5281938716993906,0.49836465279237263,0.49836465279237263,0.49836465279237263,0.46755066989564703,0.46755066989564703,0.46755066989564703,0.46754948285101106,0.4258337133765072,0.4258337133765072,0.4287310622369403,0.0,0.0,0.44425487551001647
0.0010264618094693,0.5679266940738303,0.49851531653607184,0.49851531653607184,0.49851531653607184,0.4397707847849113,0.4397707847849113,0.4397707847849113,0.43976847018761184,0.3481066180585068,0.3481066180585068,0.3517867966807249,0.0,0.0,0.38866520243507346
0.0010420868094693,0.6050454637634725,0.49865064870901277,0.49865064870901277,0.49865064870901277,0.4138212578314598,0.4138212578314598,0.4138212578314598,0.4138178900172771,0.2755053177670322,0.2755053177670322,0.2798718160802916,0.0,0.0,0.3367414467291377
0.0010577118094693,0.6381237272655896,0.49876305169078705,0.49876305169078705,0.49876305169078705,0.39069847606641844,0.39069847606641844,0.39069847606641844,0.3906941699021547,0.21082685577929014,0.21082685577929014,0.21575045236169552,0.0,0.0,0.2904840227061695
0.0010733368094693,0.6658903054643005,0.4988505900105329,0.4988505900105329,0.4988505900105329,0.3712918678999226,0.3712918678999226,0.3712918678999226,0.3712867742550005,0.15654966142059756,0.15654966142059756,0.16188610729914563,0.0,0.0,0.2516654839036972
0.0010889618094693,0.687278144331104,0.4989075282123956,0.4989075282123956,0.4989075282123956,0.3563463885701496,0.3563463885701496,0.3563463885701496,0.3563406886351366,0.11476680966149551,0.11476680966149551,0.12034956021153609,0.0,0.0,0.22178277347068703
0.0011045868094693,0.7014653212127877,0.4989340369894055,0.4989340369894055,0.4989340369894055,0.34643720848915327,0.34643720848915327,0.34643720848915327,0.34643110669411703,0.08707664499587499,0.08707664499587499,0.0927361727173639,0.0,0.0,0.2019790170820182
0.0011202118094693,0.7079066308580487,0.4989267513772293,0.4989267513772293,0.4989267513772293,0.3419443108572765,0.3419443108572765,0.3419443108572765,0.3419380271365104,0.07455073973549117,0.07455073973549117,0.08010802833859185,0.0,0.0,0.19302058913117964
0.0011358368094693,0.7063545373495478,0.4988882851487002,0.4988882851487002,0.4988882851487002,0.34304117049123667,0.34304117049123667,0.34304117049123667,0.34303493170815924,0.07766288568965123,0.07766288568965123,0.08294944543394009,0.0,0.0,0.19524634628444887
0.0011514618094693,0.6968686867703924,0.49881779514378355,0.49881779514378355,0.49881779514378355,0.3496848233464511,0.3496848233464511,0.3496848233464511,0.34967885470083704,0.09630116699038993,0.09630116699038993,0.10115225209364605,0.0,0.0,0.2085762435848642
0.0011670868094693,0.6798136150386134,0.4987202993464894,0.4987202993464894,0.4987202993464894,0.36162076421471706,0.36162076421471706,0.36162076421471706,0.36161528046058944,0.12974152314151877,0.12974152314151877,0.1340158485385279,0.0,0.0,0.23249244539274522
0.0011827118094693,0.6558447389962684,0.4985972476160976,0.4985972476160976,0.4985972476160976,0.378389497820776,0.378389497820776,0.378389497820776,0.3783846951437046,0.17670677505775895,0.17670677505775895,0.1802784259378369,0.0,0.0,0.2660815215938673
0.0011983368094693,0.6258831691077643,0.4984556534592759,0.4984556534592759,0.4984556534592759,0.3993474092521752,0.3993474092521752,0.3993474092521752,0.3993434575974052,0.23538403691244877,0.23538403691244877,0.2381609678052423,0.0,0.0,0.3080469191661031
0.0012139618094693,0.5910803117012744,0.4982986856553562,0.4982986856553562,0.4982986856553562,0.4236883024415019,0.4236883024415019,0.4236883024415019,0.4236853391180452,0.3035265281154018,0.3035265281154018,0.3054402938151148,0.0,0.0,0.3567817580901432
0.0012295868094693,0.552773621069263,0.49813463699104554,0.49813463699104554,0.49813463699104554,0.4504775602055674,0.4504775602055674,0.4504775602055674,0.4504756844720526,0.3785072918445903,0.3785072918445903,0.3795296357619285,0.0,0.0,0.41040726951064005
0.0012452118094693,0.5124352018500785,0.49796756310722445,0.49796756310722445,0.49796756310722445,0.4786848994808147,0.4786848994808147,0.4786848994808147,0.4786841688709539,0.45745325762918737,0.45745325762918737,0.4575830824557078,0.0,0.0,0.46686865657297844
0.0012608368094693,0.4716152368722676,0.4978061213614353,0.4978061213614353,0.4978061213614353,0.5072271094080928,0.5072271094080928,0.5072271094080928,0.5072275373772662,0.5373220495921968,0.5373220495921968,0.5365997371932137,0.0,0.0,0.5239900465419705
0.0012764618094693,0.4318824144978284,0.4976542908659596,0.4976542908659596,0.4976542908659596,0.5350065502257761,0.5350065502257761,0.5350065502257761,0.5350081057789121,0.6150530037469172,0.6150530037469172,0.6135444178921342,0.0,0.0,0.5795824770819775
0.0012920868094693,0.3947636448081866,0.49752011967503806,0.49752011967503806,0.49752011967503806,0.5609564467533149,0.5609564467533149,0.5609564467533149,0.5609590554884849,0.6876501826362308,0.6876501826362308,0.685458756067831,0.0,0.0,0.6315032875630953
0.0013077118094693,0.3616853813060692,0.4974065622728081,0.4974065622728081,0.4974065622728081,0.5840787885482761,0.5840787885482761,0.5840787885482761,0.5840823356660432,0.7523326232601784,0.7523326232601784,0.7495805869432566,0.0,0.0,0.6777635546811698
0.0013233368094693,0.3339188031073581,0.4973201726795353,0.4973201726795353,0.4973201726795353,0.603485762015306,0.603485762015306,0.603485762015306,0.6034900965776525,0.8066055750193873,0.8066055750193873,0.8034442393221062,0.0,0.0,0.7165790616297585
0.0013389618094693,0.3125309642405546,0.4972620922372162,0.4972620922372162,0.4972620922372162,0.6184308056450432,0.6184308056450432,0.6184308056450432,0.6184357465312411,0.8483925281620774,0.8483925281620774,0.8449813023209406,0.0,0.0,0.7464647028948832
0.0013545868094693,0.29834378735887124,0.49723672008148023,0.49723672008148023,0.49723672008148023,0.628340346805549,0.628340346805549,0.628340346805549,0.6283456895144335,0.8760783260341586,0.8760783260341586,0.8725939498912342,0.0,0.0,0.7662653386587248
0.0013702118094693,0.2919024777136102,0.4972428754838196,0.4972428754838196,0.4972428754838196,0.6328328129551386,0.6328328129551386,0.6328328129551386,0.6328383376247867,0.8886084584709184,0.8886084584709184,0.8852226561432831,0.0,0.0,0.7752267873552452
0.0013858368094693,0.29345457122211116,0.49728246637684537,0.49728246637684537,0.49728246637684537,0.6317363102316597,0.6317363102316597,0.6317363102316597,0.6317417899249953,0.8854918184349126,0.8854918184349126,0.8823804544630957,0.0,0.0,0.7729978185947046
0.0014014618094693,0.3029404218012668,0.49735183805507477,0.49735183805507477,0.49735183805507477,0.6250922300604083,0.6250922300604083,0.6250922300604083,0.6250974396526175,0.8668578932472395,0.8668578932472395,0.8641782532607108,0.0,0.0,0.7596710342005302
0.0014170868094693,0.3199954935330458,0.49745044670660743,0.49745044670660743,0.49745044670660743,0.6131566419847297,0.6131566419847297,0.6131566419847297,0.6131613666455111,0.8334129125323995,0.8334129125323995,0.8313138297587994,0.0,0.0,0.7357515275205453
0.0014327118094693,0.3439643695753911,0.49757239184788604,0.49757239184788604,0.49757239184788604,0.5963874851779816,0.5963874851779816,0.5963874851779816,0.5963915287993773,0.7864521489087856,0.7864521489087856,0.7850518993897249,0.0,0.0,0.7021656587039347
0.0014483368094693,0.3739259394638952,0.4977150871933289,0.4977150871933289,0.4977150871933289,0.5754299224719468,0.5754299224719468,0.5754299224719468,0.5754331150297516,0.7277701287158871,0.7277701287158871,0.7271684898367371,0.0,0.0,0.660196860641519
0.0014639618094693,0.4087287968703849,0.4978709600019964,0.4978709600019964,0.4978709600019964,0.5510886101470366,0.5510886101470366,0.5510886101470366,0.5510908144125642,0.6596322613283933,0.6596322613283933,0.6598898507447406,0.0,0.0,0.6114653259696612
0.0014795868094693,0.4470354875023964,0.49803609833210194,0.49803609833210194,0.49803609833210194,0.524299697090959,0.524299697090959,0.524299697090959,0.5243008137238738,0.5846466020926682,0.5846466020926682,0.585799602020204,0.0,0.0,0.5578363160151665
0.0014952118094693,0.4873739067215809,0.49820208867266036,0.49820208867266036,0.49820208867266036,0.4960919426955511,0.4960919426955511,0.4960919426955511,0.49609191424524646,0.5057053990907983,0.5057053990907983,0.5077468807355707,0.0,0.0,0.5013783325345662
0.0015108368094693,0.5281938716993919,0.4983646087023792,0.4983646087023792,0.4983646087023792,0.46755007350813854,0.46755007350813854,0.46755007350813854,0.467548886434715,0.4258315709565681,0.4258315709565681,0.42872928139160654,0.0,0.0,0.44425334348891826
0.0015264618094693,0.5679266940738312,0.49851536696652365,0.49851536696652365,0.49851536696652365,0.439770221536825,0.439770221536825,0.439770221536825,0.43976790692130524,0.3481055221000735,0.3481055221000735,0.35178536345470185,0.0,0.0,0.3886644183961689
0.0015420868094693,0.6050454637634728,0.49865060519866367,0.49865060519866367,0.49865060519866367,0.41382066182979294,0.41382066182979294,0.41382066182979294,0.41381729398670647,0.27550316277493375,0.27550316277493375,0.2798700438648254,0.0,0.0,0.3367399057228015
0.0015577118094693,0.6381237272655904,0.49876310154323455,0.49876310154323455,0.49876310154323455,0.3906979127993961,0.3906979127993961,0.3906979127993961,0.3906936066170452,0.21082577361775623,0.21082577361775623,0.21574901219504625,0.0,0.0,0.29048324852833757
0.0015733368094693,0.6658903054643008,0.4988505470723905,0.4988505470723905,0.4988505470723905,0.3712912722814564,0.3712912722814564,0.3712912722814564,0.3712861786075101,0.15654749345166155,0.15654749345166155,0.1618843423981424,0.0,0.0,0.25166393362289347
0.0015889618094693,0.6872781443311046,0.4989075774942284,0.4989075774942284,0.4989075774942284,0.3563458252866962,0.3563458252866962,0.3563458252866962,0.35634012533373316,0.1147657417038996,0.1147657417038996,0.12034811434361585,0.0,0.0,0.22178200944481702
0.0016045868094693,0.701465321212788,0.4989339946161304,0.4989339946161304,0.4989339946161304,0.34643661325122005,0.34643661325122005,0.34643661325122005,0.3464305114270354,0.08707446363974458,0.08707446363974458,0.09273441396207054,0.0,0.0,0.20197745723345523
