TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.000352765,0.29960685944605814,0.49723853699302145,0.49723853699302145,0.49723853699302145,0.6274599815240517,0.6274599815240517,0.6274599815240517,0.6274652862026413,0.7914328486883785,0.7914328486883785,0.7889080881230863,0.0,0.0,0.7643338488102216
0.00036839,0.2922438294528712,0.49723993227328656,0.49723993227328656,0.49723993227328656,0.6325966533470756,0.6325966533470756,0.6325966533470756,0.6326021661176107,0.8026928447715826,0.8026928447715826,0.800229493803631,0.0,0.0,0.7745831926910298
0.000384015,0.2928610846575386,0.4972767458185414,0.4972767458185414,0.4972767458185414,0.6321541377997791,0.6321541377997791,0.6321541377997791,0.6321596322727465,0.8016926874624763,0.8016926874624763,0.7994290447282295,0.0,0.0,0.7736728204541286
0.00039964,0.301434904288706,0.4973417002279974,0.4973417002279974,0.4973417002279974,0.6261473899939388,0.6261473899939388,0.6261473899939388,0.6261526403940051,0.7884658366331143,0.7884658366331143,0.7865274124313714,0.0,0.0,0.7616331884113914
0.000415265,0.3176358012662005,0.49743812992265823,0.49743812992265823,0.49743812992265823,0.6148092837601702,0.6148092837601702,0.6148092837601702,0.6148140737805068,0.7635255769725163,0.7635255769725163,0.7620298962712605,0.0,0.0,0.7389315094784998
0.00043089,0.3408411842047453,0.49755653049171045,0.49755653049171045,0.49755653049171045,0.5985735080287868,0.5985735080287868,0.5985735080287868,0.598577638965714,0.7278253483533582,0.7278253483533582,0.7268689751589971,0.0,0.0,0.7064356452101479
0.000446515,0.37015928325174063,0.49769811884306003,0.49769811884306003,0.49769811884306003,0.5780660101978657,0.5780660101978657,0.5780660101978657,0.5780693087648638,0.6827421020059293,0.6827421020059293,0.6824042885012673,0.0,0.0,0.6653989548080881
0.00046214,0.4044634203025894,0.49785171835575204,0.49785171835575204,0.49785171835575204,0.5540728758759299,0.5540728758759299,0.5540728758759299,0.5540752006849367,0.6300033318171117,0.6300033318171117,0.6303366481578252,0.0,0.0,0.6173938770691609
0.000477765,0.4424353066084097,0.4980171304432117,0.4980171304432117,0.4980171304432117,0.527518141437817,0.527518141437817,0.527518141437817,0.5275193886107944,0.5716408026272617,0.5716408026272617,0.5726744656213971,0.0,0.0,0.5642698106710278
0.00049339,0.4826157038733476,0.4981823253801201,0.4981823253801201,0.4981823253801201,0.49942030623095146,0.49942030623095146,0.49942030623095146,0.4994204132136315,0.509892289442606,0.509892289442606,0.5116266104185907,0.0,0.0,0.5080636743350535
0.000509015,0.5234605019639385,0.49834659693364136,0.49834659693364136,0.49834659693364136,0.4708611262917352,0.4708611262917352,0.4708611262917352,0.47086007443592964,0.44713583293197984,0.44713583293197984,0.4495457681660747,0.0,0.0,0.4509400619654165
0.00052464,0.5634000581955871,0.49849802086379347,0.49849802086379347,0.49849802086379347,0.44293615224140204,0.44293615224140204,0.44293615224140204,0.4429339673430742,0.38577802569589187,0.38577802569589187,0.38881139403167586,0.0,0.0,0.3950895575281094
0.000540265,0.6008995178206732,0.4986363588774152,0.4986363588774152,0.4986363588774152,0.4167204757362033,0.4167204757362033,0.4167204757362033,0.41671722722292154,0.3281819344071151,0.3281819344071151,0.3317633960481625,0.0,0.0,0.3426631251184135
0.00055589,0.6345177976357423,0.498750744237912,0.498750744237912,0.498750744237912,0.3932196091648558,0.3932196091648558,0.3932196091648558,0.3932154072487167,0.27655579912893186,0.27655579912893186,0.280588505278971,0.0,0.0,0.2956707999824619
0.000571515,0.6629629660008513,0.49884230150953357,0.49884230150953357,0.49884230150953357,0.3733386070565188,0.3733386070565188,0.3733386070565188,0.3733335986780338,0.23288874835866724,0.23288874835866724,0.23725862153997912,0.0,0.0,0.25592317183204233
0.00058714,0.685141891047963,0.4989020218518978,0.4989020218518978,0.4989020218518978,0.35783956484227164,0.35783956484227164,0.35783956484227164,0.35783392784396406,0.19885369055465174,0.19885369055465174,0.2034338990357216,0.0,0.0,0.2249429943962012
0.000602765,0.7002022491256008,0.49893307080980565,0.49893307080980565,0.49893307080980565,0.3473200105328242,0.3473200105328242,0.3473200105328242,0.3473139470047129,0.17576378718259705,0.17576378718259705,0.18041891539076235,0.0,0.0,0.2039255633669414
0.00061839,0.7075652791187876,0.49892882423818374,0.49892882423818374,0.49892882423818374,0.3421823051370922,0.3421823051370922,0.3421823051370922,0.3421760334702787,0.16450112848344722,0.16450112848344722,0.169093664210453,0.0,0.0,0.19367379605301477
0.000634015,0.7069480239141203,0.4988948468680192,0.4988948468680192,0.4988948468680192,0.3426257756648375,0.3426257756648375,0.3426257756648375,0.3426195223394228,0.16550379710958824,0.16550379710958824,0.16989758462822172,0.0,0.0,0.19458645399372637
0.00064964,0.6983742042829529,0.49882707214007205,0.49882707214007205,0.49882707214007205,0.34863150073870225,0.34863150073870225,0.34863150073870225,0.3486254914393394,0.17872796586854886,0.17872796586854886,0.18279578837317545,0.0,0.0,0.20662364491639512
0.000665265,0.6821733073054581,0.4987334478398071,0.4987334478398071,0.4987334478398071,0.3599705512024225,0.3599705512024225,0.3599705512024225,0.3599650023267279,0.20367075742323507,0.20367075742323507,0.20729638482883692,0.0,0.0,0.2293276282613536
0.00068089,0.6589679243669132,0.49861225754176264,0.49861225754176264,0.49861225754176264,0.37620531490865183,0.37620531490865183,0.37620531490865183,0.3762004250693969,0.23936828240725386,0.23936828240725386,0.2424542442065102,0.0,0.0,0.2618210318028957
0.000696515,0.629649825319918,0.49847344418500894,0.49847344418500894,0.49847344418500894,0.39671374635217,0.39671374635217,0.39671374635217,0.3967096889269176,0.2844540832713431,0.2844540832713431,0.2869216671967648,0.0,0.0,0.3028600471862644
0.00071214,0.5953456882690692,0.4983170851543828,0.4983170851543828,0.4983170851543828,0.42070587922336516,0.42070587922336516,0.42070587922336516,0.4207027955089877,0.3371901262749979,0.3371901262749979,0.33898656840015456,0.0,0.0,0.35086264278528795
0.000727765,0.5573738019632488,0.49815441803772265,0.49815441803772265,0.49815441803772265,0.4472615367882294,0.4472615367882294,0.4472615367882294,0.44725953075411473,0.3955552345332117,0.3955552345332117,0.3966511848420933,0.0,0.0,0.4039890564892195
0.00074339,0.5171934046983107,0.4979864934203593,0.4979864934203593,0.4979864934203593,0.4753583809882232,0.4753583809882232,0.4753583809882232,0.4753575150971179,0.45730099510576255,0.45730099510576255,0.4576965844863951,0.0,0.0,0.46019268756455606
0.000759015,0.47634860660772016,0.4978249371850145,0.4978249371850145,0.4978249371850145,0.5039184736980256,0.5039184736980256,0.5039184736980256,0.503918766689824,0.5200600570650399,0.5200600570650399,0.5197795948613105,0.0,0.0,0.5173186712281286
0.00077464,0.43640905037607125,0.4976708130430998,0.4976708130430998,0.4976708130430998,0.5318424670563386,0.5318424670563386,0.5318424670563386,0.5318438930431759,0.5814150844779504,0.5814150844779504,0.5805117625991637,0.0,0.0,0.5731666456607942
0.000790265,0.39890959075098564,0.49753516106144424,0.49753516106144424,0.49753516106144424,0.5580590461042136,0.5580590461042136,0.5580590461042136,0.5580615357506308,0.6390138093385956,0.6390138093385956,0.6375616952527888,0.0,0.0,0.6255954749382799
0.00080589,0.36529131093591605,0.49741810459382885,0.49741810459382885,0.49741810459382885,0.5815589421711644,0.5815589421711644,0.5815589421711644,0.5815623851727377,0.6906371358783637,0.6906371358783637,0.6887345984186402,0.0,0.0,0.6725852437751101
0.000821515,0.33684614257080714,0.4973292044296662,0.4973292044296662,0.4973292044296662,0.6014408367205707,0.6014408367205707,0.6014408367205707,0.6014450862293453,0.734306850012184,0.734306850012184,0.732066211901901,0.0,0.0,0.7123352958852869
0.00083714,0.31466721752369575,0.49726684172545044,0.49726684172545044,0.49726684172545044,0.6169389184922347,0.6169389184922347,0.6169389184922347,0.6169437965728909,0.7683390685258049,0.7683390685258049,0.7658891387983952,0.0,0.0,0.7433128892383905
0.000852765,0.2996068594460579,0.4972384213075576,0.4972384213075576,0.4972384213075576,0.6274593552660623,0.6274593552660623,0.6274593552660623,0.6274646599216297,0.791431666659783,0.791431666659783,0.7889056724351204,0.0,0.0,0.7643327727811093
0.00086839,0.2922438294528711,0.49724005390782944,0.49724005390782944,0.49724005390782944,0.6325961101572619,0.6325961101572619,0.6325961101572619,0.6326016229033289,0.8026914539382501,0.8026914539382501,0.8002292963558668,0.0,0.0,0.7745819267926486
0.000884015,0.2928610846575388,0.4972766316030448,0.4972766316030448,0.4972766316030448,0.6321535122405147,0.6321535122405147,0.6321535122405147,0.6321590066905627,0.801691513026243,0.801691513026243,0.7994267683933735,0.0,0.0,0.7736717513329314
0.00089964,0.30143490428870623,0.49734182039993513,0.49734182039993513,0.49734182039993513,0.6261468464775166,0.6261468464775166,0.6261468464775166,0.6261520968530289,0.7884644391850912,0.7884644391850912,0.7865270848654209,0.0,0.0,0.7616319164950034
0.000915265,0.31763580126620117,0.49743801715824576,0.49743801715824576,0.49743801715824576,0.6148086588929778,0.6148086588929778,0.6148086588929778,0.6148134488904938,0.7635244098065491,0.7635244098065491,0.7620277429369973,0.0,0.0,0.7389304469721891
0.00093089,0.34084118420474596,0.4975566492198058,0.4975566492198058,0.4975566492198058,0.5985729641921683,0.5985729641921683,0.5985729641921683,0.5985770951044593,0.7278239445878508,0.7278239445878508,0.7268685328299177,0.0,0.0,0.7064343675460201
0.000946515,0.3701592832517415,0.4976980075110924,0.4976980075110924,0.4976980075110924,0.5780653860160758,0.5780653860160758,0.5780653860160758,0.5780686845603489,0.6827409418356819,0.6827409418356819,0.6824022437484744,0.0,0.0,0.6653978986668525
0.00096214,0.4044634203025904,0.49785183565852575,0.49785183565852575,0.49785183565852575,0.55407233172551,0.55407233172551,0.55407233172551,0.5540746565098017,0.6300019219862317,0.6300019219862317,0.6303361046047432,0.0,0.0,0.6173925938868141
0.000977765,0.4424353066084106,0.49801702052529206,0.49801702052529206,0.49801702052529206,0.5275175179349099,0.5275175179349099,0.5275175179349099,0.5275187650852546,0.5716396492206607,0.5716396492206607,0.5726725167362525,0.0,0.0,0.5642687606836834
0.00099339,0.48261570387334907,0.4981824412758491,0.4981824412758491,0.4981824412758491,0.4994197617730097,0.4994197617730097,0.4994197617730097,0.4994198687308986,0.5098908737588295,0.5098908737588295,0.5116259775795823,0.0,0.0,0.5080623858276885
0.001009015,0.5234605019639396,0.4983464884116091,0.4983464884116091,0.4983464884116091,0.47086050346134034,0.47086050346134034,0.47086050346134034,0.47085945158299203,0.44713468609449647,0.44713468609449647,0.4495439039384786,0.0,0.0,0.45093901795506836
0.00102464,0.563400058195588,0.49849813537052157,0.49849813537052157,0.49849813537052157,0.44293560748223465,0.44293560748223465,0.44293560748223465,0.4429334225590419,0.38577660433643035,0.38577660433643035,0.3888106824328108,0.0,0.0,0.39508826385694024
0.001040265,0.6008995178206736,0.4986362517333469,0.4986362517333469,0.4986362517333469,0.41671985357193286,0.41671985357193286,0.41671985357193286,0.4167166050361962,0.32818079397750594,0.32818079397750594,0.3317616065940564,0.0,0.0,0.3426620869383004
0.00105589,0.634517797635743,0.4987508573734458,0.4987508573734458,0.4987508573734458,0.3932190641105767,0.3932190641105767,0.3932190641105767,0.39321486216950036,0.2765543722392577,0.2765543722392577,0.2805877242007086,0.0,0.0,0.2956695012799037
0.001071515,0.662962966000852,0.49884219572573585,0.49884219572573585,0.49884219572573585,0.37333798555220016,0.37333798555220016,0.37333798555220016,0.3733329771513464,0.23288761420551174,0.23288761420551174,0.2372568981449162,0.0,0.0,0.2559221393626409
0.00108714,0.685141891047963,0.49890213363381575,0.49890213363381575,0.49890213363381575,0.3578390194991121,0.3578390194991121,0.3578390194991121,0.3578333824757969,0.19885225825282132,0.19885225825282132,0.20343305666085457,0.0,0.0,0.22494169076962794
0.001102765,0.7002022491256013,0.4989329663688187,0.4989329663688187,0.4989329663688187,0.34731938968230053,0.34731938968230053,0.34731938968230053,0.34731332613190524,0.17576265920075462,0.17576265920075462,0.18041725037152093,0.0,0.0,0.2039245365126004
0.00111839,0.7075652791187879,0.4989289346838359,0.4989289346838359,0.4989289346838359,0.34218175951086943,0.34218175951086943,0.34218175951086943,0.34217548781897894,0.1644996908618398,0.1644996908618398,0.16909276775252297,0.0,0.0,0.1936724875864731
0.001134015,0.70694802391412,0.49889474375260656,0.49889474375260656,0.49889474375260656,0.3426251554619012,0.3426251554619012,0.3426251554619012,0.3426189021142862,0.1655026752172039,0.1655026752172039,0.16989597121083,0.0,0.0,0.1945854326799305
0.00114964,0.6983742042829526,0.49882718126658077,0.49882718126658077,0.49882718126658077,0.34863095483545004,0.34863095483545004,0.34863095483545004,0.34862494551094186,0.17872652299797884,0.17872652299797884,0.18279484419225922,0.0,0.0,0.2066223316743157
0.001165265,0.6821733073054576,0.4987333460329548,0.4987333460329548,0.4987333460329548,0.35996993164117985,0.35996993164117985,0.35996993164117985,0.35996438274336795,0.20366964155985648,0.20366964155985648,0.20729481704182015,0.0,0.0,0.22932661243315472
0.00118089,0.6589679243669125,0.4986123653660326,0.4986123653660326,0.4986123653660326,0.37620476873418984,0.37620476873418984,0.37620476873418984,0.3761998788697219,0.23936683433837416,0.23936683433837416,0.24245325790915673,0.0,0.0,0.26181971383137975
0.001196515,0.6296498253199173,0.498473343669926,0.498473343669926,0.498473343669926,0.396713127426643,0.396713127426643,0.396713127426643,0.39670906997935546,0.2844529733949933,0.2844529733949933,0.28692013977569514,0.0,0.0,0.30285903680546805
0.00121214,0.595345688269068,0.4983171916930975,0.4983171916930975,0.4983171916930975,0.42070533278346495,0.42070533278346495,0.42070533278346495,0.42070224904380726,0.3371886730408314,0.3371886730408314,0.3389855449287721,0.0,0.0,0.3508613201143363
0.001227765,0.5573738019632477,0.49815431879783345,0.49815431879783345,0.49815431879783345,0.44726091849255456,0.44726091849255456,0.44726091849255456,0.4472589124364868,0.39555413061887273,0.39555413061887273,0.3966496931464991,0.0,0.0,0.4039880515330068
0.00124339,0.5171934046983098,0.49798659868998607,0.49798659868998607,0.49798659868998607,0.4753578342885084,0.4753578342885084,0.4753578342885084,0.4753569683720561,0.4572995367231149,0.4572995367231149,0.4576955281972961,0.0,0.0,0.46019136020953094
0.001259015,0.4763486066077187,0.49782483920396015,0.49782483920396015,0.49782483920396015,0.503917856026354,0.503917856026354,0.503917856026354,0.503918148996281,0.5200589591025941,0.5200589591025941,0.5197781348006579,0.0,0.0,0.517317671687298
0.00127464,0.4364090503760698,0.4976709170598945,0.4976709170598945,0.4976709170598945,0.5318419201024848,0.5318419201024848,0.5318419201024848,0.5318433460639083,0.5814136209497026,0.5814136209497026,0.5805106773324004,0.0,0.0,0.5731653136242838
0.001290265,0.39890959075098464,0.4975350643230767,0.4975350643230767,0.4975350643230767,0.5580584290508772,0.5580584290508772,0.5580584290508772,0.5580609186755046,0.6390127173316644,0.6390127173316644,0.6375602632218893,0.0,0.0,0.6255944808162053
0.00130589,0.3652913109359154,0.49741820737383335,0.49741820737383335,0.49741820737383335,0.5815583949686667,0.5815583949686667,0.5815583949686667,0.5815618379447592,0.6906356671942208,0.6906356671942208,0.6887334875583554,0.0,0.0,0.6725839070477473
0.001321515,0.3368461425708067,0.49732910891804627,0.49732910891804627,0.49732910891804627,0.6014402202799483,0.6014402202799483,0.6014402202799483,0.601444469767015,0.7343057639767874,0.7343057639767874,0.732064804723587,0.0,0.0,0.7123343071964487
0.00133714,0.31466721752369553,0.49726694328450005,0.49726694328450005,0.49726694328450005,0.6169383710467065,0.6169383710467065,0.6169383710467065,0.616943249101815,0.7683375946641471,0.7683375946641471,0.7658880053272252,0.0,0.0,0.7433115478005785
0.001352765,0.2996068594460576,0.4972383270069529,0.4972383270069529,0.4972383270069529,0.6274587394327141,0.6274587394327141,0.6274587394327141,0.6274640440666552,0.791430586623193,0.791430586623193,0.7889042873097558,0.0,0.0,0.7643317895503061
0.00136839,0.2922438294528711,0.49724015426155477,0.49724015426155477,0.49724015426155477,0.6325955624740701,0.6325955624740701,0.6325955624740701,0.6326010751945224,0.8026899748666882,0.8026899748666882,0.8002281429018555,0.0,0.0,0.7745805806148165
0.001384015,0.292861084657539,0.4972765384979283,0.4972765384979283,0.4972765384979283,0.6321528970088476,0.6321528970088476,0.6321528970088476,0.6321583914373519,0.8016904390253019,0.8016904390253019,0.799425402853653,0.0,0.0,0.7736707735936881
0.00139964,0.30143490428870656,0.4973419195637656,0.4973419195637656,0.4973419195637656,0.6261462985619485,0.6261462985619485,0.6261462985619485,0.6261515489117779,0.7884629548613878,0.7884629548613878,0.7865259137438007,0.0,0.0,0.7616305655388118
0.001415265,0.3176358012662017,0.4974379252332892,0.4974379252332892,0.4974379252332892,0.6148080442575792,0.6148080442575792,0.6148080442575792,0.6148128342336346,0.7635233418875662,0.7635233418875662,0.7620263948094373,0.0,0.0,0.7389294747666111
0.00143089,0.34084118420474663,0.49755674720896925,0.49755674720896925,0.49755674720896925,0.5985724160495299,0.5985724160495299,0.5985724160495299,0.59857654693607,0.7278224549612489,0.7278224549612489,0.7268673460805017,0.0,0.0,0.7064330117653128
0.001446515,0.3701592832517421,0.49769791675116704,0.49769791675116704,0.49769791675116704,0.5780647719716465,0.5780647719716465,0.5780647719716465,0.5780680704945423,0.6827398800533804,0.6827398800533804,0.6824009111185116,0.0,0.0,0.6653969320447821
0.00146214,0.40446342030259164,0.49785193248805015,0.49785193248805015,0.49785193248805015,0.5540717833610611,0.5540717833610611,0.5540717833610611,0.5540741081195328,0.6300004269980318,0.6300004269980318,0.6303349040242927,0.0,0.0,0.6173912332281526
0.001477765,0.4424353066084119,0.4980169309154654,0.4980169309154654,0.4980169309154654,0.52751690447623,0.52751690447623,0.52751690447623,0.5275181516052818,0.5716385936376154,0.5716385936376154,0.5726711979178188,0.0,0.0,0.5642677997020131
0.00149339,0.48261570387334995,0.49818253696057324,0.49818253696057324,0.49818253696057324,0.49941921319189664,0.49941921319189664,0.49941921319189664,0.4994193201238958,0.5098893733427265,0.5098893733427265,0.5116247647502027,0.0,0.0,0.5080610202307927
0.001509015,0.5234605019639406,0.49834639993714314,0.49834639993714314,0.49834639993714314,0.4708598905831371,0.4708598905831371,0.4708598905831371,0.4708588386835809,0.4471336367801147,0.4471336367801147,0.4495425974466384,0.0,0.0,0.45093806267693587
0.00152464,0.563400058195589,0.49849822992508885,0.49849822992508885,0.49849822992508885,0.442935058689425,0.442935058689425,0.442935058689425,0.44293287374027185,0.38577509841908325,0.38577509841908325,0.3888094587472536,0.0,0.0,0.3950868932550667
0.001540265,0.6008995178206744,0.4986361643796937,0.4986361643796937,0.4986361643796937,0.41671924126904636,0.41671924126904636,0.41671924126904636,0.4167159927121875,0.3281797510079008,0.3281797510079008,0.33176031112163806,0.0,0.0,0.3426611374329515
0.00155589,0.6345177976357441,0.49875095081231,0.49875095081231,0.49875095081231,0.3932185151111245,0.3932185151111245,0.3932185151111245,0.39321431314401634,0.27655286074125635,0.27655286074125635,0.28058649088515697,0.0,0.0,0.29566812560081207
0.001571515,0.6629629660008526,0.498842109478534,0.498842109478534,0.498842109478534,0.3733373738196158,0.3733373738196158,0.3733373738196158,0.37333236539772685,0.23288657766313062,0.23288657766313062,0.23725561254165456,0.0,0.0,0.2559211957050838
0.00158714,0.6851418910479637,0.49890222597124323,0.49890222597124323,0.49890222597124323,0.35783847029795873,0.35783847029795873,0.35783847029795873,0.3578328332485392,0.19885074108869988,0.19885074108869988,0.20343181479419412,0.0,0.0,0.22494030993556274
0.001602765,0.7002022491256016,0.49893288121389556,0.49893288121389556,0.49893288121389556,0.3473187785149837,0.3473187785149837,0.3473187785149837,0.3473127149436411,0.17576162917368826,0.17576162917368826,0.1804159736252827,0.0,0.0,0.20392359878292227
0.00161839,0.7075652791187879,0.49892902593390964,0.49892902593390964,0.49892902593390964,0.3421812101129106,0.3421812101129106,0.3421812101129106,0.34217493839484225,0.16449816794056393,0.16449816794056393,0.1690915182838027,0.0,0.0,0.1936711015146278
0.001634015,0.7069480239141199,0.498894659675972,0.498894659675972,0.498894659675972,0.3426245448549292,0.3426245448549292,0.3426245448549292,0.342618291486456,0.16550165179897006,0.16550165179897006,0.16989470243145266,0.0,0.0,0.19458450096325547
0.00164964,0.698374204282952,0.4988272714432016,0.4988272714432016,0.4988272714432016,0.348630405245403,0.348630405245403,0.348630405245403,0.3486243958946423,0.1787249942229231,0.1787249942229231,0.18279358795566195,0.0,0.0,0.20662094027684857
