TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0004432405096683,0.28175550858523823,0.49741544716462505,0.49741544716462505,0.49741544716462505,0.639924975018393,0.639924975018393,0.639924975018393,0.6399201095853989,0.00048719226653091627,0.00048719226653091627,0.006767531174287425,0.0,0.0,0.00012911835291279372
0.0004588655096683,0.33513587381976173,0.49765861328661787,0.49765861328661787,0.49765861328661787,0.6025891255630932,0.6025891255630932,0.6025891255630932,0.6025837559698435,0.0005622330860313648,0.0005622330860313648,0.00684308575885291,0.0,0.0,0.00016697893279365994
0.0004744905096683,0.3948482070412551,0.497919468256546,0.497919468256546,0.497919468256546,0.5608293628472442,0.5608293628472442,0.5608293628472442,0.5608234294810962,0.0006554091484238453,0.0006554091484238453,0.006933476226723398,0.0,0.0,0.00021857637869954205
0.0004901155096683,0.4585977967710795,0.49818536483901266,0.49818536483901266,0.49818536483901266,0.516249573004901,0.516249573004901,0.516249573004901,0.5162430380026404,0.000770258123717317,0.000770258123717317,0.007048120117827121,0.0,0.0,0.000289050754042508
0.0005057405096683,0.5239347820270992,0.49844869313516904,0.49844869313516904,0.49844869313516904,0.4705638432102041,0.4705638432102041,0.4705638432102041,0.47055669193073074,0.0009089586031589686,0.0009089586031589686,0.00718364678340962,0.0,0.0,0.0003822919116580614
0.0005213655096683,0.5883482991073289,0.49869673953243066,0.49869673953243066,0.49869673953243066,0.42552694233522165,0.42552694233522165,0.42552694233522165,0.42551918395657307,0.0010771293338536526,0.0010771293338536526,0.0073507097207881,0.0,0.0,0.0005056730768704942
0.0005369905096683,0.6493629726738918,0.4989225516116047,0.4989225516116047,0.4989225516116047,0.3828705141128661,0.3828705141128661,0.3828705141128661,0.3828621813315455,0.001281291992776358,0.001281291992776358,0.007550941523240255,0.0,0.0,0.0006674480337859334
0.0005526155096683,0.7046340430390483,0.4991148858030563,0.4991148858030563,0.4991148858030563,0.3442329229553299,0.3442329229553299,0.3442329229553299,0.3442240707635985,0.0015308796489297873,0.0015308796489297873,0.007798119424826229,0.0,0.0,0.0008786911596861957
0.0005682405096683,0.7520374739650386,0.49926890253679224,0.49926890253679224,0.49926890253679224,0.31109988087357565,0.31109988087357565,0.31109988087357565,0.3110905845647178,0.00184055049474657,0.00184055049474657,0.008102408120320072,0.0,0.0,0.0011555537158871587
0.0005838655096683,0.7897515781855271,0.49937614526284735,0.49937614526284735,0.49937614526284735,0.284743783668909,0.284743783668909,0.284743783668909,0.28473413606561593,0.00223343299396863,0.00223343299396863,0.00849051397317499,0.0,0.0,0.0015224509829730448
0.0005994905096683,0.816327023825634,0.4994350166375989,0.4994350166375989,0.4994350166375989,0.2661783627109127,0.2661783627109127,0.2661783627109127,0.2661684706810649,0.002733812726587334,0.002733812726587334,0.008982826433614033,0.0,0.0,0.002004698260746951
0.0006151155096683,0.8307425314130914,0.4994407441114399,0.4994407441114399,0.4994407441114399,0.25611619794723917,0.25611619794723917,0.25611619794723917,0.25610617724713536,0.0032860567681722366,0.0032860567681722366,0.009530084234819353,0.0,0.0,0.002547330614011467
0.0006307405096683,0.832444121075623,0.49939560406468875,0.49939560406468875,0.49939560406468875,0.2549448444641592,0.2549448444641592,0.2549448444641592,0.2549348093428053,0.003391519683381354,0.003391519683381354,0.009646645025541321,0.0,0.0,0.0026517062349858955
0.0006463655096683,0.8213664016767608,0.49929884832855986,0.49929884832855986,0.49929884832855986,0.2627084474895756,0.2627084474895756,0.2627084474895756,0.26269851056414195,0.00288555468937075,0.00288555468937075,0.009152640458868325,0.0,0.0,0.002153095937741767
0.0006619905096683,0.7979350837605458,0.49915666455425045,0.49915666455425045,0.49915666455425045,0.2791095183751741,0.2791095183751741,0.2791095183751741,0.27909979618561775,0.0023552070344481507,0.0023552070344481507,0.008622628686569687,0.0,0.0,0.0016386990554081438
0.0006776155096683,0.7630506197340643,0.4989720608414707,0.4989720608414707,0.4989720608414707,0.3035169133519695,0.3035169133519695,0.3035169133519695,0.3035075157419832,0.0019366382344831283,0.0019366382344831283,0.008210359207169105,0.0,0.0,0.0012441521750741757
0.0006932405096683,0.71805359998642,0.49875457401849443,0.49875457401849443,0.49875457401849443,0.3349935228209319,0.3349935228209319,0.3349935228209319,0.3349845466391483,0.0016065517743123585,0.0016065517743123585,0.007879558848518185,0.0,0.0,0.0009452062419495477
0.0007088655096683,0.6646732347518964,0.4985101326447392,0.4985101326447392,0.4985101326447392,0.37232886782251506,0.37232886782251506,0.37232886782251506,0.37232039324643906,0.0013433339170236744,0.0013433339170236744,0.007621238418161435,0.0,0.0,0.0007190236197850419
0.0007244905096683,0.6049609015304029,0.49825054663603385,0.49825054663603385,0.49825054663603385,0.4140890156442968,0.4140890156442968,0.4140890156442968,0.41408110319172703,0.0011279474064750349,0.0011279474064750349,0.007404836977385653,0.0,0.0,0.0005451222642734455
0.0007401155096683,0.5412113118005784,0.4979833886762197,0.4979833886762197,0.4979833886762197,0.45866830590231983,0.45866830590231983,0.45866830590231983,0.4586609942459565,0.0009515615005166074,0.0009515615005166074,0.007232349555004444,0.0,0.0,0.0004130632057119388
0.0007557405096683,0.47587432654455875,0.49772131555344634,0.49772131555344634,0.49772131555344634,0.5043544160005896,0.5043544160005896,0.5043544160005896,0.5043477205092389,0.0008041937482569789,0.0008041937482569789,0.007083843865386484,0.0,0.0,0.0003111484989750668
0.0007713655096683,0.4114608094643294,0.49747202148145897,0.49747202148145897,0.49747202148145897,0.5493908221006975,0.5493908221006975,0.5493908221006975,0.5493847343509155,0.000683965242493284,0.000683965242493284,0.006966681511409344,0.0,0.0,0.0002357458801074408
0.0007869905096683,0.3504461358977662,0.49724745095856937,0.49724745095856937,0.49724745095856937,0.5920476258840413,0.5920476258840413,0.5920476258840413,0.5920421139639084,0.0005848250579712222,0.0005848250579712222,0.006866328487445662,0.0,0.0,0.00017907441904779775
0.0008026155096683,0.2951750655326101,0.49705388262548844,0.49705388262548844,0.49705388262548844,0.6306847270167505,0.6306847270167505,0.6306847270167505,0.6306797368081747,0.0005056918143063367,0.0005056918143063367,0.006789608237358923,0.0,0.0,0.00013841610903830848
0.0008182405096683,0.24777163460662008,0.4969010939995808,0.4969010939995808,0.4969010939995808,0.6638181399759666,0.6638181399759666,0.6638181399759666,0.6638135972371692,0.0004432801750827754,0.0004432801750827754,0.006725912588283672,0.0,0.0,0.0001090029999661346
0.0008338655096683,0.2100575303861311,0.4967926304978163,0.4967926304978163,0.4967926304978163,0.6901737518475958,0.6901737518475958,0.6901737518475958,0.6901695650977684,0.00039762523055288795,0.00039762523055288795,0.006682098703171775,0.0,0.0,8.959943995506814e-05
0.0008494905096683,0.1834820847460246,0.4967349739490645,0.4967349739490645,0.4967349739490645,0.7087395390576807,0.7087395390576807,0.7087395390576807,0.7087356030932088,0.0003665461694433089,0.0003665461694433089,0.00664965830677141,0.0,0.0,7.70135755111534e-05
0.0008651155096683,0.1690665771585674,0.49672803889975636,0.49672803889975636,0.49672803889975636,0.718801223122047,0.718801223122047,0.718801223122047,0.7187974230826059,0.0003506266407302637,0.0003506266407302637,0.00663506023858236,0.0,0.0,7.11170998959898e-05
0.0008807405096683,0.16736498749603576,0.496774380650161,0.496774380650161,0.496774380650161,0.7199729382876032,0.7199729382876032,0.7199729382876032,0.7199691540730749,0.00034847805034073434,0.00034847805034073434,0.006631448242192077,0.0,0.0,7.013549966439214e-05
0.0008963655096683,0.1784427068948983,0.4968699418437841,0.4968699418437841,0.4968699418437841,0.7122088591380997,0.7122088591380997,0.7122088591380997,0.7122049700415535,0.0003610777340084491,0.0003610777340084491,0.006644875669575095,0.0,0.0,7.500115589720302e-05
0.0009119905096683,0.20187402481111325,0.49701331436711715,0.49701331436711715,0.49701331436711715,0.6958081454240085,0.6958081454240085,0.6958081454240085,0.6958040347766977,0.0003877148261881534,0.0003877148261881534,0.00666990531007447,0.0,0.0,8.530103179665849e-05
0.0009276155096683,0.23675848883759545,0.4971967364143679,0.4971967364143679,0.4971967364143679,0.6714002788438488,0.6714002788438488,0.6714002788438488,0.6713958385130175,0.00042977260745381135,0.00042977260745381135,0.006712296014616287,0.0,0.0,0.00010304729981758243
0.0009432405096683,0.28175550858523934,0.49741539919059097,0.49741539919059097,0.49741539919059097,0.6399240220909396,0.6399240220909396,0.6399240220909396,0.6399191566460666,0.0004872672040804292,0.0004872672040804292,0.006767974880311726,0.0,0.0,0.00012919239758041323
0.0009588655096683,0.33513587381976295,0.49765867161610133,0.49765867161610133,0.49765867161610133,0.6025882099508317,0.6025882099508317,0.6025882099508317,0.6025828403442999,0.0005621670892095344,0.0005621670892095344,0.006842677050440622,0.0,0.0,0.00016691197208362762
0.0009744905096683,0.394848207041257,0.4979194209400335,0.4979194209400335,0.4979194209400335,0.5608284104448324,0.5608284104448324,0.5608284104448324,0.5608224770666825,0.0006554745066192115,0.0006554745066192115,0.00693385998913321,0.0,0.0,0.00021864083718081684
0.0009901155096683,0.4585977967710806,0.4981854225118503,0.4981854225118503,0.4981854225118503,0.5162486574581776,0.5162486574581776,0.5162486574581776,0.5162421224427701,0.0007702020776674846,0.0007702020776674846,0.007047768140664545,0.0,0.0,0.0002889937518109065
0.0010057405096683,0.5239347820271001,0.4984486464677156,0.4984486464677156,0.4984486464677156,0.47056289132982565,0.47056289132982565,0.47056289132982565,0.47055574003825207,0.0009090161727760594,0.0009090161727760594,0.007183979267324829,0.0,0.0,0.000382348576100644
0.0010213655096683,0.5883482991073306,0.4986967965570317,0.4986967965570317,0.4986967965570317,0.4255260268569417,0.4255260268569417,0.4255260268569417,0.4255182684652746,0.0010770826784339722,0.0010770826784339722,0.007350407506752209,0.0,0.0,0.0005056254725482323
0.0010369905096683,0.6493629726738932,0.49892250558485607,0.49892250558485607,0.49892250558485607,0.38286956275158635,0.38286956275158635,0.38286956275158635,0.38286122995809707,0.0012813439821799666,0.0012813439821799666,0.007551230863814328,0.0,0.0,0.0006674991142479048
0.0010526155096683,0.70463404303905,0.4991149421877221,0.4991149421877221,0.4991149421877221,0.3442320075482935,0.3442320075482935,0.3442320075482935,0.34422315534368503,0.0015308433815430789,0.0015308433815430789,0.007797862399849972,0.0,0.0,0.0008786539514450964
0.0010682405096683,0.7520374739650395,0.4992688571425026,0.4992688571425026,0.4992688571425026,0.3110989300283028,0.3110989300283028,0.3110989300283028,0.3110896337072685,0.0018406013938742742,0.0018406013938742742,0.008102663885791884,0.0,0.0,0.0011556037057506852
0.0010838655096683,0.7897515781855277,0.49937620101576874,0.49937620101576874,0.49937620101576874,0.28474286833584483,0.28474286833584483,0.28474286833584483,0.28473322071991636,0.002233414508998676,0.002233414508998676,0.008490304544702062,0.0,0.0,0.0015224315708776692
0.0010994905096683,0.8163270238256344,0.4994349718676303,0.4994349718676303,0.4994349718676303,0.2661774123787022,0.2661774123787022,0.2661774123787022,0.26616752033692864,0.0027338816248176287,0.0027338816248176287,0.008983071777762804,0.0,0.0,0.0020047662640461095
0.0011151155096683,0.8307425314130916,0.4994407992407055,0.4994407992407055,0.4994407992407055,0.2561152826907904,0.2561152826907904,0.2561152826907904,0.2561052619789569,0.0032861050945718895,0.0032861050945718895,0.009529966004394905,0.0,0.0,0.00254737806466665
0.0011307405096683,0.832444121075623,0.4993955599110089,0.4993955599110089,0.4993955599110089,0.2549438946420773,0.2549438946420773,0.2549438946420773,0.25493385950940217,0.003391632715138638,0.003391632715138638,0.009646911081044866,0.0,0.0,0.0026518184062109817
0.0011463655096683,0.8213664016767603,0.4992989028421513,0.4992989028421513,0.4992989028421513,0.2627075323124712,0.2627075323124712,0.2627075323124712,0.2626975953749062,0.0028855732687236083,0.0028855732687236083,0.00915251655765047,0.0,0.0,0.0021531136185862776
0.0011619905096683,0.7979350837605452,0.4991566210089302,0.4991566210089302,0.4991566210089302,0.27910856906029213,0.27910856906029213,0.27910856906029213,0.27909884685852326,0.0023552537342174072,0.0023552537342174072,0.008622807863026532,0.0,0.0,0.0016387448442148345
0.0011776155096683,0.7630506197340631,0.49897211474726655,0.49897211474726655,0.49897211474726655,0.3035159982567801,0.3035159982567801,0.3035159982567801,0.3035066006342577,0.0019366268336400462,0.0019366268336400462,0.008210224576535006,0.0,0.0,0.0012441398527828218
0.0011932405096683,0.7180535999864193,0.49875453107371026,0.49875453107371026,0.49875453107371026,0.3349925740104418,0.3349925740104418,0.3349925740104418,0.33498359781622755,0.0016065818678933572,0.0016065818678933572,0.007879703404138957,0.0,0.0,0.000945235412319112
0.0012080842596683,0.6675108151702602,0.4985213710990859,0.4985213710990859,0.4985213710990859,0.3703427318915587,0.3703427318915587,0.3703427318915587,0.37033423059923676,0.0013549561915364994,0.0013549561915364994,0.007631241579049319,0.0,0.0,0.0007286738956305827
0.0012237092596683,0.6080622591846203,0.4982625104851537,0.4982625104851537,0.4982625104851537,0.4119185493172081,0.4119185493172081,0.4119185493172081,0.4119106076327973,0.0011379820153014815,0.0011379820153014815,0.007416100006816254,0.0,0.0,0.000552999808631216
0.0012393342596683,0.5444572632552599,0.4979979973098816,0.4979979973098816,0.4979979973098816,0.4563978087914938,0.4563978087914938,0.4563978087914938,0.45639046651994375,0.0009593898899926886,0.0009593898899926886,0.007238901168065956,0.0,0.0,0.0004186330683026429
0.0012549592596683,0.4791401317056523,0.49773293220165726,0.49773293220165726,0.49773293220165726,0.502069322566867,0.502069322566867,0.502069322566867,0.502062596250132,0.0008110840740915802,0.0008110840740915802,0.007091808655848086,0.0,0.0,0.00031576501956848135
0.0012705842596683,0.4146209652709778,0.49748524757952417,0.49748524757952417,0.49748524757952417,0.5471806671920614,0.5471806671920614,0.5471806671920614,0.5471745496090504,0.0006892448541610356,0.0006892448541610356,0.006970871060901888,0.0,0.0,0.00023882519151763315
0.0012862092596683,0.35337919933455686,0.4972567587412291,0.4972567587412291,0.4972567587412291,0.5899955445943413,0.5899955445943413,0.5899955445943413,0.5899900049714198,0.0005894850071533793,0.0005894850071533793,0.006871927900668474,0.0,0.0,0.00018169125089617655
0.0013018342596683,0.2977683206165477,0.4970639067299554,0.4970639067299554,0.4970639067299554,0.6288712802681652,0.6288712802681652,0.6288712802681652,0.6288662655682007,0.0005090616299286699,0.0005090616299286699,0.006792048791186386,0.0,0.0,0.00013997982488972438
0.0013174592596683,0.2499254239991431,0.49690648489167133,0.49690648489167133,0.49690648489167133,0.6623112368973585,0.6623112368973585,0.6623112368973585,0.662306673808284,0.00044616203054735626,0.00044616203054735626,0.0067296174017589284,0.0,0.0,0.0001103841201173239
0.0013330842596683,0.21168908516874377,0.49679811850208555,0.49679811850208555,0.49679811850208555,0.6890329833094015,0.6890329833094015,0.6890329833094015,0.6890287811483667,0.0003994029773569524,0.0003994029773569524,0.006683086532493398,0.0,0.0,9.02407772396252e-05
0.0013487092596683,0.1845287051834176,0.4967354383458815,0.4967354383458815,0.4967354383458815,0.7080069826100526,0.7080069826100526,0.7080069826100526,0.7080030367517421,0.00036788197799310016,0.00036788197799310016,0.006651717536020629,0.0,0.0,7.761977593678804e-05
0.0013643342596683,0.16948804221428324,0.4967283451806259,0.4967283451806259,0.4967283451806259,0.7185066930081285,0.7185066930081285,0.7185066930081285,0.7185028889880672,0.00035096249480617153,0.00035096249480617153,0.006634727993276884,0.0,0.0,7.115945473895602e-05
0.0013799592596683,0.16714510050434353,0.496769661044278,0.496769661044278,0.496769661044278,0.7201260104203052,0.7201260104203052,0.7201260104203052,0.720122228275362,0.00034836193692172265,0.00034836193692172265,0.006631971603701853,0.0,0.0,7.017196748498877e-05
0.0013955842596683,0.1775899179895747,0.4968652075777755,0.4968652075777755,0.4968652075777755,0.7128052948652976,0.7128052948652976,0.7128052948652976,0.7128014138243419,0.00036000385614256766,0.00036000385614256766,0.006643241368508312,0.0,0.0,7.45213238134701e-05
0.0014112092596683,0.20042110619154033,0.4970039445256895,0.4970039445256895,0.4970039445256895,0.6968232999384313,0.6968232999384313,0.6968232999384313,0.6968192030053267,0.00038613139945392963,0.00038613139945392963,0.006668891952293844,0.0,0.0,8.472887944388496e-05
0.0014268342596683,0.2347612753515175,0.4971878681105677,0.4971878681105677,0.4971878681105677,0.6727967656974138,0.6727967656974138,0.6727967656974138,0.672792344227234,0.0004272136745368596,0.0004272136745368596,0.006709273395095413,0.0,0.0,0.00010187922374310654
0.0014424592596683,0.2792907520268758,0.4974026228686146,0.4974026228686146,0.4974026228686146,0.6416464693270552,0.6416464693270552,0.6416464693270552,0.6416416271448466,0.0004840860027046645,0.0004840860027046645,0.00676530842775425,0.0,0.0,0.00012772668012350774
0.0014580842596683,0.33229829340140005,0.4976472031337451,0.4976472031337451,0.4976472031337451,0.6045720320343762,0.6045720320343762,0.6045720320343762,0.6045666892126002,0.0005579174406578624,0.0005579174406578624,0.006838052965072842,0.0,0.0,0.0001646376758724366
0.0014737092596683,0.39174684938703985,0.49790500250471803,0.49790500250471803,0.49790500250471803,0.562995682594978,0.562995682594978,0.562995682594978,0.5629897784726918,0.0006504064297932037,0.0006504064297932037,0.006929266050000243,0.0,0.0,0.0002157304528350723
0.0014893342596683,0.4553518453163996,0.4981732815691986,0.4981732815691986,0.4981732815691986,0.5185176817693975,0.5185176817693975,0.5185176817693975,0.5185111773692852,0.0007638535743429466,0.0007638535743429466,0.007041131466211648,0.0,0.0,0.0002849034428438202
0.0015049592596683,0.5206689768660072,0.4984346022646875,0.4984346022646875,0.4984346022646875,0.4728448007741897,0.4728448007741897,0.4728448007741897,0.4728376802564398,0.0009014995523066865,0.0009014995523066865,0.007176913711714469,0.0,0.0,0.00037710210430713653
0.0015205842596683,0.5851881433006823,0.49868601127845613,0.49868601127845613,0.49868601127845613,0.4277347003069394,0.4277347003069394,0.4277347003069394,0.42772697167486506,0.0010678447934041706,0.0010678447934041706,0.007340972203075134,0.0,0.0,0.0004985833706427911
0.0015362092596683,0.6464299092371032,0.498910796943254,0.498910796943254,0.498910796943254,0.38491847012187136,0.38491847012187136,0.38491847012187136,0.38491016490096097,0.0012702385996093586,0.0012702385996093586,0.007540579893503013,0.0,0.0,0.0006584287339655992
0.0015518342596683,0.7020407879551122,0.4991073323645563,0.4991073323645563,0.4991073323645563,0.34604396429556655,0.34604396429556655,0.34604396429556655,0.3460351364208963,0.001517037784570588,0.001517037784570588,0.007783970840618579,0.0,0.0,0.0008666449545041144
