TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0001015612221973,0.6993100215955892,0.4989320543847646,0.4989320543847646,0.4989320543847646,0.3479436713618761,0.3479436713618761,0.3479436713618761,0.3479376323007574,0.14852934782180963,0.14852934782180963,0.1535206922442444,0.0,0.0,0.20511097309244947
0.0001171862221973,0.7072799995951033,0.4989300839154738,0.4989300839154738,0.4989300839154738,0.34238145286451666,0.34238145286451666,0.34238145286451666,0.3423751884249493,0.13522390001183526,0.13522390001183526,0.14015317153396015,0.0,0.0,0.19400903799500696
0.0001328112221973,0.7072806555288711,0.4988988170860771,0.4988988170860771,0.4988988170860771,0.34239294877328214,0.34239294877328214,0.34239294877328214,0.34238668519222815,0.13528620902333602,0.13528620902333602,0.14001468346578927,0.0,0.0,0.194061011091692
0.0001484362221973,0.6993119641897264,0.49883312024513504,0.49883312024513504,0.49883312024513504,0.34797550157470175,0.34797550157470175,0.34797550157470175,0.3479694648966904,0.14870240537047721,0.14870240537047721,0.15308097344960683,0.0,0.0,0.20525532347359293
0.0001640612221973,0.6836801579169388,0.4987418182196164,0.4987418182196164,0.4987418182196164,0.3589167789470533,0.3589167789470533,0.3589167789470533,0.35891118665664457,0.1749684342815833,0.1749684342815833,0.17887777225662221,0.0,0.0,0.22717139490378363
0.0001796862221973,0.6609859582591533,0.4986221544420242,0.4986221544420242,0.4986221544420242,0.37479412246728433,0.37479412246728433,0.37479412246728433,0.37478917481117713,0.21306332697809044,0.21306332697809044,0.21638746559538044,0.0,0.0,0.2589573438776385
0.0001953112221973,0.6321014905821652,0.4984849581300024,0.4984849581300024,0.4984849581300024,0.3949995524702861,0.3949995524702861,0.3949995524702861,0.39499542508297614,0.26153475306399515,0.26153475306399515,0.26419332420720537,0.0,0.0,0.2994013591783717
0.0002109362221973,0.598136768780205,0.49832930550240473,0.49832930550240473,0.49832930550240473,0.4187544185011157,0.4187544185011157,0.4187544185011157,0.41875125533330365,0.31850828245523116,0.31850828245523116,0.32043485913406095,0.0,0.0,0.34693944048094155
0.0002265612221973,0.5603970380644865,0.49816734014451525,0.49816734014451525,0.49816734014451525,0.44514798811517026,0.44514798811517026,0.44514798811517026,0.4451458962249878,0.3818062169173763,0.3818062169173763,0.38297274665294223,0.0,0.0,0.3997545373207198
0.0002421862221973,0.5203326151217298,0.4979991583712122,0.4979991583712122,0.4979991583712122,0.4731638279804287,0.4731638279804287,0.4731638279804287,0.47316287309488875,0.4489842174009282,0.4489842174009282,0.4493829246461191,0.0,0.0,0.4558071234616559
0.0002578112221973,0.479483153257238,0.497837317445772,0.497837317445772,0.497837317445772,0.5017274351088212,0.5017274351088212,0.5017274351088212,0.5017276394236049,0.5174725748793336,0.5174725748793336,0.5171328832008023,0.0,0.0,0.5129530586039832
0.0002734362221973,0.43941847438182124,0.49768197628856203,0.49768197628856203,0.49768197628856203,0.5297390064048655,0.5297390064048655,0.5297390064048655,0.5297403474043663,0.5846273374249913,0.5846273374249913,0.583600524372094,0.0,0.0,0.5689862615738728
0.0002890612221973,0.4016782416361313,0.4975451317377879,0.4975451317377879,0.4975451317377879,0.5561241795052313,0.5561241795052313,0.5561241795052313,0.5561265911562275,0.6478798431848852,0.6478798431848852,0.6462490095159689,0.0,0.0,0.6217634654770336
0.0003046862221973,0.3677127909996185,0.49742604866729057,0.49742604866729057,0.49742604866729057,0.5798668905810879,0.5798668905810879,0.5798668905810879,0.5798702655404593,0.7047871907967599,0.7047871907967599,0.7026542757781798,0.0,0.0,0.6692463434002935
0.0003203112221973,0.3388273956921998,0.49733526440176723,0.49733526440176723,0.49733526440176723,0.6000568040500188,0.6000568040500188,0.6000568040500188,0.6000609981213475,0.7531746870492448,0.7531746870492448,0.7506643117022502,0.0,0.0,0.7096203512408796
0.0003359362221973,0.3161321052564229,0.49727033946780397,0.49727033946780397,0.49727033946780397,0.6159159594161672,0.6159159594161672,0.6159159594161672,0.6159207967580305,0.7911705125391002,0.7911705125391002,0.7884193495205918,0.0,0.0,0.7413236665331873
0.0003515612221973,0.30049908697606953,0.4972396646088413,0.4972396646088413,0.4972396646088413,0.6268369588858668,0.6268369588858668,0.6268369588858668,0.6268422391041143,0.8173269109024284,0.8173269109024284,0.8144824573668699,0.0,0.0,0.7631482930401063
0.0003671862221973,0.2925291089765558,0.49723855528851857,0.49723855528851857,0.49723855528851857,0.6323980638245312,0.6323980638245312,0.6323980638245312,0.6324035693367708,0.8306262082072028,0.8306262082072028,0.8278388110326951,0.0,0.0,0.7742450979122848
0.0003828112221973,0.29252845304278785,0.4972728853481714,0.4972728853481714,0.4972728853481714,0.6323876021885285,0.6323876021885285,0.6323876021885285,0.6323931069240661,0.8305699103390901,0.8305699103390901,0.8279876675452813,0.0,0.0,0.7741981387342818
0.0003984362221973,0.30049714438193276,0.49733553625135807,0.49733553625135807,0.49733553625135807,0.6268039476758898,0.6268039476758898,0.6268039476758898,0.6268092254232459,0.8171474888137465,0.8171474888137465,0.8149114209974592,0.0,0.0,0.7629986338707646
0.0004140612221973,0.31612895065472046,0.49742986786607757,0.49742986786607757,0.49742986786607757,0.6158636928256902,0.6158636928256902,0.6158636928256902,0.615868526267977,0.7908875490931893,0.7908875490931893,0.7891238554605647,0.0,0.0,0.7410876414294378
0.0004296862221973,0.33882315031250587,0.49754651913726233,0.49754651913726233,0.49754651913726233,0.5999852592946535,0.5999852592946535,0.5999852592946535,0.599989448016742,0.7527863500103816,0.7527863500103816,0.751605270114043,0.0,0.0,0.7092964322678499
0.0004453112221973,0.36770761798949403,0.4976867118152275,0.4976867118152275,0.4976867118152275,0.5797808402093372,0.5797808402093372,0.5797808402093372,0.5797842087459565,0.7043210974997158,0.7043210974997158,0.7038076466448226,0.0,0.0,0.668857566311152
0.0004609362221973,0.40167233979145434,0.49783938495266256,0.49783938495266256,0.49783938495266256,0.5560248957229542,0.5560248957229542,0.5560248957229542,0.5560272999533495,0.6473411743601081,0.6473411743601081,0.647558155555124,0.0,0.0,0.6213141519827685
0.0004765612221973,0.439412070507173,0.49800431386566535,0.49800431386566535,0.49800431386566535,0.5296323255662979,0.5296323255662979,0.5296323255662979,0.5296336586032561,0.5840495038416518,0.5840495038416518,0.5850276259362638,0.0,0.0,0.568504279832307
0.0004921862221973,0.4794764934499295,0.49816954875528197,0.49816954875528197,0.49816954875528197,0.5016154186574736,0.5016154186574736,0.5016154186574736,0.5016156146021665,0.5168650164212802,0.5168650164212802,0.5186103140883491,0.0,0.0,0.5124462829685732
0.0005078112221973,0.5203259553144215,0.49833432083213314,0.49833432083213314,0.49833432083213314,0.4730527996684775,0.4730527996684775,0.4730527996684775,0.4730518364979696,0.4483830189359116,0.4483830189359116,0.45086694282870815,0.0,0.0,0.45530565259830774
0.0005234362221973,0.560390634189838,0.4984867473076293,0.4984867473076293,0.4984867473076293,0.445040172599415,0.445040172599415,0.445040172599415,0.4450380726556059,0.38122167071812585,0.38122167071812585,0.3843928899506545,0.0,0.0,0.3992669565830332
0.0005390612221973,0.5981308669355281,0.49862649100800693,0.49862649100800693,0.49862649100800693,0.41865597646107233,0.41865597646107233,0.41865597646107233,0.418652805951884,0.31797562642379945,0.31797562642379945,0.3217503155750858,0.0,0.0,0.3464951420572538
0.0005546862221973,0.6320963175720405,0.49874269119946035,0.49874269119946035,0.49874269119946035,0.394912220743192,0.394912220743192,0.394912220743192,0.3949080868360215,0.26106158909568083,0.26106158909568083,0.26533927138671004,0.0,0.0,0.2990066843387527
0.0005703112221973,0.6609817128794594,0.4988363430095091,0.4988363430095091,0.4988363430095091,0.37472327319748916,0.37472327319748916,0.37472327319748916,0.37471832026553153,0.21268066098549393,0.21268066098549393,0.2173345527101046,0.0,0.0,0.25863815482080404
0.0005859362221973,0.6836770033152363,0.4988984164729242,0.4988984164729242,0.4988984164729242,0.35886308418240837,0.35886308418240837,0.35886308418240837,0.3588574878892266,0.17467803662623457,0.17467803662623457,0.17957429277350898,0.0,0.0,0.22692916872287433
0.0006015612221973,0.6993100215955894,0.49893192766296846,0.49893192766296846,0.49893192766296846,0.3479430397341718,0.3479430397341718,0.3479430397341718,0.34793700065288863,0.1485283181034306,0.1485283181034306,0.1535159819002931,0.0,0.0,0.20511011367145965
0.0006171862221973,0.7072799995951033,0.4989302165321283,0.4989302165321283,0.4989302165321283,0.3423809120036744,0.3423809120036744,0.3423809120036744,0.34237464753656927,0.13522210783470187,0.13522210783470187,0.14015489311540555,0.0,0.0,0.194007542862414
0.0006328112221973,0.7072806555288709,0.49889869197671555,0.49889869197671555,0.49889869197671555,0.34239231789452995,0.34239231789452995,0.34239231789452995,0.3423860542935788,0.13528520211073872,0.13528520211073872,0.14001037794425597,0.0,0.0,0.19406017068943476
0.0006484362221973,0.699311964189726,0.4988332512576421,0.4988332512576421,0.4988332512576421,0.34797496033805003,0.34797496033805003,0.34797496033805003,0.34796892363225407,0.148700591773568,0.148700591773568,0.15308231564057836,0.0,0.0,0.20525381047849972
0.0006640612221973,0.6836801579169383,0.49874169470195673,0.49874169470195673,0.49874169470195673,0.3589161488098094,0.3589161488098094,0.3589161488098094,0.35891055649976,0.17496744921426774,0.17496744921426774,0.17887382394635368,0.0,0.0,0.22717057271923863
0.0006796862221973,0.660985958259153,0.49862228387098195,0.49862228387098195,0.49862228387098195,0.3747935808619918,0.3747935808619918,0.3747935808619918,0.3747886331778633,0.21306149284369852,0.21306149284369852,0.21638847309736944,0.0,0.0,0.2589558137558288
0.0006953112221973,0.6321014905821646,0.49848483618358097,0.49848483618358097,0.49848483618358097,0.3949989230674242,0.3949989230674242,0.3949989230674242,0.3949947956607209,0.26153378903278257,0.26153378903278257,0.2641896911382533,0.0,0.0,0.29940055453676256
0.0007109362221973,0.5981367687802043,0.49832943336814584,0.49832943336814584,0.49832943336814584,0.41875387653423346,0.41875387653423346,0.41875387653423346,0.4187507133381719,0.3185064285234767,0.3185064285234767,0.32043557135199163,0.0,0.0,0.34693789384965185
0.0007265612221973,0.5603970380644857,0.49816721974913225,0.49816721974913225,0.49816721974913225,0.4451473594395821,0.4451473594395821,0.4451473594395821,0.44514526753024586,0.38180527324681696,0.38180527324681696,0.3829693918284825,0.0,0.0,0.39975374965876803
0.0007421862221973,0.5203326151217286,0.4979992846938046,0.4979992846938046,0.4979992846938046,0.47316328565895643,0.47316328565895643,0.47316328565895643,0.47316233074494574,0.4489823442859601,0.4489823442859601,0.4493833763153195,0.0,0.0,0.45580556083298657
0.0007578112221973,0.4794831532572369,0.4978371985814922,0.4978371985814922,0.4978371985814922,0.5017268071534167,0.5017268071534167,0.5017268071534167,0.5017270114492797,0.517471651012727,0.517471651012727,0.5171297740086637,0.0,0.0,0.5129522874574488
0.0007734362221973,0.43941847438182047,0.4976821010878134,0.4976821010878134,0.4976821010878134,0.5297384637356185,0.5297384637356185,0.5297384637356185,0.5297398047064331,0.5846254456285391,0.5846254456285391,0.5836007461103615,0.0,0.0,0.5689846833662098
0.0007890612221973,0.4016782416361303,0.49754501438493115,0.49754501438493115,0.49754501438493115,0.5561235522631038,0.5561235522631038,0.5561235522631038,0.5561259638954076,0.6478789386715138,0.6478789386715138,0.6462461172101903,0.0,0.0,0.6217627104700847
0.0008046862221973,0.3677127909996176,0.4974261719627515,0.4974261719627515,0.4974261719627515,0.5798663475708314,0.5798663475708314,0.5798663475708314,0.5798697225013056,0.7047852807207707,0.7047852807207707,0.7026542945732334,0.0,0.0,0.6692447499488601
0.0008203112221973,0.33882739569219933,0.49733514854091165,0.49733514854091165,0.49733514854091165,0.600056177514346,0.600056177514346,0.600056177514346,0.600060371567206,0.7531738015326216,0.7531738015326216,0.7506616109454984,0.0,0.0,0.7096196120762421
0.0008359362221973,0.31613210525642255,0.4972704612787733,0.4972704612787733,0.4972704612787733,0.6159154160716486,0.6159154160716486,0.6159154160716486,0.6159202533844074,0.7911685844967941,0.7911685844967941,0.7884191891597419,0.0,0.0,0.7413220580991631
0.0008515612221973,0.3004990869760693,0.4972395502208138,0.4972395502208138,0.4972395502208138,0.6268363330498438,0.6268363330498438,0.6268363330498438,0.6268416132498432,0.8173260441100059,0.8173260441100059,0.8144799258270834,0.0,0.0,0.7631475694904428
0.0008671862221973,0.2925291089765557,0.4972386756340432,0.4972386756340432,0.4972386756340432,0.6323975201523476,0.6323975201523476,0.6323975201523476,0.6324030256352782,0.8306242624321343,0.8306242624321343,0.8278384924810069,0.0,0.0,0.7742434746904991
0.0008828112221973,0.29252845304278796,0.49727277241404977,0.49727277241404977,0.49727277241404977,0.6323869770455326,0.6323869770455326,0.6323869770455326,0.6323924817630404,0.8305690620735254,0.8305690620735254,0.8279852855403367,0.0,0.0,0.7741974306350554
0.0008984362221973,0.300497144381933,0.4973356551502377,0.4973356551502377,0.4973356551502377,0.6268034036825555,0.6268034036825555,0.6268034036825555,0.6268086814004002,0.817145525468548,0.817145525468548,0.814910962731937,0.0,0.0,0.7629969959968337
0.0009140612221973,0.3161289506547209,0.4974297563671839,0.4974297563671839,0.4974297563671839,0.6158630683691826,0.6158630683691826,0.6158630683691826,0.6158679017936565,0.7908867192244602,0.7908867192244602,0.7891216056448119,0.0,0.0,0.7410869486721534
0.0009296862221973,0.33882315031250654,0.497546636608055,0.497546636608055,0.497546636608055,0.5999847149866328,0.5999847149866328,0.5999847149866328,0.5999889036790085,0.752784369194193,0.752784369194193,0.7516046884179974,0.0,0.0,0.7092947798243916
0.0009453112221973,0.3677076179894947,0.4976866017331263,0.4976866017331263,0.4976866017331263,0.5797802164327295,0.5797802164327295,0.5797802164327295,0.5797835849517518,0.7043202859575944,0.7043202859575944,0.7038055137321508,0.0,0.0,0.668856888837319
0.0009609362221973,0.40167233979145534,0.49783950101368335,0.49783950101368335,0.49783950101368335,0.5560243511066281,0.5560243511066281,0.5560243511066281,0.55602675530711,0.647339176114828,0.647339176114828,0.647557464777395,0.0,0.0,0.6213124850047458
0.0009765612221973,0.4394120705071739,0.4980042051821587,0.4980042051821587,0.4980042051821587,0.5296317024633166,0.5296317024633166,0.5296317024633166,0.5296330354828935,0.5840487106108146,0.5840487106108146,0.585025596457619,0.0,0.0,0.5685036176291081
0.0009921862221973,0.4794764934499307,0.49816966342461066,0.49816966342461066,0.49816966342461066,0.5016148737390742,0.5016148737390742,0.5016148737390742,0.5016150696536529,0.5168630007371618,0.5168630007371618,0.5186095268720292,0.0,0.0,0.5124446014479
0.0010078112221973,0.5203259553144224,0.49833421352926033,0.49833421352926033,0.49833421352926033,0.47305217723269916,0.47305217723269916,0.47305217723269916,0.47305121404502604,0.44838224404931387,0.44838224404931387,0.4508650049159982,0.0,0.0,0.4553050056932237
0.0010234362221973,0.5603906341898388,0.49848686060311076,0.49848686060311076,0.49848686060311076,0.4450396273851584,0.4450396273851584,0.4450396273851584,0.4450375274110337,0.3812196375391368,0.3812196375391368,0.38439201743510226,0.0,0.0,0.39926526047300975
0.0010390612221973,0.5981308669355287,0.49862638506804213,0.49862638506804213,0.49862638506804213,0.41865535468625575,0.41865535468625575,0.41865535468625575,0.418652184160119,0.31797486995887625,0.31797486995887625,0.32174845877269204,0.0,0.0,0.3464945105148302
0.0010546862221973,0.632096317572042,0.4987428031387071,0.4987428031387071,0.4987428031387071,0.3949116752391458,0.3949116752391458,0.3949116752391458,0.39490754130145717,0.26105953832360396,0.26105953832360396,0.26533832338510716,0.0,0.0,0.2990049735574439
0.0010703112221973,0.6609817128794604,0.49883623841495206,0.49883623841495206,0.49883623841495206,0.37472265207744204,0.37472265207744204,0.37472265207744204,0.374717699128754,0.21267992305962782,0.21267992305962782,0.2173327678074819,0.0,0.0,0.25863753873896894
0.0010859362221973,0.6836770033152367,0.4988985270733224,0.4988985270733224,0.4988985270733224,0.35886253839455773,0.35886253839455773,0.35886253839455773,0.358856942070654,0.1746759681245538,0.1746759681245538,0.1795732779296732,0.0,0.0,0.2269274431564398
0.0011015612221973,0.69931002159559,0.49893182439654815,0.49893182439654815,0.49893182439654815,0.34794241926278385,0.34794241926278385,0.34794241926278385,0.3479363801649899,0.14852759887067174,0.14852759887067174,0.1535142607850751,0.0,0.0,0.2051095131786031
0.0011171862221973,0.7072799995951033,0.4989303258108384,0.4989303258108384,0.4989303258108384,0.34238036593798915,0.34238036593798915,0.34238036593798915,0.34237410143995634,0.13522002143214767,0.13522002143214767,0.14015381904219487,0.0,0.0,0.1940058023680365
0.0011328112221973,0.7072806555288708,0.4988985900213856,0.4988985900213856,0.4988985900213856,0.34239169806577274,0.34239169806577274,0.34239169806577274,0.34238543444853264,0.13528450175840298,0.13528450175840298,0.1400087134722283,0.0,0.0,0.19405958594179368
0.0011484362221973,0.6993119641897256,0.498833359231599,0.498833359231599,0.498833359231599,0.34797441400045137,0.34797441400045137,0.34797441400045137,0.3479683772635199,0.1486984872669152,0.1486984872669152,0.15308118904159645,0.0,0.0,0.2052520548867604
0.0011640612221973,0.6836801579169376,0.49874159404088925,0.49874159404088925,0.49874159404088925,0.35891552961786866,0.35891552961786866,0.35891552961786866,0.35890993729175424,0.17496676796074428,0.17496676796074428,0.17887220982757562,0.0,0.0,0.22717000389888292
0.0011796862221973,0.6609859582591522,0.49862239055690516,0.49862239055690516,0.49862239055690516,0.37479303425822047,0.37479303425822047,0.37479303425822047,0.374788086542746,0.213059370000152,0.213059370000152,0.21638729987424962,0.0,0.0,0.258954042872569
0.0011953112221973,0.6321014905821636,0.4984847368001666,0.4984847368001666,0.4984847368001666,0.3949983045063014,0.3949983045063014,0.3949983045063014,0.39499417708375983,0.2615331271239733,0.2615331271239733,0.2641881218350336,0.0,0.0,0.29940000184881016
0.0012109362221973,0.5981367687802034,0.49832953878253683,0.49832953878253683,0.49832953878253683,0.41875332966998147,0.41875332966998147,0.41875332966998147,0.41875016644236057,0.3185042870830684,0.3185042870830684,0.32043435669923026,0.0,0.0,0.34693610745809705
0.0012265612221973,0.5603970380644845,0.4981671216269796,0.4981671216269796,0.4981671216269796,0.4451467415034928,0.4451467415034928,0.4451467415034928,0.44514464957854805,0.3818046309552958,0.3818046309552958,0.38296786246768577,0.0,0.0,0.3997532133304527
0.0012421862221973,0.5203326151217278,0.4979993888529499,0.4979993888529499,0.4979993888529499,0.4731627385399011,0.4731627385399011,0.4731627385399011,0.47316178359411454,0.4489801839635967,0.4489801839635967,0.4493821248039069,0.0,0.0,0.45580375869541917
0.0012578112221973,0.4794831532572362,0.49783710170441875,0.49783710170441875,0.49783710170441875,0.5017261898367571,0.5017261898367571,0.5017261898367571,0.5017263941172447,0.5174710286355878,0.5174710286355878,0.5171282803029575,0.0,0.0,0.5129517677365563
0.0012734362221973,0.43941847438181947,0.49768220400778995,0.49768220400778995,0.49768220400778995,0.5297379163673568,0.5297379163673568,0.5297379163673568,0.5297392573061757,0.5846232661155761,0.5846232661155761,0.583599461761291,0.0,0.0,0.5689828652252336
0.0012890612221973,0.40167824163612964,0.49754491873696693,0.49754491873696693,0.49754491873696693,0.5561229355601848,0.5561229355601848,0.5561229355601848,0.5561253471773497,0.6478783365283929,0.6478783365283929,0.646244655388527,0.0,0.0,0.621762207623122
0.0013046862221973,0.3677127909996165,0.4974262736594275,0.4974262736594275,0.4974262736594275,0.5798657999587795,0.5798657999587795,0.5798657999587795,0.5798691748570346,0.7047830816861413,0.7047830816861413,0.7026529809220678,0.0,0.0,0.6692429155284045
0.0013203112221973,0.33882739569219833,0.49733505410629153,0.49733505410629153,0.49733505410629153,0.600055561419526,0.600055561419526,0.600055561419526,0.6000597554574874,0.7531732199645854,0.7531732199645854,0.7506601776924076,0.0,0.0,0.7096191263875871
0.0013359362221973,0.316132105256422,0.49727056176781037,0.49727056176781037,0.49727056176781037,0.6159148682212753,0.6159148682212753,0.6159148682212753,0.6159197055015874,0.7911663655888236,0.7911663655888236,0.7884178493143785,0.0,0.0,0.7413202071059857
0.0013515612221973,0.30049908697606875,0.4972394569839782,0.4972394569839782,0.4972394569839782,0.6268357175577606,0.6268357175577606,0.6268357175577606,0.6268409977431055,0.817325483478843,0.817325483478843,0.8144785182294082,0.0,0.0,0.7631471012618496
0.0013671862221973,0.2925291089765556,0.4972387749309015,0.4972387749309015,0.4972387749309015,0.6323969720690082,0.6323969720690082,0.6323969720690082,0.6324024775192608,0.830622023279265,0.830622023279265,0.8278371291717873,0.0,0.0,0.7742416068147382
0.0013828112221973,0.2925284530427882,0.4972726803596399,0.4972726803596399,0.4972726803596399,0.6323863621506056,0.6323863621506056,0.6323863621506056,0.6323918668537079,0.8305685227598001,0.8305685227598001,0.8279839010389343,0.0,0.0,0.7741969801838393
0.0013984362221973,0.3004971443819334,0.497335753270177,0.497335753270177,0.497335753270177,0.626802855371392,0.626802855371392,0.626802855371392,0.6268081330563228,0.8171432656799296,0.8171432656799296,0.8149095783557692,0.0,0.0,0.7629951109125666
0.0014140612221973,0.31612895065472135,0.49742966548004164,0.49742966548004164,0.49742966548004164,0.6158624540660441,0.6158624540660441,0.6158624540660441,0.6158672874763653,0.7908862016275049,0.7908862016275049,0.7891202419936186,0.0,0.0,0.7410865163313591
0.0014296862221973,0.338823150312507,0.49754673356613655,0.49754673356613655,0.49754673356613655,0.5999841664529066,0.5999841664529066,0.5999841664529066,0.5999883551121279,0.7527820883612472,0.7527820883612472,0.7516032850783495,0.0,0.0,0.7092928771909341
0.0014453112221973,0.3677076179894958,0.4976865119982885,0.4976865119982885,0.4976865119982885,0.5797796027160914,0.5797796027160914,0.5797796027160914,0.5797829712212188,0.7043197904946774,0.7043197904946774,0.7038041689612727,0.0,0.0,0.6688564749548691
0.0014609362221973,0.4016723397914562,0.49783959682477397,0.49783959682477397,0.49783959682477397,0.5560238023553881,0.5560238023553881,0.5560238023553881,0.5560262065224704,0.6473368738111572,0.6473368738111572,0.6475560443181176,0.0,0.0,0.621310564466524
0.0014765612221973,0.4394120705071749,0.4980041165848581,0.4980041165848581,0.4980041165848581,0.5296310893278049,0.5296310893278049,0.5296310893278049,0.5296324223337495,0.584048237716051,0.584048237716051,0.585024268840388,0.0,0.0,0.5685032225669875
0.0014921862221973,0.4794764934499315,0.4981697581033835,0.4981697581033835,0.4981697581033835,0.501614324775389,0.501614324775389,0.501614324775389,0.501614520656318,0.5168606765196132,0.5168606765196132,0.5186080909083165,0.0,0.0,0.5124426626353569
0.0015078112221973,0.5203259553144232,0.49833412605491567,0.49833412605491567,0.49833412605491567,0.4730515646733845,0.4730515646733845,0.4730515646733845,0.47305060147234645,0.4483817941744098,0.4483817941744098,0.45086369294159245,0.0,0.0,0.45530462982814307
0.0015234362221973,0.5603906341898401,0.49848695416405064,0.49848695416405064,0.49848695416405064,0.44503907821411737,0.44503907821411737,0.44503907821411737,0.4450369782060877,0.38121729094819773,0.38121729094819773,0.38439056738033484,0.0,0.0,0.3992633030029617
0.0015390612221973,0.5981308669355299,0.49862629870226494,0.49862629870226494,0.49862629870226494,0.4186547426979228,0.4186547426979228,0.4186547426979228,0.41865157215869375,0.3179744435711581,0.3179744435711581,0.321747161119378,0.0,0.0,0.3464941542364392
0.0015546862221973,0.632096317572043,0.4987428955961093,0.4987428955961093,0.4987428955961093,0.39491112586569177,0.39491112586569177,0.39491112586569177,0.3949069918938377,0.2610571688833676,0.2610571688833676,0.2653368604740923,0.0,0.0,0.2990029970330393
0.0015703112221973,0.6609817128794611,0.4988361531435408,0.4988361531435408,0.4988361531435408,0.37472204065518705,0.37472204065518705,0.37472204065518705,0.37471708769368495,0.21267952064297424,0.21267952064297424,0.21733148332161953,0.0,0.0,0.2586372024508011
0.0015859362221973,0.6836770033152373,0.49889861844129735,0.49889861844129735,0.49889861844129735,0.3588619888235883,0.3588619888235883,0.3588619888235883,0.35885639246525314,0.1746735753432176,0.1746735753432176,0.17957180323976196,0.0,0.0,0.2269254471675784
0.0016015612221973,0.69931002159559,0.4989317402054847,0.4989317402054847,0.4989317402054847,0.34794180840154976,0.34794180840154976,0.34794180840154976,0.34793576929122527,0.14852722092429269,0.14852722092429269,0.15351298846056421,0.0,0.0,0.20510919729695204
0.0016171862221973,0.7072799995951035,0.4989304161033141,0.4989304161033141,0.4989304161033141,0.34237981617425634,0.34237981617425634,0.34237981617425634,0.34237355164152034,0.13521760480199,0.13521760480199,0.14015233351141868,0.0,0.0,0.19400378649133448
