TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
5.7054807122e-05,0.6368315679335731,0.4997642849957038,0.4997642849957038,0.4997642849957038,0.24864377240894256,0.24864377240894256,0.24864377240894256,0.24863370218458464,0.007095956833204289,0.007095956833204289,0.01496685908356615,0.0,0.0,0.006352703491157408
5.71158422782e-05,0.6369520034396805,0.4997651636711802,0.4997651636711802,0.4997651636711802,0.24843372807795952,0.24843372807795952,0.24843372807795952,0.24842365599006663,0.0071682289467648215,0.0071682289467648215,0.014599956613002871,0.0,0.0,0.006424821609476661
5.71311010673e-05,0.6369820997218674,0.4997654104772704,0.4997654104772704,0.4997654104772704,0.24838125570987474,0.24838125570987474,0.24838125570987474,0.24837118505154834,0.007326257924187099,0.007326257924187099,0.014529405742332078,0.0,0.0,0.006582919602876769
5.71616186454e-05,0.6370422771652857,0.4997658896704733,0.4997658896704733,0.4997658896704733,0.24827632869721922,0.24827632869721922,0.24827632869721922,0.2482662671861329,0.008106743346522635,0.008106743346522635,0.014456532682645837,0.0,0.0,0.007363899709235733
5.72062133692e-05,0.637130176982345,0.4997666089217483,0.4997666089217483,0.4997666089217483,0.24812307627496685,0.24812307627496685,0.24812307627496685,0.2481130747143797,0.012687898179950956,0.012687898179950956,0.014816685464642397,0.0,0.0,0.011948419566553736
5.72556915836e-05,0.6372276521227161,0.49976741621999565,0.49976741621999565,0.49976741621999565,0.24795313566466634,0.24795313566466634,0.24795313566466634,0.24794347348690468,0.03792485093832419,0.03792485093832419,0.01790465306218828,0.0,0.0,0.037204582315606805
5.73076897435e-05,0.6373300344988705,0.49976832707021357,0.49976832707021357,0.49976832707021357,0.2477746785530585,0.2477746785530585,0.2477746785530585,0.247766999141522,0.1845520738459055,0.1845520738459055,0.03716574674556132,0.0,0.0,0.18394422244893965
5.73638966085e-05,0.6374406376595562,0.499769532322627,0.499769532322627,0.499769532322627,0.2475820280937943,0.2475820280937943,0.2475820280937943,0.2475834376755634,0.8560657311531652,0.8560657311531652,0.13870862273676807,0.0,0.0,0.8559733437275323
5.74023151836e-05,0.6375161977729233,0.4997700207774103,0.4997700207774103,0.4997700207774103,0.24745021155506394,0.24745021155506394,0.24745021155506394,0.2474518809302383,0.8753860380660988,0.8753860380660988,0.2461336358477403,0.0,0.0,0.8753083552559564
5.74381207394e-05,0.637586589828843,0.49977043912865504,0.49977043912865504,0.49977043912865504,0.24732738857557163,0.24732738857557163,0.24732738857557163,0.2473292349535291,0.8885823680307171,0.8885823680307171,0.33406383420798874,0.0,0.0,0.8885146961970203
5.74812469725e-05,0.6376713369892526,0.4997710947821239,0.4997710947821239,0.4997710947821239,0.24717961147148967,0.24717961147148967,0.24717961147148967,0.24718167740299735,0.9049464741763213,0.9049464741763213,0.4267191720813128,0.0,0.0,0.9048912209694404
5.75674994388e-05,0.637840709899211,0.49977245020273875,0.49977245020273875,0.49977245020273875,0.24688429739634593,0.24688429739634593,0.24688429739634593,0.24688669431775653,0.9296888141558822,0.9296888141558822,0.5759608672425386,0.0,0.0,0.9296522660815256
5.77400043713e-05,0.6381789693795057,0.4997752124733137,0.4997752124733137,0.4997752124733137,0.24629455449688512,0.24629455449688512,0.24629455449688512,0.24629738571569249,0.96235578426058,0.96235578426058,0.7730277322235303,0.0,0.0,0.9623437329952984
5.79698142028e-05,0.638628586549303,0.4997788992987209,0.4997788992987209,0.4997788992987209,0.24551067999967588,0.24551067999967588,0.24551067999967588,0.24551380193535416,0.9846117806470569,0.9846117806470569,0.9072850237572049,0.0,0.0,0.9846160379699493
5.82564271546e-05,0.6391877159454397,0.49978347321538585,0.49978347321538585,0.49978347321538585,0.24453588373900856,0.24453588373900856,0.24453588373900856,0.2445391415190501,0.9956195596536483,0.9956195596536483,0.9736860677706723,0.0,0.0,0.9956312976248443
5.8592790287e-05,0.6398415938500029,0.4997888133955719,0.4997888133955719,0.4997888133955719,0.24339591204602568,0.24339591204602568,0.24339591204602568,0.2433992095020151,0.9996893273085814,0.9996893273085814,0.9982300475172201,0.0,0.0,0.9997030534791798
5.90188542364e-05,0.640666256272902,0.4997955342256275,0.4997955342256275,0.4997955342256275,0.241958210962403,0.241958210962403,0.241958210962403,0.24196149260489377,0.9999581404237003,0.9999581404237003,0.999841012609676,0.0,0.0,0.9999706390882863
5.97718634617e-05,0.64211385090467,0.4998072931892561,0.4998072931892561,0.4998072931892561,0.23943454712200204,0.23943454712200204,0.23943454712200204,0.23943778127190993,0.9989723995413332,0.9989723995413332,0.9938752212962154,0.0,0.0,0.9989816242137304
6.11993722975e-05,0.6448230564909839,0.4998291681932141,0.4998291681932141,0.4998291681932141,0.234711617564043,0.234711617564043,0.234711617564043,0.23471479018409042,0.999147758820715,0.999147758820715,0.9948978565431029,0.0,0.0,0.9991524076172198
6.40543899692e-05,0.6501007131204257,0.4998712402649641,0.4998712402649641,0.4998712402649641,0.22551177441461942,0.22551177441461942,0.22551177441461942,0.22551482160182718,0.9990773328518519,0.9990773328518519,0.9944051804341988,0.0,0.0,0.999072751869511
6.97644253125e-05,0.6600695589817575,0.4999484887817278,0.4999484887817278,0.4999484887817278,0.2081370205283744,0.2081370205283744,0.2081370205283744,0.20813983378500286,0.9991630237453535,0.9991630237453535,0.9947973070104427,0.0,0.0,0.9991411794103584
8.1184495999e-05,0.6774873264566778,0.5000739970707673,0.5000739970707673,0.5000739970707673,0.17779046613611238,0.17779046613611238,0.17779046613611238,0.17779286864062654,0.9991522991917678,0.9991522991917678,0.9945237429981069,0.0,0.0,0.9991001797098624
9.6809495999e-05,0.6953446572073183,0.5001782716642764,0.5001782716642764,0.5001782716642764,0.14670440685040476,0.14670440685040476,0.14670440685040476,0.1467063899351935,0.999240424842516,0.999240424842516,0.9948523074704665,0.0,0.0,0.9991573685567836
0.000112434495999,0.7056913344067585,0.5002017325091246,0.5002017325091246,0.5002017325091246,0.1287339620821034,0.1287339620821034,0.1287339620821034,0.1287357017174089,0.9992183636085843,0.9992183636085843,0.9946067101612042,0.0,0.0,0.9991173670996902
0.000128059495999,0.7081297410527071,0.5001439551214051,0.5001439551214051,0.5001439551214051,0.12457000686183983,0.12457000686183983,0.12457000686183983,0.1245716907841046,0.999264729626158,0.999264729626158,0.994861012069285,0.0,0.0,0.9991596156946356
0.000143684495999,0.7025661705452346,0.5000066891270216,0.5000066891270216,0.5000066891270216,0.13437226063170307,0.13437226063170307,0.13437226063170307,0.13437407650357364,0.9992144515694299,0.9992144515694299,0.994618095818378,0.0,0.0,0.9991190755576185
0.000159309495999,0.6892144277788572,0.49979567426532423,0.49979567426532423,0.49979567426532423,0.1577643016024723,0.1577643016024723,0.1577643016024723,0.157766434068005,0.999220762739263,0.999220762739263,0.9948043522923629,0.0,0.0,0.9991487222236393
0.000174934495999,0.6685876127403427,0.49951856124598315,0.49951856124598315,0.49951856124598315,0.1938468952424441,0.1938468952424441,0.1938468952424441,0.19384951483385893,0.9991400289045119,0.9991400289045119,0.9945577574444506,0.0,0.0,0.9991039142901217
0.000190559495999,0.6414784023639704,0.49918645196056,0.49918645196056,0.49918645196056,0.24123367365027074,0.24123367365027074,0.24123367365027074,0.2412369339152217,0.999103265672081,0.999103265672081,0.9946769026331015,0.0,0.0,0.99911438524155
0.000206184495999,0.6089285884014836,0.49881166263892895,0.49881166263892895,0.49881166263892895,0.2981033052986821,0.2981033052986821,0.2981033052986821,0.2981073334381262,0.99898468801693,0.99898468801693,0.994415761924504,0.0,0.0,0.9990524369108773
0.000221809495999,0.5721890419493151,0.4984090370475007,0.4984090370475007,0.4984090370475007,0.3622705808798829,0.3622705808798829,0.3622705808798829,0.36227547602397303,0.9988948196239014,0.9988948196239014,0.9944612983318625,0.0,0.0,0.9990264983798669
0.000237434495999,0.5326716431738465,0.4979936129320208,0.4979936129320208,0.4979936129320208,0.43126931088546017,0.43126931088546017,0.43126931088546017,0.43127513726768074,0.9987208262543651,0.9987208262543651,0.994165230669191,0.0,0.0,0.9989211890472174
0.000253059495999,0.49189502354840664,0.4975817841719712,0.4975817841719712,0.4975817841719712,0.5024481645569066,0.5024481645569066,0.5024481645569066,0.502454951709442,0.9985493305290362,0.9985493305290362,0.9941120870135352,0.0,0.0,0.9988205536787684
0.000268684495999,0.4514262056974092,0.49718895349213055,0.49718895349213055,0.49718895349213055,0.5730715082986846,0.5730715082986846,0.5730715082986846,0.5730792472267593,0.9982686391255872,0.9982686391255872,0.9937280783561827,0.0,0.0,0.9986100847286878
0.000284309495999,0.41282038359569384,0.49683063536267946,0.49683063536267946,0.49683063536267946,0.6404255715400078,0.6404255715400078,0.6404255715400078,0.6404342169925873,0.997912925308887,0.997912925308887,0.9934784321313377,0.0,0.0,0.998321275055106
0.000299934495999,0.37756115733623474,0.49652018713105006,0.49652018713105006,0.49652018713105006,0.7019217119794385,0.7019217119794385,0.7019217119794385,0.7019311801022817,0.9972179636769143,0.9972179636769143,0.9927048255116127,0.0,0.0,0.9976871145084583
0.000301887620999,0.37345831539456276,0.49648749690328353,0.49648749690328353,0.49648749690328353,0.7090773190207431,0.7090773190207431,0.7090773190207431,0.7090868822575095,0.9970919797200518,0.9970919797200518,0.992654876817463,0.0,0.0,0.9975681706359096
0.000305793870999,0.3654835564884823,0.49641871537125626,0.49641871537125626,0.49641871537125626,0.7229809331280329,0.7229809331280329,0.7229809331280329,0.7229906791589892,0.996698303280032,0.996698303280032,0.992230588468267,0.0,0.0,0.997188059016124
0.000306770433499,0.36353973183422694,0.4964045744855876,0.4964045744855876,0.4964045744855876,0.7263711503980648,0.7263711503980648,0.7263711503980648,0.7263809405495667,0.9965689648437681,0.9965689648437681,0.9921332317585749,0.0,0.0,0.9970620025805539
0.000308723558499,0.3597139802879229,0.49637155440598146,0.49637155440598146,0.49637155440598146,0.7330400196987185,0.7330400196987185,0.7330400196987185,0.7330498950553751,0.996197547229387,0.996197547229387,0.9917753021511605,0.0,0.0,0.996696951121373
0.000309211839749,0.3587706481080545,0.4963651975352299,0.4963651975352299,0.4963651975352299,0.7346853916693129,0.7346853916693129,0.7346853916693129,0.7346952875482801,0.9960689886634754,0.9960689886634754,0.9916620209485069,0.0,0.0,0.9965699348889709
0.000310188402249,0.356899959899582,0.4963490734985485,0.4963490734985485,0.4963490734985485,0.7379460052146396,0.7379460052146396,0.7379460052146396,0.737955940368554,0.9957112736136183,0.9957112736136183,0.9913407653941602,0.0,0.0,0.9962151972055551
0.000310432542874,0.35643564190843535,0.49634594072257077,0.49634594072257077,0.49634594072257077,0.7387558207922238,0.7387558207922238,0.7387558207922238,0.7387657652061255,0.995585909620727,0.995585909620727,0.9912347084697354,0.0,0.0,0.9960905446357688
0.000310920824124,0.3555110614358985,0.496338173414717,0.496338173414717,0.496338173414717,0.7403674146610402,0.7403674146610402,0.7403674146610402,0.7403773761098452,0.9952335252596617,0.9952335252596617,0.9909446769127084,0.0,0.0,0.9957394970426723
0.0003110428944365,0.35528076438958134,0.49633647681161586,0.49633647681161586,0.49633647681161586,0.7407689746157317,0.7407689746157317,0.7407689746157317,0.7407789398047812,0.9951084713588291,0.9951084713588291,0.9908498963792175,0.0,0.0,0.9956147476188868
0.0003112870350615,0.35482119177930105,0.4963327327226481,0.4963327327226481,0.4963327327226481,0.741570086932641,0.741570086932641,0.741570086932641,0.741580057960762,0.9947391333753154,0.9947391333753154,0.9905912606724121,0.0,0.0,0.9952459250301486
0.0003113480702178,0.35470651182989477,0.4963318487771682,0.4963318487771682,0.4963318487771682,0.7417700226651072,0.7417700226651072,0.7417700226651072,0.7417799945555941,0.994603016378531,0.994603016378531,0.9905066455713863,0.0,0.0,0.9951099029199761
0.0003114701405303,0.3544774082472978,0.49632998140625206,0.49632998140625206,0.49632998140625206,0.7421693833835306,0.7421693833835306,0.7421693833835306,0.7421793541918799,0.9941239749148713,0.9941239749148713,0.9902654340021405,0.0,0.0,0.9946308919124394
0.0003115006581084,0.3544201858000017,0.49632954576072574,0.49632954576072574,0.49632954576072574,0.7422691488410104,0.7422691488410104,0.7422691488410104,0.7422791183002604,0.9939246254806721,0.9939246254806721,0.9901830142456242,0.0,0.0,0.9944314889012074
0.0003115616932646,0.35430580510235365,0.49632861092028513,0.49632861092028513,0.49632861092028513,0.7424685281966728,0.7424685281966728,0.7424685281966728,0.742478484503306,0.9927539054199613,0.9927539054199613,0.9898930388578387,0.0,0.0,0.9932600686992994
0.0003115769520537,0.354277223308438,0.4963283925579276,0.4963283925579276,0.4963283925579276,0.7425183589415135,0.7425183589415135,0.7425183589415135,0.7425283079653661,0.992166192837696,0.992166192837696,0.9897780693750164,0.0,0.0,0.9926719545118274
0.0003116074696318,0.35422007578455983,0.49632792773113277,0.49632792773113277,0.49632792773113277,0.7426179750418755,0.7426179750418755,0.7426179750418755,0.7426278916355574,0.9896713170919997,0.9896713170919997,0.989386277925543,0.0,0.0,0.9901752623028164
0.0003116685047881,0.35410584502202613,0.49632699712889483,0.49632699712889483,0.49632699712889483,0.7428170938321509,0.7428170938321509,0.7428170938321509,0.7428264616014373,0.9489356636335936,0.9489356636335936,0.9839058357939506,0.0,0.0,0.9494085264850922
0.0003116837635771,0.35407730073027244,0.4963267547932637,0.4963267547932637,0.4963267547932637,0.7428668440867957,0.7428668440867957,0.7428668440867957,0.74287589601998,0.925558008844315,0.925558008844315,0.9807906933918072,0.0,0.0,0.9260129695872781
0.0003117142811553,0.3540202282327686,0.49632625403337505,0.49632625403337505,0.49632625403337505,0.7429663065187999,0.7429663065187999,0.7429663065187999,0.7429740683077192,0.8301674055163478,0.8301674055163478,0.9680884270199738,0.0,0.0,0.8305492149057905
0.0003117753163115,0.35390614761114625,0.4963250400115009,0.4963250400115009,0.4963250400115009,0.7431649883757786,0.7431649883757786,0.7431649883757786,0.7431634450374226,0.14268387339156974,0.14268387339156974,0.859526896937244,0.0,0.0,0.14253796153985626
0.0003118058346696,0.35384913804706364,0.4963246859002237,0.4963246859002237,0.4963246859002237,0.7432644300697362,0.7432644300697362,0.7432644300697362,0.7432626765138757,0.1270576414003095,0.1270576414003095,0.7733645373363726,0.0,0.0,0.12689982932764304
0.0003118354764603,0.35379378651194093,0.4963243919843219,0.4963243919843219,0.4963243919843219,0.7433610100518956,0.7433610100518956,0.7433610100518956,0.7433591056619178,0.1158203791141581,0.1158203791141581,0.6980200599109364,0.0,0.0,0.11565403426126358
0.0003118724505177,0.3537247714998375,0.4963238934041381,0.4963238934041381,0.4963238934041381,0.7434813496823386,0.7434813496823386,0.7434813496823386,0.7434792464902148,0.10101641066902213,0.10101641066902213,0.6140959774809918,0.0,0.0,0.10083881785539633
0.0003119038335353,0.3536662173670031,0.4963234482057657,0.4963234482057657,0.4963234482057657,0.743583435206148,0.743583435206148,0.743583435206148,0.7435811915863576,0.09054227597196986,0.09054227597196986,0.5509259293098994,0.0,0.0,0.09035674187576942
0.0003119419854881,0.3535950644524166,0.4963228979382017,0.4963228979382017,0.4963228979382017,0.7437074800375477,0.7437074800375477,0.7437074800375477,0.7437050853776687,0.07926235259604635,0.07926235259604635,0.48287583707543685,0.0,0.0,0.07906828035288688
0.0003120127591146,0.35346316159272306,0.496321857104018,0.496321857104018,0.496321857104018,0.7439374203023161,0.7439374203023161,0.7439374203023161,0.7439347930056204,0.061849792387975,0.061849792387975,0.3778372812023731,0.0,0.0,0.06164257835643777
0.0003121543063678,0.35319970347189245,0.49631975875414813,0.49631975875414813,0.49631975875414813,0.7443966805519696,0.7443966805519696,0.7443966805519696,0.7443937255540733,0.03718651408520485,0.03718651408520485,0.22905632926458483,0.0,0.0,0.03696081914860322
0.0003123118186136,0.35290707581344416,0.49631742378238597,0.49631742378238597,0.49631742378238597,0.7449067826835101,0.7449067826835101,0.7449067826835101,0.7449036120618004,0.02075056078844197,0.02075056078844197,0.12990691665710682,0.0,0.0,0.020512753427639474
0.0003124530738266,0.3526451404030805,0.49631533535475914,0.49631533535475914,0.49631533535475914,0.7453633803229758,0.7453633803229758,0.7453633803229758,0.7453601013090501,0.012288300020278474,0.012288300020278474,0.0788593009321137,0.0,0.0,0.012044449878942542
0.0003126098888433,0.3523548953118918,0.4963130233523829,0.4963130233523829,0.4963130233523829,0.7458693240065172,0.7458693240065172,0.7458693240065172,0.7458659821745751,0.007142874597211609,0.007142874597211609,0.047821794204569265,0.0,0.0,0.0068955778935880785
0.0003127528663964,0.3520907609791709,0.49631092082237815,0.49631092082237815,0.49631092082237815,0.7463297498550078,0.7463297498550078,0.7463297498550078,0.746326377312376,0.004414414597886794,0.004414414597886794,0.031364937315665566,0.0,0.0,0.0041654819241514485
0.0003128982976796,0.35182258319212656,0.49630878787399,0.49630878787399,0.49630878787399,0.7467972216950658,0.7467972216950658,0.7467972216950658,0.7467938329743716,0.00275230569477309,0.00275230569477309,0.02134126964054759,0.0,0.0,0.0025025629306691943
0.0003130650868003,0.3515156301040162,0.4963063487819732,0.4963063487819732,0.4963063487819732,0.7473322814757366,0.7473322814757366,0.7473322814757366,0.7473288850679816,0.00164980358951574,0.00164980358951574,0.014694080278014594,0.0,0.0,0.0013997478683120956
0.000313258339641,0.3511607893759141,0.49630353233144753,0.49630353233144753,0.49630353233144753,0.7479508119481346,0.7479508119481346,0.7479508119481346,0.7479474147304581,0.0009718340211645853,0.0009718340211645853,0.010608683300984426,0.0,0.0,0.0007218745935160253
0.0003135414135796,0.35064260799887026,0.49629942548858663,0.49629942548858663,0.49629942548858663,0.748854057601881,0.748854057601881,0.748854057601881,0.7488506666276749,0.0005302950867696957,0.0005302950867696957,0.007951737830017649,0.0,0.0,0.00028089747599607806
0.0003138927483442,0.35000209921616365,0.49629435976006064,0.49629435976006064,0.49629435976006064,0.7499705210854093,0.7499705210854093,0.7499705210854093,0.7499671428725891,0.0003570891939263278,0.0003570891939263278,0.0069152308470242785,0.0,0.0,0.00010867211153264833
0.0003143972898552,0.3490873975713825,0.49628714539975594,0.49628714539975594,0.49628714539975594,0.7515649033165506,0.7515649033165506,0.7515649033165506,0.7515615459574277,0.0003039653732847293,0.0003039653732847293,0.006606691915811945,0.0,0.0,5.7097694909469254e-05
0.0003150945250348,0.3478333401990238,0.4962772945501941,0.4962772945501941,0.4962772945501941,0.7537507583401485,0.7537507583401485,0.7537507583401485,0.7537474304615096,0.0002969165394404588,0.0002969165394404588,0.006580531146797949,0.0,0.0,5.2223566623765816e-05
0.0003163511274795,0.3456027406494939,0.49625988610394245,0.49625988610394245,0.49625988610394245,0.7576386148006914,0.7576386148006914,0.7576386148006914,0.7576353394557214,0.0002916473701693942,0.0002916473701693942,0.0065776273262250495,0.0,0.0,5.082800414429878e-05
0.0003188643323687,0.341257512862442,0.4962264228440021,0.4962264228440021,0.4962264228440021,0.7652116610215141,0.7652116610215141,0.7652116610215141,0.7652084879919573,0.0002803907871374717,0.0002803907871374717,0.0065654070823541535,0.0,0.0,4.7115948342724145e-05
0.0003238907421472,0.3330459040689677,0.4961650327090341,0.4961650327090341,0.4961650327090341,0.7795210211933697,0.7795210211933697,0.7795210211933697,0.779518041503107,0.00026008992301087414,0.00026008992301087414,0.006545936654859336,0.0,0.0,4.107130119451741e-05
0.0003339435617041,0.31864924512877113,0.49606526319778244,0.49606526319778244,0.49606526319778244,0.8045991741458448,0.8045991741458448,0.8045991741458448,0.8045965333081969,0.00022539763449704736,0.00022539763449704736,0.0065108252054505815,0.0,0.0,3.136470913783773e-05
0.0003495685617041,0.3020762043973756,0.4959747489287065,0.4959747489287065,0.4959747489287065,0.8334414853737225,0.8334414853737225,0.8334414853737225,0.833439234276483,0.00018749203464221015,0.00018749203464221015,0.006473590792459561,0.0,0.0,2.219661768176895e-05
0.0003651935617041,0.2931055962087765,0.49596596498616563,0.49596596498616563,0.49596596498616563,0.8490089038701002,0.8490089038701002,0.8490089038701002,0.8490068631403423,0.0001676277410717665,0.0001676277410717665,0.00645316352199107,0.0,0.0,1.7843632951763944e-05
0.0003808185617041,0.29208215600488674,0.49603773115758365,0.49603773115758365,0.49603773115758365,0.8507022428753555,0.8507022428753555,0.8507022428753555,0.8507002250297594,0.00016558023657125415,0.00016558023657125415,0.006451344691862735,0.0,0.0,1.748345109947591e-05
0.0003964435617041,0.29904521401879014,0.49618878752587614,0.49618878752587614,0.49618878752587614,0.8384573339801243,0.8384573339801243,0.8384573339801243,0.8384551506598299,0.00018081003460746273,0.00018081003460746273,0.006465706991752224,0.0,0.0,2.051217131637806e-05
0.0004120685617041,0.31372718383594,0.49641185080463224,0.49641185080463224,0.49641185080463224,0.8127438267461825,0.8127438267461825,0.8127438267461825,0.8127412959583734,0.00021415959718725994,0.00021415959718725994,0.006498824000230614,0.0,0.0,2.8241319529442865e-05
0.0004276935617041,0.33556384559000707,0.4966998078407574,0.4966998078407574,0.4966998078407574,0.7745507586576799,0.7745507586576799,0.7745507586576799,0.7745477118023353,0.00026640680472134193,0.00026640680472134193,0.006549830490475528,0.0,0.0,4.243581529322915e-05
0.0004433185617041,0.363716028615923,0.4970401527851913,0.4970401527851913,0.4970401527851913,0.7253449760189228,0.7253449760189228,0.7253449760189228,0.7253412643733541,0.00033976959466100465,0.00033976959466100465,0.006622415424350599,0.0,0.0,6.67782958623242e-05
0.0004589435617041,0.3971018603079287,0.4974212274756491,0.4974212274756491,0.4974212274756491,0.6670182880774114,0.6670182880774114,0.6670182880774114,0.667013788553466,0.00043699804767401845,0.00043699804767401845,0.0067178775423299385,0.0,0.0,0.00010590779799146688
0.0004745685617041,0.4344383418770901,0.4978269850383996,0.4978269850383996,0.4978269850383996,0.601811287770792,0.601811287770792,0.601811287770792,0.6018059076660857,0.0005632044124687131,0.0005632044124687131,0.0068425413270905185,0.0,0.0,0.00016717520871445402
0.0004901935617041,0.4742906532752442,0.4982432166054753,0.4982432166054753,0.4982432166054753,0.5322306795770729,0.5322306795770729,0.5322306795770729,0.5322243602237745,0.0007270563967070216,0.0007270563967070216,0.007003684199445182,0.0,0.0,0.00026175501740421936
0.0005058185617041,0.5151272925247943,0.49865256068701225,0.49865256068701225,0.49865256068701225,0.4609495605845617,0.4609495605845617,0.4609495605845617,0.46094227966702683,0.0009421144574624958,0.0009421144574624958,0.00721579557695096,0.0,0.0,0.0004058841759161935
0.0005214435617041,0.5553789304808308,0.4990406346302354,0.4990406346302354,0.4990406346302354,0.3907080382538744,0.3907080382538744,0.3907080382538744,0.3906998109479173,0.0012391177380094605,0.0012391177380094605,0.007507765402294194,0.0,0.0,0.0006330583483457053
0.0005370685617041,0.5934987192700819,0.4993911945049101,0.4993911945049101,0.4993911945049101,0.3242046299492033,0.3242046299492033,0.3242046299492033,0.3241955090723189,0.00170146533400585,0.00170146533400585,0.007961968350450977,0.0,0.0,0.0010294321078656576
0.0005526935617041,0.6280217367872004,0.4996920817011983,0.4996920817011983,0.4996920817011983,0.26399581698139246,0.26399581698139246,0.26399581698139246,0.2639858965773674,0.002819267073568721,0.002819267073568721,0.009051361429011775,0.0,0.0,0.002088041410463315
0.0005546466867041,0.6320162731748575,0.49972324933135326,0.49972324933135326,0.49972324933135326,0.257029403548566,0.257029403548566,0.257029403548566,0.25701939409187813,0.0032038644795869195,0.0032038644795869195,0.009396782295623927,0.0,0.0,0.002465986018815536
0.0005551349679541,0.6330025659764595,0.4997332221273951,0.4997332221273951,0.4997332221273951,0.25531080472900725,0.25531080472900725,0.25531080472900725,0.2553007738965524,0.0033425675765202494,0.0033425675765202494,0.009526468123197018,0.0,0.0,0.0026030815375671645
0.0005561115304541,0.6349600814402218,0.49974819608053167,0.49974819608053167,0.49974819608053167,0.25189702475287734,0.25189702475287734,0.25189702475287734,0.25188695307046405,0.0037370226340517967,0.0037370226340517967,0.009878630955326855,0.0,0.0,0.002994434676898361
