TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.000134015,0.7069480239141203,0.4988939243572119,0.4988939243572119,0.4988939243572119,0.34262606410974955,0.34262606410974955,0.34262606410974955,0.34261981354586324,0.26921409494457543,0.26921409494457543,0.27252126992989,0.0,0.0,0.1947902913678013
0.0001496399999999,0.6983742042829529,0.49882798269262185,0.49882798269262185,0.49882798269262185,0.34863242999369476,0.34863242999369476,0.34863242999369476,0.34862642325690174,0.27821907446487876,0.27821907446487876,0.2813052867652957,0.0,0.0,0.20681213548511995
0.000165265,0.6821733073054587,0.49873253526883765,0.49873253526883765,0.49873253526883765,0.35997084293008397,0.35997084293008397,0.35997084293008397,0.35996529627913953,0.2952072911862956,0.2952072911862956,0.29799130916304456,0.0,0.0,0.22949178499051998
0.00018089,0.658967924366914,0.49861315821795715,0.49861315821795715,0.49861315821795715,0.3762062405178707,0.3762062405178707,0.3762062405178707,0.3762013525271741,0.3195252029585388,0.3195252029585388,0.32194242917696797,0.0,0.0,0.26195674798997387
0.000196515,0.6296498253199189,0.49847254143096853,0.49847254143096853,0.49847254143096853,0.39671404131952404,0.39671404131952404,0.39671404131952404,0.39670998525531925,0.3502389940775747,0.3502389940775747,0.35223416270256347,0.0,0.0,0.30296035785679815
0.00021214,0.59534568826907,0.49831797607624084,0.49831797607624084,0.49831797607624084,0.4207068012294866,0.4207068012294866,0.4207068012294866,0.4207037183833767,0.3861676252812015,0.3861676252812015,0.3877062131402461,0.0,0.0,0.3509259018283684
0.000227765,0.5573738019632498,0.4981535249793101,0.4981535249793101,0.4981535249793101,0.44726183495301536,0.44726183495301536,0.44726183495301536,0.44725982922081525,0.4259311179595161,0.4259311179595161,0.4269918503756828,0.0,0.0,0.4040110753854556
0.00024339,0.5171934046983115,0.4979873747083663,0.4979873747083663,0.4979873747083663,0.4753592994334996,0.4753592994334996,0.4753592994334996,0.4753584333133279,0.46800062778584256,0.46800062778584256,0.4685846802358959,0.0,0.0,0.460174837869681
0.000259015,0.4763486066077208,0.49782405370252425,0.49782405370252425,0.49782405370252425,0.5039187750183529,0.5039187750183529,0.5039187750183529,0.5039190672187476,0.5107602153486586,0.5107602153486586,0.5108831932130832,0.0,0.0,0.5172598714819849
0.00027464,0.436409050376072,0.49767168481623303,0.49767168481623303,0.49767168481623303,0.53184338198233,0.53184338198233,0.53184338198233,0.5318448066927798,0.5525658687145781,0.5525658687145781,0.5522647997472868,0.0,0.0,0.5730713840048778
0.000290265,0.39890959075098653,0.49753428703673785,0.49753428703673785,0.49753428703673785,0.5580593505388529,0.5580593505388529,0.5580593505388529,0.5580618384328108,0.5918118173592675,0.5918118173592675,0.5911364949260005,0.0,0.0,0.6254656331488786
0.00030589,0.36529131093591694,0.49741896696956767,0.49741896696956767,0.49741896696956767,0.5815598536190558,0.5815598536190558,0.5815598536190558,0.581563294506376,0.6269890477948658,0.6269890477948658,0.6260070158302118,0.0,0.0,0.6724280525771515
0.000321515,0.3368461425708078,0.4973283397461521,0.4973283397461521,0.4973283397461521,0.6014411442288697,0.6014411442288697,0.6014411442288697,0.6014453913027037,0.6567465445232507,0.6567465445232507,0.655533917021792,0.0,0.0,0.7121550036510351
0.00033714,0.3146672175236962,0.49726769481979005,0.49726769481979005,0.49726769481979005,0.6169398265027188,0.6169398265027188,0.6169398265027188,0.6169447019682681,0.6799399017467601,0.6799399017467601,0.6785847292809635,0.0,0.0,0.7431186795684872
0.000352765,0.29960685944605814,0.49723756585015666,0.49723756585015666,0.49723756585015666,0.6274596658078689,0.6274596658078689,0.6274596658078689,0.6274649677284889,0.6956786654592979,0.6956786654592979,0.6942715340753888,0.0,0.0,0.7641303017501258
0.00036839,0.2922438294528712,0.4972408978352889,0.4972408978352889,0.4972408978352889,0.6325970147703329,0.6325970147703329,0.6325970147703329,0.6326025248137016,0.7033571341570644,0.7033571341570644,0.7019934453874114,0.0,0.0,0.7743812459505419
0.000384015,0.2928610846575386,0.4972757852581591,0.4972757852581591,0.4972757852581591,0.6321538257760427,0.6321538257760427,0.6321538257760427,0.6321593176192823,0.7026811098640348,0.7026811098640348,0.7014518926058576,0.0,0.0,0.7734787490387796
0.00039964,0.301434904288706,0.4973426552735627,0.4973426552735627,0.4973426552735627,0.6261477477327311,0.6261477477327311,0.6261477477327311,0.6261529957445507,0.6936756747805729,0.6936756747805729,0.6926693855916175,0.0,0.0,0.7614562975215029
0.000415265,0.3176358012662005,0.4974371798137236,0.4974371798137236,0.4974371798137236,0.6148089753831473,0.6148089753831473,0.6148089753831473,0.6148137633106283,0.6766878112372894,0.6766878112372894,0.6759818449977885,0.0,0.0,0.7387771187254542
0.00043089,0.3408411842047453,0.497557475151178,0.497557475151178,0.497557475151178,0.5985738621286976,0.5985738621286976,0.5985738621286976,0.598577991391291,0.6523694291656683,0.6523694291656683,0.6520320403842657,0.0,0.0,0.7063115286612096
0.000446515,0.37015928325174063,0.4976971790561979,0.4976971790561979,0.4976971790561979,0.5780657054222662,0.5780657054222662,0.5780657054222662,0.5780690027601889,0.6216560058447015,0.6216560058447015,0.6217389713966146,0.0,0.0,0.6653084090134596
0.00046214,0.4044634203025894,0.49785265275776514,0.49785265275776514,0.49785265275776514,0.5540732263818865,0.5540732263818865,0.5540732263818865,0.5540755504967666,0.5857268898939846,0.5857268898939846,0.5862680646699487,0.0,0.0,0.617342218697273
0.000477765,0.4424353066084097,0.4980162008506799,0.4980162008506799,0.4980162008506799,0.5275178402189077,0.5275178402189077,0.5275178402189077,0.5275190872220052,0.5459637793702532,0.5459637793702532,0.5469812533525232,0.0,0.0,0.5642575545173505
0.00049339,0.4826157038733476,0.4981832496516301,0.4981832496516301,0.4981832496516301,0.4994206531873184,0.4994206531873184,0.4994206531873184,0.4994207605731371,0.5038937705896417,0.5038937705896417,0.5053894155745784,0.0,0.0,0.5080931267296995
0.000509015,0.5234605019639385,0.49834567740929847,0.49834567740929847,0.49834567740929847,0.47086082858556383,0.47086082858556383,0.47086082858556383,0.47085977765324516,0.4611345793192795,0.4611345793192795,0.4630898710501682,0.0,0.0,0.45100862136099956
0.00052464,0.5634000581955871,0.49849893513008814,0.49849893513008814,0.49849893513008814,0.4429364956921204,0.4429364956921204,0.4429364956921204,0.44293431224419755,0.41932841298952167,0.41932841298952167,0.42170912267264415,0.0,0.0,0.39519642483949885
0.000540265,0.6008995178206732,0.49863544929670844,0.49863544929670844,0.49863544929670844,0.416720181499139,0.416720181499139,0.416720181499139,0.4167169348704346,0.3800828745971719,0.3800828745971719,0.38283652185116335,0.0,0.0,0.3428027225679046
0.00055589,0.6345177976357423,0.4987516486226373,0.4987516486226373,0.4987516486226373,0.3932199491530279,0.3932199491530279,0.3932199491530279,0.3932157495251171,0.3449051173478972,0.3449051173478972,0.3479667408007082,0.0,0.0,0.29583960065902876
0.000571515,0.6629629660008513,0.4988414017494791,0.4988414017494791,0.4988414017494791,0.3733383162455973,0.3733383162455973,0.3733383162455973,0.3733333104341937,0.3151480446894065,0.3151480446894065,0.31843904519495553,0.0,0.0,0.25611321489649647
0.00058714,0.685141891047963,0.4989029164770904,0.4989029164770904,0.4989029164770904,0.35783990141068067,0.35783990141068067,0.35783990141068067,0.3578342672014253,0.2919541469280936,0.2919541469280936,0.2953888682727772,0.0,0.0,0.22514881818427385
0.000602765,0.7002022491256008,0.49893218074898416,0.49893218074898416,0.49893218074898416,0.34731972310555936,0.34731972310555936,0.34731972310555936,0.3473136624445464,0.27621582099245556,0.27621582099245556,0.2797013673419449,0.0,0.0,0.20413777960544938
0.00061839,0.7075652791187876,0.4989297092243037,0.4989297092243037,0.4989297092243037,0.3421826383276468,0.3421826383276468,0.3421826383276468,0.34217636953745884,0.2685367981284903,0.2685367981284903,0.27197999901571257,0.0,0.0,0.19388609642371574
0.000634015,0.7069480239141203,0.498893966386563,0.498893966386563,0.498893966386563,0.3426254915791838,0.3426254915791838,0.3426254915791838,0.3426192409927279,0.2692132738239148,0.2692132738239148,0.2725209425110092,0.0,0.0,0.19478919512078835
0.00064964,0.6983742042829529,0.4988279476060322,0.4988279476060322,0.4988279476060322,0.34863183059307495,0.34863183059307495,0.34863183059307495,0.34862582383132423,0.278218141181492,0.278218141181492,0.281303910894807,0.0,0.0,0.20681088956218535
0.000665265,0.6821733073054581,0.498732576819398,0.498732576819398,0.498732576819398,0.3599702704171308,0.3599702704171308,0.3599702704171308,0.3599647237436103,0.2952064696963928,0.2952064696963928,0.2979909189686178,0.0,0.0,0.22949068825088376
0.00068089,0.6589679243669132,0.49861312360497,0.49861312360497,0.49861312360497,0.37620564146786434,0.37620564146786434,0.37620564146786434,0.37620075345223025,0.3195242705270937,0.3195242705270937,0.3219411128078602,0.0,0.0,0.26195550320410427
0.000696515,0.629649825319918,0.4984725825088714,0.4984725825088714,0.4984725825088714,0.3967134688263676,0.3967134688263676,0.3967134688263676,0.3967094127395828,0.3502381723550139,0.3502381723550139,0.35223371714362095,0.0,0.0,0.30295926080679775
0.00071214,0.5953456882690692,0.4983179419307633,0.4983179419307633,0.4983179419307633,0.4207062025280117,0.4207062025280117,0.4207062025280117,0.4207031196569821,0.38616669357287586,0.38616669357287586,0.38770494931016536,0.0,0.0,0.35092465800767764
0.000727765,0.5573738019632488,0.4981535655906071,0.4981535655906071,0.4981535655906071,0.447261262481735,0.447261262481735,0.447261262481735,0.4472592567269533,0.42593029612596733,0.42593029612596733,0.4269913559931999,0.0,0.0,0.4040099781874256
0.00074339,0.5171934046983107,0.49798734102438535,0.49798734102438535,0.49798734102438535,0.47535870107834677,0.47535870107834677,0.47535870107834677,0.475357834933271,0.4679996966854831,0.4679996966854831,0.4685834627995486,0.0,0.0,0.4601735948605366
0.000759015,0.47634860660772016,0.49782409385318926,0.49782409385318926,0.49782409385318926,0.5039182025710558,0.5039182025710558,0.5039182025710558,0.503918494748869,0.5107593935127954,0.5107593935127954,0.5108826557802649,0.0,0.0,0.5172587742809402
0.00077464,0.43640905037607125,0.4976716515878139,0.4976716515878139,0.4976716515878139,0.5318427839714946,0.5318427839714946,0.5318427839714946,0.531844208657054,0.5525649381195398,0.5525649381195398,0.5522636232809699,0.0,0.0,0.5730701416703676
0.000790265,0.39890959075098564,0.49753432673266884,0.49753432673266884,0.49753432673266884,0.5580587781174746,0.5580587781174746,0.5580587781174746,0.558061265988853,0.59181099561814,0.59181099561814,0.5911359195382719,0.0,0.0,0.625464536074178
0.00080589,0.36529131093591605,0.4974189341908515,0.4974189341908515,0.4974189341908515,0.5815592559503058,0.5815592559503058,0.5815592559503058,0.5815626968127475,0.6269881176129504,0.6269881176129504,0.6260058755465211,0.0,0.0,0.6724268107942823
0.000821515,0.33684614257080714,0.4973283789931702,0.4973283789931702,0.4973283789931702,0.6014405718353409,0.6014405718353409,0.6014405718353409,0.6014448188865995,0.6567457229635758,0.6567457229635758,0.6555333081762712,0.0,0.0,0.7121539068185385
0.00083714,0.31466721752369575,0.49726766248499565,0.49726766248499565,0.49726766248499565,0.6169392291739271,0.6169392291739271,0.6169392291739271,0.6169441046146087,0.6799389718954318,0.6799389718954318,0.6785836209545365,0.0,0.0,0.7431174382271382
0.000852765,0.2996068594460579,0.497237604654007,0.497237604654007,0.497237604654007,0.6274590934441481,0.6274590934441481,0.6274590934441481,0.6274643953421976,0.6956778441591982,0.6956778441591982,0.6942708957416394,0.0,0.0,0.7641292052638655
0.00086839,0.2922438294528711,0.4972408659387093,0.4972408659387093,0.4972408659387093,0.6325964177795104,0.6325964177795104,0.6325964177795104,0.6326019277980204,0.7033562045624079,0.7033562045624079,0.7019923652890567,0.0,0.0,0.7743800049520162
0.000884015,0.2928610846575388,0.4972758236245127,0.4972758236245127,0.4972758236245127,0.6321532534440499,0.6321532534440499,0.6321532534440499,0.6321587452647254,0.7026802888934729,0.7026802888934729,0.7014512282872543,0.0,0.0,0.7734776529922478
0.00089964,0.30143490428870623,0.4973426238095633,0.4973426238095633,0.4973426238095633,0.6261471510777605,0.6261471510777605,0.6261471510777605,0.6261523990647297,0.693674745375739,0.693674745375739,0.6926683304295268,0.0,0.0,0.7614550567766669
0.000915265,0.31763580126620117,0.4974372177481783,0.4974372177481783,0.4974372177481783,0.6148084030846983,0.6148084030846983,0.6148084030846983,0.6148131909896228,0.6766869906592935,0.6766869906592935,0.6759811577864889,0.0,0.0,0.7387760232027258
0.00093089,0.34084118420474596,0.49755744411419967,0.49755744411419967,0.49755744411419967,0.5985732658076336,0.5985732658076336,0.5985732658076336,0.5985773950453832,0.6523684998905547,0.6523684998905547,0.6520310072531857,0.0,0.0,0.7063102880899113
0.000946515,0.3701592832517415,0.49769721656427723,0.49769721656427723,0.49769721656427723,0.5780651331594042,0.5780651331594042,0.5780651331594042,0.5780684304747788,0.6216551857165682,0.6216551857165682,0.6217382640222109,0.0,0.0,0.66530731409096
0.00096214,0.4044634203025904,0.4978526221423185,0.4978526221423185,0.4978526221423185,0.5540726303928543,0.5540726303928543,0.5540726303928543,0.5540749544828966,0.5857259606943085,0.5857259606943085,0.5862670510056905,0.0,0.0,0.6173409782271002
0.000977765,0.4424353066084106,0.4980162379378381,0.4980162379378381,0.4980162379378381,0.5275172679935046,0.5275172679935046,0.5275172679935046,0.5275185149740637,0.5459629597436462,0.5459629597436462,0.5469805282240281,0.0,0.0,0.5642564602640376
0.00099339,0.48261570387334907,0.49818321945229904,0.49818321945229904,0.49818321945229904,0.49942005752834895,0.49942005752834895,0.49942005752834895,0.49942016488933483,0.5038928414160845,0.5038928414160845,0.5053884191138042,0.0,0.0,0.5080918862947339
0.001009015,0.5234605019639396,0.4983457140809171,0.4983457140809171,0.4983457140809171,0.47086025639935425,0.47086025639935425,0.47086025639935425,0.4708592054445075,0.46113376024107283,0.46113376024107283,0.46308913029382165,0.0,0.0,0.45100752783929093
0.00102464,0.563400058195588,0.49849890534152497,0.49849890534152497,0.49849890534152497,0.4429359003611827,0.4429359003611827,0.4429359003611827,0.4429337168884312,0.41932748379691687,0.41932748379691687,0.42170814141734186,0.0,0.0,0.39519518437957085
0.001040265,0.6008995178206736,0.498635485558101,0.498635485558101,0.498635485558101,0.4167196093538854,0.4167196093538854,0.4167196093538854,0.41671636270266416,0.38008205610994417,0.38008205610994417,0.3828357673435391,0.0,0.0,0.34280162983477264
0.00105589,0.634517797635743,0.49875161923956446,0.49875161923956446,0.49875161923956446,0.39321935414822884,0.39321935414822884,0.39321935414822884,0.39321515449549266,0.34490418809520795,0.34490418809520795,0.34796577298750836,0.0,0.0,0.29583836011939896
0.001071515,0.662962966000852,0.4988414376058894,0.4988414376058894,0.4988414376058894,0.3733377441430913,0.3733377441430913,0.3733377441430913,0.37333273830918273,0.315147226832353,0.315147226832353,0.3184382785926709,0.0,0.0,0.2561121230041405
0.00108714,0.685141891047963,0.49890288749429956,0.49890288749429956,0.49890288749429956,0.3578393067301647,0.3578393067301647,0.3578393067301647,0.35783367249608655,0.29195321757776616,0.29195321757776616,0.29538791234526723,0.0,0.0,0.2251475775148028
0.001102765,0.7002022491256013,0.4989322162055885,0.4989322162055885,0.4989322162055885,0.34731915104755423,0.34731915104755423,0.34731915104755423,0.347313090364049,0.2762150038014802,0.2762150038014802,0.27970059010716536,0.0,0.0,0.20413668860175632
0.00111839,0.7075652791187879,0.4989296806366519,0.4989296806366519,0.4989296806366519,0.34218204396959634,0.34218204396959634,0.34218204396959634,0.3421757751545876,0.2685358686459217,0.2685358686459217,0.2719790536000277,0.0,0.0,0.19388485557830643
0.001134015,0.70694802391412,0.49889400144847107,0.49889400144847107,0.49889400144847107,0.3426249195674951,0.3426249195674951,0.3426249195674951,0.34261866895856014,0.2692124573321715,0.2692124573321715,0.27252015593441387,0.0,0.0,0.19478810505005745
0.00114964,0.6983742042829526,0.49882791940844484,0.49882791940844484,0.49882791940844484,0.348631236555644,0.348631236555644,0.348631236555644,0.34862522976907384,0.27821721153479056,0.27821721153479056,0.2813029747783222,0.0,0.0,0.2068096484981558
0.001165265,0.6821733073054576,0.49873261149165105,0.49873261149165105,0.49873261149165105,0.359969698453403,0.359969698453403,0.359969698453403,0.35996415175741725,0.2952056539344235,0.2952056539344235,0.29799012418934046,0.0,0.0,0.2294895991538221
0.00118089,0.6589679243669125,0.4986130957924373,0.4986130957924373,0.4986130957924373,0.37620504774924446,0.37620504774924446,0.37620504774924446,0.3762001597087915,0.3195233406865341,0.3195233406865341,0.32194018492004545,0.0,0.0,0.2619542618818877
0.001196515,0.6296498253199173,0.4984726167964473,0.4984726167964473,0.4984726167964473,0.3967128969123074,0.3967128969123074,0.3967128969123074,0.3967088408030718,0.35023735735129874,0.35023735735129874,0.3522329151672614,0.0,0.0,0.3029581727213982
0.00121214,0.595345688269068,0.4983179144983412,0.4983179144983412,0.4983179144983412,0.4207056091263987,0.4207056091263987,0.4207056091263987,0.4207025262305506,0.3861657635107903,0.3861657635107903,0.38770402870607074,0.0,0.0,0.35092341639036834
0.001227765,0.5573738019632477,0.4981535994984192,0.4981535994984192,0.4981535994984192,0.4472606906189119,0.4472606906189119,0.4472606906189119,0.4472586848416943,0.42592948190687335,0.42592948190687335,0.4269905477072004,0.0,0.0,0.40400889114892696
0.00124339,0.5171934046983098,0.4979873139671942,0.4979873139671942,0.4979873139671942,0.47535810799190803,0.47535810799190803,0.47535810799190803,0.4753572418220136,0.46799876637593385,0.46799876637593385,0.4685825486449786,0.0,0.0,0.46017235291348685
0.001259015,0.4763486066077187,0.49782412738608794,0.49782412738608794,0.49782412738608794,0.5039176307611011,0.5039176307611011,0.5039176307611011,0.5039179229164935,0.510758580103288,0.510758580103288,0.5108818419682226,0.0,0.0,0.5172576883225459
0.00127464,0.4364090503760698,0.4976716249010349,0.4976716249010349,0.4976716249010349,0.5318421911985343,0.5318421911985343,0.5318421911985343,0.5318436158592743,0.5525640075382524,0.5525640075382524,0.5522627148396436,0.0,0.0,0.5730688993612174
0.001290265,0.39890959075098464,0.49753435989543915,0.49753435989543915,0.49753435989543915,0.558058206362115,0.558058206362115,0.558058206362115,0.5580606942110886,0.5918101830417494,0.5918101830417494,0.5911351008919181,0.0,0.0,0.6254634512274053
0.00130589,0.3652913109359154,0.49741890786973153,0.49741890786973153,0.49741890786973153,0.5815586634891327,0.5815586634891327,0.5815586634891327,0.5815621043267541,0.6269871867370274,0.6269871867370274,0.6260049721684977,0.0,0.0,0.6724255680924285
0.001321515,0.3368461425708067,0.4973284117905368,0.4973284117905368,0.4973284117905368,0.6014400001361331,0.6014400001361331,0.6014400001361331,0.6014442471650028,0.6567449112424818,0.6567449112424818,0.6555324853061621,0.0,0.0,0.7121528231129355
0.00133714,0.31466721752369553,0.49726763652484074,0.49726763652484074,0.49726763652484074,0.6169386370228871,0.6169386370228871,0.6169386370228871,0.6169435124387469,0.6799380407031141,0.6799380407031141,0.6785827220660134,0.0,0.0,0.743116195103567
0.001352765,0.2996068594460576,0.49723763709063284,0.49723763709063284,0.49723763709063284,0.6274585218027108,0.6274585218027108,0.6274585218027108,0.6274638236783882,0.6956770333146113,0.6956770333146113,0.6942700691868893,0.0,0.0,0.7641281227276973
0.00136839,0.2922438294528711,0.4972408403348858,0.4972408403348858,0.4972408403348858,0.6325958259369204,0.6325958259369204,0.6325958259369204,0.6326013359306067,0.7033552730328565,0.7033552730328565,0.7019914703833736,0.0,0.0,0.7743787613789632
0.001384015,0.292861084657539,0.49727585570500255,0.49727585570500255,0.49727585570500255,0.632152681861898,0.632152681861898,0.632152681861898,0.6321581736602183,0.7026794789454845,0.7026794789454845,0.701450398523641,0.0,0.0,0.7734765716523597
0.00139964,0.30143490428870656,0.4973425985575002,0.4973425985575002,0.4973425985575002,0.6261465595419422,0.6261465595419422,0.6261465595419422,0.6261518075040854,0.6936738134890176,0.6936738134890176,0.692667439059381,0.0,0.0,0.7614538127274995
0.001415265,0.3176358012662017,0.4974372494770738,0.4974372494770738,0.4974372494770738,0.6148078315634089,0.6148078315634089,0.6148078315634089,0.6148126194459954,0.6766861816273942,0.6766861816273942,0.675980325234257,0.0,0.0,0.7387749430850479
0.00143089,0.34084118420474663,0.4975574192093837,0.4975574192093837,0.4975574192093837,0.5985726745769778,0.5985726745769778,0.5985726745769778,0.5985768037898987,0.6523675676274979,0.6523675676274979,0.6520301190236647,0.0,0.0,0.7063090435390984
0.001446515,0.3701592832517421,0.4976972479460646,0.4976972479460646,0.4976972479460646,0.5780645617004179,0.5780645617004179,0.5780645617004179,0.5780678589934725,0.6216543776192704,0.6216543776192704,0.621737429052134,0.0,0.0,0.665306235220261
0.00146214,0.40446342030259164,0.49785259758029454,0.49785259758029454,0.49785259758029454,0.5540720394656242,0.5540720394656242,0.5540720394656242,0.5540743635308348,0.5857250280362815,0.5857250280362815,0.5862661655679776,0.0,0.0,0.6173397331496726
0.001477765,0.4424353066084119,0.49801626897694273,0.49801626897694273,0.49801626897694273,0.5275166965981912,0.5275166965981912,0.5275166965981912,0.5275179435564481,0.5459621525988143,0.5459621525988143,0.5469796911634164,0.0,0.0,0.5642553826641921
0.00149339,0.48261570387334995,0.49818319522867016,0.49818319522867016,0.49818319522867016,0.4994194669028778,0.4994194669028778,0.4994194669028778,0.49941957423902855,0.5038919083448854,0.5038919083448854,0.5053875361597522,0.0,0.0,0.5080906406665551
0.001509015,0.5234605019639406,0.4983457447817079,0.4983457447817079,0.4983457447817079,0.47085968506921255,0.47085968506921255,0.47085968506921255,0.47085863409208223,0.4611329540663688,0.4611329540663688,0.46308829143195784,0.0,0.0,0.45100645153379854
0.00152464,0.563400058195589,0.4984988814519533,0.4984988814519533,0.4984988814519533,0.4429353100360066,0.4429353100360066,0.4429353100360066,0.44293312653841627,0.41932655029525184,0.41932655029525184,0.42170726067524417,0.0,0.0,0.3951939381774859
0.001540265,0.6008995178206744,0.49863551592489097,0.49863551592489097,0.49863551592489097,0.41671903809051025,0.41671903809051025,0.41671903809051025,0.4167157914170242,0.38008125092273026,0.38008125092273026,0.3828349269360193,0.0,0.0,0.34280055484679767
0.00155589,0.6345177976357441,0.4987515956797637,0.4987515956797637,0.4987515956797637,0.39321876412188794,0.39321876412188794,0.39321876412188794,0.39321456444430897,0.3449032541460985,0.3449032541460985,0.34796489421735477,0.0,0.0,0.295837113320742
0.001571515,0.6629629660008526,0.4988414676429347,0.4988414676429347,0.4988414676429347,0.37333717294790736,0.37333717294790736,0.37333717294790736,0.3733321670917528,0.3151464226493741,0.3151464226493741,0.31843743686499165,0.0,0.0,0.25611104935607315
0.00158714,0.6851418910479637,0.49890286426004105,0.49890286426004105,0.49890286426004105,0.35783871700110353,0.35783871700110353,0.35783871700110353,0.3578330827421782,0.2919522831643504,0.2919522831643504,0.2953870353348739,0.0,0.0,0.22514633009710677
0.001602765,0.7002022491256016,0.4989322459170906,0.4989322459170906,0.4989322459170906,0.3473185799220157,0.3473185799220157,0.3473185799220157,0.347312519216284,0.2762142006393287,0.2762142006393287,0.27969974725861896,0.0,0.0,0.20413561631569638
0.00161839,0.7075652791187879,0.49892965772376296,0.49892965772376296,0.49892965772376296,0.34218145453632937,0.34218145453632937,0.34218145453632937,0.34217518569646865,0.268534933751725,0.268534933751725,0.27197817816208064,0.0,0.0,0.1938836075195553
0.001634015,0.7069480239141199,0.4988940308385774,0.4988940308385774,0.4988940308385774,0.34262434851295276,0.34262434851295276,0.34262434851295276,0.3426180978818111,0.2692116552070817,0.2692116552070817,0.2725193121409317,0.0,0.0,0.19478703414762139
0.00164964,0.698374204282952,0.4988278968128048,0.4988278968128048,0.4988278968128048,0.34863064741662303,0.34863064741662303,0.34863064741662303,0.3486246406051959,0.2782162761433571,0.2782162761433571,0.2813021007471518,0.0,0.0,0.206808399776452
