TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0001609709795083,0.6873550844092311,0.49876227543568863,0.49876227543568863,0.49876227543568863,0.35634515112760756,0.35634515112760756,0.35634515112760756,0.356339453766778,0.14188726170776644,0.14188726170776644,0.14615056846812818,0.0,0.0,0.22197428734002161
0.0001765959795083,0.6659966476125773,0.49864734605057537,0.49864734605057537,0.49864734605057537,0.3712887589523079,0.3712887589523079,0.3712887589523079,0.3712836684121967,0.18073901066554687,0.18073901066554687,0.18439303757772013,0.0,0.0,0.25189809040737837
0.0001922209795083,0.638255384814896,0.49851375688201793,0.49851375688201793,0.49851375688201793,0.39069510724269185,0.39069510724269185,0.39069510724269185,0.3906908047174999,0.23119090238676784,0.23119090238676784,0.23413690248955765,0.0,0.0,0.2907563801500123
0.0002078459795083,0.6051973771880215,0.49836076293956166,0.49836076293956166,0.49836076293956166,0.4138163647843964,0.4138163647843964,0.4138163647843964,0.41381300088421236,0.2912778525682131,0.2912778525682131,0.29344469023391073,0.0,0.0,0.33703564905068967
0.0002234709795083,0.5680930254259118,0.4982000899853194,0.4982000899853194,0.4982000899853194,0.439766037988319,0.439766037988319,0.439766037988319,0.43976372755596943,0.35871724971202024,0.35871724971202024,0.36006178110039505,0.0,0.0,0.3889778083360029
0.0002390959795083,0.5283682289584236,0.49803209857040365,0.49803209857040365,0.49803209857040365,0.4675448619643585,0.4675448619643585,0.4675448619643585,0.4675436790523132,0.43089067602847786,0.43089067602847786,0.4314047809949015,0.0,0.0,0.4445661497362398
0.0002547209795083,0.48754958943588034,0.49786902647804077,0.49786902647804077,0.49786902647804077,0.4960873329678078,0.4960873329678078,0.4960873329678078,0.4960873086072988,0.5050515687055911,0.5050515687055911,0.5047542170766919,0.0,0.0,0.501685246267275
0.0002703459795083,0.4472057442837767,0.4977113903792816,0.4977113903792816,0.4977113903792816,0.5242945686929896,0.5242945686929896,0.5242945686929896,0.5242956890812948,0.5783226696353837,0.5783226696353837,0.5772701706116903,0.0,0.0,0.5581190295342797
0.0002859709795083,0.4088870848462185,0.4975709665843051,0.4975709665843051,0.4975709665843051,0.5510845795618491,0.5510845795618491,0.5510845795618491,0.5510867872183397,0.6479157816746396,0.6479157816746396,0.6461860391208595,0.0,0.0,0.6117200050125495
0.0003015959795083,0.37406617571603995,0.4974474645310618,0.4974474645310618,0.4974474645310618,0.5754258514011142,0.5754258514011142,0.5754258514011142,0.5754290467450517,0.7111286237437473,0.7111286237437473,0.708834203736604,0.0,0.0,0.6604068725338532
0.0003172209795083,0.3440811649033223,0.49735128604246404,0.49735128604246404,0.49735128604246404,0.5963849395224576,0.5963849395224576,0.5963849395224576,0.5963889853366325,0.7655601035756391,0.7655601035756391,0.7628254805039174,0.0,0.0,0.7023302871755626
0.0003328459795083,0.32008435955781134,0.49728050257849743,0.49728050257849743,0.49728050257849743,0.6131544306418287,0.6131544306418287,0.6131544306418287,0.6131591567031588,0.8090900101876972,0.8090900101876972,0.8060674716015518,0.0,0.0,0.735857262213119
0.0003484709795083,0.30299794345137065,0.49724342806007904,0.49724342806007904,0.49724342806007904,0.625091837695827,0.625091837695827,0.625091837695827,0.6250970479654113,0.840074249613146,0.840074249613146,0.8369151947002179,0.0,0.0,0.7597214961842591
0.0003640959795083,0.293478537972799,0.49723592418526374,0.49723592418526374,0.49723592418526374,0.631736467071925,0.631736467071925,0.631736467071925,0.6317419465742209,0.85729306992248,0.85729306992248,0.8541671085584364,0.0,0.0,0.7729835406982761
0.0003797209795083,0.29189196853609345,0.49726381188853264,0.49726381188853264,0.49726381188853264,0.6328349030722815,0.6328349030722815,0.6328349030722815,0.6328404268171102,0.8601141137358383,0.8601141137358383,0.8571756498426901,0.0,0.0,0.7751563385650495
0.0003953459795083,0.2982992061149481,0.4973205172127879,0.4973205172127879,0.4973205172127879,0.6283430089238992,0.6283430089238992,0.6283430089238992,0.6283483498858315,0.8483992976526925,0.8483992976526925,0.8458103947339136,0.0,0.0,0.7661335483035774
0.0004109709795083,0.31245402416242796,0.49740933314066105,0.49740933314066105,0.49740933314066105,0.618435318154796,0.618435318154796,0.618435318154796,0.618440256670834,0.8226288059413392,0.8226288059413392,0.8205223346851849,0.0,0.0,0.7462849976653336
0.0004265959795083,0.3338124609590819,0.4975214043300631,0.4975214043300631,0.4975214043300631,0.6034906742681143,0.6034906742681143,0.6034906742681143,0.6034950057995192,0.7837626627453849,0.7837626627453849,0.782269574232752,0.0,0.0,0.7163501136106238
0.0004422209795083,0.36155372375676376,0.497657836405367,0.497657836405367,0.497657836405367,0.5840852832365827,0.5840852832365827,0.5840852832365827,0.5840888269154724,0.7333251226179184,0.7333251226179184,0.7325353470248289,0.0,0.0,0.6775028719338134
0.0004578459795083,0.3946117313836378,0.49780800347075305,0.49780800347075305,0.49780800347075305,0.5609630005946703,0.5609630005946703,0.5609630005946703,0.5609656054816773,0.6732234796703414,0.6732234796703414,0.6732181679304607,0.0,0.0,0.6312122922725205
0.0004734709795083,0.4317160831457476,0.4979714882079338,0.4979714882079338,0.4979714882079338,0.5350142737791802,0.5350142737791802,0.5350142737791802,0.5350158253637795,0.6057987385248831,0.6057987385248831,0.6066098739976346,0.0,0.0,0.5792814153498806
0.0004890959795083,0.4714408796132358,0.4981366836757468,0.4981366836757468,0.4981366836757468,0.5072344355286927,0.5072344355286927,0.5072344355286927,0.5072348594230299,0.5336103093277624,0.5336103093277624,0.5352582679866972,0.0,0.0,0.5236815244969633
0.0005047209795083,0.5122595191357793,0.4983025368134113,0.4983025368134113,0.4983025368134113,0.4786929001781672,0.4786929001781672,0.4786929001781672,0.4786921656895391,0.4594643885532898,0.4594643885532898,0.4619168959118031,0.0,0.0,0.46657395347726743
0.0005203459795083,0.5526033642878828,0.49845740751135104,0.49845740751135104,0.49845740751135104,0.45048466087018924,0.45048466087018924,0.45048466087018924,0.45048278145958565,0.38617796320185727,0.38617796320185727,0.38939302014139365,0.0,0.0,0.4101283732701671
0.0005359709795083,0.5909220237254408,0.4986005819952042,0.4986005819952042,0.4986005819952042,0.4236955750521503,0.4236955750521503,0.4236955750521503,0.4236926085451969,0.316600150334921,0.316600150334921,0.32048457797214364,0.0,0.0,0.3565391752003801
0.0005515959795083,0.6257429328556195,0.4987213488151552,0.4987213488151552,0.4987213488151552,0.39935331018940096,0.39935331018940096,0.39935331018940096,0.3993493558185162,0.2533716509881544,0.2533716509881544,0.2578290854619783,0.0,0.0,0.3078402545417996
0.0005672209795083,0.655727943668337,0.49882024801251656,0.49882024801251656,0.49882024801251656,0.37839513664831514,0.37839513664831514,0.37839513664831514,0.37839033198241223,0.19895580887470468,0.19895580887470468,0.2038446815396895,0.0,0.0,0.265928877885723
0.0005828459795083,0.6797247490138479,0.49888832603683264,0.49888832603683264,0.49888832603683264,0.3616246629339976,0.3616246629339976,0.3616246629339976,0.3616191778410126,0.1554099008807901,0.1554099008807901,0.1605958777549833,0.0,0.0,0.23238958485541178
0.0005984709795083,0.6968111651202885,0.49892809165537955,0.49892809165537955,0.49892809165537955,0.34968816011957143,0.34968816011957143,0.34968816011957143,0.34968219099705394,0.12444164894932995,0.12444164894932995,0.12975454841074607,0.0,0.0,0.20853765809094998
0.0006140959795083,0.70633057059886,0.4989329195151022,0.4989329195151022,0.4989329195151022,0.3430425584479836,0.3430425584479836,0.3430425584479836,0.34303631990926714,0.10720647193355755,0.10720647193355755,0.11249626710695444,0.0,0.0,0.19526302209181995
0.0006297209795083,0.7079171400355655,0.4989076936700325,0.4989076936700325,0.4989076936700325,0.3419450164746992,0.3419450164746992,0.3419450164746992,0.34193873387579266,0.10440177660976614,0.10440177660976614,0.10949370628652262,0.0,0.0,0.19310280928926166
0.0006453459795083,0.7015099024567106,0.4988483413908993,0.4988483413908993,0.4988483413908993,0.34643594849969017,0.34643594849969017,0.34643594849969017,0.34642984849651276,0.11609986943369696,0.11609986943369696,0.12085297730090457,0.0,0.0,0.20211272593053614
0.0006609709795083,0.6873550844092305,0.49876215844129046,0.49876215844129046,0.49876215844129046,0.35634452320996396,0.35634452320996396,0.35634452320996396,0.3563388258387636,0.14188708187452997,0.14188708187452997,0.1461466627439245,0.0,0.0,0.22197414814579824
0.0006765959795083,0.6659966476125768,0.4986474689975626,0.4986474689975626,0.4986474689975626,0.37128821501954656,0.37128821501954656,0.37128821501954656,0.37128312444201383,0.18073612399049407,0.18073612399049407,0.18439376767563384,0.0,0.0,0.2518958677716097
0.0006922209795083,0.6382553848148945,0.49851364137793563,0.49851364137793563,0.49851364137793563,0.3906944800311966,0.3906944800311966,0.3906944800311966,0.3906901774961209,0.23119076838609612,0.23119076838609612,0.23413331675406862,0.0,0.0,0.29075627623547834
0.0007078459795083,0.6051973771880211,0.49836088440373105,0.49836088440373105,0.49836088440373105,0.41381582051817634,0.41381582051817634,0.41381582051817634,0.41381245658009985,0.29127492109583253,0.29127492109583253,0.2934451203876982,0.0,0.0,0.33703339193250986
0.0007234709795083,0.5680930254259106,0.49819997595239673,0.49819997595239673,0.49819997595239673,0.43976541147616843,0.43976541147616843,0.43976541147616843,0.4397631010344206,0.3587171614300667,0.3587171614300667,0.3600584783357094,0.0,0.0,0.3889777396135014
0.0007390959795083,0.5283682289584226,0.49803221857078706,0.49803221857078706,0.49803221857078706,0.4675443173713751,0.4675443173713751,0.4675443173713751,0.46754313442096673,0.4308876997988345,0.4308876997988345,0.4314049459477442,0.0,0.0,0.44456385816653593
0.0007547209795083,0.4875495894358792,0.4978689138973671,0.4978689138973671,0.4978689138973671,0.496086707148481,0.496086707148481,0.496086707148481,0.4960866827790594,0.5050515261724585,0.5050515261724585,0.5047511646754606,0.0,0.0,0.501685212760002
0.0007703459795083,0.4472057442837756,0.4977115089346671,0.4977115089346671,0.4977115089346671,0.5242940237798217,0.5242940237798217,0.5242940237798217,0.5242951441292925,0.5783196485520823,0.5783196485520823,0.5772701009659844,0.0,0.0,0.5581167034388756
0.0007859709795083,0.4088870848462174,0.4975708554372136,0.4975708554372136,0.4975708554372136,0.5510839544287425,0.5510839544287425,0.5510839544287425,0.5510861620768079,0.6479157850498374,0.6479157850498374,0.6461832083632201,0.0,0.0,0.6117200068432576
0.0008015959795083,0.37406617571603895,0.4974475816599955,0.4974475816599955,0.4974475816599955,0.5754253061740917,0.5754253061740917,0.5754253061740917,0.575428501478721,0.7111255575864831,0.7111255575864831,0.7088339264439832,0.0,0.0,0.6604045117431334
0.0008172209795083,0.34408116490332175,0.4973511763105334,0.4973511763105334,0.4973511763105334,0.5963843150689175,0.5963843150689175,0.5963843150689175,0.5963883608751573,0.765560153136034,0.765560153136034,0.7628228460971291,0.0,0.0,0.7023303245573731
0.0008328459795083,0.32008435955781067,0.4972806182992815,0.4972806182992815,0.4972806182992815,0.6131538851072648,0.6131538851072648,0.6131538851072648,0.6131586111288101,0.8090868986239033,0.8090868986239033,0.8060670103954557,0.0,0.0,0.735854866471148
0.0008484709795083,0.3029979434513703,0.4972433197251247,0.4972433197251247,0.4972433197251247,0.6250912139155487,0.6250912139155487,0.6250912139155487,0.625096424177692,0.8400743457436117,0.8400743457436117,0.8369127343740486,0.0,0.0,0.7597215694133714
0.0008640959795083,0.2934785379727989,0.4972360385159664,0.4972360385159664,0.4972360385159664,0.6317359212360834,0.6317359212360834,0.6317359212360834,0.6317414006981127,0.8572899125172102,0.8572899125172102,0.8541664843351482,0.0,0.0,0.7729811096702877
0.0008797209795083,0.29189196853609345,0.49726370493260763,0.49726370493260763,0.49726370493260763,0.6328342799588432,0.6328342799588432,0.6328342799588432,0.6328398036967298,0.8601142569186288,0.8601142569186288,0.8571733439903529,0.0,0.0,0.775156448012746
0.0008953459795083,0.29829920611494853,0.49732063017123984,0.49732063017123984,0.49732063017123984,0.6283424627929277,0.6283424627929277,0.6283424627929277,0.6283478037141067,0.8483960938771733,0.8483960938771733,0.8458096258882526,0.0,0.0,0.7661310815824478
0.0009109709795083,0.3124540241624284,0.4974092275460489,0.4974092275460489,0.4974092275460489,0.6184346957019251,0.6184346957019251,0.6184346957019251,0.6184396342115258,0.8226289967491728,0.8226289967491728,0.8205201660491996,0.0,0.0,0.746285143772351
0.0009265959795083,0.3338124609590827,0.49752151593386706,0.49752151593386706,0.49752151593386706,0.603490127848079,0.603490127848079,0.603490127848079,0.6034944593382374,0.783759411984061,0.783759411984061,0.7822686769536351,0.0,0.0,0.7163476107226787
0.0009422209795083,0.36155372375676453,0.49765773215458076,0.49765773215458076,0.49765773215458076,0.5840846614381544,0.5840846614381544,0.5840846614381544,0.5840882051111184,0.7333253617065507,0.7333253617065507,0.7325333004186939,0.0,0.0,0.6775030552049846
0.0009578459795083,0.39461173138363836,0.4978081137372814,0.4978081137372814,0.4978081137372814,0.5609624538916211,0.5609624538916211,0.5609624538916211,0.5609650587368811,0.6732201812280966,0.6732201812280966,0.673217156462462,0.0,0.0,0.6312097526826626
0.0009734709795083,0.43171608314574894,0.4979713852837149,0.4979713852837149,0.4979713852837149,0.535013652629053,0.535013652629053,0.535013652629053,0.5350152042082458,0.605799026627082,0.605799026627082,0.6066079360609837,0.0,0.0,0.5792816363491518
0.0009890959795083,0.47144087961323655,0.4981367926221476,0.4981367926221476,0.4981367926221476,0.5072338885485977,0.5072338885485977,0.5072338885485977,0.5072343124006797,0.5336069624350462,0.5336069624350462,0.5352571548594504,0.0,0.0,0.5236789476128734
0.0010047209795083,0.51225951913578,0.49830243519872397,0.49830243519872397,0.49830243519872397,0.47869227967044686,0.47869227967044686,0.47869227967044686,0.47869154517693996,0.45946472647393094,0.45946472647393094,0.46191505489487766,0.0,0.0,0.4665742128241996
0.0010203459795083,0.5526033642878836,0.49845751515454895,0.49845751515454895,0.49845751515454895,0.4504841136189019,0.4504841136189019,0.4504841136189019,0.4504822341655263,0.38617456701964187,0.38617456701964187,0.38939181637234016,0.0,0.0,0.4101257584459765
0.0010359709795083,0.5909220237254417,0.49860048167323345,0.49860048167323345,0.49860048167323345,0.42369495518075856,0.42369495518075856,0.42369495518075856,0.4236919886694628,0.3166005389455,0.3166005389455,0.32048282354460317,0.0,0.0,0.3565394735658108
0.0010515959795083,0.6257429328556201,0.4987214551718586,0.4987214551718586,0.4987214551718586,0.3993527626726269,0.3993527626726269,0.3993527626726269,0.39934880825844377,0.25336820461185444,0.25336820461185444,0.25782780073466793,0.0,0.0,0.3078376010812505
0.0010672209795083,0.6557279436683373,0.4988201489666664,0.4988201489666664,0.4988201489666664,0.3783945174074213,0.3783945174074213,0.3783945174074213,0.37838971273772215,0.1989562491106211,0.1989562491106211,0.20384300462408292,0.0,0.0,0.26592921598964575
0.0010828459795083,0.6797247490138484,0.4988884311235311,0.4988884311235311,0.4988884311235311,0.36162411515742743,0.36162411515742743,0.36162411515742743,0.3616186300206078,0.15540640334429737,0.15540640334429737,0.1605945205769545,0.0,0.0,0.23238689201488233
0.0010984709795083,0.6968111651202885,0.4989279938692679,0.4989279938692679,0.4989279938692679,0.34968754150329306,0.34968754150329306,0.34968754150329306,0.3496815723775358,0.12444214180577988,0.12444214180577988,0.1297529410339616,0.0,0.0,0.20853803669936238
0.0011140959795083,0.70633057059886,0.49893302334806977,0.49893302334806977,0.49893302334806977,0.3430420104172266,0.3430420104172266,0.3430420104172266,0.34303577183412864,0.1072029222121648,0.1072029222121648,0.11249484494830418,0.0,0.0,0.1952602890825476
0.0011297209795083,0.7079171400355655,0.4989075971274888,0.4989075971274888,0.4989075971274888,0.3419443984773678,0.3419443984773678,0.3419443984773678,0.3419381158757887,0.10440232313950724,0.10440232313950724,0.10949216145012837,0.0,0.0,0.19310322921252815
0.0011453459795083,0.7015099024567102,0.4988484439862013,0.4988484439862013,0.4988484439862013,0.34643540022034147,0.34643540022034147,0.34643540022034147,0.3464293001722246,0.11609626644678514,0.11609626644678514,0.12085149671666237,0.0,0.0,0.20210995192074638
0.0011609709795083,0.6873550844092302,0.4987620631263563,0.4987620631263563,0.4987620631263563,0.3563439058259913,0.3563439058259913,0.3563439058259913,0.3563382084526973,0.14188768318526473,0.14188768318526473,0.146145174309148,0.0,0.0,0.22197461023655446
0.0011765959795083,0.6659966476125762,0.4986475703710562,0.4986475703710562,0.4986475703710562,0.37128766649712047,0.37128766649712047,0.37128766649712047,0.3712825758740785,0.18073246660353975,0.18073246660353975,0.18439223441334954,0.0,0.0,0.2518930518880543
0.0011922209795083,0.6382553848148943,0.4985135472748574,0.4985135472748574,0.4985135472748574,0.3906938632550094,0.3906938632550094,0.3906938632550094,0.39068956071843053,0.23119142563831227,0.23119142563831227,0.2341318793404686,0.0,0.0,0.2907567813869713
0.0012078459795083,0.6051973771880197,0.49836098457106726,0.49836098457106726,0.49836098457106726,0.4138152717581067,0.4138152717581067,0.4138152717581067,0.41381190777393867,0.2912712081222996,0.2912712081222996,0.2934435394824803,0.0,0.0,0.3370305332618581
0.0012234709795083,0.56809302542591,0.49819988304562424,0.49819988304562424,0.49819988304562424,0.4397647953023729,0.4397647953023729,0.4397647953023729,0.4397624848597253,0.35871787583576736,0.35871787583576736,0.3600570872323924,0.0,0.0,0.3889782887586625
0.0012390959795083,0.5283682289584216,0.49803231754741484,0.49803231754741484,0.49803231754741484,0.4675437683790487,0.4675437683790487,0.4675437683790487,0.46754258538195415,0.4308839300016527,0.4308839300016527,0.43140332180595753,0.0,0.0,0.4445609557565768
0.0012547209795083,0.48754958943587845,0.4978688221715539,0.4978688221715539,0.4978688221715539,0.4960860915715315,0.4960860915715315,0.4960860915715315,0.4960860672018266,0.5050522989930867,0.5050522989930867,0.5047498157617928,0.0,0.0,0.5016858068697627
0.0012703459795083,0.44720574428377446,0.4977116067358356,0.4977116067358356,0.4977116067358356,0.5242934745604453,0.5242934745604453,0.5242934745604453,0.5242945948626216,0.5783158206445453,0.5783158206445453,0.577268437438688,0.0,0.0,0.5581137562991636
0.0012859709795083,0.4088870848462167,0.49757076487721275,0.49757076487721275,0.49757076487721275,0.551083339443306,0.551083339443306,0.551083339443306,0.5510855470917181,0.6479166175960087,0.6479166175960087,0.6461818980403689,0.0,0.0,0.6117206469264707
0.0013015959795083,0.3740661757160384,0.49744767830075354,0.49744767830075354,0.49744767830075354,0.5754247567328257,0.5754247567328257,0.5754247567328257,0.5754279519895386,0.7111216702333246,0.7111216702333246,0.7088322268920892,0.0,0.0,0.6604015188459638
0.0013172209795083,0.3440811649033213,0.4973510869013915,0.4973510869013915,0.4973510869013915,0.596383700669708,0.596383700669708,0.596383700669708,0.5963877464769385,0.7655610467665362,0.7655610467665362,0.7628215712268535,0.0,0.0,0.7023310116598644
0.0013328459795083,0.3200843595578101,0.49728071379448613,0.49728071379448613,0.49728071379448613,0.6131533354493222,0.6131533354493222,0.6131533354493222,0.6131580614223143,0.8090829504425829,0.8090829504425829,0.8060652777475685,0.0,0.0,0.7358518267522873
0.0013484709795083,0.30299794345137,0.49724323145208205,0.49724323145208205,0.49724323145208205,0.6250906000973923,0.6250906000973923,0.6250906000973923,0.6250958103611847,0.840075301864712,0.840075301864712,0.8369114922248754,0.0,0.0,0.7597223046176227
0.0013640959795083,0.29347853797279877,0.4972361328802797,0.4972361328802797,0.4972361328802797,0.6317353713665649,0.6317353713665649,0.6317353713665649,0.63174085077939,0.8572859020777764,0.8572859020777764,0.8541647211373872,0.0,0.0,0.7729780220290146
0.0013797209795083,0.29189196853609345,0.4972636177810985,0.4972636177810985,0.4972636177810985,0.6328336667166132,0.6328336667166132,0.6328336667166132,0.6328391904568226,0.8601152769836964,0.8601152769836964,0.8571721321902248,0.0,0.0,0.7751572324374638
0.0013953459795083,0.29829920611494853,0.49732072341913547,0.49732072341913547,0.49732072341913547,0.6283419127168206,0.6283419127168206,0.6283419127168206,0.6283472535881292,0.8483920197023488,0.8483920197023488,0.8458078343485057,0.0,0.0,0.7661279448817762
0.0014109709795083,0.31245402416242885,0.4974091415016937,0.4974091415016937,0.4974091415016937,0.6184340830305408,0.6184340830305408,0.6184340830305408,0.6184390215431538,0.8226300822583543,0.8226300822583543,0.820518982543628,0.0,0.0,0.7462859785723102
0.0014265959795083,0.3338124609590831,0.4975216080796292,0.4975216080796292,0.4975216080796292,0.6034895775703909,0.6034895775703909,0.6034895775703909,0.6034939090099968,0.7837552725501961,0.7837552725501961,0.782266858981516,0.0,0.0,0.716344423789725
0.0014422209795083,0.3615537237567654,0.4976576472031877,0.4976576472031877,0.4976576472031877,0.5840840493326473,0.5840840493326473,0.5840840493326473,0.584087593009329,0.7333265142072082,0.7333265142072082,0.7325321434345141,0.0,0.0,0.6775039415711166
0.0014578459795083,0.3946117313836397,0.4978082047950112,0.4978082047950112,0.4978082047950112,0.5609619034172155,0.5609619034172155,0.5609619034172155,0.5609645082112238,0.6732159749643365,0.6732159749643365,0.6732153137030205,0.0,0.0,0.6312065143082937
0.0014734709795083,0.4317160831457497,0.4979713014112761,0.4979713014112761,0.4979713014112761,0.5350130410844672,0.5350130410844672,0.5350130410844672,0.5350145926680991,0.6058002477131774,0.6058002477131774,0.6066068040732646,0.0,0.0,0.5792825755084239
0.0014890959795083,0.4714408796132378,0.4981368826057637,0.4981368826057637,0.4981368826057637,0.5072333378822578,0.5072333378822578,0.5072333378822578,0.5072337616823731,0.5336026877234615,0.5336026877234615,0.5352552887238251,0.0,0.0,0.5236756565517142
0.0015047209795083,0.5122595191357807,0.4983023523914123,0.4983023523914123,0.4983023523914123,0.47869166868183904,0.47869166868183904,0.47869166868183904,0.4786909341935102,0.4594660177864544,0.4594660177864544,0.4619139465986267,0.0,0.0,0.46657520603978536
0.0015203459795083,0.552603364287885,0.4984576040777875,0.4984576040777875,0.4984576040777875,0.4504835627653986,0.4504835627653986,0.4504835627653986,0.4504816832593236,0.38617022219502684,0.38617022219502684,0.3893899280645885,0.0,0.0,0.4101224134163251
0.0015359709795083,0.5909220237254428,0.49860039991740246,0.49860039991740246,0.49860039991740246,0.42369434474333073,0.42369434474333073,0.42369434474333073,0.42369137823796926,0.31660190217334677,0.31660190217334677,0.320481737830185,0.0,0.0,0.3565405221376194
0.0015515959795083,0.625742932855621,0.4987215430482803,0.4987215430482803,0.4987215430482803,0.3993522116365866,0.3993522116365866,0.3993522116365866,0.3993482571689536,0.2533637879611863,0.2533637879611863,0.2578258912752048,0.0,0.0,0.30783420076450413
0.0015672209795083,0.6557279436683379,0.4988200682488424,0.4988200682488424,0.4988200682488424,0.3783939075163872,0.3783939075163872,0.3783939075163872,0.37838910285339666,0.198957685990388,0.198957685990388,0.20384194055445964,0.0,0.0,0.26593032125440536
0.0015828459795083,0.6797247490138487,0.4988885179665181,0.4988885179665181,0.4988885179665181,0.36162356394353046,0.36162356394353046,0.36162356394353046,0.36161807875249224,0.15540191310657459,0.15540191310657459,0.1605925908236071,0.0,0.0,0.2323834350555502
0.0015984709795083,0.6968111651202891,0.49892791417615756,0.49892791417615756,0.49892791417615756,0.34968693215394503,0.34968693215394503,0.34968693215394503,0.34968096303568924,0.12444365412265111,0.12444365412265111,0.12975189782558746,0.0,0.0,0.20853920003117438
0.0016140959795083,0.7063305705988603,0.4989331091708342,0.4989331091708342,0.4989331091708342,0.34304145902997557,0.34304145902997557,0.34304145902997557,0.34303522039187156,0.10719835657724787,0.10719835657724787,0.11249289561401787,0.0,0.0,0.19525677408732905
