TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.000165265,0.6821733073054587,0.4982802161360178,0.4982802161360178,0.4982802161360178,0.4490592376855786,0.4490592376855786,0.4490592376855786,0.4490573033686632,0.4077297608767485,0.4077297608767485,0.4094885617146088,0.0,0.0,0.40749404418325036
0.00018089,0.658967924366914,0.4982437414114953,0.4982437414114953,0.4982437414114953,0.45393409254797973,0.45393409254797973,0.45393409254797973,0.45393235609050736,0.41747199439882077,0.41747199439882077,0.4190820129855948,0.0,0.0,0.41724862083878783
0.000196515,0.6296498253199189,0.4982021526689753,0.4982021526689753,0.4982021526689753,0.46009173324688973,0.46009173324688973,0.46009173324688973,0.4600902466780302,0.4297751559399196,0.4297751559399196,0.43121787459654515,0.0,0.0,0.4295673714722033
0.00021214,0.59534568826907,0.49815512057249034,0.49815512057249034,0.49815512057249034,0.46729508682455806,0.46729508682455806,0.46729508682455806,0.46729389255985376,0.44416610080938024,0.44416610080938024,0.44542431061870275,0.0,0.0,0.4439765516137156
0.000227765,0.5573738019632498,0.4981063749240051,0.4981063749240051,0.4981063749240051,0.475267769119266,0.475267769119266,0.475267769119266,0.475266898351588,0.46009212580673636,0.46009212580673636,0.46116050407678233,0.0,0.0,0.4599227579825583
0.00024339,0.5171934046983115,0.4980558717732051,0.4980558717732051,0.4980558717732051,0.48370295849483586,0.48370295849483586,0.48370295849483586,0.4837024299749266,0.4769408761890731,0.4769408761890731,0.4778169047707703,0.0,0.0,0.47679285959152634
0.000259015,0.4763486066077208,0.4980074640055996,0.4980074640055996,0.4980074640055996,0.49227692968824444,0.49227692968824444,0.49227692968824444,0.49227674902465285,0.4940651829878333,0.4940651829878333,0.49475793970624515,0.0,0.0,0.49393886763461287
0.00027464,0.436409050376072,0.49796110495097645,0.49796110495097645,0.49796110495097645,0.5006597562009591,0.5006597562009591,0.5006597562009591,0.5006599156241978,0.5108066550175985,0.5108066550175985,0.5113283257248852,0.0,0.0,0.5107015562863908
0.000290265,0.39890959075098653,0.4979204780171358,0.4979204780171358,0.4979204780171358,0.5085297227223388,0.5085297227223388,0.5085297227223388,0.5085302014035753,0.5265222338782848,0.5265222338782848,0.5268952614914166,0.0,0.0,0.5264370524705169
0.00030589,0.36529131093591694,0.49788524770113396,0.49788524770113396,0.49788524770113396,0.5155839595723345,0.5155839595723345,0.5155839595723345,0.5155847244039021,0.5406076763578546,0.5406076763578546,0.5408567710614488,0.0,0.0,0.5405403469011016
0.000321515,0.3368461425708078,0.4978586596011172,0.4978586596011172,0.4978586596011172,0.5215518060918892,0.5215518060918892,0.5215518060918892,0.5215528129793503,0.5525219831205904,0.5525219831205904,0.5526798399132896,0.0,0.0,0.5524697548580761
0.00033714,0.3146672175236962,0.4978398488064122,0.4978398488064122,0.4978398488064122,0.52620349230054,0.52620349230054,0.52620349230054,0.5262046878376226,0.5618070017253678,0.5618070017253678,0.5619068090014957,0.0,0.0,0.5617665429174772
0.000352765,0.29960685944605814,0.4978314198668916,0.4978314198668916,0.4978314198668916,0.5293606839278644,0.5293606839278644,0.5293606839278644,0.5293620074682657,0.5681062010257095,0.5681062010257095,0.5681861942569092,0.0,0.0,0.5680737282860289
0.00036839,0.2922438294528712,0.497831820039492,0.497831820039492,0.497831820039492,0.5309016251605836,0.5309016251605836,0.5309016251605836,0.5309030111292928,0.5711772228478081,0.5711772228478081,0.571273767295651,0.0,0.0,0.5711486452464738
0.000384015,0.2928610846575386,0.4978429056345428,0.4978429056345428,0.4978429056345428,0.5307675236468289,0.5307675236468289,0.5307675236468289,0.5307689040792753,0.5709023281586908,0.5709023281586908,0.5710536113225261,0.0,0.0,0.5708734057158813
0.00039964,0.301434904288706,0.4978623839082652,0.4978623839082652,0.4978623839082652,0.5289631083801997,0.5289631083801997,0.5289631083801997,0.5289644155150924,0.5672918053219846,0.5672918053219846,0.567531615659219,0.0,0.0,0.5672583106747873
0.000415265,0.3176358012662005,0.49789136811911305,0.49789136811911305,0.49789136811911305,0.5255581449351113,0.5255581449351113,0.5255581449351113,0.5255593138373389,0.5604846760034478,0.5604846760034478,0.5608455424849437,0.0,0.0,0.560442558126448
0.00043089,0.3408411842047453,0.4979268875401175,0.4979268875401175,0.4979268875401175,0.5206830619335708,0.5206830619335708,0.5206830619335708,0.5206840329708731,0.5507422655469209,0.5507422655469209,0.5512500660738261,0.0,0.0,0.550687804173011
0.000446515,0.37015928325174063,0.4979694291672465,0.4979694291672465,0.4979694291672465,0.5145256267596297,0.5145256267596297,0.5145256267596297,0.5145263479128622,0.5384392341766258,0.5384392341766258,0.5391160641516104,0.0,0.0,0.5383691840153491
0.00046214,0.4044634203025894,0.4980155110396125,0.4980155110396125,0.4980155110396125,0.5073220462007029,0.5073220462007029,0.5073220462007029,0.5073224750443859,0.5240481177168371,0.5240481177168371,0.5249078394075749,0.0,0.0,0.5239598319254022
0.000477765,0.4424353066084097,0.49806520451413716,0.49806520451413716,0.49806520451413716,0.4993495682848509,0.4993495682848509,0.4993495682848509,0.49934967363596766,0.5081222178845883,0.5081222178845883,0.509173283620307,0.0,0.0,0.5080137510216258
0.00049339,0.4826157038733476,0.49811476247857067,0.49811476247857067,0.49811476247857067,0.4909141530764122,0.4909141530764122,0.4909141530764122,0.49091391617444524,0.49127330062642155,0.49127330062642155,0.4925153027247098,0.0,0.0,0.49114348218340403
0.000509015,0.5234605019639385,0.4981641130551062,0.4981641130551062,0.4981641130551062,0.48234038512509986,0.48234038512509986,0.48234038512509986,0.48233980037119983,0.47414911457942405,0.47414911457942405,0.4755757096433831,0.0,0.0,0.4739975951875061
0.00052464,0.5634000581955871,0.4982095319198456,0.4982095319198456,0.4982095319198456,0.4739573339184585,0.4739573339184585,0.4739573339184585,0.4739564090724852,0.45740747983058144,0.45740747983058144,0.45900392733528855,0.0,0.0,0.4572347434675819
0.000540265,0.6008995178206732,0.4982510966865905,0.4982510966865905,0.4982510966865905,0.4660875695117903,0.4660875695117903,0.4660875695117903,0.46608632541213607,0.4416920178330234,0.4416920178330234,0.4434382607175683,0.0,0.0,0.4414993644379071
0.00055589,0.6345177976357423,0.49828539176829034,0.49828539176829034,0.49828539176829034,0.45903310909763984,0.45903310909763984,0.45903310909763984,0.4590315788424761,0.4276064162975831,0.4276064162975831,0.42947551706478815,0.0,0.0,0.4273959106063388
0.000571515,0.6629629660008513,0.4983129127658992,0.4983129127658992,0.4983129127658992,0.45306546357467686,0.45306546357467686,0.45306546357467686,0.4530636912678751,0.4156922229741383,0.4156922229741383,0.4176535650420115,0.0,0.0,0.4154666163763066
0.00058714,0.685141891047963,0.49833079324135454,0.49833079324135454,0.49833079324135454,0.44841355492235063,0.44841355492235063,0.44841355492235063,0.44841159396080754,0.4064070485390107,0.4064070485390107,0.40842550493188085,0.0,0.0,0.40616967214493654
0.000602765,0.7002022491256008,0.4983401501835032,0.4983401501835032,0.4983401501835032,0.4452565631826522,0.4452565631826522,0.4452565631826522,0.44525447422199027,0.4001079596663,0.4001079596663,0.4021471021673049,0.0,0.0,0.39986259748821634
0.00061839,0.7075652791187876,0.49833882456654344,0.49833882456654344,0.49833882456654344,0.44371540061755493,0.44371540061755493,0.44371540061755493,0.4437132492235189,0.39703678485095084,0.39703678485095084,0.39905856427929903,0.0,0.0,0.3967875271962757
0.000634015,0.7069480239141203,0.4983286621191376,0.4983286621191376,0.4983286621191376,0.4438497009189473,0.4438497009189473,0.4438497009189473,0.4438475550653232,0.39731178732136047,0.39731178732136047,0.39927958426556726,0.0,0.0,0.39706287478927166
0.00064964,0.6983742042829529,0.4983082632361424,0.4983082632361424,0.4983082632361424,0.4456538959555238,0.4456538959555238,0.4456538959555238,0.44565182339443565,0.4009221596577185,0.4009221596577185,0.4028007263562935,0.0,0.0,0.4006778189947468
0.000665265,0.6821733073054581,0.49828019735757856,0.49828019735757856,0.49828019735757856,0.44905905709742755,0.44905905709742755,0.44905905709742755,0.4490571227731075,0.4077293944362903,0.4077293944362903,0.4094875590567923,0.0,0.0,0.4074936772812651
0.00068089,0.6589679243669132,0.4982437621229452,0.4982437621229452,0.4982437621229452,0.4539339209622789,0.4539339209622789,0.4539339209622789,0.45393218449791123,0.41747165657927865,0.41747165657927865,0.41908228003242387,0.0,0.0,0.4172482825887304
0.000696515,0.629649825319918,0.4982021340520051,0.4982021340520051,0.4982021340520051,0.4600915527510696,0.4600915527510696,0.4600915527510696,0.4600900661748321,0.4297747913766098,0.4297747913766098,0.43121694933413046,0.0,0.0,0.42956700644893925
0.00071214,0.5953456882690692,0.4981551411225671,0.4981551411225671,0.4981551411225671,0.46729491525778694,0.46729491525778694,0.46729491525778694,0.4672937209861665,0.4441657614376788,0.4441657614376788,0.44542450518989274,0.0,0.0,0.4439762118102712
0.000727765,0.5573738019632488,0.4981063564670456,0.4981063564670456,0.4981063564670456,0.47526758871543484,0.47526758871543484,0.47526758871543484,0.47526671794040265,0.46009176292072856,0.46009176292072856,0.4611596470951651,0.0,0.0,0.4599223946379583
0.00074339,0.5171934046983107,0.49805589216336044,0.49805589216336044,0.49805589216336044,0.4837027869473362,0.4837027869473362,0.4837027869473362,0.4837022584204923,0.47694053545283777,0.47694053545283777,0.47781703542654463,0.0,0.0,0.4767925184225415
0.000759015,0.47634860660772016,0.4980074457072057,0.4980074457072057,0.4980074457072057,0.4922767493759942,0.4922767493759942,0.4922767493759942,0.49227656870507003,0.4940648216027612,0.4940648216027612,0.4947571429656541,0.0,0.0,0.493938505792165
0.00077464,0.43640905037607125,0.4979611251826497,0.4979611251826497,0.4979611251826497,0.5006595846729727,0.5006595846729727,0.5006595846729727,0.5006597440892611,0.5108063130821056,0.5108063130821056,0.5113284000157113,0.0,0.0,0.5107012139172742
0.000790265,0.39890959075098564,0.4979204598758744,0.4979204598758744,0.4979204598758744,0.5085295425013614,0.5085295425013614,0.5085295425013614,0.5085300211752848,0.5265218738387446,0.5265218738387446,0.5268945179003879,0.0,0.0,0.526436691974798
0.00080589,0.36529131093591605,0.4978852677757497,0.4978852677757497,0.4978852677757497,0.5155837880642025,0.5155837880642025,0.5155837880642025,0.5155845528888057,0.540607333369021,0.540607333369021,0.5408567956474846,0.0,0.0,0.5405400034778411
0.000821515,0.33684614257080714,0.4978586416155708,0.4978586416155708,0.4978586416155708,0.521551625961744,0.521551625961744,0.521551625961744,0.5215526328419097,0.552521624289565,0.552521624289565,0.5526791432167301,0.0,0.0,0.5524693955718223
0.00083714,0.31466721752369575,0.49783986872538577,0.49783986872538577,0.49783986872538577,0.526203320812437,0.526203320812437,0.526203320812437,0.5262045163425432,0.5618066578114255,0.5618066578114255,0.5619067897569959,0.0,0.0,0.5617661985684217
0.000852765,0.2996068594460579,0.49783140203565335,0.49783140203565335,0.49783140203565335,0.5293605038883104,0.5293605038883104,0.5293605038883104,0.5293618274214321,0.5681058432825736,0.5681058432825736,0.568185538937597,0.0,0.0,0.568073370088632
0.00086839,0.2922438294528711,0.4978318398042201,0.4978318398042201,0.4978318398042201,0.5309014536930494,0.5309014536930494,0.5309014536930494,0.5309028396547714,0.5711768781225102,0.5711768781225102,0.5712737094027663,0.0,0.0,0.5711483000854365
0.000884015,0.2928610846575388,0.49784288795622,0.49784288795622,0.49784288795622,0.5307673436975924,0.5307673436975924,0.5307673436975924,0.5307687241227738,0.5709019713973025,0.5709019713973025,0.5710529925141425,0.0,0.0,0.5708730485010045
0.00089964,0.30143490428870623,0.49786240352013644,0.49786240352013644,0.49786240352013644,0.528962936933408,0.528962936933408,0.528962936933408,0.5289642440613043,0.5672914598848379,0.5672914598848379,0.5675315236881753,0.0,0.0,0.5672579648013805
0.000915265,0.31763580126620117,0.4978913505923246,0.4978913505923246,0.4978913505923246,0.5255579650758193,0.5255579650758193,0.5255579650758193,0.5255591339707951,0.5604843201298637,0.5604843201298637,0.5608449558946976,0.0,0.0,0.5604422018002084
0.00093089,0.34084118420474596,0.49792690700050546,0.49792690700050546,0.49792690700050546,0.5206828905079277,0.5206828905079277,0.5206828905079277,0.5206838615382252,0.5507419194860736,0.5507419194860736,0.5512499440562756,0.0,0.0,0.5506874576754301
0.000946515,0.3701592832517415,0.4979694117906246,0.4979694117906246,0.4979694117906246,0.5145254469900093,0.5145254469900093,0.5145254469900093,0.5145261681360023,0.5384388791084543,0.5384388791084543,0.5391155059934057,0.0,0.0,0.5383688284952217
0.00096214,0.4044634203025904,0.4980155303498792,0.4980155303498792,0.4980155303498792,0.5073218747963486,0.5073218747963486,0.5073218747963486,0.5073223036330198,0.5240477711094035,0.5240477711094035,0.5249076908991374,0.0,0.0,0.523959484880828
0.000977765,0.4424353066084106,0.49806518728632776,0.49806518728632776,0.49806518728632776,0.49934938860439715,0.49934938860439715,0.49934938860439715,0.4993494939482854,0.5081218635487363,0.5081218635487363,0.509172750554072,0.0,0.0,0.5080133962344693
0.00099339,0.48261570387334907,0.49811478164006573,0.49811478164006573,0.49811478164006573,0.4909139816936522,0.4909139816936522,0.4909139816936522,0.4909137447846672,0.4912729535405826,0.4912729535405826,0.49251513086188625,0.0,0.0,0.49114313466010123
0.001009015,0.5234605019639396,0.4981640959747651,0.4981640959747651,0.4981640959747651,0.48234020553363977,0.48234020553363977,0.48234020553363977,0.4823396207725216,0.47414876091210967,0.47414876091210967,0.47557519872357523,0.0,0.0,0.4739972410695294
0.00102464,0.563400058195588,0.49820955093390484,0.49820955093390484,0.49820955093390484,0.47395716255769765,0.47395716255769765,0.47395716255769765,0.4739562377047009,0.4574071323266113,0.4574071323266113,0.45900373488488755,0.0,0.0,0.45723439552585327
0.001040265,0.6008995178206736,0.498251079752388,0.498251079752388,0.498251079752388,0.46608739000898597,0.46608739000898597,0.46608739000898597,0.466086145902123,0.4416916647779155,0.4416916647779155,0.44343776934588947,0.0,0.0,0.4414990109326525
0.00105589,0.634517797635743,0.49828541063623843,0.49828541063623843,0.49828541063623843,0.45903293775908344,0.45903293775908344,0.45903293775908344,0.4590314074968916,0.4276060684281529,0.4276060684281529,0.4294753064669017,0.0,0.0,0.4273955622988885
0.001071515,0.662962966000852,0.49831289597651596,0.49831289597651596,0.49831289597651596,0.45306528416022335,0.45306528416022335,0.45306528416022335,0.45306351184622157,0.41569187048163586,0.41569187048163586,0.41765309092659114,0.0,0.0,0.41546626343414655
0.00108714,0.685141891047963,0.4983308119645051,0.4983308119645051,0.4983308119645051,0.4484133836063034,0.4484133836063034,0.4484133836063034,0.44841142263772815,0.406406700350614,0.406406700350614,0.4084252783389472,0.0,0.0,0.40616932351831486
0.001102765,0.7002022491256013,0.4983401335376336,0.4983401335376336,0.4983401335376336,0.4452563838561789,0.4452563838561789,0.4452563838561789,0.44525429488832513,0.400107607692582,0.400107607692582,0.4021466432864186,0.0,0.0,0.39986224506535867
0.00111839,0.7075652791187879,0.49833884314619636,0.49833884314619636,0.49833884314619636,0.4437152293242545,0.4437152293242545,0.4437152293242545,0.443713077923183,0.3970364363843952,0.3970364363843952,0.39905832358978377,0.0,0.0,0.39678717829129434
0.001134015,0.70694802391412,0.49832864561548673,0.49832864561548673,0.49832864561548673,0.44384952168018327,0.44384952168018327,0.44384952168018327,0.44384737581937495,0.3973114358281901,0.3973114358281901,0.39927913883624405,0.0,0.0,0.3970625228473896
0.00114964,0.6983742042829526,0.49830828167358554,0.49830828167358554,0.49830828167358554,0.4456537246853073,0.4456537246853073,0.4456537246853073,0.4456516521171806,0.40092181094903834,0.40092181094903834,0.40280047324490187,0.0,0.0,0.40067746984746827
0.001165265,0.6821733073054576,0.4982801809948647,0.4982801809948647,0.4982801809948647,0.449058877946069,0.449058877946069,0.449058877946069,0.44905694361457205,0.4077290433898646,0.4077290433898646,0.4094871255061752,0.0,0.0,0.4074933257866133
0.00118089,0.6589679243669125,0.49824378041945705,0.49824378041945705,0.49824378041945705,0.4539337497153504,0.4539337497153504,0.4539337497153504,0.45393201324394156,0.4174713076598755,0.4174713076598755,0.4190820159760656,0.0,0.0,0.41724793323058657
0.001196515,0.6296498253199173,0.4982021178289582,0.4982021178289582,0.4982021178289582,0.46009137368674696,0.46009137368674696,0.46009137368674696,0.4600898871033393,0.4297744407472477,0.4297744407472477,0.4312165262748907,0.0,0.0,0.4295666553717417
0.00121214,0.595345688269068,0.4981551592794107,0.4981551592794107,0.4981551592794107,0.4672947440344493,0.4672947440344493,0.4672947440344493,0.46729354975578563,0.4441654123352818,0.4441654123352818,0.4454242314914267,0.0,0.0,0.44397586226903835
0.001227765,0.5573738019632477,0.4981063403824053,0.4981063403824053,0.4981063403824053,0.47526740973787823,0.47526740973787823,0.47526740973787823,0.47526653895568255,0.46009141268246706,0.46009141268246706,0.461159233303707,0.0,0.0,0.4599220439522587
0.00124339,0.5171934046983098,0.49805591018179074,0.49805591018179074,0.49805591018179074,0.48370261574782597,0.48370261574782597,0.48370261574782597,0.4837020872139371,0.47694018619171796,0.47694018619171796,0.4778167532350939,0.0,0.0,0.4767921687224614
0.001259015,0.4763486066077187,0.49800742975972545,0.49800742975972545,0.49800742975972545,0.49227657048496715,0.49227657048496715,0.49227657048496715,0.49227638980688576,0.4940644717329204,0.4940644717329204,0.4947567373627962,0.0,0.0,0.4939381554752706
0.00127464,0.4364090503760698,0.4979611430639075,0.4979611430639075,0.4979611430639075,0.500659413497692,0.500659413497692,0.500659413497692,0.5006595729069337,0.5108059636838105,0.5108059636838105,0.5113281103451198,0.0,0.0,0.5107008640799158
0.001290265,0.39890959075098464,0.497920444064317,0.497920444064317,0.497920444064317,0.508529363696595,0.508529363696595,0.508529363696595,0.508529842363367,0.5265215243174751,0.5265215243174751,0.5268941195342769,0.0,0.0,0.5264363420067713
0.00130589,0.3652913109359154,0.49788528552106737,0.49788528552106737,0.49788528552106737,0.515583616913354,0.515583616913354,0.515583616913354,0.5155843817309093,0.5406069838520016,0.5406069838520016,0.5408564993915935,0.0,0.0,0.5405396535217244
0.001321515,0.3368461425708067,0.49785862593871233,0.49785862593871233,0.49785862593871233,0.5215514472429031,0.5215514472429031,0.5215514472429031,0.5215524541159229,0.5525212750992322,0.5525212750992322,0.5526787512475244,0.0,0.0,0.5524690459350861
0.00133714,0.31466721752369553,0.497839886335981,0.497839886335981,0.497839886335981,0.526203149686256,0.526203149686256,0.526203149686256,0.5262043452093134,0.5618063081919497,0.5618063081919497,0.5619064877043338,0.0,0.0,0.5617658485097905
0.001352765,0.2996068594460576,0.49783138649227965,0.49783138649227965,0.49783138649227965,0.5293603252549606,0.5293603252549606,0.5293603252549606,0.5293616487809419,0.5681054944076421,0.5681054944076421,0.5681851526244176,0.0,0.0,0.5680730207676099
0.00136839,0.2922438294528711,0.4978318572813021,0.4978318572813021,0.4978318572813021,0.530901282591605,0.530901282591605,0.530901282591605,0.5309026685462772,0.5711765284143618,0.5711765284143618,0.5712734022484223,0.0,0.0,0.5711479499381344
0.001384015,0.292861084657539,0.4978428725451276,0.4978428725451276,0.4978428725451276,0.5307671651494986,0.5307671651494986,0.5307671651494986,0.5307685455675449,0.5709016228245123,0.5709016228245123,0.5710526112037859,0.0,0.0,0.5708726994824649
0.00139964,0.30143490428870656,0.49786242086490207,0.49786242086490207,0.49786242086490207,0.5289627658572006,0.5289627658572006,0.5289627658572006,0.5289640729780464,0.567291110100981,0.567291110100981,0.5675312120461783,0.0,0.0,0.5672576145782859
0.001415265,0.3176358012662017,0.49789133531232377,0.49789133531232377,0.49789133531232377,0.5255577866128133,0.5255577866128133,0.5255577866128133,0.525558955500659,0.5604839718478625,0.5604839718478625,0.5608445790112391,0.0,0.0,0.5604418530727664
0.00143089,0.34084118420474663,0.4979269242141413,0.4979269242141413,0.4979269242141413,0.5206827194571256,0.5206827194571256,0.5206827194571256,0.520683690480372,0.5507415696370245,0.5507415696370245,0.5512496284674603,0.0,0.0,0.5506871073871438
0.001446515,0.3701592832517421,0.4979693966405341,0.4979693966405341,0.4979693966405341,0.5145252686116908,0.5145252686116908,0.5145252686116908,0.5145259897505585,0.5384385311069207,0.5384385311069207,0.539115133028397,0.0,0.0,0.5383684800485493
0.00146214,0.40446342030259164,0.498015547433559,0.498015547433559,0.498015547433559,0.507321703771252,0.507321703771252,0.507321703771252,0.5073221326008717,0.5240474212046163,0.5240474212046163,0.5249073718408481,0.0,0.0,0.5239591345367887
0.001477765,0.4424353066084119,0.49806517226497826,0.49806517226497826,0.49806517226497826,0.49934921031056545,0.49934921031056545,0.49934921031056545,0.4993493156473333,0.5081215158190796,0.5081215158190796,0.5091723810594168,0.0,0.0,0.5080130480599774
0.00149339,0.48261570387334995,0.49811479859495567,0.49811479859495567,0.49811479859495567,0.49091381069442863,0.49091381069442863,0.49091381069442863,0.49091357377839195,0.49127260358799624,0.49127260358799624,0.4925148087549156,0.0,0.0,0.4911427842682183
0.001509015,0.5234605019639406,0.49816408108099663,0.49816408108099663,0.49816408108099663,0.4823400273239616,0.4823400273239616,0.4823400273239616,0.4823394425557278,0.4741484134467231,0.4741484134467231,0.4755748323038523,0.0,0.0,0.4739968931595517
0.00152464,0.563400058195589,0.49820956776115866,0.49820956776115866,0.49820956776115866,0.47395699158464705,0.47395699158464705,0.47395699158464705,0.47395606672459833,0.457406782333239,0.457406782333239,0.45900341010054535,0.0,0.0,0.45723404509318605
0.001540265,0.6008995178206744,0.49825106498505267,0.49825106498505267,0.49825106498505267,0.4660872118831947,0.4660872118831947,0.4660872118831947,0.4660859677692207,0.44169131757022784,0.44169131757022784,0.4434374056523198,0.0,0.0,0.4414986632807046
0.00155589,0.6345177976357441,0.49828542733700054,0.49828542733700054,0.49828542733700054,0.4590327668123727,0.4590327668123727,0.4590327668123727,0.45903123654312883,0.42760571839977984,0.42760571839977984,0.42947497933244716,0.0,0.0,0.427395211831243
0.001571515,0.6629629660008526,0.4983128813344764,0.4983128813344764,0.4983128813344764,0.4530651061179862,0.4530651061179862,0.4530651061179862,0.453063333796878,0.4156915235260341,0.4156915235260341,0.41765272965156475,0.0,0.0,0.41546591603454247
0.00158714,0.6851418910479637,0.49833082853990707,0.49833082853990707,0.49833082853990707,0.4484132126862649,0.4484132126862649,0.4484132126862649,0.4484112517106376,0.4064063502925333,0.4064063502925333,0.40842494914336946,0.0,0.0,0.40616897302095384
0.001602765,0.7002022491256016,0.4983401190197614,0.4983401190197614,0.4983401190197614,0.4452562058973628,0.4452562058973628,0.4452562058973628,0.44525411692240713,0.40010726098459776,0.40010726098459776,0.40214628415894277,0.0,0.0,0.39986189791363275
0.00161839,0.7075652791187879,0.49833885959735946,0.49833885959735946,0.49833885959735946,0.4437150584311873,0.4437150584311873,0.4437150584311873,0.4437129070230637,0.3970360863010208,0.3970360863010208,0.3990579925878893,0.0,0.0,0.39678682776863866
0.001634015,0.7069480239141199,0.49832863122066495,0.49832863122066495,0.49832863122066495,0.4438493438045227,0.4438493438045227,0.4438493438045227,0.4438471979366168,0.397311089363784,0.397311089363784,0.3992787816170427,0.0,0.0,0.3970621759395406
0.00164964,0.698374204282952,0.4983082980016236,0.4983082980016236,0.4983082980016236,0.44565355381941035,0.44565355381941035,0.44565355381941035,0.4456514812442318,0.4009214608439047,0.4009214608439047,0.40280014066123654,0.0,0.0,0.40067711930305344
