TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
1.47360659119e-05,0.5382718166336454,0.49913870942607197,0.49913870942607197,0.49913870942607197,0.39848998954549475,0.39848998954549475,0.39848998954549475,0.3984859987023881,0.306370890346035,0.306370890346035,0.31215045547774833,0.0,0.0,0.30600690352640075
2.61783096505e-05,0.5672245666080096,0.4995044645893154,0.4995044645893154,0.4995044645893154,0.33119766029985886,0.33119766029985886,0.33119766029985886,0.3311909383483141,0.1718995169256474,0.1718995169256474,0.17910405794749934,0.0,0.0,0.17136515365821886
2.81314346505e-05,0.5720439493326529,0.4995611499415893,0.4995611499415893,0.4995611499415893,0.31999599688920494,0.31999599688920494,0.31999599688920494,0.3199888217271383,0.14961972252753292,0.14961972252753292,0.1569544852444223,0.0,0.0,0.14905707831489606
3.20376846505e-05,0.5815494757187726,0.4996800823658316,0.4996800823658316,0.4996800823658316,0.297910242455392,0.297910242455392,0.297910242455392,0.29790217004886294,0.10542054814711863,0.10542054814711863,0.11326785066822892,0.0,0.0,0.10480193554564338
3.98501846505e-05,0.599948033387291,0.49989879513541213,0.49989879513541213,0.49989879513541213,0.2551631883587775,0.2551631883587775,0.2551631883587775,0.25515338317963204,0.020157046726344604,0.020157046726344604,0.028716750879058218,0.0,0.0,0.019430325316458608
4.00943252755e-05,0.600508362765378,0.49990615825157336,0.49990615825157336,0.49990615825157336,0.25386208105280067,0.25386208105280067,0.25386208105280067,0.2538522211963721,0.017418836833465668,0.017418836833465668,0.026122435155685974,0.0,0.0,0.016688715056419223
4.05826065255e-05,0.6016261754923516,0.49991908127852724,0.49991908127852724,0.49991908127852724,0.25126517915836044,0.25126517915836044,0.25126517915836044,0.25125521687262076,0.012448613139650403,0.012448613139650403,0.021013407666561425,0.0,0.0,0.01171208463559864
4.0704676838e-05,0.6019050319146436,0.4999224729631755,0.4999224729631755,0.4999224729631755,0.2506174759478142,0.2506174759478142,0.2506174759478142,0.25060747863313954,0.010508647617355326,0.010508647617355326,0.019644968196471605,0.0,0.0,0.009769983408180583
4.0948817463e-05,0.602462024052686,0.4999290276459165,0.4999290276459165,0.4999290276459165,0.24932358742095181,0.24932358742095181,0.24932358742095181,0.24931350596007407,0.005586622785966061,0.005586622785966061,0.016002924486206473,0.0,0.0,0.004842888455428462
4.10098526192e-05,0.6026011214621055,0.4999306780350108,0.4999306780350108,0.4999306780350108,0.24900047760120025,0.24900047760120025,0.24900047760120025,0.24899038819657468,0.00532280056308361,0.00532280056308361,0.01502721630576861,0.0,0.0,0.004578541381319412
4.11319229317e-05,0.6028791349579184,0.49993394004313974,0.49993394004313974,0.49993394004313974,0.2483546540485991,0.2483546540485991,0.2483546540485991,0.24834456167951738,0.005749267450053013,0.005749267450053013,0.013702521950119027,0.0,0.0,0.005004691624082125
4.11624405099e-05,0.6029486004966111,0.4999347669550911,0.4999347669550911,0.4999347669550911,0.24819329558000802,0.24819329558000802,0.24819329558000802,0.24818320214578427,0.005831853815229132,0.005831853815229132,0.013500585683427888,0.0,0.0,0.005087180472431785
4.12234756661e-05,0.6030874861001632,0.49993639442246485,0.49993639442246485,0.49993639442246485,0.24787066537443372,0.24787066537443372,0.24787066537443372,0.2478605835694686,0.007013231927495258,0.007013231927495258,0.013306338245086511,0.0,0.0,0.00626914398284012
4.12387344552e-05,0.6031221980198888,0.4999368082376692,0.4999368082376692,0.4999368082376692,0.2477900353328575,0.2477900353328575,0.2477900353328575,0.247779961286851,0.0076668956989102924,0.0076668956989102924,0.013321260760774422,0.0,0.0,0.006923229284990784
4.12692520333e-05,0.6031916104730103,0.4999376230192061,0.4999376230192061,0.4999376230192061,0.2476287922322348,0.2476287922322348,0.2476287922322348,0.24761875525625313,0.010566064096082552,0.010566064096082552,0.01355876037933785,0.0,0.0,0.009824463137010464
4.13139110618e-05,0.603293160375232,0.49993882657834643,0.49993882657834643,0.49993882657834643,0.24739290391429317,0.24739290391429317,0.24739290391429317,0.2473830797430532,0.02651975398497289,0.02651975398497289,0.015445701633474898,0.0,0.0,0.025790168613625986
4.13571431074e-05,0.6033914344519906,0.4999400053969203,0.4999400053969203,0.4999400053969203,0.24716463606622932,0.24716463606622932,0.24716463606622932,0.24715561885681397,0.08635079847641382,0.08635079847641382,0.023166363871007033,0.0,0.0,0.0856669297647456
4.14081613383e-05,0.6035073686106989,0.4999415165156891,0.4999415165156891,0.4999415165156891,0.24689543977547895,0.24689543977547895,0.24689543977547895,0.24689120691994168,0.43999645920909763,0.43999645920909763,0.06999929188646019,0.0,0.0,0.4395838869206243
4.14617679337e-05,0.603629138706117,0.4999430584415081,0.4999430584415081,0.4999430584415081,0.24661265895768678,0.24661265895768678,0.24661265895768678,0.2466141777426206,0.8651003437760862,0.8651003437760862,0.1870250449903046,0.0,0.0,0.8650139272148838
4.15121243215e-05,0.6037434829162232,0.4999442661068896,0.4999442661068896,0.4999442661068896,0.24634694154833547,0.24634694154833547,0.24634694154833547,0.24634875217624763,0.8869216787413376,0.8869216787413376,0.31740597495761474,0.0,0.0,0.8868517537885126
4.15634706612e-05,0.6038600321945183,0.4999455507750361,0.4999455507750361,0.4999455507750361,0.2460761412253345,0.2460761412253345,0.2460761412253345,0.24607819528284366,0.9051722380845116,0.9051722380845116,0.4287098647846572,0.0,0.0,0.9051160576677488
4.16169748451e-05,0.6039814334413675,0.49994695452746063,0.49994695452746063,0.49994695452746063,0.24579411779413676,0.24579411779413676,0.24579411779413676,0.24579638748228883,0.9213807581333318,0.9213807581333318,0.5252939916662241,0.0,0.0,0.9213367429746351
4.17239832128e-05,0.6042240947335115,0.49994976977425987,0.49994976977425987,0.49994976977425987,0.24523040808524263,0.24523040808524263,0.24523040808524263,0.24523299882240696,0.9456570847768857,0.9456570847768857,0.6728958812016269,0.0,0.0,0.9456311492072884
4.19379999483e-05,0.6047088509762663,0.4999554609918242,0.4999554609918242,0.4999554609918242,0.24410436340313038,0.24410436340313038,0.24410436340313038,0.2441073338709998,0.9748296807298712,0.9748296807298712,0.847750108045136,0.0,0.0,0.974825023741098
4.23042047154e-05,0.6055365588409857,0.49996515552883825,0.49996515552883825,0.49996515552883825,0.24218168097842166,0.24218168097842166,0.24218168097842166,0.24218487986735596,0.9936225573246145,0.9936225573246145,0.9621965806492729,0.0,0.0,0.9936304137711225
4.27132924834e-05,0.6064585461953764,0.4999759578872225,0.4999759578872225,0.4999759578872225,0.24004003710017488,0.24004003710017488,0.24004003710017488,0.2400432699722024,0.9982728985464292,0.9982728985464292,0.9891621521228816,0.0,0.0,0.9982821899721042
4.33090931236e-05,0.607796296656237,0.4999915835961266,0.4999915835961266,0.4999915835961266,0.23693267036813817,0.23693267036813817,0.23693267036813817,0.23693587125757795,0.9990160816970084,0.9990160816970084,0.9946868272372019,0.0,0.0,0.9990228446022689
4.41551336795e-05,0.6096855008792285,0.5000136077947195,0.5000136077947195,0.5000136077947195,0.23254448365604768,0.23254448365604768,0.23254448365604768,0.23254762735622386,0.9991775054319967,0.9991775054319967,0.9945690531936884,0.0,0.0,0.9991800156245751
4.58472147912e-05,0.6134264712014358,0.5000569901014371,0.5000569901014371,0.5000569901014371,0.22385541195214972,0.22385541195214972,0.22385541195214972,0.22385843598933533,0.9990227900044762,0.9990227900044762,0.9946139948224434,0.0,0.0,0.9990165151231905
4.92313770147e-05,0.6207527699626438,0.500141110523165,0.500141110523165,0.500141110523165,0.20684021918162387,0.20684021918162387,0.20684021918162387,0.20684301555345358,0.9992118970622942,0.9992118970622942,0.9946155814979618,0.0,0.0,0.9991887968592135
5.59997014617e-05,0.6347369463425564,0.5002981412347078,0.5002981412347078,0.5002981412347078,0.1743680243823425,0.1743680243823425,0.1743680243823425,0.17437037987315046,0.9991001507849613,0.9991001507849613,0.9946857732443984,0.0,0.0,0.999044577798492
6.95363503557e-05,0.6596868522104162,0.5005635038241492,0.5005635038241492,0.5005635038241492,0.11645667756314976,0.11645667756314976,0.11645667756314976,0.11645825241151816,0.9993167476734259,0.9993167476734259,0.9947229546832967,0.0,0.0,0.9992035816503149
8.51613503557e-05,0.6827117870892219,0.5007781642444509,0.5007781642444509,0.5007781642444509,0.06305588836758659,0.06305588836758659,0.06305588836758659,0.0630567397764922,0.9992506384333308,0.9992506384333308,0.9948325887479572,0.0,0.0,0.9990841610031247
0.0001007863503557,0.6987115425308705,0.5008902912194051,0.5008902912194051,0.5008902912194051,0.026007930742260148,0.026007930742260148,0.026007930742260148,0.026008283014436924,0.9994090075700879,0.9994090075700879,0.9948180287027469,0.0,0.0,0.9992057010244473
0.0001164113503557,0.7070712569065057,0.5009553435674863,0.5009553435674863,0.5009553435674863,0.006781806678908462,0.006781806678908462,0.006781806678908462,0.0067818975549588986,0.9993162942559181,0.9993162942559181,0.994894735320046,0.0,0.0,0.9990937408494689
0.0001320363503557,0.7074696710808533,0.500943631049263,0.500943631049263,0.500943631049263,0.006095770128121677,0.006095770128121677,0.006095770128121677,0.006095853241151942,0.999428523075452,0.999428523075452,0.9948413256289564,0.0,0.0,0.9992053716135576
0.0001476613503557,0.6998914742206269,0.5005812024253422,0.5005812024253422,0.5005812024253422,0.02376822437040945,0.02376822437040945,0.02376822437040945,0.02376854481343201,0.9992963995519806,0.9992963995519806,0.9948724614745675,0.0,0.0,0.9990907727061282
0.0001632863503557,0.684627892181263,0.5002735800858598,0.5002735800858598,0.5002735800858598,0.059416624955897654,0.059416624955897654,0.059416624955897654,0.05941742884700524,0.9993779449613244,0.9993779449613244,0.994794636810709,0.0,0.0,0.999207935577586
0.0001789113503557,0.6622654958606191,0.49988675304758257,0.49988675304758257,0.49988675304758257,0.11156057009939907,0.11156057009939907,0.11156057009939907,0.11156207694532544,0.9991871071564203,0.9991871071564203,0.9947629342703853,0.0,0.0,0.99906895832431
0.0001945363503557,0.6336636596083207,0.4994253657996022,0.4994253657996022,0.4994253657996022,0.1781884283569975,0.1781884283569975,0.1781884283569975,0.1781908375662828,0.9992498033753132,0.9992498033753132,0.994669764974899,0.0,0.0,0.999198155684774
0.0002101613503557,0.5999215359514499,0.49891719737092943,0.49891719737092943,0.49891719737092943,0.25674731448539145,0.25674731448539145,0.25674731448539145,0.256750782758596,0.9989628911212877,0.9989628911212877,0.9945421950980149,0.0,0.0,0.9989893758231072
0.0002257863503557,0.5623358157793384,0.49837189877188637,0.49837189877188637,0.49837189877188637,0.3442107458703879,0.3442107458703879,0.3442107458703879,0.34421539838513265,0.9990226694688491,0.9990226694688491,0.994444177273324,0.0,0.0,0.9991364339629025
0.0002414113503557,0.5223508972398864,0.49782013603529984,0.49782013603529984,0.49782013603529984,0.43722488211119404,0.43722488211119404,0.43722488211119404,0.43723078660706743,0.9985384810671711,0.9985384810671711,0.994129030286488,0.0,0.0,0.9987446437780956
0.0002570363503557,0.4815033783287641,0.49727356745947926,0.49727356745947926,0.49727356745947926,0.5322079849575629,0.5322079849575629,0.5322079849575629,0.5322151759777322,0.9986379324559025,0.9986379324559025,0.9940561616990234,0.0,0.0,0.9989389053605302
0.0002726613503557,0.44136300629017333,0.496762581475493,0.496762581475493,0.496762581475493,0.6255169900113252,0.6255169900113252,0.6255169900113252,0.625525426072771,0.9973464739223291,0.9973464739223291,0.9929806585326302,0.0,0.0,0.9977395192351026
0.0002882863503557,0.4034723531105775,0.49629759028659626,0.49629759028659626,0.49629759028659626,0.7135590705270336,0.7135590705270336,0.7135590705270336,0.7135687047781952,0.9978581855535218,0.9978581855535218,0.9932437649100982,0.0,0.0,0.998339434829121
0.0002883168679338,0.40340151969053506,0.4962977458559874,0.4962977458559874,0.4962977458559874,0.7137243808253356,0.7137243808253356,0.7137243808253356,0.7137332911343323,0.9442219655576025,0.9442219655576025,0.9900834384201413,0.0,0.0,0.9446621923941161
0.00028837790309,0.4032598954385539,0.4962971533966547,0.4962971533966547,0.4962971533966547,0.7140542169379266,0.7140542169379266,0.7140542169379266,0.7140637967958116,0.9933458095044566,0.9933458095044566,0.9843294284186691,0.0,0.0,0.993824087568181
0.0002884388660557,0.4031184954483428,0.4962958800011723,0.4962958800011723,0.4962958800011723,0.7143830133432851,0.7143830133432851,0.7143830133432851,0.714392636575791,0.9962209044522038,0.9962209044522038,0.9856828651677576,0.0,0.0,0.9967017182381701
0.0002885095943491,0.4029545165430759,0.4962940703996064,0.4962940703996064,0.4962940703996064,0.714764059098205,0.714764059098205,0.714764059098205,0.7147736668123127,0.9946938916037754,0.9946938916037754,0.9870486610155507,0.0,0.0,0.9951739128405264
0.0002886510509359,0.40262678862248036,0.4962901927254406,0.4962901927254406,0.4962901927254406,0.715525415193985,0.715525415193985,0.715525415193985,0.7155320875074401,0.7771217043551731,0.7771217043551731,0.9394660220626223,0.0,0.0,0.7774354110149779
0.0002886690928536,0.40258501102268573,0.496289644614762,0.496289644614762,0.496289644614762,0.7156224290956251,0.7156224290956251,0.7156224290956251,0.7156276930603326,0.6730028598654632,0.6730028598654632,0.92380152011967,0.0,0.0,0.6732367103031327
0.0002887051766889,0.4025014708326775,0.49628845051051584,0.49628845051051584,0.49628845051051584,0.7158163475172613,0.7158163475172613,0.7158163475172613,0.7158148383141653,0.1725368658244609,0.1725368658244609,0.8538981989574952,0.0,0.0,0.17238660125441657
0.0002887247573763,0.40245614660642937,0.4962879251706007,0.4962879251706007,0.4962879251706007,0.7159216494708925,0.7159216494708925,0.7159216494708925,0.7159195843242226,0.13136914235021113,0.13136914235021113,0.7991722759837174,0.0,0.0,0.1311873700631639
0.0002887433444014,0.40241312790976713,0.4962875055882692,0.4962875055882692,0.4962875055882692,0.7160216547687661,0.7160216547687661,0.7160216547687661,0.7160194972304061,0.12444506652680154,0.12444506652680154,0.7494294829206957,0.0,0.0,0.12425807697673913
0.0002887682537596,0.40235548484478467,0.4962868672228069,0.4962868672228069,0.4962868672228069,0.7161555994362316,0.7161555994362316,0.7161555994362316,0.7161532871951375,0.11288472318895004,0.11288472318895004,0.6876132713977833,0.0,0.0,0.11268899003096894
0.0002888113231167,0.4022558400470624,0.49628576393812773,0.49628576393812773,0.49628576393812773,0.7163871429810147,0.7163871429810147,0.7163871429810147,0.7163846370002378,0.09834353758560832,0.09834353758560832,0.592508527425963,0.0,0.0,0.09813686917021053
0.000288897461831,0.4020566362920581,0.49628344699816695,0.49628344699816695,0.49628344699816695,0.7168499449793745,0.7168499449793745,0.7168499449793745,0.7168470855782139,0.07177707799331251,0.07177707799331251,0.4395624152509086,0.0,0.0,0.07155047075018478
0.0002890697392595,0.40165857296055907,0.4962787560846933,0.4962787560846933,0.4962787560846933,0.7177746979442493,0.7177746979442493,0.7177746979442493,0.7177714171115658,0.039725589812616285,0.039725589812616285,0.23963979277704978,0.0,0.0,0.039475292520546046
0.0002892635138784,0.40121138865504735,0.49627344680748964,0.49627344680748964,0.49627344680748964,0.7188135271447523,0.7188135271447523,0.7188135271447523,0.7188099819208366,0.01915923146615693,0.01915923146615693,0.12206498694773966,0.0,0.0,0.018894177346511776
0.0002894334042324,0.40081980473171386,0.4962688175507308,0.4962688175507308,0.4962688175507308,0.7197232020329477,0.7197232020329477,0.7197232020329477,0.719719564786854,0.011453279112909593,0.011453279112909593,0.06940075452543672,0.0,0.0,0.011183214871011815
0.0002895945041316,0.40044889925225446,0.4962644184234781,0.4962644184234781,0.4962644184234781,0.7205848224752881,0.7205848224752881,0.7205848224752881,0.720581121485158,0.005884000192750632,0.005884000192750632,0.04196557093392932,0.0,0.0,0.005610518654277918
0.000289768889539,0.4000478655792352,0.4962596803804691,0.4962596803804691,0.4962596803804691,0.7215164383995375,0.7215164383995375,0.7215164383995375,0.7215127268277807,0.004171391913919426,0.004171391913919426,0.025585700123548084,0.0,0.0,0.0038975244325122893
0.0002899338182095,0.39966902073743404,0.49625519310468347,0.49625519310468347,0.49625519310468347,0.7223964936850533,0.7223964936850533,0.7223964936850533,0.7223927616567748,0.0017809438793868794,0.0017809438793868794,0.017213311626197506,0.0,0.0,0.0015061185157902446
0.000290096585223,0.39929556339522954,0.496250785688197,0.496250785688197,0.496250785688197,0.7232640397367276,0.7232640397367276,0.7232640397367276,0.7232603225720072,0.002011769825524319,0.002011769825524319,0.01262558434614796,0.0,0.0,0.0017379869826635863
0.0002903367750003,0.39874523432311426,0.49624427938632776,0.49624427938632776,0.49624427938632776,0.7245424409547087,0.7245424409547087,0.7245424409547087,0.7245387199817889,0.00045288204470198337,0.00045288204470198337,0.009208175093380958,0.0,0.0,0.00017917717623022744
0.0002906028866801,0.39813658866261326,0.4962370996009988,0.4962370996009988,0.4962370996009988,0.7259563064890452,0.7259563064890452,0.7259563064890452,0.7259526048941102,0.0004711658270166799,0.0004711658270166799,0.007419264419197314,0.0,0.0,0.00019888515360383385
0.0002908725276689,0.39752103164513963,0.49622984378052504,0.49622984378052504,0.49622984378052504,0.727386214068074,0.727386214068074,0.727386214068074,0.7273825304000534,0.0003662401761502926,0.0003662401761502926,0.00679671162311523,0.0,0.0,9.530508507288316e-05
0.0002912500530994,0.3966611644416954,0.49621972066317,0.49621972066317,0.49621972066317,0.7293836224244157,0.7293836224244157,0.7293836224244157,0.729379965430662,0.0003402518068927017,0.0003402518068927017,0.0066558572394287,0.0,0.0,7.12889255833904e-05
0.0002920051039604,0.39494842033147104,0.49619959435236494,0.49619959435236494,0.49619959435236494,0.7333621287297525,0.7333621287297525,0.7333621287297525,0.7333585253940712,0.0003274382770415904,0.0003274382770415904,0.006609132032106807,0.0,0.0,6.243362114000117e-05
0.0002930497071343,0.3925944720105866,0.4961720335761748,0.4961720335761748,0.4961720335761748,0.7388299312704396,0.7388299312704396,0.7388299312704396,0.7388264018168865,0.0003200160733637242,0.0003200160733637242,0.006607103865638588,0.0,0.0,6.045917053404404e-05
0.0002951389134821,0.3879424503245622,0.49611787056278667,0.49611787056278667,0.49611787056278667,0.7496351985575772,0.7496351985575772,0.7496351985575772,0.7496318150809715,0.0003034165430447003,0.0003034165430447003,0.0065886690733448425,0.0,0.0,5.462380286808122e-05
0.0002993173261776,0.37887305937376436,0.49601358791169536,0.49601358791169536,0.49601358791169536,0.7706985422326084,0.7706985422326084,0.7706985422326084,0.7706954433406439,0.0002727704629707575,0.0002727704629707575,0.006559486525856886,0.0,0.0,4.496225371036777e-05
0.0003076741515688,0.36175919128277456,0.49582214360682775,0.49582214360682775,0.49582214360682775,0.8104360414980971,0.8104360414980971,0.8104360414980971,0.8104334795328942,0.00021772799549732783,0.00021772799549732783,0.006503754841433482,0.0,0.0,2.9510729425363813e-05
0.0003232991515688,0.33397843768559243,0.49553200835050193,0.49553200835050193,0.49553200835050193,0.8749086317112247,0.8749086317112247,0.8749086317112247,0.8749069409952585,0.00013624297344555156,0.00013624297344555156,0.0064236927639604625,0.0,0.0,1.2266520342141263e-05
0.0003389241515688,0.3125741316969194,0.49534250051200424,0.49534250051200424,0.49534250051200424,0.9245357760385613,0.9245357760385613,0.9245357760385613,0.9245347560310033,7.89013525082996e-05,7.89013525082996e-05,0.006365748822613267,0.0,0.0,4.377767297503166e-06
0.0003545491515688,0.2983688287922269,0.49525541121713657,0.49525541121713657,0.49525541121713657,0.9574061452375614,0.9574061452375614,0.9574061452375614,0.9574055695061764,4.348830021714059e-05,4.348830021714059e-05,0.006331221331086542,0.0,0.0,1.7216239877049233e-06
0.0003701741515688,0.2919084307957164,0.49527948756477524,0.49527948756477524,0.49527948756477524,0.9722606146191568,0.9722606146191568,0.9722606146191568,0.9722602396696823,2.8133541613635515e-05,2.8133541613635515e-05,0.006314968575309832,0.0,0.0,1.1705590828303691e-06
0.0003857991515688,0.2934412071793613,0.4954084943040309,0.4954084943040309,0.4954084943040309,0.9685242868927134,0.9685242868927134,0.9685242868927134,0.9685238614412621,3.203026424134295e-05,3.203026424134295e-05,0.006319256804695021,0.0,0.0,1.3437520707815231e-06
0.0004006429015688,0.3022508677220277,0.49562868061272747,0.49562868061272747,0.49562868061272747,0.9478827964675351,0.9478827964675351,0.9478827964675351,0.9478820920150802,5.3496326884869966e-05,5.3496326884869966e-05,0.006339876888966957,0.0,0.0,2.238980570778981e-06
0.0004162679015688,0.3189230650203909,0.4959511672571022,0.4959511672571022,0.4959511672571022,0.9089596122790732,0.9089596122790732,0.9089596122790732,0.9089583817514076,9.623240755222973e-05,9.623240755222973e-05,0.006381805973845266,0.0,0.0,6.186845912747874e-06
0.0004318929015688,0.34255027945563665,0.4963531666302554,0.4963531666302554,0.4963531666302554,0.8538773119274693,0.8538773119274693,0.8538773119274693,0.8538753369839828,0.00016126221210254962,0.00016126221210254962,0.006445787675018851,0.0,0.0,1.6328847071034325e-05
0.0004475179015688,0.3722245304273126,0.49682522455080447,0.49682522455080447,0.49682522455080447,0.7847584589881502,0.7847584589881502,0.7847584589881502,0.7847555500506409,0.0002517516093457489,0.0002517516093457489,0.006534875370041295,0.0,0.0,3.795027695319142e-05
0.0004631429015688,0.40680545311208915,0.4973417503104969,0.4973417503104969,0.4973417503104969,0.7042535828916411,0.7042535828916411,0.7042535828916411,0.7042495863172535,0.00037302650224150385,0.00037302650224150385,0.006654333233253845,0.0,0.0,7.902470154597108e-05
0.0004787679015688,0.44496412204439506,0.4978902200173798,0.4978902200173798,0.4978902200173798,0.6154619648097865,0.6154619648097865,0.6154619648097865,0.6154567690294162,0.000535326623643799,0.000535326623643799,0.006814149679400347,0.0,0.0,0.00015289086408354358
0.0004943929015688,0.48523412097678986,0.4984423527667974,0.4984423527667974,0.4984423527667974,0.5217903340891754,0.5217903340891754,0.5217903340891754,0.5217838738474102,0.0007547994418061511,0.0007547994418061511,0.007030256186310618,0.0,0.0,0.00027910642105022365
0.0005100179015688,0.5260678964339772,0.4989840141869055,0.4989840141869055,0.4989840141869055,0.42684377950569724,0.42684377950569724,0.42684377950569724,0.42683603886822824,0.0010714856344577472,0.0010714856344577472,0.007341596568748835,0.0,0.0,0.0005013384248741537
0.0005256429015688,0.5658962293249826,0.499487423062714,0.499487423062714,0.499487423062714,0.3342657415251425,0.3342657415251425,0.3342657415251425,0.3342567555358597,0.0016094924996756244,0.0016094924996756244,0.007869087238242999,0.0,0.0,0.0009474233542258736
0.0005275960265688,0.570727018156613,0.49954563716863376,0.49954563716863376,0.49954563716863376,0.3230383971505416,0.3230383971505416,0.3230383971505416,0.32302926063581566,0.0017119521879442393,0.0017119521879442393,0.007967239082622486,0.0,0.0,0.0010387638425872203
0.0005315022765688,0.5802577292185498,0.49966391263802157,0.49966391263802157,0.49966391263802157,0.30089293186811195,0.30089293186811195,0.30089293186811195,0.30088349916707424,0.00196714110744561,0.00196714110744561,0.008216387957420211,0.0,0.0,0.0012720613762409183
0.0005393147765688,0.5987159238610877,0.4998848597771355,0.4998848597771355,0.4998848597771355,0.2580075263998142,0.2580075263998142,0.2580075263998142,0.2579975292532464,0.0031355827955115365,0.0031355827955115365,0.009337290326862032,0.0,0.0,0.0023986274569768318
0.0005395589171938,0.5992783113897157,0.4998915475725112,0.4998915475725112,0.4998915475725112,0.25670107749913695,0.25670107749913695,0.25670107749913695,0.2566910638870627,0.0032250669988979942,0.0032250669988979942,0.009402150424327283,0.0,0.0,0.0024868773551900425
0.0005400471984438,0.6004002751314256,0.49990481110900165,0.49990481110900165,0.49990481110900165,0.2540946925860818,0.2540946925860818,0.2540946925860818,0.2540846467863561,0.0034524318890710864,0.0034524318890710864,0.009591839511424716,0.0,0.0,0.0027118172945282404
0.0005410237609438,0.6026328096947271,0.4999311623572722,0.4999311623572722,0.4999311623572722,0.2489085249593839,0.2489085249593839,0.2489085249593839,0.24889842316547559,0.004499612917096179,0.004499612917096179,0.010435173505546456,0.0,0.0,0.0037546298972668812
0.0005410542785219,0.6027023288626425,0.4999319753157745,0.4999319753157745,0.4999319753157745,0.24874703010450638,0.24874703010450638,0.24874703010450638,0.24873692709990014,0.004571584692618794,0.004571584692618794,0.010475734332557218,0.0,0.0,0.003826495868978874
0.0005411153136781,0.6028413218332884,0.4999336082657915,0.4999336082657915,0.4999336082657915,0.24842415216714303,0.24842415216714303,0.24842415216714303,0.2484140475825485,0.004777563668420843,0.004777563668420843,0.01057416546197806,0.0,0.0,0.004032310985713605
0.0005411305724672,0.6028760606174164,0.4999340158891923,0.4999340158891923,0.4999340158891923,0.24834345441092825,0.24834345441092825,0.24834345441092825,0.24833334956682568,0.004839044032537442,0.004839044032537442,0.01060313909695488,0.0,0.0,0.004093758074703746
0.0005411610900453,0.6029455268264923,0.4999348331918845,0.4999348331918845,0.4999348331918845,0.2481820871087776,0.2481820871087776,0.2481820871087776,0.24817198211733332,0.004989428775627908,0.004989428775627908,0.010668427101821105,0.0,0.0,0.004244097354610288
0.0005412221252016,0.603084413772166,0.4999364665689807,0.4999364665689807,0.4999364665689807,0.24785945826874284,0.24785945826874284,0.24785945826874284,0.2478493561357513,0.005522985998470941,0.005522985998470941,0.010853291027914732,0.0,0.0,0.0047777425145453245
0.0005412373839906,0.6031191260277045,0.4999368752029105,0.4999368752029105,0.4999368752029105,0.24777882352361072,0.24777882352361072,0.24777882352361072,0.24776872321373594,0.005738227914083587,0.005738227914083587,0.010915227698746097,0.0,0.0,0.004993069291551133
