TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
3.516705709328642e-07,0.500825425279147,0.4980654354051497,0.4980654354051497,0.4980654354051497,0.49072712038779925,0.49072712038779925,0.49072712038779925,0.4907256386935723,0.3995187546870189,0.3995187546870189,0.4797379973586609,0.0,0.0,0.39931829127994817
3.916727996925235e-07,0.5009301727698597,0.4980655865144086,0.4980655865144086,0.4980655865144086,0.4907272323806136,0.4907272323806136,0.4907272323806136,0.49072289753498377,0.18878234360378696,0.18878234360378696,0.45163078756537156,0.0,0.0,0.18842005557395586
4.089439114350293e-07,0.5009753978118296,0.49806574822175964,0.49806574822175964,0.49806574822175964,0.49072725939900114,0.49072725939900114,0.49072725939900114,0.4907213369562961,0.07152098521120856,0.07152098521120856,0.42931716724575164,0.0,0.0,0.07106865207522911
4.175232962689208e-07,0.5009978632282662,0.49806586237146133,0.49806586237146133,0.49806586237146133,0.4907272782644104,0.4907272782644104,0.4907272782644104,0.4907213175085452,0.06869112227525076,0.06869112227525076,0.4171580459679367,0.0,0.0,0.06823661610305681
4.239262457139321e-07,0.5010146295649636,0.4980659532404421,0.4980659532404421,0.4980659532404421,0.4907272937659007,0.4907272937659007,0.4907272937659007,0.49072131808730596,0.06758890071755659,0.06758890071755659,0.408104175315274,0.0,0.0,0.06713354816361111
4.301944660679427e-07,0.5010310431020814,0.4980660292614547,0.4980660292614547,0.4980660292614547,0.49072730514306484,0.49072730514306484,0.49072730514306484,0.49072130473848374,0.06576260602278432,0.06576260602278432,0.3994346720028423,0.0,0.0,0.06530585106637216
4.42730906775964e-07,0.5010638701552471,0.4980661312421608,0.4980661312421608,0.4980661312421608,0.4907273159861736,0.4907273159861736,0.4907273159861736,0.49072128290767114,0.0633492703013785,0.0633492703013785,0.3826515873048006,0.0,0.0,0.06289066215248179
4.643320084847418e-07,0.5011204332323415,0.4980661803255648,0.4980661803255648,0.4980661803255648,0.4907273117873431,0.4907273117873431,0.4907273117873431,0.49072121254741263,0.058462532610133025,0.058462532610133025,0.3553923493871316,0.0,0.0,0.05800017192550827
5.05940835195897e-07,0.5012293868298159,0.49806610923198624,0.49806610923198624,0.49806610923198624,0.49072729065660387,0.49072729065660387,0.49072729065660387,0.4907210903811275,0.05099997848249589,0.05099997848249589,0.30827937933190286,0.0,0.0,0.05053188727282715
5.891584886182075e-07,0.5014472929083698,0.49806606500350536,0.49806606500350536,0.49806606500350536,0.4907272900380902,0.4907272900380902,0.4907272900380902,0.49072091367797405,0.03799421105599063,0.03799421105599063,0.2319642914330642,0.0,0.0,0.03751613270181536
7.555937954628285e-07,0.5018830997658562,0.49806612256386673,0.49806612256386673,0.49806612256386673,0.49072729841327,0.49072729841327,0.49072729841327,0.49072069938694196,0.021547878317775035,0.021547878317775035,0.13082656698561757,0.0,0.0,0.021057170813970794
9.454726103683012e-07,0.5023802822081116,0.4980660793152816,0.4980660793152816,0.4980660793152816,0.4907272910943158,0.4907272910943158,0.4907272910943158,0.49072054951736127,0.01101896962797213,0.01101896962797213,0.06930106200897888,0.0,0.0,0.010520176955675031
1.110059938e-06,0.5028112296177224,0.49806611149921354,0.49806611149921354,0.49806611149921354,0.49072729870554826,0.49072729870554826,0.49072729870554826,0.4907204991641837,0.00673765916571098,0.00673765916571098,0.04158073588247514,0.0,0.0,0.006235578877736125
1.2678344589e-06,0.5032243270587188,0.498066094412672,0.498066094412672,0.498066094412672,0.49072729414633687,0.49072729414633687,0.49072729414633687,0.4907204569843602,0.0039589718613352014,0.0039589718613352014,0.026722418301538063,0.0,0.0,0.0034547578116096433
1.4247747909e-06,0.5036352274180701,0.4980661002301656,0.4980661002301656,0.4980661002301656,0.49072729785688807,0.49072729785688807,0.49072729785688807,0.49072044602749804,0.002875619971442641,0.002875619971442641,0.018310078732567472,0.0,0.0,0.002370574018245364
1.5901836333e-06,0.504068284250494,0.4980661024441293,0.4980661024441293,0.4980661024441293,0.490727297262641,0.490727297262641,0.490727297262641,0.49072042999557824,0.0017353803214767288,0.0017353803214767288,0.013311939871077934,0.0,0.0,0.0012294587763372888
1.8208142007e-06,0.5046720676195579,0.49806609632289733,0.49806609632289733,0.49806609632289733,0.490727298559675,0.490727298559675,0.490727298559675,0.4907204275492802,0.0014588932069189015,0.0014588932069189015,0.009774914527381311,0.0,0.0,0.0009527593482971386
2.1227896208e-06,0.5054625681736808,0.49806610366721005,0.49806610366721005,0.49806610366721005,0.4907273006520513,0.4907273006520513,0.4907273006520513,0.49072042137713456,0.0008484661686225525,0.0008484661686225525,0.007961403149001251,0.0,0.0,0.0003418635644570345
2.462740961e-06,0.5063523844087068,0.49806609953943815,0.49806609953943815,0.49806609953943815,0.4907273023956732,0.4907273023956732,0.4907273023956732,0.4907204232403111,0.0008572948436624955,0.0008572948436624955,0.007197256993697814,0.0,0.0,0.0003506990207858274
2.8199690088e-06,0.5072872950119722,0.4980660992495807,0.4980660992495807,0.4980660992495807,0.49072730520804875,0.49072730520804875,0.49072730520804875,0.49072042573809227,0.0008340558147536641,0.0008340558147536641,0.007056895319694112,0.0,0.0,0.00032744214940466643
3.5344251043e-06,0.5091566510588375,0.49806609907321553,0.49806609907321553,0.49806609907321553,0.4907273115798386,0.4907273115798386,0.4907273115798386,0.49072043227844764,0.0008464998382155982,0.0008464998382155982,0.007130778567711514,0.0,0.0,0.0003398957350017606
4.7181660651e-06,0.5122521648908506,0.4980660980469116,0.4980660980469116,0.4980660980469116,0.49072732523101414,0.49072732523101414,0.49072732523101414,0.4907204459088299,0.0008449503892869227,0.0008449503892869227,0.007121148108066008,0.0,0.0,0.0003383451098648016
7.0856479867e-06,0.5184343116958381,0.4980660967753776,0.4980660967753776,0.4980660967753776,0.4907273636501987,0.4907273636501987,0.4907273636501987,0.4907204843368586,0.0008455652199985501,0.0008455652199985501,0.007125144571114499,0.0,0.0,0.0003389604510241062
1.182061183e-05,0.5307439498776271,0.49806609270368574,0.49806609270368574,0.49806609270368574,0.49072748584923553,0.49072748584923553,0.49072748584923553,0.4907206065321274,0.0008451648072956598,0.0008451648072956598,0.007122442994780057,0.0,0.0,0.00033855985272207567
2.12905395165e-05,0.5549925889973361,0.49806608362433735,0.49806608362433735,0.49806608362433735,0.4907279094002954,0.4907279094002954,0.4907279094002954,0.49072103009327794,0.0008454867980884663,0.0008454867980884663,0.007124680214438638,0.0,0.0,0.0003388825132114581
3.69155395165e-05,0.5931405397438688,0.4980660610265817,0.4980660610265817,0.4980660610265817,0.49072914886270097,0.49072914886270097,0.49072914886270097,0.4907222695684972,0.000845194549667104,0.000845194549667104,0.007122648022531538,0.0,0.0,0.0003385912765817567
5.25405395165e-05,0.6277054838565922,0.498066030030182,0.498066030030182,0.498066030030182,0.4907311123538567,0.4907311123538567,0.4907311123538567,0.4907242330897216,0.0008454531655649085,0.0008454531655649085,0.007124526945853051,0.0,0.0,0.000338852049409033
6.81655395165e-05,0.657359109917499,0.4980659998420074,0.4980659998420074,0.4980659998420074,0.49073354205793485,0.49073354205793485,0.49073354205793485,0.4907266628232911,0.0008452032137280935,0.0008452032137280935,0.007122768202460935,0.0,0.0,0.0003386043289614893
8.37905395165e-05,0.6809618457070119,0.4980659550987445,0.4980659550987445,0.4980659550987445,0.4907365250001114,0.4907365250001114,0.4907365250001114,0.49072964580870926,0.0008454159904254972,0.0008454159904254972,0.007124386557402496,0.0,0.0,0.00033882024416381773
9.94155395165e-05,0.6976066513253079,0.49806592250517356,0.49806592250517356,0.49806592250517356,0.49073976810743636,0.49073976810743636,0.49073976810743636,0.4907328889570347,0.0008452032169682933,0.0008452032169682933,0.007122864556798822,0.0,0.0,0.00033861054191364204
0.0001150405395165,0.7066538762269902,0.4980658699124332,0.4980658699124332,0.4980658699124332,0.49074332323753994,0.49074332323753994,0.49074332323753994,0.4907364441375992,0.0008453773674795932,0.0008453773674795932,0.007124258874256845,0.0,0.0,0.00033878837195516764
0.0001306655395165,0.7077558406328291,0.49806584111337626,0.49806584111337626,0.49806584111337626,0.4907468792265922,0.4907468792265922,0.4907468792265922,0.49074000017233604,0.0008451978880256797,0.0008451978880256797,0.00712294245514087,0.0,0.0,0.00033861230133536147
0.0001462905395165,0.7008701966686971,0.49806578711838334,0.49806578711838334,0.49806578711838334,0.4907504720213463,0.4907504720213463,0.4907504720213463,0.4907435930176281,0.0008453400898521951,0.0008453400898521951,0.007124144721893003,0.0,0.0,0.0003387581957243757
0.0001619155395165,0.6862615557706222,0.49806576837773253,0.49806576837773253,0.49806576837773253,0.4907537928865358,0.4907537928865358,0.4907537928865358,0.4907469139257311,0.0008451909067321989,0.0008451909067321989,0.007123007333601331,0.0,0.0,0.0003386122101963207
0.0001775405395165,0.6644913198156971,0.49806571900304153,0.49806571900304153,0.49806571900304153,0.49075688293964875,0.49075688293964875,0.49075688293964875,0.4907500040222283,0.0008453071673395866,0.0008453071673395866,0.007124045408240218,0.0,0.0,0.00033873164202391504
0.0001931655395165,0.6363961067627807,0.4980657156880288,0.4980657156880288,0.4980657156880288,0.4907594566193519,0.4907594566193519,0.4907594566193519,0.49075257773511183,0.0008451858123306975,0.0008451858123306975,0.007123064247585832,0.0,0.0,0.0003386127607514222
0.0002087905395165,0.6030555998935195,0.4980656756216564,0.4980656756216564,0.4980656756216564,0.4907615799143258,0.4907615799143258,0.4907615799143258,0.490754701060108,0.0008452813106119492,0.0008452813106119492,0.007123962177252058,0.0,0.0,0.0003387104500884308
0.0002244155395165,0.5657510561893278,0.498065691378736,0.498065691378736,0.498065691378736,0.490763008246772,0.490763008246772,0.490763008246772,0.49075612941058344,0.0008451855182931463,0.0008451855182931463,0.007123117424993469,0.0,0.0,0.00033861600879442344
0.0002400405395165,0.5259160683441282,0.49806566326745694,0.49806566326745694,0.49806566326745694,0.4907638478000644,0.4907638478000644,0.4907638478000644,0.49075696897630444,0.0008452644689606603,0.0008452644689606603,0.007123895719799624,0.0,0.0,0.000338695857438287
0.0002556655395165,0.48508147260109336,0.49806569946017687,0.49806569946017687,0.49806569946017687,0.49076390713899853,0.49076390713899853,0.49076390713899853,0.49075702831505924,0.000845191915189579,0.000845191915189579,0.007123169901406792,0.0,0.0,0.0003386233071362432
0.0002712905395165,0.4448165195743228,0.49806568351355107,0.49806568351355107,0.49806568351355107,0.4907633412587541,0.4907633412587541,0.4907633412587541,0.4907564624280459,0.0008452574907930645,0.0008452574907930645,0.007123845809772305,0.0,0.0,0.0003386883687002684
0.0002869155395165,0.4066685688277898,0.49806573900798723,0.49806573900798723,0.49806573900798723,0.49076201652068707,0.49076201652068707,0.49076201652068707,0.4907551376713522,0.0008452056229485624,0.0008452056229485624,0.007123223298715606,0.0,0.0,0.0003386351397650089
0.0003025405395165,0.3721036247150663,0.49806573297343126,0.49806573297343126,0.49806573297343126,0.4907601373340862,0.4907601373340862,0.4907601373340862,0.4907532584600605,0.0008452599575132398,0.0008452599575132398,0.007123811115071876,0.0,0.0,0.0003386876417984519
0.0003173842895165,0.34379756771054415,0.4980657805955446,0.4980657805955446,0.4980657805955446,0.4907579049021595,0.4907579049021595,0.4907579049021595,0.49075102599774456,0.0008452464339897062,0.0008452464339897062,0.007123550375786887,0.0,0.0,0.0003386718813171985
0.0003330092895165,0.31986865495863326,0.4980658240484308,0.4980658240484308,0.4980658240484308,0.490754903015664,0.490754903015664,0.490754903015664,0.49074802407071577,0.0008452526504434538,0.0008452526504434538,0.007123541390941894,0.0,0.0,0.00033867510853624605
0.0003486342895165,0.3028584208525712,0.4980658623419192,0.4980658623419192,0.4980658623419192,0.4907515471042761,0.4907515471042761,0.4907515471042761,0.49074466811408246,0.0008452646073823719,0.0008452646073823719,0.007123561558498602,0.0,0.0,0.0003386837275529131
0.0003642592895165,0.2934205591496045,0.49806590318592114,0.49806590318592114,0.49806590318592114,0.49074812600393886,0.49074812600393886,0.49074812600393886,0.4907412469675769,0.0008452735708460724,0.0008452735708460724,0.007123562670084491,0.0,0.0,0.00033868928577779345
0.0003798842895165,0.2919177615821642,0.49806594970064655,0.49806594970064655,0.49806594970064655,0.49074444651520854,0.49074444651520854,0.49074444651520854,0.49073756742923325,0.0008452862912963488,0.0008452862912963488,0.007123582435897849,0.0,0.0,0.000338698346164068
0.0003955092895165,0.2984077798179888,0.4980659803151175,0.4980659803151175,0.4980659803151175,0.49074097123287763,0.49074097123287763,0.49074097123287763,0.49073409210000624,0.0008452956395309172,0.0008452956395309172,0.007123585027376922,0.0,0.0,0.0003387042354155989
0.0004111342895165,0.3126412060959196,0.4980660286488039,0.4980660286488039,0.4980660286488039,0.490737515982709,0.490737515982709,0.490737515982709,0.49073063680324636,0.000845307474194177,0.000845307474194177,0.007123602920552641,0.0,0.0,0.00033871263298462795
0.0004267592895165,0.3340710578262931,0.4980660431168089,0.4980660431168089,0.4980660431168089,0.49073452781832816,0.49073452781832816,0.49073452781832816,0.4907276485985427,0.0008453155156954474,0.0008453155156954474,0.0071236051688992365,0.0,0.0,0.00033871770033871984
0.0004423842895165,0.3618737978251102,0.4980660877411274,0.4980660877411274,0.4980660877411274,0.49073181075034333,0.49073181075034333,0.49073181075034333,0.4907249314939215,0.00084532491381566,0.00084532491381566,0.0071236197921547215,0.0,0.0,0.000338724395738621
0.0004580092895165,0.39498098238617296,0.49806608145923814,0.49806608145923814,0.49806608145923814,0.49072977657929845,0.49072977657929845,0.49072977657929845,0.49072289729542456,0.0008453301890866335,0.0008453301890866335,0.007123620122360289,0.0,0.0,0.00033872764622799867
0.0004736342895165,0.43212032097352227,0.49806611854900984,0.49806611854900984,0.49806611854900984,0.49072819952009655,0.49072819952009655,0.49072819952009655,0.490721320214962,0.0008453359399186872,0.0008453359399186872,0.007123630394158559,0.0,0.0,0.0003387318285558716
0.0004884780395165,0.46983880159100555,0.49806610893318215,0.49806610893318215,0.49806610893318215,0.49072727898571583,0.49072727898571583,0.49072727898571583,0.49072039966815856,0.0008453383563913133,0.0008453383563913133,0.007123630719531114,0.0,0.0,0.0003387333287656058
0.0005041030395165,0.5106438904468033,0.4980660975997089,0.4980660975997089,0.4980660975997089,0.4907271852290803,0.4907271852290803,0.4907271852290803,0.4907203059102582,0.0008453386259449844,0.0008453386259449844,0.007123630893979143,0.0,0.0,0.0003387335050157869
0.0005197280395165,0.5510362726366238,0.4980660830482737,0.4980660830482737,0.4980660830482737,0.4907278672297737,0.4907278672297737,0.4907278672297737,0.49072098792015123,0.000845336553220423,0.000845336553220423,0.007123628949770158,0.0,0.0,0.0003387321109103447
0.0005353530395165,0.5894636915652208,0.49806606832483125,0.49806606832483125,0.49806606832483125,0.4907289417949004,0.4907289417949004,0.4907289417949004,0.4907220624997727,0.0008453332416792879,0.0008453332416792879,0.007123625610658123,0.0,0.0,0.00033872986857125253
0.0005509780395165,0.6244494030735144,0.49806602614622353,0.49806602614622353,0.49806602614622353,0.4907309426200217,0.4907309426200217,0.4907309426200217,0.4907240633518835,0.0008453271272728519,0.0008453271272728519,0.007123619704381856,0.0,0.0,0.0003387257450436221
0.0005666030395165,0.6546489258884527,0.4980660128169645,0.4980660128169645,0.4980660128169645,0.4907332240162376,0.4907332240162376,0.4907332240162376,0.490726344778873,0.0008453201021543962,0.0008453201021543962,0.007123612648309772,0.0,0.0,0.0003387209899394228
0.0005822280395165,0.6789017092843456,0.4980659474756899,0.4980659474756899,0.4980659474756899,0.4907362609340642,0.4907362609340642,0.4907362609340642,0.49072938173766506,0.0008453108120673493,0.0008453108120673493,0.007123603625707024,0.0,0.0,0.00033871472166602246
0.0005978530395165,0.6962757323964066,0.4980659405524772,0.4980659405524772,0.4980659405524772,0.4907393802009498,0.4907393802009498,0.4907393802009498,0.49073250104662625,0.0008453012067294458,0.0008453012067294458,0.007123593976179076,0.0,0.0,0.00033870822003267964
0.0006126967895165,0.705798219231421,0.49806588119317174,0.49806588119317174,0.49806588119317174,0.4907427108107214,0.4907427108107214,0.4907427108107214,0.4907358317013248,0.0008452910007571146,0.0008452910007571146,0.007123583974431469,0.0,0.0,0.00033870132809210585
0.0006283217895165,0.7081022099746171,0.49806583961968887,0.49806583961968887,0.49806583961968887,0.49074635872401084,0.49074635872401084,0.49074635872401084,0.4907394796638209,0.0008452798032341051,0.0008452798032341051,0.007123572903121642,0.0,0.0,0.0003386937603100937
0.0006439467895165,0.702405281568284,0.4980658013681172,0.4980658013681172,0.4980658013681172,0.49074992874569684,0.49074992874569684,0.49074992874569684,0.4907430497336631,0.0008452688412364864,0.0008452688412364864,0.007123562045896769,0.0,0.0,0.0003386863505470128
0.0006595717895165,0.688926363776202,0.4980657639114314,0.4980657639114314,0.4980657639114314,0.49075332462833693,0.49075332462833693,0.49075332462833693,0.4907464456621104,0.0008452584160659991,0.0008452584160659991,0.007123551730303924,0.0,0.0,0.0003386793043413938
0.0006751967895165,0.6681834438500571,0.4980657336551184,0.4980657336551184,0.4980657336551184,0.4907564316645908,0.4907564316645908,0.4907564316645908,0.4907495527402751,0.0008452488737101804,0.0008452488737101804,0.007123542267832558,0.0,0.0,0.00033867285354000076
0.0006908217895165,0.6409736605698473,0.4980657075026582,0.4980657075026582,0.4980657075026582,0.4907591148179343,0.4907591148179343,0.4907591148179343,0.49075223592981176,0.0008452406339662724,0.0008452406339662724,0.0071235341005031,0.0,0.0,0.00033866728358022957
0.0007064467895165,0.6083426706476087,0.4980656900152054,0.4980656900152054,0.4980656900152054,0.4907612864519098,0.4907612864519098,0.4907612864519098,0.49075440759308037,0.0008452339617137997,0.0008452339617137997,0.007123527469732657,0.0,0.0,0.00033866277213884244
0.0007220717895165,0.5715444647263839,0.4980656790081146,0.4980656790081146,0.4980656790081146,0.4907628477950425,0.4907628477950425,0.4907628477950425,0.49075596895727397,0.0008452291637049761,0.0008452291637049761,0.007123522697102973,0.0,0.0,0.00033865952769113195
0.0007376967895165,0.5319931772230531,0.4980656770652758,0.4980656770652758,0.4980656770652758,0.4907637540041915,0.4907637540041915,0.4907637540041915,0.4907568751786468,0.0008452263751704339,0.0008452263751704339,0.007123519904372905,0.0,0.0,0.00033865764084600736
0.0007533217895165,0.49120874193575137,0.49806568279257846,0.49806568279257846,0.49806568279257846,0.49076395525382166,0.49076395525382166,0.49076395525382166,0.4907570764309915,0.0008452257511599448,0.0008452257511599448,0.007123519255630397,0.0,0.0,0.0003386572170779867
0.0007689467895165,0.4507584818403958,0.4980656967502375,0.4980656967502375,0.4980656967502375,0.4907634586528998,0.4907634586528998,0.4907634586528998,0.4907565798233709,0.0008452272688862957,0.0008452272688862957,0.007123520723496236,0.0,0.0,0.00033865824067208505
0.0007845717895165,0.4121968777476829,0.49806571830636015,0.49806571830636015,0.49806571830636015,0.4907622685997651,0.4907622685997651,0.4907622685997651,0.4907553897541835,0.0008452309157048303,0.0008452309157048303,0.007123524299713701,0.0,0.0,0.0003386607033609712
0.0008001967895165,0.37700583047729974,0.49806574604691667,0.49806574604691667,0.49806574604691667,0.4907604453565559,0.4907604453565559,0.4907604453565559,0.4907535664863804,0.0008452365068756691,0.0008452365068756691,0.007123529802607411,0.0,0.0,0.000338664480367179
0.0008158217895165,0.3465377122404798,0.4980657801689867,0.4980657801689867,0.4980657801689867,0.4907580446166829,0.4907580446166829,0.4907580446166829,0.4907511657141236,0.0008452438712010894,0.0008452438712010894,0.007123537061423928,0.0,0.0,0.00033866945590838027
0.0008314467895165,0.3219633957343465,0.49806581742429845,0.49806581742429845,0.49806581742429845,0.4907551728562084,0.4907551728562084,0.4907551728562084,0.49074829391491187,0.0008452526830474913,0.0008452526830474913,0.007123545759914803,0.0,0.0,0.0003386754102976397
0.0008470717895165,0.30422725816079565,0.49806585898833244,0.49806585898833244,0.49806585898833244,0.4907519263736955,0.4907519263736955,0.4907519263736955,0.4907450473886071,0.0008452626455861569,0.0008452626455861569,0.007123555598089627,0.0,0.0,0.0003386821425242492
0.0008626967895165,0.294010889340238,0.4980658999900678,0.4980658999900678,0.4980658999900678,0.49074844383627025,0.49074844383627025,0.49074844383627025,0.49074156480420555,0.0008452733351136804,0.0008452733351136804,0.007123566166544974,0.0,0.0,0.00033868936686271
0.0008783217895165,0.2917068985970418,0.49806594279048566,0.49806594279048566,0.49806594279048566,0.4907448453237895,0.4907448453237895,0.4907448453237895,0.4907379662431844,0.00084528438090593,0.00084528438090593,0.007123577087854903,0.0,0.0,0.0003386968320686079
0.0008939467895165,0.2974038270033752,0.49806598114885503,0.49806598114885503,0.49806598114885503,0.49074128272309164,0.49074128272309164,0.49074128272309164,0.49073440359443055,0.0008452953192461012,0.0008452953192461012,0.007123587916116905,0.0,0.0,0.0003387042255575956
0.0009095717895165,0.3108827447954572,0.4980660188426693,0.4980660188426693,0.4980660188426693,0.49073787949854286,0.49073787949854286,0.49073787949854286,0.49073100032397565,0.0008453057682290231,0.0008453057682290231,0.007123598259097058,0.0,0.0,0.0003387112882713428
0.0009251967895165,0.33162566472160215,0.498066048519771,0.498066048519771,0.498066048519771,0.4907347797253356,0.4907347797253356,0.4907347797253356,0.49072790050895543,0.0008453152885631761,0.0008453152885631761,0.00712360769753034,0.0,0.0,0.00033871772427812585
0.0009408217895165,0.3588354480018118,0.4980660755916837,0.4980660755916837,0.4980660755916837,0.4907320893875895,0.4907320893875895,0.4907320893875895,0.49072521013491943,0.0008453235513384769,0.0008453235513384769,0.007123615888435804,0.0,0.0,0.00033872331012124723
0.0009564467895165,0.3914664379240502,0.4980660918212818,0.4980660918212818,0.4980660918212818,0.49072992485959144,0.49072992485959144,0.49072992485959144,0.49072304557772406,0.0008453302026794479,0.0008453302026794479,0.007123622499068446,0.0,0.0,0.0003387278077224831
0.0009720717895165,0.4282646438452756,0.4980661044227914,0.4980661044227914,0.4980661044227914,0.49072835648868673,0.49072835648868673,0.49072835648868673,0.4907214771856636,0.0008453350225545789,0.0008453350225545789,0.007123627291553358,0.0,0.0,0.000338731067044018
0.0009876967895165,0.46781593134860655,0.498066104436484,0.498066104436484,0.498066104436484,0.4907274572293251,0.4907274572293251,0.4907274572293251,0.4907205779141719,0.0008453377907337405,0.0008453377907337405,0.007123630067060436,0.0,0.0,0.00033873294044967084
0.0010033217895165,0.5086003666359079,0.4980661009712186,0.4980661009712186,0.4980661009712186,0.4907272491076706,0.4907272491076706,0.4907272491076706,0.49072036978971023,0.0008453384351500698,0.0008453384351500698,0.007123630732048962,0.0,0.0,0.0003387333777853385
0.0010189467895165,0.5490506267312639,0.49806608442046274,0.49806608442046274,0.49806608442046274,0.4907277525030752,0.4907277525030752,0.4907277525030752,0.4907208731919051,0.000845336897312237,0.000845336897312237,0.0071236292491868546,0.0,0.0,0.0003387323408408638
0.0010345717895165,0.5876122308239763,0.4980660657866669,0.4980660657866669,0.4980660657866669,0.4907289358390462,0.4907289358390462,0.4907289358390462,0.49072205654383827,0.0008453332694560167,0.0008453332694560167,0.007123625685969935,0.0,0.0,0.0003387298904291569
0.0010501967895165,0.62280327809436,0.4980660347963859,0.4980660347963859,0.4980660347963859,0.49073076572232455,0.49073076572232455,0.49073076572232455,0.4907238864518,0.0008453276584830353,0.0008453276584830353,0.007123620170043667,0.0,0.0,0.0003387261002281705
0.0010658217895165,0.6532713963311796,0.49806600424961145,0.49806600424961145,0.49806600424961145,0.4907331598989989,0.4907331598989989,0.4907331598989989,0.49072628066076956,0.0008453203120394881,0.0008453203120394881,0.007123612921640831,0.0,0.0,0.0003387211360366682
0.0010814467895165,0.6778457128373123,0.4980659630952573,0.4980659630952573,0.4980659630952573,0.49073603814602623,0.49073603814602623,0.49073603814602623,0.4907291589466218,0.0008453114810643217,0.0008453114810643217,0.007123604212159535,0.0,0.0,0.0003387151689733803
0.0010970717895165,0.6955818504108633,0.49806592575218644,0.49806592575218644,0.49806592575218644,0.49073927821840574,0.49073927821840574,0.49073927821840574,0.49073239906270677,0.0008453015358615944,0.0008453015358615944,0.007123594382600105,0.0,0.0,0.00033870844770278463
0.0011126967895165,0.705798219231421,0.49806588020938847,0.49806588020938847,0.49806588020938847,0.49074276708977127,0.49074276708977127,0.49074276708977127,0.49073588798113377,0.0008452908282926067,0.0008452908282926067,0.0071235838053651905,0.0,0.0,0.0003387012116264909
0.0011283217895165,0.7081022099746171,0.49806584226831285,0.49806584226831285,0.49806584226831285,0.4907463593442777,0.4907463593442777,0.4907463593442777,0.49073948028409625,0.0008452797997163114,0.0008452797997163114,0.007123572891519821,0.0,0.0,0.00033869375740813723
0.0011439467895165,0.7024052815682836,0.4980657987341406,0.4980657987341406,0.4980657987341406,0.490749928127212,0.490749928127212,0.490749928127212,0.49074304911516997,0.0008452688446125914,0.0008452688446125914,0.007123562056671889,0.0,0.0,0.0003386863533089146
0.0011595717895165,0.6889263637762013,0.49806576653077705,0.49806576653077705,0.49806576653077705,0.4907533252450339,0.4907533252450339,0.4907533252450339,0.49074644627881564,0.0008452584128219864,0.0008452584128219864,0.007123551720297092,0.0,0.0,0.0003386793017098322
0.0011751967895165,0.6681834438500565,0.4980657310503922,0.4980657310503922,0.4980657310503922,0.49075643104968797,0.49075643104968797,0.49075643104968797,0.49074955212536403,0.000845248876831118,0.000845248876831118,0.007123542277125507,0.0,0.0,0.000338672856050104
