TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.000102765,0.7002022491256006,0.4989331989658887,0.4989331989658887,0.4989331989658887,0.34732064263077145,0.34732064263077145,0.34732064263077145,0.3473145836365679,0.33355053069936924,0.33355053069936924,0.33637056451181,0.0,0.0,0.20426006742058794
0.00011839,0.7075652791187876,0.49892869019843644,0.49892869019843644,0.49892869019843644,0.3421828454690852,0.3421828454690852,0.3421828454690852,0.3421765783287942,0.3279189513677055,0.3279189513677055,0.33070414401362935,0.0,0.0,0.19400784589294257
0.000134015,0.7069480239141203,0.4988949733937367,0.4988949733937367,0.4988949733937367,0.34262640700743763,0.34262640700743763,0.34262640700743763,0.34262015801466744,0.32841235604459057,0.32841235604459057,0.33110182277501654,0.0,0.0,0.1949060818990062
0.0001496399999999,0.6983742042829529,0.498826939721992,0.498826939721992,0.498826939721992,0.34863204145246685,0.34863204145246685,0.34863204145246685,0.3486260361478576,0.3350107567018921,0.3350107567018921,0.33753420768922227,0.0,0.0,0.20691838728672313
0.000165265,0.6821733073054587,0.49873357275599206,0.49873357275599206,0.49873357275599206,0.3599711817971465,0.3599711817971465,0.3599711817971465,0.35996563641138707,0.34746158557532797,0.34746158557532797,0.34976735543649007,0.0,0.0,0.22958496585630644
0.00018089,0.658967924366914,0.4986121267244128,0.4986121267244128,0.4986121267244128,0.3762058559969799,0.3762058559969799,0.3762058559969799,0.37620096903207567,0.36528537710634457,0.36528537710634457,0.36731870938606936,0.0,0.0,0.2620329563039043
0.000196515,0.6296498253199189,0.49847356751226446,0.49847356751226446,0.49847356751226446,0.39671437620624095,0.39671437620624095,0.39671437620624095,0.3967103209150282,0.387798139856058,0.387798139856058,0.38952546412580896,0.0,0.0,0.30301716097510173
0.00021214,0.59534568826907,0.49831695591714187,0.49831695591714187,0.49831695591714187,0.4207064206791445,0.4207064206791445,0.4207064206791445,0.42070333830068496,0.41413377069175183,0.41413377069175183,0.4155232547500382,0.0,0.0,0.35096084964520063
0.000227765,0.5573738019632498,0.4981545397964289,0.4981545397964289,0.4981545397964289,0.44726216590896034,0.44726216590896034,0.44726216590896034,0.4472601603461924,0.44328113728500823,0.44328113728500823,0.44432330097634365,0.0,0.0,0.4040232687165783
0.00024339,0.5171934046983115,0.497986365742924,0.497986365742924,0.497986365742924,0.47535892280443803,0.47535892280443803,0.47535892280443803,0.4753580565270323,0.47411920692428594,0.47411920692428594,0.4748091610027098,0.0,0.0,0.46016359181167094
0.000259015,0.4763486066077208,0.4978250573953482,0.4978250573953482,0.4978250573953482,0.5039191020924582,0.5039191020924582,0.5039191020924582,0.5039193938392086,0.5054637876440383,0.5054637876440383,0.5058183593756498,0.0,0.0,0.5172260123946757
0.00027464,0.436409050376072,0.49767068690549054,0.49767068690549054,0.49767068690549054,0.531843009226009,0.531843009226009,0.531843009226009,0.5318444331827663,0.5361094414407597,0.5361094414407597,0.5361507053081028,0.0,0.0,0.5730160452827737
0.000290265,0.39890959075098653,0.4975352797433703,0.4975352797433703,0.4975352797433703,0.5580596737792886,0.5580596737792886,0.5580596737792886,0.5580621606718336,0.5648793393340055,0.5648793393340055,0.5646485445597959,0.0,0.0,0.6253912881467778
0.00030589,0.36529131093591694,0.4974179799763725,0.4974179799763725,0.4974179799763725,0.5815594846873365,0.5815594846873365,0.5815594846873365,0.5815629243437701,0.5906670174742208,0.5906670174742208,0.5902092096442088,0.0,0.0,0.6723374370062083
0.000321515,0.3368461425708078,0.49732932160293775,0.49732932160293775,0.49732932160293775,0.6014414636832184,0.6014414636832184,0.6014414636832184,0.601445709366539,0.6124823064846838,0.6124823064846838,0.6118574673090863,0.0,0.0,0.7120519010105961
0.00033714,0.3146672175236962,0.4972667186087638,0.4972667186087638,0.4972667186087638,0.6169394613483501,0.6169394613483501,0.6169394613483501,0.6169443352977649,0.6294860331004254,0.6294860331004254,0.6287547702190422,0.0,0.0,0.7430069753594997
0.000352765,0.29960685944605814,0.49723853699169673,0.49723853699169673,0.49723853699169673,0.6274599815233618,0.6274599815233618,0.6274599815233618,0.6274652818822398,0.6410255621765584,0.6410255621765584,0.6402579726948012,0.0,0.0,0.764014546074143
0.00036839,0.2922438294528712,0.4972399322728016,0.4972399322728016,0.4972399322728016,0.6325966533466657,0.6325966533466657,0.6325966533466657,0.6326021618240549,0.6466566395164217,0.6466566395164217,0.6459191860210345,0.0,0.0,0.7742658536107385
0.000384015,0.2928610846575386,0.49727674581732995,0.49727674581732995,0.49727674581732995,0.632154137799095,0.632154137799095,0.632154137799095,0.6321596281532748,0.6461636478152921,0.6461636478152921,0.6455263189811868,0.0,0.0,0.7733683695433218
0.00039964,0.301434904288706,0.49734170022769675,0.49734170022769675,0.49734170022769675,0.62614738999355,0.62614738999355,0.62614738999355,0.6261526366325683,0.6395647619513963,0.6395647619513963,0.639089339494794,0.0,0.0,0.7613551807213934
0.000415265,0.3176358012662005,0.49743812992168746,0.49743812992168746,0.49743812992168746,0.6148092837595135,0.6148092837595135,0.6148092837595135,0.6148140705034323,0.6271143298074456,0.6271143298074456,0.6268604278586117,0.0,0.0,0.7386893245148327
0.00043089,0.3408411842047453,0.4975565304917038,0.4975565304917038,0.4975565304917038,0.5985735080284101,0.5985735080284101,0.5985735080284101,0.5985776363250215,0.6092900688572643,0.6092900688572643,0.6093050202370793,0.0,0.0,0.7062404793733021
0.000446515,0.37015928325174063,0.4976981188424192,0.4976981188424192,0.4976981188424192,0.5780660101972208,0.5780660101972208,0.5780660101972208,0.5780693068433561,0.5867776875317198,0.5867776875317198,0.5871019933742211,0.0,0.0,0.6652569692025427
0.00046214,0.4044634203025894,0.49785171835610775,0.49785171835610775,0.49785171835610775,0.554072875875611,0.554072875875611,0.554072875875611,0.5540751995830655,0.5604416021765901,0.5604416021765901,0.5611006266644809,0.0,0.0,0.6173124529627865
0.000477765,0.4424353066084097,0.49801713044294127,0.49801713044294127,0.49801713044294127,0.5275181414372269,0.5275181414372269,0.5275181414372269,0.527519388351692,0.5312946025400368,0.5312946025400368,0.5323038595773176,0.0,0.0,0.5642507020542762
0.00049339,0.4826157038733476,0.49818232538084795,0.49818232538084795,0.49818232538084795,0.49942030623065886,0.49942030623065886,0.49942030623065886,0.4994204138343376,0.500456092490449,0.500456092490449,0.501814845142976,0.0,0.0,0.5081095770748116
0.000509015,0.5234605019639385,0.4983465969337235,0.4983465969337235,0.4983465969337235,0.47086112629119703,0.47086112629119703,0.47086112629119703,0.47086007589292933,0.46911186500577856,0.46911186500577856,0.4708085297087666,0.0,0.0,0.45104779967477443
0.00052464,0.5634000581955871,0.49849802086484907,0.49849802086484907,0.49849802086484907,0.4429361522411854,0.4429361522411854,0.4429361522411854,0.44293396960797116,0.43846578420361076,0.43846578420361076,0.4404734016763453,0.0,0.0,0.3952569893056464
0.000540265,0.6008995178206732,0.4986363588777789,0.4986363588777789,0.4986363588777789,0.4167204757356644,0.4167204757356644,0.4167204757356644,0.41671723018839774,0.40969622648874,0.40969622648874,0.4119780955554448,0.0,0.0,0.34288236585516657
0.00055589,0.6345177976357423,0.4987507442392012,0.4987507442392012,0.4987507442392012,0.39321960916455745,0.39321960916455745,0.39321960916455745,0.3932154108289291,0.3839081341199469,0.3839081341199469,0.386414977084077,0.0,0.0,0.2959354627747122
0.000571515,0.6629629660008513,0.49884230151006337,0.49884230151006337,0.49884230151006337,0.3733386070559516,0.3733386070559516,0.3733386070559516,0.3733336027147141,0.3620931728245383,0.3620931728245383,0.36476894370833834,0.0,0.0,0.2562215954944657
0.00058714,0.685141891047963,0.49890202185329136,0.49890202185329136,0.49890202185329136,0.35783956484201973,0.35783956484201973,0.35783956484201973,0.357833932210666,0.3450890441966756,0.3450890441966756,0.347869477628794,0.0,0.0,0.2252657891645517
0.000602765,0.7002022491256008,0.49893307081036253,0.49893307081036253,0.49893307081036253,0.347320010532236,0.347320010532236,0.347320010532236,0.3473139515122533,0.3335498309019438,0.3335498309019438,0.336368226774762,0.0,0.0,0.20425879344903447
0.00061839,0.7075652791187876,0.4989288242395373,0.4989288242395373,0.4989288242395373,0.34218230513669784,0.34218230513669784,0.34218230513669784,0.34217603797461893,0.32791836326557067,0.32791836326557067,0.3307051065034156,0.0,0.0,0.19400677525946303
0.000634015,0.7069480239141203,0.498894846868458,0.498894846868458,0.498894846868458,0.3426257756641019,0.3426257756641019,0.3426257756641019,0.34261952664563766,0.32841165928808397,0.32841165928808397,0.33109968444053667,0.0,0.0,0.1949048134630837
0.00064964,0.6983742042829529,0.4988270721412458,0.4988270721412458,0.4988270721412458,0.3486315007382294,0.3486315007382294,0.3486315007382294,0.3486254954117661,0.335010166122988,0.335010166122988,0.33753498318962083,0.0,0.0,0.20691731214468684
0.000665265,0.6821733073054581,0.4987334478400012,0.4987334478400012,0.4987334478400012,0.3599705512015513,0.3599705512015513,0.3599705512015513,0.35996500579017526,0.3474608915520765,0.3474608915520765,0.34976539320486294,0.0,0.0,0.2295837023959451
0.00068089,0.6589679243669132,0.4986122575426477,0.4986122575426477,0.4986122575426477,0.3762053149079771,0.3762053149079771,0.3762053149079771,0.37620042792115993,0.3652847843397786,0.3652847843397786,0.3673193197918022,0.0,0.0,0.2620318771795133
0.000696515,0.629649825319918,0.49847344418486905,0.49847344418486905,0.49847344418486905,0.39671374635107826,0.39671374635107826,0.39671374635107826,0.39670969103431947,0.3877974482938928,0.3877974482938928,0.38952365742210515,0.0,0.0,0.30301590199477196
0.00071214,0.5953456882690692,0.4983170851549139,0.4983170851549139,0.4983170851549139,0.4207058792224761,0.4207058792224761,0.4207058792224761,0.42070279682205103,0.41413317599340355,0.41413317599340355,0.41552371939544114,0.0,0.0,0.35095976700432724
0.000727765,0.5573738019632488,0.4981544180372075,0.4981544180372075,0.4981544180372075,0.4472615367869736,0.4472615367869736,0.4472615367869736,0.44725953119872425,0.4432804479428608,0.4432804479428608,0.4443216316315414,0.0,0.0,0.40402201377757047
0.00074339,0.5171934046983107,0.4979864934205245,0.4979864934205245,0.4979864934205245,0.47535838098715166,0.47535838098715166,0.47535838098715166,0.47535751468773363,0.4741186105207975,0.4741186105207975,0.4748094969612386,0.0,0.0,0.46016250606679404
0.000759015,0.47634860660772016,0.49782493718414145,0.49782493718414145,0.49782493718414145,0.5039184736965754,0.5039184736965754,0.5039184736965754,0.5039187654179036,0.5054631003086311,0.5054631003086311,0.5058168113456144,0.0,0.0,0.5172247611087171
0.00077464,0.43640905037607125,0.49767081304294436,0.49767081304294436,0.49767081304294436,0.5318424670551021,0.5318424670551021,0.5318424670551021,0.531843890989805,0.5361088435328539,0.5361088435328539,0.5361509276566305,0.0,0.0,0.5730149567992247
0.000790265,0.39890959075098564,0.4975351610602834,0.4975351610602834,0.4975351610602834,0.558059046102555,0.558059046102555,0.558059046102555,0.5580615329697323,0.5648786538165109,0.5648786538165109,0.5646471036766955,0.0,0.0,0.6253900401700365
0.00080589,0.36529131093591605,0.49741810459344826,0.49741810459344826,0.49741810459344826,0.5815589421697209,0.5815589421697209,0.5815589421697209,0.5815623818040629,0.5906664182395931,0.5906664182395931,0.5902093316963801,0.0,0.0,0.6723363461076137
0.000821515,0.33684614257080714,0.4973292044283326,0.4973292044283326,0.4973292044283326,0.6014408367187635,0.6014408367187635,0.6014408367187635,0.6014450823767663,0.6124816226176304,0.6124816226176304,0.6118561210617364,0.0,0.0,0.7120506560384336
0.00083714,0.31466721752369575,0.4972668417249717,0.4972668417249717,0.4972668417249717,0.6169389184907553,0.6169389184907553,0.6169389184907553,0.6169437924180451,0.6294854326965645,0.6294854326965645,0.6287548037315875,0.0,0.0,0.7430058823324537
0.000852765,0.2996068594460579,0.4972384213061902,0.4972384213061902,0.4972384213061902,0.627459355264266,0.627459355264266,0.627459355264266,0.6274646555978732,0.6410248798115495,0.6410248798115495,0.6402567100351527,0.0,0.0,0.7640133038362729
0.00086839,0.2922438294528711,0.4972400539073991,0.4972400539073991,0.4972400539073991,0.6325961101557698,0.6325961101557698,0.6325961101557698,0.6326016186110043,0.6466560380829197,0.6466560380829197,0.6459191413757909,0.0,0.0,0.7742647587093674
0.000884015,0.2928610846575388,0.49727663160178937,0.49727663160178937,0.49727663160178937,0.6321535122387221,0.6321535122387221,0.6321535122387221,0.6321590025676742,0.646162966820828,0.646162966820828,0.6455251301532678,0.0,0.0,0.7733671298004325
0.00089964,0.30143490428870623,0.49734182039969266,0.49734182039969266,0.49734182039969266,0.6261468464760147,0.6261468464760147,0.6261468464760147,0.626152093092851,0.6395641596121614,0.6395641596121614,0.6390892258596098,0.0,0.0,0.7613540841712161
0.000915265,0.31763580126620117,0.4974380171572279,0.4974380171572279,0.4974380171572279,0.6148086588911438,0.6148086588911438,0.6148086588911438,0.614813445609875,0.6271136500667891,0.6271136500667891,0.6268593042472778,0.0,0.0,0.738688087054294
0.00093089,0.34084118420474596,0.4975566492198622,0.4975566492198622,0.4975566492198622,0.5985729641906471,0.5985729641906471,0.5985729641906471,0.598577092465053,0.6092894657220314,0.6092894657220314,0.6093048457074638,0.0,0.0,0.7062393813741186
0.000946515,0.3701592832517415,0.4976980075104014,0.4976980075104014,0.4976980075104014,0.5780653860142518,0.5780653860142518,0.5780653860142518,0.578068682635237,0.5867770089411083,0.5867770089411083,0.5871009273716739,0.0,0.0,0.6652557338356508
0.00096214,0.4044634203025904,0.4978518356589463,0.4978518356589463,0.4978518356589463,0.5540723317240158,0.5540723317240158,0.5540723317240158,0.5540746554092432,0.5604409983428541,0.5604409983428541,0.5611003983892745,0.0,0.0,0.617311353692104
0.000977765,0.4424353066084106,0.4980170205249683,0.4980170205249683,0.4980170205249683,0.5275175179330723,0.5275175179330723,0.5275175179330723,0.5275187648224228,0.5312939250073331,0.5312939250073331,0.5323028444654755,0.0,0.0,0.5642494686132715
0.00099339,0.48261570387334907,0.4981824412766458,0.4981824412766458,0.4981824412766458,0.49941976177151043,0.49941976177151043,0.49941976177151043,0.4994198693529431,0.5004554880448465,0.5004554880448465,0.5018145694350102,0.0,0.0,0.508108476690259
0.001009015,0.5234605019639396,0.4983464884116344,0.4983464884116344,0.4983464884116344,0.47086050345955244,0.47086050345955244,0.47086050345955244,0.47085945303620325,0.4691111884492855,0.4691111884492855,0.4708075595553831,0.0,0.0,0.4510465680109191
0.00102464,0.563400058195588,0.4984981353716491,0.4984981353716491,0.4984981353716491,0.4429356074808465,0.4429356074808465,0.4429356074808465,0.44293342482536896,0.4384651792232852,0.4384651792232852,0.4404730841103105,0.0,0.0,0.39525588794767946
0.001040265,0.6008995178206736,0.4986362517336502,0.4986362517336502,0.4986362517336502,0.41671985357024177,0.41671985357024177,0.41671985357024177,0.41671660799792487,0.4096955508357022,0.4096955508357022,0.41197716512193855,0.0,0.0,0.3428811358360427
0.00105589,0.634517797635743,0.49875085737481006,0.49875085737481006,0.49875085737481006,0.3932190641092087,0.3932190641092087,0.3932190641092087,0.39321486575130143,0.383907528673492,0.383907528673492,0.3864146225826738,0.0,0.0,0.2959343605681229
0.001071515,0.662962966000852,0.4988421957262035,0.4988421957262035,0.4988421957262035,0.3733379855504458,0.3733379855504458,0.3733379855504458,0.37333298118418745,0.3620924980101066,0.3620924980101066,0.36476804836868304,0.0,0.0,0.2562203670019941
0.00108714,0.685141891047963,0.498902133635287,0.498902133635287,0.498902133635287,0.35783901949765984,0.35783901949765984,0.35783901949765984,0.35783338684401317,0.34508843834497677,0.34508843834497677,0.34786909053882664,0.0,0.0,0.2252646862202669
0.001102765,0.7002022491256013,0.4989329663693094,0.4989329663693094,0.4989329663693094,0.3473193896804898,0.3473193896804898,0.3473193896804898,0.34731333063551456,0.3335491568683724,0.3335491568683724,0.3363673624439601,0.0,0.0,0.20425756637811515
0.00111839,0.7075652791187879,0.4989289346852699,0.4989289346852699,0.4989289346852699,0.34218175950937624,0.34218175950937624,0.34218175950937624,0.34217549232499217,0.32791775706309895,0.32791775706309895,0.3307046906635322,0.0,0.0,0.1940056716765987
0.001134015,0.70694802391412,0.49889474375297604,0.49889474375297604,0.49889474375297604,0.3426251554600073,0.3426251554600073,0.3426251554600073,0.34261890641657716,0.32841098598388413,0.32841098598388413,0.33109884751134233,0.0,0.0,0.1949035877199023
0.00114964,0.6983742042829526,0.4988271812678402,0.4988271812678402,0.4988271812678402,0.3486309548338471,0.3486309548338471,0.3486309548338471,0.3486249494850675,0.33500955961828305,0.33500955961828305,0.3375345419894739,0.0,0.0,0.2069162080115528
0.001165265,0.6821733073054576,0.49873334603307606,0.49873334603307606,0.49873334603307606,0.3599699316391483,0.3599699316391483,0.3599699316391483,0.3599643862028318,0.3474602189312266,0.3474602189312266,0.34976458049184833,0.0,0.0,0.2295824778968542
0.00118089,0.6589679243669125,0.49861236536700604,0.49861236536700604,0.49861236536700604,0.3762047687324204,0.3762047687324204,0.3762047687324204,0.37619988172327673,0.3652841775761928,0.3652841775761928,0.3673188562246086,0.0,0.0,0.2620307725751199
0.001196515,0.6296498253199173,0.49847334366970886,0.49847334366970886,0.49847334366970886,0.3967131274244552,0.3967131274244552,0.3967131274244552,0.39670907208278045,0.38779677631533077,0.38779677631533077,0.38952286611245746,0.0,0.0,0.3030146786649281
0.00121214,0.595345688269068,0.49831719169372013,0.49831719169372013,0.49831719169372013,0.42070533278158273,0.42070533278158273,0.42070533278158273,0.4207022503588223,0.41413256900981793,0.41413256900981793,0.4155232361044553,0.0,0.0,0.3509586619994119
0.001227765,0.5573738019632477,0.49815431879723704,0.49815431879723704,0.49815431879723704,0.44726091849026717,0.44726091849026717,0.44726091849026717,0.4472589128771251,0.44327977656972223,0.44327977656972223,0.4443208592413117,0.0,0.0,0.40402079154990217
0.00124339,0.5171934046983098,0.497986598690245,0.497986598690245,0.497986598690245,0.47535783428654554,0.47535783428654554,0.47535783428654554,0.475356967964784,0.4741180033518572,0.4741180033518572,0.47480899628039375,0.0,0.0,0.4601614007244565
0.001259015,0.4763486066077187,0.49782483920300225,0.49782483920300225,0.49782483920300225,0.5039178560240027,0.5039178560240027,0.5039178560240027,0.503918147720461,0.5054624295078655,0.5054624295078655,0.5058160556813542,0.0,0.0,0.5172235399230873
0.00127464,0.4364090503760698,0.49767091705983457,0.49767091705983457,0.49767091705983457,0.5318419201004252,0.5318419201004252,0.5318419201004252,0.5318433440127774,0.5361082362097556,0.5361082362097556,0.5361504116470057,0.0,0.0,0.5730138511762433
0.001290265,0.39890959075098464,0.4975350643218279,0.4975350643218279,0.4975350643218279,0.5580584290483817,0.5580584290483817,0.5580584290483817,0.5580609158907106,0.5648779835583748,0.5648779835583748,0.5646463628014299,0.0,0.0,0.6253888199723712
0.00130589,0.3652913109359154,0.49741820737355136,0.49741820737355136,0.49741820737355136,0.5815583949665019,0.5815583949665019,0.5815583949665019,0.5815618345784865,0.5906658107903736,0.5906658107903736,0.5902088021779914,0.0,0.0,0.6723352402549372
0.001321515,0.3368461425708067,0.4973291089166212,0.4973291089166212,0.4973291089166212,0.6014402202773688,0.6014402202773688,0.6014402202773688,0.6014444659105443,0.6124809528755056,0.6124809528755056,0.6118553932651685,0.0,0.0,0.7120494367801482
0.00133714,0.31466721752369553,0.4972669432841239,0.4972669432841239,0.4972669432841239,0.6169383710444747,0.6169383710444747,0.6169383710444747,0.6169432449494014,0.6294848251464262,0.6294848251464262,0.6287542623115483,0.0,0.0,0.7430047762959953
0.001352765,0.2996068594460576,0.49723832700549053,0.49723832700549053,0.49723832700549053,0.6274587394300767,0.6274587394300767,0.6274587394300767,0.6274640397388768,0.6410242105613927,0.6410242105613927,0.6402559938069633,0.0,0.0,0.7640120854735131
0.00136839,0.2922438294528711,0.49724015426123147,0.49724015426123147,0.49724015426123147,0.6325955624718281,0.6325955624718281,0.6325955624718281,0.6326010709046944,0.6466554304545351,0.6466554304545351,0.6459185894731843,0.0,0.0,0.7742636525305289
0.001384015,0.292861084657539,0.4972765384965725,0.4972765384965725,0.4972765384965725,0.6321528970062448,0.6321528970062448,0.6321528970062448,0.6321583873104097,0.6461622980407306,0.6461622980407306,0.6455244241595942,0.0,0.0,0.773365912293591
0.00139964,0.30143490428870656,0.49734191956363283,0.49734191956363283,0.49734191956363283,0.626146298559732,0.626146298559732,0.626146298559732,0.6261515451541957,0.6395635519261306,0.6395635519261306,0.6390886647276309,0.0,0.0,0.7613529778874042
0.001415265,0.3176358012662017,0.4974379252321679,0.4974379252321679,0.4974379252321679,0.6148080442549662,0.6148080442549662,0.6148080442549662,0.6148128309489295,0.6271129817371035,0.6271129817371035,0.6268586073104503,0.0,0.0,0.7386868703675178
0.00143089,0.34084118420474663,0.4975567472091371,0.4975567472091371,0.4975567472091371,0.598572416047363,0.598572416047363,0.598572416047363,0.5985765442993921,0.6092888579971123,0.6092888579971123,0.6093042764528127,0.0,0.0,0.7062382750194061
0.001446515,0.3701592832517421,0.4976979167503699,0.4976979167503699,0.4976979167503699,0.5780647719691075,0.5780647719691075,0.5780647719691075,0.5780680685653431,0.5867763410441849,0.5867763410441849,0.5871002384519447,0.0,0.0,0.6652545179365477
0.00146214,0.40446342030259164,0.49785193248858706,0.49785193248858706,0.49785193248858706,0.5540717833589563,0.5540717833589563,0.5540717833589563,0.5540741070218036,0.5604403905959761,0.5604403905959761,0.5610998219891056,0.0,0.0,0.6173102472973626
0.001477765,0.4424353066084119,0.4980169309150311,0.4980169309150311,0.4980169309150311,0.5275169044737413,0.5275169044737413,0.5275169044737413,0.5275181513383603,0.5312932575268213,0.5312932575268213,0.5323021626444223,0.0,0.0,0.5642482534723314
0.00149339,0.48261570387334995,0.49818253696148895,0.49818253696148895,0.49818253696148895,0.4994192131898559,0.4994192131898559,0.4994192131898559,0.4994193207489052,0.5004548802914542,0.5004548802914542,0.5018139867521962,0.0,0.0,0.508107370283656
0.001509015,0.5234605019639406,0.49834639993705343,0.49834639993705343,0.49834639993705343,0.4708598905807622,0.4708598905807622,0.4708598905807622,0.47085884013269935,0.4691105213702757,0.4691105213702757,0.4708068840220192,0.0,0.0,0.45104535360097636
0.00152464,0.563400058195589,0.49849822992633896,0.49849822992633896,0.49849822992633896,0.4429350586875309,0.4429350586875309,0.4429350586875309,0.44293287600966735,0.4384645714773096,0.4384645714773096,0.4404724959066155,0.0,0.0,0.395254781554591
0.001540265,0.6008995178206744,0.4986361643798771,0.4986361643798771,0.4986361643798771,0.41671924126679893,0.41671924126679893,0.41671924126679893,0.4167159956697858,0.4096948841445993,0.4096948841445993,0.4119764951601747,0.0,0.0,0.342879922132247
0.00155589,0.6345177976357441,0.4987509508138004,0.4987509508138004,0.4987509508138004,0.39321851510931927,0.39321851510931927,0.39321851510931927,0.39321431672902374,0.38390692094797085,0.38390692094797085,0.3864140295310189,0.0,0.0,0.29593325421220956
0.001571515,0.6629629660008526,0.4988421094788795,0.4988421094788795,0.4988421094788795,0.37333737381733584,0.37333737381733584,0.37333737381733584,0.3733323694263982,0.3620918316944491,0.3620918316944491,0.36476738334621484,0.0,0.0,0.2562191539817463
0.00158714,0.6851418910479637,0.4989022259728464,0.4989022259728464,0.4989022259728464,0.3578384702960386,0.3578384702960386,0.3578384702960386,0.3578328376200018,0.34508783065166404,0.34508783065166404,0.3478684932331918,0.0,0.0,0.22526357992292373
0.001602765,0.7002022491256016,0.4989328812142597,0.4989328812142597,0.4989328812142597,0.34731877851257853,0.34731877851257853,0.34731877851257853,0.34731271944294057,0.33354849091653377,0.33354849091653377,0.33636670180229344,0.0,0.0,0.2042563540202405
0.00161839,0.7075652791187879,0.49892902593547905,0.49892902593547905,0.49892902593547905,0.34218121011088576,0.34218121011088576,0.34218121011088576,0.3421749429041099,0.3279171494128746,0.3279171494128746,0.3307040896284445,0.0,0.0,0.19400456545770423
0.001634015,0.7069480239141199,0.4988946596762114,0.4988946596762114,0.4988946596762114,0.34262454485243854,0.34262454485243854,0.34262454485243854,0.34261829578436187,0.3284103203853166,0.3284103203853166,0.33109819075749747,0.0,0.0,0.19490237600524213
0.00164964,0.698374204282952,0.4988272714445996,0.4988272714445996,0.4988272714445996,0.3486304052433375,0.3486304052433375,0.3486304052433375,0.34862439987216465,0.33500895202133835,0.33500895202133835,0.3375339376882204,0.0,0.0,0.20691510188959245
