TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.00055589,0.6345177976357423,0.4987507442383343,0.4987507442383343,0.4987507442383343,0.3932196091635111,0.3932196091635111,0.3932196091635111,0.39321540543543065,0.29609641364812067,0.29609641364812067,0.2998511039823787,0.0,0.0,0.2957192804948923
0.000571515,0.6629629660008513,0.4988423015094541,0.4988423015094541,0.4988423015094541,0.3733386070550013,0.3733386070550013,0.3733386070550013,0.37333359763546037,0.25640460423697886,0.25640460423697886,0.260466462975317,0.0,0.0,0.2559771628724667
0.00058714,0.685141891047963,0.498902021852345,0.498902021852345,0.498902021852345,0.35783956484095053,0.35783956484095053,0.35783956484095053,0.3578339273306601,0.2254687146691656,0.2254687146691656,0.22972107541598874,0.0,0.0,0.22500205923379485
0.000602765,0.7002022491256008,0.4989330708097284,0.4989330708097284,0.4989330708097284,0.3473200105312554,0.3473200105312554,0.3473200105312554,0.3473139467397791,0.20447914431014766,0.20447914431014766,0.20880033091464248,0.0,0.0,0.20398587901330872
0.00061839,0.7075652791187876,0.4989288242386287,0.4989288242386287,0.4989288242386287,0.34218230513560544,0.34218230513560544,0.34218230513560544,0.34217603318291606,0.1942409688235511,0.1942409688235511,0.19850457862129284,0.0,0.0,0.1937347173980653
0.000634015,0.7069480239141203,0.4988948468679171,0.4988948468679171,0.4988948468679171,0.3426257756631024,0.3426257756631024,0.3426257756631024,0.3426195217395792,0.19514916336225713,0.19514916336225713,0.1992328727484957,0.0,0.0,0.19464405164682824
0.00064964,0.6983742042829529,0.4988270721404877,0.4988270721404877,0.4988270721404877,0.34863150073715105,0.34863150073715105,0.34863150073715105,0.3486254902697678,0.20716730667366048,0.20716730667366048,0.21095404086014782,0.0,0.0,0.20667741366725606
0.000665265,0.6821733073054581,0.4987334478396561,0.4987334478396561,0.4987334478396561,0.3599705512006131,0.3599705512006131,0.3599705512006131,0.35996500033057166,0.22983505487480227,0.22983505487480227,0.23322062725706086,0.0,0.0,0.2293738777495758
0.00068089,0.6589679243669132,0.4986122575421321,0.4986122575421321,0.4986122575421321,0.3762053149069201,0.3762053149069201,0.3762053149069201,0.37620042204357,0.2622797997698501,0.2622797997698501,0.26517414183108057,0.0,0.0,0.26185972915735317
0.000696515,0.629649825319918,0.49847344418479356,0.49847344418479356,0.49847344418479356,0.39671374635018075,0.39671374635018075,0.39671374635018075,0.39670968468538986,0.30325619478383087,0.30325619478383087,0.3055892479901537,0.0,0.0,0.30288804459970525
0.00071214,0.5953456882690692,0.49831708515469186,0.49831708515469186,0.49831708515469186,0.4207058792215243,0.4207058792215243,0.4207058792215243,0.4207027899356408,0.35118805992155555,0.35118805992155555,0.35291035913907276,0.0,0.0,0.35088064583789075
0.000727765,0.5573738019632488,0.4981544180374349,0.4981544180374349,0.4981544180374349,0.44726153678608455,0.44726153678608455,0.44726153678608455,0.44725952376007355,0.40423486862241487,0.40423486862241487,0.40532125048333145,0.0,0.0,0.4039946752070967
0.00074339,0.5171934046983107,0.4979864934206071,0.4979864934206071,0.4979864934206071,0.475358380986131,0.475358380986131,0.475358380986131,0.4753575066726169,0.46035659974196685,0.46035659974196685,0.4608056446201239,0.0,0.0,0.4601875253733501
0.000759015,0.47634860660772016,0.4978249371846588,0.4978249371846588,0.4978249371846588,0.5039184736956624,0.5039184736956624,0.5039184736956624,0.5039187568550381,0.5173979772192239,0.5173979772192239,0.5172333242824747,0.0,0.0,0.5173011901275926
0.00077464,0.43640905037607125,0.4976708130432952,0.4976708130432952,0.4976708130432952,0.5318424670541263,0.5318424670541263,0.5318424670541263,0.5318438818982091,0.5731654879066961,0.5731654879066961,0.5724339139477436,0.0,0.0,0.573139375458378
0.000790265,0.39890959075098564,0.4975351610610308,0.4975351610610308,0.4975351610610308,0.5580590461017042,0.5580590461017042,0.5580590461017042,0.5580615234194237,0.6255174516880009,0.6255174516880009,0.6242878542257757,0.0,0.0,0.6255576881473928
0.00080589,0.36529131093591605,0.4974181045939887,0.4974181045939887,0.4974181045939887,0.5815589421687578,0.5815589421687578,0.5815589421687578,0.5815623718519608,0.6724405830384299,0.6724405830384299,0.6708007691593726,0.0,0.0,0.6725402900457502
0.000821515,0.33684614257080714,0.4973292044292177,0.4973292044292177,0.4973292044292177,0.6014408367179077,0.6014408367179077,0.6014408367179077,0.6014450721259714,0.7121330707399622,0.7121330707399622,0.7101867428185653,0.0,0.0,0.7122830873695678
0.00083714,0.31466721752369575,0.497266841725597,0.497266841725597,0.497266841725597,0.6169389184898134,0.6169389184898134,0.6169389184898134,0.6169437819524579,0.7430681410505794,0.7430681410505794,0.7409307417738081,0.0,0.0,0.7432573701639529
0.000852765,0.2996068594460579,0.49723842130709794,0.49723842130709794,0.49723842130709794,0.6274593552634089,0.6274593552634089,0.6274593552634089,0.6274646450402608,0.764058380162078,0.764058380162078,0.7618526477591036,0.0,0.0,0.7642742205306834
0.00086839,0.2922438294528711,0.4972400539079911,0.4972400539079911,0.4972400539079911,0.6325961101547166,0.6325961101547166,0.6325961101547166,0.6326016080569888,0.7742957456788865,0.7742957456788865,0.772147172185371,0.0,0.0,0.7745245706061183
0.000884015,0.2928610846575388,0.49727663160260205,0.49727663160260205,0.49727663160260205,0.6321535122376529,0.6321535122376529,0.6321535122376529,0.6321589921434084,0.7733882109330171,0.7733882109330171,0.7714198886894094,0.0,0.0,0.7736158975271938
0.00089964,0.30143490428870623,0.49734182040013764,0.49734182040013764,0.49734182040013764,0.6261468464747798,0.6261468464747798,0.6261468464747798,0.6261520828889732,0.7613692663889335,0.7613692663889335,0.759697634368557,0.0,0.0,0.7615817327205905
0.000915265,0.31763580126620117,0.49743801715784164,0.49743801715784164,0.49743801715784164,0.6148086588899485,0.6148086588899485,0.6148086588899485,0.6148134357390829,0.7387021695457693,0.7387021695457693,0.7374319256689053,0.0,0.0,0.7388859213570389
0.00093089,0.34084118420474596,0.4975566492200687,0.4975566492200687,0.4975566492200687,0.5985729641893226,0.5985729641893226,0.5985729641893226,0.5985770829967084,0.7062566316543705,0.7062566316543705,0.7054774497146984,0.0,0.0,0.7063992754154029
0.000946515,0.3701592832517415,0.4976980075107429,0.4976980075107429,0.4976980075107429,0.5780653860129843,0.5780653860129843,0.5780653860129843,0.5780686736537322,0.6652808800412093,0.6652808800412093,0.6650631041236948,0.0,0.0,0.6653716047189708
0.00096214,0.4044634203025904,0.49785183565885927,0.49785183565885927,0.49785183565885927,0.5540723317226174,0.5540723317226174,0.5540723317226174,0.5540746469497602,0.6173482296873494,0.6173482296873494,0.6177411415804945,0.0,0.0,0.6173782167426796
0.000977765,0.4424353066084106,0.49801702052500385,0.49801702052500385,0.49801702052500385,0.527517517931765,0.527517517931765,0.527517517931765,0.5275187569306005,0.5643020568662398,0.5643020568662398,0.5653309076152944,0.0,0.0,0.5642648245830713
0.00099339,0.48261570387334907,0.4981824412762581,0.4981824412762581,0.4981824412762581,0.49941976177007963,0.49941976177007963,0.49941976177007963,0.49941986202207495,0.5081795478932569,0.5081795478932569,0.5098457589777248,0.0,0.0,0.5080711950565036
0.001009015,0.5234605019639396,0.4983464884113795,0.4983464884113795,0.4983464884113795,0.47086050345817126,0.47086050345817126,0.47086050345817126,0.470859446268491,0.45113879917431904,0.45113879917431904,0.4534186458011944,0.0,0.0,0.45095816037567
0.00102464,0.563400058195588,0.4984981353709963,0.4984981353709963,0.4984981353709963,0.4429356074793024,0.4429356074793024,0.4429356074793024,0.4429334185709213,0.39537051761360825,0.39537051761360825,0.3982173869813648,0.0,0.0,0.39511920267938877
0.001040265,0.6008995178206736,0.4986362517331622,0.4986362517331622,0.4986362517331622,0.41671985356873387,0.41671985356873387,0.41671985356873387,0.4167166022175844,0.3430191758363351,0.3430191758363351,0.34636393314096636,0.0,0.0,0.3427015132950056
0.00105589,0.634517797635743,0.49875085737396985,0.49875085737396985,0.49875085737396985,0.3932190641075837,0.3932190641075837,0.3932190641075837,0.39321486035730113,0.2960952802400991,0.2960952802400991,0.2998504242134545,0.0,0.0,0.29571814567291327
0.001071515,0.662962966000852,0.49884219572557686,0.49884219572557686,0.49884219572557686,0.37333798554891134,0.37333798554891134,0.37333798554891134,0.37333297610429556,0.2564034081268119,0.2564034081268119,0.26046486650918066,0.0,0.0,0.25597596522393745
0.00108714,0.685141891047963,0.49890213363436464,0.49890213363436464,0.49890213363436464,0.35783901949601166,0.35783901949601166,0.35783901949601166,0.3578333819635052,0.2254675798725697,0.2254675798725697,0.22972033973740924,0.0,0.0,0.22500092302189972
0.001102765,0.7002022491256013,0.4989329663686588,0.4989329663686588,0.4989329663686588,0.34731938967889214,0.34731938967889214,0.34731938967889214,0.3473133258623693,0.20447795024676718,0.20447795024676718,0.2087987876612165,0.0,0.0,0.20398468341377146
0.00111839,0.7075652791187879,0.49892893468438526,0.49892893468438526,0.49892893468438526,0.34218175950763813,0.34218175950763813,0.34218175950763813,0.34217548753271976,0.19423983278624152,0.19423983278624152,0.19850379367173424,0.0,0.0,0.1937335799442113
0.001134015,0.70694802391412,0.49889474375241916,0.49889474375241916,0.49889474375241916,0.3426251554583581,0.3426251554583581,0.3426251554583581,0.34261890150981605,0.19514797120645064,0.19514797120645064,0.1992313764726477,0.0,0.0,0.1946428579569462
0.00114964,0.6983742042829526,0.49882718126710435,0.49882718126710435,0.49882718126710435,0.34863095483212286,0.34863095483212286,0.34863095483212286,0.34862494434249797,0.20716616952624925,0.20716616952624925,0.21095321249527016,0.0,0.0,0.2066762751021693
0.001165265,0.6821733073054576,0.4987333460327159,0.4987333460327159,0.4987333460327159,0.3599699316375275,0.3599699316375275,0.3599699316375275,0.3599643807424944,0.2298338645037245,0.2298338645037245,0.23321917245921067,0.0,0.0,0.2293726858464598
0.00118089,0.6589679243669125,0.49861236536651043,0.49861236536651043,0.49861236536651043,0.3762047687307503,0.3762047687307503,0.3762047687307503,0.3761998758451464,0.26227866162769564,0.26227866162769564,0.26517327521585243,0.0,0.0,0.26185858959649494
0.001196515,0.6296498253199173,0.4984733436696196,0.4984733436696196,0.4984733436696196,0.3967131274229416,0.3967131274229416,0.3967131274229416,0.396709065733186,0.3032550060892204,0.3032550060892204,0.3055878298196482,0.0,0.0,0.30288685437500745
0.00121214,0.595345688269068,0.49831719169351807,0.49831719169351807,0.49831719169351807,0.4207053327799845,0.4207053327799845,0.4207053327799845,0.4207022434718355,0.3511869208864016,0.3511869208864016,0.3529094588291008,0.0,0.0,0.35087950538304774
0.001227765,0.5573738019632477,0.498154318797452,0.498154318797452,0.498154318797452,0.447260918488762,0.447260918488762,0.447260918488762,0.4472589054378127,0.40423368150836364,0.40423368150836364,0.40531986466139,0.0,0.0,0.40399348656479733
0.00124339,0.5171934046983098,0.4979865986903471,0.4979865986903471,0.4979865986903471,0.4753578342849775,0.4753578342849775,0.4753578342849775,0.47535695994918664,0.460355459903647,0.460355459903647,0.4608047146336154,0.0,0.0,0.4601863841144827
0.001259015,0.4763486066077187,0.4978248392035076,0.4978248392035076,0.4978248392035076,0.5039178560225075,0.5039178560225075,0.5039178560225075,0.5039181391569708,0.5173967916012183,0.5173967916012183,0.517231967035226,0.0,0.0,0.5173000029831121
0.00127464,0.4364090503760698,0.4976709170602045,0.4976709170602045,0.4976709170602045,0.5318419200988358,0.5318419200988358,0.5318419200988358,0.531843334920631,0.5731643473441791,0.5731643473441791,0.5724329578285647,0.0,0.0,0.5731382334744806
0.001290265,0.39890959075098464,0.4975350643225638,0.4975350643225638,0.4975350643225638,0.5580584290469155,0.5580584290469155,0.5580584290469155,0.5580609063397481,0.6255162674912347,0.6255162674912347,0.6242865222243379,0.0,0.0,0.6255565024258192
0.00130589,0.3652913109359154,0.49741820737411,0.49741820737411,0.49741820737411,0.5815583949649579,0.5815583949649579,0.5815583949649579,0.581561824625863,0.6724394418217082,0.6724394418217082,0.670799790033595,0.0,0.0,0.6725391474069433
0.001321515,0.3368461425708067,0.4973291089174956,0.4973291089174956,0.4973291089174956,0.601440220275931,0.601440220275931,0.601440220275931,0.601444455659133,0.712131887898654,0.712131887898654,0.710185433127024,0.0,0.0,0.7122819030051026
0.00133714,0.31466721752369553,0.49726694328476606,0.49726694328476606,0.49726694328476606,0.6169383710429519,0.6169383710429519,0.6169383710429519,0.616943234483288,0.743066999241349,0.743066999241349,0.7409297423986315,0.0,0.0,0.7432562269319025
0.001352765,0.2996068594460576,0.49723832700638804,0.49723832700638804,0.49723832700638804,0.6274587394286378,0.6274587394286378,0.6274587394286378,0.6274640291806527,0.7640571986179349,0.7640571986179349,0.7618513577876787,0.0,0.0,0.7642730374650217
0.00136839,0.2922438294528711,0.49724015426183854,0.49724015426183854,0.49724015426183854,0.6325955624702602,0.6325955624702602,0.6325955624702602,0.6326010603502146,0.7742946033316342,0.7742946033316342,0.7721461549927353,0.0,0.0,0.7745234268353951
0.001384015,0.292861084657539,0.4972765384973772,0.4972765384973772,0.4972765384973772,0.6321528970046939,0.6321528970046939,0.6321528970046939,0.6321583768856369,0.7733870306349873,0.7733870306349873,0.7714186161542474,0.0,0.0,0.7736147157091604
0.00139964,0.30143490428870656,0.4973419195640907,0.4973419195640907,0.4973419195640907,0.6261462985580816,0.6261462985580816,0.6261462985580816,0.6261515349499475,0.7613681235516645,0.7613681235516645,0.7596966015034192,0.0,0.0,0.7615805884592377
0.001415265,0.3176358012662017,0.49743792523277364,0.49743792523277364,0.49743792523277364,0.6148080442533886,0.6148080442533886,0.6148080442533886,0.6148128210777348,0.738700990448514,0.738700990448514,0.7374306685553118,0.0,0.0,0.7388847407413344
0.00143089,0.34084118420474663,0.49755674720935605,0.49755674720935605,0.49755674720935605,0.5985724160456226,0.5985724160456226,0.5985724160456226,0.5985765348306717,0.7062554883693112,0.7062554883693112,0.7054764030688186,0.0,0.0,0.7063981307056866
0.001446515,0.3701592832517421,0.4976979167507034,0.4976979167507034,0.4976979167507034,0.5780647719673915,0.5780647719673915,0.5780647719673915,0.5780680595833751,0.6652797021046984,0.6652797021046984,0.6650618606546467,0.0,0.0,0.6653704252654704
0.00146214,0.40446342030259164,0.4978519324885138,0.4978519324885138,0.4978519324885138,0.5540717833570428,0.5540717833570428,0.5540717833570428,0.5540740985618401,0.6173470859916086,0.6173470859916086,0.6177400828222944,0.0,0.0,0.6173770716217399
0.001477765,0.4424353066084119,0.49801693091506216,0.49801693091506216,0.49801693091506216,0.5275169044717869,0.5275169044717869,0.5275169044717869,0.5275181434458815,0.5643008800550787,0.5643008800550787,0.5653296762233466,0.0,0.0,0.5642636462564103
0.00149339,0.48261570387334995,0.49818253696111325,0.49818253696111325,0.49818253696111325,0.4994192131877103,0.4994192131877103,0.4994192131877103,0.4994193134173514,0.5081784038194967,0.5081784038194967,0.5098446895787057,0.0,0.0,0.5080700495570691
0.001509015,0.5234605019639406,0.4983463999367954,0.4983463999367954,0.4983463999367954,0.47085989057863414,0.47085989057863414,0.47085989057863414,0.47085883336423656,0.45113762345768316,0.45113762345768316,0.4534174251042173,0.0,0.0,0.4509569831449007
0.00152464,0.563400058195589,0.4984982299256977,0.4984982299256977,0.4984982299256977,0.4429350586852386,0.4429350586852386,0.4429350586852386,0.4429328697544949,0.39536937319077875,0.39536937319077875,0.3982163082395707,0.0,0.0,0.39511805683041384
0.001540265,0.6008995178206744,0.49863616437938685,0.49863616437938685,0.49863616437938685,0.41671924126451126,0.41671924126451126,0.41671924126451126,0.4167159898886676,0.34301800118688563,0.34301800118688563,0.3463627219197437,0.0,0.0,0.34270033713285425
0.00155589,0.6345177976357441,0.49875095081297127,0.49875095081297127,0.49875095081297127,0.39321851510687966,0.39321851510687966,0.39321851510687966,0.39321431133422635,0.29609413549370145,0.29609413549370145,0.29984933727374985,0.0,0.0,0.29571699949989866
0.001571515,0.6629629660008526,0.4988421094782507,0.4988421094782507,0.4988421094782507,0.3733373738149556,0.3733373738149556,0.3733373738149556,0.37333236434566835,0.25640223452067146,0.25640223452067146,0.26046366368856744,0.0,0.0,0.25597479010644736
0.00158714,0.6851418910479637,0.49890222597193423,0.49890222597193423,0.49890222597193423,0.35783847029354243,0.35783847029354243,0.35783847029354243,0.3578328327386574,0.22546643482472212,0.22546643482472212,0.2297192456092403,0.0,0.0,0.22499977654701903
0.001602765,0.7002022491256016,0.49893288121360824,0.49893288121360824,0.49893288121360824,0.34731877851013515,0.34731877851013515,0.34731877851013515,0.34731271466896363,0.20447677766272393,0.20447677766272393,0.20879759229273528,0.0,0.0,0.2039835093197328
0.00161839,0.7075652791187879,0.49892902593460375,0.49892902593460375,0.49892902593460375,0.3421812101082993,0.3421812101082993,0.3421812101082993,0.3421749381109947,0.19423868745655049,0.19423868745655049,0.1985026932455687,0.0,0.0,0.1937324331870604
0.001634015,0.7069480239141199,0.4988946596756545,0.4988946596756545,0.4988946596756545,0.3426245448499103,0.3426245448499103,0.3426245448499103,0.34261829087674206,0.19514679962610249,0.19514679962610249,0.1992301877200021,0.0,0.0,0.1946416848679678
0.00164964,0.698374204282952,0.4988272714438726,0.4988272714438726,0.4988272714438726,0.3486304052407314,0.3486304052407314,0.3486304052407314,0.3486243947287128,0.20716502393182454,0.20716502393182454,0.21095210655637384,0.0,0.0,0.20667512807987426
