TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.000134015,0.7069480239141203,0.4982208339170624,0.4982208339170624,0.4982208339170624,0.4631281475800851,0.4631281475800851,0.4631281475800851,0.463126783859373,0.4358142923403111,0.4358142923403111,0.43737966201308676,0.0,0.0,0.43561417377788764
0.0001496399999999,0.6983742042829529,0.4982094565761628,0.4982094565761628,0.4982094565761628,0.4641276254818047,0.4641276254818047,0.4641276254818047,0.46412630236455393,0.4378144401480808,0.4378144401480808,0.43932942825422316,0.0,0.0,0.43761685435628733
0.000165265,0.6821733073054587,0.4981939093555723,0.4981939093555723,0.4981939093555723,0.4660168384064571,0.4660168384064571,0.4660168384064571,0.4660155919831102,0.4415910752039093,0.4415910752039093,0.4430400337421269,0.0,0.0,0.44139827374933177
0.00018089,0.658967924366914,0.49817361473862,0.49817361473862,0.49817361473862,0.46872294531287545,0.46872294531287545,0.46872294531287545,0.4687218087256494,0.44699923495970234,0.44699923495970234,0.44836548671939824,0.0,0.0,0.44681328544218196
0.000196515,0.6296498253199189,0.49815053875310245,0.49815053875310245,0.49815053875310245,0.4721421939415491,0.4721421939415491,0.4721421939415491,0.47214119611264005,0.4538309130307075,0.4538309130307075,0.45510432381979216,0.0,0.0,0.45365361984168856
0.00021214,0.59534568826907,0.49812437101489193,0.49812437101489193,0.49812437101489193,0.4761429403106917,0.4761429403106917,0.4761429403106917,0.47614210482896996,0.4618237478236633,0.4618237478236633,0.4629945765169942,0.0,0.0,0.46165658258838155
0.000227765,0.5573738019632498,0.4980973253162593,0.4980973253162593,0.4980973253162593,0.4805716843923467,0.4805716843923467,0.4805716843923467,0.48057102860869727,0.47067040131524607,0.47067040131524607,0.4717358452582091,0.0,0.0,0.4705144465565196
0.00024339,0.5171934046983115,0.49806922189277314,0.49806922189277314,0.49806922189277314,0.4852579833870731,0.4852579833870731,0.4852579833870731,0.4852575177457507,0.48003108107729703,0.48003108107729703,0.48098955892776096,0.0,0.0,0.47988698839546545
0.000259015,0.4763486066077208,0.49804237072897806,0.49804237072897806,0.49804237072897806,0.4900219963111641,0.4900219963111641,0.4900219963111641,0.49002172395030497,0.4895458804867786,0.4895458804867786,0.4904025924562593,0.0,0.0,0.489413845740508
0.00027464,0.436409050376072,0.49801656290839613,0.49801656290839613,0.49801656290839613,0.4946803917505835,0.4946803917505835,0.4946803917505835,0.49468030837970606,0.4988493332996825,0.4988493332996825,0.4996108676933603,0.0,0.0,0.49872908885532324
0.000290265,0.39890959075098653,0.4979940417446147,0.4979940417446147,0.4979940417446147,0.49905440543437674,0.49905440543437674,0.49905440543437674,0.4990544995011938,0.5075837298362008,0.5075837298362008,0.5082627159859628,0.0,0.0,0.5074745550793978
0.00030589,0.36529131093591694,0.4979744105019317,0.4979744105019317,0.4979744105019317,0.5029756890319439,0.5029756890319439,0.5029756890319439,0.5029759421643456,0.5154135961775695,0.5154135961775695,0.5160235832507972,0.0,0.0,0.5153143449766318
0.000321515,0.3368461425708078,0.4979596964236235,0.4979596964236235,0.4979596964236235,0.5062938094096955,0.5062938094096955,0.5062938094096955,0.5062941971237822,0.5220378502175723,0.5220378502175723,0.5225971683068685,0.0,0.0,0.5219469952010962
0.00033714,0.3146672175236962,0.49794918158721213,0.49794918158721213,0.49794918158721213,0.5088809913079643,0.5088809913079643,0.5088809913079643,0.5088814839469037,0.5272021108282716,0.5272021108282716,0.5277290236315663,0.0,0.0,0.527117801845526
0.000352765,0.29960685944605814,0.49794456393557773,0.49794456393557773,0.49794456393557773,0.5106380746640655,0.5106380746640655,0.5106380746640655,0.5106386385398798,0.5307077327479467,0.5307077327479467,0.5312236540181149,0.0,0.0,0.5306278682083221
0.00036839,0.2922438294528712,0.4979447166347355,0.4979447166347355,0.4979447166347355,0.5114972697306348,0.5114972697306348,0.5114972697306348,0.5114978684166697,0.5324201827311582,0.5324201827311582,0.5329451462229984,0.0,0.0,0.5323424901240037
0.000384015,0.2928610846575386,0.49795094846554333,0.49795094846554333,0.49795094846554333,0.5114258262491452,0.5114258262491452,0.5114258262491452,0.5114264219821192,0.5322734663353352,0.5322734663353352,0.5328288644729209,0.0,0.0,0.5321955898085
0.00039964,0.301434904288706,0.49796169499482623,0.49796169499482623,0.49796169499482623,0.5104262195195275,0.5104262195195275,0.5104262195195275,0.5104267746485042,0.5302734077011612,0.5302734077011612,0.5308778476747762,0.0,0.0,0.5301929983436975
0.000415265,0.3176358012662005,0.4979778784228097,0.4979778784228097,0.4979778784228097,0.5085371361819301,0.5085371361819301,0.5085371361819301,0.5085376146175314,0.5264966821757358,0.5264966821757358,0.5271684170462211,0.0,0.0,0.5264114885408309
0.00043089,0.3408411842047453,0.4979975314726657,0.4979975314726657,0.4979975314726657,0.5058308982539832,0.5058308982539832,0.5058308982539832,0.5058312668529136,0.5210886127262105,0.5210886127262105,0.5218418589998874,0.0,0.0,0.5209965670929555
0.000446515,0.37015928325174063,0.4980212543568032,0.4980212543568032,0.4980212543568032,0.5024117813928968,0.5024117813928968,0.5024117813928968,0.5024120112340554,0.5142568432416385,0.5142568432416385,0.5151040601138503,0.0,0.0,0.5141561413410631
0.00046214,0.4044634203025894,0.4980467699007529,0.4980467699007529,0.4980467699007529,0.49841090183472964,0.49841090183472964,0.49841090183472964,0.4984109693281318,0.5062640995220641,0.5062640995220641,0.5072128306874714,0.0,0.0,0.5061532696048685
0.000477765,0.4424353066084097,0.49807447306130426,0.49807447306130426,0.49807447306130426,0.49398229167508423,0.49398229167508423,0.49398229167508423,0.49398217947098044,0.4974173540154144,0.4974173540154144,0.49847247962058705,0.0,0.0,0.49729531368460894
0.00049339,0.4826157038733476,0.4981019137909022,0.4981019137909022,0.4981019137909022,0.4892958573499555,0.4892958573499555,0.4892958573499555,0.48929555500293254,0.48805676577304513,0.48805676577304513,0.4892179024363966,0.0,0.0,0.4879228633005535
0.000509015,0.5234605019639385,0.4981294328527621,0.4981294328527621,0.4981294328527621,0.4845319804764673,0.4845319804764673,0.4845319804764673,0.48453148484957204,0.4785418740481735,0.4785418740481735,0.4798056802481925,0.0,0.0,0.4783959137049955
0.00052464,0.5634000581955871,0.4981545676065995,0.4981545676065995,0.4981545676065995,0.47987344759104156,0.47987344759104156,0.47987344759104156,0.4798727629735462,0.46923851291894014,0.46923851291894014,0.4705966413688831,0.0,0.0,0.4690807622071425
0.000540265,0.6008995178206732,0.49817776697820504,0.49817776697820504,0.49817776697820504,0.47549957206049553,0.47549957206049553,0.47549957206049553,0.47549871000592464,0.4605040240306352,0.4605040240306352,0.4619455106126592,0.0,0.0,0.4603352036981541
0.00055589,0.6345177976357423,0.4981967149072881,0.4981967149072881,0.4981967149072881,0.47157814892697697,0.47157814892697697,0.47157814892697697,0.4715771278061736,0.4526742492894069,0.4526742492894069,0.45418396780967296,0.0,0.0,0.4524955053322686
0.000571515,0.6629629660008513,0.49821211737756377,0.49821211737756377,0.49821211737756377,0.4682601687795798,0.4682601687795798,0.4682601687795798,0.4682590130777412,0.4460499030931131,0.4460499030931131,0.44761101753879234,0.0,0.0,0.4458627630205518
0.00058714,0.685141891047963,0.498221938778753,0.498221938778753,0.498221938778753,0.4656728452810613,0.4656728452810613,0.4656728452810613,0.46567158465369013,0.4408857337823063,0.4408857337823063,0.4424785643998758,0.0,0.0,0.44069204760492703
0.000602765,0.7002022491256008,0.49822725488164643,0.49822725488164643,0.49822725488164643,0.4639159042069974,0.4639159042069974,0.4639159042069974,0.46391457234343414,0.4373800201049708,0.4373800201049708,0.43898449579642074,0.0,0.0,0.43718188955590404
0.00061839,0.7075652791187876,0.49822639875011454,0.49822639875011454,0.49822639875011454,0.4630565655011833,0.4630565655011833,0.4630565655011833,0.46305519882668567,0.4356676609310919,0.4356676609310919,0.4372624743448952,0.0,0.0,0.43546735837604195
0.000634015,0.7069480239141203,0.49822087530576953,0.49822087530576953,0.49822087530576953,0.46312815329104545,0.46312815329104545,0.46312815329104545,0.4631267895703268,0.43581428614581535,0.43581428614581535,0.43737925347530443,0.0,0.0,0.4356141675843285
0.00064964,0.6983742042829529,0.4982094154706669,0.4982094154706669,0.4982094154706669,0.46412761436774763,0.46412761436774763,0.46412761436774763,0.4641262912502759,0.4378144349324351,0.4378144349324351,0.43932980151815915,0.0,0.0,0.4376168491255576
0.000665265,0.6821733073054581,0.4981939502410224,0.4981939502410224,0.4981939502410224,0.46601684401491766,0.46601684401491766,0.46601684401491766,0.46601559759157635,0.44159107000900255,0.44159107000900255,0.4430396727094607,0.0,0.0,0.4413982685560773
0.00068089,0.6589679243669132,0.49817357413484764,0.49817357413484764,0.49817357413484764,0.4687229343012267,0.4687229343012267,0.4687229343012267,0.46872179771376843,0.4469992288082411,0.4469992288082411,0.44836581536771436,0.0,0.0,0.4468132792750182
0.000696515,0.629649825319918,0.4981505791383598,0.4981505791383598,0.4981505791383598,0.4721421994480579,0.4721421994480579,0.4721421994480579,0.47214120161916506,0.4538309087124352,0.4538309087124352,0.4551040046896877,0.0,0.0,0.4536536155255985
0.00071214,0.5953456882690692,0.4981243309097825,0.4981243309097825,0.4981243309097825,0.4761429294009034,0.4761429294009034,0.4761429294009034,0.47614209391893964,0.4618237408519128,0.4618237408519128,0.4629948658115589,0.0,0.0,0.46165657560041956
0.000727765,0.5573738019632488,0.49809736520437875,0.49809736520437875,0.49809736520437875,0.4805716897976823,0.4805716897976823,0.4805716897976823,0.48057103401405793,0.47067039776550995,0.47067039776550995,0.47173556308920017,0.0,0.0,0.4705144430094678
0.00074339,0.5171934046983107,0.49806918228327524,0.49806918228327524,0.49806918228327524,0.485257972578568,0.485257972578568,0.485257972578568,0.48525750693699526,0.4800310733871042,0.4800310733871042,0.48098981350984304,0.0,0.0,0.47988698068861296
0.000759015,0.47634860660772016,0.49804241012300654,0.49804241012300654,0.49804241012300654,0.49002200161586984,0.49002200161586984,0.49002200161586984,0.4900217292550436,0.4895458776099801,0.4895458776099801,0.49040234288939927,0.0,0.0,0.48941384286673667
0.00077464,0.43640905037607125,0.49801652379146644,0.49801652379146644,0.49801652379146644,0.4946803810426536,0.4946803810426536,0.4946803810426536,0.49468029767151867,0.4988493249805846,0.4988493249805846,0.4996110916565727,0.0,0.0,0.49872908051916826
0.000790265,0.39890959075098564,0.49799408064759243,0.49799408064759243,0.49799408064759243,0.4990544106390592,0.4990544106390592,0.4990544106390592,0.4990545047059158,0.5075837275480043,0.5075837275480043,0.5082624951763504,0.0,0.0,0.5074745527946003
0.00080589,0.36529131093591605,0.49797437187453575,0.49797437187453575,0.49797437187453575,0.5029756784240169,0.5029756784240169,0.5029756784240169,0.502975931556155,0.5154135873087574,0.5154135873087574,0.5160237802061912,0.0,0.0,0.5153143360903993
0.000821515,0.33684614257080714,0.4979597348385787,0.4979597348385787,0.4979597348385787,0.5062938145150252,0.5062938145150252,0.5062938145150252,0.506294202229157,0.5220378484437866,0.5220378484437866,0.5225969728632401,0.0,0.0,0.5219469934310834
0.00083714,0.31466721752369575,0.4979491434463226,0.4979491434463226,0.4979491434463226,0.5088809807994377,0.5088809807994377,0.5088809807994377,0.5088814734381084,0.52720210147941,0.52720210147941,0.527729196764157,0.0,0.0,0.5271177924789969
0.000852765,0.2996068594460579,0.4979446018655338,0.4979446018655338,0.4979446018655338,0.5106380796706769,0.5106380796706769,0.5106380796706769,0.510638643546541,0.5307077314232834,0.5307077314232834,0.5312234809492804,0.0,0.0,0.5306278668876456
0.00086839,0.2922438294528711,0.4979446789773361,0.4979446789773361,0.4979446789773361,0.5114972593209416,0.5114972593209416,0.5114972593209416,0.5114978580067033,0.5324201729637559,0.5324201729637559,0.5329452983422636,0.0,0.0,0.5323424803387518
0.000884015,0.2928610846575388,0.4979509859135134,0.4979509859135134,0.4979509859135134,0.5114258311576373,0.5114258311576373,0.5114258311576373,0.511426426890665,0.5322734654020715,0.5322734654020715,0.532828711140303,0.0,0.0,0.5321955888794143
0.00089964,0.30143490428870623,0.49796165781790647,0.49796165781790647,0.49796165781790647,0.510426209207971,0.510426209207971,0.510426209207971,0.5104267643366709,0.5302733975692522,0.5302733975692522,0.5308779812586613,0.0,0.0,0.5301929881937355
0.000915265,0.31763580126620117,0.4979779153917985,0.4979779153917985,0.4979779153917985,0.5085371409928654,0.5085371409928654,0.5085371409928654,0.5085376194285239,0.5264966815829571,0.5264966815829571,0.5271682811223963,0.0,0.0,0.5264114879523771
0.00093089,0.34084118420474596,0.49799749477322663,0.49799749477322663,0.49799749477322663,0.5058308880399682,0.5058308880399682,0.5058308880399682,0.5058312566386189,0.5210886022775467,0.5210886022775467,0.5218419762342135,0.0,0.0,0.5209965566260586
0.000946515,0.3701592832517415,0.49802129084980873,0.49802129084980873,0.49802129084980873,0.5024117861069023,0.5024117861069023,0.5024117861069023,0.5024120159481208,0.5142568429445094,0.5142568429445094,0.5151039395459327,0.0,0.0,0.5141561410484601
0.00096214,0.4044634203025904,0.498046733675801,0.498046733675801,0.498046733675801,0.49841089171759834,0.49841089171759834,0.49841089171759834,0.4984109592107184,0.5062640887985131,0.5062640887985131,0.5072129335000544,0.0,0.0,0.5061532588630031
0.000977765,0.4424353066084106,0.498074509081313,0.498074509081313,0.498074509081313,0.49398229629271706,0.49398229629271706,0.49398229629271706,0.49398218408867517,0.49741735397455417,0.49741735397455417,0.49847237259792304,0.0,0.0,0.4972953136482739
0.00099339,0.48261570387334907,0.4981018780374553,0.4981018780374553,0.4981018780374553,0.489295847329085,0.489295847329085,0.489295847329085,0.4892955449817781,0.4880567548116245,0.4880567548116245,0.4892179925278223,0.0,0.0,0.48792285232074156
0.001009015,0.5234605019639396,0.4981294684027544,0.4981294684027544,0.4981294684027544,0.48453198499831557,0.48453198499831557,0.48453198499831557,0.484531489371484,0.47854187422865585,0.47854187422865585,0.47980558517345057,0.0,0.0,0.47839591389011765
0.00102464,0.563400058195588,0.49815453232168094,0.49815453232168094,0.49815453232168094,0.47987343766581203,0.47987343766581203,0.47987343766581203,0.4798727530480312,0.46923850175228254,0.46923850175228254,0.4705967202391817,0.0,0.0,0.46908075102199037
0.001040265,0.6008995178206736,0.49817780206115136,0.49817780206115136,0.49817780206115136,0.47549957648724356,0.47549957648724356,0.47549957648724356,0.4754987144327376,0.4605040244020656,0.4605040244020656,0.4619454260772635,0.0,0.0,0.4603352040742689
0.00105589,0.634517797635743,0.4981966800879314,0.4981966800879314,0.4981966800879314,0.4715781390969041,0.4715781390969041,0.4715781390969041,0.4715771179758142,0.45267423794642914,0.45267423794642914,0.4541840367821405,0.0,0.0,0.4524954939707507
0.001071515,0.662962966000852,0.4982121519964262,0.4982121519964262,0.4982121519964262,0.4682601731118442,0.4682601731118442,0.4682601731118442,0.4682590174100715,0.4460499036285479,0.4460499036285479,0.4476109423001252,0.0,0.0,0.445862763560724
0.00108714,0.685141891047963,0.49822190442200265,0.49822190442200265,0.49822190442200265,0.46567283554543143,0.46567283554543143,0.46567283554543143,0.4656715749177729,0.44088572228805345,0.44088572228805345,0.4424786246413268,0.0,0.0,0.4406920360921162
0.001102765,0.7002022491256013,0.4982272890393773,0.4982272890393773,0.4982272890393773,0.4639159084452584,0.4639159084452584,0.4639159084452584,0.4639145765817616,0.4373800207804898,0.4373800207804898,0.4389844287582152,0.0,0.0,0.4371818902361609
0.00111839,0.7075652791187879,0.49822636485301963,0.49822636485301963,0.49822636485301963,0.4630565558594166,0.4630565558594166,0.4630565558594166,0.4630551891846311,0.4356676493078718,0.4356676493078718,0.4372625268847811,0.0,0.0,0.43546734673424065
0.001134015,0.70694802391412,0.498220909005314,0.498220909005314,0.498220909005314,0.4631281574360135,0.4631281574360135,0.4631281574360135,0.46312679371536164,0.4358142869407612,0.4358142869407612,0.43737919367098316,0.0,0.0,0.43561416838401107
0.00114964,0.6983742042829526,0.4982093820302893,0.4982093820302893,0.4982093820302893,0.4641276048192358,0.4641276048192358,0.4641276048192358,0.464126281701476,0.43781442319974506,0.43781442319974506,0.4393298472643972,0.0,0.0,0.43761683737433027
0.001165265,0.6821733073054576,0.49819398348531596,0.49819398348531596,0.49819398348531596,0.46601684806716653,0.46601684806716653,0.46601684806716653,0.46601560164389205,0.4415910709049913,0.4415910709049913,0.4430396192862292,0.0,0.0,0.4413982694567729
0.00118089,0.6589679243669125,0.49817354114825463,0.49817354114825463,0.49817354114825463,0.46872292484549516,0.46872292484549516,0.46872292484549516,0.46872178825774885,0.4469992169835876,0.4469992169835876,0.4483658551214845,0.0,0.0,0.446813267431831
0.001196515,0.6296498253199173,0.49815061193032806,0.49815061193032806,0.49815061193032806,0.47214220340826063,0.47214220340826063,0.47214220340826063,0.47214120557943434,0.45383090969346557,0.45383090969346557,0.45510395689551014,0.0,0.0,0.4536536165113126
0.00121214,0.595345688269068,0.4981242983740519,0.4981242983740519,0.4981242983740519,0.476142920037282,0.476142920037282,0.476142920037282,0.4761420845550304,0.4618237289502531,0.4618237289502531,0.4629949002791216,0.0,0.0,0.46165656368026003
0.001227765,0.5573738019632477,0.4980973975469398,0.4980973975469398,0.4980973975469398,0.4805716936663746,0.4805716936663746,0.4805716936663746,0.48057103788281685,0.4706703988172798,0.4706703988172798,0.4717355202604932,0.0,0.0,0.47051444406589477
0.00124339,0.5171934046983098,0.49806915019549436,0.49806915019549436,0.49806915019549436,0.4852579633064224,0.4852579633064224,0.4852579633064224,0.4852574976645622,0.48003106142163215,0.48003106142163215,0.48098984331421035,0.0,0.0,0.4798869687046983
0.001259015,0.4763486066077187,0.49804244201906966,0.49804244201906966,0.49804244201906966,0.4900220053936185,0.4900220053936185,0.4900220053936185,0.4900217330328584,0.4895458787199606,0.4895458787199606,0.49040230444088095,0.0,0.0,0.48941384398136273
0.00127464,0.4364090503760698,0.49801649214873134,0.49801649214873134,0.49801649214873134,0.49468037186141806,0.49468037186141806,0.49468037186141806,0.4946802884899962,0.49884931296303137,0.49884931296303137,0.49961111734741526,0.0,0.0,0.4987290684832268
0.001290265,0.39890959075098464,0.4979941121000566,0.4979941121000566,0.4979941121000566,0.4990544143264618,0.4990544143264618,0.4990544143264618,0.4990545083933839,0.5075837287052888,0.5075837287052888,0.5082624605918667,0.0,0.0,0.5074745539565007
0.00130589,0.3652913109359154,0.49797434067395185,0.49797434067395185,0.49797434067395185,0.5029756693330951,0.5029756693330951,0.5029756693330951,0.5029759224649469,0.5154135752493354,0.5154135752493354,0.5160238022682667,0.0,0.0,0.5153143240126623
0.001321515,0.3368461425708067,0.4979597658503354,0.4979597658503354,0.4979597658503354,0.5062938181127098,0.5062938181127098,0.5062938181127098,0.5062942058269064,0.5220378496389816,0.5220378496389816,0.5225969416876804,0.0,0.0,0.5219469946307436
0.00133714,0.31466721752369553,0.49794911268500197,0.49794911268500197,0.49794911268500197,0.5088809717982693,0.5088809717982693,0.5088809717982693,0.5088814644366545,0.5272020893872055,0.5272020893872055,0.5277292156251857,0.0,0.0,0.5271177803685001
0.001352765,0.2996068594460576,0.49794463243946563,0.49794463243946563,0.49794463243946563,0.5106380831791367,0.5106380831791367,0.5106380831791367,0.510638647055065,0.5307077326476829,0.5307077326476829,0.5312234527807544,0.0,0.0,0.5306278681164716
0.00136839,0.2922438294528711,0.4979446486524024,0.4979446486524024,0.4979446486524024,0.5114972504088027,0.5114972504088027,0.5114972504088027,0.5114978490942798,0.5324201608463124,0.5324201608463124,0.5329453143790928,0.0,0.0,0.5323424682030864
0.001384015,0.292861084657539,0.4979510160524918,0.4979510160524918,0.4979510160524918,0.5114258345774946,0.5114258345774946,0.5114258345774946,0.5114264303105854,0.5322734666483432,0.5322734666483432,0.5328286856246021,0.0,0.0,0.5321955901301223
0.00139964,0.30143490428870656,0.4979616279264931,0.4979616279264931,0.4979616279264931,0.5104262003844389,0.5104262003844389,0.5104262003844389,0.5104267555128551,0.5302733854337592,0.5302733854337592,0.5308779948042742,0.0,0.0,0.530192976040107
0.001415265,0.3176358012662017,0.497977945098687,0.497977945098687,0.497977945098687,0.5085371443248072,0.5085371443248072,0.5085371443248072,0.5085376227605278,0.5264966828450219,0.5264966828450219,0.5271682579474278,0.0,0.0,0.5264114892187401
0.00143089,0.34084118420474663,0.4979974653124719,0.4979974653124719,0.4979974653124719,0.5058308793044576,0.5058308793044576,0.5058308793044576,0.5058312479028255,0.5210885901300069,0.5210885901300069,0.5218419875820487,0.0,0.0,0.5209965444604725
0.001446515,0.3701592832517421,0.4980213201274615,0.4980213201274615,0.4980213201274615,0.5024117893514473,0.5024117893514473,0.5024117893514473,0.5024120191927267,0.5142568442166169,0.5142568442166169,0.5151039184359706,0.0,0.0,0.5141561423247349
0.00146214,0.40446342030259164,0.49804670464285694,0.49804670464285694,0.49804670464285694,0.4984108830694919,0.4984108830694919,0.4984108830694919,0.4984109505623304,0.5062640766441391,0.5062640766441391,0.5072129429089061,0.0,0.0,0.5061532466906327
0.001477765,0.4424353066084119,0.4980745379325757,0.4980745379325757,0.4980745379325757,0.49398229945044697,0.49398229945044697,0.49398229945044697,0.4939821872464651,0.49741735525173225,0.49741735525173225,0.4984723533098113,0.0,0.0,0.4972953149295685
0.00149339,0.48261570387334995,0.49810184942947977,0.49810184942947977,0.49810184942947977,0.48929583876776933,0.48929583876776933,0.48929583876776933,0.4892955364201819,0.48805674265483856,0.48805674265483856,0.48921800022584155,0.0,0.0,0.48792284014608606
0.001509015,0.5234605019639406,0.4981294968304626,0.4981294968304626,0.4981294968304626,0.4845319880697436,0.4845319880697436,0.4845319880697436,0.4845314924429709,0.4785418755065277,0.4785418755065277,0.4798055674926652,0.0,0.0,0.47839591517204244
0.00152464,0.563400058195589,0.4981545041358446,0.4981545041358446,0.4981545041358446,0.4798734291907082,0.4798734291907082,0.4798734291907082,0.47987274457264806,0.4692384895970826,0.4692384895970826,0.47059672642775724,0.0,0.0,0.4690807388490164
0.001540265,0.6008995178206744,0.4981778300681321,0.4981778300681321,0.4981778300681321,0.4754995794730133,0.4754995794730133,0.4754995794730133,0.475498717418565,0.4605040256770882,0.4605040256770882,0.46194540981484244,0.0,0.0,0.46033520535326017
0.00155589,0.6345177976357441,0.49819665232141075,0.49819665232141075,0.49819665232141075,0.4715781307074699,0.4715781307074699,0.4715781307074699,0.47157710958610194,0.4526742257963284,0.4526742257963284,0.45418404163895576,0.0,0.0,0.45249548180296656
0.001571515,0.6629629660008526,0.49821217958549635,0.49821217958549635,0.49821217958549635,0.4682601760125628,0.4682601760125628,0.4682601760125628,0.46825902031084665,0.4460499048976315,0.4460499048976315,0.4476109272893701,0.0,0.0,0.44586276483364723
0.00158714,0.6851418910479637,0.4982218770719844,0.4982218770719844,0.4982218770719844,0.46567282724116005,0.46567282724116005,0.46567282724116005,0.46567156661322473,0.44088571014617567,0.44088571014617567,0.4424786283231881,0.0,0.0,0.44069202393262913
0.001602765,0.7002022491256016,0.4982273162133457,0.4982273162133457,0.4982273162133457,0.46391591126149845,0.46391591126149845,0.46391591126149845,0.46391457939805686,0.43738002204077137,0.43738002204077137,0.4389844148519056,0.0,0.0,0.4371818915002526
0.00161839,0.7075652791187879,0.498226337916702,0.498226337916702,0.498226337916702,0.4630565476396709,0.4630565476396709,0.4630565476396709,0.4630551809646101,0.43566763717661966,0.43566763717661966,0.4372625295297017,0.0,0.0,0.43546733458548387
0.001634015,0.7069480239141199,0.498220935766978,0.498220935766978,0.498220935766978,0.463128160168311,0.463128160168311,0.463128160168311,0.4631267964477131,0.4358142881898622,0.4358142881898622,0.43737918073934573,0.0,0.0,0.4356141696368268
0.00164964,0.698374204282952,0.4982093555048772,0.4982093555048772,0.4982093555048772,0.46412759668344766,0.46412759668344766,0.46412759668344766,0.4641262735654137,0.43781441108132274,0.43781441108132274,0.43932984899425725,0.0,0.0,0.4376168252385048
