TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
9.09566907551e-05,0.689504664812646,0.49806604408745914,0.49806604408745914,0.49806604408745914,0.4907073660721301,0.4907073660721301,0.4907073660721301,0.49070048648569514,0.0008453794163613033,0.0008453794163613033,0.007124017823780887,0.0,0.0,0.00033875455961246415
0.0001065816907551,0.7027271965941619,0.49806590668908957,0.49806590668908957,0.49806590668908957,0.4907244684721945,0.4907244684721945,0.4907244684721945,0.4907175891170515,0.0008453710129111731,0.0008453710129111731,0.007123337278001674,0.0,0.0,0.0003387632072250346
0.0001222066907551,0.7081553679760165,0.4980657947469065,0.4980657947469065,0.4980657947469065,0.49074226813038707,0.49074226813038707,0.49074226813038707,0.4907353890146474,0.0008452649095193332,0.0008452649095193332,0.007123867408071586,0.0,0.0,0.0003386747753002517
0.0001378316907551,0.7055805773761593,0.4980656572154536,0.4980656572154536,0.4980656572154536,0.49076030868694026,0.49076030868694026,0.49076030868694026,0.49075342981533976,0.0008452678360459966,0.0008452678360459966,0.007123269815712863,0.0,0.0,0.00033869569728428583
0.0001534566907551,0.6951017725533831,0.4980655611790059,0.4980655611790059,0.4980655611790059,0.4907776734591029,0.4907776734591029,0.4907776734591029,0.4907707948208607,0.0008451498566870962,0.0008451498566870962,0.007123721407104364,0.0,0.0,0.00033859494652821454
0.0001690816907551,0.677121648100446,0.4980654421770714,0.4980654421770714,0.4980654421770714,0.4907939142890907,0.4907939142890907,0.4907939142890907,0.49078703587087696,0.0008451705721945792,0.0008451705721945792,0.007123203352541643,0.0,0.0,0.00033863187614990853
0.0001847066907551,0.6523311701167044,0.4980653791873957,0.4980653791873957,0.4980653791873957,0.4908081920808977,0.4908081920808977,0.4908081920808977,0.4908013138542477,0.0008450506620437878,0.0008450506620437878,0.007123595361498463,0.0,0.0,0.0003385261142405671
0.0002003316907551,0.6216830227684131,0.4980652940703396,0.4980652940703396,0.4980652940703396,0.4908201689690376,0.4908201689690376,0.4908201689690376,0.4908132909050429,0.000845095053438067,0.000845095053438067,0.007123154211977321,0.0,0.0,0.00033858248517837364
0.0002159566907551,0.5863549971704881,0.4980652767161384,0.4980652767161384,0.4980652767161384,0.4908291779719308,0.4908291779719308,0.4908291779719308,0.49082230002829524,0.0008449814618806464,0.0008449814618806464,0.007123502681868336,0.0,0.0,0.0003384777917530002
0.0002315816907551,0.5477047295344727,0.4980652352094044,0.4980652352094044,0.4980652352094044,0.4908350755317133,0.4908350755317133,0.4908350755317133,0.4908281976688528,0.0008450536576176011,0.0008450536576176011,0.007123135228866543,0.0,0.0,0.0003385559250112524
0.0002472066907551,0.5072175279702988,0.49806526959562536,0.49806526959562536,0.49806526959562536,0.4908374363769555,0.4908374363769555,0.4908374363769555,0.4908305585446618,0.0008449519563868899,0.0008449519563868899,0.007123452486983473,0.0,0.0,0.0003384565003333728
0.0002628316907551,0.46644929292859383,0.4980652743288898,0.4980652743288898,0.4980652743288898,0.4908363644332623,0.4908363644332623,0.4908363644332623,0.49082948658783865,0.0008450534482742217,0.0008450534482742217,0.007123153916393989,0.0,0.0,0.0003385570010259187
0.0002784566907551,0.42696672481892073,0.4980653591326898,0.4980653591326898,0.4980653591326898,0.49083171018188665,0.49083171018188665,0.49083171018188665,0.4908248322723031,0.0008449659198993854,0.0008449659198993854,0.0071234481126628175,0.0,0.0,0.00033846476340154696
0.0002940816907551,0.39028711659165494,0.4980654052539939,0.4980654052539939,0.4980654052539939,0.4908238392984787,0.4908238392984787,0.4908238392984787,0.49081696128414665,0.000845095119775964,0.000845095119775964,0.007123211426200263,0.0,0.0,0.0003385862122641803
0.0003097066907551,0.3578200450208089,0.4980655319117884,0.4980655319117884,0.4980655319117884,0.4908128712980661,0.4908128712980661,0.4908128712980661,0.49080599313432177,0.0008450206131761853,0.0008450206131761853,0.0071234865132548675,0.0,0.0,0.00033850070923518993
0.0003253316907551,0.33081320145910675,0.49806560784041043,0.49806560784041043,0.49806560784041043,0.4907994068171106,0.4907994068171106,0.4907994068171106,0.4907925284732456,0.0008451729063096713,0.0008451729063096713,0.007123302459850243,0.0,0.0,0.0003386396901705613
0.0003409566907551,0.31030444375901256,0.49806576183753615,0.49806576183753615,0.49806576183753615,0.4907837879217054,0.4907837879217054,0.4907837879217054,0.4907769093656178,0.0008451071854890524,0.0008451071854890524,0.007123558643462931,0.0,0.0,0.0003385583409784565
0.0003565816907551,0.2970819119774969,0.498065851040975,0.498065851040975,0.498065851040975,0.49076678646758737,0.49076678646758737,0.49076678646758737,0.49075990768373845,0.000845275468685,0.000845275468685,0.007123416146763685,0.0,0.0,0.00033870979656447364
0.0003722066907551,0.2916537405956423,0.49806601410762985,0.49806601410762985,0.49806601410762985,0.4907488878770549,0.4907488878770549,0.4907488878770549,0.4907420088501682,0.0008452120059776989,0.0008452120059776989,0.007123650761569213,0.0,0.0,0.0003386284335073486
0.0003878316907551,0.29422853119549985,0.4980660976321789,0.4980660976321789,0.4980660976321789,0.49073094426010594,0.49073094426010594,0.49073094426010594,0.4907240649928092,0.0008453876261760238,0.0008453876261760238,0.0071235377584942285,0.0,0.0,0.0003387862920398166
0.0004034566907551,0.30470733601827604,0.49806625051130915,0.49806625051130915,0.49806625051130915,0.49071348452033986,0.49071348452033986,0.49071348452033986,0.49070660501586955,0.000845318724017198,0.000845318724017198,0.0071237464568050385,0.0,0.0,0.0003386999230531873
0.0004190816907551,0.3226874604712133,0.498066309880985,0.498066309880985,0.498066309880985,0.49069733670655385,0.49069733670655385,0.49069733670655385,0.4906904569859491,0.0008454926729769344,0.0008454926729769344,0.007123651002734783,0.0,0.0,0.0003388579001539771
0.0004347066907551,0.3474779384549551,0.49806643524674055,0.49806643524674055,0.49806643524674055,0.4906829678294831,0.4906829678294831,0.4906829678294831,0.49067608791334966,0.000845410747570479,0.000845410747570479,0.007123829093758333,0.0,0.0,0.00033876158067014384
0.0004503316907551,0.37812608580324625,0.4980664552892011,0.4980664552892011,0.4980664552892011,0.49067108011599697,0.49067108011599697,0.49067108011599697,0.4906642000412386,0.0008455749290948479,0.0008455749290948479,0.007123740551278724,0.0,0.0,0.00033891403175484447
0.0004659566907551,0.41345411140117116,0.4980665403716493,0.4980665403716493,0.4980665403716493,0.4906619838288668,0.4906619838288668,0.4906619838288668,0.49065510362966047,0.0008454737633904474,0.0008454737633904474,0.007123884301920812,0.0,0.0,0.00033880371595074177
0.0004815816907551,0.45210437903718703,0.49806651154090886,0.49806651154090886,0.49806651154090886,0.4906561716829631,0.4906561716829631,0.4906561716829631,0.4906492914071239,0.0008456221377259286,0.0008456221377259286,0.007123794418356363,0.0,0.0,0.00033894640733078685
0.0004972066907551,0.49259158060136055,0.4980665500574055,0.4980665500574055,0.4980665500574055,0.4906537272742767,0.4906537272742767,0.4906537272742767,0.49064684696368127,0.0008454979142906403,0.0008454979142906403,0.0071239021294845425,0.0,0.0,0.00033881965051063556
0.0005128316907551,0.5333598156430656,0.49806646989973125,0.49806646989973125,0.49806646989973125,0.49065488095076903,0.49065488095076903,0.49065488095076903,0.49064800065753594,0.0008456273423159931,0.0008456273423159931,0.007123805826227736,0.0,0.0,0.0003389503285726736
0.0005284566907551,0.5728423837527388,0.49806646299891666,0.49806646299891666,0.49806646299891666,0.49065945528033533,0.49065945528033533,0.49065945528033533,0.49065257504699117,0.0008454792991836359,0.0008454792991836359,0.007123878530003316,0.0,0.0,0.00033880673408237527
0.0005440816907551,0.6095219919800045,0.4980663365387361,0.4980663365387361,0.4980663365387361,0.49066740429408356,0.49066740429408356,0.49066740429408356,0.49066052416979256,0.0008455899546572568,0.0008455899546572568,0.007123774271809519,0.0,0.0,0.0003389254026804345
0.0005597066907551,0.6419890635508504,0.4980662926134469,0.4980662926134469,0.4980662926134469,0.4906782959362369,0.4906782959362369,0.4906782959362369,0.4906714159570229,0.0008454205645344777,0.0008454205645344777,0.007123815952028909,0.0,0.0,0.00033876674554045305
0.0005745504407551,0.6677922203108085,0.4980661728510136,0.4980661728510136,0.4980661728510136,0.490690507013485,0.490690507013485,0.490690507013485,0.49068362719991426,0.0008454516025295164,0.0008454516025295164,0.007123744696454222,0.0,0.0,0.0003388099863995131
0.0005901754407551,0.688646816181372,0.4980660372990644,0.4980660372990644,0.4980660372990644,0.49070639431325785,0.49070639431325785,0.49070639431325785,0.49069951471398715,0.0008454025081825398,0.0008454025081825398,0.007123694370489833,0.0,0.0,0.00033877669995735493
0.0006058004407551,0.7022481527751697,0.4980659217469028,0.4980659217469028,0.4980659217469028,0.49072374159074617,0.49072374159074617,0.49072374159074617,0.4907168622254763,0.0008453494639386258,0.0008453494639386258,0.007123642954762959,0.0,0.0,0.0003387409167311395
0.0006214254407551,0.7080735383546196,0.4980657963732025,0.4980657963732025,0.4980657963732025,0.49074121884620164,0.49074121884620164,0.49074121884620164,0.4907343397166803,0.0008452956169625811,0.0008452956169625811,0.0071235887201194295,0.0,0.0,0.0003387044597933375
0.0006370504407551,0.7058991066188168,0.49806566368941096,0.49806566368941096,0.49806566368941096,0.4907595622434708,0.4907595622434708,0.4907595622434708,0.4907526833613868,0.0008452395001941823,0.0008452395001941823,0.007123534187696942,0.0,0.0,0.00033866659518894116
0.0006526754407551,0.6958084197599333,0.498065570029524,0.498065570029524,0.498065570029524,0.4907766838154027,0.4907766838154027,0.4907766838154027,0.49076980516426943,0.0008451867428849805,0.0008451867428849805,0.007123480981136583,0.0,0.0,0.0003386308740044863
0.0006683004407551,0.6781892572150339,0.4980654394028403,0.4980654394028403,0.4980654394028403,0.49079328410872747,0.49079328410872747,0.49079328410872747,0.4907864056815185,0.0008451359687464688,0.0008451359687464688,0.007123431655260762,0.0,0.0,0.00033859661760321513
0.0006839254407551,0.6537187135197778,0.4980653942059923,0.4980653942059923,0.4980653942059923,0.4908073909445976,0.4908073909445976,0.4908073909445976,0.49080051270767355,0.0008450924627740157,0.0008450924627740157,0.007123387558748678,0.0,0.0,0.00033856714803576216
0.0006995504407551,0.6233371779451351,0.4980652815754598,0.4980652815754598,0.4980652815754598,0.4908197724036863,0.4908197724036863,0.4908197724036863,0.49081289433377845,0.0008450546283527288,0.0008450546283527288,0.007123350963154074,0.0,0.0,0.00033854163352603495
0.0007151754407551,0.5882121958650787,0.4980652971058128,0.4980652971058128,0.4980652971058128,0.49082866627704497,0.49082866627704497,0.49082866627704497,0.49082178832710427,0.0008450271195317612,0.0008450271195317612,0.007123322666547766,0.0,0.0,0.0003385229741127982
0.0007300191907551,0.5516776729788673,0.4980652325243038,0.4980652325243038,0.4980652325243038,0.4908353293718699,0.4908353293718699,0.4908353293718699,0.4908284515118089,0.0008450067456578954,0.0008450067456578954,0.007123302884626415,0.0,0.0,0.0003385092302018444
0.0007456441907551,0.5113048507556847,0.4980652610667615,0.4980652610667615,0.4980652610667615,0.4908377476833125,0.4908377476833125,0.4908377476833125,0.4908308698558715,0.0008449992723151695,0.0008449992723151695,0.007123295229479215,0.0,0.0,0.0003385041630850072
0.0007612691907551,0.47049392153252545,0.49806527547267,0.49806527547267,0.49806527547267,0.4908371160774647,0.4908371160774647,0.4908371160774647,0.4908302382415038,0.0008450011930465906,0.0008450011930465906,0.00712329704111055,0.0,0.0,0.000338505455343141
0.0007768941907551,0.4308132264324025,0.4980653603991816,0.4980653603991816,0.4980653603991816,0.4908318512718848,0.4908318512718848,0.4908318512718848,0.49082497336490577,0.0008450172887231391,0.0008450172887231391,0.007123312658364876,0.0,0.0,0.0003385163123911794
0.0007925191907551,0.3937876723148237,0.4980653758143587,0.4980653758143587,0.4980653758143587,0.49082523640370296,0.49082523640370296,0.49082523640370296,0.49081835840749616,0.0008450376207046716,0.0008450376207046716,0.007123332932491608,0.0,0.0,0.00033853006247774875
0.0008081441907551,0.3608401304603579,0.4980655555199771,0.4980655555199771,0.4980655555199771,0.49081363180379356,0.49081363180379356,0.49081363180379356,0.4908067536510502,0.0008450731152087818,0.0008450731152087818,0.007123367445098821,0.0,0.0,0.0003385540100939721
0.0008237691907551,0.3332367564252774,0.49806554989014495,0.49806554989014495,0.49806554989014495,0.4908013076803869,0.4908013076803869,0.4908013076803869,0.49079442936140416,0.0008451110365728792,0.0008451110365728792,0.007123405448412296,0.0,0.0,0.00033857966879841106
0.0008386129407551,0.31293247933439416,0.4980657265333335,0.4980657265333335,0.4980657265333335,0.49078674076695783,0.49078674076695783,0.49078674076695783,0.4907798622514803,0.000845155660690735,0.000845155660690735,0.007123449162108459,0.0,0.0,0.00033860979849992257
0.0008542379407551,0.2985775022750684,0.49806585333918685,0.49806585333918685,0.49806585333918685,0.49076951072007996,0.49076951072007996,0.49076951072007996,0.4907626319721854,0.00084520853133584,0.00084520853133584,0.007123501381695593,0.0,0.0,0.00033864552491696953
0.0008698629407551,0.2919594109190049,0.49806597436728195,0.49806597436728195,0.49806597436728195,0.4907517352897656,0.4907517352897656,0.4907517352897656,0.49074485630209774,0.0008452630984507638,0.0008452630984507638,0.00712355537287317,0.0,0.0,0.00033868240515422254
0.0008854879407551,0.29333253480554855,0.49806610481080593,0.49806610481080593,0.49806610481080593,0.49073348154013746,0.49073348154013746,0.49073348154013746,0.4907266023062442,0.0008453191284510421,0.0008453191284510421,0.007123610763321821,0.0,0.0,0.0003387202723363347
0.0009011129407551,0.3026441055537963,0.4980662052531093,0.4980662052531093,0.4980662052531093,0.49071617339446877,0.49071617339446877,0.49071617339446877,0.49070929392710566,0.000845372289482213,0.000845372289482213,0.007123663467137581,0.0,0.0,0.0003387562114685605
0.0009167379407551,0.3195362847218818,0.498066328752671,0.498066328752671,0.498066328752671,0.4906995249335715,0.4906995249335715,0.4906995249335715,0.4906926452416368,0.0008454233957281461,0.0008454233957281461,0.007123713972041399,0.0,0.0,0.00033879075219117594
0.0009323629407551,0.3433599153376188,0.498066387188131,0.498066387188131,0.498066387188131,0.4906851100061023,0.4906851100061023,0.4906851100061023,0.4906782301197251,0.0008454677059047191,0.0008454677059047191,0.007123758050300046,0.0,0.0,0.00033882071929730584
0.0009479879407551,0.3731994686368909,0.49806648775179463,0.49806648775179463,0.49806648775179463,0.49067256534789094,0.49067256534789094,0.49067256534789094,0.49066568529229826,0.0008455062144286686,0.0008455062144286686,0.007123796081871948,0.0,0.0,0.0003388467456565958
0.0009636129407551,0.4079082273206207,0.4980664914691939,0.4980664914691939,0.4980664914691939,0.49066327359594025,0.49066327359594025,0.49066327359594025,0.49065639341501194,0.0008455348170338765,0.0008455348170338765,0.007123824724730273,0.0,0.0,0.0003388661028594919
0.0009784566907551,0.44417845167119896,0.4980665482833615,0.4980665482833615,0.4980665482833615,0.4906563489587311,0.4906563489587311,0.4906563489587311,0.49064946868439613,0.0008455560770106278,0.0008455560770106278,0.007123845729575841,0.0,0.0,0.0003388804726979222
0.0009940816907551,0.48442133006189214,0.49806652365672166,0.49806652365672166,0.49806652365672166,0.49065357654978603,0.49065357654978603,0.49065357654978603,0.4906466962380547,0.0008455646458434378,0.0008455646458434378,0.007123854482352289,0.0,0.0,0.00033888628297779055
0.0010097066907551,0.5252592200764187,0.49806651103960364,0.49806651103960364,0.49806651103960364,0.49065385369330083,0.49065385369330083,0.49065385369330083,0.4906469733853082,0.0008455638114529332,0.0008455638114529332,0.007123853740792208,0.0,0.0,0.00033888572436269193
0.0010253316907551,0.5651227445036734,0.498066428655243,0.498066428655243,0.498066428655243,0.49065877313326317,0.49065877313326317,0.49065877313326317,0.4906518928916297,0.0008455487650056819,0.0008455487650056819,0.007123839164205056,0.0,0.0,0.00033887557289052905
0.0010409566907551,0.6024799704556391,0.4980664149405025,0.4980664149405025,0.4980664149405025,0.4906650665413697,0.4906650665413697,0.4906650665413697,0.4906581863846277,0.0008455294065342137,0.0008455294065342137,0.007123819852700688,0.0,0.0,0.0003388624764449899
0.0010565816907551,0.635895280689155,0.4980662372587834,0.4980662372587834,0.4980662372587834,0.4906763827819466,0.4906763827819466,0.4906763827819466,0.4906695027778511,0.000845494776278384,0.000845494776278384,0.007123786198577901,0.0,0.0,0.00033883910613830004
0.0010714254407551,0.6628168429411518,0.4980662047755726,0.4980662047755726,0.4980662047755726,0.4906876287086721,0.4906876287086721,0.4906876287086721,0.4906807488562725,0.0008454601962198938,0.0008454601962198938,0.007123751750370409,0.0,0.0,0.00033881571593818993
0.0010870504407551,0.6850343609990883,0.4980660577292566,0.4980660577292566,0.4980660577292566,0.490703142003608,0.490703142003608,0.490703142003608,0.4906962623604684,0.0008454126113537526,0.0008454126113537526,0.007123704922969435,0.0,0.0,0.0003387835671126993
0.0011026754407551,0.7001374444070256,0.498065950665338,0.498065950665338,0.498065950665338,0.49071985184332934,0.49071985184332934,0.49071985184332934,0.4907129724255891,0.0008453613015098685,0.0008453613015098685,0.007123654136201293,0.0,0.0,0.00033874888385354573
0.0011183004407551,0.707545690139504,0.49806581579943066,0.49806581579943066,0.49806581579943066,0.49073768793436584,0.49073768793436584,0.49073768793436584,0.4907308087572174,0.0008453065579219973,0.0008453065579219973,0.00712360005524755,0.0,0.0,0.0003387118875092243
0.0011339254407551,0.7069744034676162,0.4980656952053848,0.4980656952053848,0.4980656952053848,0.4907559143054869,0.4907559143054869,0.4907559143054869,0.4907490353741944,0.0008452506020050383,0.0008452506020050383,0.007123544683055937,0.0,0.0,0.0003386740671607602
0.0011495504407551,0.6984455386177815,0.4980655823549158,0.4980655823549158,0.4980655823549158,0.490773334227129,0.490773334227129,0.490773334227129,0.4907664555308143,0.0008451971191011792,0.0008451971191011792,0.007123491724253323,0.0,0.0,0.0003386379173910825
0.0011651754407551,0.6822868550831369,0.49806546982738453,0.49806546982738453,0.49806546982738453,0.4907900913926825,0.4907900913926825,0.4907900913926825,0.4907832129224058,0.0008451456828341801,0.0008451456828341801,0.007123440833497818,0.0,0.0,0.00033860315481348824
0.0011808004407551,0.6591193220100241,0.4980653962186836,0.4980653962186836,0.4980653962186836,0.49080474305757005,0.49080474305757005,0.49080474305757005,0.4907978647849298,0.000845100678255991,0.000845100678255991,0.007123396134924999,0.0,0.0,0.0003385727288887641
0.0011964254407551,0.6298332547019412,0.49806530790445835,0.49806530790445835,0.49806530790445835,0.4908175107284835,0.4908175107284835,0.4908175107284835,0.4908106326280669,0.0008450614935919219,0.0008450614935919219,0.007123357371353247,0.0,0.0,0.0003385462482974333
0.0012120504407551,0.5955541003017214,0.4980652865837518,0.4980652865837518,0.4980652865837518,0.4908271332630664,0.4908271332630664,0.4908271332630664,0.4908202552924478,0.0008450319073794593,0.0008450319073794593,0.0071233278239651796,0.0,0.0,0.00033852623664648585
0.0012276754407551,0.5575991874889946,0.4980652332451143,0.4980652332451143,0.4980652332451143,0.4908339974258649,0.4908339974258649,0.4908339974258649,0.4908271195478374,0.0008450108453845646,0.0008450108453845646,0.007123307002393955,0.0,0.0,0.00033851200462625686
