TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.000259015,0.4763486066077208,0.497824053702443,0.497824053702443,0.497824053702443,0.5039187750183401,0.5039187750183401,0.5039187750183401,0.5039190671036053,0.5094345376289597,0.5094345376289597,0.5096151662195578,0.0,0.0,0.5172513614000227
0.00027464,0.436409050376072,0.4976716848162197,0.4976716848162197,0.4976716848162197,0.5318433819823383,0.5318433819823383,0.5318433819823383,0.5318448065075262,0.5484495006989606,0.5484495006989606,0.5482343086347332,0.0,0.0,0.5730576898870312
0.000290265,0.39890959075098653,0.49753428703662994,0.49753428703662994,0.49753428703662994,0.5580593505388333,0.5580593505388333,0.5580593505388333,0.5580618381812341,0.5850756063329939,0.5850756063329939,0.5845112204082242,0.0,0.0,0.625447038672184
0.00030589,0.36529131093591694,0.49741896696953436,0.49741896696953436,0.49741896696953436,0.5815598536190749,0.5815598536190749,0.5815598536190749,0.5815632942022161,0.6179049517045436,0.6179049517045436,0.6170542443333454,0.0,0.0,0.67240556839352
0.000321515,0.3368461425708078,0.4973283397460291,0.4973283397460291,0.4973283397460291,0.6014411442288133,0.6014411442288133,0.6014411442288133,0.6014453909541944,0.6456763137704034,0.6456763137704034,0.6446104794327355,0.0,0.0,0.7121292468286535
0.00033714,0.3146672175236962,0.4972676948197483,0.4972676948197483,0.4972676948197483,0.616939826502661,0.616939826502661,0.616939826502661,0.6169447015929393,0.6673220524030061,0.6673220524030061,0.6661230979886339,0.0,0.0,0.7430909404339927
0.000352765,0.29960685944605814,0.4972375658500292,0.4972375658500292,0.4972375658500292,0.6274596658077946,0.6274596658077946,0.6274596658077946,0.6274649673373456,0.6820107441766939,0.6820107441766939,0.6807633743690719,0.0,0.0,0.7641013948632416
0.00036839,0.2922438294528712,0.49724089783525294,0.49724089783525294,0.49724089783525294,0.6325970147702789,0.6325970147702789,0.6325970147702789,0.6326025244259351,0.689177488995234,0.689177488995234,0.6879705679274731,0.0,0.0,0.7743525871723094
0.000384015,0.2928610846575386,0.4972757852580423,0.4972757852580423,0.4972757852580423,0.6321538257759433,0.6321538257759433,0.6321538257759433,0.6321593172462642,0.6885473024836218,0.6885473024836218,0.6874659524312238,0.0,0.0,0.7734511837653215
0.00039964,0.301434904288706,0.4973426552735427,0.4973426552735427,0.4973426552735427,0.626147747732633,0.626147747732633,0.626147747732633,0.6261529954048459,0.6801439612065739,0.6801439612065739,0.6792705620661641,0.0,0.0,0.7614311945889805
0.000415265,0.3176358012662005,0.4974371798136281,0.4974371798136281,0.4974371798136281,0.6148089753829469,0.6148089753829469,0.6148089753829469,0.6148137630136596,0.6642908495256307,0.6642908495256307,0.6636978039741036,0.0,0.0,0.7387551823207865
0.00043089,0.3408411842047453,0.49755747515118687,0.49755747515118687,0.49755747515118687,0.5985738621285348,0.5985738621285348,0.5985738621285348,0.5985779911528524,0.6415967335906752,0.6415967335906752,0.6413475651998165,0.0,0.0,0.7062939158958075
0.000446515,0.37015928325174063,0.49769717905613176,0.49769717905613176,0.49769717905613176,0.5780657054221235,0.5780657054221235,0.5780657054221235,0.5780690025858336,0.6129342029582466,0.6129342029582466,0.6130774106869726,0.0,0.0,0.6652955316130844
0.00046214,0.4044634203025894,0.4978526527578069,0.4978526527578069,0.4978526527578069,0.5540732263817972,0.5540732263817972,0.5540732263817972,0.5540755503975346,0.5794042639666676,0.5794042639666676,0.5799749981283072,0.0,0.0,0.6173348902900357
0.000477765,0.4424353066084097,0.4980162008506466,0.4980162008506466,0.4980162008506466,0.5275178402187547,0.5275178402187547,0.5275178402187547,0.5275190871979393,0.5422959392459744,0.5422959392459744,0.5433112646233196,0.0,0.0,0.5642557869267486
0.00049339,0.4826157038733476,0.49818324965170646,0.49818324965170646,0.49818324965170646,0.4994206531871223,0.4994206531871223,0.4994206531871223,0.49942076062955315,0.5030347839123617,0.5030347839123617,0.5044962666131096,0.0,0.0,0.508097311352447
0.000509015,0.5234605019639385,0.49834567740929714,0.49834567740929714,0.49834567740929714,0.47086082858531486,0.47086082858531486,0.47086082858531486,0.4708597777842434,0.4631300862732027,0.4631300862732027,0.46502062470459066,0.0,0.0,0.4510183228371118
0.00052464,0.5634000581955871,0.49849893513019516,0.49849893513019516,0.49849893513019516,0.4429364956919197,0.4429364956919197,0.4429364956919197,0.4429343124492762,0.42411484633669827,0.42411484633669827,0.42640231249487465,0.0,0.0,0.39521159859425753
0.000540265,0.6008995178206732,0.4986354492967311,0.4986354492967311,0.4986354492967311,0.4167201814989289,0.4167201814989289,0.4167201814989289,0.416716935137868,0.38748892008445235,0.38748892008445235,0.39012452638214307,0.0,0.0,0.3428225061234829
0.00055589,0.6345177976357423,0.49875164862276655,0.49875164862276655,0.49875164862276655,0.39321994915285063,0.39321994915285063,0.39321994915285063,0.3932157498491682,0.35465928819181014,0.35465928819181014,0.3575822219137858,0.0,0.0,0.29586356683860565
0.000571515,0.6629629660008513,0.4988414017495155,0.4988414017495155,0.4988414017495155,0.37333831624538966,0.37333831624538966,0.37333831624538966,0.37333331079849397,0.326888115111588,0.326888115111588,0.33002521658156103,0.0,0.0,0.2561401584530026
0.00058714,0.685141891047963,0.49890291647722895,0.49890291647722895,0.49890291647722895,0.35783990141054817,0.35783990141054817,0.35783990141054817,0.3578342675966456,0.3052420804623401,0.3052420804623401,0.30851321967809303,0.0,0.0,0.2251780417038018
0.000602765,0.7002022491256008,0.49893218074902235,0.49893218074902235,0.49893218074902235,0.3473197231054018,0.3473197231054018,0.3473197231054018,0.3473136628514806,0.29055358713240953,0.29055358713240953,0.2938722650102977,0.0,0.0,0.20416787085083105
0.00061839,0.7075652791187876,0.49892970922443913,0.49892970922443913,0.49892970922443913,0.34218263832754464,0.34218263832754464,0.34218263832754464,0.34217636994518363,0.2833865369347842,0.2833865369347842,0.2866656067247925,0.0,0.0,0.1939162420079666
0.000634015,0.7069480239141203,0.49889396638658967,0.49889396638658967,0.49889396638658967,0.3426254915790832,0.3426254915790832,0.3426254915790832,0.3426192413815364,0.2840169312269872,0.2840169312269872,0.28716962514590555,0.0,0.0,0.19481794234459332
0.00064964,0.6983742042829529,0.4988279476061521,0.4988279476061521,0.4988279476061521,0.3486318305929851,0.3486318305929851,0.3486318305929851,0.3486258241909889,0.2924199578726666,0.2924199578726666,0.29536547448788136,0.0,0.0,0.20683748175481748
0.000665265,0.6821733073054581,0.4987325768194024,0.4987325768194024,0.4987325768194024,0.35997027041696406,0.35997027041696406,0.35997027041696406,0.3599647240561689,0.3082732865714066,0.3082732865714066,0.31093770724391756,0.0,0.0,0.22951380416340256
0.00068089,0.6589679243669132,0.49861312360506416,0.49861312360506416,0.49861312360506416,0.37620564146774066,0.37620564146774066,0.37620564146774066,0.3762007537105634,0.33096707871240777,0.33096707871240777,0.33328833759872273,0.0,0.0,0.26197460771818976
0.000696515,0.629649825319918,0.4984725825088443,0.4984725825088443,0.4984725825088443,0.39671346882620856,0.39671346882620856,0.39671346882620856,0.3967094129295603,0.3596298355198718,0.3596298355198718,0.3615580301542616,0.0,0.0,0.3029733152377128
0.00071214,0.5953456882690692,0.4983179419308259,0.4983179419308259,0.4983179419308259,0.4207062025278817,0.4207062025278817,0.4207062025278817,0.4207031197762104,0.3931594416261938,0.3931594416261938,0.39466077475135697,0.0,0.0,0.35093348068841274
0.000727765,0.5573738019632488,0.49815356559054624,0.49815356559054624,0.49815356559054624,0.4472612624815851,0.4472612624815851,0.4472612624815851,0.447259256766606,0.43026800161590434,0.43026800161590434,0.43132410229876933,0.0,0.0,0.40401292029458274
0.00074339,0.5171934046983107,0.497987341024416,0.497987341024416,0.497987341024416,0.4753587010782257,0.4753587010782257,0.4753587010782257,0.475357834896788,0.4695288150278617,0.4695288150278617,0.4701393797369747,0.0,0.0,0.4601709070729058
0.000759015,0.47634860660772016,0.4978240938530951,0.4978240938530951,0.4978240938530951,0.5039182025708348,0.5039182025708348,0.5039182025708348,0.5039184946332559,0.5094337569827426,0.5094337569827426,0.5096146651760024,0.0,0.0,0.517250244769333
0.00077464,0.43640905037607125,0.4976716515878161,0.4976716515878161,0.4976716515878161,0.5318427839712796,0.5318427839712796,0.5318427839712796,0.5318442084718449,0.5484486460016753,0.5484486460016753,0.5482332103207227,0.0,0.0,0.573056467350644
0.000790265,0.39890959075098564,0.4975343267325485,0.4975343267325485,0.4975343267325485,0.5580587781172134,0.5580587781172134,0.5580587781172134,0.5580612657367685,0.5850748255825587,0.5850748255825587,0.5845106837052383,0.0,0.0,0.6254459218925152
0.00080589,0.36529131093591605,0.4974189341908346,0.4974189341908346,0.4974189341908346,0.5815592559500685,0.5815592559500685,0.5815592559500685,0.5815626965086031,0.6179040975890291,0.6179040975890291,0.6170531800140598,0.0,0.0,0.6724043466892708
0.000821515,0.33684614257080714,0.4973283789930334,0.4973283789930334,0.4973283789930334,0.6014405718350762,0.6014405718350762,0.6014405718350762,0.6014448185376111,0.6456755329894759,0.6456755329894759,0.6446099112880439,0.0,0.0,0.7121281300053983
0.00083714,0.31466721752369575,0.4972676624849699,0.4972676624849699,0.4972676624849699,0.6169392291737127,0.6169392291737127,0.6169392291737127,0.6169441042393988,0.6673211987996938,0.6673211987996938,0.666122063701447,0.0,0.0,0.7430897194623185
0.000852765,0.2996068594460579,0.4972376046538658,0.4972376046538658,0.4972376046538658,0.6274590934438987,0.6274590934438987,0.6274590934438987,0.6274643949506045,0.6820099634310133,0.6820099634310133,0.6807627785057044,0.0,0.0,0.7641002780904222
0.00086839,0.2922438294528711,0.497240865938688,0.497240865938688,0.497240865938688,0.6325964177793,0.6325964177793,0.6325964177793,0.6326019274103772,0.6891766358417386,0.6891766358417386,0.68796956017423,0.0,0.0,0.7743513668440611
0.000884015,0.2928610846575388,0.4972758236243817,0.4972758236243817,0.4972758236243817,0.6321532534438083,0.6321532534438083,0.6321532534438083,0.6321587448912863,0.6885465218319313,0.6885465218319313,0.6874653321355723,0.0,0.0,0.7734500671269313
0.00089964,0.30143490428870623,0.49734262380955974,0.49734262380955974,0.49734262380955974,0.626147151077606,0.626147151077606,0.626147151077606,0.6261523987252522,0.6801431084471521,0.6801431084471521,0.6792695777590128,0.0,0.0,0.7614299748244944
0.000915265,0.31763580126620117,0.49743721774806815,0.49743721774806815,0.49743721774806815,0.6148084030845214,0.6148084030845214,0.6148084030845214,0.614813190692395,0.664290069020602,0.664290069020602,0.6636971621472318,0.0,0.0,0.7387540658921046
0.00093089,0.34084118420474596,0.49755744411422453,0.49755744411422453,0.49755744411422453,0.5985732658074808,0.5985732658074808,0.5985732658074808,0.5985773948072429,0.6415958811754764,0.6415958811754764,0.6413466016131198,0.0,0.0,0.7062926966237304
0.000946515,0.3701592832517415,0.49769721656419685,0.49769721656419685,0.49769721656419685,0.5780651331591522,0.5780651331591522,0.5780651331591522,0.5780684303000267,0.6129334226468298,0.6129334226468298,0.6130767498894587,0.0,0.0,0.6652944154612532
0.00096214,0.4044634203025904,0.49785262214237713,0.49785262214237713,0.49785262214237713,0.5540726303925761,0.5540726303925761,0.5540726303925761,0.5540749543837682,0.5794034118506267,0.5794034118506267,0.5799740528557444,0.0,0.0,0.6173336714459463
0.000977765,0.4424353066084106,0.4980162379377897,0.4980162379377897,0.4980162379377897,0.5275172679931425,0.5275172679931425,0.5275172679931425,0.5275185149494969,0.5422951591705928,0.5422951591705928,0.543310587115686,0.0,0.0,0.5642546711124246
0.00099339,0.48261570387334907,0.4981832194523914,0.4981832194523914,0.4981832194523914,0.49942005752799695,0.49942005752799695,0.49942005752799695,0.499420164945892,0.5030339320554668,0.5030339320554668,0.5044953375310562,0.0,0.0,0.5080960928791185
0.001009015,0.5234605019639396,0.4983457140809002,0.4983457140809002,0.4983457140809002,0.47086025639892903,0.47086025639892903,0.47086025639892903,0.4708592055750332,0.46312930647191297,0.46312930647191297,0.46501993248215134,0.0,0.0,0.4510172074148789
0.00102464,0.563400058195588,0.4984989053416493,0.4984989053416493,0.4984989053416493,0.44293590036082636,0.44293590036082636,0.44293590036082636,0.44293371709365587,0.4241139947023958,0.4241139947023958,0.42640139772825336,0.0,0.0,0.3952103804394352
0.001040265,0.6008995178206736,0.4986354855581081,0.4986354855581081,0.4986354855581081,0.41671960935353225,0.41671960935353225,0.41671960935353225,0.4167163629696535,0.3874881405917093,0.3874881405917093,0.3901238212063254,0.0,0.0,0.3428213911424402
0.00105589,0.634517797635743,0.4987516192397119,0.4987516192397119,0.4987516192397119,0.3932193541479293,0.3932193541479293,0.3932193541479293,0.3932151548197279,0.3546584367473648,0.3546584367473648,0.3575813198076885,0.0,0.0,0.29586234895539204
0.001071515,0.662962966000852,0.49884143760591204,0.49884143760591204,0.49884143760591204,0.3733377441427072,0.3733377441427072,0.3733377441427072,0.37333273867300076,0.32688733595840713,0.32688733595840713,0.3300245000070951,0.0,0.0,0.2561390439575297
0.00108714,0.685141891047963,0.4989028874944559,0.4989028874944559,0.4989028874944559,0.3578393067298437,0.3578393067298437,0.3578393067298437,0.3578336728914296,0.3052412291778236,0.3052412291778236,0.3085123287713965,0.0,0.0,0.22517682404946576
0.001102765,0.7002022491256013,0.4989322162056107,0.4989322162056107,0.4989322162056107,0.3473191510472533,0.3473191510472533,0.3473191510472533,0.34731309077052913,0.2905528083470696,0.2905528083470696,0.29387153840973357,0.0,0.0,0.204166756881413
0.00111839,0.7075652791187879,0.49892968063680465,0.49892968063680465,0.49892968063680465,0.3421820439693392,0.3421820439693392,0.3421820439693392,0.3421757755624736,0.2833856857833016,0.2833856857833016,0.28666472572799184,0.0,0.0,0.19391502454407922
0.001134015,0.70694802391412,0.4988940014484817,0.4988940014484817,0.4988940014484817,0.34262491956718444,0.34262491956718444,0.34262491956718444,0.3426186693468429,0.2840161528351842,0.2840161528351842,0.2871688897308247,0.0,0.0,0.19481682893791635
0.00114964,0.6983742042829526,0.4988279194085825,0.4988279194085825,0.4988279194085825,0.3486312365553991,0.3486312365553991,0.3486312365553991,0.3486252301289049,0.2924191068294808,0.2924191068294808,0.29536460226244854,0.0,0.0,0.2068362644459933
0.001165265,0.6821733073054576,0.49873261149163906,0.49873261149163906,0.49873261149163906,0.3599696984530925,0.3599696984530925,0.3599696984530925,0.3599641520695114,0.308272508596625,0.308272508596625,0.3109369640838618,0.0,0.0,0.22951269135312408
0.00118089,0.6589679243669125,0.498613095792551,0.498613095792551,0.498613095792551,0.37620504774893276,0.37620504774893276,0.37620504774893276,0.3762001599672633,0.33096622775493867,0.33096622775493867,0.3332874731396608,0.0,0.0,0.26197339053207375
0.001196515,0.6296498253199173,0.4984726167964042,0.4984726167964042,0.4984726167964042,0.3967128969119048,0.3967128969119048,0.3967128969119048,0.3967088409924796,0.35962905798339345,0.35962905798339345,0.36155728019314787,0.0,0.0,0.30297220305424616
0.00121214,0.595345688269068,0.49831791449842333,0.49831791449842333,0.49831791449842333,0.4207056091260146,0.4207056091260146,0.4207056091260146,0.42070252634985666,0.3931585907335771,0.3931585907335771,0.39465991717134713,0.0,0.0,0.3509322635952526
0.001227765,0.5573738019632477,0.4981535994983419,0.4981535994983419,0.4981535994983419,0.447260690618485,0.447260690618485,0.447260690618485,0.4472586848807386,0.43026722453747573,0.43026722453747573,0.43132334637001546,0.0,0.0,0.4040118087661037
0.00124339,0.5171934046983098,0.49798731396724394,0.49798731396724394,0.49798731396724394,0.4753581079915329,0.4753581079915329,0.4753581079915329,0.4753572417856137,0.4695279641810012,0.4695279641810012,0.470138528252842,0.0,0.0,0.4601696900453643
0.001259015,0.4763486066077187,0.4978241273859769,0.4978241273859769,0.4978241273859769,0.5039176307606693,0.5039176307606693,0.5039176307606693,0.503917922800333,0.5094329803806431,0.5094329803806431,0.5096139040153721,0.0,0.0,0.517249133922079
0.00127464,0.4364090503760698,0.49767162490105754,0.49767162490105754,0.49767162490105754,0.5318421911980988,0.5318421911980988,0.5318421911980988,0.5318436156741875,0.5484477951830129,0.5484477951830129,0.5482323642412006,0.0,0.0,0.5730552503635837
0.001290265,0.39890959075098464,0.4975343598953019,0.4975343598953019,0.4975343598953019,0.5580582063615435,0.5580582063615435,0.5580582063615435,0.5580606939583512,0.5850740494736858,0.5850740494736858,0.5845099179622083,0.0,0.0,0.6254448117505198
0.00130589,0.3652913109359154,0.4974189078697342,0.4974189078697342,0.4974189078697342,0.5815586634885754,0.5815586634885754,0.5815586634885754,0.5815621040226376,0.6179032467819855,0.6179032467819855,0.6170523387286444,0.0,0.0,0.6724031297189728
0.001321515,0.3368461425708067,0.497328411790384,0.497328411790384,0.497328411790384,0.6014400001355245,0.6014400001355245,0.6014400001355245,0.6014442468153228,0.6456747573894964,0.6456747573894964,0.6446091415358955,0.0,0.0,0.7121270205911909
0.00133714,0.31466721752369553,0.4972676365248354,0.4972676365248354,0.4972676365248354,0.6169386370223527,0.6169386370223527,0.6169386370223527,0.6169435120635708,0.6673203479890453,0.6673203479890453,0.666121226671414,0.0,0.0,0.7430885024871261
0.001352765,0.2996068594460576,0.49723763709047564,0.49723763709047564,0.49723763709047564,0.6274585218020835,0.6274585218020835,0.6274585218020835,0.6274638232860643,0.6820091883547181,0.6820091883547181,0.6807620052506728,0.0,0.0,0.764099169425102
0.00136839,0.2922438294528711,0.49724084033488714,0.49724084033488714,0.49724084033488714,0.6325958259363239,0.6325958259363239,0.6325958259363239,0.6326013355429368,0.6891757850130422,0.6891757850130422,0.6879687269238174,0.0,0.0,0.7743501498432546
0.001384015,0.292861084657539,0.4972758557048551,0.4972758557048551,0.4972758557048551,0.6321526818612456,0.6321526818612456,0.6321526818612456,0.6321581732860092,0.68854574729305,0.68854574729305,0.687464555824409,0.0,0.0,0.7734489592301512
0.00139964,0.30143490428870656,0.49734259855751795,0.49734259855751795,0.49734259855751795,0.6261465595413682,0.6261465595413682,0.6261465595413682,0.6261518071645537,0.6801422575869858,0.6801422575869858,0.6792687478683617,0.0,0.0,0.761428757778718
0.001415265,0.3176358012662017,0.49743724947694634,0.49743724947694634,0.49743724947694634,0.6148078315627881,0.6148078315627881,0.6148078315627881,0.6148126191479585,0.6642892950322683,0.6642892950322683,0.6636963831745223,0.0,0.0,0.7387529587825648
0.00143089,0.34084118420474663,0.49755741920942986,0.49755741920942986,0.49755741920942986,0.598572674576373,0.598572674576373,0.598572674576373,0.5985768035516776,0.6415950302708949,0.6415950302708949,0.6413457747113189,0.0,0.0,0.7062914795147057
0.001446515,0.3701592832517421,0.4976972479459656,0.4976972479459656,0.4976972479459656,0.5780645616997875,0.5780645616997875,0.5780645616997875,0.5780678588179707,0.6129326492213215,0.6129326492213215,0.6130759686033913,0.0,0.0,0.6652933091566433
0.00146214,0.40446342030259164,0.49785259758037403,0.49785259758037403,0.49785259758037403,0.5540720394651266,0.5540720394651266,0.5540720394651266,0.5540743634318643,0.5794025608897216,0.5794025608897216,0.5799732286156883,0.0,0.0,0.6173324542565384
0.001477765,0.4424353066084119,0.49801626897687434,0.49801626897687434,0.49801626897687434,0.5275166965977163,0.5275166965977163,0.5275166965977163,0.5275179435313914,0.5422943863198293,0.5422943863198293,0.5433098038239011,0.0,0.0,0.5642535656296859
0.00149339,0.48261570387334995,0.4981831952287843,0.4981831952287843,0.4981831952287843,0.49941946690250577,0.49941946690250577,0.49941946690250577,0.4994195742959492,0.5030330810264735,0.5030330810264735,0.5044945156635701,0.0,0.0,0.5080948755924861
0.001509015,0.5234605019639406,0.4983457447816715,0.4983457447816715,0.4983457447816715,0.47085968506884046,0.47085968506884046,0.47085968506884046,0.4708586342222777,0.4631285342070455,0.4631285342070455,0.4650191474560192,0.0,0.0,0.4510161027699164
0.00152464,0.563400058195589,0.49849888145209675,0.49849888145209675,0.49849888145209675,0.4429353100357633,0.4429353100357633,0.4429353100357633,0.44293312674414365,0.4241131435942224,0.4241131435942224,0.42640057797818,0.0,0.0,0.39520916303972325
0.001540265,0.6008995178206744,0.49863551592487765,0.49863551592487765,0.49863551592487765,0.41671903809021005,0.41671903809021005,0.41671903809021005,0.41671579168367673,0.3874873689234017,0.3874873689234017,0.39012303468540105,0.0,0.0,0.34282028735061815
0.00155589,0.6345177976357441,0.49875159567992977,0.49875159567992977,0.49875159567992977,0.3932187641216353,0.3932187641216353,0.3932187641216353,0.3932145647689871,0.35465758554908305,0.35465758554908305,0.35758050194948127,0.0,0.0,0.29586113142704146
0.001571515,0.6629629660008526,0.4988414676429356,0.4988414676429356,0.4988414676429356,0.373337172947576,0.373337172947576,0.373337172947576,0.3733321674552277,0.3268865648970638,0.3268865648970638,0.3300237122029943,0.0,0.0,0.2561379410336943
0.00158714,0.6851418910479637,0.4989028642602187,0.4989028642602187,0.4989028642602187,0.3578387170007964,0.3578387170007964,0.3578387170007964,0.35783308313793744,0.3052403778790942,0.3052403778790942,0.30851151260610127,0.0,0.0,0.22517560637765982
0.001602765,0.7002022491256016,0.4989322459170924,0.4989322459170924,0.4989322459170924,0.3473185799216013,0.3473185799216013,0.3473185799216013,0.3473125196222482,0.29055203790258705,0.29055203790258705,0.2938707495091402,0.0,0.0,0.2041656548397039
0.00161839,0.7075652791187879,0.4989296577239375,0.4989296577239375,0.4989296577239375,0.34218145453595344,0.34218145453595344,0.34218145453595344,0.3421751861046449,0.28338483437400097,0.28338483437400097,0.2866639110798211,0.0,0.0,0.19391380671427744
0.001634015,0.7069480239141199,0.4988940308385681,0.4988940308385681,0.4988940308385681,0.34262434851249535,0.34262434851249535,0.34262434851249535,0.34261809826953776,0.2840153830174325,0.2840153830174325,0.2871680998988175,0.0,0.0,0.19481572779249806
0.00164964,0.698374204282952,0.49882789681296513,0.49882789681296513,0.49882789681296513,0.34863064741619315,0.34863064741619315,0.34863064741619315,0.34862464096525764,0.29241825529978444,0.29241825529978444,0.29536378897619564,0.0,0.0,0.20683504644419398
