TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.00036839,0.2922438294528712,0.4978742196136485,0.4978742196136485,0.4978742196136485,0.5236085993712191,0.5236085993712191,0.5236085993712191,0.5236096894444141,0.5566106337787944,0.5566106337787944,0.5568680723875792,0.0,0.0,0.556563596591225
0.000384015,0.2928610846575386,0.4978835129359016,0.4978835129359016,0.4978835129359016,0.523501080861201,0.523501080861201,0.523501080861201,0.5235021664912685,0.5563899124521623,0.5563899124521623,0.556692955294996,0.0,0.0,0.5563425985360431
0.00039964,0.301434904288706,0.49789967111951006,0.49789967111951006,0.49789967111951006,0.5220014472065237,0.5220014472065237,0.5220014472065237,0.5220024719207348,0.5533893196109055,0.5533893196109055,0.553765977944595,0.0,0.0,0.5533382058381289
0.000415265,0.3176358012662005,0.49792388780695296,0.49792388780695296,0.49792388780695296,0.5191677250071038,0.5191677250071038,0.5191677250071038,0.5191686346781207,0.5477240971824944,0.5477240971824944,0.5482016439235753,0.0,0.0,0.5476658067935622
0.00043089,0.3408411842047453,0.49795341060393516,0.49795341060393516,0.49795341060393516,0.5151084145097748,0.5151084145097748,0.5151084145097748,0.5151091594268634,0.5396120262946612,0.5396120262946612,0.5402118869399027,0.0,0.0,0.5395434579800378
0.000446515,0.37015928325174063,0.4979889338396024,0.4979889338396024,0.4979889338396024,0.5099799123808142,0.5099799123808142,0.5099799123808142,0.5099804491690966,0.5293647789099271,0.5293647789099271,0.5301055357081359,0.0,0.0,0.5292832266795351
0.00046214,0.4044634203025894,0.49802725644451495,0.49802725644451495,0.49802725644451495,0.5039789028761804,0.5039789028761804,0.5039789028761804,0.5039791961545801,0.5173762217008202,0.5173762217008202,0.518269291502513,0.0,0.0,0.5172794781832595
0.000477765,0.4424353066084097,0.4980687486369568,0.4980687486369568,0.4980687486369568,0.49733640413875485,0.49733640413875485,0.49733640413875485,0.49733642788863186,0.5041069972155646,0.5041069972155646,0.5051595943879091,0.0,0.0,0.5039934391792782
0.00049339,0.4826157038733476,0.4981099660126107,0.4981099660126107,0.4981099660126107,0.49030727941637287,0.49030727941637287,0.49030727941637287,0.490307017972409,0.49006710535386466,0.49006710535386466,0.49127875695223766,0.0,0.0,0.4899357553911325
0.000509015,0.5234605019639385,0.49815118138736914,0.49815118138736914,0.49815118138736914,0.48316205976793475,0.48316205976793475,0.48316205976793475,0.483161508429179,0.4757960202129263,0.4757960202129263,0.47716160923126966,0.0,0.0,0.4756465849999825
0.00052464,0.5634000581955871,0.49818894726161567,0.49818894726161567,0.49818894726161567,0.4761749247230318,0.4761749247230318,0.4761749247230318,0.4761740899244768,0.4618422424919032,0.4618422424919032,0.4633493510781062,0.0,0.0,0.46167512335916244
0.000540265,0.6008995178206732,0.4982236827153832,0.4982236827153832,0.4982236827153832,0.4696147946780966,0.4696147946780966,0.4696147946780966,0.4696136937525091,0.4487419373341674,0.4487419373341674,0.4503740159842179,0.0,0.0,0.44855821554856573
0.00055589,0.6345177976357423,0.49825217575187475,0.49825217575187475,0.49825217575187475,0.46373336154353756,0.46373336154353756,0.46373336154353756,0.4637320220461987,0.4369986124495067,0.4369986124495067,0.4387330758759506,0.0,0.0,0.43680000695348303
0.000571515,0.6629629660008513,0.4982752152104304,0.4982752152104304,0.4982752152104304,0.4587570571418125,0.4587570571418125,0.4587570571418125,0.45875551580080476,0.42706348728317856,0.42706348728317856,0.4288749796110091,0.0,0.0,0.42685228934866687
0.00058714,0.685141891047963,0.4982900252625839,0.4982900252625839,0.4982900252625839,0.4548767049452795,0.4548767049452795,0.4548767049452795,0.4548750062407742,0.4193184325072161,0.4193184325072161,0.4211775388409172,0.0,0.0,0.419097416967715
0.000602765,0.7002022491256008,0.49829793377255616,0.49829793377255616,0.49829793377255616,0.4522418392415606,0.4522418392415606,0.4522418392415606,0.4522400337057969,0.41406101740428497,0.41406101740428497,0.4159375305990628,0.0,0.0,0.41383333673898587
0.00061839,0.7075652791187876,0.49829673329662016,0.49829673329662016,0.49829673329662016,0.4509533004666925,0.4509533004666925,0.4509533004666925,0.45095144273266846,0.41149334959713446,0.41149334959713446,0.4133554137441166,0.0,0.0,0.4112624120596878
0.000634015,0.7069480239141203,0.49828837995780617,0.49828837995780617,0.49828837995780617,0.4510610238092441,0.4510610238092441,0.4510610238092441,0.4510591705206426,0.41171403571493903,0.41171403571493903,0.41353127569328507,0.0,0.0,0.4114833750832367
0.00064964,0.6983742042829529,0.4982712783684575,0.4982712783684575,0.4982712783684575,0.4525604507321525,0.4525604507321525,0.4525604507321525,0.45255865835705555,0.414714661459087,0.414714661459087,0.4164575503201417,0.0,0.0,0.4144878005031359
0.000665265,0.6821733073054581,0.4982480084950027,0.4982480084950027,0.4982480084950027,0.4553943792568015,0.4553943792568015,0.4553943792568015,0.45539270192721476,0.4203798487543847,0.4203798487543847,0.4220225430865239,0.0,0.0,0.420160164593361
0.00068089,0.6589679243669132,0.4982175355160461,0.4982175355160461,0.4982175355160461,0.4594534815416404,0.4594534815416404,0.4594534815416404,0.45945196896360746,0.42849195235883825,0.42849195235883825,0.4300116782250047,0.0,0.0,0.4282825459409723
0.000696515,0.629649825319918,0.49818296581649335,0.49818296581649335,0.49818296581649335,0.4645821914647675,0.4645821914647675,0.4645821914647675,0.4645808870178808,0.43873916490057613,0.43873916490057613,0.4401186122386647,0.0,0.0,0.43854274257896914
0.00071214,0.5953456882690692,0.49814368636138306,0.49814368636138306,0.49814368636138306,0.4705829912997667,0.4705829912997667,0.4705829912997667,0.4705819303603635,0.45072775443890395,0.45072775443890395,0.4519543059465973,0.0,0.0,0.4505465232201998
0.000727765,0.5573738019632488,0.49810315431957575,0.49810315431957575,0.49810315431957575,0.4772256992768666,0.4772256992768666,0.4772256992768666,0.477224907868352,0.4639969445598442,0.4639969445598442,0.4650645188309829,0.0,0.0,0.46383252804219505
0.00074339,0.5171934046983107,0.4980609735326986,0.4980609735326986,0.4980609735326986,0.48425461289595123,0.48425461289595123,0.48425461289595123,0.4842541066788511,0.4780368681870806,0.4780368681870806,0.4789448687098248,0.0,0.0,0.4778902434096512
0.000759015,0.47634860660772016,0.49802072481630777,0.49802072481630777,0.49802072481630777,0.49140004320620473,0.49140004320620473,0.49140004320620473,0.4913998268862903,0.49230791960768233,0.49230791960768233,0.49306247308405654,0.0,0.0,0.49217938026473745
0.00077464,0.43640905037607125,0.49798198907619495,0.49798198907619495,0.49798198907619495,0.49838696573743246,0.49838696573743246,0.49838696573743246,0.4983870328748621,0.5062617283756126,0.5062617283756126,0.5068742992056701,0.0,0.0,0.5061508727643116
0.000790265,0.39890959075098564,0.49794822668254834,0.49794822668254834,0.49794822668254834,0.5049473078431861,0.5049473078431861,0.5049473078431861,0.5049476411100718,0.5193620006021655,0.5193620006021655,0.5198500388010107,0.0,0.0,0.5192677478299639
0.00080589,0.36529131093591605,0.497918757431123,0.497918757431123,0.497918757431123,0.5108285270766509,0.5108285270766509,0.5108285270766509,0.5108290989128026,0.5311053556790467,0.5311053556790467,0.5314905958617065,0.0,0.0,0.5310259864270919
0.000821515,0.33684614257080714,0.4978966973292729,0.4978966973292729,0.4978966973292729,0.5158050449151859,0.5158050449151859,0.5158050449151859,0.515805818597461,0.5410404488304339,0.5410404488304339,0.5413490506195354,0.0,0.0,0.5409736722052936
0.00083714,0.31466721752369575,0.4978809048178823,0.4978809048178823,0.4978809048178823,0.5196851818461367,0.5196851818461367,0.5196851818461367,0.5196861128893921,0.5487855328249901,0.5487855328249901,0.5490461515563556,0.0,0.0,0.548728573612514
0.000852765,0.2996068594460579,0.4978739818568365,0.4978739818568365,0.4978739818568365,0.5223202623397734,0.5223202623397734,0.5223202623397734,0.5223213002167741,0.5540429169405653,0.5540429169405653,0.5542864777014137,0.0,0.0,0.5539926230443184
0.00086839,0.2922438294528711,0.49787419373319697,0.49787419373319697,0.49787419373319697,0.5236085845072752,0.5236085845072752,0.5236085845072752,0.5236096745799863,0.5566106128882086,0.5566106128882086,0.55686829284772,0.0,0.0,0.5565635756697207
0.000884015,0.2928610846575388,0.497883538709591,0.497883538709591,0.497883538709591,0.5235010772852238,0.5235010772852238,0.5235010772852238,0.5235021629150324,0.556389896908417,0.556389896908417,0.5566927129922971,0.0,0.0,0.5563425829767941
0.00089964,0.30143490428870623,0.4978996456621947,0.4978996456621947,0.4978996456621947,0.5220014324357112,0.5220014324357112,0.5220014324357112,0.5220024571494316,0.5533892981354896,0.5533892981354896,0.553766170292152,0.0,0.0,0.5533381843314924
0.000915265,0.31763580126620117,0.49792391315911466,0.49792391315911466,0.49792391315911466,0.519167721339678,0.519167721339678,0.519167721339678,0.5191686310104423,0.5477240821889306,0.5477240821889306,0.5482014280264808,0.0,0.0,0.5476657917848526
0.00093089,0.34084118420474596,0.49795338556652746,0.49795338556652746,0.49795338556652746,0.5151083998314175,0.5151083998314175,0.5151083998314175,0.51510914474801,0.5396120043066416,0.5396120043066416,0.5402120544900187,0.0,0.0,0.5395434359605407
0.000946515,0.3701592832517415,0.4979889587734534,0.4979889587734534,0.4979889587734534,0.509979908622714,0.509979908622714,0.509979908622714,0.5099804454107492,0.5293647643990376,0.5293647643990376,0.5301053431034041,0.0,0.0,0.5292832121537361
0.00096214,0.4044634203025904,0.49802723182380326,0.49802723182380326,0.49802723182380326,0.5039788882896715,0.5039788882896715,0.5039788882896715,0.5039791815675702,0.517376199264071,0.517376199264071,0.5182694371795912,0.0,0.0,0.5172794557146889
0.000977765,0.4424353066084106,0.4980687731557043,0.4980687731557043,0.4980687731557043,0.4973364002907189,0.4973364002907189,0.4973364002907189,0.49733642404035305,0.5041069831277539,0.5041069831277539,0.5051594223293518,0.0,0.0,0.5039934250767875
0.00099339,0.48261570387334907,0.4981099418053989,0.4981099418053989,0.4981099418053989,0.4903072649209756,0.4903072649209756,0.4903072649209756,0.4903070034765065,0.4900670825241489,0.4900670825241489,0.49127888333528946,0.0,0.0,0.4899357325294092
0.001009015,0.5234605019639396,0.4981512054942012,0.4981512054942012,0.4981512054942012,0.4831620558306644,0.4831620558306644,0.4831620558306644,0.48316150449166967,0.47579600649565135,0.47579600649565135,0.47716145529651155,0.0,0.0,0.47564657126827087
0.00102464,0.563400058195588,0.49818892346472055,0.49818892346472055,0.49818892346472055,0.476174910318046,0.476174910318046,0.476174910318046,0.47617407551898233,0.46184221931847363,0.46184221931847363,0.4633494604421294,0.0,0.0,0.4616751001535669
0.001040265,0.6008995178206736,0.4982237064134756,0.4982237064134756,0.4982237064134756,0.4696147906522249,0.4696147906522249,0.4696147906522249,0.4696136897264016,0.44874192394115103,0.44874192394115103,0.4503738780365623,0.0,0.0,0.44855820214127134
0.00105589,0.634517797635743,0.49825215236212994,0.49825215236212994,0.49825215236212994,0.4637333472282981,0.4637333472282981,0.4637333472282981,0.4637320077304477,0.43699858897577487,0.43699858897577487,0.4387331702276798,0.0,0.0,0.43679998344744525
0.001071515,0.662962966000852,0.49827523850293964,0.49827523850293964,0.49827523850293964,0.4587570530281024,0.4587570530281024,0.4587570530281024,0.4587555116868615,0.4270634741739454,0.4270634741739454,0.42887485576601353,0.0,0.0,0.4268522762252516
0.00108714,0.685141891047963,0.49829000227683995,0.49829000227683995,0.49829000227683995,0.4548766907190587,0.4548766907190587,0.4548766907190587,0.45487499201403947,0.4193184087712182,0.4193184087712182,0.4211776199502607,0.0,0.0,0.4190973931993109
0.001102765,0.7002022491256013,0.4982979566626269,0.4982979566626269,0.4982979566626269,0.45224183504067195,0.45224183504067195,0.45224183504067195,0.4522400295046772,0.41406100454296324,0.41406100454296324,0.41593741919427024,0.0,0.0,0.41383332386361543
0.00111839,0.7075652791187879,0.49829671071173953,0.49829671071173953,0.49829671071173953,0.4509532863288976,0.4509532863288976,0.4509532863288976,0.4509514285943578,0.41149332563260493,0.41149332563260493,0.41335548317250365,0.0,0.0,0.41126238806265375
0.001134015,0.70694802391412,0.4982884024485683,0.4982884024485683,0.4982884024485683,0.45106101952186833,0.45106101952186833,0.45106101952186833,0.4510591662330375,0.41171402307014404,0.41171402307014404,0.4135311752624836,0.0,0.0,0.41148336242446987
0.00114964,0.6983742042829526,0.4982712561813192,0.4982712561813192,0.4982712561813192,0.4525604366819612,0.4525604366819612,0.4525604366819612,0.45255864430634707,0.4147146372951914,0.4147146372951914,0.4164576094443607,0.0,0.0,0.4144877763066785
0.001165265,0.6821733073054576,0.4982480305895689,0.4982480305895689,0.4982480305895689,0.4553943748835266,0.4553943748835266,0.4553943748835266,0.4553926975537121,0.4203798362983185,0.4203798362983185,0.4220224523362071,0.0,0.0,0.4201601521233754
0.00118089,0.6589679243669125,0.4982175137235445,0.4982175137235445,0.4982175137235445,0.45945346757836647,0.45945346757836647,0.45945346757836647,0.4594519549998152,0.4284919280214546,0.4284919280214546,0.4300117282597089,0.0,0.0,0.4282825215709784
0.001196515,0.6296498253199173,0.49818298751796153,0.49818298751796153,0.49818298751796153,0.4645821870062456,0.4645821870062456,0.4645821870062456,0.4645808825591321,0.4387391526088987,0.4387391526088987,0.4401185300279714,0.0,0.0,0.43854273027344376
0.00121214,0.595345688269068,0.49814366496042783,0.49814366496042783,0.49814366496042783,0.4705829774227261,0.4705829774227261,0.4705829774227261,0.47058191648280345,0.45072772995072985,0.45072772995072985,0.4519543479631486,0.0,0.0,0.4505464986993905
0.001227765,0.5573738019632477,0.49810317563102924,0.49810317563102924,0.49810317563102924,0.4772256947338132,0.4772256947338132,0.4772256947338132,0.4772249033250727,0.4639969324114574,0.4639969324114574,0.46506444415387166,0.0,0.0,0.46383251587991453
0.00124339,0.5171934046983098,0.4980609525202153,0.4980609525202153,0.4980609525202153,0.4842545991044629,0.4842545991044629,0.4842545991044629,0.4842540928868429,0.47803684356800247,0.47803684356800247,0.47894490365320536,0.0,0.0,0.47789021875795473
0.001259015,0.4763486066077187,0.49802074574081523,0.49802074574081523,0.49802074574081523,0.4914000385792661,0.4914000385792661,0.4914000385792661,0.4913998222591264,0.4923079075837712,0.4923079075837712,0.49306240505283433,0.0,0.0,0.49217936822697866
0.00127464,0.4364090503760698,0.4979819684491211,0.4979819684491211,0.4979819684491211,0.49838695203085154,0.49838695203085154,0.49838695203085154,0.49838701916776085,0.5062617036432242,0.5062617036432242,0.5068743279095509,0.0,0.0,0.5061508479992582
0.001290265,0.39890959075098464,0.4979482472231629,0.4979482472231629,0.4979482472231629,0.5049473031330394,0.5049473031330394,0.5049473031330394,0.5049476363997,0.519361988686447,0.519361988686447,0.5198499766328986,0.0,0.0,0.5192677359003848
0.00130589,0.3652913109359154,0.49791873718641355,0.49791873718641355,0.49791873718641355,0.5108285134543017,0.5108285134543017,0.5108285134543017,0.5108290852899329,0.531105330848572,0.531105330848572,0.531490619061246,0.0,0.0,0.531025961563969
0.001321515,0.3368461425708067,0.49789671748903164,0.49789671748903164,0.49789671748903164,0.5158050401224721,0.5158050401224721,0.5158050401224721,0.5158058138045221,0.5410404370085466,0.5410404370085466,0.5413489936239716,0.0,0.0,0.5409736603695299
0.00133714,0.31466721752369553,0.4978808849525058,0.4978808849525058,0.4978808849525058,0.5196851683074125,0.5196851683074125,0.5196851683074125,0.5196860993501475,0.5487855079098918,0.5487855079098918,0.5490461699001394,0.0,0.0,0.548728548664821
0.001352765,0.2996068594460576,0.49787400163876283,0.49787400163876283,0.49787400163876283,0.5223202574653297,0.5223202574653297,0.5223202574653297,0.5223212953421055,0.5540429052003075,0.5540429052003075,0.5542864252696369,0.0,0.0,0.5539926112902109
0.00136839,0.2922438294528711,0.49787417424413816,0.49787417424413816,0.49787417424413816,0.5236085710516059,0.5236085710516059,0.5236085710516059,0.5236096611237966,0.5566105879003879,0.5566105879003879,0.5568683069079775,0.0,0.0,0.5565635506493276
0.001384015,0.292861084657539,0.4978835581166936,0.4978835581166936,0.4978835581166936,0.5235010723296198,0.5235010723296198,0.5235010723296198,0.5235021579592034,0.556389885238779,0.556389885238779,0.5566926645870025,0.0,0.0,0.5563425712932446
0.00139964,0.30143490428870656,0.49789962654645326,0.49789962654645326,0.49789962654645326,0.5220014190623297,0.5220014190623297,0.5220014190623297,0.52200244377553,0.5533892730849482,0.5533892730849482,0.553766180573231,0.0,0.0,0.5533381592483735
0.001415265,0.3176358012662017,0.4979239321943858,0.4979239321943858,0.4979239321943858,0.5191677163035463,0.5191677163035463,0.5191677163035463,0.5191686259740853,0.547724070580302,0.547724070580302,0.548201383173723,0.0,0.0,0.5476657801623028
0.00143089,0.34084118420474663,0.49795336682111646,0.49795336682111646,0.49795336682111646,0.5151083865397252,0.5151083865397252,0.5151083865397252,0.5151091314557978,0.539611979202363,0.539611979202363,0.5402120614370465,0.0,0.0,0.5395434108236796
0.001446515,0.3701592832517421,0.49798897743987336,0.49798897743987336,0.49798897743987336,0.5099799035067515,0.5099799035067515,0.5099799035067515,0.5099804402945608,0.5293647528432822,0.5293647528432822,0.5301053013853706,0.0,0.0,0.5292832005840036
0.00146214,0.40446342030259164,0.4980272134457522,0.4980272134457522,0.4980272134457522,0.5039788750790395,0.5039788750790395,0.5039788750790395,0.5039791683564188,0.5173761741136318,0.5173761741136318,0.5182694411849674,0.0,0.0,0.5172794305318344
0.001477765,0.4424353066084119,0.4980687914562347,0.4980687914562347,0.4980687914562347,0.4973363950955862,0.4973363950955862,0.4973363950955862,0.4973364188449941,0.5041069716177218,0.5041069716177218,0.5051593833774144,0.0,0.0,0.5039934135527226
0.00149339,0.48261570387334995,0.4981099237917519,0.4981099237917519,0.4981099237917519,0.49030725179071155,0.49030725179071155,0.49030725179071155,0.4903069903457238,0.49006705733428785,0.49006705733428785,0.4912788847453013,0.0,0.0,0.48993570730714514
0.001509015,0.5234605019639406,0.49815122343179175,0.49815122343179175,0.49815122343179175,0.48316205055692013,0.48316205055692013,0.48316205055692013,0.48316149921769874,0.47579599502498254,0.47579599502498254,0.4771614187853634,0.0,0.0,0.47564655978349407
0.00152464,0.563400058195589,0.4981889058125364,0.4981889058125364,0.4981889058125364,0.4761748972674927,0.4761748972674927,0.4761748972674927,0.476174062467911,0.46184219409492516,0.46184219409492516,0.46334945956211543,0.0,0.0,0.4616750748976311
0.001540265,0.6008995178206744,0.49822372399105985,0.49822372399105985,0.49822372399105985,0.4696147853005578,0.4696147853005578,0.4696147853005578,0.4696136843745073,0.4487419125045521,0.4487419125045521,0.4503738436794667,0.0,0.0,0.448558190690527
0.00155589,0.6345177976357441,0.498252135068483,0.498252135068483,0.498252135068483,0.46373333425680185,0.46373333425680185,0.46373333425680185,0.46373199475843413,0.4369985637234285,0.4369985637234285,0.43873316732691786,0.0,0.0,0.4367999581627697
0.001571515,0.6629629660008526,0.4982752557234371,0.4982752557234371,0.4982752557234371,0.45875704759909863,0.45875704759909863,0.45875704759909863,0.45875550625762984,0.42706346276670953,0.42706346276670953,0.42887482330989996,0.0,0.0,0.4268522648038416
0.00158714,0.6851418910479637,0.49828998533881697,0.49828998533881697,0.49828998533881697,0.4548766778259677,0.4548766778259677,0.4548766778259677,0.45487497912043173,0.4193183834943116,0.4193183834943116,0.4211776152663042,0.0,0.0,0.4190973678901139
0.001602765,0.7002022491256016,0.49829797352894234,0.49829797352894234,0.49829797352894234,0.45224182953494874,0.45224182953494874,0.45224182953494874,0.4522400239987254,0.4140609931611726,0.4140609931611726,0.41593738841603556,0.0,0.0,0.4138333124675801
0.00161839,0.7075652791187879,0.4982966941264455,0.4982966941264455,0.4982966941264455,0.4509532735135958,0.4509532735135958,0.4509532735135958,0.45095141577854014,0.41149330033475734,0.41149330033475734,0.4133554769148863,0.0,0.0,0.4112623627325895
0.001634015,0.7069480239141199,0.4982884189635901,0.4982884189635901,0.4982884189635901,0.45106101394013964,0.45106101394013964,0.45106101394013964,0.4510591606510796,0.41171401171061484,0.41171401171061484,0.41353114596548685,0.0,0.0,0.41148335105064276
0.00164964,0.698374204282952,0.49827123994586975,0.49827123994586975,0.49827123994586975,0.4525604239439021,0.4525604239439021,0.4525604239439021,0.4525586315677729,0.4147146119796314,0.4147146119796314,0.41645760179805913,0.0,0.0,0.41448775095897544
