TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.000134015,0.7069480239141203,0.4988939243571884,0.4988939243571884,0.4988939243571884,0.34262606410967256,0.34262606410967256,0.34262606410967256,0.3426198131529823,0.25440695235767447,0.25440695235767447,0.25786909614404335,0.0,0.0,0.19476125624391177
0.0001496399999999,0.6983742042829529,0.4988279826924997,0.4988279826924997,0.4988279826924997,0.3486324299935778,0.3486324299935778,0.3486324299935778,0.34862642289323637,0.2640139842418976,0.2640139842418976,0.26724051976902546,0.0,0.0,0.20678526285390114
0.000165265,0.6821733073054587,0.49873253526883676,0.49873253526883676,0.49873253526883676,0.3599708429300028,0.3599708429300028,0.3599708429300028,0.35996529596322635,0.2821375560377647,0.2821375560377647,0.2850415909626328,0.0,0.0,0.22946843944064604
0.00018089,0.658967924366914,0.49861315821786034,0.49861315821786034,0.49861315821786034,0.37620624051779267,0.37620624051779267,0.37620624051779267,0.3762013522658821,0.3080798741653,0.3080798741653,0.3105927398864164,0.0,0.0,0.2619374396801672
0.000196515,0.6296498253199189,0.49847254143099873,0.49847254143099873,0.49847254143099873,0.39671404131954824,0.39671404131954824,0.39671404131954824,0.3967099850633623,0.34084532426853864,0.34084532426853864,0.34290782241636397,0.0,0.0,0.3029461670708417
0.00021214,0.59534568826907,0.4983179760761751,0.4983179760761751,0.4983179760761751,0.4207068012295009,0.4207068012295009,0.4207068012295009,0.4207037182626979,0.37917339031212743,0.37917339031212743,0.3807489413201788,0.0,0.0,0.35091698049053494
0.000227765,0.5573738019632498,0.4981535249793754,0.4981535249793754,0.4981535249793754,0.44726183495305427,0.44726183495305427,0.44726183495305427,0.44725982918075136,0.421592523446936,0.421592523446936,0.4226581840206622,0.0,0.0,0.4040081110704688
0.00024339,0.5171934046983115,0.49798737470833343,0.49798737470833343,0.49798737470833343,0.4753592994335306,0.4753592994335306,0.4753592994335306,0.4753584333499769,0.4664711795517287,0.4664711795517287,0.46702845871364296,0.0,0.0,0.4601775445809601
0.000259015,0.4763486066077208,0.49782405370262195,0.49782405370262195,0.49782405370262195,0.5039187750185221,0.5039187750185221,0.5039187750185221,0.5039190673356003,0.5120861163818673,0.5120861163818673,0.5121514075113119,0.0,0.0,0.5172684964669718
0.00027464,0.436409050376072,0.49767168481622814,0.49767168481622814,0.49767168481622814,0.5318433819825111,0.5318433819825111,0.5318433819825111,0.5318448068797272,0.5566829350857445,0.5566829350857445,0.5562959992820085,0.0,0.0,0.5730851893241289
0.000290265,0.39890959075098653,0.49753428703686176,0.49753428703686176,0.49753428703686176,0.558059350539114,0.558059350539114,0.558059350539114,0.5580618386875847,0.598549265772134,0.598549265772134,0.5977629610345188,0.0,0.0,0.6254844461495697
0.00030589,0.36529131093591694,0.4974189669695819,0.4974189669695819,0.4974189669695819,0.5815598536193042,0.5815598536193042,0.5815598536193042,0.581563294813514,0.636074725178168,0.636074725178168,0.6349613719179968,0.0,0.0,0.6724507371437545
0.000321515,0.3368461425708078,0.497328339746292,0.497328339746292,0.497328339746292,0.601441144229171,0.601441144229171,0.601441144229171,0.6014453916554103,0.6678187328015894,0.6678187328015894,0.6664592607555138,0.0,0.0,0.7121810526061088
0.00033714,0.3146672175236962,0.4972676948198127,0.4972676948198127,0.4972676948198127,0.6169398265030039,0.6169398265030039,0.6169398265030039,0.6169447023472506,0.6925598597615001,0.6925598597615001,0.6910484704614598,0.0,0.0,0.7431466719771584
0.000352765,0.29960685944605814,0.4972375658503001,0.4972375658503001,0.4972375658503001,0.6274596658082379,0.6274596658082379,0.6274596658082379,0.6274649681243184,0.7093488609260761,0.7093488609260761,0.7077819159709318,0.0,0.0,0.7641595332492903
0.00036839,0.2922438294528712,0.4972408978353058,0.4972408978353058,0.4972408978353058,0.6325970147706849,0.6325970147706849,0.6325970147706849,0.6326025252053067,0.71753897943104,0.71753897943104,0.7160185271825336,0.0,0.0,0.7744101664619778
0.000384015,0.2928610846575386,0.4972757852582941,0.4972757852582941,0.4972757852582941,0.6321538257764627,0.6321538257764627,0.6321538257764627,0.63215931799683,0.7168170564876429,0.7168170564876429,0.7154399243966298,0.0,0.0,0.7735066254210474
0.00039964,0.301434904288706,0.4973426552735609,0.4973426552735609,0.4973426552735609,0.6261477477330755,0.6261477477330755,0.6261477477330755,0.6261529960875377,0.707209229959131,0.707209229959131,0.7060700626623293,0.0,0.0,0.761481624834037
0.000415265,0.3176358012662005,0.49743717981383817,0.49743717981383817,0.49743717981383817,0.6148089753834406,0.6148089753834406,0.6148089753834406,0.6148137636111232,0.6890863462863553,0.6890863462863553,0.6882674203334566,0.0,0.0,0.7387993089003775
0.00043089,0.3408411842047453,0.49755747515115,0.49755747515115,0.49755747515115,0.5985738621289017,0.5985738621289017,0.5985738621289017,0.5985779916317567,0.6631432123758096,0.6631432123758096,0.6627176264829101,0.0,0.0,0.706329288234262
0.000446515,0.37015928325174063,0.49769717905628363,0.49769717905628363,0.49769717905628363,0.5780657054224889,0.5780657054224889,0.5780657054224889,0.5780690029368083,0.6303784714454844,0.6303784714454844,0.6304011672366279,0.0,0.0,0.6653214478350247
0.00046214,0.4044634203025894,0.4978526527577021,0.4978526527577021,0.4978526527577021,0.554073226382063,0.554073226382063,0.554073226382063,0.554075550596637,0.5920495687172092,0.5920495687172092,0.5925612207043315,0.0,0.0,0.6173495878357083
0.000477765,0.4424353066084097,0.4980162008507336,0.4980162008507336,0.4980162008507336,0.5275178402191504,0.5275178402191504,0.5275178402191504,0.5275190872468133,0.5496311655966134,0.5496311655966134,0.5506507730538603,0.0,0.0,0.5642593703247272
0.00049339,0.4826157038733476,0.4981832496515328,0.4981832496515328,0.4981832496515328,0.4994206531874766,0.4994206531874766,0.4994206531874766,0.4994207605156309,0.5047516520870009,0.5047516520870009,0.5062815093087114,0.0,0.0,0.5080888643087731
0.000509015,0.5234605019639385,0.4983456774093211,0.4983456774093211,0.4983456774093211,0.47086082858574446,0.47086082858574446,0.47086082858574446,0.47085977752125174,0.45913746595643873,0.45913746595643873,0.4611575073407658,0.0,0.0,0.45099885137394974
0.00052464,0.5634000581955871,0.4984989351299598,0.4984989351299598,0.4984989351299598,0.44293649569225957,0.44293649569225957,0.44293649569225957,0.4429343120364757,0.41453976925965114,0.41453976925965114,0.41701378386798466,0.0,0.0,0.3951810602507499
0.000540265,0.6008995178206732,0.4986354492967062,0.4986354492967062,0.4986354492967062,0.41672018149932877,0.41672018149932877,0.41672018149932877,0.4167169346006692,0.37267420984863414,0.37267420984863414,0.375545903090434,0.0,0.0,0.34278276812177716
0.00055589,0.6345177976357423,0.49875164862248633,0.49875164862248633,0.49875164862248633,0.39321994915316477,0.39321994915316477,0.39321994915316477,0.3932157491972206,0.3351478519494448,0.3351478519494448,0.33834823441868656,0.0,0.0,0.2958153532108376
0.000571515,0.6629629660008513,0.49884140174946223,0.49884140174946223,0.49884140174946223,0.3733383162457818,0.3733383162457818,0.3733383162457818,0.37333331006657944,0.3034046361095907,0.3034046361095907,0.306849545143211,0.0,0.0,0.25608602810566666
0.00058714,0.685141891047963,0.49890291647692875,0.49890291647692875,0.49890291647692875,0.357839901410812,0.357839901410812,0.357839901410812,0.3578342668016661,0.2786625902046281,0.2786625902046281,0.28226096617620905,0.0,0.0,0.22511925922764114
0.000602765,0.7002022491256008,0.4989321807489664,0.4989321807489664,0.4989321807489664,0.34731972310574427,0.34731972310574427,0.34731972310574427,0.347313662033927,0.26187440130164974,0.26187440130164974,0.26552682508994435,0.0,0.0,0.20410741393551296
0.00061839,0.7075652791187876,0.4989297092241447,0.4989297092241447,0.4989297092241447,0.3421826383278092,0.3421826383278092,0.3421826383278092,0.34217636912512445,0.2536833434125756,0.2536833434125756,0.2572907460365935,0.0,0.0,0.19385560564186427
0.000634015,0.7069480239141203,0.4988939663865577,0.4988939663865577,0.4988939663865577,0.34262549157941885,0.34262549157941885,0.34262549157941885,0.3426192406005418,0.2544060990991221,0.2544060990991221,0.2578687459980294,0.0,0.0,0.1947601882899826
0.00064964,0.6983742042829529,0.49882794760588833,0.49882794760588833,0.49882794760588833,0.34863183059327657,0.34863183059327657,0.34863183059327657,0.3486258234675887,0.2640129657857632,0.2640129657857632,0.26723905268324116,0.0,0.0,0.20678398819853722
0.000665265,0.6821733073054581,0.49873257681941485,0.49873257681941485,0.49873257681941485,0.3599702704174282,0.3599702704174282,0.3599702704174282,0.35996472342846403,0.28213670271653585,0.28213670271653585,0.2850411742577532,0.0,0.0,0.22946737140836343
0.00068089,0.6589679243669132,0.49861312360485144,0.49861312360485144,0.49861312360485144,0.37620564146817104,0.37620564146817104,0.37620564146817104,0.3762007531909283,0.3080788562799419,0.3080788562799419,0.31059133588446497,0.0,0.0,0.26193616573918005
0.000696515,0.629649825319918,0.4984725825089198,0.4984725825089198,0.4984725825089198,0.3967134688267706,0.3967134688267706,0.3967134688267706,0.396709412548399,0.34084447104407,0.34084447104407,0.34290734702411424,0.0,0.0,0.30294509915959206
0.00071214,0.5953456882690692,0.49831794193067624,0.49831794193067624,0.49831794193067624,0.4207062025283441,0.4207062025283441,0.4207062025283441,0.420703119536221,0.37917237284656713,0.37917237284656713,0.3807475930073238,0.0,0.0,0.3509157070750059
0.000727765,0.5573738019632488,0.498153565590691,0.498153565590691,0.498153565590691,0.44726126248208675,0.44726126248208675,0.44726126248208675,0.4472592566876023,0.4215916704618978,0.4215916704618978,0.42265765688754814,0.0,0.0,0.40400704345876354
0.00074339,0.5171934046983107,0.49798734102433073,0.49798734102433073,0.49798734102433073,0.47535870107862943,0.47535870107862943,0.47535870107862943,0.47535783496976497,0.4664701623704897,0.4664701623704897,0.467027159563854,0.0,0.0,0.460176271521373
0.000759015,0.47634860660772016,0.4978240938533074,0.4978240938533074,0.4978240938533074,0.5039182025713719,0.5039182025713719,0.5039182025713719,0.5039184948662752,0.5120852637643278,0.5120852637643278,0.5121508347677167,0.0,0.0,0.5172674293151145
0.00077464,0.43640905037607125,0.49767165158778726,0.49767165158778726,0.49767165158778726,0.531842783971761,0.531842783971761,0.531842783971761,0.5318442088436738,0.5566819180670949,0.5566819180670949,0.5562947435359653,0.0,0.0,0.5730839164682495
0.000790265,0.39890959075098564,0.4975343267328145,0.4975343267328145,0.4975343267328145,0.5580587781178166,0.5580587781178166,0.5580587781178166,0.558061266244121,0.5985484136374849,0.5985484136374849,0.5977623480907875,0.0,0.0,0.6254833796019057
0.00080589,0.36529131093591605,0.4974189341908448,0.4974189341908448,0.4974189341908448,0.5815592559505729,0.5815592559505729,0.5815592559505729,0.5815626971194849,0.6360737082124157,0.6360737082124157,0.6349601544929373,0.0,0.0,0.6724494643543142
0.000821515,0.33684614257080714,0.4973283789933327,0.4973283789933327,0.4973283789933327,0.6014405718356901,0.6014405718356901,0.6014405718356901,0.6014448192397733,0.667817881253834,0.667817881253834,0.6664586123863389,0.0,0.0,0.7121799867927516
0.00083714,0.31466721752369575,0.49726766248499565,0.49726766248499565,0.49726766248499565,0.6169392291742637,0.6169392291742637,0.6169392291742637,0.6169441049932165,0.6925588427496108,0.6925588427496108,0.6910472868717294,0.0,0.0,0.7431453991303119
0.000852765,0.2996068594460579,0.4972376046541731,0.4972376046541731,0.4972376046541731,0.6274590934445319,0.6274590934445319,0.6274590934445319,0.6274643957384684,0.7093480100593496,0.7093480100593496,0.7077812363902054,0.0,0.0,0.7641584682879508
0.00086839,0.2922438294528711,0.4972408659387031,0.4972408659387031,0.4972408659387031,0.6325964177798472,0.6325964177798472,0.6325964177798472,0.6326019281891774,0.7175379622833858,0.7175379622833858,0.7160173734694468,0.0,0.0,0.7744088934453734
0.000884015,0.2928610846575388,0.49727582362466993,0.49727582362466993,0.49727582362466993,0.6321532534445184,0.6321532534445184,0.6321532534445184,0.6321587456427552,0.7168162063873622,0.7168162063873622,0.71543921732331,0.0,0.0,0.7735055614186039
0.00089964,0.30143490428870623,0.49734262380953886,0.49734262380953886,0.49734262380953886,0.6261471510782226,0.6261471510782226,0.6261471510782226,0.6261523994073942,0.7072082125940946,0.7072082125940946,0.7060689353319882,0.0,0.0,0.7614803515458723
0.000915265,0.31763580126620117,0.4974372177483146,0.4974372177483146,0.4974372177483146,0.6148084030852061,0.6148084030852061,0.6148084030852061,0.6148131912907727,0.6890854970302168,0.6890854970302168,0.6882666890496631,0.0,0.0,0.738798245954067
0.00093089,0.34084118420474596,0.49755744411414726,0.49755744411414726,0.49755744411414726,0.5985732658080215,0.5985732658080215,0.5985732658080215,0.5985773952855853,0.6631421947192354,0.6631421947192354,0.6627165224519999,0.0,0.0,0.7063280145815078
0.000946515,0.3701592832517415,0.4976972165643856,0.4976972165643856,0.4976972165643856,0.5780651331598083,0.5780651331598083,0.5780651331598083,0.5780684306520277,0.6303776231042625,0.6303776231042625,0.6304004146388619,0.0,0.0,0.6653203860334787
0.00096214,0.4044634203025904,0.49785262214223236,0.49785262214223236,0.49785262214223236,0.554072630393148,0.554072630393148,0.554072630393148,0.5540749545824293,0.5920485507009269,0.5920485507009269,0.5925601372512976,0.0,0.0,0.6173483137332085
0.000977765,0.4424353066084106,0.49801623793791405,0.49801623793791405,0.49801623793791405,0.5275172679937964,0.5275172679937964,0.5275172679937964,0.5275185149993762,0.5496303182352318,0.5496303182352318,0.5506500016985266,0.0,0.0,0.5642583097490725
0.00099339,0.48261570387334907,0.4981832194521778,0.4981832194521778,0.4981832194521778,0.49942005752852425,0.49942005752852425,0.49942005752852425,0.499420164831383,0.5047506336485487,0.5047506336485487,0.5062804440317105,0.0,0.0,0.5080875896782742
0.001009015,0.5234605019639396,0.49834571408096373,0.49834571408096373,0.49834571408096373,0.47086025639955076,0.47086025639955076,0.47086025639955076,0.47085920531299336,0.459136619634639,0.459136619634639,0.4611567194841005,0.0,0.0,0.4509977920989849
0.00102464,0.563400058195588,0.49849890534137264,0.49849890534137264,0.49849890534137264,0.4429359003613057,0.4429359003613057,0.4429359003613057,0.4429337166802227,0.4145387503413189,0.4145387503413189,0.41701273464705946,0.0,0.0,0.3951797850201096
0.001040265,0.6008995178206736,0.49863548555812276,0.49863548555812276,0.49863548555812276,0.4167196093540916,0.4167196093540916,0.4167196093540916,0.4167163624333863,0.3726733646216376,0.3726733646216376,0.3755451007237906,0.0,0.0,0.3427817102165796
0.00105589,0.634517797635743,0.4987516192393895,0.4987516192393895,0.4987516192393895,0.39321935414838227,0.39321935414838227,0.39321935414838227,0.3932151541671342,0.33514683249796134,0.33514683249796134,0.3383471993829136,0.0,0.0,0.2958140773134669
0.001071515,0.662962966000852,0.49884143760589783,0.49884143760589783,0.49884143760589783,0.3733377441432923,0.3733377441432923,0.3733377441432923,0.3733327379420643,0.3034037920287006,0.3034037920287006,0.30684873002423635,0.0,0.0,0.25608497163437133
0.00108714,0.685141891047963,0.4989028874941135,0.4989028874941135,0.4989028874941135,0.35783930673031233,0.35783930673031233,0.35783930673031233,0.3578336720958571,0.2786615701704476,0.2786615701704476,0.28225994367427215,0.0,0.0,0.22511798260143762
0.001102765,0.7002022491256013,0.49893221620559514,0.49893221620559514,0.49893221620559514,0.3473191510478224,0.3473191510478224,0.3473191510478224,0.34731308995400034,0.2618735584146687,0.2618735584146687,0.2655259987699678,0.0,0.0,0.20410635895800638
0.00111839,0.7075652791187879,0.49892968063646803,0.49892968063646803,0.49892968063646803,0.3421820439698081,0.3421820439698081,0.3421820439698081,0.3421757747418077,0.25368232274937047,0.25368232274937047,0.25728973461093974,0.0,0.0,0.1938543282289527
0.001134015,0.70694802391412,0.4988940014484897,0.4988940014484897,0.4988940014484897,0.3426249195678136,0.3426249195678136,0.3426249195678136,0.3426186685669532,0.2544052574508191,0.2544052574508191,0.2578679098463302,0.0,0.0,0.19475913486225888
0.00114964,0.6983742042829526,0.49882791940827564,0.49882791940827564,0.49882791940827564,0.3486312365559278,0.3486312365559278,0.3486312365559278,0.3486252294049173,0.26401194444999476,0.26401194444999476,0.26723805104729426,0.0,0.0,0.206782709944415
0.001165265,0.6821733073054576,0.49873261149169323,0.49873261149169323,0.49873261149169323,0.3599696984537511,0.3599696984537511,0.3599696984537511,0.3599641514428259,0.2821358623488904,0.2821358623488904,0.28504032948281305,0.0,0.0,0.22946631958288383
0.00118089,0.6589679243669125,0.49861309579229296,0.49861309579229296,0.49861309579229296,0.3762050477495334,0.3762050477495334,0.3762050477495334,0.37620015944696045,0.3080778342303561,0.3080778342303561,0.31059034290238824,0.0,0.0,0.2619348865921907
0.001196515,0.6296498253199173,0.4984726167965219,0.4984726167965219,0.4984726167965219,0.39671289691266176,0.39671289691266176,0.39671289691266176,0.39670884061235206,0.34084363199675294,0.34084363199675294,0.3429064946926266,0.0,0.0,0.3029440489860504
0.00121214,0.595345688269068,0.4983179144982275,0.4983179144982275,0.4983179144982275,0.42070560912667987,0.42070560912667987,0.42070560912667987,0.42070252610921793,0.37917135004424907,0.37917135004424907,0.3807466076766566,0.0,0.0,0.35091442698652714
0.001227765,0.5573738019632477,0.4981535994985302,0.4981535994985302,0.4981535994985302,0.44726069061928153,0.44726069061928153,0.44726069061928153,0.4472586848028828,0.42159083277283543,0.42159083277283543,0.4226567979413417,0.0,0.0,0.4040059949846014
0.00124339,0.5171934046983098,0.49798731396711204,0.49798731396711204,0.49798731396711204,0.4753581079922387,0.4753581079922387,0.4753581079922387,0.47535724185802636,0.46646913877848145,0.46646913877848145,0.4670261809997701,0.0,0.0,0.46017499044512483
0.001259015,0.4763486066077187,0.4978241273862323,0.4978241273862323,0.4978241273862323,0.5039176307615352,0.5039176307615352,0.5039176307615352,0.5039179230345485,0.5120844274696357,0.5120844274696357,0.5121499700381298,0.0,0.0,0.5172663825855306
0.00127464,0.4364090503760698,0.49767162490098027,0.49767162490098027,0.49767162490098027,0.5318421911988817,0.5318421911988817,0.5318421911988817,0.5318436160454366,0.5566808936498248,0.5566808936498248,0.5562937709571433,0.0,0.0,0.5730826343597746
0.001290265,0.39890959075098464,0.49753435989561146,0.49753435989561146,0.49753435989561146,0.558058206362509,0.558058206362509,0.558058206362509,0.5580606944669483,0.5985475787717421,0.5985475787717421,0.5977614783116717,0.0,0.0,0.6254823346600886
0.00130589,0.3652913109359154,0.49741890786969645,0.49741890786969645,0.49741890786969645,0.5815586634894138,0.5815586634894138,0.5815586634894138,0.581562104632958,0.636072682935724,0.636072682935724,0.6349591872096196,0.0,0.0,0.6724481811707641
0.001321515,0.3368461425708067,0.49732841179072684,0.49732841179072684,0.49732841179072684,0.6014400001365012,0.6014400001365012,0.6014400001365012,0.6014442475187449,0.6678170478503437,0.6678170478503437,0.6664577382055641,0.0,0.0,0.71217894368041
0.00133714,0.31466721752369553,0.4972676365248123,0.4972676365248123,0.4972676365248123,0.6169386370232045,0.6169386370232045,0.6169386370232045,0.6169435128167784,0.6925578165805923,0.6925578165805923,0.6910463242749996,0.0,0.0,0.7431441148305935
0.001352765,0.2996068594460576,0.49723763709082736,0.49723763709082736,0.49723763709082736,0.6274585218031138,0.6274585218031138,0.6274585218031138,0.6274638240752367,0.7093471781504189,0.7093471781504189,0.7077803583798615,0.0,0.0,0.7641574270456166
0.00136839,0.2922438294528711,0.49724084033485205,0.49724084033485205,0.49724084033485205,0.6325958259373042,0.6325958259373042,0.6325958259373042,0.632601336321244,0.717536935190163,0.717536935190163,0.7160164150216874,0.0,0.0,0.7744076079896631
0.001384015,0.292861084657539,0.4972758557051886,0.4972758557051886,0.4972758557051886,0.6321526818624191,0.6321526818624191,0.6321526818624191,0.6321581740388691,0.7168153760044162,0.7168153760044162,0.7154383359885714,0.0,0.0,0.773504522085509
0.00139964,0.30143490428870656,0.49734259855744645,0.49734259855744645,0.49734259855744645,0.6261465595424173,0.6261465595424173,0.6261465595424173,0.6261518078461862,0.7072071845454787,0.7072071845454787,0.706067980558328,0.0,0.0,0.7614790648949541
0.001415265,0.3176358012662017,0.49743724947723944,0.49743724947723944,0.49743724947723944,0.6148078315639366,0.6148078315639366,0.6148078315639366,0.6148126197477435,0.6890846682038723,0.6890846682038723,0.6882658048365806,0.0,0.0,0.7387972085684587
0.00143089,0.34084118420474663,0.49755741920930197,0.49755741920930197,0.49755741920930197,0.5985726745773454,0.5985726745773454,0.5985726745773454,0.5985768040294943,0.6631411656846137,0.6631411656846137,0.6627155709329481,0.0,0.0,0.7063267266973301
0.001446515,0.3701592832517421,0.49769724794620185,0.49769724794620185,0.49769724794620185,0.5780645617008422,0.5780645617008422,0.5780645617008422,0.5780678591713297,0.6303767958643884,0.6303767958643884,0.6303995279412369,0.0,0.0,0.6653193506327868
0.00146214,0.40446342030259164,0.49785259758017864,0.49785259758017864,0.49785259758017864,0.5540720394659636,0.5540720394659636,0.5540720394659636,0.5540743636298171,0.5920475206504784,0.5920475206504784,0.5925591886165448,0.0,0.0,0.6173470245783323
0.001477765,0.4424353066084119,0.498016268977048,0.498016268977048,0.498016268977048,0.527516696598603,0.527516696598603,0.527516696598603,0.527517943582479,0.5496294926112845,0.5496294926112845,0.5506491128642725,0.0,0.0,0.5642572763701168
0.00149339,0.48261570387334995,0.4981831952285187,0.4981831952285187,0.4981831952285187,0.49941946690316497,0.49941946690316497,0.49941946690316497,0.4994195741805821,0.5047496025527219,0.5047496025527219,0.5062794979539659,0.0,0.0,0.5080862992157344
0.001509015,0.5234605019639406,0.4983457447817843,0.4983457447817843,0.4983457447817843,0.47085968506956294,0.47085968506956294,0.47085968506956294,0.4708586339613305,0.4591357956555863,0.4591357956555863,0.46115582882046163,0.0,0.0,0.45099676077804224
0.00152464,0.563400058195589,0.498498881451769,0.498498881451769,0.498498881451769,0.4429353100362743,0.4429353100362743,0.4429353100362743,0.4429331263297355,0.4145377181711655,0.4145377181711655,0.4170117908373891,0.0,0.0,0.39517849321369386
0.001540265,0.6008995178206744,0.4986355159249434,0.4986355159249434,0.4986355159249434,0.4167190380908373,0.4167190380908373,0.4167190380908373,0.4167157911484862,0.3726725423163602,0.3726725423163602,0.375544208502434,0.0,0.0,0.3427806809897604
0.00155589,0.6345177976357441,0.4987515956795572,0.4987515956795572,0.4987515956795572,0.39321876412208623,0.39321876412208623,0.39321876412208623,0.3932145641153677,0.335145799224647,0.335145799224647,0.33834625758586895,0.0,0.0,0.2958127841270735
0.001571515,0.6629629660008526,0.49884146764297466,0.49884146764297466,0.49884146764297466,0.3733371729481301,0.3733371729481301,0.3733371729481301,0.373332166725286,0.3034029714255524,0.3034029714255524,0.3068478364849406,0.0,0.0,0.25608394453719335
0.00158714,0.6851418910479637,0.49890286425982344,0.49890286425982344,0.49890286425982344,0.3578387170012291,0.3578387170012291,0.3578387170012291,0.3578330823412883,0.2786605357653565,0.2786605357653565,0.28225900366409906,0.0,0.0,0.225116687999314
0.001602765,0.7002022491256016,0.49893224591713015,0.49893224591713015,0.49893224591713015,0.3473185799222065,0.3473185799222065,0.3473185799222065,0.34731251880679853,0.26187273954213297,0.26187273954213297,0.2655251041249194,0.0,0.0,0.20410533402601566
0.00161839,0.7075652791187879,0.4989296577235467,0.4989296577235467,0.4989296577235467,0.3421814545363527,0.3421814545363527,0.3421814545363527,0.3421751852828511,0.253681287183976,0.253681287183976,0.25728879618804296,0.0,0.0,0.19385303217534072
0.001634015,0.7069480239141199,0.49889403083863026,0.49889403083863026,0.49889403083863026,0.3426243485130283,0.3426243485130283,0.3426243485130283,0.3426180974906128,0.25440444033689,0.25440444033689,0.25786701428273034,0.0,0.0,0.19475811213058053
0.00164964,0.698374204282952,0.49882789681260364,0.49882789681260364,0.49882789681260364,0.34863064741665134,0.34863064741665134,0.34863064741665134,0.34862464024012346,0.2640109076959339,0.2640109076959339,0.2672371140352639,0.0,0.0,0.2067814124038761
