TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
4.64652721127e-05,0.6147802063766006,0.49806670778867534,0.49806670778867534,0.49806670778867534,0.4905926396035261,0.4905926396035261,0.4905926396035261,0.49059926667126047,0.9985735197430325,0.9985735197430325,0.9940766773607389,0.0,0.0,0.9988329370569162
6.20902721127e-05,0.646490277295237,0.4980665939183093,0.4980665939183093,0.4980665939183093,0.49061417421765635,0.49061417421765635,0.49061417421765635,0.4906208015773403,0.9985735621013494,0.9985735621013494,0.994077246522854,0.0,0.0,0.9988330009258575
7.77152721127e-05,0.6725671410848422,0.49806629729611407,0.49806629729611407,0.49806629729611407,0.49064299259677874,0.49064299259677874,0.49064299259677874,0.49064962034390125,0.9985733780903518,0.9985733780903518,0.9940765752949714,0.0,0.0,0.9988328455163051
9.33402721127e-05,0.6920086784940559,0.4980661975061431,0.4980661975061431,0.4980661975061431,0.4906735888879159,0.4906735888879159,0.4906735888879159,0.49068021704903947,0.9985733792017799,0.9985733792017799,0.9940770310217186,0.0,0.0,0.9988328771445791
0.0001089652721127,0.7040677621431811,0.498065818826007,0.498065818826007,0.498065818826007,0.49070905152607686,0.49070905152607686,0.49070905152607686,0.49071568016445366,0.9985731888352793,0.9985731888352793,0.994076420789079,0.0,0.0,0.9988327220014646
0.0001245902721127,0.7082809682103944,0.49806576365723965,0.49806576365723965,0.49806576365723965,0.49074388466236796,0.49074388466236796,0.49074388466236796,0.4907505137717339,0.9985731649199844,0.9985731649199844,0.9940767890328164,0.0,0.0,0.9988327328095232
0.0001402152721127,0.7044863855493264,0.49806534099285305,0.49806534099285305,0.49806534099285305,0.4907807544173744,0.4907807544173744,0.4907807544173744,0.4907873840231317,0.9985729818684523,0.9985729818684523,0.9940762440758282,0.0,0.0,0.9988325863904184
0.0001558402721127,0.6928298378436143,0.498065362532254,0.498065362532254,0.498065362532254,0.49081436463516787,0.49081436463516787,0.49081436463516787,0.49082099469527085,0.9985729508044214,0.9985729508044214,0.9940765510897418,0.0,0.0,0.9988325888245433
0.0001714652721127,0.6737592796845222,0.498064932545935,0.498064932545935,0.498064932545935,0.49084718027692686,0.49084718027692686,0.49084718027692686,0.49085381077886336,0.9985727896793639,0.9985727896793639,0.994076077900158,0.0,0.0,0.9988324603052765
0.0001870902721127,0.6480075819272118,0.49806505908318544,0.49806505908318544,0.49806505908318544,0.49087430364004964,0.49087430364004964,0.49087430364004964,0.49088093450869547,0.9985727685521204,0.9985727685521204,0.9940763480003366,0.0,0.0,0.9988324662139889
0.0002027152721127,0.6165643678747774,0.49806465189292837,0.49806465189292837,0.49806465189292837,0.49089821170475606,0.49089821170475606,0.49089821170475606,0.49090484289518416,0.9985726423980319,0.9985726423980319,0.9940759526271623,0.0,0.0,0.9988323638083458
0.0002175590221127,0.582520039515105,0.4980647250190948,0.4980647250190948,0.4980647250190948,0.49091558434495347,0.49091558434495347,0.49091558434495347,0.49092221577008965,0.9985726162418538,0.9985726162418538,0.9940760506694287,0.0,0.0,0.9988323549591289
0.0002331840221127,0.5436113825950067,0.4980647196494292,0.4980647196494292,0.4980647196494292,0.49092602368533017,0.49092602368533017,0.49092602368533017,0.490932655251319,0.9985725868669979,0.9985725868669979,0.9940760296181389,0.0,0.0,0.9988323359736588
0.0002488090221127,0.5030230967740581,0.49806474610490303,0.49806474610490303,0.49806474610490303,0.49092873537915743,0.49092873537915743,0.49092873537915743,0.4909353669817149,0.99857257783815,0.99857257783815,0.9940760157194068,0.0,0.0,0.9988323296424548
0.0002644340221127,0.46231496711418585,0.4980647674193417,0.4980647674193417,0.4980647674193417,0.4909271616310221,0.4909271616310221,0.4909271616310221,0.49093379321236047,0.9985725833478049,0.9985725833478049,0.9940760254130978,0.0,0.0,0.9988323335867222
0.0002800590221127,0.4230513842088365,0.4980649505190473,0.4980649505190473,0.4980649505190473,0.49091594057679966,0.49091594057679966,0.49091594057679966,0.4909225720067482,0.9985726156816612,0.9985726156816612,0.99407605261699,0.0,0.0,0.9988323547538032
0.0002956840221127,0.3867412255297916,0.4980649840579807,0.4980649840579807,0.4980649840579807,0.4909007630616825,0.4909007630616825,0.4909007630616825,0.49090739428689073,0.9985726615094178,0.9985726615094178,0.9940761020486295,0.0,0.0,0.9988323854790679
0.0003113090221127,0.3547798701121154,0.4980653038872527,0.4980653038872527,0.4980653038872527,0.49087711187171706,0.49087711187171706,0.49087711187171706,0.4908837427778482,0.9985727307493437,0.9985727307493437,0.994076165996626,0.0,0.0,0.9988324311830445
0.0003269340221127,0.3283955749203744,0.4980653313989656,0.4980653313989656,0.4980653313989656,0.4908508407327655,0.4908508407327655,0.4908508407327655,0.490857471284498,0.9985728094455453,0.9985728094455453,0.9940762478381344,0.0,0.0,0.9988324837374856
0.0003425590221127,0.3086022736223043,0.4980657574555254,0.4980657574555254,0.4980657574555254,0.49081816663398903,0.49081816663398903,0.49081816663398903,0.49082479674492147,0.9985729054781944,0.9985729054781944,0.9940763385658673,0.0,0.0,0.9988325472555306
0.0003581840221127,0.29616061168657837,0.4980657516585958,0.4980657516585958,0.4980657516585958,0.49078498894758005,0.49078498894758005,0.49078498894758005,0.490791618610941,0.9985730046164207,0.9985730046164207,0.9940764405557421,0.0,0.0,0.9988326133792722
0.0003738090221127,0.29154871520402237,0.498066246940458,0.498066246940458,0.498066246940458,0.49074808453011426,0.49074808453011426,0.49074808453011426,0.4907547136956071,0.9985731132221193,0.9985731132221193,0.9940765440210152,0.0,0.0,0.9988326852608056
0.0003886527721127,0.2945846650603017,0.4980663113708448,0.4980663113708448,0.4980663113708448,0.4907145094907301,0.4907145094907301,0.4907145094907301,0.4907211382032851,0.9985732131145306,0.9985732131145306,0.9940766447596667,0.0,0.0,0.9988327517430007
0.0004042777721127,0.30547028650260855,0.4980665344967856,0.4980665344967856,0.4980665344967856,0.49067952092370026,0.49067952092370026,0.49067952092370026,0.4906861491642431,0.9985733168220923,0.9985733168220923,0.9940767474573506,0.0,0.0,0.9988328206334582
0.0004199027721127,0.32382790781583126,0.49806669369980927,0.49806669369980927,0.49806669369980927,0.4906477093517912,0.4906477093517912,0.4906477093517912,0.49065433716318135,0.9985734111211391,0.9985734111211391,0.9940768409415697,0.0,0.0,0.9988328832768327
0.0004355277721127,0.34895205590797496,0.498066878275373,0.498066878275373,0.498066878275373,0.4906188607532047,0.4906188607532047,0.4906188607532047,0.49062548817541357,0.9985734966036046,0.9985734966036046,0.9940769255690695,0.0,0.0,0.9988329400520535
0.0004511527721127,0.3798772238576431,0.4980669487295688,0.4980669487295688,0.4980669487295688,0.49059565740978067,0.49059565740978067,0.49059565740978067,0.49060228451896626,0.99857356542531,0.99857356542531,0.9940769940740144,0.0,0.0,0.9988329857841594
0.0004667777721127,0.4154149748035644,0.498067074605161,0.498067074605161,0.498067074605161,0.49057746536748054,0.49057746536748054,0.49057746536748054,0.4905840922312466,0.9985736193200158,0.9985736193200158,0.9940770474251602,0.0,0.0,0.9988330215759529
0.0004824027721127,0.45419961290668687,0.4980670400673013,0.4980670400673013,0.4980670400673013,0.49056646243719254,0.49056646243719254,0.49056646243719254,0.49057308915252534,0.9985736520271219,0.9985736520271219,0.9940770803667761,0.0,0.0,0.9988330433341213
0.0004980277721127,0.4947406662753834,0.49806709510960356,0.49806709510960356,0.49806709510960356,0.49056163866398755,0.49056163866398755,0.49056163866398755,0.49056826531424513,0.9985736663123294,0.9985736663123294,0.9940770944874416,0.0,0.0,0.9988330528191847
0.0005136527721127,0.5354801649643797,0.49806695233670073,0.49806695233670073,0.49806695233670073,0.4905645673189025,0.4905645673189025,0.4905645673189025,0.490571194008671,0.9985736577736549,0.9985736577736549,0.9940770867227284,0.0,0.0,0.9988330471949218
0.0005292777721127,0.5748525128860315,0.49806693809703706,0.49806693809703706,0.49806693809703706,0.49057379186053096,0.49057379186053096,0.49057379186053096,0.49058041867474284,0.9985736304337258,0.9985736304337258,0.9940770595905314,0.0,0.0,0.998833029034331
0.0005449027721127,0.6113446527899772,0.498066697504123,0.498066697504123,0.498066697504123,0.4905902588624127,0.4905902588624127,0.4905902588624127,0.4905968858987745,0.9985735817982776,0.9985735817982776,0.9940770121897132,0.0,0.0,0.9988329967853207
0.0005605277721127,0.6435542122047353,0.4980666288217841,0.4980666288217841,0.4980666288217841,0.4906120764123695,0.4906120764123695,0.4906120764123695,0.49061870374305994,0.9985735171292861,0.9985735171292861,0.9940769480240824,0.0,0.0,0.9988329538269609
0.0005761527721127,0.6702433958253262,0.49806631305333227,0.49806631305333227,0.49806631305333227,0.4906396241309092,0.4906396241309092,0.4906396241309092,0.49064625183323374,0.9985734356516355,0.9985734356516355,0.9940768681047161,0.0,0.0,0.9988328997621649
0.0005917777721127,0.6903865532926774,0.4980662156428233,0.4980662156428233,0.4980662156428233,0.49067066543943577,0.49067066543943577,0.49067066543943577,0.49067729356052153,0.9985733436133385,0.9985733436133385,0.9940767767333675,0.0,0.0,0.9988328386130334
0.0006066215221127,0.7027510968754715,0.49806594105633684,0.49806594105633684,0.49806594105633684,0.49070259551586737,0.49070259551586737,0.49070259551586737,0.4907092240677058,0.9985732490581368,0.9985732490581368,0.994076683516838,0.0,0.0,0.9988327758315008
0.0006222465221127,0.7081590022923969,0.4980656947988704,0.4980656947988704,0.4980656947988704,0.4907388831602959,0.4907388831602959,0.4907388831602959,0.49074551220167206,0.9985731415405144,0.9985731415405144,0.9940765773007245,0.0,0.0,0.9988327044237253
0.0006378715221127,0.7055638060628702,0.4980654870344159,0.4980654870344159,0.4980654870344159,0.4907750235690213,0.4907750235690213,0.4907750235690213,0.4907816530979478,0.9985730343890039,0.9985730343890039,0.9940764711703918,0.0,0.0,0.9988326332354922
0.0006534965221127,0.695065240122589,0.49806526781565186,0.49806526781565186,0.49806526781565186,0.49080970484666836,0.49080970484666836,0.49080970484666836,0.49081633484346127,0.9985729315752584,0.9985729315752584,0.9940763694671367,0.0,0.0,0.9988325649330547
0.0006691215221127,0.6770667584729746,0.4980650915897886,0.4980650915897886,0.4980650915897886,0.4908422415956283,0.4908422415956283,0.4908422415956283,0.49084887203135613,0.9985728350692828,0.9985728350692828,0.9940762738174697,0.0,0.0,0.9988325008043306
0.0006847465221127,0.6522600326701569,0.49806493524135886,0.49806493524135886,0.49806493524135886,0.49087075487568016,0.49087075487568016,0.49087075487568016,0.4908773856960645,0.9985727504843902,0.9985727504843902,0.9940761899698354,0.0,0.0,0.9988324445929333
0.0007003715221127,0.6215983712749663,0.4980648189625305,0.4980648189625305,0.4980648189625305,0.49089475910468294,0.49089475910468294,0.49089475910468294,0.49090139024889423,0.9985726792524976,0.9985726792524976,0.9940761192797177,0.0,0.0,0.9988323972475726
0.0007159965221127,0.5862600847395616,0.4980647483201386,0.4980647483201386,0.4980647483201386,0.49091273964925797,0.49091273964925797,0.49091273964925797,0.4909193710360339,0.9985726258633641,0.9985726258633641,0.9940760661556856,0.0,0.0,0.9988323617507979
0.0007316215221127,0.5476032035975599,0.4980647100613358,0.4980647100613358,0.4980647100613358,0.49092458008165024,0.49092458008165024,0.49092458008165024,0.49093121162815817,0.9985725906961154,0.9985725906961154,0.9940760311245715,0.0,0.0,0.9988323383659015
0.0007472465221127,0.5071132901122186,0.4980647360893422,0.4980647360893422,0.4980647360893422,0.4909292680508112,0.4909292680508112,0.4909292680508112,0.4909358996605608,0.9985725767127854,0.9985725767127854,0.9940760168975991,0.0,0.0,0.9988323290474996
0.0007628715221127,0.4663463489517752,0.49806478090083584,0.49806478090083584,0.49806478090083584,0.49092716388347646,0.49092716388347646,0.49092716388347646,0.49093379546483934,0.9985725829096692,0.9985725829096692,0.9940760228044756,0.0,0.0,0.9988323331504969
0.0007784965221127,0.42686903080266114,0.4980649009602254,0.4980649009602254,0.4980649009602254,0.49091782443601634,0.49091782443601634,0.49091782443601634,0.4909244558913847,0.9985726105274234,0.9985726105274234,0.9940760497030021,0.0,0.0,0.9988323514745219
0.0007941215221127,0.3901984268622114,0.49806502016216125,0.49806502016216125,0.49806502016216125,0.4909021165091359,0.4909021165091359,0.4909021165091359,0.4909087477525972,0.998572657083527,0.998572657083527,0.9940760955945638,0.0,0.0,0.9988323823996741
0.0008097465221127,0.3577437678747464,0.49806521835218165,0.49806521835218165,0.49806521835218165,0.4908801516180341,0.4908801516180341,0.4908801516180341,0.4908867825651782,0.9985727221465344,0.9985727221465344,0.9940761595620943,0.0,0.0,0.9988324256053984
0.0008253715221127,0.3307522681843721,0.49806539091484137,0.49806539091484137,0.49806539091484137,0.49085325058156487,0.49085325058156487,0.49085325058156487,0.49085988116580187,0.9985728019062987,0.9985728019062987,0.9940762383971765,0.0,0.0,0.9988324785959741
0.0008409965221127,0.3102611959871815,0.4980656404361863,0.4980656404361863,0.4980656404361863,0.4908219855411324,0.4908219855411324,0.4908219855411324,0.490828615703589,0.9985728945455651,0.9985728945455651,0.9940763297162895,0.0,0.0,0.9988325401233911
0.0008566215221127,0.29705801169618773,0.4980658362378909,0.4980658362378909,0.4980658362378909,0.49078800490927554,0.49078800490927554,0.49078800490927554,0.490794634613318,0.9985729952994954,0.9985729952994954,0.9940764294438585,0.0,0.0,0.9988326070632385
0.0008722465221127,0.291650106279262,0.49806610341755597,0.49806610341755597,0.49806610341755597,0.4907521820362541,0.4907521820362541,0.4907521820362541,0.490758811257029,0.9985731014451475,0.9985731014451475,0.9940765342263872,0.0,0.0,0.9988326775615424
0.0008878715221127,0.2942453025087888,0.49806628788431206,0.49806628788431206,0.49806628788431206,0.49071631199412724,0.49071631199412724,0.49071631199412724,0.4907229407309991,0.9985732077979637,0.9985732077979637,0.994076639628463,0.0,0.0,0.9988327482201234
0.0009034965221127,0.3047438684490701,0.4980665372492812,0.4980665372492812,0.4980665372492812,0.49068136860207684,0.49068136860207684,0.49068136860207684,0.49068799686754555,0.998573311330103,0.998573311330103,0.9940767419395481,0.0,0.0,0.9988328169800802
0.0009191215221127,0.32274235009868446,0.49806667666993576,0.49806667666993576,0.49806667666993576,0.49064908589693473,0.49064908589693473,0.49064908589693473,0.4906557137268953,0.9985734070502187,0.9985734070502187,0.9940768369528223,0.0,0.0,0.9988328805757187
0.0009347465221127,0.3475490759015023,0.4980668762971727,0.4980668762971727,0.4980668762971727,0.4906203264656822,0.4906203264656822,0.4906203264656822,0.49062695390766414,0.9985734922559117,0.9985734922559117,0.9940769212405445,0.0,0.0,0.9988329371628877
0.0009503715221127,0.3782107372966932,0.49806694300498133,0.49806694300498133,0.49806694300498133,0.4905965606696601,0.4905965606696601,0.4905965606696601,0.490603187791031,0.9985735627450406,0.9985735627450406,0.9940769913997205,0.0,0.0,0.9988329840027215
0.0009652152721127,0.4116913959863908,0.49806706291100467,0.49806706291100467,0.49806706291100467,0.4905778820007994,0.4905778820007994,0.4905778820007994,0.49058450887018606,0.998573618087323,0.998573618087323,0.9940770462129882,0.0,0.0,0.9988330207578537
0.0009808402721127,0.4502167943366089,0.498067064633517,0.498067064633517,0.498067064633517,0.4905664025506068,0.4905664025506068,0.4905664025506068,0.49057302926513124,0.9985736521839811,0.9985736521839811,0.9940770804182479,0.0,0.0,0.9988330434313717
0.0009964652721127,0.49065166543645944,0.4980670510425371,0.4980670510425371,0.4980670510425371,0.49056263357924346,0.49056263357924346,0.49056263357924346,0.4905692602429234,0.9985736634029889,0.9985736634029889,0.9940770917973302,0.0,0.0,0.9988330508999144
0.0010120902721127,0.5314421198657115,0.49806703010187636,0.49806703010187636,0.49806703010187636,0.4905631527089989,0.4905631527089989,0.4905631527089989,0.49056977937968255,0.9985736618871165,0.9985736618871165,0.9940770904083405,0.0,0.0,0.998833049900645
0.0010277152721127,0.5710206033361989,0.49806685943207896,0.49806685943207896,0.49806685943207896,0.4905733445999079,0.4905733445999079,0.4905733445999079,0.4905799714080871,0.9985736318462568,0.9985736318462568,0.9940770614279405,0.0,0.0,0.9988330300018602
0.0010433402721127,0.6078661369240208,0.4980668248301794,0.4980668248301794,0.4980668248301794,0.4905875749338474,0.4905875749338474,0.4905875749338474,0.49059420193399994,0.9985735896284967,0.9985735896284967,0.9940770193324616,0.0,0.0,0.9988330019446678
0.0010589652721127,0.6405627674366097,0.49806651604980123,0.49806651604980123,0.49806651604980123,0.49061038108539456,0.49061038108539456,0.49061038108539456,0.490617008393216,0.9985735222801391,0.9985735222801391,0.9940769537652218,0.0,0.0,0.9988329572908916
0.0010738090221127,0.6666349356970358,0.49806643161123176,0.49806643161123176,0.49806643161123176,0.49063394278541156,0.49063394278541156,0.49063394278541156,0.4906405704110908,0.9985734524067955,0.9985734524067955,0.9940768842921018,0.0,0.0,0.9988329108637559
0.0010894340221127,0.6878158790949491,0.49806616883835675,0.49806616883835675,0.49806616883835675,0.4906655093789425,0.4906655093789425,0.4906655093789425,0.4906721374304713,0.9985733589604505,0.9985733589604505,0.9940767922624525,0.0,0.0,0.998832848829402
0.0011050590221127,0.7017754956623331,0.49806596711160234,0.49806596711160234,0.49806596711160234,0.49069932846113556,0.49069932846113556,0.49069932846113556,0.49070595696889985,0.9985732587369439,0.9985732587369439,0.9940766930761106,0.0,0.0,0.99883278225926
0.0011206840221127,0.707977325163146,0.4980657217267166,0.4980657217267166,0.4980657217267166,0.4907351764688332,0.4907351764688332,0.4907351764688332,0.49074180546020424,0.9985731525198754,0.9985731525198754,0.9940765881271185,0.0,0.0,0.9988327117145532
0.0011363090221127,0.7061830347676981,0.4980655022481968,0.4980655022481968,0.4980655022481968,0.490771552012982,0.490771552012982,0.490771552012982,0.49077818149507585,0.9985730446901628,0.9985730446901628,0.9940764814126238,0.0,0.0,0.9988326400821168
0.0011519340221127,0.6964615780496364,0.49806529665746035,0.49806529665746035,0.49806529665746035,0.4908062152527168,0.4908062152527168,0.4908062152527168,0.49081284520243335,0.9985729419109421,0.9985729419109421,0.9940763796409801,0.0,0.0,0.9988325717962396
0.0011675590221127,0.6791865451387805,0.49806509725283377,0.49806509725283377,0.49806509725283377,0.49083924291972786,0.49083924291972786,0.49083924291972786,0.49084587331500235,0.9985728439783684,0.9985728439783684,0.9940762827195824,0.0,0.0,0.998832506729451
0.0011831840221127,0.6550218058619441,0.49806496270878453,0.49806496270878453,0.49806496270878453,0.49086799897507866,0.49086799897507866,0.49086799897507866,0.49087462975828444,0.9985727586445543,0.9985727586445543,0.9940761979800009,0.0,0.0,0.9988324500106951
0.0011988090221127,0.624895997597795,0.4980648127391403,0.4980648127391403,0.4980648127391403,0.4908927040472957,0.4908927040472957,0.4908927040472957,0.49089933516378376,0.9985726853707017,0.9985726853707017,0.9940761254501679,0.0,0.0,0.9988324013208107
0.0012144340221127,0.5899668382631761,0.4980647720658147,0.4980647720658147,0.4980647720658147,0.49091112322198416,0.49091112322198416,0.49091112322198416,0.4909177545869537,0.9985726306433195,0.9985726306433195,0.9940760708121528,0.0,0.0,0.9988323649222381
0.0012300590221127,0.551576635862818,0.4980646907139379,0.4980646907139379,0.4980646907139379,0.49092379486090865,0.49092379486090865,0.49092379486090865,0.4909304263968241,0.9985725930527164,0.9985725930527164,0.9940760335946714,0.0,0.0,0.9988323399411523
0.0012456840221127,0.5112007043454938,0.49806475502415903,0.49806475502415903,0.49806475502415903,0.4909290242462037,0.4909290242462037,0.4909290242462037,0.4909356558526642,0.9985725774196542,0.9985725774196542,0.9940760175147373,0.0,0.0,0.9988323295117465
0.0012605277721127,0.47241719213649147,0.4980647492027068,0.4980647492027068,0.4980647492027068,0.4909294523683815,0.4909294523683815,0.4909294523683815,0.4909360839806173,0.9985725761440246,0.9985725761440246,0.9940760162248545,0.0,0.0,0.9988323286621361
0.0012761527721127,0.4326478313759572,0.49806488746060795,0.49806488746060795,0.49806488746060795,0.49092043286236703,0.49092043286236703,0.49092043286236703,0.4909270643529243,0.998572602788143,0.998572602788143,0.9940760420329006,0.0,0.0,0.9988323463308797
0.0012917777721127,0.3954631087588444,0.49806501235023903,0.49806501235023903,0.49806501235023903,0.49090412272576534,0.49090412272576534,0.49090412272576534,0.4909107539962912,0.9985726511257749,0.9985726511257749,0.9940760896622347,0.0,0.0,0.9988323784382986
0.0013074027721127,0.36229201232189645,0.49806515554818276,0.49806515554818276,0.49806515554818276,0.49088452751530715,0.49088452751530715,0.49088452751530715,0.4908911585214848,0.9985727092173103,0.9985727092173103,0.9940761470143857,0.0,0.0,0.9988324170306591
0.0013230277721127,0.3344092886986191,0.49806541321598274,0.49806541321598274,0.49806541321598274,0.49085687019343927,0.49085687019343927,0.49085687019343927,0.49086350082650565,0.9985727911157262,0.9985727911157262,0.994076227432673,0.0,0.0,0.9988324714072276
0.0013386527721127,0.31288645532104464,0.49806553469015613,0.49806553469015613,0.49806553469015613,0.4908275783826719,0.4908275783826719,0.4908275783826719,0.49083420862057975,0.9985728780508111,0.9985728780508111,0.9940763138408081,0.0,0.0,0.998832529194134
0.0013542777721127,0.2985506226057283,0.4980658913683045,0.4980658913683045,0.4980658913683045,0.4907925746666866,0.4907925746666866,0.4907925746666866,0.490799204432376,0.9985729816534789,0.9985729816534789,0.994076415446449,0.0,0.0,0.9988325979645081
0.0013691215221127,0.292093676551783,0.49806602356493057,0.49806602356493057,0.49806602356493057,0.49075985034917,0.49075985034917,0.49075985034917,0.4907664796733945,0.9985730787468408,0.9985730787468408,0.994076511931324,0.0,0.0,0.9988326624939934
0.0013847465221127,0.29308636938004917,0.49806627700458206,0.49806627700458206,0.49806627700458206,0.49072338414068795,0.49072338414068795,0.49072338414068795,0.4907300129729659,0.9985731868041404,0.9985731868041404,0.9940766186890508,0.0,0.0,0.9988327342637657
