TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
6.62978694596e-05,0.8083206583257911,0.49954501776177906,0.49954501776177906,0.49954501776177906,0.2717758123247646,0.2717758123247646,0.2717758123247646,0.27176668297264595,0.053471879012365886,0.053471879012365886,0.060360844092220964,0.0,0.0,0.05278730912588575
6.82509944596e-05,0.8151066291442922,0.4995614862674742,0.4995614862674742,0.4995614862674742,0.26703144069368046,0.26703144069368046,0.26703144069368046,0.2670221189163488,0.044000620002297555,0.044000620002297555,0.05094499913513986,0.0,0.0,0.04330404520474629
7.21572444596e-05,0.8281049997031718,0.4996052479585167,0.4996052479585167,0.4996052479585167,0.2579486143269828,0.2579486143269828,0.2579486143269828,0.2579389241614938,0.025868353840243125,0.025868353840243125,0.03295243718179994,0.0,0.0,0.025148796265497486
7.31338069596e-05,0.8312322330720221,0.49961022147399836,0.49961022147399836,0.49961022147399836,0.2557616052799278,0.2557616052799278,0.2557616052799278,0.2557518264172926,0.0215027606331103,0.0215027606331103,0.028612459878394097,0.0,0.0,0.02077766944491427
7.50869319596e-05,0.8373365461850255,0.4996320780274317,0.4996320780274317,0.4996320780274317,0.2514970165131314,0.2514970165131314,0.2514970165131314,0.2514870646911939,0.012989784868019931,0.012989784868019931,0.020157679370328408,0.0,0.0,0.012253903159277046
7.55752132096e-05,0.8388310066082354,0.49963274592220897,0.49963274592220897,0.49963274592220897,0.25045135779616046,0.25045135779616046,0.25045135779616046,0.25044136354381447,0.010900849376072622,0.010900849376072622,0.01808488552708022,0.0,0.0,0.010162320656899704
7.65517757096e-05,0.8417815905013823,0.499644396884265,0.499644396884265,0.499644396884265,0.24839052214986335,0.24839052214986335,0.24839052214986335,0.24838043682264738,0.006233539990200905,0.006233539990200905,0.013627473952992417,0.0,0.0,0.005489371811642552
7.65822932877e-05,0.8418729689405537,0.4996432299619218,0.4996432299619218,0.4996432299619218,0.24832616569830096,0.24832616569830096,0.24832616569830096,0.24831607782073406,0.006109485465614963,0.006109485465614963,0.01347962669248766,0.0,0.0,0.00536515783789171
7.6643328444e-05,0.8420555749270533,0.49964373193238254,0.49964373193238254,0.49964373193238254,0.2481985500786014,0.2481985500786014,0.2481985500786014,0.2481884605357119,0.006114019974648147,0.006114019974648147,0.013220672009088223,0.0,0.0,0.005369568548280079
7.6658587233e-05,0.8421011949780859,0.49964374602146444,0.49964374602146444,0.49964374602146444,0.248166629266772,0.248166629266772,0.248166629266772,0.24815654009438523,0.0061732867098280506,0.0061732867098280506,0.013167865168700046,0.0,0.0,0.005428848957417409
7.66891048111e-05,0.8421923973336973,0.4996440325627831,0.4996440325627831,0.4996440325627831,0.24810290443735758,0.24810290443735758,0.24810290443735758,0.2480928174688061,0.006399749375601546,0.006399749375601546,0.013088648325919753,0.0,0.0,0.0056554219665473915
7.67501399674e-05,0.8423746510121697,0.49964454812535575,0.49964454812535575,0.49964454812535575,0.24797554054391485,0.24797554054391485,0.24797554054391485,0.24796549239355867,0.009394180940578896,0.009394180940578896,0.013316884137954144,0.0,0.0,0.008652025929362261
7.68170827725e-05,0.8425743135275567,0.49964515751451133,0.49964515751451133,0.49964515751451133,0.2478360267403006,0.2478360267403006,0.2478360267403006,0.24782677651636464,0.06846916325848378,0.06846916325848378,0.021031740197679876,0.0,0.0,0.06777223284704043
7.68776558676e-05,0.8427547688713839,0.49964600114992086,0.49964600114992086,0.49964600114992086,0.2477100365600835,0.2477100365600835,0.2477100365600835,0.24770806769926118,0.6064030284852525,0.6064030284852525,0.09261199141779947,0.0,0.0,0.606119052453225
7.6908411427e-05,0.8428463177618288,0.49964631697412454,0.49964631697412454,0.49964631697412454,0.2476460798951279,0.2476460798951279,0.2476460798951279,0.2476475680807422,0.8618074688419243,0.8618074688419243,0.16806673095531388,0.0,0.0,0.8617195543870217
7.69401605621e-05,0.8429407704561278,0.499646377813888,0.499646377813888,0.499646377813888,0.24758000202348482,0.24758000202348482,0.24758000202348482,0.24758168096732122,0.8759630777320193,0.8759630777320193,0.2511115006299263,0.0,0.0,0.8758859674811457
7.69725189695e-05,0.8430369795307961,0.4996464744722111,0.4996464744722111,0.4996464744722111,0.24751270760648586,0.24751270760648586,0.24751270760648586,0.24751456008025305,0.8888474055059076,0.8888474055059076,0.33053473265945743,0.0,0.0,0.8887801220274667
7.7012551584e-05,0.8431559272927158,0.49964679839510984,0.49964679839510984,0.49964679839510984,0.24742957995022072,0.24742957995022072,0.24742957995022072,0.24743162956960654,0.9034918324259684,0.9034918324259684,0.4171989326767632,0.0,0.0,0.9034357115104499
7.70926168131e-05,0.8433935621824213,0.4996474491290357,0.4996474491290357,0.4996474491290357,0.2472635083555271,0.2472635083555271,0.2472635083555271,0.2472658695995127,0.926674671324818,0.926674671324818,0.5586747259167039,0.0,0.0,0.9266361869024264
7.72527472712e-05,0.8438677885838091,0.499648797162104,0.499648797162104,0.499648797162104,0.24693211286812644,0.24693211286812644,0.24693211286812644,0.2469349002861754,0.9584834571205898,0.9584834571205898,0.7489755032752214,0.0,0.0,0.9584690681759409
7.75730081875e-05,0.8448120611610861,0.499651447098147,0.499651447098147,0.499651447098147,0.24627223614650004,0.24627223614650004,0.24627223614650004,0.24627540626362077,0.9874094195255307,0.9874094195255307,0.9249943489403643,0.0,0.0,0.9874165847160459
7.79230340616e-05,0.8458377043314704,0.4996543377004392,0.4996543377004392,0.4996543377004392,0.24555550802754963,0.24555550802754963,0.24555550802754963,0.2455587901737633,0.9964002729075336,0.9964002729075336,0.9777337152070998,0.0,0.0,0.9964136273376825
7.84312715811e-05,0.8473150184776612,0.4996584620194384,0.4996584620194384,0.4996584620194384,0.2445231491113884,0.2445231491113884,0.2445231491113884,0.24452644948230615,0.99877808638637,0.99877808638637,0.9935520067464578,0.0,0.0,0.9987922370927009
7.90743641093e-05,0.8491640037003139,0.4996636068680793,0.4996636068680793,0.4996636068680793,0.24323108217938805,0.24323108217938805,0.24323108217938805,0.24323437081332214,0.9992024504154565,0.9992024504154565,0.9946258678449361,0.0,0.0,0.9992156383154447
8.03605491655e-05,0.8527934269035835,0.4996735687915783,0.4996735687915783,0.4996735687915783,0.2406948846252147,0.2406948846252147,0.2406948846252147,0.24069813551901048,0.9989495597238448,0.9989495597238448,0.9945503113601062,0.0,0.0,0.9989600238873353
8.28602991621e-05,0.8595828319796035,0.4996917670443306,0.4996917670443306,0.4996917670443306,0.23595070116401476,0.23595070116401476,0.23595070116401476,0.23595389131601704,0.9992043670886657,0.9992043670886657,0.9945916699247683,0.0,0.0,0.999210295186417
8.78597991551e-05,0.8720906291534749,0.49972339805077937,0.49972339805077937,0.49972339805077937,0.2272113889966056,0.2272113889966056,0.2272113889966056,0.22721445780508145,0.9989757351909279,0.9989757351909279,0.9945847950850377,0.0,0.0,0.9989727713456613
9.78587991413e-05,0.8926570011465995,0.4997672397172126,0.4997672397172126,0.4997672397172126,0.2128443860581261,0.2128443860581261,0.2128443860581261,0.21284726394356335,0.999232109951807,0.999232109951807,0.994616914020414,0.0,0.0,0.9992150136794951
0.0001134837991413,0.912306439326585,0.4997822061228483,0.4997822061228483,0.4997822061228483,0.19912713432158435,0.19912713432158435,0.19912713432158435,0.1991298237931295,0.999024463034775,0.999024463034775,0.9946340120387718,0.0,0.0,0.9989935260585983
0.0001291087991413,0.9161075043420956,0.4997315533470732,0.4997315533470732,0.4997315533470732,0.19649202318716238,0.19649202318716238,0.19649202318716238,0.19649468008753998,0.9992522095467762,0.9992522095467762,0.9946372226400614,0.0,0.0,0.9992188192619813
0.0001447337991413,0.9039141233962478,0.4996179743006377,0.4996179743006377,0.4996179743006377,0.20504057803512327,0.20504057803512327,0.20504057803512327,0.2050433473878569,0.9990147710746079,0.9990147710746079,0.9946249012910138,0.0,0.0,0.9989897245801669
0.0001603587991413,0.8761948812806628,0.4994450916807369,0.4994450916807369,0.4994450916807369,0.22444402182259549,0.22444402182259549,0.22444402182259549,0.22444705647006918,0.9992182293688097,0.9992182293688097,0.9946038764641382,0.0,0.0,0.999212691630734
0.0001759837991413,0.8340150129247133,0.49922028713905053,0.49922028713905053,0.49922028713905053,0.25395694765790383,0.25395694765790383,0.25395694765790383,0.25396037769277147,0.998927215164702,0.998927215164702,0.9945396174268522,0.0,0.0,0.9989508894272501
0.0001916087991413,0.7789954670145749,0.49895146613701824,0.49895146613701824,0.49895146613701824,0.2924449324263093,0.2924449324263093,0.2924449324263093,0.29244888597338686,0.999130103932678,0.999130103932678,0.994515471980392,0.0,0.0,0.9991923209688951
0.0002072337991413,0.713250613844258,0.4986496888052647,0.4986496888052647,0.4986496888052647,0.33842915809968427,0.33842915809968427,0.33842915809968427,0.3384337286563004,0.998747182363714,0.998747182363714,0.9943653927223146,0.0,0.0,0.9988549688965922
0.0002228587991413,0.6393069912509594,0.49832582695519667,0.49832582695519667,0.49832582695519667,0.3901422216601133,0.3901422216601133,0.3901422216601133,0.3901474951006974,0.9989817266367869,0.9989817266367869,0.9943641311063939,0.0,0.0,0.9991412706219256
0.0002384837991413,0.5600062111828779,0.4979930476265131,0.4979930476265131,0.4979930476265131,0.4455970698237131,0.4455970698237131,0.4455970698237131,0.4456030861205816,0.9984291905896989,0.9984291905896989,0.9940601237900593,0.0,0.0,0.9986436195917008
0.0002541087991413,0.4783957581456407,0.4976634222527041,0.4976634222527041,0.4976634222527041,0.502662351740482,0.502662351740482,0.502662351740482,0.5026691446884274,0.9987633299001135,0.9987633299001135,0.9941364244650275,0.0,0.0,0.999034931005272
0.0002697337991413,0.3976118760817988,0.4973503311735561,0.4973503311735561,0.4973503311735561,0.559145328513964,0.559145328513964,0.559145328513964,0.5591528728689883,0.997814870190966,0.997814870190966,0.9934750701172861,0.0,0.0,0.9981420777130914
0.0002853587991413,0.32075904427494295,0.49706509736407734,0.49706509736407734,0.49706509736407734,0.6128751417381544,0.6128751417381544,0.6128751417381544,0.612883421831125,0.9984605357638009,0.9984605357638009,0.993806441896734,0.0,0.0,0.9988418278955236
0.0002873119241413,0.31157837264747545,0.49703403939819646,0.49703403939819646,0.49703403939819646,0.6192939620275696,0.6192939620275696,0.6192939620275696,0.619302309289322,0.997006830024846,0.997006830024846,0.9929067541823692,0.0,0.0,0.9973934078286912
0.0002912181741413,0.2935628131029846,0.4969676993994878,0.4969676993994878,0.4969676993994878,0.6318874850313514,0.6318874850313514,0.6318874850313514,0.6318960207291642,0.9983391482876266,0.9983391482876266,0.9934044536050284,0.0,0.0,0.9987393096522004
0.0002921947366413,0.28913492452869993,0.4969541012111365,0.4969541012111365,0.4969541012111365,0.634983584087922,0.634983584087922,0.634983584087922,0.6349921364370317,0.9964748430671145,0.9964748430671145,0.9927586311036908,0.0,0.0,0.9968766608030601
0.0002941478616413,0.28037503281667486,0.49692133771766045,0.49692133771766045,0.49692133771766045,0.6411065648241819,0.6411065648241819,0.6411065648241819,0.6411096349647086,0.5854348482485071,0.5854348482485071,0.6650734726322021,0.0,0.0,0.5855271348070639
0.0002941827966731,0.2802195351284943,0.49692145124022824,0.49692145124022824,0.49692145124022824,0.6412154959812754,0.6412154959812754,0.6412154959812754,0.6412137235563011,0.22764979133086635,0.22764979133086635,0.6302108970777048,0.0,0.0,0.22746744297456784
0.0002942526667367,0.27990866679963544,0.49692047239891624,0.49692047239891624,0.49692047239891624,0.641432847545228,0.641432847545228,0.641432847545228,0.6414291295241137,0.08372911356782678,0.08372911356782678,0.5106594438234237,0.0,0.0,0.0834364651373079
0.0002943010613732,0.2796934470932101,0.4969200262437785,0.4969200262437785,0.4969200262437785,0.6415834047433732,0.6415834047433732,0.6415834047433732,0.641579524435114,0.07159197663089038,0.07159197663089038,0.4322534375292454,0.0,0.0,0.0712901582409115
0.0002943485285332,0.27948243115866933,0.4969191236298718,0.4969191236298718,0.4969191236298718,0.6417308584469424,0.6417308584469424,0.6417308584469424,0.6417268226083572,0.0599570059616662,0.0599570059616662,0.3672238165784342,0.0,0.0,0.05964640013093686
0.0002944434628533,0.27906063464335906,0.49691775951909456,0.49691775951909456,0.49691775951909456,0.6420257549775226,0.6420257549775226,0.6420257549775226,0.6420215043898893,0.0438007361278866,0.0438007361278866,0.26486756573940234,0.0,0.0,0.04347801800140633
0.0002946333314935,0.2782179851282913,0.4969147278431607,0.4969147278431607,0.4969147278431607,0.6426147800393451,0.6426147800393451,0.6426147800393451,0.6426102384986165,0.021722020961318943,0.021722020961318943,0.13653919199673828,0.0,0.0,0.021382936043055523
0.000294822371185,0.27738026829967655,0.4969118804043786,0.4969118804043786,0.4969118804043786,0.6432004137228245,0.6432004137228245,0.6432004137228245,0.6431957461633427,0.011828892238694587,0.011828892238694587,0.07225283977202361,0.0,0.0,0.011482794472131852
0.0002949797693451,0.2766837266716068,0.496909381837356,0.496909381837356,0.496909381837356,0.6436873072162717,0.6436873072162717,0.6436873072162717,0.643682572748273,0.006400377225878497,0.006400377225878497,0.04410042851955624,0.0,0.0,0.006050596512010009
0.0002951392967981,0.2759786532747699,0.4969069794150158,0.4969069794150158,0.4969069794150158,0.64418020775765,0.64418020775765,0.64418020775765,0.6441754537507887,0.0044646236680341254,0.0044646236680341254,0.027901597681053117,0.0,0.0,0.004113848093714456
0.0002952980941561,0.275277700452912,0.4969044861911742,0.4969044861911742,0.4969044861911742,0.6446701899343665,0.6446701899343665,0.6446701899343665,0.6446654119541062,0.002204247870025062,0.002204247870025062,0.018786885024517704,0.0,0.0,0.0018522252467539913
0.0002954631117,0.2745502386515991,0.4969019932728873,0.4969019932728873,0.4969019932728873,0.6451787343986818,0.6451787343986818,0.6451787343986818,0.6451739614112846,0.002064795143679455,0.002064795143679455,0.013466728211232746,0.0,0.0,0.0017131726443150863
0.0002956844497475,0.2735760162188968,0.49689856400269905,0.49689856400269905,0.49689856400269905,0.6458597474464,0.6458597474464,0.6458597474464,0.6458549653818821,0.0007137589493752122,0.0007137589493752122,0.00979952420395534,0.0,0.0,0.0003617782135166836
0.0002959292326679,0.27250064012780306,0.49689483864499273,0.49689483864499273,0.49689483864499273,0.646611488634587,0.646611488634587,0.646611488634587,0.6466067158682457,0.0006492541424096693,0.0006492541424096693,0.007812159345414925,0.0,0.0,0.0002979736415194001
0.0002961830585181,0.27138780931656825,0.49689097309931807,0.49689097309931807,0.49689097309931807,0.6473894060857559,0.6473894060857559,0.6473894060857559,0.6473846421165567,0.0005215823836361363,0.0005215823836361363,0.00704503981471476,0.0,0.0,0.00017097971930335465
0.0002965724469532,0.26968516395565945,0.49688506309726144,0.49688506309726144,0.49688506309726144,0.6485796257001968,0.6485796257001968,0.6485796257001968,0.6485748772823096,0.0004807324066480531,0.0004807324066480531,0.006810298229491741,0.0,0.0,0.00013128546951846065
0.0002973190572623,0.2664359770455327,0.49687381116128737,0.49687381116128737,0.49687381116128737,0.6508509322623446,0.6508509322623446,0.6508509322623446,0.6508462143809496,0.000466282581720847,0.000466282581720847,0.0067439407304251894,0.0,0.0,0.00011908989419567861
0.0002982632509861,0.26235638782503723,0.4968597363220466,0.4968597363220466,0.4968597363220466,0.6537027048465169,0.6537027048465169,0.6537027048465169,0.6536980254988609,0.0004624094287883733,0.0004624094287883733,0.006747670904369653,0.0,0.0,0.00011805805532688618
0.0003001516384338,0.25429810413866083,0.4968320887130555,0.4968320887130555,0.4968320887130555,0.6593356550139975,0.6593356550139975,0.6593356550139975,0.6593310517388817,0.00045172743500377505,0.00045172743500377505,0.00673472360638331,0.0,0.0,0.00011298602562348492
0.0003039284133292,0.23860089565211615,0.49677890491841037,0.49677890491841037,0.49677890491841037,0.6703081625628109,0.6703081625628109,0.6703081625628109,0.6703037074881322,0.00043221998553302776,0.00043221998553302776,0.0067167961858518,0.0,0.0,0.00010440730716010371
0.0003114819631201,0.2090059208796549,0.4966813621320445,0.4966813621320445,0.4966813621320445,0.6909943172271904,0.6909943172271904,0.6909943172271904,0.6909901415619479,0.00039628449071005614,0.00039628449071005614,0.006679942787704056,0.0,0.0,8.907608240710241e-05
0.0003265890627017,0.1579158768660072,0.4965246656928417,0.4965246656928417,0.4965246656928417,0.7267007329964131,0.7267007329964131,0.7267007329964131,0.7266970396745904,0.00033825900996855077,0.00033825900996855077,0.006623308173334279,0.0,0.0,6.661875005736784e-05
0.0003422140627017,0.11801984323815382,0.4964232337684815,0.4964232337684815,0.4964232337684815,0.754577467546618,0.754577467546618,0.754577467546618,0.7545741508367036,0.0002956504164046275,0.0002956504164046275,0.006579929225944973,0.0,0.0,5.178101088360032e-05
0.0003578390627017,0.09279942489244933,0.4963841413970753,0.4963841413970753,0.4963841413970753,0.772190278812241,0.772190278812241,0.772190278812241,0.7721872000688939,0.0002701509769896908,0.0002701509769896908,0.006555358596719584,0.0,0.0,4.382857782120331e-05
0.0003734640627017,0.08322382836214567,0.49641188050302043,0.49641188050302043,0.49641188050302043,0.778863360205793,0.778863360205793,0.778863360205793,0.7788603716233025,0.000260556429820636,0.000260556429820636,0.006544784788380158,0.0,0.0,4.088223124310009e-05
0.0003890890627017,0.089661038451846,0.49650241205593604,0.49650241205593604,0.49650241205593604,0.7743392280592815,0.7743392280592815,0.7743392280592815,0.7743361783499051,0.00026700527130789006,0.00026700527130789006,0.00655170996587718,0.0,0.0,4.282376599523685e-05
0.0004039328127017,0.11038989242861894,0.49664635923240974,0.49664635923240974,0.49664635923240974,0.7598246441780333,0.7598246441780333,0.7598246441780333,0.7598213983601697,0.00028786790980166177,0.00028786790980166177,0.0065717510137570274,0.0,0.0,4.922593378686724e-05
0.0004195578127017,0.1467884124192881,0.4968509286349021,0.4968509286349021,0.4968509286349021,0.7343535806844249,0.7343535806844249,0.7343535806844249,0.7343499907439794,0.0003259833619461694,0.0003259833619461694,0.006609176921772458,0.0,0.0,6.196643875661101e-05
0.0004351828127017,0.19675698771207475,0.4971015209053551,0.4971015209053551,0.4971015209053551,0.699395613929304,0.699395613929304,0.699395613929304,0.6993915517410471,0.00038169315446135235,0.00038169315446135235,0.00666401739840115,0.0,0.0,8.28527894107256e-05
0.0004508078127017,0.25837535398117684,0.49739236871555104,0.49739236871555104,0.49739236871555104,0.6562957338190871,0.6562957338190871,0.6562957338190871,0.6562910894783767,0.00045662777943147534,0.00045662777943147534,0.006737828411956068,0.0,0.0,0.00011485818994405594
0.0004664328127017,0.3292755519668503,0.4977073422039777,0.4977073422039777,0.4977073422039777,0.6067085115017332,0.6067085115017332,0.6067085115017332,0.6067031975246817,0.0005532559180557763,0.0005532559180557763,0.006833069867425736,0.0,0.0,0.0001621034460750348
0.0004820578127017,0.40673292682179607,0.4980392623807486,0.4980392623807486,0.4980392623807486,0.5525412767631734,0.5525412767631734,0.5525412767631734,0.5525352315234954,0.0006752925200834946,0.0006752925200834946,0.006953363077442425,0.0,0.0,0.0002302086843698481
0.0004976828127017,0.48777083506893326,0.49837047581428706,0.49837047581428706,0.49837047581428706,0.49587393214999104,0.49587393214999104,0.49587393214999104,0.49586712224204565,0.0008285228948878808,0.0008285228948878808,0.007104420239730413,0.0,0.0,0.00032703810070322525
0.0005133078127017,0.569275035340908,0.49869312494712936,0.49869312494712936,0.49869312494712936,0.43888587353105607,0.43888587353105607,0.43888587353105607,0.4388782951811999,0.0010235443439153627,0.0010235443439153627,0.0072965925142888105,0.0,0.0,0.00046537081036474026
0.0005289328127017,0.6481133669293494,0.4989899667643014,0.4989899667643014,0.4989899667643014,0.38376542506086864,0.38376542506086864,0.38376542506086864,0.3837571043208009,0.0012763119930443746,0.0012763119930443746,0.007545628806777234,0.0,0.0,0.0006633567722094669
0.0005445578127017,0.7212561169643604,0.49925441079282384,0.49925441079282384,0.49925441079282384,0.3326325174479158,0.3326325174479158,0.3326325174479158,0.3326235095697566,0.001624974924871521,0.001624974924871521,0.007888644567432747,0.0,0.0,0.0009612887306244544
0.0005601828127017,0.7858924505810226,0.49947150426976217,0.49947150426976217,0.49947150426976217,0.28745048337016066,0.28745048337016066,0.28745048337016066,0.2874408716774311,0.0021807929371085444,0.0021807929371085444,0.008434129814625397,0.0,0.0,0.0014724700998675067
0.0005758078127017,0.8395384297269199,0.49963766828716016,0.49963766828716016,0.49963766828716016,0.2499573072726129,0.2499573072726129,0.2499573072726129,0.24994721508226284,0.004160806392687455,0.004160806392687455,0.010354894802661463,0.0,0.0,0.003416609232776202
0.0005760519533267,0.8402778324887559,0.4996377124172646,0.4996377124172646,0.4996377124172646,0.24943986385145792,0.24943986385145792,0.24943986385145792,0.24942976670053288,0.004311537412344609,0.004311537412344609,0.010437867881706088,0.0,0.0,0.003566939913539291
0.0005765402345767,0.8417470199142683,0.49964349345207326,0.49964349345207326,0.49964349345207326,0.248413709917553,0.248413709917553,0.248413709917553,0.2484036065976549,0.004881411062368933,0.004881411062368933,0.010837894529879709,0.0,0.0,0.00413622770935157
0.0005766623048892,0.8421123079557804,0.49964342457250854,0.49964342457250854,0.49964342457250854,0.24815805025581986,0.24815805025581986,0.24815805025581986,0.24814794737860613,0.005169609712369761,0.005169609712369761,0.011008685644677746,0.0,0.0,0.004424392678732902
0.0005766928224674,0.8422035041797096,0.4996440847247343,0.4996440847247343,0.4996440847247343,0.2480944603531884,0.2480944603531884,0.2480944603531884,0.24808435816536403,0.005284079209726398,0.005284079209726398,0.011062445181168737,0.0,0.0,0.00453888665433505
0.0005767538576236,0.8423857455899162,0.4996445419890829,0.4996445419890829,0.4996445419890829,0.24796708467719675,0.24796708467719675,0.24796708467719675,0.24795698551850173,0.005635110317258964,0.005635110317258964,0.01120375444232681,0.0,0.0,0.004890060277676633
0.0005767691164127,0.8424312744665186,0.499644721627881,0.499644721627881,0.499644721627881,0.24793528566260584,0.24793528566260584,0.24793528566260584,0.2479251877951004,0.005762258083743961,0.005762258083743961,0.011248224167222409,0.0,0.0,0.005017273965519209
0.0005767996339908,0.8425222944368651,0.4996449716256559,0.4996449716256559,0.4996449716256559,0.24787167591155004,0.24787167591155004,0.24787167591155004,0.2478615824211278,0.00614912376451532,0.00614912376451532,0.011359609825907148,0.0,0.0,0.005404373278084629
0.0005768498139103,0.8426718486231546,0.49964540035469795,0.49964540035469795,0.49964540035469795,0.24776716564855658,0.24776716564855658,0.24776716564855658,0.24775710110166352,0.008391364206267262,0.008391364206267262,0.011761280698587506,0.0,0.0,0.007648231302890662
0.0005768595767394,0.8427009295248233,0.49964548233767125,0.49964548233767125,0.49964548233767125,0.24774684310017311,0.24774684310017311,0.24774684310017311,0.2477367894832809,0.009218973774182447,0.009218973774182447,0.011890459177705117,0.0,0.0,0.00847645612393988
0.0005768791023975,0.8427590758492334,0.4996456488234502,0.4996456488234502,0.4996456488234502,0.24770620973539784,0.24770620973539784,0.24770620973539784,0.24769619038959273,0.011790874972470142,0.011790874972470142,0.012265254248248796,0.0,0.0,0.011050291761415698
0.0005769181537139,0.8428753065700938,0.4996459874205845,0.4996459874205845,0.4996459874205845,0.24762498838519317,0.24762498838519317,0.24762498838519317,0.24761515545219953,0.02564066209212245,0.02564066209212245,0.014153725274744148,0.0,0.0,0.024910633140469374
0.0005769557376273,0.8429870917767275,0.4996463302195484,0.4996463302195484,0.4996463302195484,0.24754687962524852,0.24754687962524852,0.24754687962524852,0.24753760288569848,0.06679966477606536,0.06679966477606536,0.019657680400412634,0.0,0.0,0.06610116396653704
0.0005770034161631,0.8431287911268104,0.49964686751872245,0.49964686751872245,0.49964686751872245,0.24744790472941872,0.24744790472941872,0.24744790472941872,0.2474415717844854,0.2843298659939729,0.2843298659939729,0.04865828609742209,0.0,0.0,0.283798308163085
0.0005770535753935,0.8432777300426726,0.4996475900112429,0.4996475900112429,0.4996475900112429,0.24734392841685943,0.24734392841685943,0.24734392841685943,0.247345360888184,0.8579943265354386,0.8579943265354386,0.1476627684337791,0.0,0.0,0.8579031826056387
0.0005770883485404,0.8433809026524766,0.4996476541908783,0.4996476541908783,0.4996476541908783,0.24727174974258076,0.24727174974258076,0.24727174974258076,0.24727341219758756,0.8750532598128168,0.8750532598128168,0.2444795267705929,0.0,0.0,0.8749751434684181
0.0005771247132417,0.8434887272784408,0.4996477087695226,0.4996477087695226,0.4996477087695226,0.2471963122733122,0.2471963122733122,0.2471963122733122,0.24719816148904764,0.8889229640927195,0.8889229640927195,0.3339198386561916,0.0,0.0,0.8888554230708341
0.0005771646767692,0.8436071399978409,0.4996480397558125,0.4996480397558125,0.4996480397558125,0.24711356191194692,0.24711356191194692,0.24711356191194692,0.24711561241718313,0.9038730847752823,0.9038730847752823,0.4202408859650553,0.0,0.0,0.9038169414352195
0.0005772446038241,0.8438437053600649,0.4996487306252786,0.4996487306252786,0.4996487306252786,0.24694825360940467,0.24694825360940467,0.24694825360940467,0.24695061868339677,0.9272726188428064,0.9272726188428064,0.5613873953998048,0.0,0.0,0.9272342791576302
