TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.0001496399999999,2.096222369757305,1.6184557032804583,1.6184557032804583,1.6184557032804583,1.4479201590526356,1.4479201590526356,1.4479201590526356,1.4479201829391355,1.2786126227776344,1.2786126227776344,1.278304948378246,1.62,1.62,1.449305347313981
0.000165265,2.0573487709429363,1.6184370784238242,1.6184370784238242,1.6184370784238242,1.460861189133411,1.460861189133411,1.460861189133411,1.4608612140331934,1.3045700396578577,1.3045700396578577,1.3040866888762797,1.62,1.62,1.4622840367951075
0.00018089,2.0016681041292466,1.6184128094912438,1.6184128094912438,1.6184128094912438,1.479396217802868,1.479396217802868,1.479396217802868,1.479396244004704,1.3417369674961586,1.3417369674961586,1.3410851462723885,1.62,1.62,1.4808674763236596
0.000196515,1.9313201461158085,1.618385163131403,1.618385163131403,1.618385163131403,1.5028147328906325,1.5028147328906325,1.5028147328906325,1.5028147605908535,1.38868551674554,1.38868551674554,1.3879009539454308,1.62,1.62,1.5043417228486573
0.00021214,1.8490083294774893,1.6183538650609808,1.6183538650609808,1.6183538650609808,1.5302149916151009,1.5302149916151009,1.5302149916151009,1.5302150209952696,1.4436110891660583,1.4436110891660583,1.4427139028487346,1.62,1.62,1.5318044775371238
0.000227765,1.757895851166701,1.6183214574467062,1.6183214574467062,1.6183214574467062,1.5605458031759982,1.5605458031759982,1.5605458031759982,1.5605458343099197,1.504403295875394,1.504403295875394,1.503437388349717,1.62,1.62,1.5622005479592962
0.00024339,1.6614841126284603,1.6182878436423664,1.6182878436423664,1.6182878436423664,1.5926397820011735,1.5926397820011735,1.5926397820011735,1.592639814938816,1.5687255757609184,1.5687255757609184,1.5677192138720215,1.62,1.62,1.5943616540177477
0.000259015,1.563478162906467,1.618255660085541,1.618255660085541,1.618255660085541,1.6252653672973671,1.6252653672973671,1.6252653672973671,1.6252654019754849,1.6341063918741865,1.6341063918741865,1.63310656504606,1.62,1.62,1.6270520293533357
0.00027464,1.467644315686166,1.6182247962976042,1.6182247962976042,1.6182247962976042,1.6571669796618491,1.6571669796618491,1.6571669796618491,1.6571670159945278,1.6980328802324742,1.6980328802324742,1.6970702002217553,1.62,1.62,1.659015242413325
0.000290265,1.377665411971994,1.6181977882003242,1.6181977882003242,1.6181977882003242,1.68712045772411,1.68712045772411,1.68712045772411,1.6871204955173351,1.7580486819824932,1.7580486819824932,1.7571674810845272,1.62,1.62,1.6890231157912834
0.00030589,1.2969992905729355,1.6181743213152724,1.6181743213152724,1.6181743213152724,1.7139729028509387,1.7139729028509387,1.7139729028509387,1.7139729418993643,1.8118471368957616,1.8118471368957616,1.811074387472708,1.62,1.62,1.7159223196002529
0.000321515,1.2287459052962744,1.6181566523594528,1.6181566523594528,1.6181566523594528,1.7366941970759624,1.7366941970759624,1.7366941970759624,1.736694237080947,1.8573610740290136,1.8573610740290136,1.8567329456465431,1.62,1.62,1.7386792701116194
0.00033714,1.175528195461253,1.618144102957884,1.618144102957884,1.618144102957884,1.754409363870248,1.754409363870248,1.754409363870248,1.7544094045416951,1.8928411560435132,1.8928411560435132,1.8923757072794631,1.62,1.62,1.7564192985109968
0.000352765,1.1393912878119965,1.618138515218151,1.618138515218151,1.618138515218151,1.766439432340693,1.766439432340693,1.766439432340693,1.7664394733173585,1.9169241546535771,1.9169241546535771,1.9166449830130208,1.62,1.62,1.7684607919832842
0.00036839,1.121723903443654,1.618138741602552,1.618138741602552,1.618138741602552,1.7723202772504592,1.7723202772504592,1.7723202772504592,1.7723203182051213,1.9286843315199973,1.9286843315199973,1.9285968020339732,1.62,1.62,1.7743408807357348
0.000384015,1.1232049900295171,1.618146138086004,1.618146138086004,1.618146138086004,1.7718277205045028,1.7718277205045028,1.7718277205045028,1.771827761064832,1.9276699829197044,1.9276699829197044,1.927782496408531,1.62,1.62,1.7738337137456377
0.00039964,1.1437776302426954,1.61815905337526,1.61815905337526,1.61815905337526,1.7649788679582914,1.7649788679582914,1.7649788679582914,1.7649789078132545,1.9139198637416104,1.9139198637416104,1.914223365876183,1.62,1.62,1.76695866732182
0.000415265,1.1826512290570643,1.6181783605426223,1.6181783605426223,1.6181783605426223,1.7520387429509792,1.7520387429509792,1.7520387429509792,1.75203878177033,1.887962602112008,1.887962602112008,1.8884498718187712,1.62,1.62,1.753980055879529
0.00043089,1.2383318958707543,1.618201945903062,1.618201945903062,1.618201945903062,1.7335027981775415,1.7335027981775415,1.7335027981775415,1.7335028357173172,1.850795507977762,1.850795507977762,1.851443648229928,1.62,1.62,1.735396532786783
0.000446515,1.308679853884193,1.6182302771011476,1.6182302771011476,1.6182302771011476,1.71008519153354,1.71008519153354,1.71008519153354,1.7100852275523115,1.803847099304475,1.803847099304475,1.8046351194232837,1.62,1.62,1.711922356968731
0.00046214,1.390991670522512,1.6182608890998085,1.6182608890998085,1.6182608890998085,1.6826840133729422,1.6826840133729422,1.6826840133729422,1.682684047734515,1.7489213739963083,1.7489213739963083,1.7498153130669265,1.62,1.62,1.684459525415081
0.000477765,1.4821041488333004,1.6182939840241757,1.6182939840241757,1.6182939840241757,1.652354113552149,1.652354113552149,1.652354113552149,1.6523541461370972,1.6881292956480365,1.6881292956480365,1.6890982529536065,1.62,1.62,1.6540635195970987
0.00049339,1.5785158873715404,1.618326909312552,1.618326909312552,1.618326909312552,1.6202592120321735,1.6202592120321735,1.6202592120321735,1.6202592428363871,1.6238068739733815,1.6238068739733815,1.6248103715605515,1.62,1.62,1.621902342218434
0.000509015,1.6765218370935342,1.6183597825961478,1.6183597825961478,1.6183597825961478,1.5876345416987472,1.5876345416987472,1.5876345416987472,1.5876345707393908,1.5584261761733729,1.5584261761733729,1.559428692934733,1.62,1.62,1.589212026467136
0.00052464,1.7723556843138348,1.6183899554788432,1.6183899554788432,1.6183899554788432,1.5557320034543305,1.5557320034543305,1.5557320034543305,1.5557320308636082,1.4944995550909552,1.4944995550909552,1.495459708952738,1.62,1.62,1.5572487466155815
0.000540265,1.8623345880280076,1.6184176556648946,1.6184176556648946,1.6184176556648946,1.525779443504673,1.525779443504673,1.525779443504673,1.5257794694301146,1.434483863516094,1.434483863516094,1.4353674365692015,1.62,1.62,1.5272409287564188
0.00055589,1.9430007094270656,1.6184404293098544,1.6184404293098544,1.6184404293098544,1.498926069385348,1.498926069385348,1.498926069385348,1.4989260940789664,1.3806852831511214,1.3806852831511214,1.38145580506744,1.62,1.62,1.5003416617886938
0.000571515,2.0112540947037263,1.618458792662265,1.618458792662265,1.618458792662265,1.476205696350557,1.476205696350557,1.476205696350557,1.4762057200641563,1.3351714497375298,1.3351714497375298,1.3358016696052284,1.62,1.62,1.477584763571587
0.00058714,2.064471804538748,1.6184706465428298,1.6184706465428298,1.6184706465428298,1.4584895975229426,1.4584895975229426,1.4584895975229426,1.4584896205936158,1.299691247963761,1.299691247963761,1.3001547330114251,1.62,1.62,1.4598446748567175
0.000602765,2.100608712188004,1.6184769309332787,1.6184769309332787,1.6184769309332787,1.446460453248768,1.446460453248768,1.446460453248768,1.4464604759906143,1.2756083481005949,1.2756083481005949,1.2758893632892214,1.62,1.62,1.447803231195098
0.00061839,2.1182760965563463,1.6184760068004114,1.6184760068004114,1.6184760068004114,1.440578673336294,1.440578673336294,1.440578673336294,1.440578696123818,1.2638480557759553,1.2638480557759553,1.2639338545933996,1.62,1.62,1.4419230842751165
0.000634015,2.116795009970483,1.6184693091685949,1.6184693091685949,1.6184693091685949,1.441072157213469,1.441072157213469,1.441072157213469,1.4410721803715894,1.2648624994565016,1.2648624994565016,1.264751610451945,1.62,1.62,1.4424302992449562
0.00064964,2.096222369757305,1.6184556939563743,1.6184556939563743,1.6184556939563743,1.4479200718582057,1.4479200718582057,1.4479200718582057,1.447920095745486,1.2786125062515423,1.2786125062515423,1.2783074793783509,1.62,1.62,1.4493052890364495
0.000665265,2.057348770942935,1.618437087788842,1.618437087788842,1.618437087788842,1.4608611268616631,1.4608611268616631,1.4608611268616631,1.460861151760708,1.3045698604462128,1.3045698604462128,1.3040840216289855,1.62,1.62,1.4622839472029674
0.00068089,2.001668104129245,1.6184128003834235,1.6184128003834235,1.6184128003834235,1.4793961309046342,1.4793961309046342,1.4793961309046342,1.4793961571071514,1.3417368441912183,1.3417368441912183,1.3410873612098575,1.62,1.62,1.480867414658568
0.000696515,1.9313201461158065,1.6183851722811198,1.6183851722811198,1.6183851722811198,1.5028146703396112,1.5028146703396112,1.5028146703396112,1.5028146980391888,1.3886853439275573,1.3886853439275573,1.3878985835697817,1.62,1.62,1.5043416364515714
0.00071214,1.8490083294774875,1.6183538561674706,1.6183538561674706,1.6183538561674706,1.5302149050102567,1.5302149050102567,1.5302149050102567,1.5302149343910183,1.4436109598894578,1.4436109598894578,1.4427158389987045,1.62,1.62,1.5318044128878625
0.000727765,1.7578958511666989,1.61832146638307,1.61832146638307,1.61832146638307,1.560545740348278,1.560545740348278,1.560545740348278,1.5605457714816393,1.5044031286926405,1.5044031286926405,1.503435279837113,1.62,1.62,1.5622004643783145
0.00074339,1.6614841126284583,1.6182878349612235,1.6182878349612235,1.6182878349612235,1.5926396956874898,1.5926396956874898,1.5926396956874898,1.5926397286256466,1.5687254412254137,1.5687254412254137,1.567720904114484,1.62,1.62,1.5943615867404413
0.000759015,1.5634781629064651,1.618255668810488,1.618255668810488,1.618255668810488,1.6252653041957408,1.6252653041957408,1.6252653041957408,1.6252653388733729,1.634106229658952,1.634106229658952,1.6331046875177735,1.62,1.62,1.62705194825466
0.00077464,1.467644315686164,1.618224787826898,1.618224787826898,1.618224787826898,1.657166893636539,1.657166893636539,1.657166893636539,1.6571669299696612,1.6980327410649074,1.6980327410649074,1.6970716735573743,1.62,1.62,1.6590151728213334
0.000790265,1.3776654119719918,1.618197796715779,1.618197796715779,1.618197796715779,1.687120394350905,1.687120394350905,1.687120394350905,1.6871204321437108,1.7580485241450376,1.7580485241450376,1.7571658073024905,1.62,1.62,1.6890230368802948
0.00080589,1.2969992905729335,1.6181743130530857,1.6181743130530857,1.6181743130530857,1.7139728171115645,1.7139728171115645,1.7139728171115645,1.713972856160371,1.8118469936495063,1.8118469936495063,1.811075669482608,1.62,1.62,1.7159222479700544
0.000821515,1.2287459052962726,1.6181566606673277,1.6181566606673277,1.6181566606673277,1.7366941334338384,1.7366941334338384,1.7366941334338384,1.7366941734384629,1.857360920050506,1.857360920050506,1.8567314515861584,1.62,1.62,1.7386791931289984
0.00083714,1.1755281954612522,1.6181440949023105,1.6181440949023105,1.6181440949023105,1.7544092784140428,1.7544092784140428,1.7544092784140428,1.7544093190858143,1.8928410092053227,1.8928410092053227,1.8923768205267777,1.62,1.62,1.756419225085893
0.000852765,1.1393912878119958,1.6181385233203458,1.6181385233203458,1.6181385233203458,1.7664393684319577,1.7664393684319577,1.7664393684319577,1.766439409408316,1.9169240040760585,1.9169240040760585,1.916643647482421,1.62,1.62,1.768460716700211
0.00086839,1.1217239034436537,1.6181387337516977,1.6181387337516977,1.6181387337516977,1.7723201920748917,1.7723201920748917,1.7723201920748917,1.7723202330298284,1.9286841815192417,1.9286841815192417,1.9285977664211411,1.62,1.62,1.7743408057302883
0.000884015,1.1232049900295176,1.6181461459844062,1.6181461459844062,1.6181461459844062,1.7718276563319093,1.7718276563319093,1.7718276563319093,1.771827696891979,1.927669835340878,1.927669835340878,1.927781300716468,1.62,1.62,1.7738336399609558
0.00089964,1.143777630242696,1.6181590457272426,1.6181590457272426,1.6181590457272426,1.764978783061182,1.764978783061182,1.764978783061182,1.7649788229163743,1.9139197109571664,1.9139197109571664,1.9142241989589197,1.62,1.62,1.7669585909253804
0.000915265,1.182651229057066,1.6181783682391082,1.6181783682391082,1.6181783682391082,1.7520386785170443,1.7520386785170443,1.7520386785170443,1.7520387173361784,1.8879624571765743,1.8879624571765743,1.8884487994776111,1.62,1.62,1.7539799834158558
0.00093089,1.238331895870756,1.6182019384560118,1.6182019384560118,1.6182019384560118,1.7335027135561507,1.7335027135561507,1.7335027135561507,1.7335027510961152,1.850795352742336,1.850795352742336,1.8514443654923276,1.62,1.62,1.7353964551655874
0.000946515,1.308679853884195,1.618230284597582,1.618230284597582,1.618230284597582,1.710085126840657,1.710085126840657,1.710085126840657,1.7100851628592502,1.803846956699834,1.803846956699834,1.804634155890308,1.62,1.62,1.7119222856697414
0.00096214,1.3909916705225145,1.6182608818518671,1.6182608818518671,1.6182608818518671,1.682683929024655,1.682683929024655,1.682683929024655,1.6826839633863804,1.7489212166028063,1.7489212166028063,1.749815928166778,1.62,1.62,1.6844594467155918
0.000977765,1.4821041488333024,1.61829399132241,1.61829399132241,1.61829399132241,1.6523540486025865,1.6523540486025865,1.6523540486025865,1.652354081187391,1.6881291550986135,1.6881291550986135,1.6890973854009808,1.62,1.62,1.6540634493250368
0.00099339,1.5785158873715437,1.6183269022618736,1.6183269022618736,1.6183269022618736,1.620259127954724,1.620259127954724,1.620259127954724,1.6202591587590571,1.6238067146808612,1.6238067146808612,1.6248108965459398,1.62,1.62,1.621902262569909
0.001009015,1.6765218370935369,1.618359789698023,1.618359789698023,1.618359789698023,1.5876344764953352,1.5876344764953352,1.5876344764953352,1.5876345055358665,1.55842603743764,1.55842603743764,1.55942791004868,1.62,1.62,1.589211957101296
0.00102464,1.7723556843138368,1.6183899486235922,1.6183899486235922,1.6183899486235922,1.5557319196454629,1.5557319196454629,1.5557319196454629,1.5557319470548308,1.494499394126739,1.494499394126739,1.4954601544500743,1.62,1.62,1.5572486661317984
0.001040265,1.862334588028009,1.6184176625722388,1.6184176625722388,1.6184176625722388,1.5257793780498896,1.5257793780498896,1.5257793780498896,1.5257794039752473,1.4344837263807544,1.4344837263807544,1.4353667283695783,1.62,1.62,1.5272408601902951
0.00105589,1.943000709427067,1.6184404226482083,1.6184404226482083,1.6184404226482083,1.498925985842476,1.498925985842476,1.498925985842476,1.4989260105361573,1.380685120714803,1.380685120714803,1.3814561804493892,1.62,1.62,1.500341580569429
0.001071515,2.011254094703728,1.618458799376896,1.618458799376896,1.618458799376896,1.4762056306465308,1.4762056306465308,1.4762056306465308,1.476205654360072,1.3351713140145047,1.3351713140145047,1.335801027288558,1.62,1.62,1.477584695711162
0.00108714,2.064471804538748,1.618470640072977,1.618470640072977,1.618470640072977,1.458489514243487,1.458489514243487,1.458489514243487,1.4584895373141984,1.299691084231051,1.299691084231051,1.3001550465453355,1.62,1.62,1.4598445929896948
0.001102765,2.100608712188005,1.618476937457002,1.618476937457002,1.618476937457002,1.446460387297845,1.446460387297845,1.446460387297845,1.4464604100396568,1.2756082136249534,1.2756082136249534,1.275888779090823,1.62,1.62,1.447803163957902
0.00111839,2.1182760965563467,1.6184760005205532,1.6184760005205532,1.6184760005205532,1.4405785903178,1.4405785903178,1.4405785903178,1.4405786131053395,1.263847890901356,1.263847890901356,1.2639341135715514,1.62,1.62,1.441923001837541
0.001134015,2.1167950099704824,1.618469315503204,1.618469315503204,1.618469315503204,1.4410720910182129,1.4410720910182129,1.4410720910182129,1.44107211417632,1.2648623660836045,1.2648623660836045,1.264751077523265,1.62,1.62,1.442430232558738
0.00114964,2.096222369757304,1.6184556878647216,1.6184556878647216,1.6184556878647216,1.4479199890984544,1.4479199890984544,1.4479199890984544,1.44792001298573,1.2786123403710814,1.2786123403710814,1.2783076902332036,1.62,1.62,1.4493052060963691
0.001165265,2.0573487709429337,1.6184370939361197,1.6184370939361197,1.6184370939361197,1.4608610604242884,1.4608610604242884,1.4608610604242884,1.4608610853233397,1.3045697280484492,1.3045697280484492,1.3040835339286976,1.62,1.62,1.4622838810039482
0.00118089,2.001668104129243,1.6184127944782003,1.6184127944782003,1.6184127944782003,1.4793960484011888,1.4793960484011888,1.4793960484011888,1.4793960746036825,1.3417366774242194,1.3417366774242194,1.341087529615018,1.62,1.62,1.4808673312755216
0.001196515,1.9313201461158047,1.6183851782428362,1.6183851782428362,1.6183851782428362,1.5028146036627772,1.5028146036627772,1.5028146036627772,1.5028146313623791,1.388685212393692,1.388685212393692,1.3878981357699132,1.62,1.62,1.5043415706842087
0.00121214,1.8490083294774844,1.618353850446911,1.618353850446911,1.618353850446911,1.5302148227611436,1.5302148227611436,1.5302148227611436,1.530214852141864,1.443610792341214,1.443610792341214,1.4427159699591705,1.62,1.62,1.5318043291145351
0.001227765,1.7578958511666962,1.618321472160985,1.618321472160985,1.618321472160985,1.5605456734344092,1.5605456734344092,1.5605456734344092,1.5605457045678115,1.5044029979249969,1.5044029979249969,1.5034348672380358,1.62,1.62,1.5622003989937054
0.00124339,1.661484112628456,1.618287829423574,1.618287829423574,1.618287829423574,1.592639613690177,1.592639613690177,1.592639613690177,1.5926396466282764,1.5687252729873795,1.5687252729873795,1.567721002044048,1.62,1.62,1.5943615026224984
0.001259015,1.5634781629064618,1.6182556744063497,1.6182556744063497,1.6182556744063497,1.6252652370470233,1.6252652370470233,1.6252652370470233,1.625265271724712,1.6341060995710732,1.6341060995710732,1.6331043059733263,1.62,1.62,1.6270518832097334
0.00127464,1.4676443156861607,1.6182247824704163,1.6182247824704163,1.6182247824704163,1.6571668118887295,1.6571668118887295,1.6571668118887295,1.6571668482217796,1.698032572217582,1.698032572217582,1.6970717423495685,1.62,1.62,1.6590150883989738
0.001290265,1.3776654119719896,1.6181978021313246,1.6181978021313246,1.6181978021313246,1.687120326969632,1.687120326969632,1.687120326969632,1.687120364762509,1.7580483946618244,1.7580483946618244,1.7571654531561876,1.62,1.62,1.689022972137444
0.00130589,1.296999290572932,1.618174307876041,1.618174307876041,1.618174307876041,1.713972735610631,1.713972735610631,1.713972735610631,1.7139727746593514,1.8118468242624008,1.8118468242624008,1.811075712570802,1.62,1.62,1.7159221632781072
0.001321515,1.2287459052962717,1.6181566659042816,1.6181566659042816,1.6181566659042816,1.7366940658221774,1.7366940658221774,1.7366940658221774,1.7366941058268868,1.8573607911060124,1.8573607911060124,1.8567311216124995,1.62,1.62,1.7386791286552274
0.00133714,1.1755281954612515,1.618144089902983,1.618144089902983,1.618144089902983,1.7544091971580469,1.7544091971580469,1.7544091971580469,1.7544092378297194,1.892840839340744,1.892840839340744,1.892376840940906,1.62,1.62,1.756419140155431
0.001352765,1.139391287811995,1.6181385283804224,1.6181385283804224,1.6181385283804224,1.766439300592411,1.766439300592411,1.766439300592411,1.766439341568867,1.9169238756133005,1.9169238756133005,1.9166433388370288,1.62,1.62,1.7684606524670374
0.00136839,1.1217239034436537,1.6181387289283782,1.6181387289283782,1.6181387289283782,1.7723201110614497,1.7723201110614497,1.7723201110614497,1.772320152016275,1.9286840112305508,1.9286840112305508,1.9285977668327228,1.62,1.62,1.7743407205880086
0.001384015,1.1232049900295182,1.6181461508693091,1.6181461508693091,1.6181461508693091,1.7718275882667425,1.7718275882667425,1.7718275882667425,1.7718276288269217,1.9276697073096951,1.9276697073096951,1.9277810108899809,1.62,1.62,1.7738335759433528
0.00139964,1.143777630242697,1.6181590410782345,1.6181590410782345,1.6181590410782345,1.764978702288034,1.764978702288034,1.764978702288034,1.7649787421431031,1.9139195402910592,1.9139195402910592,1.9142241817245536,1.62,1.62,1.766958505594632
0.001415265,1.1826512290570672,1.618178372950529,1.618178372950529,1.618178372950529,1.7520386102284002,1.7520386102284002,1.7520386102284002,1.7520386490476547,1.8879623295332055,1.8879623295332055,1.888448526256581,1.62,1.62,1.7539799195919374
0.00143089,1.2383318958707576,1.6182019339796276,1.6182019339796276,1.6182019339796276,1.733502633021157,1.733502633021157,1.733502633021157,1.7335026705609875,1.8507951817398287,1.8507951817398287,1.85144433269102,1.62,1.62,1.735396369666775
0.001446515,1.3086798538841964,1.618230289137201,1.618230289137201,1.618230289137201,1.7100850583310108,1.7100850583310108,1.7100850583310108,1.7100850943497352,1.8038468294069323,1.8038468294069323,1.8046338973230671,1.62,1.62,1.711922222020838
0.00146214,1.3909916705225174,1.6182608775464324,1.6182608775464324,1.6182608775464324,1.682683848725686,1.682683848725686,1.682683848725686,1.682683883087267,1.748921045299168,1.748921045299168,1.7498158816319844,1.62,1.62,1.6844593610664167
0.001477765,1.4821041488333058,1.6182939956918976,1.6182939956918976,1.6182939956918976,1.6523539798740654,1.6523539798740654,1.6523539798740654,1.6523540124590113,1.688129028123201,1.688129028123201,1.6890971397654526,1.62,1.62,1.6540633858346785
0.00149339,1.578515887371546,1.6183268981257235,1.6183268981257235,1.6183268981257235,1.620259047889203,1.620259047889203,1.620259047889203,1.620259078693382,1.6238065431058133,1.6238065431058133,1.6248108378940502,1.62,1.62,1.621902176785228
0.001509015,1.6765218370935393,1.618359793899038,1.618359793899038,1.618359793899038,1.5876344075499411,1.5876344075499411,1.5876344075499411,1.587634436590624,1.5584259107507823,1.5584259107507823,1.5594276758254726,1.62,1.62,1.5892118937551447
0.00152464,1.7723556843138393,1.6183899446550742,1.6183899446550742,1.6183899446550742,1.5557318398112772,1.5557318398112772,1.5557318398112772,1.555731867220481,1.4944992223066145,1.4944992223066145,1.4954600851074975,1.62,1.62,1.5572485802248124
0.001540265,1.8623345880280109,1.6184176666064294,1.6184176666064294,1.6184176666064294,1.525779308889846,1.525779308889846,1.525779308889846,1.5257793348153643,1.434483599958544,1.434483599958544,1.4353665042195602,1.62,1.62,1.5272407969762267
0.00155589,1.9430007094270696,1.6184404188456796,1.6184404188456796,1.6184404188456796,1.4989259062374067,1.4989259062374067,1.4989259062374067,1.4989259309309146,1.3806849486723782,1.3806849486723782,1.381456101674433,1.62,1.62,1.5003414945513558
0.001571515,2.0112540947037294,1.6184588032458989,1.6184588032458989,1.6184588032458989,1.4762055612740514,1.4762055612740514,1.4762055612740514,1.4762055849877622,1.3351711878361086,1.3351711878361086,1.3358008120302218,1.62,1.62,1.477584632618809
0.00158714,2.0644718045387496,1.6184706364348065,1.6184706364348065,1.6184706364348065,1.458489434865438,1.458489434865438,1.458489434865438,1.4584894579359675,1.2996909119854292,1.2996909119854292,1.3001549594474848,1.62,1.62,1.4598445068702148
0.001602765,2.1006087121880057,1.6184769411624431,1.6184769411624431,1.6184769411624431,1.446460317715363,1.446460317715363,1.446460317715363,1.446460340457353,1.2756080876730689,1.2756080876730689,1.2758885716824857,1.62,1.62,1.4478031009786825
0.00161839,2.1182760965563467,1.6184759970451184,1.6184759970451184,1.6184759970451184,1.4405785111649103,1.4405785111649103,1.4405785111649103,1.44057853395226,1.2638477184694483,1.2638477184694483,1.263934019130092,1.62,1.62,1.4419229156250972
0.001634015,2.116795009970482,1.6184693190466988,1.6184693190466988,1.6184693190466988,1.441072021227813,1.441072021227813,1.441072021227813,1.441072044386107,1.264862240343246,1.264862240343246,1.2647508770458125,1.62,1.62,1.4424301696851023
0.00164964,2.0962223697573026,1.6184556845504134,1.6184556845504134,1.6184556845504134,1.4479199101683042,1.4479199101683042,1.4479199101683042,1.447919934055381,1.2786121677660789,1.2786121677660789,1.2783075893107876,1.62,1.62,1.449305119797539
0.001665265,2.0573487709429323,1.6184370973192732,1.6184370973192732,1.6184370973192732,1.460860990428045,1.460860990428045,1.460860990428045,1.4608610153272912,1.3045696025068876,1.3045696025068876,1.3040833395712847,1.62,1.62,1.4622838182295688
0.00168089,2.001668104129241,1.61841279132342,1.61841279132342,1.61841279132342,1.479395969691706,1.479395969691706,1.479395969691706,1.4793959958939926,1.3417365046576928,1.3417365046576928,1.3410874229730914,1.62,1.62,1.480867244896077
0.001696515,1.9313201461158025,1.6183851814672423,1.6183851814672423,1.6183851814672423,1.5028145334627587,1.5028145334627587,1.5028145334627587,1.5028145611625638,1.3886850870405074,1.3886850870405074,1.3878979468175447,1.62,1.62,1.5043415080038394
