TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13
5.046875e-05,0.852310405349055,1.3109661707656537,1.916270265394499,1.618684109448663,1.618684109448663,1.618684109448663,1.3109661644848798,1.3109661644848798,1.3109661644848798,0.8492466621018463,0.8492466621018463,1.62,1.62,1.3116979016623151
6.60937499999e-05,0.6696332635303415,1.2382524026833563,1.9891541065464493,1.6187428775787556,1.6187428775787556,1.6187428775787556,1.2382524003772,1.2382524003772,1.2382524003772,0.6670921798607442,0.6670921798607442,1.62,1.62,1.2388361984012992
8.17187499999e-05,0.5224281024214874,1.1797050561906262,2.047851562407828,1.6187864919463884,1.6187864919463884,1.6187864919463884,1.1797050567949547,1.1797050567949547,1.1797050567949547,0.5204526962808024,0.5204526962808024,1.62,1.62,1.180180470701912
9.73437499999e-05,0.4162425838756486,1.137567731164158,2.090106922667794,1.6188101067088465,1.6188101067088465,1.6188101067088465,1.1375677333689491,1.1375677333689491,1.1375677333689491,0.4149600484583898,0.4149600484583898,1.62,1.62,1.137983447897995
0.0001129687499999,0.3552599362933432,1.1134660431201964,2.1142963375286365,1.6188159665188362,1.6188159665188362,1.6188159665188362,1.1134660456897891,1.1134660456897891,1.1134660456897891,0.3546714265498873,0.3546714265498873,1.62,1.62,1.1138680076752896
0.00012859375,0.3417274448655723,1.1083199348510475,2.1194902213428333,1.618800711544214,1.618800711544214,1.618800711544214,1.1083199363981788,1.1083199363981788,1.1083199363981788,0.3419007561555842,0.3419007561555842,1.62,1.62,1.108759716888382
0.0001442187499999,0.3762554277816592,1.1223334003459338,2.1054889760681683,1.6187680452751851,1.6187680452751851,1.6187680452751851,1.122333399661834,1.122333399661834,1.122333399661834,0.3771414902889027,0.3771414902889027,1.62,1.62,1.122855960705532
0.00015984375,0.4574323056526189,1.1549617077990697,2.072830661708558,1.61871612310193,1.61871612310193,1.61871612310193,1.1549617036199882,1.1549617036199882,1.1549617036199882,0.4590368796839792,0.4590368796839792,1.62,1.62,1.1556140382084672
0.00017546875,0.5822179183983024,1.2049571326454531,2.0227703189698483,1.6186500231443983,1.6186500231443983,1.6186500231443983,1.2049571239841157,1.2049571239841157,1.2049571239841157,0.5844419666759821,0.5844419666759821,1.62,1.62,1.2057759724976438
0.00019109375,0.7457423248863134,1.2703922450736909,1.9572317387493243,1.6185692198856243,1.6185692198856243,1.6185692198856243,1.270392230971548,1.270392230971548,1.270392230971548,0.748535467106462,0.748535467106462,1.62,1.62,1.271413250582775
0.00020671875,0.9417912288556284,1.348758505317498,1.8787335319304024,1.6184798672883127,1.6184798672883127,1.6184798672883127,1.3487584851698986,1.3487584851698986,1.3487584851698986,0.9450131807735688,0.9450131807735688,1.62,1.62,1.3500042002928612
0.00022234375,1.162765064170399,1.4370382759325784,1.790292340578831,1.6183823672501556,1.6183823672501556,1.6183823672501556,1.4370382492211682,1.4370382492211682,1.4370382492211682,1.1663229431853848,1.1663229431853848,1.62,1.62,1.4385279578031804
0.00023796875,1.4002333497904706,1.5318450425130512,1.69530691007986,1.618283481764013,1.618283481764013,1.618283481764013,1.531845009118898,1.531845009118898,1.531845009118898,1.403961377858279,1.403961377858279,1.62,1.62,1.5335831814574137
0.00025359375,1.6450127170481947,1.6295294349948548,1.5974274772591217,1.6181840124791813,1.6181840124791813,1.6181840124791813,1.6295293949075706,1.6295293949075706,1.6295293949075706,1.6487949117701486,1.6487949117701486,1.62,1.62,1.6315164445246326
0.00026921875,1.8877504135200935,1.7263434582273152,1.5004154938284988,1.6180907638658597,1.6180907638658597,1.6180907638658597,1.7263434118430316,1.7263434118430316,1.7263434118430316,1.8914157998863828,1.8914157998863828,1.62,1.62,1.7285646580922858
0.00028484375,2.1190675547682303,1.8185606703870425,1.4079990759062828,1.6180043539442024,1.6180043539442024,1.6180043539442024,1.8185606181935905,1.8185606181935905,1.8185606181935905,2.122499348607208,2.122499348607208,1.62,1.62,1.82099794682557
0.00030046875,2.330122175128362,1.9026431114218247,1.3237297346055006,1.617931052533335,1.617931052533335,1.617931052533335,1.902643054281507,1.902643054281507,1.902643054281507,2.3331658749563347,2.3331658749563347,1.62,1.62,1.905264445919148
0.00031609375,2.512759112382098,1.975353672240355,1.2508458934535502,1.6178707436763542,1.6178707436763542,1.6178707436763542,1.9753536110534569,1.9753536110534569,1.9753536110534569,2.5153190062551563,2.5153190062551563,1.62,1.62,1.9781256072040116
0.00033171875,2.6600013696690965,2.0339039577015567,1.1921484375921718,1.617828661763365,1.617828661763365,1.617828661763365,2.033903893676849,2.033903893676849,2.033903893676849,2.661959104101025,2.661959104101025,1.62,1.62,2.0367815822248057
0.00034734375,2.766151489944847,2.0760381094926337,1.1498930773322056,1.6178035232677133,1.6178035232677133,1.6178035232677133,2.076038043794147,2.076038043794147,2.076038043794147,2.767450611319904,2.767450611319904,1.62,1.62,2.078978147158064
0.00036296875,2.8271667207387776,2.1001427027679727,1.1257036624713632,1.617799179024592,1.617799179024592,1.617799179024592,2.10014263677864,2.10014263677864,2.10014263677864,2.8277396445541068,2.8277396445541068,1.62,1.62,2.1030937535545124
0.00037859375,2.840668051848362,2.1052856714073225,1.120509778657167,1.617812927048402,1.617812927048402,1.617812927048402,2.1052856063659227,2.1052856063659227,2.1052856063659227,2.840509370762664,2.840509370762664,1.62,1.62,2.1082016650109234
0.00039421875,2.8061686727809003,2.0912750778265647,1.1345110239318323,1.6178470922064758,1.6178470922064758,1.6178470922064758,2.0912750150915023,2.0912750150915023,2.0912750150915023,2.8052688580057903,2.8052688580057903,1.62,1.62,2.0941055114133724
0.00040984375,2.724964371556344,2.0586436639317416,1.167169338291443,1.6178975240027014,1.6178975240027014,1.6178975240027014,2.058643604616038,2.058643604616038,2.058643604616038,2.72337270872509,2.72337270872509,1.62,1.62,2.061347128275661
0.00042546875,2.600203853659196,2.0086510780971287,1.2172296810301528,1.6179651063787062,1.6179651063787062,1.6179651063787062,2.0086510233398287,2.0086510233398287,2.0086510233398287,2.59796766445612,2.59796766445612,1.62,1.62,2.011185212767878
0.00044109375,2.4366553191742346,1.9432128920036904,1.2827682612506768,1.6180444356283183,1.6180444356283183,1.6180444356283183,1.9432128426105808,1.9432128426105808,1.9432128426105808,2.4338735779185363,2.4338735779185363,1.62,1.62,1.9455476985374125
0.00045671875,2.24062841566404,1.864849438278344,1.361266468069599,1.61813525437812,1.61813525437812,1.61813525437812,1.864849395007784,1.864849395007784,1.864849395007784,2.2373957381155414,2.2373957381155414,1.62,1.62,1.866956700086145
0.00047234375,2.019633358446064,1.776566626367736,1.4497076594211709,1.6182312965717145,1.6182312965717145,1.6182312965717145,1.7765665895834697,1.7765665895834697,1.7765665895834697,2.016085554264297,2.016085554264297,1.62,1.62,1.7784327722774094
0.00048796875,1.782184344359117,1.681762634216654,1.544693089920142,1.61833163214632,1.61833163214632,1.61833163214632,1.6817626041930889,1.6817626041930889,1.6817626041930889,1.7784468330641665,1.7784468330641665,1.62,1.62,1.6833774357446398
0.00050359375,1.5373863181757286,1.5840752324078935,1.6425725227408798,1.6184296595505328,1.6184296595505328,1.6184296595505328,1.5840752089991117,1.5840752089991117,1.5840752089991117,1.5336130345198289,1.5336130345198289,1.62,1.62,1.5854440650834254
0.00051921875,1.2946654864457947,1.4872639519144055,1.7395845061715027,1.618524342387654,1.618524342387654,1.618524342387654,1.4872639348813783,1.4872639348813783,1.4872639348813783,1.2909917067753238,1.2909917067753238,1.62,1.62,1.488395677414555
0.00053484375,1.0633319468128737,1.395043761999633,1.8320009240937185,1.6186093261945589,1.6186093261945589,1.6186093261945589,1.395043750696659,1.395043750696659,1.395043750696659,1.059908043474001,1.059908043474001,1.62,1.62,1.3959623410910422
0.00055046875,0.852292068342219,1.3109640324068246,1.9162702653945003,1.6186840461613616,1.6186840461613616,1.6186840461613616,1.3109640261302122,1.3109640261302122,1.3109640261302122,0.8492409306435034,0.8492409306435034,1.62,1.62,1.3116956091714689
0.00056609375,0.6696407266726699,1.2382505250141806,1.9891541065464504,1.618742944473926,1.618742944473926,1.618742944473926,1.238250522704318,1.238250522704318,1.238250522704318,0.6670878290444358,0.6670878290444358,1.62,1.62,1.2388344579924475
0.00058171875,0.5224113386894749,1.179702920086611,2.047851562407829,1.618786429469257,1.618786429469257,1.618786429469257,1.1797029206947471,1.1797029206947471,1.1797029206947471,0.5204470031881585,0.5204470031881585,1.62,1.62,1.1801781935495097
0.00059734375,0.4162485730096669,1.137565852516242,2.090106922667795,1.6188101727978088,1.6188101727978088,1.6188101727978088,1.1375658547176524,1.1375658547176524,1.1375658547176524,0.4149556650473733,0.4149556650473733,1.62,1.62,1.1379816944584815
0.00061296875,0.3552445595167006,1.1134639092501006,2.114296337528637,1.6188159048414537,1.6188159048414537,1.6188159048414537,1.113463911823202,1.113463911823202,1.113463911823202,0.3546657667779544,0.3546657667779544,1.62,1.62,1.1138657438445267
0.00062859375,0.3417321349303317,1.1083180552453675,2.1194902213428333,1.6188007768373218,1.6188007768373218,1.6188007768373218,1.1083180567893929,1.1083180567893929,1.1083180567893929,0.3418963448984345,0.3418963448984345,1.62,1.62,1.108757952316538
0.00064421875,0.3762412737074614,1.122331268689153,2.105488976068168,1.6187679843872649,1.6187679843872649,1.6187679843872649,1.12233126800831,1.12233126800831,1.12233126800831,0.3771358593682797,0.3771358593682797,1.62,1.62,1.122853708409708
0.00065984375,0.4574358508681012,1.154959827255975,2.072830661708557,1.6187161876094036,1.6187161876094036,1.6187161876094036,1.1549598230740168,1.1549598230740168,1.1549598230740168,0.4590324447884124,0.4590324447884124,1.62,1.62,1.1556122641863276
0.00067546875,0.5822048422257169,1.2049550031814398,2.022770318969847,1.618649963035787,1.618649963035787,1.618649963035787,1.2049549945231497,1.2049549945231497,1.2049549945231497,0.5844363606436652,0.5844363606436652,1.62,1.62,1.2057737301524984
0.00069109375,0.7457448612071196,1.270390363612905,1.9572317387493223,1.6185692836175514,1.6185692836175514,1.6185692836175514,1.2703903495080755,1.2703903495080755,1.2703903495080755,0.7485310123032763,0.7485310123032763,1.62,1.62,1.2714114686018405
0.00070671875,0.9417791029314844,1.348756378025647,1.8787335319304,1.618479807948989,1.618479807948989,1.618479807948989,1.3487563578809227,1.3487563578809227,1.3487563578809227,0.9450075961122814,0.9450075961122814,1.62,1.62,1.3500019664922722
0.00072234375,1.1627667114514342,1.437036393573882,1.7902923405788291,1.6183824302164922,1.6183824302164922,1.6183824302164922,1.4370363668599402,1.4370363668599402,1.4370363668599402,1.1663184717875346,1.1663184717875346,1.62,1.62,1.4385261691878144
0.00073796875,1.4002220615797334,1.531842917373495,1.6953069100798577,1.618283423184086,1.618283423184086,1.618283423184086,1.531842883982078,1.531842883982078,1.531842883982078,1.4039558114448418,1.4039558114448418,1.62,1.62,1.5335809549528614
0.00075359375,1.6450135809506867,1.6295275517577468,1.5974274772591188,1.6181840746897551,1.6181840746897551,1.6181840746897551,1.6295275116680543,1.6295275116680543,1.6295275116680543,1.6487904267216171,1.6487904267216171,1.62,1.62,1.63151465045175
0.00076921875,1.887739863813128,1.726341335220128,1.5004154938284964,1.6180907060355656,1.6180907060355656,1.6180907060355656,1.7263412888384713,1.7263412888384713,1.7263412888384713,1.89141024894264,1.89141024894264,1.62,1.62,1.7285624377732496
0.00078484375,2.119067728440792,1.8185587862905133,1.4079990759062802,1.6180044154087148,1.6180044154087148,1.6180044154087148,1.8185587340947489,1.8185587340947489,1.8185587340947489,2.122494852526987,2.122494852526987,1.62,1.62,1.820996148342072
0.00080046875,2.330112276463969,1.90264099052736,1.3237297346054988,1.617930995443038,1.617930995443038,1.617930995443038,1.9026409333895853,1.9026409333895853,1.9026409333895853,2.3331603370093097,2.3331603370093097,1.62,1.62,1.9052622307968627
0.00081609375,2.5127586779433178,1.9753517873033428,1.250845893453549,1.617870804404378,1.617870804404378,1.617870804404378,1.9753517261142035,1.9753517261142035,1.9753517261142035,2.515314501476592,2.515314501476592,1.62,1.62,1.978123805242812
0.00083171875,2.6599920449425185,2.033901838900788,1.1921484375921705,1.6178286054035529,1.6178286054035529,1.6178286054035529,2.0339017748785637,2.0339017748785637,2.0339017748785637,2.661953576945977,2.661953576945977,1.62,1.62,2.036779371417979
0.00084734375,2.7661505197912635,2.076036223734252,1.149893077332205,1.6178035832686997,1.6178035832686997,1.6178035832686997,2.0760361580335736,2.0760361580335736,2.0760361580335736,2.7674460999264574,2.7674460999264574,1.62,1.62,2.0789763425520547
0.00086296875,2.827157901974646,2.10014058604204,1.125703662471363,1.6177991233858755,1.6177991233858755,1.6177991233858755,2.1001405200551515,2.1001405200551515,2.1001405200551515,2.827734126221908,2.827734126221908,1.62,1.62,2.1030915462759725
0.00087859375,2.840666609803754,2.1052837848459527,1.120509778657167,1.6178129863316786,1.6178129863316786,1.6178129863316786,2.1052837198023906,2.1052837198023906,2.1052837198023906,2.84050485461568,2.84050485461568,1.62,1.62,2.1081998585041752
0.00089421875,2.806160300051713,2.091272963156769,1.134511023931833,1.6178470372795888,1.6178470372795888,1.6178470372795888,2.0912729004241304,2.0912729004241304,2.0912729004241304,2.805263346734487,2.805263346734487,1.62,1.62,2.094103306958685
0.00090984375,2.72496251388841,2.0586417765856018,1.167169338291444,1.617897582577475,1.617897582577475,1.617897582577475,2.0586417172677485,2.0586417172677485,2.0586417172677485,2.723368189491775,2.723368189491775,1.62,1.62,2.0613453205346737
0.00092546875,2.6001958741303044,2.0086489654644826,1.2172296810301544,1.617965052154503,1.617965052154503,1.617965052154503,2.008648910709601,2.008648910709601,2.008648910709601,2.5979621586641195,2.5979621586641195,1.62,1.62,2.0111830105048654
0.00094109375,2.43665309548924,1.943211003890494,1.2827682612506783,1.6180444935036764,1.6180444935036764,1.6180444935036764,1.943210954495232,1.943210954495232,1.943210954495232,2.4338690570951496,2.4338690570951496,1.62,1.62,1.9455458901602032
0.00095671875,2.240620782757741,1.864847327665042,1.3612664680696007,1.6181352008475711,1.6181352008475711,1.6181352008475711,1.8648472843969128,1.8648472843969128,1.8648472843969128,2.237390236384069,2.237390236384069,1.62,1.62,1.866954499447511
0.00097234375,2.0196308124790527,1.7765647375054925,1.4497076594211729,1.618231353756627,1.618231353756627,1.618231353756627,1.7765647007190546,1.7765647007190546,1.7765647007190546,2.016081033197895,2.016081033197895,1.62,1.62,1.778430963802616
0.00098796875,1.7821770170077622,1.681760525604145,1.5446930899201434,1.6183315793005162,1.6183315793005162,1.6183315793005162,1.6817604955830336,1.6817604955830336,1.6817604955830336,1.7784413341116805,1.7784413341116805,1.62,1.62,1.6833752362182266
0.00100359375,1.5373834884835524,1.5840733428135385,1.6425725227408814,1.618429716053854,1.618429716053854,1.618429716053854,1.5840733194025554,1.5840733194025554,1.5840733194025554,1.5336085144241636,1.5336085144241636,1.62,1.62,1.5854422569962776
0.00101921875,1.2946584284433968,1.4872618452847517,1.7395845061715038,1.6185242902177983,1.6185242902177983,1.6185242902177983,1.4872618282542145,1.4872618282542145,1.4872618282542145,1.2909862094450917,1.2909862094450917,1.62,1.62,1.4883934785378254
0.00103484375,1.0633288673912666,1.3950418716906268,1.83200092409372,1.618609382025027,1.618609382025027,1.618609382025027,1.3950418603854102,1.3950418603854102,1.3950418603854102,1.0599035254494518,1.0599035254494518,1.62,1.62,1.3959605338314254
0.00105046875,0.8522852477676566,1.310961927742703,1.9162702653945023,1.6186839946587726,1.6186839946587726,1.6186839946587726,1.3109619214686277,1.3109619214686277,1.3109619214686277,0.8492354338873238,0.8492354338873238,1.62,1.62,1.3116934105254234
0.00106609375,0.6696374274951127,1.238248634007823,1.9891541065464529,1.618742999640166,1.618742999640166,1.618742999640166,1.2382486316956651,1.2382486316956651,1.2382486316956651,0.6670833140905894,0.6670833140905894,1.62,1.62,1.2388326519599293
0.00108171875,0.5224047273985958,1.179700817370971,2.04785156240783,1.618786378625366,1.618786378625366,1.618786378625366,1.179700817981701,1.179700817981701,1.179700817981701,0.520441506052632,0.520441506052632,1.62,1.62,1.1801759947529815
0.00109734375,0.4162450805037137,1.1375639608296746,2.090106922667796,1.618810227308335,1.618810227308335,1.618810227308335,1.1375639630287289,1.1375639630287289,1.1375639630287289,0.4149511540753787,0.4149511540753787,1.62,1.62,1.1379798900173537
0.00111296875,0.3552381326936329,1.1134618084657095,2.114296337528637,1.6188158546478029,1.6188158546478029,1.6188158546478029,1.1134618110414702,1.1134618110414702,1.1134618110414702,0.3546602683913838,0.3546602683913838,1.62,1.62,1.1138635445489875
0.00112859375,0.3417284723960705,1.1083161628947786,2.1194902213428333,1.6188008307005364,1.6188008307005364,1.6188008307005364,1.1083161644363777,1.1083161644363777,1.1083161644363777,0.3418918387404793,0.3418918387404793,1.62,1.62,1.1087561497994654
0.00114421875,0.3762350094705155,1.1223291698189355,2.105488976068167,1.6187679348355053,1.6187679348355053,1.6187679348355053,1.1223291691408257,1.1223291691408257,1.1223291691408257,0.3771303589306262,0.3771303589306262,1.62,1.62,1.122851508295435
0.00115984375,0.4574320388516421,1.1549579342579628,2.072830661708556,1.6187162408336024,1.6187162408336024,1.6187162408336024,1.1549579300735011,1.1549579300735011,1.1549579300735011,0.4590279442107084,0.4590279442107084,1.62,1.62,1.155610463899649
0.00117546875,0.5821987212814874,1.2049529062088182,2.022770318969846,1.6186499141176791,1.6186499141176791,1.6186499141176791,1.204952897553342,1.204952897553342,1.204952897553342,0.5844308574190819,0.5844308574190819,1.62,1.62,1.2057715289252176
0.00119109375,0.7457409178250196,1.270388469983572,1.9572317387493208,1.6185693362109208,1.6185693362109208,1.6185693362109208,1.2703884558761542,1.2703884558761542,1.2703884558761542,0.7485265180126202,0.7485265180126202,1.62,1.62,1.2714096708281228
0.00120671875,0.9417731082667063,1.3487542829343129,1.8787335319303988,1.6184797596563991,1.6184797596563991,1.6184797596563991,1.348754262792491,1.348754262792491,1.348754262792491,0.9450020894194248,0.9450020894194248,1.62,1.62,1.349999763879673
0.00122234375,1.1627626526800423,1.437034499329401,1.7902923405788267,1.618382482187113,1.618382482187113,1.618382482187113,1.4370344726127793,1.4370344726127793,1.4370344726127793,1.1663139844405277,1.1663139844405277,1.62,1.62,1.43852437418949
0.00123796875,1.400216178190831,1.5318408241470696,1.695306910079856,1.618283375508986,1.618283375508986,1.618283375508986,1.5318407907586495,1.5318407907586495,1.5318407907586495,1.40395030064937,1.40395030064937,1.62,1.62,1.5335787507013698
0.00125359375,1.645009420878051,1.6295256569137948,1.597427477259118,1.6181841260456034,1.6181841260456034,1.6181841260456034,1.6295256168213246,1.6295256168213246,1.6295256168213246,1.648785946929651,1.648785946929651,1.62,1.62,1.6315128584732588
0.00126921875,1.8877340784694547,1.7263392438427263,1.5004154938284946,1.618090658970032,1.618090658970032,1.618090658970032,1.7263391974641673,1.7263391974641673,1.7263391974641673,1.891404733452381,1.891404733452381,1.62,1.62,1.7285602316460518
0.00128484375,2.1190634794917567,1.818556890862726,1.4079990759062797,1.6180044661576627,1.6180044661576627,1.6180044661576627,1.81855683866408,1.81855683866408,1.81855683866408,2.122490380863583,2.122490380863583,1.62,1.62,1.820994359612708
0.00130046875,2.330106577496289,1.90263890098314,1.3237297346054966,1.617930948979249,1.617930948979249,1.617930948979249,1.9026388438485695,1.9026388438485695,1.9026388438485695,2.3331548162671063,2.3331548162671063,1.62,1.62,1.9052600225711975
0.00131609375,2.512754351076178,1.9753498913072016,1.2508458934535471,1.6178708545541978,1.6178708545541978,1.6178708545541978,1.9753498301150725,1.9753498301150725,1.9753498301150725,2.515310038482215,2.515310038482215,1.62,1.62,1.9781220199787328
0.00133171875,2.659986422057918,2.0338997511739483,1.1921484375921696,1.617828559533789,1.617828559533789,1.617828559533789,2.033899687155039,2.033899687155039,2.033899687155039,2.6619480504247237,2.6619480504247237,1.62,1.62,2.036777160883142
0.00134734375,2.7661461246703527,2.076034327184176,1.1498930773322038,1.6178036328270609,1.6178036328270609,1.6178036328270609,2.0760342614803937,2.0760342614803937,2.0760342614803937,2.767441646111953,2.767441646111953,1.62,1.62,2.0789745609572416
0.00136296875,2.827152346092872,2.100138500116701,1.1257036624713626,1.6177990781025176,1.6177990781025176,1.6177990781025176,2.1001384341332443,2.1001384341332443,2.1001384341332443,2.8277285934197263,2.8277285934197263,1.62,1.62,2.1030893332314355
0.00137859375,2.840662154955848,2.1052818877573443,1.1205097786571672,1.617813035306152,1.617813035306152,1.617813035306152,2.105281822710559,2.105281822710559,2.105281822710559,2.840500410469662,2.840500410469662,1.62,1.62,2.108198080774155
0.00139421875,2.8061548031648877,2.0912708790181185,1.1345110239318332,1.6178469925751149,1.6178469925751149,1.6178469925751149,2.091270816289033,2.091270816289033,2.091270816289033,2.805257807174351,2.805257807174351,1.62,1.62,2.094101091213675
0.00140984375,2.724958006835278,2.058639878973143,1.1671693382914443,1.6178976309755329,1.6178976309755329,1.6178976309755329,2.058639819651942,2.058639819651942,2.058639819651942,2.7233637554816346,2.7233637554816346,1.62,1.62,2.061343546856272
0.00142546875,2.600190429172191,2.008646883097516,1.217229681030156,1.6179650080214891,1.6179650080214891,1.6179650080214891,2.008646828346313,2.008646828346313,2.008646828346313,2.5979566118865898,2.5979566118865898,1.62,1.62,2.011180791875723
0.00144109375,2.4366485428678044,1.943209105768828,1.28276826125068,1.618044541332695,1.618044541332695,1.618044541332695,1.9432090563700903,1.9432090563700903,1.9432090563700903,2.433864633671448,2.433864633671448,1.62,1.62,1.945544120713534
0.00145671875,2.2406153834927527,1.86484524705468,1.361266468069603,1.6181351572786906,1.6181351572786906,1.6181351572786906,1.86484520379036,1.86484520379036,1.86484520379036,2.237384681944968,2.237384681944968,1.62,1.62,1.866952277756575
0.00147234375,2.019626220145621,1.7765628388889965,1.4497076594211744,1.6182314010238863,1.6182314010238863,1.6182314010238863,1.776562802098952,1.776562802098952,1.776562802098952,2.016076620796527,2.016076620796527,1.62,1.62,1.7784291987620202
0.00148796875,1.782171657933992,1.6817584467361415,1.5446930899201452,1.6183315362885349,1.6183315362885349,1.6183315362885349,1.6817584167189732,1.6817584167189732,1.6817584167189732,1.7784357715810255,1.7784357715810255,1.62,1.62,1.6833730112936536
0.00150359375,1.5373788616076485,1.5840714437165555,1.6425725227408832,1.6184297627665398,1.6184297627665398,1.6184297627665398,1.584071420301829,1.584071420301829,1.584071420301829,1.5336041134701452,1.5336041134701452,1.62,1.62,1.5854404965315754
0.00151921875,1.294653104703409,1.4872597681445563,1.7395845061715072,1.618524247755578,1.618524247755578,1.618524247755578,1.4872597511181007,1.4872597511181007,1.4872597511181007,1.2909806384023128,1.2909806384023128,1.62,1.62,1.488391250211475
0.00153484375,1.0633242105363307,1.3950399721273463,1.8320009240937225,1.618609428190232,1.618609428190232,1.618609428190232,1.3950399608182458,1.3950399608182458,1.3950399608182458,1.0598991363584076,1.0598991363584076,1.62,1.62,1.3959587781087228
0.00155046875,0.8522799550737673,1.310959852316257,1.916270265394505,1.6186839527392678,1.6186839527392678,1.6186839527392678,1.3109598460464054,1.3109598460464054,1.3109598460464054,0.8492298539209862,0.8492298539209862,1.62,1.62,1.3116911786327896
0.00156609375,0.6696327446894158,1.2382467339919463,1.9891541065464544,1.6187430452648917,1.6187430452648917,1.6187430452648917,1.23824673167576,1.23824673167576,1.23824673167576,0.6670789372696859,0.6670789372696859,1.62,1.62,1.238830901142094
0.00158171875,0.5223994619630371,1.1796987436439097,2.0478515624078315,1.6187863372416205,1.6187863372416205,1.6187863372416205,1.17969874425901,1.17969874425901,1.17969874425901,0.520435916756263,0.520435916756263,1.62,1.62,1.1801737591316273
0.00159734375,0.4162403753052434,1.1375620603747525,2.0901069226677964,1.6188102723994915,1.6188102723994915,1.6188102723994915,1.137562062569629,1.137562062569629,1.137562062569629,0.4149467899266884,0.4149467899266884,1.62,1.62,1.137978144265084
0.00161296875,0.3552328911714912,1.1134597364241594,2.114296337528638,1.6188158137929518,1.6188158137929518,1.6188158137929518,1.113459739004441,1.113459739004441,1.113459739004441,0.3546546693641932,0.3546546693641932,1.62,1.62,1.1138613050386506
0.00162859375,0.3417237479481329,1.1083142620142123,2.119490221342833,1.6188008752649448,1.6188008752649448,1.6188008752649448,1.108314263551481,1.108314263551481,1.108314263551481,0.3418874876622539,0.3418874876622539,1.62,1.62,1.1087544092719457
0.00164421875,0.376229788905765,1.1223270994490562,2.1054889760681665,1.618767894502773,1.618767894502773,1.618767894502773,1.1223270987756218,1.1223270987756218,1.1223270987756218,0.3771247497745053,0.3771247497745053,1.62,1.62,1.122849264736952
0.00165984375,0.4574272979315268,1.1549560329648925,2.072830661708555,1.6187162848779946,1.6187162848779946,1.6187162848779946,1.1549560287759442,1.1549560287759442,1.1549560287759442,0.4590236065982279,0.4590236065982279,1.62,1.62,1.155608728755017
0.00167546875,0.5821935190607836,1.204950837496806,2.0227703189698443,1.6186498743003774,1.6186498743003774,1.6186498743003774,1.204950828846164,1.204950828846164,1.204950828846164,0.5844252377373027,0.5844252377373027,1.62,1.62,1.2057692811599756
0.00169109375,0.7457361628889636,1.2703865682911024,1.9572317387493188,1.6185693797419427,1.6185693797419427,1.6185693797419427,1.2703865541790376,1.2703865541790376,1.2703865541790376,0.7485221942610477,0.7485221942610477,1.62,1.62,1.2714079412242263
