TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.0010342702659532,1.828732071835732,1.6568550262288049,1.6568550262288049,1.6568550262288049,-0.0569590992537357,-0.0569590992537357,-0.0569590992537357,-0.0568902852546681,3.3670732718570573,3.3670732718570573,3.367182348196597,1.62,1.62,2.4922617779747265
0.0010360874086311,1.8390517089065035,1.6661470890892096,1.6661470890892096,1.6661470890892096,-0.057554129038925,-0.057554129038925,-0.057554129038925,-0.05748529941311,3.367041347246663,3.367041347246663,3.3669844739119466,1.62,1.62,2.4922455262884555
0.0010390365555108,1.8555545903465955,1.6810236969225034,1.6810236969225034,1.6810236969225034,-0.0582701859894413,-0.0582701859894413,-0.0582701859894413,-0.0582013369374764,3.367048951429024,3.367048951429024,3.3670271818069906,1.62,1.62,2.492248968639664
0.0010449348492701,1.8875676786340043,1.7099006357839113,1.7099006357839113,1.7099006357839113,-0.0592724163132431,-0.0592724163132431,-0.0592724163132431,-0.059203540128605,3.3670553575533417,3.3670553575533417,3.36706107475496,1.62,1.62,2.492251669249895
0.0010567314367888,1.9470182624790031,1.7635184009955682,1.7635184009955682,1.7635184009955682,-0.0604846020331055,-0.0604846020331055,-0.0604846020331055,-0.060415693137119,3.367055301650953,3.367055301650953,3.3670544662696544,1.62,1.62,2.492251035539058
0.0010723564367888,2.014524000405816,1.8242930391950287,1.8242930391950287,1.8242930391950287,-0.0613976120155383,-0.0613976120155383,-0.0613976120155383,-0.0613286784643456,3.3670565374527284,3.3670565374527284,3.367057285977441,1.62,1.62,2.492251196866617
0.0010879814367888,2.066868402248641,1.8712347872080444,1.8712347872080444,1.8712347872080444,-0.0619322261432997,-0.0619322261432997,-0.0619322261432997,-0.0618632781615402,3.367056792710095,3.367056792710095,3.3670560808181578,1.62,1.62,2.492251057265253
0.0011036064367888,2.1020399019997384,1.902524547394964,1.902524547394964,1.902524547394964,-0.0622367217509239,-0.0622367217509239,-0.0622367217509239,-0.0621677655442609,3.3670573685805443,3.3670573685805443,3.367058020613032,1.62,1.62,2.4922511928889737
0.0011192314367888,2.1186868786480773,1.9169539519210104,1.9169539519210104,1.9169539519210104,-0.0623666565582493,-0.0623666565582493,-0.0623666565582493,-0.0622976968467228,3.367057252706884,3.367057252706884,3.3670566426102857,1.62,1.62,2.492251070047913
0.0011348564367888,2.1161695982167936,1.9139664454873917,1.9139664454873917,1.9139664454873917,-0.0623416294608913,-0.0623416294608913,-0.0623416294608913,-0.0622726704219741,3.367057458226589,3.367057458226589,3.3670580255489764,1.62,1.62,2.492251185263369
0.0011504814367888,2.094584798381155,1.893677467418399,1.893677467418399,1.893677467418399,-0.0621577935904518,-0.0621577935904518,-0.0621577935904518,-0.0620888395179327,3.3670570584365622,3.3670570584365622,3.367056536458417,1.62,1.62,2.492251077337772
0.0011661064367888,2.05476197089395,1.856870261746177,1.856870261746177,1.856870261746177,-0.0617852942664074,-0.0617852942664074,-0.0617852942664074,-0.0617163502485716,3.367056880681145,3.367056880681145,3.3670573765407803,1.62,1.62,2.492251174656038
0.0011817314367888,1.9982314846826128,1.8049678468730948,1.8049678468730948,1.8049678468730948,-0.0611466540952369,-0.0611466540952369,-0.0611466540952369,-0.0610777273229874,3.367056049744191,3.367056049744191,3.3670556078086484,1.62,1.62,2.49225107854708
0.0011973564367888,1.9271657746295825,1.7399866177052044,1.7399866177052044,1.7399866177052044,-0.0600285831281174,-0.0600285831281174,-0.0600285831281174,-0.0599596865411318,3.3670550902364957,3.3670550902364957,3.3670555340903925,1.62,1.62,2.492251157774008
0.0012129814367888,1.844295856118089,1.6645156154543714,1.6645156154543714,1.6645156154543714,-0.0574658294695546,-0.0574658294695546,-0.0574658294695546,-0.0573970020782983,3.3670523380626447,3.3670523380626447,3.3670520022284824,1.62,1.62,2.4922510630766643
0.0012286064367888,1.752806373642542,1.6187184425588277,1.6187184425588277,1.6187184425588277,0.3563372430818206,0.3563372430818206,0.3563372430818206,0.3563948974182651,3.366596910420162,3.366596910420162,3.366610783216156,1.62,1.62,2.492230255609113
0.0012442314367888,1.656213216706585,1.6175000670765896,1.6175000670765896,1.6175000670765896,1.3100713997813636,1.3100713997813636,1.3100713997813636,1.31010329596881,3.365067748784951,3.365067748784951,3.365100222078249,1.62,1.62,2.49194267278507
0.0012598564367888,1.5582284061612002,1.6167574783632197,1.6167574783632197,1.6167574783632197,2.2814349122893605,2.2814349122893605,2.2814349122893605,2.281440534456174,3.360564799747052,3.360564799747052,3.3606683044351,1.62,1.62,2.490177749364724
0.0012618095617888,1.5460703991144096,1.616462920377793,1.616462920377793,1.616462920377793,2.3996278141540754,2.3996278141540754,2.3996278141540754,2.3996302171576573,3.358370766162334,3.358370766162334,3.358740456745084,1.62,1.62,2.4891403461257102
0.0012622978430388,1.5430375700246592,1.6165198282259745,1.6165198282259745,1.6165198282259745,2.4305416295673563,2.4305416295673563,2.4305416295673563,2.430543182986105,3.3572336404286176,3.3572336404286176,3.3577935919570763,1.62,1.62,2.488587516162276
0.0012624199133513,1.5422798110430092,1.6165059760319325,1.6165059760319325,1.6165059760319325,2.4379564987468463,2.4379564987468463,2.4379564987468463,2.437957847045848,3.35686146450813,3.35686146450813,3.357490769714534,1.62,1.62,2.488405226680625
0.0012626640539763,1.5407648435116956,1.616486488547062,1.616486488547062,1.616486488547062,2.452870841671112,2.452870841671112,2.452870841671112,2.452871774270097,3.355881627298635,3.355881627298635,3.356735461627806,1.62,1.62,2.4879230061545754
0.0012627250891325,1.5403862176019285,1.6164825720646092,1.6164825720646092,1.6164825720646092,2.45660871924026,2.45660871924026,2.45660871924026,2.456609546668376,3.3555629168659107,3.3555629168659107,3.3565066082974635,1.62,1.62,2.487765598529798
0.001262847159445,1.5396291065093115,1.61647495782816,1.61647495782816,1.61647495782816,2.464085403899987,2.464085403899987,2.464085403899987,2.464086018676444,3.354756159759259,3.354756159759259,3.355959823954194,1.62,1.62,2.4873661579367674
0.00126309130007,1.5381154534666168,1.6164602353923294,1.6164602353923294,1.6164602353923294,2.4790383714029574,2.4790383714029574,2.4790383714029574,2.4790385245382134,3.35044872831629,3.35044872831629,3.353694096655388,1.62,1.62,2.4852209910730974
0.0012631523352263,1.5377371600759078,1.6164566003289087,1.6164566003289087,1.6164566003289087,2.482775857924973,2.482775857924973,2.482775857924973,2.482775725725378,3.336776722463318,3.336776722463318,3.351416975806645,1.62,1.62,2.478390272174961
0.0012631675940154,1.537642594280962,1.6164557016878691,1.6164557016878691,1.6164557016878691,2.483710261798722,2.483710261798722,2.483710261798722,2.483709989349802,3.3282512350251654,3.3282512350251654,3.350250770520053,1.62,1.62,2.4741301257035344
0.0012631981115935,1.5374534717786863,1.6164538843769332,1.6164538843769332,1.6164538843769332,2.485578754030167,2.485578754030167,2.485578754030167,2.485577911634885,3.2897477584419383,3.2897477584419383,3.3453131530314604,1.62,1.62,2.454888942157249
0.0012632591467497,1.5370752632219442,1.6164502497789563,1.6164502497789563,1.6164502497789563,2.48931535698938,2.48931535698938,2.48931535698938,2.489305752693056,2.6478492870377357,2.6478492870377357,3.2602682441843007,1.62,1.62,2.134101967071089
0.0012633284715172,1.5366457467000565,1.6164460659718427,1.6164460659718427,1.6164460659718427,2.493558223073473,2.493558223073473,2.493558223073473,2.493518301464045,0.4094246864743747,0.4094246864743747,2.822726724535472,1.62,1.62,1.0154511096789989
0.0012633678778399,1.536401624522478,1.6164437551862183,1.6164437551862183,1.6164437551862183,2.495970444768985,2.495970444768985,2.495970444768985,2.495929599204221,0.3457719730776171,0.3457719730776171,2.4512836086607988,1.62,1.62,0.9836418635706368
0.0012634051983537,1.5361704428313256,1.6164415622992871,1.6164415622992871,1.6164415622992871,2.498254739198059,2.498254739198059,2.498254739198059,2.4982131866379635,0.2979429835144218,0.2979429835144218,2.1436849159476186,1.62,1.62,0.959740461522794
0.0012634463464817,1.5359155723813422,1.6164391442585937,1.6164391442585937,1.6164391442585937,2.500773085758354,2.500773085758354,2.500773085758354,2.500730786094076,0.2476095112468876,0.2476095112468876,1.84691693421742,1.62,1.62,0.9345875608905998
0.0012634956756765,1.5356100582497807,1.6164362429132448,1.6164362429132448,1.6164362429132448,2.5037917915201717,2.5037917915201717,2.5037917915201717,2.5037487375245195,0.1977411377274874,0.1977411377274874,1.542848737739369,1.62,1.62,0.9096673434645304
0.0012635506170379,1.5352698240512914,1.6164330095792123,1.6164330095792123,1.6164330095792123,2.507153514038131,2.507153514038131,2.507153514038131,2.5071097440862813,0.1514029083335032,0.1514029083335032,1.2602760155775348,1.62,1.62,0.8865114874303948
0.0012636604997607,1.534589476981674,1.6164265398380082,1.6164265398380082,1.6164265398380082,2.513875656007891,2.513875656007891,2.513875656007891,2.5138307530570256,0.0808772440802461,0.0808772440802461,0.8302294314519346,1.62,1.62,0.8512696370858422
0.001263812549043,1.5336483213693652,1.61641758542416,1.61641758542416,1.61641758542416,2.5231745295017487,2.5231745295017487,2.5231745295017487,2.5231285250086524,0.0178364547580875,0.0178364547580875,0.4458394175308199,1.62,1.62,0.8197696416234701
0.0012639615664974,1.5327262380494768,1.6164088114202944,1.6164088114202944,1.6164088114202944,2.532284808793177,2.532284808793177,2.532284808793177,2.532238071695257,-0.0182384275292685,-0.0182384275292685,0.2258988308601289,1.62,1.62,0.8017457673705004
0.0012641245081132,1.531718345831649,1.6163992226683028,1.6163992226683028,1.6163992226683028,2.542242745949961,2.542242745949961,2.542242745949961,2.542195454034181,-0.0394416318031151,-0.0394416318031151,0.0966605547718685,1.62,1.62,0.7911544396944978
0.0012642695907252,1.530821233700569,1.616390690614466,1.616390690614466,1.616390690614466,2.5511060677574435,2.5511060677574435,2.5511060677574435,2.551058391051632,-0.0502327973600116,-0.0502327973600116,0.0309137570908689,1.62,1.62,0.7857659826669567
0.0012644231360082,1.5298721159312114,1.6163816672008715,1.6163816672008715,1.6163816672008715,2.56048308594836,2.56048308594836,2.56048308594836,2.560435065323209,-0.0569675055672435,-0.0569675055672435,-0.0100904571863042,1.62,1.62,0.7824049974267064
0.0012645884082208,1.5288508849224696,1.6163719621964925,1.6163719621964925,1.6163719621964925,2.570572438341756,2.570572438341756,2.570572438341756,2.5705240897641883,-0.0610941728696608,-0.0610941728696608,-0.0351837838902324,1.62,1.62,0.7803477369385351
0.0012647663990993,1.5277515040356269,1.6163615193295262,1.6163615193295262,1.6163615193295262,2.581433737715447,2.581433737715447,2.581433737715447,2.5813850633672373,-0.0635152325689141,-0.0635152325689141,-0.0498699510615726,1.62,1.62,0.779143239836306
0.0012650371924641,1.5260798050457935,1.61634564946977,1.61634564946977,1.61634564946977,2.5979489503731714,2.5979489503731714,2.5979489503731714,2.597899806897117,-0.0652530008955906,-0.0652530008955906,-0.0603481555953579,1.62,1.62,0.778283043151677
0.0012653691595943,1.5240319455516813,1.616326224960893,1.616326224960893,1.616326224960893,2.618179903943891,2.618179903943891,2.618179903943891,2.6181302046511616,-0.065983991963226,-0.065983991963226,-0.0646608270256041,1.62,1.62,0.7779278404216532
0.001265851133734,1.521061695602974,1.61629808232658,1.61629808232658,1.61629808232658,2.647522304487983,2.647522304487983,2.647522304487983,2.64747180965909,-0.0662582638587947,-0.0662582638587947,-0.0661250379549948,1.62,1.62,0.777805436479568
0.0012664922490275,1.5171163537725534,1.6162607596409733,1.6162607596409733,1.6162607596409733,2.6864957459928043,2.6864957459928043,2.6864957459928043,2.686444198389008,-0.0663350243902226,-0.0663350243902226,-0.0663214107099356,1.62,1.62,0.7777865518507224
0.0012676283260007,1.51014164363744,1.6161949334986423,1.6161949334986423,1.6161949334986423,2.755389540712392,2.755389540712392,2.755389540712392,2.75533613272065,-0.066425194930907,-0.066425194930907,-0.066403970255411,1.62,1.62,0.7777759178646451
0.0012698239971708,1.4967264754878236,1.616068889195709,1.616068889195709,1.616068889195709,2.887882655327878,2.887882655327878,2.887882655327878,2.8878256695969324,-0.0665936977350923,-0.0665936977350923,-0.0665771176302095,1.62,1.62,0.777757920229988
0.001274215339511,1.470187805603171,1.6158217830579256,1.6158217830579256,1.6158217830579256,3.1499195005006992,3.1499195005006992,3.1499195005006992,3.1498554393462674,-0.0668964111603274,-0.0668964111603274,-0.0668799330906524,1.62,1.62,0.7777375885682792
0.0012829980241914,1.4185581443490576,1.5877982693676091,1.5877982693676091,1.5877982693676091,3.356351807481619,3.356351807481619,3.356351807481619,3.356282172576079,-0.0671157017726699,-0.0671157017726699,-0.0671191236938692,1.62,1.62,0.7777311598431498
0.00129316811307,1.3618750147288448,1.5367230322021452,1.5367230322021452,1.5367230322021452,3.3589474555462497,3.3589474555462497,3.3589474555462497,3.35887775057662,-0.0671170213656468,-0.0671170213656468,-0.067113848118875,1.62,1.62,0.7777317975168185
0.0013038992499423,1.3066473617455123,1.486916220921059,1.486916220921059,1.486916220921059,3.3602186871271806,3.3602186871271806,3.3602186871271806,3.36014894782716,-0.067118864903225,-0.067118864903225,-0.0671186391010441,1.62,1.62,0.777731511489671
0.0013158214096007,1.25200217145696,1.4376897727540077,1.4376897727540077,1.4376897727540077,3.3610523110654538,3.3610523110654538,3.3610523110654538,3.360982549257189,-0.0671197563168021,-0.0671197563168021,-0.0671198237402741,1.62,1.62,0.7777314825980438
0.0013314464096007,1.1930364130632811,1.384716573252499,1.384716573252499,1.384716573252499,3.36172373109316,3.36172373109316,3.36172373109316,3.361653951157107,-0.0671204095838764,-0.0671204095838764,-0.0671203842176085,1.62,1.62,0.777731491660925
0.0013470714096007,1.1504786258716426,1.346707500651965,1.346707500651965,1.346707500651965,3.3621172863863893,3.3621172863863893,3.3621172863863893,3.3620474958244264,-0.0671208103925948,-0.0671208103925948,-0.0671208223106218,1.62,1.62,0.7777314880307146
0.0013626964096007,1.1259642817771365,1.3251305559344857,1.3251305559344857,1.3251305559344857,3.3623172817189837,3.3623172817189837,3.3623172817189837,3.3622474857573152,-0.0671210046663379,-0.0671210046663379,-0.0671209876680347,1.62,1.62,0.777731490887381
0.0013783214096007,1.120435453275512,1.3208187907893214,1.3208187907893214,1.3208187907893214,3.3623564264671,3.3623564264671,3.3623564264671,3.3622866294484584,-0.0671210500007405,-0.0671210500007405,-0.067121064630855,1.62,1.62,0.7777314877935722
0.0013939464096007,1.1341046101454844,1.3339387236683962,1.3339387236683962,1.3339387236683962,3.362240151903149,3.362240151903149,3.362240151903149,3.3621703580239326,-0.0671209288994242,-0.0671209288994242,-0.0671209187386691,1.62,1.62,0.777731490207311
0.0014095714096007,1.1664464543542916,1.3639843173974848,1.3639843173974848,1.3639843173974848,3.3619505475105376,3.3619505475105376,3.3619505475105376,3.361880761450431,-0.0671206448792152,-0.0671206448792152,-0.0671206628831798,1.62,1.62,0.7777314874205226
0.0014251964096007,1.2162181069665048,1.409795229375596,1.409795229375596,1.409795229375596,3.361433887489398,3.361433887489398,3.361433887489398,3.361364115378925,-0.0671201244352233,-0.0671201244352233,-0.0671201229892228,1.62,1.62,0.7777314893185335
0.0014408214096007,1.2815068712845006,1.4695967823488694,1.4695967823488694,1.4695967823488694,3.360551869446102,3.360551869446102,3.360551869446102,3.360482121149639,-0.067119247893807,-0.067119247893807,-0.0671192753401898,1.62,1.62,0.7777314865934896
0.0014564464096007,1.359803736709901,1.5410448362934652,1.5410448362934652,1.5410448362934652,3.3588303216124715,3.3588303216124715,3.3588303216124715,3.358760619797032,-0.0671175247231646,-0.0671175247231646,-0.0671175501999971,1.62,1.62,0.7777314874277175
0.0014720714096007,1.448099798613793,1.616716576041666,1.616716576041666,1.616716576041666,3.3048851646675352,3.3048851646675352,3.3048851646675352,3.3048169193509445,-0.0670632570507293,-0.0670632570507293,-0.0670648485383553,1.62,1.62,0.7777316493327577
0.0014876964096007,1.5430018888542147,1.6193037555601115,1.6193037555601115,1.6193037555601115,2.3823849534752237,2.3823849534752237,2.3823849534752237,2.3823416185487245,-0.0658956294503796,-0.0658956294503796,-0.0659288909522449,1.62,1.62,0.7778541642238609
0.0015033214096007,1.6408629733249294,1.6187513987141935,1.6187513987141935,1.6187513987141935,1.3972677130223468,1.3972677130223468,1.3972677130223468,1.3972509957280932,-0.0634342858924159,-0.0634342858924159,-0.0634762745784841,1.62,1.62,0.778591921805264
0.0015052745346007,1.6531166174905323,1.6201381451520291,1.6201381451520291,1.6201381451520291,1.2900392440882351,1.2900392440882351,1.2900392440882351,1.2900254270422165,-0.0629469496727208,-0.0629469496727208,-0.0630175549880807,1.62,1.62,0.7787818821486975
0.0015089854721007,1.6763374931825856,1.619947235319128,1.619947235319128,1.619947235319128,1.055898381231504,1.055898381231504,1.055898381231504,1.0558909040042612,-0.0613696670275118,-0.0613696670275118,-0.0614955082800388,1.62,1.62,0.7794531205838532
0.0015099132064757,1.6821255399864956,1.6198924969424635,1.6198924969424635,1.6198924969424635,0.9974712150941508,0.9974712150941508,0.9974712150941508,0.9974653228278106,-0.0607587849128319,-0.0607587849128319,-0.0609210125462519,1.62,1.62,0.7797292108027345
0.0015117686752257,1.6936755169989564,1.6200115381117195,1.6200115381117195,1.6200115381117195,0.883407822037589,0.883407822037589,0.883407822037589,0.8834050336897127,-0.0588467993646949,-0.0588467993646949,-0.0591437623026244,1.62,1.62,0.7806277241665668
0.0015122325424132,1.69655699785599,1.6200352587769384,1.6200352587769384,1.6200352587769384,0.8548890152191447,0.8548890152191447,0.8548890152191447,0.8548870076681888,-0.058017694710659,-0.058017694710659,-0.058443963580525,1.62,1.62,0.7810278174299414
0.0015131602767882,1.702312057845055,1.6200909683954647,1.6200909683954647,1.6200909683954647,0.7980253711429791,0.7980253711429791,0.7980253711429791,0.7980249512470973,-0.0540800637269114,-0.0540800637269114,-0.0552857689751214,1.62,1.62,0.7829672321668419
0.0015131892684874,1.7024917272715026,1.6200926446595194,1.6200926446595194,1.6200926446595194,0.7962495188889263,0.7962495188889263,0.7962495188889263,0.796249150881282,-0.0537862050427747,-0.0537862050427747,-0.0551314974740874,1.62,1.62,0.7831132006230397
0.0015132472518858,1.7028510332533258,1.6200960131716589,1.6200960131716589,1.6200960131716589,0.7926983345207398,0.7926983345207398,0.7926983345207398,0.7926980733823001,-0.0529682355893599,-0.0529682355893599,-0.0547529262272587,1.62,1.62,0.7835202063040871
0.0015133632186827,1.7035695130650417,1.6201027915704065,1.6201027915704065,1.6201027915704065,0.7855978048322627,0.7855978048322627,0.7855978048322627,0.7855978104388174,-0.0474001355990756,-0.0474001355990756,-0.0529731084071655,1.62,1.62,0.786299316584826
0.0015133899833211,1.7037353099670116,1.6201043621887508,1.6201043621887508,1.6201043621887508,0.7839593645449219,0.7839593645449219,0.7839593645449219,0.78395947407868,-0.0429746805278313,-0.0429746805278313,-0.0521497341974802,1.62,1.62,0.7885101195286882
0.0015134435125979,1.7040668753355752,1.6201075086802057,1.6201075086802057,1.6201075086802057,0.7806828394200349,0.7806828394200349,0.7806828394200349,0.7806838831691434,0.0197098103598908,0.0197098103598908,-0.0440103362889038,1.62,1.62,0.8198350643914136
0.0015134977826253,1.7044029901497066,1.6201107162557506,1.6201107162557506,1.6201107162557506,0.7773615723666643,0.7773615723666643,0.7773615723666643,0.7773685431333355,0.4523369254289202,0.4523369254289202,0.0129440962527911,1.62,1.62,1.03603886019597
0.0015135529253902,1.7047444699497962,1.620114049537831,1.620114049537831,1.620114049537831,0.7739881308205452,0.7739881308205452,0.7739881308205452,0.7740277593191506,2.8659561150829598,2.8659561150829598,0.3525844739826203,1.62,1.62,2.2422436701640502
0.0015135871225648,1.7049562206240854,1.6201160518372453,1.6201160518372453,1.6201160518372453,0.7718955675724715,0.7718955675724715,0.7718955675724715,0.7719361014076596,2.9288682581050067,2.9288682581050067,0.6914723102567126,1.62,1.62,2.273682975878868
0.0015136224472015,1.7051749361279886,1.6201181120252637,1.6201181120252637,1.6201181120252637,0.7697340966069363,0.7697340966069363,0.7697340966069363,0.7697752916992359,2.9735530951639304,2.9735530951639304,1.001635963106027,1.62,1.62,2.2960131486937665
0.0015136624503338,1.705422598669566,1.6201204568590737,1.6201204568590737,1.6201204568590737,0.7672866959266171,0.7672866959266171,0.7672866959266171,0.7673287054809846,3.029020563141448,3.029020563141448,1.3107604973845857,1.62,1.62,2.3237317997866835
0.0015137424565984,1.7059178589308992,1.6201251494480002,1.6201251494480002,1.6201251494480002,0.7623926045963487,0.7623926045963487,0.7623926045963487,0.76243586490159,3.1119293218731303,3.1119293218731303,1.8162532467179568,1.62,1.62,2.3651630167094613
0.0015139024691276,1.7069081184142598,1.62013455066208,1.62013455066208,1.62013455066208,0.7526073274096023,0.7526073274096023,0.7526073274096023,0.7526523710165196,3.224524608119308,3.224524608119308,2.5028671587110574,1.62,1.62,2.421427635213709
0.0015141293888333,1.708311838679473,1.6201478954286823,1.6201478954286823,1.6201478954286823,0.7387369066098447,0.7387369066098447,0.7387369066098447,0.7387834636145897,3.308946111212974,3.308946111212974,3.017612933165295,1.62,1.62,2.463610360522359
0.0015144028754694,1.7100026656443854,1.620163973029402,1.620163973029402,1.620163973029402,0.722030004618844,0.722030004618844,0.722030004618844,0.7220775745498793,3.3506030920587664,3.3506030920587664,3.2715452775840075,1.62,1.62,2.484420092926425
0.0015147494713057,1.7121439592956187,1.6201843221059902,1.6201843221059902,1.6201843221059902,0.700872638264538,0.700872638264538,0.700872638264538,0.7009209889438862,3.3661516226327586,3.3661516226327586,3.36621686857198,1.62,1.62,2.4921798999395124
0.0015151930664498,1.7148819658197842,1.6202103147190798,1.6202103147190798,1.6202103147190798,0.6738201827593049,0.6738201827593049,0.6738201827593049,0.6738692963576856,3.3685884733606613,3.3685884733606613,3.3808818994891987,1.62,1.62,2.493384197296449
0.0015158391066107,1.718864228846403,1.6202480579271934,1.6202480579271934,1.6202480579271934,0.6344756130198986,0.6344756130198986,0.6344756130198986,0.6345257545944953,3.3660850621085587,3.3660850621085587,3.365331185176208,1.62,1.62,2.4921134552832296
0.0015171311869325,1.7268089451154651,1.6203231765761898,1.6203231765761898,1.6203231765761898,0.5559882185667707,0.5559882185667707,0.5559882185667707,0.5560404823420134,3.3663915950011685,3.3663915950011685,3.366654487357305,1.62,1.62,2.492227422108856
0.001519715347576,1.7426118176044312,1.6204718178934925,1.6204718178934925,1.6204718178934925,0.3998921024685727,0.3998921024685727,0.3998921024685727,0.3999485801510541,3.366502014786988,3.366502014786988,3.366304120347184,1.62,1.62,2.4922045974632216
0.0015248836688632,1.7738131765158571,1.6207621910894483,1.6207621910894483,1.6207621910894483,0.0917889316086147,0.0917889316086147,0.0917889316086147,0.0918537294442634,3.3669219442405978,3.3669219442405978,3.3670505971006808,1.62,1.62,2.4922604868194367
0.0015295889309638,1.8016583832523347,1.6327315285082191,1.6327315285082191,1.6327315285082191,-0.0542097290711128,-0.0542097290711128,-0.0542097290711128,-0.0541409898958196,3.367026644536903,3.367026644536903,3.366912102032104,1.62,1.62,2.4922398499265723
0.0015342943921334,1.8288698104008,1.6571328138921313,1.6571328138921313,1.6571328138921313,-0.0569900009670867,-0.0569900009670867,-0.0569900009670867,-0.0569211861857428,3.3670694447495744,3.3670694447495744,3.3671588480293644,1.62,1.62,2.492259849934558
0.0015361225520158,1.8392501812306523,1.6664814941703825,1.6664814941703825,1.6664814941703825,-0.0575667012662173,-0.0575667012662173,-0.0575667012662173,-0.0574978711034919,3.3670559946462184,3.3670559946462184,3.367073785259894,1.62,1.62,2.4922528400454365
0.0015379916378037,1.849743265261692,1.6759387851429897,1.6759387851429897,1.6759387851429897,-0.0580475627109017,-0.0580475627109017,-0.0580475627109017,-0.0579787196223976,3.3670522317999048,3.3670522317999048,3.3670483437662533,1.62,1.62,2.492250719258435
0.0015417298093794,1.87034350590066,1.6945174791066815,1.6945174791066815,1.6945174791066815,-0.058786817264282,-0.058786817264282,-0.058786817264282,-0.058717954198485,3.367054287238539,3.367054287238539,3.3670570574469934,1.62,1.62,2.49225137703157
0.0015492061525309,1.909842781269788,1.7301504807155257,1.7301504807155257,1.7301504807155257,-0.0597979425569497,-0.0597979425569497,-0.0597979425569497,-0.0597290522048184,3.367054291546841,3.367054291546841,3.3670518546124435,1.62,1.62,2.492250873888296
0.0015641588388339,1.9808460701249573,1.7941495399489165,1.7941495399489165,1.7941495399489165,-0.0609829369720853,-0.0609829369720853,-0.0609829369720853,-0.0609140146131112,3.3670564056990675,3.3670564056990675,3.367058625216808,1.62,1.62,2.4922513382510183
0.0015797838388339,2.04143465656219,1.8486117741188324,1.8486117741188324,1.8486117741188324,-0.0616880303985821,-0.0616880303985821,-0.0616880303985821,-0.0616190890136684,3.367056276315485,3.367056276315485,3.367054192458425,1.62,1.62,2.492250921230541
0.0015954088388339,2.085827745491017,1.8883035991249384,1.8883035991249384,1.8883035991249384,-0.0621026309801581,-0.0621026309801581,-0.0621026309801581,-0.0620336783905437,3.3670574820824517,3.3670574820824517,3.367059405647102,1.62,1.62,2.4922513166216365
0.0016110338388339,2.1123193353998326,1.911689957171466,1.911689957171466,1.911689957171466,-0.0623198012823933,-0.0623198012823933,-0.0623198012823933,-0.0622508428390787,3.367056973066948,3.367056973066948,3.3670551788439416,1.62,1.62,2.492250953713118
0.0016266588388339,2.1198913693450967,1.9178683129287928,1.9178683129287928,1.9178683129287928,-0.062375150155711,-0.062375150155711,-0.062375150155711,-0.0623061902088401,3.3670577074501966,3.3670577074501966,3.3670593726568727,1.62,1.62,2.4922512930613805
0.0016422838388339,2.1082528583087385,1.906600513440119,1.906600513440119,1.906600513440119,-0.0622765285303364,-0.0622765285303364,-0.0622765285303364,-0.0622075712547135,3.36705697816705,3.36705697816705,3.367055433477267,1.62,1.62,2.492250977886874
0.0016579088388339,2.0778510637429326,1.8783214639497516,1.8783214639497516,1.8783214639497516,-0.062008966533074,-0.062008966533074,-0.062008966533074,-0.0619400164736444,3.367057292981351,3.367057292981351,3.3670587360009825,1.62,1.62,2.4922512689258927
0.0016735338388339,2.029854309563321,1.8341233770566887,1.8341233770566887,1.8341233770566887,-0.061524663275203,-0.061524663275203,-0.061524663275203,-0.0614557262991523,3.367056259274848,3.367056259274848,3.36705493260602,1.62,1.62,2.4922509943550164
0.0016891588388339,1.966107084116136,1.7757176949958298,1.7757176949958298,1.7757176949958298,-0.0607019744303077,-0.0607019744303077,-0.0607019744303077,-0.0606330596597905,3.3670559322533884,3.3670559322533884,3.3670571893386105,1.62,1.62,2.4922512420537557
0.0017047838388339,1.889059157525455,1.7053874458604046,1.7053874458604046,1.7053874458604046,-0.0591507010948476,-0.0591507010948476,-0.0591507010948476,-0.0590818282145816,3.3670538931259326,3.3670538931259326,3.3670527712512603,1.62,1.62,2.4922509982276653
0.0017204088388339,1.8016714384011865,1.6262470363105097,1.6262470363105097,1.6262470363105097,-0.0524042747110542,-0.0524042747110542,-0.0524042747110542,-0.0523355839763505,3.3670475065856533,3.3670475065856533,3.367048751450797,1.62,1.62,2.492251177989762
0.0017360338388339,1.7073021877816763,1.6174012924371606,1.6174012924371606,1.6174012924371606,0.7959745845577358,0.7959745845577358,0.7959745845577358,0.7960203668337209,3.366005054321189,3.366005054321189,3.3660349152300486,1.62,1.62,2.4921541783337324
0.0017516588388339,1.6095779630453475,1.6178502562406838,1.6178502562406838,1.6178502562406838,1.7786423038160912,1.7786423038160912,1.7786423038160912,1.7786615374456665,3.363757374257021,3.363757374257021,3.363796200359124,1.62,1.62,2.4915219749949458
0.0017536119638339,1.597313153636295,1.616546587813574,1.616546587813574,1.616546587813574,1.8869034497953705,1.8869034497953705,1.8869034497953705,1.8869197561564528,3.3633328573835564,3.3633328573835564,3.363392998069357,1.62,1.62,2.4913639246943005
0.0017573229013339,1.5740537642911174,1.616708638321684,1.616708638321684,1.616708638321684,2.121125510248914,2.121125510248914,2.121125510248914,2.1211354787175565,3.362060738349262,3.362060738349262,3.3621601269823955,1.62,1.62,2.490845232389773
