TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13
5.41041503299e-05,-0.0310026594413069,0.7913492008065622,2.4373225688665725,1.6193244540170035,1.6193244540170035,1.6193244540170035,0.7913491309839915,0.7913491309839915,0.7913491309839915,-0.0311381193176608,-0.0311381193176608,1.62,1.62,0.7944291354299964
5.41157836155e-05,-0.0309559215286988,0.7912018222023736,2.4374703464624563,1.6193245883229708,1.6193245883229708,1.6193245883229708,0.7912017181277697,0.7912017181277697,0.7912017181277697,-0.0288944232111064,-0.0288944232111064,1.62,1.62,0.7955503491758865
5.41390501867e-05,-0.0303980057652471,0.7909071368850464,2.4377658492406318,1.619324843418671,1.619324843418671,1.619324843418671,0.7909069178483927,0.7909069178483927,0.7909069178483927,-0.0209638344124804,-0.0209638344124804,1.62,1.62,0.7995135146101919
5.41790167998e-05,-0.0258476773068694,0.790401446215653,2.438273291794217,1.6193252756455954,1.6193252756455954,1.6193252756455954,0.7904006702500834,0.7904006702500834,0.7904006702500834,0.0192993953002528,0.0192993953002528,1.62,1.62,0.8196348157694315
5.42185218196e-05,-0.0089311184504842,0.7899030551799382,2.438774670813649,1.6193257095381444,1.6193257095381444,1.6193257095381444,0.7899004859007344,0.7899004859007344,0.7899004859007344,0.151207070585049,0.151207070585049,1.62,1.62,0.8855554432433683
5.42662186135e-05,0.0813409041902916,0.789308687485188,2.4393797470569334,1.619326288708112,1.619326288708112,1.619326288708112,0.7892969629312263,0.7892969629312263,0.7892969629312263,0.8285259148904945,0.8285259148904945,1.62,1.62,1.2240453198890222
5.43171476502e-05,0.4219001201305539,0.7886925255409555,2.440025502207892,1.6193270225419476,1.6193270225419476,1.6193270225419476,0.788653097466368,0.788653097466368,0.788653097466368,2.8804322944442142,2.8804322944442142,1.62,1.62,2.2494854712548253
5.43522547448e-05,0.761483707022116,0.788249158031654,2.440470447360796,1.6193272573575732,1.6193272573575732,1.6193272573575732,0.7882089130490455,0.7882089130490455,0.7882089130490455,2.9400875122676924,2.9400875122676924,1.62,1.62,2.2792979519443404
5.43878509533e-05,1.0658430287466114,0.7877995501098856,2.4409214284723024,1.6193274786677554,1.6193274786677554,1.6193274786677554,0.7877586698779997,0.7877586698779997,0.7877586698779997,2.986267317676602,2.986267317676602,1.62,1.62,2.302376090544753
5.44301681991e-05,1.381883024774451,0.7872657065008863,2.441457347095971,1.6193279587650384,1.6193279587650384,1.6193279587650384,0.7872240627393661,0.7872240627393661,0.7872240627393661,3.041785649899823,3.041785649899823,1.62,1.62,2.3301211169439084
5.45148026907e-05,1.8920593891628357,0.786198102943702,2.4425284873073663,1.6193288200260452,1.6193288200260452,1.6193288200260452,0.7861553483156458,0.7861553483156458,0.7861553483156458,3.121977975488815,3.121977975488815,1.62,1.62,2.370196707740472
5.4684071674e-05,2.563574129417572,0.7840652221252012,2.4446679753471563,1.6193306242971837,1.6193306242971837,1.6193306242971837,0.784020878085274,0.784020878085274,0.784020878085274,3.235505252100093,3.235505252100093,1.62,1.62,2.4269309119362616
5.50226096404e-05,3.15888923927463,0.7798087319424285,2.448935748036191,1.6193341560199854,1.6193341560199854,1.6193341560199854,0.7797629982957452,0.7797629982957452,0.7797629982957452,3.329977488197557,3.329977488197557,1.62,1.62,2.474141296075729
5.53736951099e-05,3.3157335925325224,0.7754094544297077,2.4533458530337797,1.6193378410275032,1.6193378410275032,1.6193378410275032,0.7753632129746545,0.7753632129746545,0.7753632129746545,3.358813087959781,3.358813087959781,1.62,1.62,2.48854969197605
5.59013504761e-05,3.3633748056772266,0.7688275470456717,2.459943377260734,1.6193432972984192,1.6193432972984192,1.6193432972984192,0.7687810636501435,0.7687810636501435,0.7687810636501435,3.363579618956298,3.363579618956298,1.62,1.62,2.490928477104265
5.65613012862e-05,3.3655919004609998,0.7606473771397627,2.468143041621308,1.619350095919687,1.619350095919687,1.619350095919687,0.7606006268678001,0.7606006268678001,0.7606006268678001,3.36699762458796,3.36699762458796,1.62,1.62,2.4926325377877605
5.78812029064e-05,3.365453239614564,0.744462099272833,2.484366813358953,1.619363433235102,1.619363433235102,1.619363433235102,0.7444149526985133,0.7444149526985133,0.7444149526985133,3.363997152979018,3.363997152979018,1.62,1.62,2.491124963146753
6.05210061469e-05,3.3655545103671383,0.7128084068748363,2.516096593349566,1.6193892879562972,1.6193892879562972,1.6193892879562972,0.7127603651600611,0.7127603651600611,0.7127603651600611,3.3670289885646905,3.3670289885646905,1.62,1.62,2.4926243044077654
6.55366323037e-05,3.3661563024416545,0.6554064388144893,2.57363875740918,1.6194351888050904,1.6194351888050904,1.6194351888050904,0.655356859219966,0.655356859219966,0.655356859219966,3.366197880712524,3.366197880712524,1.62,1.62,2.4921802715185373
7.55678846173e-05,3.3663657374164604,0.5521580418959466,2.677148222660292,1.6195134372918447,1.6195134372918447,1.6195134372918447,0.5521056739251575,0.5521056739251575,0.5521056739251575,3.3663486841226447,3.3663486841226447,1.62,1.62,2.4922040371420886
9.11928846173e-05,3.3665019895250787,0.425212836206478,2.8044399897825434,1.619596834616977,1.619596834616977,1.619596834616977,0.42515704023624,0.42515704023624,0.42515704023624,3.366508580624478,3.366508580624478,1.62,1.62,2.4922205045562884
0.0001068178846173,3.366614032684013,0.3436971186365855,2.886214392339051,1.6196284856263623,1.6196284856263623,1.6196284856263623,0.3436391214395302,0.3436391214395302,0.3436391214395302,3.366610879591388,3.366610879591388,1.62,1.62,2.49223089098764
0.0001224428846173,3.366644681801544,0.3107532486457519,2.9193288858991804,1.6196122839236828,1.6196122839236828,1.6196122839236828,0.3106943618884916,0.3106943618884916,0.3106943618884916,3.3666487756015293,3.3666487756015293,1.62,1.62,2.4922333658202738
0.0001380678846173,3.366634688179827,0.327635474513189,2.9025108990462387,1.6195429719664312,1.6195429719664312,1.6195429719664312,0.3275770436022456,0.3275770436022456,0.3275770436022456,3.366630288102934,3.366630288102934,1.62,1.62,2.4922325635850355
0.0001536928846173,3.3665471520865946,0.3937067101283496,2.8364067375833484,1.6194290609154345,1.6194290609154345,1.6194290609154345,0.39365006336573,0.39365006336573,0.39365006336573,3.3665488667594814,3.3665488667594814,1.62,1.62,2.4922248923668024
0.0001693178846173,3.3664133044988387,0.5064162387955307,2.7235567473638875,1.619269113212315,1.619269113212315,1.619269113212315,0.5063626356075184,0.5063626356075184,0.5063626356075184,3.366407483511184,3.366407483511184,1.62,1.62,2.4922105626719784
0.0001849428846173,3.366196976457191,0.6614442554689187,2.568297690224986,1.6190750584363836,1.6190750584363836,1.6190750584363836,0.6613948388388169,0.6613948388388169,0.6613948388388169,3.366196160497766,3.366196160497766,1.62,1.62,2.4921824292406027
0.0002005678846173,3.365919447946419,0.8528216126106699,2.37659608466221,1.61884860316639,1.61884860316639,1.61884860316639,0.8527773644762128,0.8527773644762128,0.8527773644762128,3.3659117492304254,3.3659117492304254,1.62,1.62,2.492135935532822
0.0002161928846173,3.365541224061511,1.0732052167661557,2.1558189158698378,1.6186041689724553,1.6186041689724553,1.6186041689724553,1.0731669211271098,1.0731669211271098,1.0731669211271098,3.3655373186068616,3.3655373186068616,1.62,1.62,2.4920589505163964
0.0002318178846173,3.3650675760045643,1.3141144684821278,1.9144505266312968,1.6183454619453068,1.6183454619453068,1.6183454619453068,1.314082680689016,1.314082680689016,1.314082680689016,3.3650569495222507,3.3650569495222507,1.62,1.62,2.4919392804361857
0.0002474428846173,3.364437630072901,1.5663026648161469,1.661766568784074,1.618088080008661,1.618088080008661,1.618088080008661,1.5662776912436254,1.5662776912436254,1.5662776912436254,3.364428929149322,3.364428929149322,1.62,1.62,2.491751458260854
0.0002630678846173,3.3636138858967777,1.8200670983406928,1.4074775451214403,1.617836289497676,1.617836289497676,1.617836289497676,1.8200489842734875,1.8200489842734875,1.8200489842734875,3.363597313374173,3.363597313374173,1.62,1.62,2.491462676983568
0.0002786928846173,3.3624300768480584,2.065666922465488,1.1613556402158234,1.617605360258932,1.617605360258932,1.617605360258932,2.065655452362192,2.065655452362192,2.065655452362192,3.362410328557982,3.362410328557982,1.62,1.62,2.4909922197208707
0.0002943178846173,3.36043441069326,2.2936527350465075,0.9328591808459932,1.6173986039556512,1.6173986039556512,1.6173986039556512,2.2936474447667194,2.2936474447667194,2.2936474447667194,3.3603929290955072,3.3603929290955072,1.62,1.62,2.490097960034709
0.0002962710096173,3.360056613196413,2.3204725117499865,0.9059834964887384,1.617377955696479,1.617377955696479,1.617377955696479,2.320467950479043,2.320467950479043,2.320467950479043,3.3600053636834764,3.3600053636834764,1.62,1.62,2.489917677360186
0.0003001772596173,3.359087005857283,2.3727913809069,0.8535383481360383,1.61733019104535,1.61733019104535,1.61733019104535,2.3727882448593545,2.3727882448593545,2.3727882448593545,3.3590192592947496,3.3590192592947496,1.62,1.62,2.4894510179347806
0.0003079897596173,3.353395542795389,2.471791890215988,0.7543093678312298,1.6172496390167383,1.6172496390167383,1.6172496390167383,2.471791505553659,2.471791505553659,2.471791505553659,3.353114043314099,3.353114043314099,1.62,1.62,2.4865493610565657
0.0003082339002423,3.352929489865665,2.4747525659807037,0.7513380304019185,1.617245426075145,1.617245426075145,1.617245426075145,2.4747522722577253,2.4747522722577253,2.4747522722577253,3.352295837716587,3.352295837716587,1.62,1.62,2.4861419423091395
0.0003082949353986,3.352753787597384,2.475494189204218,0.7505964724815056,1.6172457393565116,1.6172457393565116,1.6172457393565116,2.47549391938738,2.47549391938738,2.47549391938738,3.3520073884495365,3.3520073884495365,1.62,1.62,2.4859981603796286
0.0003084170057111,3.352311159186531,2.4769715997774173,0.7491148914197052,1.6172442167248784,1.6172442167248784,1.6172442167248784,2.4769713791163745,2.4769713791163745,2.4769713791163745,3.3513192485514804,3.3513192485514804,1.62,1.62,2.485655000719149
0.0003084475232892,3.352179132452145,2.477341129215504,0.7487448162176755,1.6172440849792773,1.6172440849792773,1.6172440849792773,2.4773409215252102,2.4773409215252102,2.4773409215252102,3.3510970382048124,3.3510970382048124,1.62,1.62,2.485544135744131
0.0003085085584455,3.351876040748345,2.478078977149289,0.7480050502707689,1.6172434089062104,1.6172434089062104,1.6172434089062104,2.4780787963813298,2.4780787963813298,2.4780787963813298,3.350577504702245,3.350577504702245,1.62,1.62,2.485284867553501
0.000308630628758,3.3509547277267826,2.479553520299294,0.7465270577283274,1.617242256837631,1.617242256837631,1.617242256837631,2.479553405534637,2.479553405534637,2.479553405534637,3.3486350423416256,3.3486350423416256,1.62,1.62,2.4843148586589145
0.0003086611463361,3.3506236852687072,2.479921731890088,0.7461578806079397,1.617241920107661,1.617241920107661,1.617241920107661,2.4799216390983987,2.4799216390983987,2.4799216390983987,3.3477430319074126,3.3477430319074126,1.62,1.62,2.483869260351213
0.0003087221814923,3.349013452935615,2.4806578544153304,0.7454199119655563,1.6172413345712118,1.6172413345712118,1.6172413345712118,2.4806578961343497,2.4806578961343497,2.4806578961343497,3.339246553524725,3.339246553524725,1.62,1.62,2.479623512137696
0.0003087374402814,3.348265179748017,2.4808417450553666,0.7452355001775297,1.6172411759496044,1.6172411759496044,1.6172411759496044,2.480841855474946,2.480841855474946,2.480841855474946,3.334522863620684,3.334522863620684,1.62,1.62,2.47726293944095
0.0003087679578595,3.3454268261309337,2.481209318726127,0.7448667730960262,1.617240873987652,1.617240873987652,1.617240873987652,2.481209708139141,2.481209708139141,2.481209708139141,3.314581504666641,3.314581504666641,1.62,1.62,2.4672974266068355
0.0003088289930158,3.3027099220316263,2.4819402822572973,0.7441297051009896,1.6172402378981057,1.6172402378981057,1.6172402378981057,2.4819449626284893,2.4819449626284893,2.4819449626284893,2.998035764842772,2.998035764842772,1.62,1.62,2.309104020461673
0.0003088414298146,3.283737549903029,2.482088116110852,0.7439795799777544,1.617240100375261,1.617240100375261,1.617240100375261,2.4820947023473234,2.4820947023473234,2.4820947023473234,2.8570856406276204,2.8570856406276204,1.62,1.62,2.238664252859224
0.0003088663034124,3.2173106996245653,2.4823808193446726,0.7436793939256974,1.61723980207132,1.61723980207132,1.61723980207132,2.482394071017624,2.482394071017624,2.482394071017624,2.3636881444784024,2.3636881444784024,1.62,1.62,1.9920889412577851
0.0003089160506078,2.873914718953785,2.4829528982291977,0.7430792787018765,1.6172391371470132,1.6172391371470132,1.6172391371470132,2.482992414619153,2.482992414619153,2.482992414619153,0.4183249340040926,0.4183249340040926,1.62,1.62,1.0198937293879595
0.0003089424664959,2.6150396190715117,2.4832702423310007,0.7427607552709051,1.61723897814352,1.61723897814352,1.61723897814352,2.483310385337962,2.483310385337962,2.483310385337962,0.3725203456209255,0.3725203456209255,1.62,1.62,0.9970030394423068
0.0003089663392727,2.4007770803210167,2.4835571720040224,0.7424729798897636,1.6172388806495663,1.6172388806495663,1.6172388806495663,2.4835977535489717,2.4835977535489717,2.4835977535489717,0.3405936728230954,0.3405936728230954,1.62,1.62,0.981047824275364
0.0003089955199982,2.161934030695331,2.48390744079089,0.7421213268896241,1.6172386086865302,1.6172386086865302,1.6172386086865302,2.483948603169836,2.483948603169836,2.483948603169836,0.298247964057709,0.298247964057709,1.62,1.62,0.9598857262876788
0.0003090509633767,1.768026962145863,2.484572843238994,0.7414535114414998,1.61723808658793,1.61723808658793,1.61723808658793,2.484614881175304,2.484614881175304,2.484614881175304,0.2346902526100684,0.2346902526100684,1.62,1.62,0.9281230849034012
0.0003090994613836,1.480769793872053,2.4851546234738207,0.7408697026535493,1.6172376138172655,1.6172376138172655,1.6172376138172655,2.485197312659692,2.485197312659692,2.485197312659692,0.187588995628853,0.187588995628853,1.62,1.62,0.9045845168223372
0.0003091587450476,1.1909020621212978,2.4858654697527265,0.7401565019494333,1.617237030979215,1.617237030979215,1.617237030979215,2.4859088195172148,2.4859088195172148,2.4859088195172148,0.1400544866551899,0.1400544866551899,1.62,1.62,0.8808294955068529
0.0003092773123757,0.7601647735033987,2.487286043659582,0.7387315658653817,1.617235874383745,1.617235874383745,1.617235874383745,2.4873303847934363,2.4873303847934363,2.4873303847934363,0.0694241769474156,0.0694241769474156,1.62,1.62,0.8455326996907951
0.0003094852697687,0.3203840775288467,2.4897735868040205,0.7362370713237588,1.6172338483355324,1.6172338483355324,1.6172338483355324,2.489818968163016,2.489818968163016,2.489818968163016,-0.0026929286830568,-0.0026929286830568,1.62,1.62,0.8094934106520435
0.0003096682763426,0.1333966959607868,2.491958131774095,0.7340468593886571,1.6172320713598305,1.6172320713598305,1.6172320713598305,2.492003985809024,2.492003985809024,2.492003985809024,-0.033354333991509,-0.033354333991509,1.62,1.62,0.794171461398149
0.0003098213505463,0.0493445104542851,2.493781940245336,0.7322184745223275,1.617230588351245,1.617230588351245,1.617230588351245,2.493828029516602,2.493828029516602,2.493828029516602,-0.0471403070486809,-0.0471403070486809,1.62,1.62,0.7872828311578048
0.0003099906586326,-0.0032710408248739,2.495795437763481,0.7302000113762817,1.617228953045254,1.617228953045254,1.617228953045254,2.4958416977942406,2.4958416977942406,2.4958416977942406,-0.0557684476004864,-0.0557684476004864,1.62,1.62,0.7829719231277854
0.0003101507056119,-0.0306758826023158,2.497695148626476,0.7282956608126347,1.6172274111924956,1.6172274111924956,1.6172274111924956,2.4977415206126814,2.4977415206126814,2.4977415206126814,-0.0602661303749086,-0.0602661303749086,1.62,1.62,0.7807251550025361
0.0003103184030051,-0.046693535660213,2.499681832699693,0.7263041500740579,1.6172258005684566,1.6172258005684566,1.6172258005684566,2.4997282937489382,2.4997282937489382,2.4997282937489382,-0.0628932833662409,-0.0628932833662409,1.62,1.62,0.7794132278256142
0.0003105640537483,-0.0583182604176256,2.5025848867337395,0.7233940622933711,1.6172234494051956,1.6172234494051956,1.6172234494051956,2.5026314519190693,2.5026314519190693,2.5026314519190693,-0.0648047581409482,-0.0648047581409482,1.62,1.62,0.7784594188792888
0.0003108801707483,-0.0638339236525093,2.506308163776549,0.7196617755840116,1.6172204393127243,1.6172204393127243,1.6172204393127243,2.506354841683832,2.506354841683832,2.506354841683832,-0.0657120787511399,-0.0657120787511399,1.62,1.62,0.778007846003668
0.0003113218971219,-0.0657932583085696,2.5114871277537296,0.7144702717246362,1.6172162613160088,1.6172162613160088,1.6172162613160088,2.511533949870117,2.511533949870117,2.511533949870117,-0.0660415441317834,-0.0660415441317834,1.62,1.62,0.7778457838280433
0.0003119123853162,-0.0660987400475865,2.518366700190734,0.707574012401939,1.6172107291139024,1.6172107291139024,1.6172107291139024,2.5184137087326666,2.5184137087326666,2.5184137087326666,-0.0660984658714839,-0.0660984658714839,1.62,1.62,0.7778207752489511
0.0003128860075522,-0.0661100861230099,2.5296003213263427,0.6963130519463188,1.6172017372310168,1.6172017372310168,1.6172017372310168,2.529647633263378,2.529647633263378,2.529647633263378,-0.0661159469783412,-0.0661159469783412,1.62,1.62,0.7778176530672124
0.0003147010733401,-0.0661421288905607,2.550172656889974,0.6756903457712982,1.6171854130021734,1.6171854130021734,1.6171854130021734,2.5502205243964293,2.5502205243964293,2.5502205243964293,-0.0661447312629035,-0.0661447312629035,1.62,1.62,0.7778135491447153
0.0003183312049158,-0.0661986304411625,2.5898355285036767,0.6359291477182518,1.6171545033341297,1.6171545033341297,1.6171545033341297,2.589884467176037,2.589884467176037,2.589884467176037,-0.0662034897454268,-0.0662034897454268,1.62,1.62,0.777804006110873
0.0003255914680673,-0.0663024199591784,2.6629508548877068,0.5626276001822448,1.617099880081102,1.617099880081102,1.617099880081102,2.663001768068853,2.663001768068853,2.663001768068853,-0.0663044139525095,-0.0663044139525095,1.62,1.62,0.7777901086194083
0.0003401119943702,-0.0664616615686458,2.782306355384069,0.4429470032608171,1.6170209840483307,1.6170209840483307,1.6170209840483307,2.7823604917512763,2.7823604917512763,2.7823604917512763,-0.0664649249967265,-0.0664649249967265,1.62,1.62,0.7777695411314975
0.0003557369943702,-0.0665713198321224,2.867084203977785,0.3579017700176496,1.616984740864723,1.616984740864723,1.616984740864723,2.867140629662842,2.867140629662842,2.867140629662842,-0.066571420901803,-0.066571420901803,1.62,1.62,0.7777586875301652
0.0003713619943702,-0.0666160356324273,2.9034521952968557,0.321358263959862,1.6169985210539524,1.6169985210539524,1.6169985210539524,2.903509603055921,2.903509603055921,2.903509603055921,-0.0666173065218379,-0.0666173065218379,1.62,1.62,0.7777539310940731
0.0003869869943702,-0.0666016304674445,2.890015806272197,0.3347208315314209,1.6170633374469414,1.6170633374469414,1.6170633374469414,2.890072851191798,2.890072851191798,2.890072851191798,-0.0665999176113181,-0.0665999176113181,1.62,1.62,0.7777559063671644
0.0004026119943702,-0.0665240546920017,2.827288315907355,0.3974759567543657,1.6171751653581634,1.6171751653581634,1.6171751653581634,2.8273436669815366,2.8273436669815366,2.8273436669815366,-0.0665233874060057,-0.0665233874060057,1.62,1.62,0.7777628042756147
0.0004182369943702,-0.0663839749456686,2.7176833509359963,0.5072119953598582,1.6173312326420957,1.6173312326420957,1.6173312326420957,2.7177357421953423,2.7177357421953423,2.7177357421953423,-0.0663803443676978,-0.0663803443676978,1.62,1.62,0.7777795149567756
0.0004338619943702,-0.0661736067933171,2.5654099288273624,0.6597118529249697,1.617524024843642,1.617524024843642,1.617524024843642,2.565458207890196,2.565458207890196,2.565458207890196,-0.0661707829465451,-0.0661707829465451,1.62,1.62,0.777808144641169
0.0004494869943702,-0.0658867084117863,2.3763228427244623,0.8491150454463768,1.6177476415598209,1.6177476415598209,1.6177476415598209,2.3763660150225565,2.3763660150225565,2.3763660150225565,-0.0658807297639105,-0.0658807297639105,1.62,1.62,0.7778586024600208
0.0004643307443702,-0.0655295951891593,2.1691980062006024,1.0566140038755334,1.6179813712581086,1.6179813712581086,1.6179813712581086,2.1692355840422386,2.1692355840422386,2.1692355840422386,-0.0655231632148627,-0.0655231632148627,1.62,1.62,0.7779337857238992
0.0004799557443702,-0.0650456626902092,1.9302576542116616,1.2960029377875857,1.6182369929858151,1.6182369929858151,1.6182369929858151,1.9302887772681123,1.9302887772681123,1.9302887772681123,-0.0650373463193135,-0.0650373463193135,1.62,1.62,0.7780571623061544
0.0004955807443702,-0.0644101131941263,1.6789079685771284,1.5478428971008154,1.6184941689053554,1.6184941689053554,1.6184941689053554,1.6789322999014131,1.6789322999014131,1.6789322999014131,-0.0643989298962052,-0.0643989298962052,1.62,1.62,0.7782505989546326
0.0005112057443702,-0.0635568068217719,1.4248186901252418,1.8024558134122932,1.618748024644388,1.618748024644388,1.618748024644388,1.4248361528335505,1.4248361528335505,1.4248361528335505,-0.0635418093214253,-0.0635418093214253,1.62,1.62,0.7785519639173015
0.0005268307443702,-0.0623180124605731,1.177738809198338,2.050057055136735,1.61898104714665,1.61898104714665,1.61898104714665,1.1777495871935717,1.1777495871935717,1.1777495871935717,-0.0622950017742668,-0.0622950017742668,1.62,1.62,0.7790515779384107
0.0005424557443702,-0.0600970620838289,0.9471788980929384,2.2811314454110456,1.6191919959431853,1.6191919959431853,1.6191919959431853,0.9471834237529948,0.9471834237529948,0.9471834237529948,-0.0600519304652992,-0.0600519304652992,1.62,1.62,0.780057330750878
0.0005444088693702,-0.0596553976297267,0.919963544547352,2.3084021192868818,1.6192126190607803,1.6192126190607803,1.6192126190607803,0.9199673295484192,0.9199673295484192,0.9199673295484192,-0.0595921214774439,-0.0595921214774439,1.62,1.62,0.7802735194715109
0.0005483151193702,-0.0584287783323378,0.8668108308122962,2.361683286897704,1.6192619945297655,1.6192619945297655,1.6192619945297655,0.8668131645182068,0.8668131645182068,0.8668131645182068,-0.0583415159201039,-0.0583415159201039,1.62,1.62,0.780871946673728
0.0005492916818702,-0.0580251225817081,0.8537886301238428,2.3747293162031218,1.619270035680329,1.619270035680329,1.619270035680329,0.8537906066370283,0.8537906066370283,0.8537906066370283,-0.0579142281314248,-0.0579142281314248,1.62,1.62,0.781078975951014
0.0005512448068702,-0.0569259745996089,0.8281051217340879,2.400478448869906,1.619294913632741,1.619294913632741,1.619294913632741,0.8281063896534075,0.8281063896534075,0.8281063896534075,-0.056767080105934,-0.056767080105934,1.62,1.62,0.7816394279779468
0.0005517330881202,-0.0565719063150219,0.8217501614369266,2.4068428737829928,1.619297623147405,1.619297623147405,1.619297623147405,0.8217512526761904,0.8217512526761904,0.8217512526761904,-0.0563831726071128,-0.0563831726071128,1.62,1.62,0.7818281099043587
0.0005527096506202,-0.0556392528963364,0.8091446475878717,2.41948261253908,1.6193106430548,1.6193106430548,1.6193106430548,0.8091453849758666,0.8091453849758666,0.8091453849758666,-0.0553701418238764,-0.0553701418238764,1.62,1.62,0.7823280725527285
0.0005529537912452,-0.0553463969032165,0.8060069119984239,2.4226238088215517,1.619311340231912,1.619311340231912,1.619311340231912,0.8060075602604255,0.8060075602604255,0.8060075602604255,-0.0550404493932723,-0.0550404493932723,1.62,1.62,0.78249126830073
0.0005534420724952,-0.0546150522552644,0.7997649150881999,2.428883508088572,1.6193181127710718,1.6193181127710718,1.6193181127710718,0.7997653835983329,0.7997653835983329,0.7997653835983329,-0.0542029574043972,-0.0542029574043972,1.62,1.62,0.7829066855839167
0.0005544186349952,-0.050528520729431,0.7873636741416504,2.441311310074359,1.6193271669429146,1.6193271669429146,1.6193271669429146,0.7873637368938269,0.7873637368938269,0.7873637368938269,-0.0489345143750523,-0.0489345143750523,1.62,1.62,0.7855333930980917
0.0005544490648485,-0.0503100140546362,0.786980618917401,2.4416965850628607,1.6193281421128496,1.6193281421128496,1.6193281421128496,0.7869806649511082,0.7869806649511082,0.7869806649511082,-0.0484616081572936,-0.0484616081572936,1.62,1.62,0.7857695366052438
0.0005545099245551,-0.0495375435723057,0.7862121438954202,2.4424667745276127,1.619328714758393,1.619328714758393,1.619328714758393,0.7862121265448831,0.7862121265448831,0.7862121265448831,-0.0453010967833139,-0.0453010967833139,1.62,1.62,0.7873486184979857
0.0005545251394817,-0.0492290926763402,0.78602029389781,2.4426592467460218,1.619328949535383,1.619328949535383,1.619328949535383,0.7860202503960525,0.7860202503960525,0.7860202503960525,-0.043746704602654,-0.043746704602654,1.62,1.62,0.7881253302996489
