TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13
1.4689610789e-06,-0.0051831945654171,1.5973886332973846,1.629229230498337,1.618416449735117,1.618416449735117,1.618416449735117,1.5973939200434657,1.5973939200434657,1.5973939200434657,-0.0508749195268348,-0.0508749195268348,1.62,1.62,1.4020851967655028
1.6346092747e-06,-0.0296790713376171,1.5963501327835583,1.6302698307385708,1.6184174837424563,1.6184174837424563,1.6184174837424563,1.5963554055982787,1.5963554055982787,1.5963554055982787,-0.0548805020178005,-0.0548805020178005,1.62,1.62,1.401562662185531
1.7858287577e-06,-0.0422581129954645,1.5954021366748172,1.6312197512160422,1.618418427872771,1.618418427872771,1.618418427872771,1.5954073911315132,1.5954073911315132,1.5954073911315132,-0.0569350924798624,-0.0569350924798624,1.62,1.62,1.401294583441088
2.0683989597e-06,-0.0538405251226254,1.593630820530387,1.632994670642081,1.618420190385564,1.618420190385564,1.618420190385564,1.59363603378316,1.59363603378316,1.59363603378316,-0.0588139133609753,-0.0588139133609753,1.62,1.62,1.4010493207980823
2.367979078e-06,-0.0579153831062688,1.5917530632169057,1.6348762557030576,1.618422057650786,1.618422057650786,1.618422057650786,1.591758228061052,1.591758228061052,1.591758228061052,-0.0594627444081926,-0.0594627444081926,1.62,1.62,1.4009644568060593
2.8549314057e-06,-0.0595953722469828,1.5887013334999236,1.6379342153065348,1.6184250893380492,1.6184250893380492,1.6184250893380492,1.58870641679958,1.58870641679958,1.58870641679958,-0.0597019445051922,-0.0597019445051922,1.62,1.62,1.4009328628627369
3.4223329725e-06,-0.0596985069670039,1.5851462918970238,1.6414965243643145,1.6184286160611552,1.6184286160611552,1.6184286160611552,1.585151279141581,1.585151279141581,1.585151279141581,-0.0596790736790142,-0.0596790736790142,1.62,1.62,1.4009353819843111
4.5269154198e-06,-0.0596014301147509,1.578228881437634,1.6484281098708349,1.6184354659866862,1.6184354659866862,1.6184354659866862,1.5782336815812648,1.5782336815812648,1.5782336815812648,-0.0595787310690588,-0.0595787310690588,1.62,1.62,1.4009475662906083
6.3532521658e-06,-0.059430409473603,1.5668042198814436,1.6598762672644725,1.6184467365605937,1.6184467365605937,1.6184467365605937,1.5668087109959288,1.5668087109959288,1.5668087109959288,-0.0594082168614668,-0.0594082168614668,1.62,1.62,1.4009683143946323
1.00059256577e-05,-0.0590521852221179,1.5440241326722768,1.6827035550287008,1.6184690672776754,1.6184690672776754,1.6184690672776754,1.5440280074481327,1.5440280074481327,1.5440280074481327,-0.0590247372943891,-0.0590247372943891,1.62,1.62,1.4010153560168896
1.73112726416e-05,-0.0580828279128513,1.4989084521215907,1.7279140641971462,1.618512694804066,1.618512694804066,1.618512694804066,1.4989111054766844,1.4989111054766844,1.4989111054766844,-0.0580466635506441,-0.0580466635506441,1.62,1.62,1.4011370303281656
3.19219666093e-05,-0.0522920273483748,1.4117755394159328,1.815235551340138,1.6185945621589797,1.6185945621589797,1.6185945621589797,1.4117758196602754,1.4117758196602754,1.4117758196602754,-0.0521381863819854,-0.0521381863819854,1.62,1.62,1.401896237071734
3.21661072343e-05,-0.0520734143218702,1.4103659136628337,1.8166468363151769,1.618595129840851,1.618595129840851,1.618595129840851,1.4103661546539084,1.4103661546539084,1.4103661546539084,-0.0517979818578061,-0.0517979818578061,1.62,1.62,1.4019404219472993
3.26543884843e-05,-0.0512394641951546,1.407556202889914,1.8194638402543768,1.618598246752366,1.618598246752366,1.618598246752366,1.407556364147952,1.407556364147952,1.407556364147952,-0.0506961150898368,-0.0506961150898368,1.62,1.62,1.402083758519181
3.27764587968e-05,-0.0509582952524957,1.4068539009960137,1.820166921985152,1.6185985031305714,1.6185985031305714,1.6185985031305714,1.406854042242413,1.406854042242413,1.406854042242413,-0.0503974250950471,-0.0503974250950471,1.62,1.62,1.4021226214099498
3.30205994218e-05,-0.0502485173470199,1.405452713111424,1.8215716707570824,1.6186000145673347,1.6186000145673347,1.6186000145673347,1.4054528130732071,1.4054528130732071,1.4054528130732071,-0.0494156517154127,-0.0494156517154127,1.62,1.62,1.4022504793661978
3.30816345781e-05,-0.0500324788167332,1.4051023154137154,1.8219225620178257,1.618600193822593,1.618600193822593,1.618600193822593,1.4051024050455114,1.4051024050455114,1.4051024050455114,-0.049168472064119,-0.049168472064119,1.62,1.62,1.402282670287332
3.32037048906e-05,-0.0495275235271512,1.4044025750351663,1.82262398797544,1.6186009007826438,1.6186009007826438,1.6186009007826438,1.4044026430999872,1.4044026430999872,1.4044026430999872,-0.0484084472495993,-0.0484084472495993,1.62,1.62,1.4023816997711598
3.34478455156e-05,-0.0477246061225384,1.4030041405193203,1.824025407859818,1.6186021177379342,1.6186021177379342,1.6186021177379342,1.403004159897333,1.403004159897333,1.403004159897333,-0.0453034334040024,-0.0453034334040024,1.62,1.62,1.4027864663759049
3.35088806718e-05,-0.0469964087448801,1.4026549496311014,1.8243754632887716,1.618602479352418,1.618602479352418,1.618602479352418,1.402654953928784,1.402654953928784,1.402654953928784,-0.0436979627386824,-0.0436979627386824,1.62,1.62,1.4029958027411935
3.36309509843e-05,-0.0436969177003316,1.4019567151906351,1.8250752132543624,1.6186030841269232,1.6186030841269232,1.6186030841269232,1.401956666620906,1.401956666620906,1.401956666620906,-0.0340374546638052,-0.0340374546638052,1.62,1.62,1.4042556136113291
3.37944570696e-05,-0.0235851595012698,1.4010225262368374,1.826011731286762,1.6186039606531726,1.6186039606531726,1.6186039606531726,1.4010222420135072,1.4010222420135072,1.4010222420135072,0.0257230719210375,0.0257230719210375,1.62,1.62,1.412049326462698
3.3951888989e-05,0.057668776914755,1.4001243810908637,1.8269126363524293,1.6186047588334966,1.6186047588334966,1.6186047588334966,1.40012326249401,1.40012326249401,1.40012326249401,0.2557890039853541,0.2557890039853541,1.62,1.62,1.442053895430104
3.41379116784e-05,0.5398414410311106,1.399068005664497,1.8279761082027977,1.6186057582977251,1.6186057582977251,1.6186057582977251,1.3990621803815562,1.3990621803815562,1.3990621803815562,1.5843307897263228,1.5843307897263228,1.62,1.62,1.6153192163752288
3.43341372076e-05,1.577819881321377,1.3979550957631328,1.829096676786584,1.6186067510538065,1.6186067510538065,1.6186067510538065,1.397944011713853,1.397944011713853,1.397944011713853,3.069223116180862,3.069223116180862,1.62,1.62,1.8089754190016056
3.45381686642e-05,2.514262894803021,1.3967944043976823,1.830260473668484,1.618607800495915,1.618607800495915,1.618607800495915,1.396782746953532,1.396782746953532,1.396782746953532,3.2231614580449444,3.2231614580449444,1.62,1.62,1.8290515630834028
3.4739753749e-05,2.9552379902850245,1.3956487037475591,1.8314089590172649,1.6186088356228896,1.6186088356228896,1.6186088356228896,1.395636762250122,1.395636762250122,1.395636762250122,3.29504529215443,3.29504529215443,1.62,1.62,1.8384263430974883
3.49450337464e-05,3.169658772545841,1.394483284566833,1.832577101095204,1.6186098984058233,1.6186098984058233,1.6186098984058233,1.3944711864145154,1.3944711864145154,1.3944711864145154,3.330598374396775,3.330598374396775,1.62,1.62,1.843062944853403
3.53555937412e-05,3.3301061153225517,1.3921564914065232,1.834909133730326,1.6186119968057353,1.6186119968057353,1.6186119968057353,1.3921442391729817,1.3921442391729817,1.3921442391729817,3.3565166139387985,3.3565166139387985,1.62,1.62,1.8464428404341449
3.59200885125e-05,3.3616875670701347,1.388966568352829,1.838106183010334,1.618614888289559,1.618614888289559,1.618614888289559,1.3889542103489092,1.3889542103489092,1.3889542103489092,3.362097774203285,3.362097774203285,1.62,1.62,1.8471703068942
3.68268615825e-05,3.3620243938854344,1.3838653927017932,1.8432187031659948,1.6186194793234332,1.6186194793234332,1.6186194793234332,1.3838528980585056,1.3838528980585056,1.3838528980585056,3.361792263375353,3.361792263375353,1.62,1.62,1.847129797568968
3.82116069126e-05,3.361983507160856,1.3761314459342968,1.850969952032308,1.6186264335710665,1.6186264335710665,1.6186264335710665,1.3761187410586146,1.3761187410586146,1.3761187410586146,3.362201482995363,3.362201482995363,1.62,1.62,1.8471821584356625
4.09810975727e-05,3.3621178269770704,1.3608753808993377,1.8662603143167136,1.6186400326364634,1.6186400326364634,1.6186400326364634,1.3608622651397575,1.3608622651397575,1.3608622651397575,3.3619231023022658,3.3619231023022658,1.62,1.62,1.847143862984108
4.6520078893e-05,3.362219530426078,1.3312750035639267,1.8959281533725003,1.6186660476262686,1.6186660476262686,1.6186660476262686,1.3312610869299142,1.3312610869299142,1.3312610869299142,3.362423057898758,3.362423057898758,1.62,1.62,1.847205205663489
5.75980415335e-05,3.3625634257217123,1.276214364133937,1.9511177598581428,1.618712790235981,1.618712790235981,1.618712790235981,1.276198961211675,1.276198961211675,1.276198961211675,3.3623747806971336,3.3623747806971336,1.62,1.62,1.8471917285725723
7.32230415335e-05,3.362744394027984,1.209650383571054,2.0178455992297244,1.618765051866068,1.618765051866068,1.618765051866068,1.209633181652398,1.209633181652398,1.209633181652398,3.3629385917927386,3.3629385917927386,1.62,1.62,1.8472565784330788
8.88480415335e-05,3.363081433642628,1.1583487156307413,2.06928445533729,1.618799543728268,1.618799543728268,1.618799543728268,1.1583301288782712,1.1583301288782712,1.1583301288782712,3.3628975771355303,3.3628975771355303,1.62,1.62,1.8472445387437029
0.0001044730415335,3.3630659696026384,1.1242815521737657,2.103457561787869,1.6188152885535694,1.6188152885535694,1.6188152885535694,1.1242620444799465,1.1242620444799465,1.1242620444799465,3.36324935199128,3.36324935199128,1.62,1.62,1.847285973472842
0.0001200980415335,3.363264318189974,1.1087573766660843,2.119051665265065,1.618811334791604,1.618811334791604,1.618811334791604,1.10873745044161,1.10873745044161,1.10873745044161,3.3630870217963924,3.3630870217963924,1.62,1.62,1.8472627781022477
0.0001357230415335,3.3631186130940707,1.1123734646188037,2.115467493117522,1.6187881791406251,1.6187881791406251,1.6187881791406251,1.1123536352971355,1.1123536352971355,1.1123536352971355,3.363291439365227,3.363291439365227,1.62,1.62,1.8472899093881112
0.0001513480415335,3.3631579245144154,1.134990160278556,2.0928427830708443,1.6187463684292889,1.6187463684292889,1.6187463684292889,1.134970942608602,1.134970942608602,1.134970942608602,3.3629863047235733,3.3629863047235733,1.62,1.62,1.847253064027255
0.0001669730415335,3.36290793380288,1.1757390000477903,2.0520469900440417,1.6186878507425129,1.6186878507425129,1.6186878507425129,1.1757208821626763,1.1757208821626763,1.1757208821626763,3.3630718838217364,3.3630718838217364,1.62,1.62,1.8472695394353675
0.0001825980415335,3.3627449452731555,1.233053343819757,1.9946478734845896,1.61861453526605,1.61861453526605,1.61861453526605,1.2330367749817437,1.2330367749817437,1.2330367749817437,3.362575994848434,3.362575994848434,1.62,1.62,1.8472123415096555
0.0001982230415335,3.362395820685524,1.3047313105737204,1.9228512492520733,1.6185295774020516,1.6185295774020516,1.6185295774020516,1.3047166768850038,1.3047166768850038,1.3047166768850038,3.36255405975228,3.36255405975228,1.62,1.62,1.847218828863975
0.0002138480415335,3.361927601145624,1.3880176769472925,1.8394162213517369,1.6184359057900752,1.6184359057900752,1.6184359057900752,1.3880052945334054,1.3880052945334054,1.3880052945334054,3.3617549966971727,3.3617549966971727,1.62,1.62,1.8471254788635136
0.0002294730415335,3.3614651831638858,1.4797124662832166,1.7475491511148875,1.6183374547550438,1.6183374547550438,1.6183374547550438,1.4797025597932,1.4797025597932,1.4797025597932,3.361623600231681,3.361623600231681,1.62,1.62,1.8471203010593944
0.0002450980415335,3.3603865503977346,1.5762912240884757,1.6507804385310814,1.6182376748030722,1.6182376748030722,1.6182376748030722,1.5762839299412772,1.5762839299412772,1.5762839299412772,3.360195039493676,3.360195039493676,1.62,1.62,1.8469465869381851
0.0002607230415335,3.359754770281567,1.6740431514174574,1.552828850956394,1.6181407316881582,1.6181407316881582,1.6181407316881582,1.674038497198681,1.674038497198681,1.674038497198681,3.359926897503541,3.359926897503541,1.62,1.62,1.8469243650459504
0.0002763480415335,3.355547171367572,1.7692110152166012,1.457458612969439,1.6180500212573994,1.6180500212573994,1.6180500212573994,1.7692089467036607,1.7692089467036607,1.7692089467036607,3.355245948621239,3.355245948621239,1.62,1.62,1.8463262977060544
0.0002919730415335,3.354173413709467,1.858138249935332,1.3683347493318077,1.6179693574612006,1.6179693574612006,1.6179693574612006,1.858138585033025,1.858138585033025,1.858138585033025,3.354432487715033,3.354432487715033,1.62,1.62,1.84623180563942
0.0002922171821585,2.337992344314719,1.859449688981903,1.3670104322313756,1.6179685519971283,1.6179685519971283,1.6179685519971283,1.8594606659139865,1.8594606659139865,1.8594606659139865,0.3423373602799698,0.3423373602799698,1.62,1.62,1.453401243346753
0.0002927054634085,0.1356352191651879,1.862083400372563,1.3643689541755626,1.617965991710387,1.617965991710387,1.617965991710387,1.8620957630622008,1.8620957630622008,1.8620957630622008,-0.0310086885455209,-0.0310086885455209,1.62,1.62,1.404710627234904
0.000292801424641,0.0794848817718773,1.8626005500164136,1.363850956649434,1.6179657053044174,1.6179657053044174,1.6179657053044174,1.8626129385571828,1.8626129385571828,1.8626129385571828,-0.0343852371972271,-0.0343852371972271,1.62,1.62,1.4042703327307189
0.0002928840069478,0.0443175694608179,1.8630448002717213,1.3634054765725752,1.6179652242107958,1.6179652242107958,1.6179652242107958,1.8630572415732685,1.8630572415732685,1.8630572415732685,-0.0459626942391463,-0.0459626942391463,1.62,1.62,1.4027604845246413
0.000292980199789,0.0142486474581588,1.8635622908991665,1.36288692458507,1.617964824773601,1.617964824773601,1.617964824773601,1.8635747439319184,1.8635747439319184,1.8635747439319184,-0.0453267436627757,-0.0453267436627757,1.62,1.62,1.4028434912714145
0.0002931725854714,-0.0232241979090273,1.8645957904610615,1.361850948436452,1.6179638725370384,1.6179638725370384,1.6179638725370384,1.864608312592157,1.864608312592157,1.864608312592157,-0.0570262444651873,-0.0570262444651873,1.62,1.62,1.4013178032386788
0.0002933580552326,-0.0414108624715828,1.8655909167684732,1.360853642138421,1.6179630351495295,1.6179630351495295,1.6179630351495295,1.8656034572828348,1.8656034572828348,1.8656034572828348,-0.054617486946074,-0.054617486946074,1.62,1.62,1.4016320778079705
0.0002935996961791,-0.0526883816322772,1.8668851176344323,1.359556405243138,1.6179618658815444,1.6179618658815444,1.6179618658815444,1.86689771857552,1.86689771857552,1.86689771857552,-0.0618556253494558,-0.0618556253494558,1.62,1.62,1.4006882647161598
0.0002938888954453,-0.0579348852708313,1.8684310646880893,1.3580070119274523,1.6179605391858722,1.6179605391858722,1.6179605391858722,1.868443691902934,1.868443691902934,1.868443691902934,-0.0574646686200704,-0.0574646686200704,1.62,1.62,1.401261125125452
0.0002943144203082,-0.0601341854803723,1.870699282778304,1.355733547502753,1.6179585246044876,1.6179585246044876,1.6179585246044876,1.870711991008396,1.870711991008396,1.870711991008396,-0.0630821528220658,-0.0630821528220658,1.62,1.62,1.4005288011717163
0.0002948509531657,-0.0616642860655251,1.873548576293393,1.3528777756867438,1.6179560452778587,1.6179560452778587,1.6179560452778587,1.873561357769052,1.873561357769052,1.873561357769052,-0.0620381874896614,-0.0620381874896614,1.62,1.62,1.400665324402146
0.0002953873688969,-0.0621330429742191,1.8763850998750704,1.3500347661600698,1.6179535714919075,1.6179535714919075,1.6179535714919075,1.8763979582412784,1.8763979582412784,1.8763979582412784,-0.0621272558079689,-0.0621272558079689,1.62,1.62,1.4006540782436665
0.000295958801394,-0.0621343255992356,1.8793933101440348,1.347019664467569,1.6179509532886578,1.6179509532886578,1.6179509532886578,1.8794062497712016,1.8794062497712016,1.8794062497712016,-0.0621411888226887,-0.0621411888226887,1.62,1.62,1.4006526534550183
0.0002971016663882,-0.0621660578846685,1.88536740117665,1.341031843811981,1.6179457688387238,1.6179457688387238,1.6179457688387238,1.885380502195125,1.885380502195125,1.885380502195125,-0.0621725054765423,-0.0621725054765423,1.62,1.62,1.4006493483344575
0.0002993873963766,-0.0622286466366264,1.8971419923147688,1.329230040437294,1.617935623488771,1.617935623488771,1.617935623488771,1.897155411430132,1.897155411430132,1.897155411430132,-0.062235326169278,-0.062235326169278,1.62,1.62,1.4006426910156555
0.0003039588563535,-0.0623453975306554,1.9199630524667977,1.3063556040394055,1.6179162461601742,1.6179162461601742,1.6179162461601742,1.919977088083772,1.919977088083772,1.919977088083772,-0.0623509614405636,-0.0623509614405636,1.62,1.62,1.400630586393099
0.0003131017763071,-0.0625499529167274,1.962433632928909,1.2637831223091998,1.617881380325815,1.617881380325815,1.617881380325815,1.962448815832352,1.962448815832352,1.962448815832352,-0.0625551146733258,-0.0625551146733258,1.62,1.62,1.4006095001019354
0.0003287267763071,-0.0628211273682463,2.023884704971828,1.2021764498427672,1.6178350126739929,1.6178350126739929,1.6178350126739929,2.023901547802248,2.023901547802248,2.023901547802248,-0.0628242856840935,-0.0628242856840935,1.62,1.62,1.4005824097304815
0.0003443517763071,-0.0630046049354756,2.0693081384835845,1.1566265020907307,1.6178071783967318,1.6178071783967318,1.6178071783967318,2.069326208242681,2.069326208242681,2.069326208242681,-0.0630070760113722,-0.0630070760113722,1.62,1.62,1.4005644946463522
0.0003599767763071,-0.0631105228189632,2.096956787575501,1.128883738000496,1.61779817395602,1.61779817395602,1.61779817395602,2.096975604125236,2.096975604125236,2.096975604125236,-0.0631113014796325,-0.0631113014796325,1.62,1.62,1.400554507668267
0.0003756017763071,-0.063144002217796,2.105769665470316,1.120014296437729,1.6178091142876836,1.6178091142876836,1.6178091142876836,2.1057887200551257,2.1057887200551257,2.1057887200551257,-0.0631442507650889,-0.0631442507650889,1.62,1.62,1.4005513598517862
0.0003912267763071,-0.063107130856131,2.095406566588286,1.130359025067648,1.6178388143369389,1.6178388143369389,1.6178388143369389,2.0954253412675508,2.0954253412675508,2.0954253412675508,-0.0631057510429068,-0.0631057510429068,1.62,1.62,1.400555029367488
0.0004068517763071,-0.0629976830901628,2.066267257323436,1.1595203817703943,1.6178868931316004,1.6178868931316004,1.6178868931316004,2.066285244948587,2.066285244948587,2.066285244948587,-0.0629957048772419,-0.0629957048772419,1.62,1.62,1.400565581059379
0.0004216955263071,-0.0628220937759161,2.0222053244944336,1.2036397537791632,1.617947621153328,1.617947621153328,1.617947621153328,2.022222121967355,2.022222121967355,2.022222121967355,-0.0628186949335595,-0.0628186949335595,1.62,1.62,1.400582919842647
0.0004373205263071,-0.0625529153806165,1.960290386932508,1.2656501286540849,1.6180246727722265,1.6180246727722265,1.6180246727722265,1.9603055119505848,1.9603055119505848,1.9603055119505848,-0.0625481023039704,-0.0625481023039704,1.62,1.62,1.4006101351221516
0.0004529455263071,-0.0621811033097802,1.8847897059169767,1.341277970363132,1.6181121380033212,1.6181121380033212,1.6181121380033212,1.8848027913466128,1.8848027913466128,1.8848027913466128,-0.0621745086035552,-0.0621745086035552,1.62,1.62,1.4006490117493686
0.0004685705263071,-0.0616749117019009,1.7986080271106448,1.4276169433620096,1.6182081308520762,1.6182081308520762,1.6182081308520762,1.7986187841244667,1.7986187841244667,1.7986187841244667,-0.0616659756460062,-0.0616659756460062,1.62,1.62,1.4007040938618285
0.0004841955263071,-0.0609855908292542,1.7050531467032433,1.5213490893378234,1.6183069046998444,1.6183069046998444,1.6183069046998444,1.7050613756006352,1.7050613756006352,1.7050613756006352,-0.0609733774241184,-0.0609733774241184,1.62,1.62,1.4007822197593098
0.0004998205263071,-0.0599952842482179,1.6077244167627849,1.6188723344863176,1.6184067099716124,1.6184067099716124,1.6184067099716124,1.6077300145927869,1.6077300145927869,1.6077300145927869,-0.059977113469127,-0.059977113469127,1.62,1.62,1.400899456887863
0.0005154455263071,-0.0583639389885677,1.5103580550624085,1.7164389151880994,1.6185016763154232,1.6185016763154232,1.6185016763154232,1.510361018524507,1.510361018524507,1.510361018524507,-0.0583320574909764,-0.0583320574909764,1.62,1.62,1.4011013031182349
0.0005310705263071,-0.053336379836437,1.4166998511475808,1.8102994024627703,1.6185901778437946,1.6185901778437946,1.6185901778437946,1.4167002681205982,1.4167002681205982,1.4167002681205982,-0.053214007780843,-0.053214007780843,1.62,1.62,1.4017565730603876
0.0005330236513071,-0.0500692202080382,1.405432699991851,1.821589218871247,1.618599413190866,1.618599413190866,1.618599413190866,1.4054327993218163,1.4054327993218163,1.4054327993218163,-0.0493896587900684,-0.0493896587900684,1.62,1.62,1.402253866695523
0.0005330846864634,-0.04988508988658,1.405083836301038,1.821940104197352,1.6186003564554294,1.6186003564554294,1.6186003564554294,1.405083925257646,1.405083925257646,1.405083925257646,-0.0491184016147098,-0.0491184016147098,1.62,1.62,1.4022891979537453
0.0005332067567759,-0.0494230620089068,1.4043836128420917,1.8226415182547355,1.6186008159366698,1.6186008159366698,1.6186008159366698,1.404383680278111,1.404383680278111,1.404383680278111,-0.0483752537057946,-0.0483752537057946,1.62,1.62,1.4023860263261558
0.0005334508974009,-0.0476401523096268,1.4029855826349658,1.8240429142149264,1.618602222920087,1.618602222920087,1.618602222920087,1.4029856011019788,1.4029856011019788,1.4029856011019788,-0.0451869991950059,-0.0451869991950059,1.62,1.62,1.4028016490456627
0.0005335119325571,-0.0468996825199124,1.4026361179032063,1.824392963637078,1.6186024445211695,1.6186024445211695,1.6186024445211695,1.402636121125077,1.402636121125077,1.402636121125077,-0.0435368233769292,-0.0435368233769292,1.62,1.62,1.4030168157216227
0.0005336340028696,-0.0435030355098514,1.401938084714369,1.825092701558184,1.618603143274426,1.618603143274426,1.618603143274426,1.401938033842218,1.401938033842218,1.401938033842218,-0.0335264303497475,-0.0335264303497475,1.62,1.62,1.4043222578336805
0.0005337966415154,-0.0230532468938243,1.4010087148495136,1.8260242373150344,1.618603937375522,1.618603937375522,1.618603937375522,1.4010084248810148,1.4010084248810148,1.4010084248810148,0.0272487404877613,0.0272487404877613,1.62,1.62,1.4122482989555931
0.0005339542991218,0.0600378950742975,1.4001094438779749,1.826926422066579,1.6186048032758222,1.6186048032758222,1.6186048032758222,1.400108301610369,1.400108301610369,1.400108301610369,0.2623966856279777,0.2623966856279777,1.62,1.62,1.4429156525950182
0.0005341400699914,0.5502214119357813,1.399054481772975,1.827988440389334,1.6186057443650563,1.6186057443650563,1.6186057443650563,1.399048555773361,1.399048555773361,1.399048555773361,1.6128293974565435,1.6128293974565435,1.62,1.62,1.6190359395155136
0.0005343362649644,1.590973834933102,1.3979417658936342,1.829108820632213,1.6186067862707263,1.6186067862707263,1.6186067862707263,1.397930673707887,1.397930673707887,1.397930673707887,3.071431575837964,3.071431575837964,1.62,1.62,1.8092634396495384
0.0005345344436284,2.500700180674653,1.3968142774507015,1.8302392384021784,1.618607762158374,1.618607762158374,1.618607762158374,1.3968026285163275,1.3968026285163275,1.3968026285163275,3.2208971481962,3.2208971481962,1.62,1.62,1.8287562594312987
0.0005347427080566,2.9596228797908024,1.3956306923461212,1.8314257804466452,1.6186088704295931,1.6186088704295931,1.6186088704295931,1.395618747664374,1.395618747664374,1.395618747664374,3.295811508050204,3.295811508050204,1.62,1.62,1.8385262689179087
0.0005349453479413,3.169719143562305,1.3944802024939038,1.8325788879335083,1.6186098850036363,1.6186098850036363,1.6186098850036363,1.3944681043561222,1.3944681043561222,1.3944681043561222,3.33057061697951,3.33057061697951,1.62,1.62,1.8430593243909508
0.0005353506277108,3.328911464490669,1.39218336622602,1.8348809601035785,1.6186119879755865,1.6186119879755865,1.6186119879755865,1.3921711152467755,1.3921711152467755,1.3921711152467755,3.356366451287162,3.356366451287162,1.62,1.62,1.8464232600607464
0.0005359130719979,3.3616221482231854,1.3890048556521344,1.8380665115955532,1.6186148391224038,1.6186148391224038,1.6186148391224038,1.388992498856593,1.388992498856593,1.388992498856593,3.362048148634971,3.362048148634971,1.62,1.62,1.8471638398315269
0.0005368205207326,3.3620434684424705,1.3838997264565387,1.843183052375276,1.6186194628828108,1.6186194628828108,1.6186194628828108,1.3838872325718825,1.3838872325718825,1.3838872325718825,3.3618400494466623,3.3618400494466623,1.62,1.62,1.847136034199616
0.0005382002731777,3.36198129721196,1.376193171073528,1.85090679100607,1.6186263643000058,1.6186263643000058,1.6186263643000058,1.3761804679993286,1.3761804679993286,1.3761804679993286,3.36216311493077,3.36216311493077,1.62,1.62,1.8471771626082456
0.0005409597780679,3.362123080413981,1.3609904692042691,1.8661437248633856,1.6186399446015685,1.6186399446015685,1.6186399446015685,1.3609773564010157,1.3609773564010157,1.3609773564010157,3.3619658945824358,3.3619658945824358,1.62,1.62,1.8471494588674748
0.0005464787878483,3.362222126575702,1.331489606734791,1.8957117596432769,1.618665847336454,1.618665847336454,1.618665847336454,1.3314756960181102,1.3314756960181102,1.3314756960181102,3.362387916237375,3.362387916237375,1.62,1.62,1.8472006505544003
0.0005575168074092,3.362559440649774,1.276594833182762,1.950735140065469,1.6187124898325862,1.6187124898325862,1.6187124898325862,1.2765794404138913,1.2765794404138913,1.2765794404138913,3.362408301456136,3.362408301456136,1.62,1.62,1.8471961498951777
