TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.0016765959795083,2.018533328814561,1.6186440086307137,1.6186440086307137,1.6186440086307137,1.2091807788940698,1.2091807788940698,1.2091807788940698,1.2091807866484132,0.5539139161145501,0.5539139161145501,0.551575454654942,1.62,1.62,1.2099660763590208
0.0016922209795083,1.9519689452437543,1.6185636716858949,1.6185636716858949,1.6185636716858949,1.2756418718219054,1.2756418718219054,1.2756418718219054,1.275641885946734,0.7273283371518633,0.7273283371518633,0.7243653287455017,1.62,1.62,1.276663784178003
0.0017078459795083,1.872647181277558,1.6184724265299937,1.6184724265299937,1.6184724265299937,1.3548270026570424,1.3548270026570424,1.3548270026570424,1.354827022451427,0.9337580478693132,0.9337580478693132,0.9303995952403924,1.62,1.62,1.356059696076506
0.0017234709795083,1.7836163278210384,1.6183758786548144,1.6183758786548144,1.6183758786548144,1.4436973268252726,1.4436973268252726,1.4436973268252726,1.443697354140674,1.1655479169401048,1.1655479169401048,1.161806437297077,1.62,1.62,1.4452094726558464
0.0017383147295083,1.6931571495930773,1.6182800867550589,1.6182800867550589,1.6182800867550589,1.533982254613745,1.533982254613745,1.533982254613745,1.533982288272723,1.4009023362306636,1.4009023362306636,1.3969839512166426,1.62,1.62,1.5357302568995648
0.0017539397295083,1.595256060444046,1.618181846967226,1.618181846967226,1.618181846967226,1.6316903382979016,1.6316903382979016,1.6316903382979016,1.6316903788496346,1.6556100720995028,1.6556100720995028,1.651667176471907,1.62,1.62,1.6336946117883966
0.0017695647295083,1.498305867015589,1.6180887952056344,1.6180887952056344,1.6180887952056344,1.7284426225571567,1.7284426225571567,1.7284426225571567,1.728442669629683,1.9077968630327884,1.9077968630327884,1.9039978496954693,1.62,1.62,1.730689380966918
0.0017851897295083,1.4060323108708652,1.618002558228998,1.618002558228998,1.618002558228998,1.82051699294259,1.82051699294259,1.82051699294259,1.8205170460623092,2.1477753207795227,2.1477753207795227,2.144204412240988,1.62,1.62,1.8229886482622009
0.0018008147295083,1.3219814130249132,1.6179295981718864,1.6179295981718864,1.6179295981718864,1.904381376841938,1.904381376841938,1.904381376841938,1.904381435066668,2.3663168128192744,2.3663168128192744,2.36316952123968,1.62,1.62,1.907042950373416
0.0018164397295083,1.2493832023456648,1.617869588243879,1.617869588243879,1.617869588243879,1.9768066494312173,1.9768066494312173,1.9768066494312173,1.976806711862001,2.5550296956733125,2.5550296956733125,2.552371953651916,1.62,1.62,1.9796247311906896
0.0018320647295083,1.1910275873559777,1.6178279478246522,1.6178279478246522,1.6178279478246522,2.035015772179824,2.035015772179824,2.035015772179824,2.035015837513538,2.706654652066929,2.706654652066929,2.7046405496647896,1.62,1.62,2.0379419548716915
0.0018476897295083,1.149157141613699,1.617803181174048,1.617803181174048,1.617803181174048,2.07676560685555,2.07676560685555,2.07676560685555,2.0767656739230764,2.815372376710868,2.815372376710868,2.8140302284625527,1.62,1.62,2.0797564240615136
0.0018633147295083,1.1253809228674898,1.6177993188623072,1.6177993188623072,1.6177993188623072,2.1004578859445178,2.1004578859445178,2.1004578859445178,2.100457953261593,2.876996965492191,2.876996965492191,2.8764247497072706,1.62,1.62,2.103458182852165
0.0018789397295083,1.1206126378699086,1.6178134475728991,1.6178134475728991,1.6178134475728991,2.105176002590173,2.105176002590173,2.105176002590173,2.1051760689143384,2.8891685167187533,2.8891685167187533,2.889344338552505,1.62,1.62,2.108139571252226
0.0018945647295083,1.1350355291393277,1.617848069147582,1.617848069147582,1.617848069147582,2.090744729432556,2.090744729432556,2.090744729432556,2.0907447933053014,2.851410616314759,2.851410616314759,2.8523692490929418,1.62,1.62,2.093617358006556
0.0019101897295083,1.168095333052714,1.6178988251450437,1.6178988251450437,1.6178988251450437,2.0577125939272456,2.0577125939272456,2.0577125939272456,2.057712654241228,2.7651832877225324,2.7651832877225324,2.7668485660467206,1.62,1.62,2.0604530825785607
0.0019258147295083,1.218521579885827,1.617966776262359,1.617966776262359,1.617966776262359,2.007355022577632,2.007355022577632,2.007355022577632,2.007355078102613,2.63379083113942,2.63379083113942,2.636136022515293,1.62,1.62,2.009917632437162
0.0019414397295083,1.2843764172522365,1.6180463165917267,1.6180463165917267,1.6180463165917267,1.941601237070315,1.941601237070315,1.941601237070315,1.9416012870223969,2.462292281764359,2.462292281764359,2.4651919284449466,1.62,1.62,1.9439567801423712
0.0019570647295083,1.363129080683768,1.6181373675034394,1.6181373675034394,1.6181373675034394,1.862984072246088,1.862984072246088,1.862984072246088,1.8629841157906324,2.257268186923662,2.257268186923662,2.2606443858838983,1.62,1.62,1.8651015065448568
0.0019726897295083,1.451753149489753,1.618233468331849,1.618233468331849,1.618233468331849,1.7745188160299157,1.7745188160299157,1.7745188160299157,1.7745188528459872,2.026607873206893,2.026607873206893,2.030299037857816,1.62,1.62,1.7763861562610035
0.0019883147295083,1.5468428504069247,1.6183338712876745,1.6183338712876745,1.6183338712876745,1.679611026848656,1.679611026848656,1.679611026848656,1.6796110566039006,1.7791647808798543,1.7791647808798543,1.7830593259784484,1.62,1.62,1.6812158988210664
0.0020039397295083,1.6447439395559558,1.6184317888562454,1.6184317888562454,1.6184317888562454,1.5819020972754516,1.5819020972754516,1.5819020972754516,1.5819021201813432,1.5244590278306451,1.5244590278306451,1.528378497859192,1.62,1.62,1.5832523055658798
0.0020195647295083,1.741694132984413,1.618526371089963,1.618526371089963,1.618526371089963,1.4851527502370014,1.4851527502370014,1.4851527502370014,1.4851527664932775,1.272267460728267,1.272267460728267,1.2760886468494332,1.62,1.62,1.4862557023354543
0.0020351897295083,1.833967689129135,1.6186110863017855,1.6186110863017855,1.6186110863017855,1.3930752126239323,1.3930752126239323,1.3930752126239323,1.3930752229632697,1.032293319131658,1.032293319131658,1.035843246177829,1.62,1.62,1.3939580921291397
0.0020508147295083,1.9180185869750883,1.6186855599629055,1.6186855599629055,1.6186855599629055,1.3092137322481412,1.3092137322481412,1.3092137322481412,1.3092137373507773,0.8137466868775642,0.8137466868775642,0.8169138634849333,1.62,1.62,1.30990181601396
0.0020664397295083,1.9906167976543363,1.618744064888943,1.618744064888943,1.618744064888943,1.2367853259957264,1.2367853259957264,1.2367853259957264,1.2367853270253737,0.625038478322597,0.625038478322597,0.627677379741186,1.62,1.62,1.2373218299711282
0.0020820647295083,2.0489724126440234,1.618787202253775,1.618787202253775,1.618787202253775,1.1785790734929291,1.1785790734929291,1.1785790734929291,1.1785790714851965,0.4734080293226291,0.4734080293226291,0.4754400138142063,1.62,1.62,1.1790024968136004
0.0020976897295083,2.090842858386301,1.6188104804568897,1.6188104804568897,1.6188104804568897,1.136826138302217,1.136826138302217,1.136826138302217,1.136826134696449,0.3646953265329646,0.3646953265329646,0.3660205075227062,1.62,1.62,1.1371899560116143
0.0021133147295083,2.1146190771325104,1.618815823262852,1.618815823262852,1.618815823262852,1.113136696595197,1.113136696595197,1.113136696595197,1.1131366926027606,0.3030649023482771,0.3030649023482771,0.3036532486152763,1.62,1.62,1.1134859559602877
0.0021289397295083,2.119387362130092,1.6188002224535678,1.6188002224535678,1.6188002224535678,1.1084155121707109,1.1084155121707109,1.1084155121707109,1.1084155093095955,0.2908987118771335,0.2908987118771335,0.2907075600190558,1.62,1.62,1.1088066262345018
0.0021445647295083,2.1049644708606725,1.6187670651260788,1.6187670651260788,1.6187670651260788,1.122849590255269,1.122849590255269,1.122849590255269,1.122849589705852,0.3286504418443225,0.3286504418443225,0.3277064097625706,1.62,1.62,1.1233264694198817
0.0021601897295083,2.0719046669472863,1.618714853175684,1.618714853175684,1.618714853175684,1.155878690312414,1.155878690312414,1.155878690312414,1.155878693462744,0.4148834631706506,0.4148834631706506,0.4132042836472364,1.62,1.62,1.1564929311476853
0.0021758147295083,2.021478420114173,1.618648350260265,1.618648350260265,1.618648350260265,1.2062390345372276,1.2062390345372276,1.2062390345372276,1.206239042334289,0.5462694204134867,0.5462694204134867,0.5439374957671097,1.62,1.62,1.2070258847854334
0.0021914397295083,1.955623582747764,1.6185673699232932,1.6185673699232932,1.6185673699232932,1.2719898165259986,1.2719898165259986,1.2719898165259986,1.2719898300394714,0.717773989121259,0.717773989121259,0.7148616860663521,1.62,1.62,1.2729890489372326
0.0022070647295083,1.876870919316232,1.6184777513673163,1.6184777513673163,1.6184777513673163,1.350609722572287,1.350609722572287,1.350609722572287,1.3506097423485162,0.9227912603893852,0.9227912603893852,0.9194271670981192,1.62,1.62,1.351841701383605
0.0022226897295083,1.7882468505102471,1.6183802262787783,1.6183802262787783,1.6183802262787783,1.4390720068037146,1.4390720068037146,1.4390720068037146,1.4390720334544254,1.1534579160371734,1.1534579160371734,1.1497551773437584,1.62,1.62,1.4405594875439098
0.0022383147295083,1.693157149593074,1.618281240029107,1.618281240029107,1.618281240029107,1.5339825059468213,1.5339825059468213,1.5339825059468213,1.533982539511092,1.400893863923558,1.400893863923558,1.397010416152067,1.62,1.62,1.5357270004785144
0.0022539397295083,1.595256060444041,1.618181913752572,1.618181913752572,1.618181913752572,1.6316884946785897,1.6316884946785897,1.6316884946785897,1.6316885352407016,1.6556062787397106,1.6556062787397106,1.6516761734564098,1.62,1.62,1.6336931525673857
0.0022695647295083,1.498305867015584,1.6180887327694775,1.6180887327694775,1.6180887327694775,1.7284405208068483,1.7284405208068483,1.7284405208068483,1.728440567868834,1.9077903827262244,1.9077903827262244,1.9039794205229887,1.62,1.62,1.7306868887816138
0.0022851897295083,1.406032310870862,1.6180026242090555,1.6180026242090555,1.6180026242090555,1.820515148336044,1.820515148336044,1.820515148336044,1.820515201465929,2.1477715042723045,2.1477715042723045,2.1442117539090644,1.62,1.62,1.8229871801431887
0.0023008147295083,1.3219814130249106,1.6179295365345865,1.6179295365345865,1.6179295365345865,1.9043792773125852,1.9043792773125852,1.9043792773125852,1.904379335526957,2.3663103558754117,2.3663103558754117,2.363152649040705,1.62,1.62,1.907040467169566
0.0023164397295083,1.2493832023456626,1.61786965342899,1.61786965342899,1.61786965342899,1.976804803858017,1.976804803858017,1.976804803858017,1.9768048662988127,2.5550258619095403,2.5550258619095403,2.552377836967655,1.62,1.62,1.9796232564379816
0.0023320647295083,1.191027587355975,1.617827886975934,1.617827886975934,1.617827886975934,2.0350136748507595,2.0350136748507595,2.0350136748507595,2.0350137401742403,2.7066482129135183,2.7066482129135183,2.7046250495109287,1.62,1.62,2.0379394785075347
0.0023476897295083,1.149157141613698,1.6178032455744218,1.6178032455744218,1.6178032455744218,2.0767637603359947,2.0767637603359947,2.0767637603359947,2.076763827413435,2.8153685309625662,2.8153685309625662,2.8140348270530677,1.62,1.62,2.0797549447015635
0.0023633147295083,1.1253809228674891,1.617799258792029,1.617799258792029,1.617799258792029,2.1004557907954684,2.1004557907954684,2.1004557907954684,2.1004558581023844,2.8769905391379424,2.8769905391379424,2.876410458580943,1.62,1.62,2.103455711408987
0.0023789397295083,1.1206126378699086,1.6178135111986116,1.6178135111986116,1.6178135111986116,2.1051741551441707,2.1051741551441707,2.1051741551441707,2.105174221478199,2.889164663713476,2.889164663713476,2.8893478054739883,1.62,1.62,2.1081380891024533
0.0023945647295083,1.135035529139328,1.6178480098457335,1.6178480098457335,1.6178480098457335,2.090742636442844,2.090742636442844,2.090742636442844,2.0907427003054586,2.851404198275311,2.851404198275311,2.8523560232863407,1.62,1.62,2.0936148897607163
0.0024101897295083,1.1680953330527148,1.6178988880060403,1.6178988880060403,1.6178988880060403,2.057710745574083,2.057710745574083,2.057710745574083,2.057710805897922,2.7651794317113843,2.7651794317113843,2.7668510362248027,1.62,1.62,2.0604515992726458
0.0024258147295083,1.218521579885829,1.6179667177190602,1.6179667177190602,1.6179667177190602,2.007352931727315,2.007352931727315,2.007352931727315,2.007352987242151,2.633784417378642,2.633784417378642,2.636123735344366,1.62,1.62,2.009915165837268
0.0024414397295083,1.284376417252239,1.618046378697824,1.618046378697824,1.618046378697824,1.9415993878296836,1.9415993878296836,1.9415993878296836,1.941599437791654,2.4622884265800504,2.4622884265800504,2.465193520823989,1.62,1.62,1.943955297153792
0.0024570647295083,1.363129080683771,1.6181373097089369,1.6181373097089369,1.6181373097089369,1.8629819835157264,1.8629819835157264,1.8629819835157264,1.862982027050076,2.257261773797721,2.257261773797721,2.260632925669072,1.62,1.62,1.8650990401903855
0.0024726897295083,1.4517531494897546,1.618233529692736,1.618233529692736,1.618233529692736,1.774516965921341,1.774516965921341,1.774516965921341,1.7745170027473698,2.02660402231647,2.02660402231647,2.030299857296852,1.62,1.62,1.776384674922331
0.0024883147295083,1.5468428504069265,1.618333814232342,1.618333814232342,1.618333814232342,1.679608940219089,1.679608940219089,1.679608940219089,1.6796089699640544,1.779158365088845,1.779158365088845,1.7830485942657963,1.62,1.62,1.681213431443476
0.0025039397295083,1.644743939555959,1.6184318494814869,1.6184318494814869,1.6184318494814869,1.5819002463177303,1.5819002463177303,1.5819002463177303,1.5819002692336792,1.524455184378135,1.524455184378135,1.5283786367993049,1.62,1.62,1.583250827085736
0.0025195647295083,1.7416941329844162,1.6185263147643003,1.6185263147643003,1.6185263147643003,1.4851506656885485,1.4851506656885485,1.4851506656885485,1.4851506819344304,1.272261039270491,1.272261039270491,1.276078556839586,1.62,1.62,1.4862532327809228
0.0025351897295083,1.833967689129138,1.61861114620082,1.61861114620082,1.61861114620082,1.393073360835584,1.393073360835584,1.393073360835584,1.393073371185107,1.0322894859806444,1.0322894859806444,1.035842786116654,1.62,1.62,1.3939566176081275
0.0025508147295083,1.9180185869750896,1.6186855043575348,1.6186855043575348,1.6186855043575348,1.3092116497621933,1.3092116497621933,1.3092116497621933,1.309211654854292,0.8137402570159252,0.8137402570159252,0.8169043386550631,1.62,1.62,1.3098993432304398
0.0025664397295083,1.9906167976543376,1.618744124071088,1.618744124071088,1.618744124071088,1.236783473395449,1.236783473395449,1.236783473395449,1.236783474435439,0.6250346580918639,0.6250346580918639,0.6276763925308569,1.62,1.62,1.2373203604159455
0.0025820647295083,2.0489724126440243,1.6187871473594395,1.6187871473594395,1.6187871473594395,1.1785769930506975,1.1785769930506975,1.1785769930506975,1.1785769910322594,0.4734015885482276,0.4734015885482276,0.4754309866966199,1.62,1.62,1.1790000198367312
0.0025976897295083,2.090842858386302,1.6188105389313423,1.6188105389313423,1.6188105389313423,1.1368242849078665,1.1368242849078665,1.1368242849078665,1.1368242813126217,0.3646915216261256,0.3646915216261256,0.3660190565119728,1.62,1.62,1.1371884923460889
0.0026133147295083,2.114619077132511,1.618815769070415,1.618815769070415,1.618815769070415,1.11313461817794,1.11313461817794,1.11313461817794,1.1131346141746064,0.3030584483516044,0.3030584483516044,0.3036446597240915,1.62,1.62,1.1134834739022892
0.0026289397295083,2.1193873621300914,1.618800280229406,1.618800280229406,1.618800280229406,1.1084136580005506,1.1084136580005506,1.1084136580005506,1.108413655150161,0.2908949245128301,0.2908949245128301,0.2907057010640549,1.62,1.62,1.1088051693115
0.0026445647295083,2.104964470860672,1.618767011626523,1.618767011626523,1.618767011626523,1.1228475138450882,1.1228475138450882,1.1228475138450882,1.12284751328456,0.3286439724909145,0.3286439724909145,0.3276982066488021,1.62,1.62,1.1233239814603373
0.0026601897295083,2.071904666947285,1.6187149102618672,1.6187149102618672,1.6187149102618672,1.1558768353837516,1.1558768353837516,1.1558768353837516,1.1558768385450315,0.4148796954040687,0.4148796954040687,0.4132020659974051,1.62,1.62,1.156491481757154
0.0026758147295083,2.021478420114171,1.6186482974446892,1.6186482974446892,1.6186482974446892,1.206236960115814,1.206236960115814,1.206236960115814,1.2062369679015308,0.5462629337179965,0.5462629337179965,0.5439296321812211,1.62,1.62,1.2070233901611904
0.0026914397295083,1.9556235827477613,1.6185674263286642,1.6185674263286642,1.6185674263286642,1.2719879608567786,1.2719879608567786,1.2719879608567786,1.2719879743814444,0.7177702428696624,0.7177702428696624,0.7148591531516338,1.62,1.62,1.2729876078161202
0.0027070647295083,1.8768709193162287,1.6184776992269347,1.6184776992269347,1.6184776992269347,1.3506076501219475,1.3506076501219475,1.3506076501219475,1.3506076698865797,0.9227847544977708,0.9227847544977708,0.9194196022571746,1.62,1.62,1.3518391993819685
0.0027226897295083,1.7882468505102422,1.6183802820120683,1.6183802820120683,1.6183802820120683,1.4390701504105852,1.4390701504105852,1.4390701504105852,1.4390701770727503,1.1534541930939028,1.1534541930939028,1.1497523674601204,1.62,1.62,1.440558055381583
0.0027383147295083,1.6931571495930704,1.6182811885552475,1.6182811885552475,1.6182811885552475,1.5339804354499056,1.5339804354499056,1.5339804354499056,1.533980469002309,1.400887337093421,1.400887337093421,1.3970031140895338,1.62,1.62,1.5357244904297669
0.0027539397295083,1.5952560604440391,1.6181819688223946,1.6181819688223946,1.6181819688223946,1.6316866375790642,1.6316866375790642,1.6316866375790642,1.631686678152909,1.6556025807970336,1.6556025807970336,1.6516731203804238,1.62,1.62,1.633691730014307
0.0027695647295083,1.4983058670155824,1.6180886819535805,1.6180886819535805,1.6180886819535805,1.72843845224632,1.72843845224632,1.72843845224632,1.728438499296152,1.90778383331273,1.90778383331273,1.903972349519256,1.62,1.62,1.7306843700534515
0.0027851897295083,1.4060323108708608,1.6180026786239157,1.6180026786239157,1.6180026786239157,1.82051329054691,1.82051329054691,1.82051329054691,1.8205133436888223,2.147767832932,2.147767832932,2.1442084874300917,1.62,1.62,1.8229857678150845
0.0028008147295083,1.3219814130249092,1.6179294863682037,1.6179294863682037,1.6179294863682037,1.90437721067111,1.90437721067111,1.90437721067111,1.9043772688730256,2.366303782314224,2.366303782314224,2.3631457811162946,1.62,1.62,1.907037939160767
0.0028164397295083,1.2493832023456617,1.6178697071972823,1.6178697071972823,1.6178697071972823,1.976802945395451,1.976802945395451,1.976802945395451,1.9768030078485848,2.5550222186965605,2.5550222186965605,2.5523743833611623,1.62,1.62,1.97962185492106
0.0028320647295083,1.1910275873559732,1.6178278374507262,1.6178278374507262,1.6178278374507262,2.03501161011116,2.03501161011116,2.03501161011116,2.0350116754218672,2.706641613710309,2.706641613710309,2.7046183599844364,1.62,1.62,2.037936940643608
0.0028476897295083,1.1491571416136968,1.617803298704431,1.617803298704431,1.617803298704431,2.076761901216357,2.076761901216357,2.076761901216357,2.07676196830646,2.815364917339111,2.815364917339111,2.814031209499841,1.62,1.62,2.079753554557841
0.0028633147295083,1.1253809228674887,1.6177992098997656,1.6177992098997656,1.6177992098997656,2.1004537279412907,2.1004537279412907,2.1004537279412907,2.100453795235101,2.876983912857891,2.876983912857891,2.876403925678249,1.62,1.62,2.103453163138476
0.0028789397295083,1.1206126378699088,1.6178135636985156,1.6178135636985156,1.6178135636985156,2.105172295384006,2.105172295384006,2.105172295384006,2.1051723617310367,2.889161081089413,2.889161081089413,2.889344044427583,1.62,1.62,2.1081367108737736
0.0028945647295083,1.135035529139329,1.61784796157829,1.61784796157829,1.61784796157829,2.0907405754581325,2.0907405754581325,2.0907405754581325,2.090740639307296,2.8513975435333205,2.8513975435333205,2.8523496277956597,1.62,1.62,2.093612330551185
0.0029101897295083,1.1680953330527162,1.617898939883911,1.617898939883911,1.617898939883911,2.05770888518967,2.05770888518967,2.05770888518967,2.057708945526863,2.765175881451614,2.765175881451614,2.7668471497336053,1.62,1.62,2.060450233483789
0.0029258147295083,1.2185215798858304,1.6179666700684168,1.6179666700684168,1.6179666700684168,2.0073508725958127,2.0073508725958127,2.0073508725958127,2.0073509280968387,2.633777732828261,2.633777732828261,2.636117460309745,1.62,1.62,2.009912595171138
0.0029414397295083,1.28437641725224,1.6180464299616284,1.6180464299616284,1.6180464299616284,1.941597526836347,1.941597526836347,1.941597526836347,1.941597576812038,2.4622849100121447,2.4622849100121447,2.465189524816134,1.62,1.62,1.9439539443149665
0.0029570647295083,1.3631290806837724,1.6181372626671793,1.6181372626671793,1.6181372626671793,1.8629799262209912,1.8629799262209912,1.8629799262209912,1.862979969741157,2.257255058123529,2.257255058123529,2.2606267561224747,1.62,1.62,1.8650964575620583
0.0029726897295083,1.4517531494897562,1.6182335803503385,1.6182335803503385,1.6182335803503385,1.774515104334594,1.774515104334594,1.774515104334594,1.7745151411747224,2.026600540740033,2.026600540740033,2.030295765833889,1.62,1.62,1.7763833355331429
0.0029883147295083,1.5468428504069278,1.6183337677916576,1.6183337677916576,1.6183337677916576,1.6796068847452872,1.6796068847452872,1.6796068847452872,1.679606914475684,1.779151617001847,1.779151617001847,1.7830425169931434,1.62,1.62,1.6812108363574572
0.0030039397295083,1.6447439395559629,1.6184318995406493,1.6184318995406493,1.6184318995406493,1.5818983841527057,1.5818983841527057,1.5818983841527057,1.5818984070831457,1.5244517390704255,1.5244517390704255,1.5283744622972062,1.62,1.62,1.583249501637138
0.0030195647295083,1.7416941329844196,1.6185262689169784,1.6185262689169784,1.6185262689169784,1.4851486120201125,1.4851486120201125,1.4851486120201125,1.4851486282510271,1.272254257500595,1.272254257500595,1.2760725601710614,1.62,1.62,1.4862506247490983
0.0030351897295083,1.8339676891291408,1.6186111956692049,1.6186111956692049,1.6186111956692049,1.393071498107601,1.393071498107601,1.393071498107601,1.3930715084720209,1.0322860782038117,1.0322860782038117,1.0358385395427476,1.62,1.62,1.393955306585244
0.0030508147295083,1.9180185869750923,1.6186854590959625,1.6186854590959625,1.6186854590959625,1.309209597883709,1.309209597883709,1.309209597883709,1.30920960296043,0.8137334403068761,0.8137334403068761,0.8168984122820135,1.62,1.62,1.3098967217698303
0.0030664397295083,1.99061679765434,1.6187441729562573,1.6187441729562573,1.6187441729562573,1.236781610119447,1.236781610119447,1.236781610119447,1.2367816111747505,0.6250312890965101,0.6250312890965101,0.6276720835745698,1.62,1.62,1.2373190642995178
0.0030820647295083,2.048972412644026,1.6187871026761047,1.6187871026761047,1.6187871026761047,1.1785749429471315,1.1785749429471315,1.1785749429471315,1.1785749409128925,0.4733947356525244,0.4733947356525244,0.4754251215095022,1.62,1.62,1.1789973844678108
0.0030976897295083,2.090842858386303,1.61881058724076,1.61881058724076,1.61881058724076,1.136822421098748,1.136822421098748,1.136822421098748,1.1368224175192465,0.3646881926571638,0.3646881926571638,0.366014693737987,1.62,1.62,1.137187211614629
0.0031133147295083,2.1146190771325117,1.6188157249579025,1.6188157249579025,1.6188157249579025,1.1131325698342955,1.1131325698342955,1.1131325698342955,1.1131325658147246,0.3030515580253462,0.3030515580253462,0.3036388476691173,1.62,1.62,1.1134808241469236
0.0031289397295083,2.1193873621300914,1.618800327970439,1.618800327970439,1.618800327970439,1.1084117936729507,1.1084117936729507,1.1084117936729507,1.1084117908387467,0.290891636813088,0.290891636813088,0.2907012920456234,1.62,1.62,1.1088039044426945
0.0031445647295083,2.104964470860672,1.6187669680775123,1.6187669680775123,1.6187669680775123,1.1228454672467485,1.1228454672467485,1.1228454672467485,1.1228454666695349,0.3286370434906691,0.3286370434906691,0.3276924406030171,1.62,1.62,1.123321316840581
0.0031601897295083,2.071904666947283,1.6187149574417878,1.6187149574417878,1.6187149574417878,1.1558749705522693,1.1558749705522693,1.1558749705522693,1.1558749737301894,0.4148764502183441,0.4148764502183441,0.4131976174347308,1.62,1.62,1.1564902332295577
0.0031758147295083,2.021478420114169,1.6186482544519565,1.6186482544519565,1.6186482544519565,1.2062349152481993,1.2062349152481993,1.2062349152481993,1.2062349230167695,0.5462559647964246,0.5462559647964246,0.5439239058408631,1.62,1.62,1.2070207101975463
0.0031914397295083,1.9556235827477588,1.618567472954651,1.618567472954651,1.618567472954651,1.2719860955351794,1.2719860955351794,1.2719860955351794,1.2719861090769529,0.717767041446617,0.717767041446617,0.7148546709744579,1.62,1.62,1.272986376109688
0.0032070647295083,1.8768709193162263,1.618477656783349,1.618477656783349,1.618477656783349,1.3506056069702863,1.3506056069702863,1.3506056069702863,1.3506056267172983,0.9227777443993064,0.9227777443993064,0.91941391003884,1.62,1.62,1.3518365035918951
0.0032226897295083,1.7882468505102422,1.618380328091206,1.618380328091206,1.618380328091206,1.4390682846130527,1.4390682846130527,1.4390682846130527,1.4390683112928055,1.153451036692286,1.153451036692286,1.1497478569225188,1.62,1.62,1.4405568409801368
0.0032383147295083,1.693157149593067,1.6182811466537703,1.6182811466537703,1.6182811466537703,1.5339783939999196,1.5339783939999196,1.5339783939999196,1.5339784275342168,1.4008802845536663,1.4008802845536663,1.3969974510464762,1.62,1.62,1.535721778327205
0.0032539397295083,1.5952560604440358,1.618182014361678,1.618182014361678,1.618182014361678,1.6316847713188378,1.6316847713188378,1.6316847713188378,1.6316848119107632,1.6555994706847506,1.6555994706847506,1.651668586138034,1.62,1.62,1.633690533405265
0.0032695647295083,1.498305867015579,1.618088640587265,1.618088640587265,1.618088640587265,1.7284364124835374,1.7284364124835374,1.7284364124835374,1.7284364595147634,1.9077767370535053,1.9077767370535053,1.9039667112630492,1.62,1.62,1.7306816411470929
0.0032851897295083,1.4060323108708577,1.618002723630246,1.618002723630246,1.618002723630246,1.8205114238376467,1.8205114238376467,1.8205114238376467,1.8205114769981456,2.147764770392865,2.147764770392865,2.144203933615536,1.62,1.62,1.822984589491837
0.0033008147295083,1.3219814130249063,1.6179294455301916,1.6179294455301916,1.6179294455301916,1.9043751725817768,1.9043751725817768,1.9043751725817768,1.904375230764575,2.366296641043675,2.366296641043675,2.363140163752559,1.62,1.62,1.907035192953996
0.0033164397295083,1.249383202345659,1.6178697516774732,1.6178697516774732,1.6178697516774732,1.9768010782508867,1.9768010782508867,1.9768010782508867,1.9768011407231256,2.555019205031142,2.555019205031142,2.5523698136454147,1.62,1.62,1.979620695383557
0.0033320647295083,1.1910275873559732,1.6178277971342494,1.6178277971342494,1.6178277971342494,2.035009573681899,2.035009573681899,2.035009573681899,2.035009638972963,2.706634426119166,2.706634426119166,2.7046127600523096,1.62,1.62,2.0379341766332684
0.0033476897295083,1.1491571416136968,1.6178033426652076,1.6178033426652076,1.6178033426652076,2.0767600336497387,2.0767600336497387,2.0767600336497387,2.076760100759479,2.8153619538656747,2.8153619538656747,2.814026627146445,1.62,1.62,2.079752414312876
0.0033633147295083,1.1253809228674885,1.6177991700981431,1.6177991700981431,1.6177991700981431,2.1004516931581905,2.1004516931581905,2.1004516931581905,2.1004517604318185,2.8769766776156955,2.8769766776156955,2.87639834009666,1.62,1.62,2.1034503808131384
0.0033789397295083,1.120612637869909,1.6178136071465157,1.6178136071465157,1.6178136071465157,2.105170427407979,2.105170427407979,2.105170427407979,2.1051704937751925,2.8891581691461696,2.8891581691461696,2.8893394523416958,1.62,1.62,2.1081355904356656
0.0033945647295083,1.13503552913933,1.6178479222849271,1.6178479222849271,1.6178479222849271,2.0907385423076548,2.0907385423076548,2.0907385423076548,2.090738606136083,2.8513902592886784,2.8513902592886784,2.8523440538196216,1.62,1.62,2.093609529391291
0.0034101897295083,1.1680953330527175,1.6178989828256858,1.6178989828256858,1.6178989828256858,2.057707016817411,2.057707016817411,2.057707016817411,2.057707077175348,2.765173022401158,2.765173022401158,2.766842550507653,1.62,1.62,2.0604491333762645
0.0034258147295083,1.2185215798858324,1.6179666312768046,1.6179666312768046,1.6179666312768046,2.007348841065138,2.007348841065138,2.007348841065138,2.0073488965448623,2.633770398206964,2.633770398206964,2.636111895489911,1.62,1.62,2.0099097746486216
0.0034414397295083,1.2843764172522425,1.618046472403646,1.618046472403646,1.618046472403646,1.9415956580808893,1.9415956580808893,1.9415956580808893,1.941595708077897,2.462282105241282,2.462282105241282,2.4651849207658625,1.62,1.62,1.943952865071172
0.0034570647295083,1.3631290806837757,1.6181372243708934,1.6181372243708934,1.6181372243708934,1.862977896297103,1.862977896297103,1.862977896297103,1.862977939795387,2.257247671726094,2.257247671726094,2.260621198268668,1.62,1.62,1.8650936171387555
