TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.00180589,1.2969992905729306,1.6181077312259258,1.6181077312259258,1.6181077312259258,1.7677813417988508,1.7677813417988508,1.7677813417988508,1.7677813844387344,1.919731266708008,1.919731266708008,1.9185750395456789,1.62,1.62,1.7698643171894235
0.001821515,1.2287459052962697,1.6180811486872175,1.6180811486872175,1.6180811486872175,1.801854038985193,1.801854038985193,1.801854038985193,1.8018540830638543,1.9879839758394608,1.9879839758394608,1.9870396005283584,1.62,1.62,1.803990644599496
0.00183714,1.1755281954612498,1.6180624105267871,1.6180624105267871,1.6180624105267871,1.8284182769139552,1.8284182769139552,1.8284182769139552,1.8284183219873544,2.0411867069011738,2.0411867069011738,2.0404911043473013,1.62,1.62,1.8305919913104
0.001852765,1.139391287811994,1.6180539434774417,1.6180539434774417,1.6180539434774417,1.8464557664716983,1.8464557664716983,1.8464557664716983,1.8464558120072487,2.077296298781076,2.077296298781076,2.0768755675779067,1.62,1.62,1.8486467784212977
0.00186839,1.1217239034436532,1.6180543688176892,1.6180543688176892,1.6180543688176892,1.855270780592032,1.855270780592032,1.855270780592032,1.8552708260895252,2.0949236830884934,2.0949236830884934,2.094794628615768,1.62,1.62,1.8574604711475535
0.001884015,1.1232049900295182,1.6180653717759366,1.6180653717759366,1.6180653717759366,1.8545271152859053,1.8545271152859053,1.8545271152859053,1.85452716019664,2.093392851022517,2.093392851022517,2.0935597920434144,1.62,1.62,1.8566950659918653
0.00189964,1.1437776302426976,1.618084830475588,1.618084830475588,1.618084830475588,1.8442508003351803,1.8442508003351803,1.8442508003351803,1.8442508441827763,2.072761222782377,2.072761222782377,2.07321838836022,1.62,1.62,1.8463792717140823
0.001915265,1.1826512290570688,1.618113693632879,1.618113693632879,1.618113693632879,1.8248392932142417,1.8248392932142417,1.8248392932142417,1.8248393355135848,2.0338230738641703,2.0338230738641703,2.0345522471548376,1.62,1.62,1.8269102262180656
0.00193089,1.23833189587076,1.618149158089017,1.618149158089017,1.618149158089017,1.7970360260101983,1.7970360260101983,1.7970360260101983,1.7970360663850786,1.9780733546674412,1.9780733546674412,1.9790471658739093,1.62,1.62,1.7990354026756177
0.001946515,1.308679853884199,1.6181915523884434,1.6181915523884434,1.6181915523884434,1.7619119995239187,1.7619119995239187,1.7619119995239187,1.7619120376228616,1.907655921347383,1.907655921347383,1.908836291893743,1.62,1.62,1.7638267286902938
0.00196214,1.3909916705225187,1.6182375584619435,1.6182375584619435,1.6182375584619435,1.7208144767755604,1.7208144767755604,1.7208144767755604,1.7208145123835898,1.825275443320565,1.825275443320565,1.8266176714099327,1.62,1.62,1.7226365364223015
0.001977765,1.482104148833307,1.618287094657577,1.618287094657577,1.618287094657577,1.6753253417191758,1.6753253417191758,1.6753253417191758,1.6753253746681906,1.7340991942092052,1.7340991942092052,1.7355510360185895,1.62,1.62,1.6770484617909285
0.00199339,1.5785158873715477,1.618336573539081,1.618336573539081,1.618336573539081,1.6271901903223158,1.6271901903223158,1.6271901903223158,1.6271902205950617,1.6376295806266012,1.6376295806266012,1.6391359090060555,1.62,1.62,1.6288137052832878
0.002009015,1.6765218370935426,1.6183857749004324,1.6183857749004324,1.6183857749004324,1.5782613510174286,1.5782613510174286,1.5782613510174286,1.578261378651024,1.539575326338782,1.539575326338782,1.5410775840986168,1.62,1.62,1.5797866277473804
0.00202464,1.7723556843138426,1.6184311292728022,1.6184311292728022,1.6184311292728022,1.5304166133276689,1.5304166133276689,1.5304166133276689,1.5304166385089384,1.4437031431626843,1.4437031431626843,1.445144272736442,1.62,1.62,1.531850582291358
0.002040265,1.8623345880280135,1.6184725698489544,1.6184725698489544,1.6184725698489544,1.485497137593901,1.485497137593901,1.485497137593901,1.4854971605558172,1.3536988087422597,1.3536988087422597,1.35502275149191,1.62,1.62,1.4868484568549227
0.00205589,1.943000709427071,1.6185068305102397,1.6185068305102397,1.6185068305102397,1.4452266434067047,1.4452266434067047,1.4452266434067047,1.4452266645154308,1.2730196680782015,1.2730196680782015,1.2741762259524536,1.62,1.62,1.4465089214459828
0.002071515,2.0112540947037307,1.6185342656632666,1.6185342656632666,1.6185342656632666,1.411155209510065,1.411155209510065,1.411155209510065,1.4111552291552705,1.2047676517383648,1.2047676517383648,1.205711695087815,1.62,1.62,1.412382940889916
0.00208714,2.064471804538752,1.6185521525248103,1.6185521525248103,1.6185521525248103,1.384589679002837,1.384589679002837,1.384589679002837,1.3845896976779517,1.1515641621931805,1.1515641621931805,1.152260099207631,1.62,1.62,1.3857812144807935
0.002102765,2.100608712188006,1.6185614696190105,1.6185614696190105,1.6185614696190105,1.366553448883007,1.366553448883007,1.366553448883007,1.366553467071416,1.11545526941134,1.11545526941134,1.1158756649396508,1.62,1.62,1.367726777373696
0.00211839,2.118276096556347,1.6185601955513609,1.6185601955513609,1.6185601955513609,1.3577371460439684,1.3577371460439684,1.3577371460439684,1.3577371642948917,1.0978271202661458,1.0978271202661458,1.0979565128807405,1.62,1.62,1.3589127017756224
0.002134015,2.116795009970482,1.6185500400644912,1.6185500400644912,1.6185500400644912,1.3584820669303983,1.3584820669303983,1.3584820669303983,1.3584820857437172,1.0993586578528145,1.0993586578528145,1.0991913775037483,1.62,1.62,1.3596784601428438
0.00214964,2.0962223697573026,1.6185297352128591,1.6185297352128591,1.6185297352128591,1.3687570970279896,1.3687570970279896,1.3687570970279896,1.3687571169287132,1.11998951478418,1.11998951478418,1.1195326909766412,1.62,1.62,1.3699938683168822
0.002165265,2.0573487709429314,1.6185017169496094,1.6185017169496094,1.6185017169496094,1.3881698558654818,1.3881698558654818,1.3881698558654818,1.3881698772902873,1.15892837576251,1.15892837576251,1.1581988595365953,1.62,1.62,1.389463270290558
0.00218089,2.0016681041292403,1.6184654089206931,1.6184654089206931,1.6184654089206931,1.4159718420877516,1.4159718420877516,1.4159718420877516,1.415971865461092,1.2146773170612717,1.2146773170612717,1.2137038512135827,1.62,1.62,1.417337704438178
0.002196515,1.9313201461158012,1.618423856934268,1.618423856934268,1.618423856934268,1.4510971164217366,1.4510971164217366,1.4510971164217366,1.451097142047037,1.2850954691014516,1.2850954691014516,1.2839147520467589,1.62,1.62,1.45254673822756
0.00221214,1.8490083294774813,1.61837700987082,1.61837700987082,1.61837700987082,1.4921933620652248,1.4921933620652248,1.4921933620652248,1.4921933902053166,1.3674751625201451,1.3674751625201451,1.3661332833496624,1.62,1.62,1.4937365377493743
0.002227765,1.7578958511666896,1.6183283134035935,1.6183283134035935,1.6183283134035935,1.5376837410950468,1.5376837410950468,1.5376837410950468,1.5376837718703724,1.4586521371335128,1.4586521371335128,1.457199945265761,1.62,1.62,1.5393249755720486
0.00224339,1.6614841126284492,1.6182779961184517,1.6182779961184517,1.6182779961184517,1.5858176192687845,1.5858176192687845,1.5858176192687845,1.5858176527440595,1.5551209592739463,1.5551209592739463,1.553614983355493,1.62,1.62,1.5875593359202744
0.002259015,1.5634781629064558,1.6182296318975111,1.6182296318975111,1.6182296318975111,1.63474769866721,1.63474769866721,1.63474769866721,1.6347477347580526,1.6531759459688231,1.6531759459688231,1.6516733346138388,1.62,1.62,1.636586780096302
0.00227464,1.467644315686156,1.6181834417111405,1.6181834417111405,1.6181834417111405,1.6825911670207605,1.6825911670207605,1.6825911670207605,1.68259120558741,1.7490473307442822,1.7490473307442822,1.7476065571648811,1.62,1.62,1.6845224259171416
0.002290265,1.3776654119719836,1.618142835684147,1.618142835684147,1.618142835684147,1.7275118789639192,1.7275118789639192,1.7275118789639192,1.7275119197265394,1.8390524046042809,1.8390524046042809,1.8377281047271432,1.62,1.62,1.729524921506468
0.00230589,1.2969992905729266,1.61810774180168,1.61810774180168,1.61810774180168,1.767781107706629,1.767781107706629,1.767781107706629,1.76778115034572,1.919730739780912,1.919730739780912,1.9185745414340123,1.62,1.62,1.7698640537405534
0.002321515,1.2287459052962673,1.6180811386034524,1.6180811386034524,1.6180811386034524,1.8018537739235971,1.8018537739235971,1.8018537739235971,1.801853818003028,1.9879835027222692,1.9879835027222692,1.98703909870948,1.62,1.62,1.8039904080266067
0.00233714,1.1755281954612484,1.6180624211165808,1.6180624211165808,1.6180624211165808,1.8284180428824004,1.8284180428824004,1.8284180428824004,1.828418087955,2.041186179562223,2.041186179562223,2.0404906056153265,1.62,1.62,1.8305917276557604
0.002352765,1.1393912878119936,1.6180539333798585,1.6180539333798585,1.6180539333798585,1.846455501428712,1.846455501428712,1.846455501428712,1.8464555469650388,2.0772958262381125,2.0772958262381125,2.0768750664999462,1.62,1.62,1.848646542135484
0.00236839,1.121723903443653,1.618054379420924,1.618054379420924,1.618054379420924,1.8552705466200492,1.8552705466200492,1.8552705466200492,1.855270592116736,2.0949231553280603,2.0949231553280603,2.094794129335186,1.62,1.62,1.8574602072822533
0.002384015,1.123204990029519,1.6180653616651308,1.6180653616651308,1.6180653616651308,1.8545268502625063,1.8545268502625063,1.8545268502625063,1.8545268951740248,2.0933923790637903,2.0933923790637903,2.093559291639308,1.62,1.62,1.8566948299980068
0.00239964,1.1437776302426983,1.6180848410916713,1.6180848410916713,1.6180848410916713,1.8442505664219075,1.8442505664219075,1.8442505664219075,1.8442506102686889,2.0727606945905785,2.0727606945905785,2.0732178885942227,1.62,1.62,1.8463790076332571
0.002415265,1.1826512290570697,1.6181136835094396,1.6181136835094396,1.6181136835094396,1.8248390282116325,1.8248390282116325,1.8248390282116325,1.8248390705117663,2.0338226025002943,2.0338226025002943,2.0345517473658656,1.62,1.62,1.8269099905214623
0.00243089,1.238331895870761,1.6181491687173637,1.6181491687173637,1.6181491687173637,1.7970357921550018,1.7970357921550018,1.7970357921550018,1.7970358325290603,1.978072826034564,1.978072826034564,1.9790466656785957,1.62,1.62,1.7990351383744434
0.002446515,1.3086798538842002,1.6181915422529525,1.6181915422529525,1.6181915422529525,1.7619117345426178,1.7619117345426178,1.7619117345426178,1.7619117726423597,1.90765545058782,1.90765545058782,1.9088357926669024,1.62,1.62,1.763826493295747
0.00246214,1.3909916705225218,1.618237569101974,1.618237569101974,1.618237569101974,1.720814242977242,1.720814242977242,1.720814242977242,1.7208142785844418,1.8252749142356284,1.8252749142356284,1.8266171708336765,1.62,1.62,1.7226362718952053
0.002477765,1.4821041488333109,1.6182870845106103,1.6182870845106103,1.6182870845106103,1.6753250767600392,1.6753250767600392,1.6753250767600392,1.6753251097098607,1.7340987240645922,1.7340987240645922,1.7355505373080535,1.62,1.62,1.6770482267037572
0.00249339,1.578515887371551,1.6183365841902229,1.6183365841902229,1.6183365841902229,1.6271899565800214,1.6271899565800214,1.6271899565800214,1.6271899868519295,1.6376290510788882,1.6376290510788882,1.6391354080918772,1.62,1.62,1.628813440524865
0.002509015,1.6765218370935444,1.6183857647425597,1.6183857647425597,1.6183857647425597,1.5782610860813082,1.5782610860813082,1.5782610860813082,1.578261113715718,1.539574856820222,1.539574856820222,1.5410770858643,1.62,1.62,1.5797863929730716
0.00252464,1.7723556843138442,1.61843113993449,1.61843113993449,1.61843113993449,1.5304163796404333,1.5304163796404333,1.5304163796404333,1.530416404820858,1.443702613140514,1.443702613140514,1.4451437715214794,1.62,1.62,1.531850317295923
0.002540265,1.8623345880280169,1.618472559680738,1.618472559680738,1.618472559680738,1.4854968726813065,1.4854968726813065,1.4854968726813065,1.4854968956440449,1.3536983398603966,1.3536983398603966,1.355022253697879,1.62,1.62,1.486848222398791
0.00255589,1.9430007094270736,1.6185068411819137,1.6185068411819137,1.6185068411819137,1.4452264097735652,1.4452264097735652,1.4452264097735652,1.4452264308814382,1.2730191375700617,1.2730191375700617,1.2741757244696583,1.62,1.62,1.4465086562076848
0.002571515,2.011254094703733,1.6185342554852633,1.6185342554852633,1.6185342554852633,1.4111549446219571,1.4111549446219571,1.4111549446219571,1.411154964267993,1.204767183505093,1.204767183505093,1.2057111977034525,1.62,1.62,1.412382706757893
0.00258714,2.064471804538752,1.618552163205917,1.618552163205917,1.618552163205917,1.3845894454230618,1.3845894454230618,1.3845894454230618,1.384589464097315,1.1515636311873854,1.1515636311873854,1.1522595974860017,1.62,1.62,1.3857809489938504
0.002602765,2.1006087121880066,1.6185614594317697,1.6185614594317697,1.6185614594317697,1.3665531840205705,1.3665531840205705,1.3665531840205705,1.366553202209818,1.1154548018392456,1.1154548018392456,1.1158751679385577,1.62,1.62,1.3677265435720969
0.00261839,2.118276096556347,1.6185602062413535,1.6185602062413535,1.6185602062413535,1.3577369125171697,1.3577369125171697,1.3577369125171697,1.3577369307672231,1.097826588751499,1.097826588751499,1.097956010946451,1.62,1.62,1.3589124360344376
0.002634015,2.116795009970482,1.6185500298685571,1.6185500298685571,1.6185500298685571,1.358481802094362,1.358481802094362,1.358481802094362,1.358481820908528,1.0993581909538506,1.0993581909538506,1.099190880862042,1.62,1.62,1.359678226677683
0.00264964,2.096222369757302,1.6185297459111965,1.6185297459111965,1.6185297459111965,1.3687568635530996,1.3687568635530996,1.3687568635530996,1.3687568834529449,1.119988982747942,1.119988982747942,1.1195321888513898,1.62,1.62,1.369993602315023
0.002665265,2.0573487709429297,1.61850170674552,1.61850170674552,1.61850170674552,1.3881695910566838,1.3881695910566838,1.3881695910566838,1.3881696124823448,1.158927909549384,1.158927909549384,1.1581983632338395,1.62,1.62,1.3894630371681178
0.00268089,2.001668104129238,1.618465419626842,1.618465419626842,1.618465419626842,1.4159716086638197,1.4159716086638197,1.4159716086638197,1.4159716320362732,1.214676784490329,1.214676784490329,1.2137033489161948,1.62,1.62,1.4173374381691717
0.002696515,1.9313201461157985,1.6184238467225542,1.6184238467225542,1.6184238467225542,1.4510968516404448,1.4510968516404448,1.4510968516404448,1.45109687726661,1.2850950035857458,1.2850950035857458,1.2839142560637626,1.62,1.62,1.4525465054537043
0.00271214,1.8490083294774784,1.6183770205842516,1.6183770205842516,1.6183770205842516,1.4921931286911885,1.4921931286911885,1.4921931286911885,1.4921931568303846,1.3674746294012807,1.3674746294012807,1.3661327808966004,1.62,1.62,1.4937362712064863
0.002727765,1.7578958511666862,1.6183283031847806,1.6183283031847806,1.6183283031847806,1.5376834763422078,1.5376834763422078,1.5376834763422078,1.5376835071184063,1.458651672328578,1.458651672328578,1.4571994495871718,1.62,1.62,1.5393247431534731
0.00274339,1.6614841126284456,1.6182780068386442,1.6182780068386442,1.6182780068386442,1.5858173859440383,1.5858173859440383,1.5858173859440383,1.5858174194184096,1.5551204255942523,1.5551204255942523,1.553614480761625,1.62,1.62,1.587559069097075
0.002759015,1.5634781629064525,1.6182296216721177,1.6182296216721177,1.6182296216721177,1.6347474339437682,1.6347474339437682,1.6347474339437682,1.6347474700354927,1.653175481888474,1.653175481888474,1.6516728392265545,1.62,1.62,1.6365865480398532
0.00277464,1.4676443156861527,1.618183452437577,1.618183452437577,1.618183452437577,1.6825909337447038,1.6825909337447038,1.6825909337447038,1.68259097231044,1.7490467964902443,1.7490467964902443,1.7476060544428216,1.62,1.62,1.684522158807051
0.002790265,1.377665411971982,1.6181428254526866,1.6181428254526866,1.6181428254526866,1.727511614270589,1.727511614270589,1.727511614270589,1.7275116550341003,1.8390519412622903,1.8390519412622903,1.837727609619551,1.62,1.62,1.7295246898189145
0.00280589,1.2969992905729253,1.6181077525338512,1.6181077525338512,1.6181077525338512,1.7677808744783212,1.7677808744783212,1.7677808744783212,1.7677809171164895,1.9197302049387344,1.9197302049387344,1.91857403859466,1.62,1.62,1.7698637863364997
0.002821515,1.2287459052962664,1.618081128366432,1.618081128366432,1.618081128366432,1.8018535092610903,1.8018535092610903,1.8018535092610903,1.8018535533414213,1.9879830401321088,1.9879830401321088,1.9870386038710144,1.62,1.62,1.8039901767148665
0.00283714,1.1755281954612475,1.618062431853982,1.618062431853982,1.618062431853982,1.828417809701358,1.828417809701358,1.828417809701358,1.8284178547730252,2.041185644118088,2.041185644118088,2.04049010266828,1.62,1.62,1.8305914599509816
0.002852765,1.1393912878119932,1.6180539231377793,1.6180539231377793,1.6180539231377793,1.8464552367981923,1.8464552367981923,1.8464552367981923,1.8464552823354292,2.0772953644151806,2.0772953644151806,2.0768745719231134,1.62,1.62,1.84864631120708
0.00286839,1.1217239034436526,1.6180543901630575,1.6180543901630575,1.6180543901630575,1.8552703134853383,1.8552703134853383,1.8552703134853383,1.8552703589810835,2.0949226192673835,2.0949226192673835,2.0947936262882854,1.62,1.62,1.8574599392693767
0.002884015,1.1232049900295191,1.6180653514184884,1.6180653514184884,1.6180653514184884,1.8545265856641124,1.8545265856641124,1.8545265856641124,1.8545266305765504,2.0933919180211777,2.0933919180211777,2.093558797315288,1.62,1.62,1.856694599459588
0.00289964,1.1437776302426996,1.6180848518380446,1.6180848518380446,1.6180848518380446,1.84425033333248,1.84425033333248,1.84425033333248,1.8442503771783103,2.072760157898136,2.072760157898136,2.0732173854536926,1.62,1.62,1.8463787393046476
0.002915265,1.1826512290570714,1.6181136732587234,1.6181136732587234,1.6181136732587234,1.824838763646068,1.824838763646068,1.824838763646068,1.8248388059471312,2.033822142252622,2.033822142252622,2.034551253288217,1.62,1.62,1.8269097603803968
0.00293089,1.2383318958707632,1.6181491794674905,1.6181491794674905,1.6181491794674905,1.7970355591102698,1.7970355591102698,1.7970355591102698,1.797035599483367,1.9780722886956577,1.9780722886956577,1.979046162450418,1.62,1.62,1.7990348697227705
0.002946515,1.308679853884203,1.6181915319986455,1.6181915319986455,1.6181915319986455,1.7619114700109246,1.7619114700109246,1.7619114700109246,1.761911508111606,1.907654991150984,1.907654991150984,1.9088352988311617,1.62,1.62,1.7638262635598982
0.00296214,1.3909916705225234,1.6182375798553723,1.6182375798553723,1.6182375798553723,1.7208140099767324,1.7208140099767324,1.7208140099767324,1.7208140455829608,1.8252743762353285,1.8252743762353285,1.8266166675229871,1.62,1.62,1.7226360029130978
0.002977765,1.4821041488333122,1.618287074253192,1.618287074253192,1.618287074253192,1.675324812262803,1.675324812262803,1.675324812262803,1.675324845213574,1.734098265453582,1.734098265453582,1.7355500437094502,1.62,1.62,1.6770479973806869
0.00299339,1.5785158873715526,1.6183365949464186,1.6183365949464186,1.6183365949464186,1.6271897236228083,1.6271897236228083,1.6271897236228083,1.627189753893735,1.6376285124014722,1.6376285124014722,1.639134904702452,1.62,1.62,1.6288131712043423
0.003009015,1.676521837093546,1.6183857544825009,1.6183857544825009,1.6183857544825009,1.5782608216194536,1.5782608216194536,1.5782608216194536,1.5782608492548236,1.539574399051369,1.539574399051369,1.5410765924998733,1.62,1.62,1.5797861640708408
0.00302464,1.772355684313849,1.6184311506930131,1.6184311506930131,1.6184311506930131,1.530416146726163,1.530416146726163,1.530416146726163,1.5304161719055955,1.443702073770745,1.443702073770745,1.4451432680571654,1.62,1.62,1.531850047629416
0.003040265,1.86233458802802,1.6184725494185062,1.6184725494185062,1.6184725494185062,1.4854966082555277,1.4854966082555277,1.4854966082555277,1.4854966312192368,1.3536978829496036,1.3536978829496036,1.3550217605646573,1.62,1.62,1.4868479939253876
0.00305589,1.9430007094270765,1.6185068519423005,1.6185068519423005,1.6185068519423005,1.4452261769014303,1.4452261769014303,1.4452261769014303,1.4452261980083003,1.273018597491551,1.273018597491551,1.274175220932778,1.62,1.62,1.4465083861870107
0.003071515,2.0112540947037347,1.6185342452213185,1.6185342452213185,1.6185342452213185,1.411154680233173,1.411154680233173,1.411154680233173,1.4111546998801905,1.2047667274689446,1.2047667274689446,1.2057107047994402,1.62,1.62,1.412382478721693
0.00308714,2.0644718045387536,1.618552173967709,1.618552173967709,1.618552173967709,1.3845892125925996,1.3845892125925996,1.3845892125925996,1.384589231265839,1.1515630903841474,1.1515630903841474,1.1522590938790116,1.62,1.62,1.385780678611009
0.003102765,2.1006087121880075,1.6185614491665687,1.6185614491665687,1.6185614491665687,1.3665529196691295,1.3665529196691295,1.3665529196691295,1.3665529378593702,1.1154543466938696,1.1154543466938696,1.1158746752615831,1.62,1.62,1.3677263159810682
0.00311839,2.118276096556348,1.6185602170040978,1.6185602170040978,1.6185602170040978,1.3577366797272368,1.3577366797272368,1.3577366797272368,1.3577366979762653,1.0978260472059105,1.0978260472059105,1.0979555072699436,1.62,1.62,1.3589121652805816
0.003134015,2.116795009970481,1.6185500196025495,1.6185500196025495,1.6185500196025495,1.3584815377809518,1.3584815377809518,1.3584815377809518,1.3584815565961217,1.0993577367161989,1.0993577367161989,1.099190388410897,1.62,1.62,1.3596779995403
0.00314964,2.0962223697573013,1.6185297566744463,1.6185297566744463,1.6185297566744463,1.3687566308031236,1.3687566308031236,1.3687566308031236,1.3687566507019326,1.1199884404429254,1.1199884404429254,1.1195316851063806,1.62,1.62,1.3699933311817094
0.003165265,2.0573487709429297,1.61850169647915,1.61850169647915,1.61850169647915,1.388169326781875,1.388169326781875,1.388169326781875,1.3881693482085515,1.1589274562364895,1.1589274562364895,1.1581978710075258,1.62,1.62,1.389462810492907
0.00318089,2.001668104129238,1.6184654303901544,1.6184654303901544,1.6184654303901544,1.4159713759533437,1.4159713759533437,1.4159713759533437,1.4159713993247496,1.2146762414090648,1.2146762414090648,1.2137028451038288,1.62,1.62,1.4173371666479049
0.003196515,1.931320146115796,1.6184238364562618,1.6184238364562618,1.6184238364562618,1.4510965874053756,1.4510965874053756,1.4510965874053756,1.4510966130325675,1.2850945512161358,1.2850945512161358,1.2839137640628602,1.62,1.62,1.4525462792499304
0.00321214,1.8490083294774755,1.6183770313471906,1.6183770313471906,1.6183770313471906,1.4921928960196458,1.4921928960196458,1.4921928960196458,1.4921929241577825,1.3674740855259273,1.3674740855259273,1.3661322770169972,1.62,1.62,1.4937359992884844
0.003227765,1.757895851166683,1.6183282929189995,1.6183282929189995,1.6183282929189995,1.537683212147217,1.537683212147217,1.537683212147217,1.5376832429244545,1.458651220919701,1.458651220919701,1.457198957811186,1.62,1.62,1.5393245174297754
0.00324339,1.6614841126284423,1.618278017600778,1.618278017600778,1.618278017600778,1.585817153310522,1.585817153310522,1.585817153310522,1.585817186783821,1.555119880906508,1.555119880906508,1.5536139768144213,1.62,1.62,1.587558796773042
0.003259015,1.563478162906449,1.6182296114072772,1.6182296114072772,1.6182296114072772,1.6347471697894205,1.6347471697894205,1.6347471697894205,1.634747205882196,1.6531750314584563,1.6531750314584563,1.6516723476756572,1.62,1.62,1.6365863228052724
0.00327464,1.4676443156861494,1.6181834631984795,1.6181834631984795,1.6181834631984795,1.6825907011486496,1.6825907011486496,1.6825907011486496,1.682590739713302,1.7490462509715878,1.7490462509715878,1.747605550427474,1.62,1.62,1.684521886067858
0.003290265,1.3776654119719791,1.6181428151892094,1.6181428151892094,1.6181428151892094,1.7275113501575603,1.7275113501575603,1.7275113501575603,1.7275113909221351,1.839051491829366,1.839051491829366,1.8377271182939756,1.62,1.62,1.729524465082783
0.00330589,1.2969992905729226,1.6181077632931025,1.6181077632931025,1.6181077632931025,1.767780641918941,1.767780641918941,1.767780641918941,1.7677806845560131,1.919729658570315,1.919729658570315,1.91857353451035,1.62,1.62,1.7698635131726126
0.003321515,1.2287459052962642,1.618081118104737,1.618081118104737,1.618081118104737,1.801853245189828,1.801853245189828,1.801853245189828,1.8018532892712344,1.9879825917150056,1.9879825917150056,1.9870381127714096,1.62,1.62,1.803989952486468
0.00333714,1.175528195461246,1.6180624426111665,1.6180624426111665,1.6180624426111665,1.828417577177979,1.828417577177979,1.828417577177979,1.828417622248537,2.0411850968807315,2.0411850968807315,2.0404895985139646,1.62,1.62,1.8305911863527968
0.003352765,1.1393912878119925,1.618053912878279,1.618053912878279,1.618053912878279,1.84645497276948,1.84645497276948,1.84645497276948,1.8464550183078057,2.0772949170337367,2.0772949170337367,2.076874081051107,1.62,1.62,1.8486460874962212
0.00336839,1.1217239034436526,1.6180544009177635,1.6180544009177635,1.6180544009177635,1.8552700809976304,1.8552700809976304,1.8552700809976304,1.8552701264922535,2.094922071142064,2.094922071142064,2.094793122063222,1.62,1.62,1.857459665227449
0.003384015,1.1232049900295191,1.6180653411615908,1.6180653411615908,1.6180653411615908,1.8545263216787344,1.8545263216787344,1.8545263216787344,1.854526366592274,2.0933914716952047,2.0933914716952047,2.093558306672338,1.62,1.62,1.856694376276265
0.00339964,1.1437776302427007,1.6180848625898674,1.6180848625898674,1.6180848625898674,1.8442501008798893,1.8442501008798893,1.8442501008798893,1.8442501447245845,2.072759608864944,2.072759608864944,2.0732168811564144,1.62,1.62,1.846378464809116
0.003415265,1.182651229057073,1.6181136630048314,1.6181136630048314,1.6181136630048314,1.8248384997044649,1.8248384997044649,1.8248384997044649,1.8248385420066435,2.033821697001897,2.033821697001897,2.034550762875576,1.62,1.62,1.8269095377344533
0.00343089,1.2383318958707654,1.6181491902160288,1.6181491902160288,1.6181491902160288,1.797035326692015,1.797035326692015,1.797035326692015,1.7970353670639636,1.978071738734153,1.978071738734153,1.9790456580791047,1.62,1.62,1.7990345947633533
0.003446515,1.3086798538842055,1.618191521748157,1.618191521748157,1.618191521748157,1.7619112061137616,1.7619112061137616,1.7619112061137616,1.7619112442155715,1.907654546996265,1.907654546996265,1.908834808650849,1.62,1.62,1.763826041461598
0.00346214,1.3909916705225265,1.6182375906002329,1.6182375906002329,1.6182375906002329,1.720813777592036,1.720813777592036,1.720813777592036,1.7208138131971022,1.8252738253247769,1.8252738253247769,1.8266161630757607,1.62,1.62,1.7226357274793187
0.003477765,1.4821041488333155,1.6182870640064997,1.6182870640064997,1.6182870640064997,1.6753245484104025,1.6753245484104025,1.6753245484104025,1.675324581362316,1.7340978224147918,1.7340978224147918,1.7355495537624448,1.62,1.62,1.6770477758401487
0.00349339,1.578515887371556,1.6183366056872095,1.6183366056872095,1.6183366056872095,1.6271894912713485,1.6271894912713485,1.6271894912713485,1.6271895215410987,1.6376279605211712,1.6376279605211712,1.6391344001776371,1.62,1.62,1.6288128952859844
0.003509015,1.6765218370935493,1.618385744239993,1.618385744239993,1.618385744239993,1.5782605578127042,1.5782605578127042,1.5782605578127042,1.5782605854492309,1.5395739571504323,1.5395739571504323,1.541076102788937,1.62,1.62,1.5797859430989514
0.00352464,1.772355684313849,1.6184311614293485,1.6184311614293485,1.6184311614293485,1.5304159144073928,1.5304159144073928,1.5304159144073928,1.530415939585635,1.4437015208994235,1.4437015208994235,1.4451427634527978,1.62,1.62,1.531849771215832
0.003540265,1.8623345880280195,1.618472539180566,1.618472539180566,1.618472539180566,1.4854963444949758,1.4854963444949758,1.4854963444949758,1.485496367459856,1.3536974422079948,1.3536974422079948,1.3550212710918348,1.62,1.62,1.486847773532897
0.00355589,1.943000709427076,1.6185068626738002,1.6185068626738002,1.6185068626738002,1.4452259446145783,1.4452259446145783,1.4452259446145783,1.4452259657202438,1.2730180436070806,1.2730180436070806,1.2741747162463004,1.62,1.62,1.4465081092671197
0.003571515,2.011254094703737,1.618534234988325,1.618534234988325,1.618534234988325,1.4111544165191343,1.4111544165191343,1.4111544165191343,1.4111544361673374,1.2047662879081984,1.2047662879081984,1.2057102155665598,1.62,1.62,1.4123822589193302
0.00358714,2.064471804538755,1.6185521846939972,1.6185521846939972,1.6185521846939972,1.384588980337122,1.384588980337122,1.384588980337122,1.3845889990091418,1.1515625354644492,1.1515625354644492,1.152258589108177,1.62,1.62,1.385780401173749
0.003602765,2.1006087121880084,1.6185614389388945,1.6185614389388945,1.6185614389388945,1.3665526560022612,1.3665526560022612,1.3665526560022612,1.3665526741937022,1.115453908336546,1.115453908336546,1.1158741862712258,1.62,1.62,1.367726096780116
0.00361839,2.118276096556348,1.6185602277248037,1.6185602277248037,1.6185602277248037,1.3577364475022526,1.3577364475022526,1.3577364475022526,1.3577364657500464,1.097825491227664,1.097825491227664,1.097955002411587,1.62,1.62,1.3589118873143355
