TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13
0.000378875,3.036308073642485,2.105202125448192,1.1205926759890397,1.617813305637362,1.617813305637362,1.617813305637362,2.105202055200004,2.105202055200004,2.105202055200004,3.036108753893762,3.036108753893762,1.62,1.62,2.108310962203368
0.0003945,2.9952555700871937,2.090849689263792,1.1349367017549474,1.617847919540703,1.617847919540703,1.617847919540703,2.0908496217225667,2.0908496217225667,2.0908496217225667,2.994195333650444,2.994195333650444,1.62,1.62,2.093858124640743
0.000410125,2.900050002107065,2.057892319065651,1.1679214380457812,1.617898537678558,1.617898537678558,1.617898537678558,2.0578922555142998,2.0578922555142998,2.0578922555142998,2.898189179689936,2.898189179689936,1.62,1.62,2.06075265177613
0.00042575,2.7543860100907698,2.007603109432659,1.2182792999439371,1.6179664967950491,1.6179664967950491,1.6179664967950491,2.0076030511975875,2.0076030511975875,2.0076030511975875,2.751777628458828,2.751777628458828,1.62,1.62,2.010266039966324
0.000441375,2.563827771380572,1.9419081162528864,1.2840750630576836,1.618045921246133,1.618045921246133,1.618045921246133,1.9419080642583395,1.9419080642583395,1.9419080642583395,2.560589521626932,2.560589521626932,1.62,1.62,1.9443392593006077
0.000457,2.335729719398166,1.863338451008366,1.3627802331092482,1.6181370049717874,1.6181370049717874,1.6181370049717874,1.8633384061376468,1.8633384061376468,1.8633384061376468,2.3319695562099803,2.3319695562099803,1.62,1.62,1.8655049628792184
0.000472625,2.078828206315204,1.774907042781387,1.4513702145519174,1.618233019233378,1.618233019233378,1.618233019233378,1.7749070054441554,1.7749070054441554,1.7749070054441554,2.074706220264725,2.074706220264725,1.62,1.62,1.7767936522724963
0.00048825,1.8030231797546732,1.6800186800322432,1.5464405440806832,1.6183334850836693,1.6183334850836693,1.6183334850836693,1.6800186505495156,1.6800186505495156,1.6800186505495156,1.798683026500206,1.798683026500206,1.62,1.62,1.6816134330929997
0.000503875,1.518888121250843,1.5823134805003456,1.6443377222478102,1.618431348364687,1.618431348364687,1.618431348364687,1.5823134586894585,1.5823134586894585,1.5823134586894585,1.5145105564637364,1.5145105564637364,1.62,1.62,1.5836231142702009
0.0005195,1.2373659997960202,1.4855525494193145,1.7412996153977054,1.6185260241602015,1.6185260241602015,1.6185260241602015,1.4855525350055765,1.4855525350055765,1.4855525350055765,1.233106015602067,1.233106015602067,1.62,1.62,1.4865872470992454
0.000535125,0.9692533356752338,1.3934480356729049,1.8336000323534751,1.6186107155161822,1.6186107155161822,1.6186107155161822,1.3934480278936074,1.3934480278936074,1.3934480278936074,0.965287194466236,0.965287194466236,1.62,1.62,1.3942360922687436
0.00055075,0.724874233569569,1.3095457443200271,1.917691919854179,1.6186853092261335,1.6186853092261335,1.6186853092261335,1.3095457423621992,1.3095457423621992,1.3095457423621992,0.7213424330058021,0.7213424330058021,1.62,1.62,1.3101173519201688
0.000566375,0.5136007721206319,1.2370637424651705,1.9903436738224392,1.6187438143452246,1.6187438143452246,1.6187438143452246,1.23706374508649,1.23706374508649,1.23706374508649,0.5106503649127694,0.5106503649127694,1.62,1.62,1.237465027189558
0.000582,0.3435699908640958,1.1787936849321132,2.048763328096828,1.618787089936108,1.618787089936108,1.618787089936108,1.1787936909208567,1.1787936909208567,1.1787936909208567,0.3413035816974735,0.3413035816974735,1.62,1.62,1.1790696675612165
0.000597625,0.2212994042581506,1.136968674140716,2.0907058481256997,1.6188103824336602,1.6188103824336602,1.6188103824336602,1.1369686819482436,1.1369686819482436,1.1369686819482436,0.2198143562235722,0.2198143562235722,1.62,1.62,1.1371768761478334
0.00061325,0.151503277309027,1.1132021666757932,2.114559406385981,1.618815870469808,1.618815870469808,1.618815870469808,1.1132021748920142,1.1132021748920142,1.1132021748920142,0.1508468685140161,0.1508468685140161,1.62,1.62,1.11339499421873
0.000628875,0.1368494603874717,1.1084013797276169,2.1194073240109605,1.6188002860574058,1.6188002860574058,1.6188002860574058,1.1084013867173537,1.1084013867173537,1.1084013867173537,0.1370562666479283,0.1370562666479283,1.62,1.62,1.108639584597252
0.0006445,0.1779144064016964,1.1227568832887362,2.105063298245053,1.6187672686300223,1.6187672686300223,1.6187672686300223,1.1227568876742668,1.1227568876742668,1.1227568876742668,0.1789675384049228,0.1789675384049228,1.62,1.62,1.123091683795936
0.000660125,0.2731076678668024,1.1557109530676215,2.0720785619542186,1.618715062954184,1.618715062954184,1.618715062954184,1.1557109533600352,1.1557109533600352,1.1557109533600352,0.2749752174575459,0.2749752174575459,1.62,1.62,1.1561976800491138
0.00067575,0.4187824260952033,1.206003195473258,2.021720700056062,1.618648682992348,1.618648682992348,1.618648682992348,1.2060031905531574,1.2060031905531574,1.2060031905531574,0.4213844112018067,0.4213844112018067,1.62,1.62,1.2066834814503733
0.000691375,0.6093299336116014,1.2716949227016667,1.955924936942316,1.6185676882169957,1.6185676882169957,1.6185676882169957,1.2716949114367944,1.2716949114367944,1.2716949114367944,0.6125742509640467,0.6125742509640467,1.62,1.62,1.2726108571486194
0.000707,0.8374372716430256,1.3502675865435094,1.8772197668907504,1.618478166539017,1.618478166539017,1.618478166539017,1.3502675682595742,1.3502675682595742,1.3502675682595742,0.8411916524669102,0.8411916524669102,1.62,1.62,1.351444272003898
0.000722625,1.0943294448417165,1.4386957628613133,1.7886297854480817,1.6183805989539328,1.6183805989539328,1.6183805989539328,1.4386957369386475,1.4386957369386475,1.4386957369386475,1.0984569270175648,1.0984569270175648,1.62,1.62,1.440156248541531
0.00073825,1.3701424499677777,1.5335870904555655,1.693559455919316,1.6182816782559073,1.6182816782559073,1.6182816782559073,1.5335870567841552,1.5335870567841552,1.5335870567841552,1.374477352215693,1.374477352215693,1.62,1.62,1.535335515609222
0.000753875,1.6542693978550504,1.6312890916997311,1.5956622777521887,1.6181822784419628,1.6181822784419628,1.6181822784419628,1.6312890502502442,1.6312890502502442,1.6312890502502442,1.658651965125678,1.658651965125678,1.62,1.62,1.6333265707761089
0.0007695,1.935798342445652,1.7280529542912488,1.4987003846022935,1.6180891311121566,1.6180891311121566,1.6180891311121566,1.7280529055513665,1.7280529055513665,1.7280529055513665,1.9400535338244689,1.9400535338244689,1.62,1.62,1.7303614156536855
0.000785125,2.203903982539456,1.8201543029564744,1.4063999676465235,1.6180029198063095,1.6180029198063095,1.6180029198063095,1.820154247474917,1.820154247474917,1.820154247474917,2.207874701378866,2.207874701378866,1.62,1.62,1.822713376991981
0.00080075,2.4482888862279104,1.904059492897533,1.3223080801458202,1.617929838081681,1.617929838081681,1.617929838081681,1.9040594317022623,1.9040594317022623,1.9040594317022623,2.45181628748677,2.45181628748677,1.62,1.62,1.9068310250061329
0.000816375,2.659556284625769,1.9765383624682389,1.2496563261775604,1.6178698293909388,1.6178698293909388,1.6178698293909388,1.976538296585579,1.976538296585579,1.976538296585579,2.662510905438094,2.662510905438094,1.62,1.62,1.979484226371661
0.000832,2.829591963769823,2.0348112860744547,1.1912366719031715,1.617828049508517,1.617828049508517,1.617828049508517,2.034811216933142,2.034811216933142,2.034811216933142,2.8318543099306708,2.8318543099306708,1.62,1.62,2.037878423562625
0.000847625,2.9518573377252406,2.0766331969741336,1.1492941518743005,1.6178032696153148,1.6178032696153148,1.6178032696153148,2.076633125904772,2.076633125904772,2.076633125904772,2.953346289156797,2.953346289156797,1.62,1.62,2.079772161894337
0.00086325,3.0216575626033366,2.100402538398548,1.1254405936140186,1.6177992612116812,1.6177992612116812,1.6177992612116812,2.100402467030296,2.100402467030296,2.100402467030296,3.022310194056049,3.022310194056049,1.62,1.62,2.103552811036141
0.000878875,3.036306919955005,2.105200257448077,1.1205926759890397,1.6178133742048155,1.6178133742048155,1.6178133742048155,2.105200187196001,2.105200187196001,2.105200187196001,3.036103754533769,3.036103754533769,1.62,1.62,2.1083092381917696
0.0008945,2.995245363206302,2.090847556129812,1.134936701754948,1.617847855387099,1.617847855387099,1.617847855387099,2.0908474885927992,2.0908474885927992,2.0908474885927992,2.9941886946756058,2.9941886946756058,1.62,1.62,2.093855835441388
0.000910125,2.900048309616108,2.057890450051556,1.167921438045782,1.617898605422995,1.617898605422995,1.617898605422995,2.057890386496286,2.057890386496286,2.057890386496286,2.898184180528031,2.898184180528031,1.62,1.62,2.060750927832166
0.00092575,2.754376312314329,2.007600978563379,1.218279299943939,1.6179664334579051,1.6179664334579051,1.6179664334579051,2.007600920332561,2.007600920332561,2.007600920332561,2.751770991738367,2.751770991738367,1.62,1.62,2.0102637515452395
0.000941375,2.5638256047782018,1.9419062462456131,1.2840750630576858,1.6180459881781102,1.6180459881781102,1.6180459881781102,1.9419061942470983,1.9419061942470983,1.9419061942470983,2.560584525037051,2.560584525037051,1.62,1.62,1.9443375362423243
0.000957,2.3357204699917515,1.8633363223826689,1.3627802331092504,1.6181369424406151,1.6181369424406151,1.6181369424406151,1.8633362775162636,1.8633362775162636,1.8633362775162636,2.3319629194793148,2.3319629194793148,1.62,1.62,1.8655026744561944
0.000972625,2.0788256226188038,1.7749051718019124,1.4513702145519205,1.6182330853633151,1.6182330853633151,1.6182330853633151,1.7749051344606426,1.7749051344606426,1.7749051344606426,2.074701228407224,2.074701228407224,1.62,1.62,1.776791930844319
0.00098825,1.803014325190977,1.680016553629522,1.5464405440806848,1.6183334233481166,1.6183334233481166,1.6183334233481166,1.6800165241511875,1.6800165241511875,1.6800165241511875,1.7986763876973684,1.7986763876973684,1.62,1.62,1.6816111439572772
0.001003875,1.5188851707132582,1.5823116085691362,1.6443377222478124,1.6184314137028697,1.6184314137028697,1.6184314137028697,1.5823115867541226,1.5823115867541226,1.5823115867541226,1.51450557131026,1.51450557131026,1.62,1.62,1.5836213951516571
0.0010195,1.2373574928947797,1.485550425218903,1.7412996153977085,1.6185259632100517,1.6185259632100517,1.6185259632100517,1.485550410809654,1.485550410809654,1.485550410809654,1.2330993728385906,1.2330993728385906,1.62,1.62,1.4865849566001077
0.001035125,0.9692500625901448,1.3934461628101449,1.8336000323534771,1.6186107800727614,1.6186107800727614,1.6186107800727614,1.393446155026617,1.393446155026617,1.393446155026617,0.965282217825236,0.965282217825236,1.62,1.62,1.3942343760830107
0.00105075,0.7248660327446034,1.3095436223015389,1.9176919198541813,1.6186852490512995,1.6186852490512995,1.6186852490512995,1.3095436203483124,1.3095436203483124,1.3095436203483124,0.7213357845458032,0.7213357845458032,1.62,1.62,1.3101150594594575
0.001066375,0.5135972155300011,1.237061868690538,1.9903436738224405,1.618743878130221,1.618743878130221,1.618743878130221,1.2370618713075077,1.2370618713075077,1.2370618713075077,0.5106453984497115,0.5106453984497115,1.62,1.62,1.2374633145105849
0.001082,0.3435620594577185,1.1787915650752154,2.0487633280968285,1.6187870305266367,1.6187870305266367,1.6187870305266367,1.1787915710686865,1.1787915710686865,1.1787915710686865,0.341296925937176,0.341296925937176,1.62,1.62,1.179067372586204
0.001097625,0.2212955985782518,1.1369667994738355,2.0907058481257,1.6188104454569638,1.6188104454569638,1.6188104454569638,1.13696680727688,1.13696680727688,1.13696680727688,0.2198094014814826,0.2198094014814826,1.62,1.62,1.137175167507284
0.00111325,0.1514955830074873,1.1132000489608866,2.1145594063859816,1.6188158118158729,1.6188158118158729,1.6188158118158729,1.113200057181975,1.113200057181975,1.113200057181975,0.1508402039655328,0.1508402039655328,1.62,1.62,1.1133926962166985
0.001128875,0.1368454359583167,1.108399504188062,2.1194073240109605,1.6188003483287787,1.6188003483287787,1.6188003483287787,1.10839951117317,1.10839951117317,1.10839951117317,0.1370513250632727,0.1370513250632727,1.62,1.62,1.1086378804902457
0.0011445,0.1779069207168086,1.122754767696159,2.105063298245052,1.6187672107219258,1.6187672107219258,1.6187672107219258,1.1227547720867088,1.1227547720867088,1.1227547720867088,0.1789608636786711,0.1789608636786711,1.62,1.62,1.1230893822879822
0.001160125,0.2731034514358404,1.1557090766742335,2.0720785619542177,1.6187151244832612,1.6187151244832612,1.6187151244832612,1.15570907696186,1.15570907696186,1.15570907696186,0.2749702903738885,0.2749702903738885,1.62,1.62,1.1561959809386162
0.00117575,0.4187751239096833,1.206001081983626,2.0217207000560613,1.6186486258205168,1.6186486258205168,1.6186486258205168,1.2060010770687082,1.2060010770687082,1.2060010770687082,0.4213777249930945,0.4213777249930945,1.62,1.62,1.2066811759869778
0.001191375,0.6093255487626102,1.2716930454733508,1.9559249369423144,1.618567749013289,1.618567749013289,1.618567749013289,1.271693034203522,1.271693034203522,1.271693034203522,0.6125693396467997,0.6125693396467997,1.62,1.62,1.2726091634707373
0.001207,0.8374301308100439,1.3502654751376004,1.8772197668907495,1.6184781100940042,1.6184781100940042,1.6184781100940042,1.3502654568590224,1.3502654568590224,1.3502654568590224,0.8411849535441854,0.8411849535441854,1.62,1.62,1.351441962160577
0.001222625,1.0943249123693668,1.438693884816243,1.7886297854480802,1.6183806590268297,1.6183806590268297,1.6183806590268297,1.4386938588884413,1.4386938588884413,1.4386938588884413,1.0984520326636351,1.0984520326636351,1.62,1.62,1.4401545607086876
0.00123825,1.3701354509564436,1.533584981114207,1.6935594559193128,1.6182816225283856,1.6182816225283856,1.6182816225283856,1.5335849474483387,1.5335849474483387,1.5335849474483387,1.374470639408576,1.374470639408576,1.62,1.62,1.5353332009826752
0.001253875,1.6542647360995852,1.6312872128564866,1.5956622777521865,1.618182337800729,1.618182337800729,1.618182337800729,1.6312871714016737,1.6312871714016737,1.6312871714016737,1.658647088876745,1.658647088876745,1.62,1.62,1.633324889181719
0.0012695,1.935791468031729,1.7280508469958846,1.4987003846022913,1.618089076092921,1.618089076092921,1.618089076092921,1.7280507982617392,1.7280507982617392,1.7280507982617392,1.940046806016111,1.940046806016111,1.62,1.62,1.730359095859035
0.001285125,2.2038992076762747,1.8201524233331328,1.4063999676465213,1.618002978460091,1.618002978460091,1.618002978460091,1.82015236784605,1.82015236784605,1.82015236784605,2.2078698443276945,2.2078698443276945,1.62,1.62,1.8227117020126664
0.00130075,2.4482821212193,1.9040573876302227,1.322308080145818,1.617929783761645,1.617929783761645,1.617929783761645,1.904057326440893,1.904057326440893,1.904057326440893,2.451809543605302,2.451809543605302,1.62,1.62,1.9068286996739787
0.001316375,2.6595514109241787,1.976536482082719,1.249656326177559,1.617869887348762,1.617869887348762,1.617869887348762,1.976536416194324,1.976536416194324,1.976536416194324,2.6625060686376845,2.6625060686376845,1.62,1.62,1.979482558370368
0.001332,2.8295852947608195,2.034809182816508,1.1912366719031715,1.6178279958787138,1.6178279958787138,1.6178279958787138,2.0348091136813498,2.0348091136813498,2.0348091136813498,2.831847548937582,2.831847548937582,1.62,1.62,2.0378760923350563
0.001347625,2.951852377774119,2.076631315843624,1.1492941518742996,1.617803326886092,1.617803326886092,1.617803326886092,2.076631244768309,2.076631244768309,2.076631244768309,2.9533414736263905,2.9533414736263905,1.62,1.62,2.0797705012222427
0.00136325,3.021650977765928,2.1004004371321163,1.1254405936140184,1.6177992082632575,1.6177992082632575,1.6177992082632575,2.100400365770241,2.100400365770241,2.100400365770241,3.022303414943813,3.022303414943813,1.62,1.62,2.1035504735659947
0.001378875,3.0363018848663783,2.105198375590403,1.12059267598904,1.6178134307973395,1.6178134307973395,1.6178134307973395,2.1051983053321472,2.1051983053321472,2.1051983053321472,3.036098961268741,3.036098961268741,1.62,1.62,2.10830758519186
0.0013945,2.9952388521015463,2.0908454568374326,1.1349367017549483,1.6178478031113177,1.6178478031113177,1.6178478031113177,2.090845389307028,2.090845389307028,2.090845389307028,2.994181896460714,2.994181896460714,1.62,1.62,2.0938534913897136
0.001410125,2.900043209197671,2.0578885674839293,1.1679214380457827,1.617898661345947,1.617898661345947,1.617898661345947,2.057888503922245,2.057888503922245,2.057888503922245,2.898179410501843,2.898179410501843,1.62,1.62,2.0607492828399336
0.00142575,2.7543698657252533,2.0075988812276364,1.2182792999439402,1.6179663818461432,1.6179663818461432,1.6179663818461432,2.007598823003666,2.007598823003666,2.007598823003666,2.751764173454373,2.751764173454373,1.62,1.62,2.010261400579101
0.001441375,2.5638204476894733,1.941904362984862,1.284075063057687,1.61804604344006,1.61804604344006,1.61804604344006,1.941904310979688,1.941904310979688,1.941904310979688,2.5605797792071745,2.5605797792071745,1.62,1.62,1.9443358995877655
0.001457,2.3357140797788034,1.8633342269861888,1.3627802331092518,1.6181368914843592,1.6181368914843592,1.6181368914843592,1.8633341821268792,1.8633341821268792,1.8633341821268792,2.33195608017329,2.33195608017329,1.62,1.62,1.8655003162470063
0.001472625,2.078820416508948,1.7749032878647053,1.451370214551921,1.618233139972719,1.618233139972719,1.618233139972719,1.7749032505165243,1.7749032505165243,1.7749032505165243,2.0746965077206214,2.0746965077206214,1.62,1.62,1.7767903028537253
0.00148825,1.803007984162528,1.6800144601552018,1.5464405440806883,1.6183333730389649,1.6183333730389649,1.6183333730389649,1.6800144306842193,1.6800144306842193,1.6800144306842193,1.7986695264245471,1.7986695264245471,1.62,1.62,1.6816087781795463
0.001503875,1.5188799223405345,1.582309723971645,1.6443377222478148,1.6184314676680769,1.6184314676680769,1.6184314676680769,1.58230970214946,1.58230970214946,1.58230970214946,1.5145008767063337,1.5145008767063337,1.62,1.62,1.58361977614869
0.0015195,1.237351194694162,1.4855483336496826,1.7412996153977098,1.6185259135397103,1.6185259135397103,1.6185259135397103,1.4855483192480503,1.4855483192480503,1.4855483192480503,1.2330924886587755,1.2330924886587755,1.62,1.62,1.4865825829298611
0.001535125,0.969244777930221,1.3934442775689533,1.8336000323534805,1.6186108334020104,1.6186108334020104,1.6186108334020104,1.3934442697779852,1.3934442697779852,1.3934442697779852,0.9652775502415591,0.9652775502415591,1.62,1.62,1.3942327663908898
0.00155075,0.7248597717526443,1.3095415326211977,1.9176919198541835,1.618685200011584,1.618685200011584,1.618685200011584,1.3095415306758602,1.3095415306758602,1.3095415306758602,0.7213288765221674,0.7213288765221674,1.62,1.62,1.3101126775738328
0.001566375,0.5135918998681069,1.2370599828217337,1.9903436738224425,1.6187439308316454,1.6187439308316454,1.6187439308316454,1.2370599854309858,1.2370599854309858,1.2370599854309858,0.5106407588237322,0.5106407588237322,1.62,1.62,1.2374617144523163
0.001582,0.3435558307019567,1.178789477267459,2.04876332809683,1.6187869821094656,1.6187869821094656,1.6187869821094656,1.1787894832691,1.1787894832691,1.1787894832691,0.3412899931303178,0.3412899931303178,1.62,1.62,1.179064982161446
0.001597625,0.2212902565925491,1.1369649129935775,2.0907058481257006,1.6188104975385909,1.6188104975385909,1.6188104975385909,1.1369649207886192,1.1369649207886192,1.1369649207886192,0.2198047907543999,0.2198047907543999,1.62,1.62,1.137173577407278
0.00161325,0.1514893820855279,1.113197963009689,2.114559406385982,1.6188157640132714,1.6188157640132714,1.6188157640132714,1.1131979712392368,1.1131979712392368,1.1131979712392368,0.1508332454314142,0.1508332454314142,1.62,1.62,1.1133902969275074
0.001628875,0.1368400717907901,1.108397617111674,2.11940732401096,1.6188003997985327,1.6188003997985327,1.6188003997985327,1.1083976240884852,1.1083976240884852,1.1083976240884852,0.1370467441808696,0.1370467441808696,1.62,1.62,1.1086363006743456
0.0016445,0.1779007437266139,1.1227526835851944,2.1050632982450512,1.6187671635260226,1.6187671635260226,1.6187671635260226,1.1227526879845018,1.1227526879845018,1.1227526879845018,0.1789538784646523,0.1789538784646523,1.62,1.62,1.123086973806042
0.001660125,0.2730980687579488,1.1557071890169983,2.072078561954217,1.618715175348964,1.618715175348964,1.618715175348964,1.1557071892960258,1.1557071892960258,1.1557071892960258,0.2749657402905926,0.2749657402905926,1.62,1.62,1.1561944117357656
0.00167575,0.4187689673910904,1.2059989996969491,2.02172070005606,1.6186485792235423,1.6186485792235423,1.6186485792235423,1.2059989947910952,1.2059989947910952,1.2059989947910952,0.4213707121372343,0.4213707121372343,1.62,1.62,1.20667875798081
0.001691375,0.6093201508326974,1.2716911572506242,1.955924936942312,1.6185677992826593,1.6185677992826593,1.6185677992826593,1.2716911459718858,1.2716911459718858,1.2716911459718858,0.612564821328868,0.612564821328868,1.62,1.62,1.2726076052138848
0.001707,0.8374239916932269,1.350263394660102,1.8772197668907469,1.6184780640882883,1.6184780640882883,1.6184780640882883,1.350263376390903,1.350263376390903,1.350263376390903,0.8411779120745866,0.8411779120745866,1.62,1.62,1.3514395342952406
0.001722625,1.094319502082032,1.438691996043457,1.7886297854480775,1.6183807087074868,1.6183807087074868,1.6183807087074868,1.438691970106426,1.438691970106426,1.438691970106426,1.0984475470907362,1.0984475470907362,1.62,1.62,1.4401530137355167
