TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13
5.075e-05,0.7868398961561447,1.3095479059632058,1.9176919198541773,1.6186853830937638,1.6186853830937638,1.6186853830937638,1.3095479018867755,1.3095479018867755,1.3095479018867755,0.7835365703506726,0.7835365703506726,1.62,1.62,1.3101979803255193
6.6375e-05,0.5901377797429469,1.2370656015546069,1.9903436738224376,1.6187437369356912,1.6187437369356912,1.6187437369356912,1.2370656017396715,1.2370656017396715,1.2370656017396715,0.5874059699637016,0.5874059699637016,1.62,1.62,1.2375571179667528
8.2e-05,0.4318860291092343,1.1787958446087603,2.0487633280968263,1.6187871628624244,1.6187871628624244,1.6187871628624244,1.1787958479281309,1.1787958479281309,1.1787958479281309,0.4297624220283594,0.4297624220283594,1.62,1.62,1.17917069292438
9.7625e-05,0.3180332648564566,1.1369705348291888,2.0907058481256984,1.618810305960653,1.618810305960653,1.618810305960653,1.1369705398401662,1.1369705398401662,1.1369705398401662,0.3166636870038794,0.3166636870038794,1.62,1.62,1.1372823127833795
0.00011325,0.2530793935213728,1.1132043240143323,2.114559406385981,1.6188159424669004,1.6188159424669004,1.6188159424669004,1.1132043294069915,1.1132043294069915,1.1132043294069915,0.2524560827043222,0.2524560827043222,1.62,1.62,1.1135017279481365
0.000128875,0.2394037122594361,1.1084032415752807,2.1194073240109605,1.6188002105088803,1.6188002105088803,1.6188002105088803,1.1084032458246489,1.1084032458246489,1.1084032458246489,0.239607431319397,0.239607431319397,1.62,1.62,1.1087429416049657
0.0001445,0.2776412970778006,1.1227590378929997,2.105063298245053,1.618767339709826,1.618767339709826,1.618767339709826,1.1227590397209064,1.1227590397209064,1.1227590397209064,0.2786107683265721,0.2786107683265721,1.62,1.62,1.1231885652381548
0.000160125,0.3662200164690218,1.1557128156424945,2.0720785619542195,1.6187149883182534,1.6187149883182534,1.6187149883182534,1.1557128136585773,1.1557128136585773,1.1557128136585773,0.3679682820899609,0.3679682820899609,1.62,1.62,1.156283851191593
0.00017575,0.501832069974781,1.2060053469871188,2.021720700056064,1.618648753166644,1.618648753166644,1.618648753166644,1.206005340155034,1.206005340155034,1.206005340155034,0.5042445991789548,0.5042445991789548,1.62,1.62,1.2067564472149184
0.000191375,0.679175766044551,1.2716967856435564,1.9559249369423175,1.618567614481932,1.618567614481932,1.618567614481932,1.2716967729035449,1.2716967729035449,1.2716967729035449,0.6822044252459427,0.6822044252459427,1.62,1.62,1.2726673548921874
0.000207,0.8915203911138053,1.3502697347091348,1.877219766890753,1.6184782358194405,1.6184782358194405,1.6184782358194405,1.3502697154403178,1.3502697154403178,1.3502697154403178,0.8950068048410438,0.8950068048410438,1.62,1.62,1.3514828973020834
0.000222625,1.1306264740645142,1.438697625931857,1.7886297854480842,1.6183805261081643,1.6183805261081643,1.6183805261081643,1.438697599550374,1.438697599550374,1.438697599550374,1.1344762176350656,1.1344762176350656,1.62,1.62,1.4401751048727132
0.00023825,1.387379468249174,1.5335892351551343,1.6935594559193186,1.618281746653946,1.618281746653946,1.618281746653946,1.5335892015663093,1.5335892015663093,1.5335892015663093,1.391407317473417,1.391407317473417,1.62,1.62,1.5353346016112797
0.000253875,1.6518430231984174,1.6312909548156658,1.5956622777521914,1.6181822064740736,1.6181822064740736,1.6181822064740736,1.6312909139840444,1.6312909139840444,1.6312909139840444,1.6559293391367056,1.6559293391367056,1.62,1.62,1.6333055499977351
0.0002695,1.913919000711612,1.7280550955698009,1.4987003846022962,1.6180891986391572,1.6180891986391572,1.6180891986391572,1.7280550479578634,1.7280550479578634,1.7280550479578634,1.9178735952668464,1.9178735952668464,1.62,1.62,1.7303217812117406
0.000285125,2.1634750541713275,1.820156166199164,1.406399967646526,1.618002848705038,1.618002848705038,1.618002848705038,1.8201561123085652,1.8201561123085652,1.8201561123085652,2.1671772388338693,2.1671772388338693,1.62,1.62,1.8226563158557023
0.00030075,2.39097789018905,1.9040616309591445,1.322308080145822,1.617929904748847,1.617929904748847,1.617929904748847,1.9040615717559572,1.9040615717559572,1.9040615717559572,2.3942558567723458,2.3942558567723458,1.62,1.62,1.906759382209868
0.000316375,2.587631341626674,1.9765402260676512,1.2496563261775622,1.6178697591451736,1.6178697591451736,1.6178697591451736,1.9765401624972776,1.9765401624972776,1.9765401624972776,2.590387017832916,2.590387017832916,1.62,1.62,1.9794004497608717
0.000332,2.745928038484192,2.034813421254203,1.1912366719031735,1.6178281153269125,1.6178281153269125,1.6178281153269125,2.0348133546563623,2.0348133546563623,2.0348133546563623,2.748029158484265,2.748029158484265,1.62,1.62,2.037786356078405
0.000347625,2.859738029728708,2.076635061269997,1.1492941518743014,1.6178032002140936,1.6178032002140936,1.6178032002140936,2.076634992872642,2.076634992872642,2.076634992872642,2.8611287826418903,2.8611287826418903,1.62,1.62,2.0796750630116136
0.00036325,2.924731314625807,2.100404671115184,1.125440593614019,1.6177993261922274,1.6177993261922274,1.6177993261922274,2.1004046024451224,2.1004046024451224,2.1004046024451224,2.9253346599775307,2.9253346599775307,1.62,1.62,2.103455010771813
0.000378875,2.938369418664517,2.105202122835628,1.1205926759890397,1.6178133056373174,1.6178133056373174,1.6178133056373174,2.1052020551988853,2.1052020551988853,2.1052020551988853,2.938184512464685,2.938184512464685,1.62,1.62,2.1082142394031376
0.0003945,2.900166368278885,2.0908496868256434,1.1349367017549474,1.6178479195405766,1.6178479195405766,1.6178479195405766,2.0908496217213357,2.0908496217213357,2.0908496217213357,2.89917914406577,2.89917914406577,1.62,1.62,2.0937678659904724
0.000410125,2.811554653954841,2.0578923169176093,1.1679214380457812,1.6178985376785382,1.6178985376785382,1.6178985376785382,2.0578922555132166,2.0578922555132166,2.0578922555132166,2.809823129285049,2.809823129285049,1.62,1.62,2.06067313260618
0.00042575,2.675972831655244,2.0076031076395244,1.2182792999439371,1.617966496794953,1.617966496794953,1.617966496794953,2.007603051196153,2.007603051196153,2.007603051196153,2.6735444893658324,2.6735444893658324,1.62,1.62,2.010199678907151
0.000441375,2.498600182330252,1.9419081149061148,1.2840750630576836,1.61804592124615,1.61804592124615,1.61804592124615,1.941908064256932,1.941908064256932,1.941908064256932,2.4955864482060366,2.4955864482060366,1.62,1.62,1.9442894296542164
0.000457,2.2862819927237403,1.8633384501416,1.3627802331092482,1.618137004971729,1.618137004971729,1.618137004971729,1.8633384061358609,1.8633384061358609,1.8633384061358609,2.282781465325753,2.282781465325753,1.62,1.62,1.8654729257379947
0.000472625,2.047150521817263,1.774907042451099,1.4513702145519174,1.6182330192334355,1.6182330192334355,1.6182330192334355,1.774907005442545,1.774907005442545,1.774907005442545,2.0433141132984907,2.0433141132984907,1.62,1.62,1.7767814787213283
0.00048825,1.7904206145278163,1.6800186802325596,1.5464405440806832,1.6183334850836508,1.6183334850836508,1.6183334850836508,1.6800186505476895,1.6800186505476895,1.6800186505476895,1.7863801389188123,1.7863801389188123,1.62,1.62,1.6816209200508818
0.000503875,1.525934817160407,1.5823134812468314,1.6443377222478102,1.6184313483647854,1.6184313483647854,1.6184313483647854,1.5823134586876062,1.5823134586876062,1.5823134586876062,1.521860445498037,1.521860445498037,1.62,1.62,1.5836508312445288
0.0005195,1.2638789719975962,1.4855525506643874,1.7412996153977054,1.618526024160219,1.618526024160219,1.618526024160219,1.4855525350034613,1.4855525350034613,1.4855525350034613,1.2599130511832994,1.2599130511832994,1.62,1.62,1.4866334404912973
0.000535125,1.0143034517999694,1.3934480373927984,1.8336000323534751,1.6186107155163136,1.6186107155163136,1.6186107155163136,1.3934480278917678,1.3934480278917678,1.3934480278917678,1.010611996449958,1.010611996449958,1.62,1.62,1.3942998619049645
0.00055075,0.7868181407624106,1.309545746429001,1.917691919854179,1.6186853092261777,1.6186853092261777,1.6186853092261777,1.309545742360133,1.309545742360133,1.309545742360133,0.7835299828851492,0.7835299828851492,1.62,1.62,1.310195540699877
0.000566375,0.5901476723893253,1.2370637449063375,1.9903436738224392,1.6187438143453785,1.6187438143453785,1.6187438143453785,1.2370637450843192,1.2370637450843192,1.2370637450843192,0.5874016656943762,0.5874016656943762,1.62,1.62,1.2375555236278073
0.000582,0.4318661990218574,1.178793687591707,2.048763328096828,1.6187870899361658,1.6187870899361658,1.6187870899361658,1.1787936909182843,1.1787936909182843,1.1787936909182843,0.4297558769156578,0.4297558769156578,1.62,1.62,1.1791682689766354
0.000597625,0.3180413535374627,1.1369686769416605,2.0907058481256997,1.6188103824338207,1.6188103824338207,1.6188103824338207,1.1369686819458755,1.1369686819458755,1.1369686819458755,0.3166593473026936,0.3166593473026936,1.62,1.62,1.1372807053289749
0.00061325,0.2530612601245899,1.1132021694899017,2.114559406385981,1.6188158704698623,1.6188158704698623,1.6188158704698623,1.1132021748894791,1.1132021748894791,1.1132021748894791,0.2524495731544289,0.2524495731544289,1.62,1.62,1.1134993171651186
0.000628875,0.2394102116034907,1.108401382472192,2.1194073240109605,1.618800286057557,1.618800286057557,1.618800286057557,1.1084013867150555,1.1084013867150555,1.1084013867150555,0.2396030625884628,0.2396030625884628,1.62,1.62,1.108741323404823
0.0006445,0.2776246588705592,1.122756885836958,2.105063298245053,1.6187672686300585,1.6187672686300585,1.6187672686300585,1.1227568876715548,1.1227568876715548,1.1227568876715548,0.2786042882972251,0.2786042882972251,1.62,1.62,1.123186165383354
0.000660125,0.3662251156506582,1.1557109553475895,2.0720785619542186,1.6187150629543114,1.6187150629543114,1.6187150629543114,1.1557109533573682,1.1557109533573682,1.1557109533573682,0.3679638900315728,0.3679638900315728,1.62,1.62,1.1562822243563131
0.00067575,0.501816749354006,1.2060031973757563,2.021720700056062,1.618648682992353,1.618648682992353,1.618648682992353,1.2060031905501865,1.2060031905501865,1.2060031905501865,0.5042381432859941,0.5042381432859941,1.62,1.62,1.2067540562953647
0.000691375,0.6791796318027484,1.271694924180057,1.955924936942316,1.6185676882170896,1.6185676882170896,1.6185676882170896,1.2716949114338925,1.2716949114338925,1.2716949114338925,0.6822000149451305,0.6822000149451305,1.62,1.62,1.2726657213039956
0.000707,0.8915062315369119,1.350267587518807,1.8772197668907504,1.6184781665389838,1.6184781665389838,1.6184781665389838,1.350267568256377,1.350267568256377,1.350267568256377,0.8950003682770384,0.8950003682770384,1.62,1.62,1.3514805135384866
0.000722625,1.13062925336639,1.43869576332292,1.7886297854480817,1.6183805989539874,1.6183805989539874,1.6183805989539874,1.43869573693539,1.43869573693539,1.43869573693539,1.1344717936359554,1.1344717936359554,1.62,1.62,1.4401734662135326
0.00073825,1.3873663317383358,1.5335870903630575,1.693559455919316,1.6182816782558322,1.6182816782558322,1.6182816782558322,1.5335870567805336,1.5335870567805336,1.5335870567805336,1.3914008959409647,1.3914008959409647,1.62,1.62,1.5353322234128917
0.000753875,1.6518448455851336,1.6312890910843851,1.5956622777521887,1.6181822784419788,1.6181822784419788,1.6181822784419788,1.6312890502467827,1.6312890502467827,1.6312890502467827,1.6559249055079464,1.6559249055079464,1.62,1.62,1.633303907773535
0.0007695,1.9139067656475652,1.72805295315314,1.4987003846022935,1.6180891311120444,1.6180891311120444,1.6180891311120444,1.7280529055474565,1.7280529055474565,1.7280529055474565,1.9178671849131932,1.9178671849131932,1.62,1.62,1.7303194071525736
0.000785125,2.1634760338233963,1.820154301367661,1.4063999676465235,1.6180029198062946,1.6180029198062946,1.6180029198062946,1.820154247471112,1.820154247471112,1.820154247471112,2.1671727992241783,2.1671727992241783,1.62,1.62,1.8226546714170668
0.00080075,2.390966449370784,1.904059490895127,1.3223080801458202,1.6179298380815406,1.6179298380815406,1.6179298380815406,1.90405943169818,1.90405943169818,1.90405943169818,2.3942494541359367,2.3942494541359367,1.62,1.62,1.9067570110086425
0.000816375,2.587631579189273,1.976538360157987,1.2496563261775604,1.617869829390904,1.617869829390904,1.617869829390904,1.97653829658166,1.97653829658166,1.97653829658166,2.590382575525067,2.590382575525067,1.62,1.62,1.9793988043228528
0.000832,2.745917297418496,2.034811283520344,1.1912366719031715,1.6178280495083626,1.6178280495083626,1.6178280495083626,2.0348112169287607,2.0348112169287607,2.0348112169287607,2.7480227604471343,2.7480227604471343,1.62,1.62,2.037783986580981
0.000847625,2.859737613916114,2.076633194303603,1.1492941518743005,1.617803269615276,1.617803269615276,1.617803269615276,2.0766331259002637,2.0766331259002637,2.0766331259002637,2.861124340596017,2.861124340596017,1.62,1.62,2.079673417669877
0.00086325,2.924721190018216,2.100402535689058,1.1254405936140186,1.6177992612115286,1.6177992612115286,1.6177992612115286,2.100402467025298,2.100402467025298,2.100402467025298,2.925328263721854,2.925328263721854,1.62,1.62,2.1034526419352666
0.000878875,2.9383684276771853,2.1052002548338766,1.1205926759890397,1.6178133742047882,1.6178133742047882,1.6178133742047882,2.1052001871910924,2.1052001871910924,2.1052001871910924,2.9381800733595216,2.9381800733595216,1.62,1.62,2.108212595149276
0.0008945,2.900156786707061,2.090847553685564,1.134936701754948,1.6178478553869626,1.6178478553869626,1.6178478553869626,2.090847488587628,2.090847488587628,2.090847488587628,2.8991727470389,2.8991727470389,1.62,1.62,2.093765496869923
0.000910125,2.811553156728334,2.0578904479020443,1.167921438045782,1.617898605422993,1.617898605422993,1.617898605422993,2.057890386491529,2.057890386491529,2.057890386491529,2.8098186955542364,2.8098186955542364,1.62,1.62,2.060671490340955
0.00092575,2.675963728397712,2.0076009767646603,1.218279299943939,1.617966433457798,1.617966433457798,1.617966433457798,2.007600920327752,2.007600920327752,2.007600920327752,2.673538089247404,2.673538089247404,1.62,1.62,2.0101973086436606
0.000941375,2.498598239633558,1.9419062448979956,1.2840750630576858,1.6180459881781444,1.6180459881781444,1.6180459881781444,1.941906194242587,1.941906194242587,1.941906194242587,2.4955820220677025,2.4955820220677025,1.62,1.62,1.944287790198584
0.000957,2.2862733107229944,1.863336321510493,1.3627802331092504,1.6181369424405456,1.6181369424405456,1.6181369424405456,1.863336277511329,1.863336277511329,1.863336277511329,2.282775059994016,2.282775059994016,1.62,1.62,1.865470553546285
0.000972625,2.047148187219688,1.7749051714707187,1.4513702145519205,1.6182330853633902,1.6182330853633902,1.6182330853633902,1.7749051344558164,1.7749051344558164,1.7749051344558164,2.043309696780392,2.043309696780392,1.62,1.62,1.7767798428258967
0.00098825,1.7904123034839845,1.68001655382426,1.5464405440806848,1.6183334233480866,1.6183334233480866,1.6183334233480866,1.6800165241460971,1.6800165241460971,1.6800165241460971,1.7863737264285706,1.7863737264285706,1.62,1.62,1.681618545210951
0.001003875,1.5259321378904105,1.5823116093149971,1.6443377222478124,1.6184314137029856,1.6184314137029856,1.6184314137029856,1.5823115867492836,1.5823115867492836,1.5823115867492836,1.5218560404662818,1.5218560404662818,1.62,1.62,1.5836491995999968
0.0010195,1.263870987566728,1.4855504264585706,1.7412996153977085,1.6185259632100568,1.6185259632100568,1.6185259632100568,1.4855504108045003,1.4855504108045003,1.4855504108045003,1.2599066297433654,1.2599066297433654,1.62,1.62,1.4866310623401182
0.001035125,1.0143004694932944,1.3934461645292415,1.8336000323534771,1.6186107800729117,1.6186107800729117,1.6186107800729117,1.3934461550215655,1.3934461550215655,1.3934461550215655,1.010607604625522,1.010607604625522,1.62,1.62,1.39429823514843
0.00105075,0.7868104438459663,1.3095436244047116,1.9176919198541813,1.6186852490513322,1.6186852490513322,1.6186852490513322,1.3095436203428643,1.3095436203428643,1.3095436203428643,0.7835235508346944,0.7835235508346944,1.62,1.62,1.3101931586227085
0.001066375,0.5901444237570538,1.237061871131076,1.9903436738224405,1.618743878130393,1.618743878130393,1.618743878130393,1.23706187130224,1.23706187130224,1.23706187130224,0.5873972886765904,0.5873972886765904,1.62,1.62,1.2375539023511326
0.001082,0.431858755148793,1.1787915677291807,2.0487633280968285,1.6187870305266816,1.6187870305266816,1.6187870305266816,1.1787915710629584,1.1787915710629584,1.1787915710629584,0.4297494327114074,0.4297494327114074,1.62,1.62,1.17916588240227
0.001097625,0.3180378709474192,1.1369668022740935,2.0907058481257,1.618810445457143,1.618810445457143,1.618810445457143,1.1369668072713035,1.1369668072713035,1.1369668072713035,0.3166549865823366,0.3166549865823366,1.62,1.62,1.1372790900840477
0.00111325,0.2530540388986182,1.1132000517691962,2.1145594063859816,1.6188158118159144,1.6188158118159144,1.6188158118159144,1.113200057176168,1.113200057176168,1.113200057176168,0.252443115351438,0.252443115351438,1.62,1.62,1.1134969255587095
0.001128875,0.2394065235986748,1.1083995069318937,2.1194073240109605,1.6188003483289497,1.6188003483289497,1.6188003483289497,1.1083995111675515,1.1083995111675515,1.1083995111675515,0.2395987195655438,0.2395987195655438,1.62,1.62,1.1087397147098228
0.0011445,0.2776176334874857,1.1227547702384115,2.105063298245052,1.6187672107219488,1.6187672107219488,1.6187672107219488,1.1227547720806097,1.1227547720806097,1.1227547720806097,0.2785978155361495,0.2785978155361495,1.62,1.62,1.123183768241724
0.001160125,0.3662212474008088,1.1557090789534012,2.0720785619542177,1.6187151244834097,1.6187151244834097,1.6187151244834097,1.1557090769557614,1.1557090769557614,1.1557090769557614,0.3679595660256238,0.3679595660256238,1.62,1.62,1.1562806226996392
0.00117575,0.5018098961748978,1.2060010838799833,2.0217207000560613,1.6186486258205084,1.6186486258205084,1.6186486258205084,1.2060010770622334,1.2060010770622334,1.2060010770622334,0.5042316542805795,0.5042316542805795,1.62,1.62,1.206751653142456
0.001191375,0.6791756055076454,1.2716930469512258,1.9559249369423144,1.6185677490134034,1.6185677490134034,1.6185677490134034,1.2716930341974175,1.2716930341974175,1.2716930341974175,0.6821957112096577,0.6821957112096577,1.62,1.62,1.2726641271496892
0.001207,0.8914995297139495,1.3502654761071538,1.8772197668907495,1.6184781100939556,1.6184781100939556,1.6184781100939556,1.3502654568527743,1.3502654568527743,1.3502654568527743,0.8949938618049699,0.8949938618049699,1.62,1.62,1.3514781039217834
0.001222625,1.1306250886065847,1.438693885278075,1.7886297854480802,1.6183806590269052,1.6183806590269052,1.6183806590269052,1.4386938588826648,1.4386938588826648,1.4386938588826648,1.1344675113664129,1.1344675113664129,1.62,1.62,1.4401718800040462
0.00123825,1.3873597628795398,1.533584981016464,1.6935594559193128,1.6182816225282943,1.6182816225282943,1.6182816225282943,1.5335849474422334,1.5335849474422334,1.5335849474422334,1.3913943708303018,1.3913943708303018,1.62,1.62,1.5353298068987045
0.001253875,1.6518405596325556,1.6312872122415394,1.5956622777521865,1.6181823378007665,1.6181823378007665,1.6181823378007665,1.6312871713958093,1.6312871713958093,1.6312871713958093,1.65592064585045,1.65592064585045,1.62,1.62,1.6333023299331042
0.0012695,1.913900313526971,1.7280508458525945,1.4987003846022913,1.6180890760927924,1.6180890760927924,1.6180890760927924,1.7280507982554567,1.7280507982554567,1.7280507982554567,1.917860640036016,1.917860640036016,1.62,1.62,1.7303169833233225
0.001285125,2.163471641916799,1.8201524217446656,1.4063999676465213,1.618002978460097,1.618002978460097,1.618002978460097,1.8201523678397304,1.8201523678397304,1.8201523678397304,2.1671685632848257,2.1671685632848257,1.62,1.62,1.8226531023551544
0.00130075,2.3909600996720584,1.9040573856223464,1.322308080145818,1.617929783761488,1.617929783761488,1.617929783761488,1.9040573264342084,1.9040573264342084,1.9040573264342084,2.394242888401772,2.394242888401772,1.62,1.62,1.9067545794607208
0.001316375,2.5876270947771274,1.9765364797728744,1.249656326177559,1.6178698873487496,1.6178698873487496,1.6178698873487496,1.976536416187893,1.976536416187893,1.976536416187893,2.590378364378337,2.590378364378337,1.62,1.62,1.979397244437152
0.001332,2.745911037506665,2.0348091802569783,1.1912366719031715,1.617827995878541,1.617827995878541,1.617827995878541,2.034809113674477,2.034809113674477,2.034809113674477,2.748016172794716,2.748016172794716,1.62,1.62,2.03778154692145
0.001347625,2.8597330488678407,2.0766313131740177,1.1492941518742996,1.6178033268860752,1.6178033268860752,1.6178033268860752,2.076631244761746,2.076631244761746,2.076631244761746,2.8611201552894565,2.8611201552894565,1.62,1.62,2.079671867348106
0.00136325,2.9247150087409124,2.1004004344176,1.1254405936140184,1.6177992082630868,1.6177992082630868,1.6177992082630868,2.100400365763205,2.100400365763205,2.100400365763205,2.9253216531143447,2.9253216531143447,1.62,1.62,2.103450193780531
0.001378875,2.938363792471734,2.105198372977418,1.12059267598904,1.6178134307973349,1.6178134307973349,1.6178134307973349,2.105198305325413,2.105198305325413,2.105198305325413,2.938175914920234,2.938175914920234,1.62,1.62,2.1082110547716337
0.0013945,2.900150674217112,2.0908454543883237,1.1349367017549483,1.6178478031111627,1.6178478031111627,1.6178478031111627,2.0908453893000445,2.0908453893000445,2.0908453893000445,2.8991661124573347,2.8991661124573347,1.62,1.62,2.0937630398427123
0.001410125,2.811548460617824,2.057888565335471,1.1679214380457827,1.6178986613459685,1.6178986613459685,1.6178986613459685,2.057888503915437,2.057888503915437,2.057888503915437,2.8098145649921293,2.8098145649921293,1.62,1.62,2.060669960281201
0.00142575,2.6759576759957056,2.007598879423421,1.2182792999439402,1.6179663818460168,1.6179663818460168,1.6179663818460168,2.0075988229964734,2.0075988229964734,2.0075988229964734,2.6735314296838006,2.6735314296838006,1.62,1.62,2.0101948423709035
0.001441375,2.498593490790997,1.9419043616381344,1.284075063057687,1.6180460434401176,1.6180460434401176,1.6180460434401176,1.9419043109729008,1.9419043109729008,1.9419043109729008,2.4955779203820265,2.4955779203820265,1.62,1.62,1.9442862708266464
0.001457,2.286267310726599,1.8633342261086772,1.3627802331092518,1.6181368914842695,1.6181368914842695,1.6181368914842695,1.8633341821197855,1.8633341821197855,1.8633341821197855,2.282768374453333,2.282768374453333,1.62,1.62,1.865468077659683
0.001472625,2.047143392868728,1.7749032875346966,1.451370214551921,1.618233139972819,1.618233139972819,1.618233139972819,1.7749032505096525,1.7749032505096525,1.7749032505096525,2.04330562496485,2.04330562496485,1.62,1.62,1.7767783345096049
0.00148825,1.7904063491009052,1.6800144603445375,1.5464405440806883,1.6183333730389142,1.6183333730389142,1.6183333730389142,1.6800144306769684,1.6800144306769684,1.6800144306769684,1.7863670139184316,1.7863670139184316,1.62,1.62,1.6816160593431484
0.001503875,1.52592730441474,1.5823097247188729,1.6443377222478148,1.6184314676682174,1.6184314676682174,1.6184314676682174,1.5823097021426908,1.5823097021426908,1.5823097021426908,1.5218519995089037,1.5218519995089037,1.62,1.62,1.5836477027050744
0.0015195,1.2638650727916418,1.4855483348842202,1.7412996153977098,1.6185259135396943,1.6185259135396943,1.6185259135396943,1.485548319241075,1.485548319241075,1.485548319241075,1.2598998892739903,1.2598998892739903,1.62,1.62,1.4866285661247791
0.001535125,1.0142956025420005,1.3934442792899406,1.8336000323534805,1.6186108334021856,1.6186108334021856,1.6186108334021856,1.3934442697714604,1.3934442697714604,1.3934442697714604,1.0106035955174266,1.0106035955174266,1.62,1.62,1.39429675004166
0.00155075,0.7868045633674354,1.3095415347197383,1.9176919198541835,1.618685200011593,1.618685200011593,1.618685200011593,1.3095415306691565,1.3095415306691565,1.3095415306691565,0.783516781416327,0.783516781416327,1.62,1.62,1.3101906516934658
0.001566375,0.5901395283277715,1.2370599852648012,1.9903436738224425,1.6187439308318428,1.6187439308318428,1.6187439308318428,1.2370599854248157,1.2370599854248157,1.2370599854248157,0.5873933124100311,0.5873933124100311,1.62,1.62,1.2375524293998683
0.001582,0.4318529042628526,1.1787894799170622,2.04876332809683,1.618786982109487,1.618786982109487,1.618786982109487,1.1787894832624546,1.1787894832624546,1.1787894832624546,0.4297426333478044,0.4297426333478044,1.62,1.62,1.1791633643904178
0.001597625,0.3180329514649305,1.136964915796437,2.0907058481257006,1.6188104975387962,1.6188104975387962,1.6188104975387962,1.1369649207821433,1.1369649207821433,1.1369649207821433,0.3166510441544581,0.3166510441544581,1.62,1.62,1.1372776296573333
0.00161325,0.2530482134384255,1.1131979658135644,2.114559406385982,1.6188157640132883,1.6188157640132883,1.6188157640132883,1.1131979712325104,1.1131979712325104,1.1131979712325104,0.2524362850397889,0.2524362850397889,1.62,1.62,1.113494396092927
0.001628875,0.2394015839848819,1.1083976198586338,2.11940732401096,1.618800399798729,1.618800399798729,1.618800399798729,1.1083976240824236,1.1083976240824236,1.1083976240824236,0.2395948119823915,0.2395948119823915,1.62,1.62,1.1087382671801065
0.0016445,0.277611829759287,1.1227526861235075,2.1050632982450512,1.6187671635260203,1.6187671635260203,1.6187671635260203,1.1227526879780485,1.1227526879780485,1.1227526879780485,0.2785909532648971,0.2785909532648971,1.62,1.62,1.1231812269476564
0.001660125,0.3662162911337953,1.1557071912998231,2.072078561954217,1.6187151753491376,1.6187151753491376,1.6187151753491376,1.155707189289941,1.155707189289941,1.155707189289941,0.3679556943031286,0.3679556943031286,1.62,1.62,1.1562791884429255
0.00167575,0.5018041108996412,1.2059990015897468,2.02172070005606,1.6186485792235072,1.6186485792235072,1.6186485792235072,1.2059989947847194,1.2059989947847194,1.2059989947847194,0.5042247590255047,0.5042247590255047,1.62,1.62,1.2067490996410004
0.001691375,0.6791706356748901,1.2716911587322328,1.955924936942312,1.6185677992828005,1.6185677992828005,1.6185677992828005,1.2716911459657985,1.2716911459657985,1.2716911459657985,0.6821918763758006,0.6821918763758006,1.62,1.62,1.2726627065464262
0.001707,0.8914937599782214,1.3502633956255652,1.8772197668907469,1.6184780640882133,1.6184780640882133,1.6184780640882133,1.3502633763842968,1.3502633763842968,1.3502633763842968,0.8949869325280398,0.8949869325280398,1.62,1.62,1.351475537828691
