TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13
6.0520703173e-06,1.3889067105555402,1.5686918112127948,1.6579896326151584,1.6184448948188623,1.6184448948188623,1.6184448948188623,1.568691541941747,1.568691541941747,1.568691541941747,1.415843519760339,1.415843519760339,1.62,1.62,1.579166499897838
7.0285220852e-06,1.3258628075818728,1.5625890503360995,1.6641041121031277,1.6184508643622464,1.6184508643622464,1.6184508643622464,1.5625894146581722,1.5625894146581722,1.5625894146581722,1.2679738838518355,1.2679738838518355,1.62,1.62,1.549597266128993
7.9620055777e-06,1.3443864813280706,1.5567627087309337,1.6699433310425615,1.6184566105572893,1.6184566105572893,1.6184566105572893,1.556762139328422,1.556762139328422,1.556762139328422,1.4117884274020076,1.4117884274020076,1.62,1.62,1.578353258257256
8.9387163176e-06,1.2434144604501576,1.5506714762751126,1.6760455790169826,1.6184625408842237,1.6184625408842237,1.6184625408842237,1.5506722829475084,1.5506722829475084,1.5506722829475084,1.1264523071426646,1.1264523071426646,1.62,1.62,1.5212962275932564
9.9563139205e-06,1.3134261726331853,1.544337805617046,1.6823942840382855,1.6184687545444234,1.6184687545444234,1.6184687545444234,1.5443366223128996,1.5443366223128996,1.5443366223128996,1.4633715158152425,1.4633715158152425,1.62,1.62,1.5886653285039825
1.09851908467e-05,1.135118622214929,1.5379393262774894,1.688802983047049,1.6184749481168486,1.6184749481168486,1.6184749481168486,1.5379410005517298,1.5379410005517298,1.5379410005517298,0.9020917778624772,0.9020917778624772,1.62,1.62,1.4764305486224756
1.20701057455e-05,1.3083533512431815,1.5312120419846948,1.6955482539831137,1.6184815184343615,1.6184815184343615,1.6184815184343615,1.5312096699097693,1.5312096699097693,1.5312096699097693,1.617928807213722,1.617928807213722,1.62,1.62,1.6195679809768453
1.31798856005e-05,0.9840545416863268,1.524335162288287,1.7024335801727857,1.6184881266975475,1.6184881266975475,1.6184881266975475,1.524338454516339,1.524338454516339,1.524338454516339,0.5343892755825125,0.5343892755825125,1.62,1.62,1.4029020333308584
1.43546836041e-05,1.347368144477006,1.5170868952613803,1.7097047967582537,1.6184951797071458,1.6184951797071458,1.6184951797071458,1.5170823744784077,1.5170823744784077,1.5170823744784077,1.945290847846456,1.945290847846456,1.62,1.62,1.6850244725139174
1.45080219817e-05,1.9231667203544611,1.5161475858145586,1.7106524505299052,1.618496083016938,1.618496083016938,1.618496083016938,1.5161366681895254,1.5161366681895254,1.5161366681895254,3.125431560072855,3.125431560072855,1.62,1.62,1.9210052300018847
1.47598211812e-05,2.801172887942825,1.514596146541242,1.712207874884429,1.6184975456509398,1.6184975456509398,1.6184975456509398,1.514584403594208,1.514584403594208,1.514584403594208,3.270542261668941,3.270542261668941,1.62,1.62,1.9500212567118416
1.49458918069e-05,3.0759612353195944,1.5134500155569188,1.7133566856929312,1.6184986633390244,1.6184986633390244,1.6184986633390244,1.513438003979629,1.513438003979629,1.513438003979629,3.3145678426343617,3.3145678426343617,1.62,1.62,1.958824383018255
1.51532717049e-05,3.227895106290788,1.5121730593656455,1.7146364594592047,1.618499885604169,1.618499885604169,1.618499885604169,1.5121608732361342,1.5121608732361342,1.5121608732361342,3.340513948215786,3.340513948215786,1.62,1.62,1.9640123111369256
1.55680315007e-05,3.3404743860289634,1.5096209239552023,1.717194070191565,1.618502339163044,1.618502339163044,1.618502339163044,1.50960857463182,1.50960857463182,1.50960857463182,3.3579802750608447,3.3579802750608447,1.62,1.62,1.967504367653584
1.62575545046e-05,3.364002210133641,1.505383835530404,1.7214401273565425,1.6185064047010664,1.6185064047010664,1.6185064047010664,1.50537134551261,1.50537134551261,1.50537134551261,3.3628543527377897,3.3628543527377897,1.62,1.62,1.968478141012721
1.72680617573e-05,3.361524253586809,1.4991881124381468,1.7276489452374713,1.61851233478953,1.61851233478953,1.61851233478953,1.4991754624983769,1.4991754624983769,1.4991754624983769,3.3614965310758134,3.3614965310758134,1.62,1.62,1.968205392086584
1.90167754169e-05,3.362388737607458,1.4885078304629074,1.7383519088348534,1.6185225238739749,1.6185225238739749,1.6185225238739749,1.4884948859641685,1.4884948859641685,1.4884948859641685,3.362653453886351,3.362653453886351,1.62,1.62,1.9684345947508468
2.25142027361e-05,3.36207719147886,1.4673237764121536,1.75958124589175,1.6185425914122331,1.6185425914122331,1.6185425914122331,1.467310264823539,1.467310264823539,1.467310264823539,3.361769771234742,3.361769771234742,1.62,1.62,1.9682536575978689
2.95090573746e-05,3.3625633390311886,1.4258043452080846,1.8011907255660282,1.6185813634872528,1.6185813634872528,1.6185813634872528,1.4257897066837442,1.4257897066837442,1.4257897066837442,3.362904078271564,3.362904078271564,1.62,1.62,1.9684721714153544
4.34987666516e-05,3.3627949705484403,1.3472684377675843,1.8799020511787636,1.618652395143036,1.618652395143036,1.618652395143036,1.3472516815623792,1.3472516815623792,1.3472516815623792,3.3624621692105303,3.3624621692105303,1.62,1.62,1.9683681032357123
5.91237666516e-05,3.363127131659073,1.269112673429286,1.9582395216259647,1.618718566401125,1.618718566401125,1.618718566401125,1.2690938019774278,1.2690938019774278,1.2690938019774278,3.363470124574337,3.363470124574337,1.62,1.62,1.968554025970316
7.47487666516e-05,3.3634316815165177,1.2039352754401988,2.023578636943989,1.6187692728449707,1.6187692728449707,1.6187692728449707,1.2039146465417772,1.2039146465417772,1.2039146465417772,3.363098033021214,3.363098033021214,1.62,1.62,1.9684665896677027
9.03737666516e-05,3.363481681018069,1.1542396135647526,2.073408451573763,1.61880187987116,1.61880187987116,1.61880187987116,1.1542176392574346,1.1542176392574346,1.1542176392574346,3.3638168639211523,3.3638168639211523,1.62,1.62,1.9686003899547224
0.0001059987666516,3.363728028322987,1.1219368139579604,2.1058140336839464,1.6188158164447517,1.6188158164447517,1.6188158164447517,1.121913969889165,1.121913969889165,1.121913969889165,3.3634004040924625,3.3634004040924625,1.62,1.62,1.9685106553763376
0.0001216237666516,3.363621350628606,1.108266907739842,2.1195500549273047,1.6188098688892616,1.6188098688892616,1.6188098688892616,1.1082436917096696,1.1082436917096696,1.1082436917096696,3.363945702159877,3.363945702159877,1.62,1.62,1.9686169597472785
0.0001372487666516,3.363747882157253,1.1137565568657375,2.114088647710705,1.6187849399692111,1.6187849399692111,1.6187849399692111,1.1137334918261368,1.1137334918261368,1.1137334918261368,3.363427413158827,3.363427413158827,1.62,1.62,1.968514420385176
0.0001528737666516,3.363551330281691,1.138193464973924,2.089639690850688,1.61874131736921,1.61874131736921,1.61874131736921,1.1381710572388584,1.1381710572388584,1.1381710572388584,3.3638657690971843,3.3638657690971843,1.62,1.62,1.9686069604460867
0.0001684987666516,3.3635004158725432,1.1806398547532166,2.047142744048253,1.618681343951737,1.618681343951737,1.618681343951737,1.180618596531546,1.180618596531546,1.180618596531546,3.3631844152645933,3.3631844152645933,1.62,1.62,1.9684792045092223
0.0001841237666516,3.36326033907122,1.239463219251934,1.9882309411364536,1.6186066618259705,1.6186066618259705,1.6186066618259705,1.239443546883202,1.239443546883202,1.239443546883202,3.363568974081846,3.363568974081846,1.62,1.62,1.9685678632134775
0.0001997487666516,3.3629473133661243,1.3124043119469473,1.915168229663072,1.6185207998186129,1.6185207998186129,1.6185207998186129,1.3123866136880515,1.3123866136880515,1.3123866136880515,3.3626290745690604,3.3626290745690604,1.62,1.62,1.9683945062015549
0.0002153737666516,3.3627142693530763,1.3966587492423364,1.830762368655988,1.6184264025109452,1.6184264025109452,1.6184264025109452,1.396643323281609,1.396643323281609,1.396643323281609,3.363025358329958,3.363025358329958,1.62,1.62,1.968490594623125
0.0002309987666516,3.361963918000251,1.4889899636891852,1.7382570280183525,1.6183277488322572,1.6183277488322572,1.6183277488322572,1.4889770377321565,1.4889770377321565,1.4889770377321565,3.3616298073862607,3.3616298073862607,1.62,1.62,1.9682300027966824
0.0002466237666516,3.3618348359099204,1.5858484408137803,1.641207136113277,1.6182279824346095,1.6182279824346095,1.6182279824346095,1.585838126649466,1.585838126649466,1.585838126649466,3.362164986421761,3.362164986421761,1.62,1.62,1.9683563850222572
0.0002622487666516,3.360109043475141,1.683513222525374,1.5433422658604672,1.6181315811303512,1.6181315811303512,1.6181315811303512,1.6835055579774505,1.6835055579774505,1.6835055579774505,3.359725943232952,3.359725943232952,1.62,1.62,1.967888202979119
0.0002778737666516,3.3604415965470738,1.7782298580561726,1.4484233093404877,1.6180416094171886,1.6180416094171886,1.6180416094171886,1.7782247443844428,1.7782247443844428,1.7782247443844428,3.3608349003923426,3.3608349003923426,1.62,1.62,1.968128889599816
0.0002798268916516,3.3583672769685298,1.7896801831767413,1.4369494500552846,1.618031768918664,1.618031768918664,1.618031768918664,1.7896753967998251,1.7896753967998251,1.7896753967998251,3.3574648259172712,3.3574648259172712,1.62,1.62,1.9674572990906145
0.0002837331416516,3.3593621601492907,1.812239164574808,1.4143393649102427,1.618010375005244,1.618010375005244,1.618010375005244,1.8122349713996675,1.8122349713996675,1.8122349713996675,3.3603867099743474,3.3603867099743474,1.62,1.62,1.968046069941784
0.0002915456416516,3.3514394767904707,1.8558234239114504,1.3706588341534611,1.6179718832821066,1.6179718832821066,1.6179718832821066,1.8558204637493767,1.8558204637493767,1.8558204637493767,3.3499287661041808,3.3499287661041808,1.62,1.62,1.965963614519032
0.0003071706416516,2.707116921773257,1.93539315389808,1.29089918946979,1.6179026966563907,1.6179026966563907,1.6179026966563907,1.9353959107746743,1.9353959107746743,1.9353959107746743,2.688858785864517,2.688858785864517,1.62,1.62,1.8337919672752063
0.0003072011592297,2.692854385761534,1.935537364113832,1.290754858085407,1.6179032336494072,1.6179032336494072,1.6179032336494072,1.935541214364648,1.935541214364648,1.935541214364648,2.4870626403982588,2.4870626403982588,1.62,1.62,1.7934408374114008
0.0003072621943859,2.566059105865018,1.9358214261400524,1.2904663406026908,1.6179030312521043,1.6179030312521043,1.6179030312521043,1.9358291233607896,1.9358291233607896,1.9358291233607896,1.7759386442202243,1.7759386442202243,1.62,1.62,1.651244534817503
0.0003073349414981,2.164095666655975,1.9361563530802564,1.2901227131168354,1.6179027769451462,1.6179027769451462,1.6179027769451462,1.9361719992233104,1.9361719992233104,1.9361719992233104,0.3052962340184058,0.3052962340184058,1.62,1.62,1.3571749348587976
0.0003073785087773,1.8497258917125112,1.936361216353236,1.289917051150293,1.6179026043406155,1.6179026043406155,1.6179026043406155,1.936377170325271,1.936377170325271,1.936377170325271,0.2493037924475273,0.2493037924475273,1.62,1.62,1.3459787268036725
0.0003074180376602,1.6031389185306897,1.9365471944392905,1.2897305382816466,1.6179025035939305,1.6179025035939305,1.6179025035939305,1.9365633494683787,1.9365633494683787,1.9365633494683787,0.2129934578407918,0.2129934578407918,1.62,1.62,1.3387181492225009
0.0003074614223725,1.368883468624354,1.9367510440888056,1.2895259258937215,1.6179023122612208,1.6179023122612208,1.6179023122612208,1.9367674339748275,1.9367674339748275,1.9367674339748275,0.1705119931052837,0.1705119931052837,1.62,1.62,1.330223595989954
0.0003075481917972,0.9926990449735568,1.93715872045459,1.2891169958594395,1.6179019924589475,1.6179019924589475,1.6179019924589475,1.937175433704457,1.937175433704457,1.937175433704457,0.1126562250129754,0.1126562250129754,1.62,1.62,1.3186548377046978
0.0003077217306466,0.5025418124765894,1.9379729778940105,1.2883003164581837,1.617901310803748,1.617901310803748,1.617901310803748,1.937990167324584,1.937990167324584,1.937990167324584,0.0285283039356722,0.0285283039356722,1.62,1.62,1.3018327808193904
0.0003079128934373,0.2200897818210705,1.9388684217498255,1.2874025242691012,1.617900585792136,1.617900585792136,1.617900585792136,1.938885866216569,1.938885866216569,1.938885866216569,-0.0142327982697614,-0.0142327982697614,1.62,1.62,1.2932824495675264
0.0003080776315477,0.0940480076409055,1.9396385812643688,1.2866303745511058,1.6178999442475748,1.6178999442475748,1.6178999442475748,1.9396561771074932,1.9396561771074932,1.9396561771074932,-0.038420231975703,-0.038420231975703,1.62,1.62,1.2884460841506695
0.0003082367239957,0.0261195079035695,1.940381111130686,1.2858860428500751,1.617899343048112,1.617899343048112,1.617899343048112,1.9403987685027515,1.9403987685027515,1.9403987685027515,-0.0461040727193758,-0.0461040727193758,1.62,1.62,1.2869097717765288
0.0003084001373085,-0.0131125026611964,1.9411423789619544,1.2851228858328716,1.6178987122747734,1.6178987122747734,1.6178987122747734,1.941160110217287,1.941160110217287,1.941160110217287,-0.0559825184097606,-0.0559825184097606,1.62,1.62,1.2849346299282884
0.0003085630519997,-0.0349019674549789,1.941899997756171,1.2843634631173508,1.6178980976511552,1.6178980976511552,1.6178980976511552,1.9419177503707723,1.9419177503707723,1.9419177503707723,-0.056150597797173,-0.056150597797173,1.62,1.62,1.284901172266231
0.0003087486210727,-0.048325070463352,1.942761204774501,1.2835001515003162,1.6178973879876375,1.6178973879876375,1.6178973879876375,1.9427790108882277,1.9427790108882277,1.9427790108882277,-0.0617537464011888,-0.0617537464011888,1.62,1.62,1.2837809388379977
0.0003089612495953,-0.0567465129049551,1.943745794274371,1.2825132026903,1.6178965853627862,1.6178965853627862,1.6178965853627862,1.9437636285723567,1.9437636285723567,1.9437636285723567,-0.0620511010541239,-0.0620511010541239,1.62,1.62,1.28372167667798
0.0003091852190216,-0.060692956940353,1.9447802913416288,1.281476219076712,1.6178957412407424,1.6178957412407424,1.6178957412407424,1.9447981570683923,1.9447981570683923,1.9447981570683923,-0.062699871984082,-0.062699871984082,1.62,1.62,1.283592155296196
0.0003094719410483,-0.0622953187215078,1.946100731179299,1.2801526043892233,1.6178946649341934,1.6178946649341934,1.6178946649341934,1.9461186339963756,1.9461186339963756,1.9461186339963756,-0.0629675568935719,-0.0629675568935719,1.62,1.62,1.2835388930549267
0.0003100453851015,-0.0631039879930058,1.948728380716468,1.2775186278297512,1.617892528125407,1.617892528125407,1.617892528125407,1.9487463552237572,1.9487463552237572,1.9487463552237572,-0.0631077984262412,-0.0631077984262412,1.62,1.62,1.2835113757818652
0.0003107773926034,-0.0631169234001732,1.9520567879536908,1.2741821871480827,1.6178898322025863,1.6178898322025863,1.6178898322025863,1.9520748523853344,1.9520748523853344,1.9520748523853344,-0.0631215845179695,-0.0631215845179695,1.62,1.62,1.2835092846631992
0.0003122414076073,-0.063142354704594,1.9586256744751904,1.2675973698196044,1.6178845437495304,1.6178845437495304,1.6178845437495304,1.9586439163650116,1.9586439163650116,1.9586439163650116,-0.0631460212178222,-0.0631460212178222,1.62,1.62,1.283505711815117
0.000315169437615,-0.0631910869406596,1.9714040236690868,1.2547877387655757,1.6178743947404737,1.6178743947404737,1.6178743947404737,1.9714226107753845,1.9714226107753845,1.9714226107753845,-0.0631953992571475,-0.0631953992571475,1.62,1.62,1.2834983933408146
0.0003210254976305,-0.0632805489684701,1.9954633492336404,1.2306683090642423,1.6178558502193672,1.6178558502193672,1.6178558502193672,1.995482586294305,1.995482586294305,1.995482586294305,-0.0632835603702828,-0.0632835603702828,1.62,1.62,1.2834855755469106
0.0003327376176613,-0.0634286952111355,2.037151579874892,1.1888709095561876,1.6178261347145575,1.6178261347145575,1.6178261347145575,2.03717194310402,2.03717194310402,2.03717194310402,-0.063431747731502,-0.063431747731502,1.62,1.62,1.2834642799799931
0.0003483626176613,-0.0635675323182928,2.0781523268726554,1.1477513357669982,1.6178029540858807,1.6178029540858807,1.6178029540858807,2.078173797651271,2.078173797651271,2.078173797651271,-0.0635687395489901,-0.0635687395489901,1.62,1.62,1.2834450856048472
0.0003639876176613,-0.0636419866715445,2.10103909562919,1.124780013304181,1.6177991725972105,1.6177991725972105,1.6177991725972105,2.101061184634448,2.101061184634448,2.101061184634448,-0.0636430638260195,-0.0636430638260195,1.62,1.62,1.2834348001603229
0.0003796126176613,-0.0636555081062274,2.104932272510078,1.1208397172075162,1.617814892810142,1.617814892810142,1.617814892810142,2.1049544666747537,2.1049544666747537,2.1049544666747537,-0.0636548458174949,-0.0636548458174949,1.62,1.62,1.2834332227128995
0.0003952376176613,-0.0636079938057959,2.0896823275221896,1.1360818708462548,1.6178495531290775,1.6178495531290775,1.6178495531290775,2.0897041097593214,2.0897041097593214,2.0897041097593214,-0.0636071982862587,-0.0636071982862587,1.62,1.62,1.283439700934479
0.0004108626176613,-0.0634985897955835,2.055875220560423,1.1699207268039586,1.6179017792976855,1.6179017792976855,1.6179017792976855,2.0558960895788654,2.0558960895788654,2.0558960895788654,-0.0634960286315233,-0.0634960286315233,1.62,1.62,1.2834551703500892
0.0004264876176613,-0.0633230207523748,2.0048102214938344,1.2210558768232218,1.6179696063407891,1.6179696063407891,1.6179696063407891,2.0048297110698994,2.0048297110698994,2.0048297110698994,-0.0633201951837467,-0.0633201951837467,1.62,1.62,1.2834801190499912
0.0004421126176613,-0.0630750851928568,1.9384496436625616,1.2875222257657273,1.6180503858966415,1.6180503858966415,1.6180503858966415,1.9384673404942387,1.9384673404942387,1.9384673404942387,-0.0630703037082682,-0.0630703037082682,1.62,1.62,1.2835168178896057
0.0004569563676613,-0.0627626841493722,1.863558116162612,1.3625451807935995,1.618136975571042,1.618136975571042,1.618136975571042,1.8635737896158455,1.8635737896158455,1.8635737896158455,-0.0627570347534271,-0.0627570347534271,1.62,1.62,1.2835644838416929
0.0004725813676613,-0.0623377055303614,1.7751533468646,1.451112151831379,1.618233512886632,1.618233512886632,1.618233512886632,1.7751666315390926,1.7751666315390926,1.7751666315390926,-0.0623303955743911,-0.0623303955743911,1.62,1.62,1.2836321171966991
0.0004882063676613,-0.0617837325663364,1.6802794577696751,1.5461693881608822,1.6183333258853672,1.6183333258853672,1.6183333258853672,1.6802901783328263,1.6802901783328263,1.6802901783328263,-0.061774185045495,-0.061774185045495,1.62,1.62,1.2837243660745148
0.0005038313676613,-0.0610555972876658,1.5825790730463,1.644063893498678,1.618430957175327,1.618430957175327,1.618430957175327,1.5825871522514958,1.5825871522514958,1.5825871522514958,-0.061042804459406,-0.061042804459406,1.62,1.62,1.2838510767721416
0.0005194563676613,-0.0600481445815436,1.4858133888742673,1.7410336369045072,1.6185258903518058,1.6185258903518058,1.6185258903518058,1.48581885043439,1.48581885043439,1.48581885043439,-0.0600300271550316,-0.0600300271550316,1.62,1.62,1.2840342424623112
0.0005350813676613,-0.0584803439916083,1.393692846667712,1.8333521255205416,1.6186103726221794,1.6186103726221794,1.6186103726221794,1.3936958129171704,1.3936958129171704,1.3936958129171704,-0.0584503587935851,-0.0584503587935851,1.62,1.62,1.2843316925349546
0.0005507063676613,-0.054704914350589,1.3097657575642876,1.917471611602072,1.6186852391710924,1.6186852391710924,1.6186852391710924,1.3097664375279372,1.3097664375279372,1.3097664375279372,-0.0546190633323107,-0.0546190633323107,1.62,1.62,1.2850810163416302
0.0005526594926613,-0.0535084460130373,1.3000124077352613,1.92724474246484,1.6186920090626984,1.6186920090626984,1.6186920090626984,1.3000128172903225,1.3000128172903225,1.3000128172903225,-0.0533006205332711,-0.0533006205332711,1.62,1.62,1.2853427018933157
0.0005531477739113,-0.0530583942577605,1.297606145924546,1.929659335101418,1.618695379376513,1.618695379376513,1.618695379376513,1.297606487951554,1.297606487951554,1.297606487951554,-0.0528243538890512,-0.0528243538890512,1.62,1.62,1.2854374550187933
0.0005541243364113,-0.0518398670874221,1.2928209378855704,1.934453454408623,1.6186982263870744,1.6186982263870744,1.6186982263870744,1.292821143455368,1.292821143455368,1.292821143455368,-0.05147572564981,-0.05147572564981,1.62,1.62,1.2857061698809866
0.0005543684770363,-0.0514285087105052,1.2916345004979666,1.9356446129796496,1.6187001808640713,1.6187001808640713,1.6187001808640713,1.2916346713900986,1.2916346713900986,1.2916346713900986,-0.0509848976300424,-0.0509848976300424,1.62,1.62,1.285804078615324
0.0005548567582863,-0.0502374082584853,1.2892652196055931,1.9380180060361003,1.6187014190544995,1.6187014190544995,1.6187014190544995,1.289265318584988,1.289265318584988,1.289265318584988,-0.0495115835800147,-0.0495115835800147,1.62,1.62,1.2860982087419492
0.0005549788285988,-0.0498280213425296,1.2886761930939143,1.938609486968622,1.618702440393802,1.618702440393802,1.618702440393802,1.2886762731195238,1.2886762731195238,1.2886762731195238,-0.0489460833892284,-0.0489460833892284,1.62,1.62,1.2862111683824242
0.0005552229692238,-0.0485428452098152,1.2874976083926208,1.93979019828692,1.6187030883957425,1.6187030883957425,1.6187030883957425,1.2874976455622318,1.2874976455622318,1.2874976455622318,-0.04690118252599,-0.04690118252599,1.62,1.62,1.2866198311039525
0.0005552840043801,-0.0480710802376166,1.2872040193739276,1.940084906239496,1.6187035427907677,1.6187035427907677,1.6187035427907677,1.287204043791978,1.287204043791978,1.287204043791978,-0.046007269858591,-0.046007269858591,1.62,1.62,1.2867985191812985
0.0005554060746926,-0.0461095731581252,1.2866163647048696,1.940673757078279,1.6187039203323188,1.6187039203323188,1.6187039203323188,1.286616343364331,1.286616343364331,1.286616343364331,-0.0404700650638584,-0.0404700650638584,1.62,1.62,1.287905621184482
0.0005554365922707,-0.0452694950239887,1.286469768629802,1.9408208519395105,1.618704110829568,1.618704110829568,1.618704110829568,1.286469728442607,1.286469728442607,1.286469728442607,-0.0377122331873897,-0.0377122331873897,1.62,1.62,1.2884570479530013
0.000555497627427,-0.0423709994216365,1.2861764078163744,1.941114900092361,1.6187043230470537,1.6187043230470537,1.6187043230470537,1.2861763027503867,1.2861763027503867,1.2861763027503867,-0.0271620576983844,-0.0271620576983844,1.62,1.62,1.2905666024593
0.0005555960931452,-0.0280957136565894,1.2857038859459051,1.9415888786279336,1.6187047410359876,1.6187047410359876,1.6187047410359876,1.2857034800406766,1.2857034800406766,1.2857034800406766,0.0261974222977942,0.0261974222977942,1.62,1.62,1.3012362699779794
0.000555693955054,0.0209436010365828,1.285235362444474,1.9420594627946424,1.6187051181198575,1.6187051181198575,1.6187051181198575,1.285233968393711,1.285233968393711,1.285233968393711,0.206881293777437,0.206881293777437,1.62,1.62,1.3373657245337789
0.0005558120345971,0.2827712838535811,1.284674769738407,1.9426266181356764,1.6187056270074396,1.6187056270074396,1.6187056270074396,1.2846682155662716,1.2846682155662716,1.2846682155662716,1.159847453585073,1.159847453585073,1.62,1.62,1.527920732612929
0.0005559375512652,1.0240799481695797,1.2840839319185404,1.9432287163106,1.618706135332229,1.618706135332229,1.618706135332229,1.284067543750784,1.284067543750784,1.284067543750784,2.978367764419236,2.978367764419236,1.62,1.62,1.891551948914412
0.0005560278897155,1.6607082318414297,1.2836525895643678,1.9436615684794276,1.6187064493714718,1.6187064493714718,1.6187064493714718,1.283635615012527,1.283635615012527,1.283635615012527,3.0848223947369293,3.0848223947369293,1.62,1.62,1.9128385313078555
0.0005561284158888,2.168518147247658,1.2831729795086166,1.9441427442629309,1.6187068417887067,1.6187068417887067,1.6187068417887067,1.28315555318557,1.28315555318557,1.28315555318557,3.166102387421056,3.166102387421056,1.62,1.62,1.929091183327255
0.0005562376443404,2.5507370929075206,1.2826523477565066,1.9446649877318063,1.618707287161537,1.618707287161537,1.618707287161537,1.2826345586273875,1.2826345586273875,1.2826345586273875,3.2306989499015093,3.2306989499015093,1.62,1.62,1.94200780832033
0.0005564451783983,2.9979200376189485,1.2816644923236868,1.94565556432271,1.61870809747664,1.61870809747664,1.61870809747664,1.2816462847602748,1.2816462847602748,1.2816462847602748,3.3032629532117457,3.3032629532117457,1.62,1.62,1.9565175094130336
0.0005566904711688,3.237242364447159,1.280499526405937,1.946823509686769,1.618709061135202,1.618709061135202,1.618709061135202,1.2804810755717633,1.2804810755717633,1.2804810755717633,3.3424972165555893,3.3424972165555893,1.62,1.62,1.964362560047111
0.0005571091300073,3.3435019859873445,1.2785180981020448,1.9488097471605463,1.6187106983418944,1.6187106983418944,1.6187106983418944,1.278499499696658,1.278499499696658,1.278499499696658,3.3599234440760712,3.3599234440760712,1.62,1.62,1.967846712421136
0.0005577300001914,3.3639291062357586,1.2755962674639605,1.9517385609400344,1.6187131051371224,1.6187131051371224,1.6187131051371224,1.275577572060801,1.275577572060801,1.275577572060801,3.3632802877605483,3.3632802877605483,1.62,1.62,1.9685173626591737
0.0005585476283692,3.363025720356569,1.2717792530857452,1.9555647002546448,1.6187162378716695,1.6187162378716695,1.6187162378716695,1.271760455373956,1.271760455373956,1.271760455373956,3.3631448568544347,3.3631448568544347,1.62,1.62,1.9684895186439888
0.0005601828847249,3.3632567062029715,1.2642517341207966,1.9631103051739225,1.6187223751286612,1.6187223751286612,1.6187223751286612,1.2642327328783451,1.2642327328783451,1.2642327328783451,3.363205287023761,3.363205287023761,1.62,1.62,1.968500097058336
0.0005634533974363,3.363198249419049,1.249633770117782,1.9777637485469823,1.6187341268207696,1.6187341268207696,1.6187341268207696,1.2496143740719243,1.2496143740719243,1.2496143740719243,3.36324110019852,3.36324110019852,1.62,1.62,1.9685043352528315
0.0005699944228591,3.3633810460908387,1.2222312067913708,2.005234283696955,1.618755468272809,1.618755468272809,1.618755468272809,1.222211070420307,1.222211070420307,1.222211070420307,3.3633515930529647,3.3633515930529647,1.62,1.62,1.968520949988042
0.0005830764737048,3.36346601951677,1.1753843140194222,2.0522034992696603,1.6187890002243954,1.6187890002243954,1.6187890002243954,1.17536291222892,1.17536291222892,1.17536291222892,3.363498586802472,3.363498586802472,1.62,1.62,1.968540975354236
