TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.0001366180594693,2.114680689134942,1.61878631737669,1.61878631737669,1.61878631737669,1.1131410187802009,1.1131410187802009,1.1131410187802009,1.113141013287356,0.2016186707331752,0.2016186707331752,0.201093928078273,1.62,1.62,1.1134347060014789
0.0001522430594693,2.090984791489245,1.6187434065518913,1.6187434065518913,1.6187434065518913,1.1368271027915235,1.1368271027915235,1.1368271027915235,1.1368271024423453,0.2684741450465358,0.2684741450465358,0.266977475043013,1.62,1.62,1.1373115381859282
0.0001670868094693,2.0516867553993468,1.618687041107945,1.618687041107945,1.618687041107945,1.176079430264162,1.176079430264162,1.176079430264162,1.1760794332266542,0.3787254257157619,0.3787254257157619,0.3765855516162155,1.62,1.62,1.1766869159598672
0.0001827118094693,1.9941741082542044,1.618613754007573,1.618613754007573,1.618613754007573,1.2335084843456787,1.2335084843456787,1.2335084843456787,1.233508492867516,0.5401052990931097,0.5401052990931097,0.5372926422113969,1.62,1.62,1.2343224515476483
0.0001983368094693,1.9222821599681104,1.6185291233704842,1.6185291233704842,1.6185291233704842,1.305284282498142,1.305284282498142,1.305284282498142,1.3052842974151624,0.7417431959654952,0.7417431959654952,0.7383859872082915,1.62,1.62,1.3063358324913474
0.0002139618094693,1.838773677796231,1.6184350031475967,1.6184350031475967,1.6184350031475967,1.3886453616808432,1.3886453616808432,1.3886453616808432,1.3886453837248172,0.9758961428699228,0.9758961428699228,0.9720831487095748,1.62,1.62,1.3899617136567746
0.0002295868094693,1.7468578458763335,1.618336927023996,1.618336927023996,1.618336927023996,1.4803920333467424,1.4803920333467424,1.4803920333467424,1.480392062795654,1.2335578312606,1.2335578312606,1.229473672222456,1.62,1.62,1.48198356714389
0.0002452118094693,1.6500669380821087,1.618236757957768,1.618236757957768,1.618236757957768,1.5769947098404349,1.5769947098404349,1.5769947098404349,1.5769947468701238,1.5048347168468303,1.5048347168468303,1.5006002776875045,1.62,1.62,1.578867986777582
0.0002608368094693,1.5521205747191211,1.61814024087302,1.61814024087302,1.61814024087302,1.6747447930279404,1.6747447930279404,1.6747447930279404,1.6747448373380267,1.7792932019682806,1.7792932019682806,1.77510538505824,1.62,1.62,1.676888699089554
0.0002764618094693,1.4567827796024575,1.6180491998970146,1.6180491998970146,1.6180491998970146,1.769882029680481,1.769882029680481,1.769882029680481,1.7698820808781224,2.046394877014989,2.046394877014989,2.0423822130059768,1.62,1.62,1.772281988635832
0.0002920868094693,1.3677173307324004,1.6179690082159186,1.6179690082159186,1.6179690082159186,1.8587540957949231,1.8587540957949231,1.8587540957949231,1.8587541530328893,2.2958659789845544,2.2958659789845544,2.292213421564008,1.62,1.62,1.861378665233719
0.0003077118094693,1.2883469633605458,1.6179008834006725,1.6179008834006725,1.6179008834006725,1.9379419570003569,1.9379419570003569,1.9379419570003569,1.93794201939134,2.5181289568633645,2.5181289568633645,2.514947670894488,1.62,1.62,1.9407581759699133
0.0003233368094693,1.2217218361935795,1.6178492972923733,1.6178492972923733,1.6178492972923733,2.0044061734687797,2.0044061734687797,2.0044061734687797,2.0044062397330813,2.7046325741462227,2.7046325741462227,2.70207256858796,1.62,1.62,2.007366517208254
0.0003389618094693,1.1704023155047267,1.6178143887266183,1.6178143887266183,1.6178143887266183,2.0555888730468097,2.0555888730468097,2.0555888730468097,2.0555889419525317,2.8482196772983794,2.8482196772983794,2.8463529302299198,1.62,1.62,2.058647561597553
0.0003545868094693,1.136360581693741,1.617799332630136,1.617799332630136,1.617799332630136,2.0895267976979603,2.0895267976979603,2.0895267976979603,2.089526867712785,2.943361913550876,2.943361913550876,2.9422853016763453,1.62,1.62,2.0926269046254857
0.0003702118094693,1.1209048395001544,1.61780288431576,1.61780288431576,1.61780288431576,2.1049120830335486,2.1049120830335486,2.1049120830335486,2.104912152783684,2.986413676424428,2.986413676424428,2.9861446141160584,1.62,1.62,2.1080025402287386
0.0003858368094693,1.1246290444287863,1.6178267205258232,1.6178267205258232,1.6178267205258232,2.101157105214737,2.101157105214737,2.101157105214737,2.1011571731331964,2.9757095543658183,2.9757095543658183,2.976281240455411,1.62,1.62,2.104179683178144
0.0004014618094693,1.1473900773727874,1.6178681220163476,1.6178681220163476,1.6178681220163476,2.078402557062255,2.078402557062255,2.078402557062255,2.0784026218580114,2.911672128408652,2.911672128408652,2.913040761109795,1.62,1.62,2.0813092486981346
0.0004170868094693,1.1883132446006544,1.617927291055144,1.617927291055144,1.617927291055144,2.037526467294632,2.037526467294632,2.037526467294632,2.037526527588901,2.7967507967274865,2.7967507967274865,2.7988846556988136,1.62,1.62,2.0402660239235435
0.0004327118094693,1.2458258917457967,1.6180001703810152,1.6180001703810152,1.6180001703810152,1.980096111855128,1.980096111855128,1.980096111855128,1.9800961666520585,2.635373714050554,2.635373714050554,2.6381708126488594,1.62,1.62,1.9826314835382035
0.0004483368094693,1.3177178400318903,1.618085732906007,1.618085732906007,1.618085732906007,1.9083220519300497,1.9083220519300497,1.9083220519300497,1.9083221002329305,2.4337304246036857,2.4337304246036857,2.437102425571495,1.62,1.62,1.9106161790289773
0.0004639618094693,1.4012263222037709,1.618178926639683,1.618178926639683,1.618178926639683,1.8249589942438331,1.8249589942438331,1.8249589942438331,1.824959035519805,2.1995823198276625,2.1995823198276625,2.2033812579982057,1.62,1.62,1.826992024813112
0.0004795868094693,1.493142154123668,1.6182779243869343,1.6182779243869343,1.6182779243869343,1.7332140403161025,1.7332140403161025,1.7332140403161025,1.733214074085889,1.9419149343589348,1.9419149343589348,1.9460124818199636,1.62,1.62,1.7349681390659577
0.0004952118094693,1.5899330619178929,1.6183771771641249,1.6183771771641249,1.6183771771641249,1.6366094057586098,1.6366094057586098,1.6366094057586098,1.6366094320500193,1.6706431925328904,1.6706431925328904,1.6748648869344371,1.62,1.62,1.6380855540513164
0.0005108368094693,1.6878794252808802,1.6184746057358577,1.6184746057358577,1.6184746057358577,1.5388610200758963,1.5388610200758963,1.5388610200758963,1.5388610389833284,1.3961787116375846,1.3961787116375846,1.4003786926963364,1.62,1.62,1.5400627028578129
0.0005264618094693,1.7832172203975436,1.6185647404962331,1.6185647404962331,1.6185647404962331,1.4437218455461438,1.4437218455461438,1.4437218455461438,1.4437218576707342,1.1290824769145869,1.1290824769145869,1.1330835387227838,1.62,1.62,1.4446713537910705
0.0005420868094693,1.872282669267601,1.6186458336535978,1.6186458336535978,1.6186458336535978,1.3548514569544434,1.3548514569544434,1.3548514569544434,1.3548514629328323,0.8796050848462785,0.8796050848462785,0.8832687406439824,1.62,1.62,1.3555724332502406
0.0005577118094693,1.951653036639455,1.6187130622014858,1.6187130622014858,1.6187130622014858,1.275661677807723,1.275661677807723,1.275661677807723,1.2756616787400918,0.6573478401410022,0.6573478401410022,0.6605185175106528,1.62,1.62,1.2761949675284727
0.0005733368094693,2.0182781638064213,1.6187655398996672,1.6187655398996672,1.6187655398996672,1.2091991191287434,1.2091991191287434,1.2091991191287434,1.209199116079642,0.4708376415222797,0.4708376415222797,0.4734078196813194,1.62,1.62,1.2095842783880824
0.0005889618094693,2.0695976844952737,1.6187995620228084,1.6187995620228084,1.6187995620228084,1.158014521298395,1.158014521298395,1.158014521298395,1.1580145157171384,0.3272565618984099,0.3272565618984099,0.3291135623831608,1.62,1.62,1.158305382657309
0.0006045868094693,2.1036394183062592,1.6188154999455169,1.6188154999455169,1.6188154999455169,1.1240782349488927,1.1240782349488927,1.1240782349488927,1.12407822814812,0.2321074550072145,0.2321074550072145,0.2331934374004553,1.62,1.62,1.1243235884587648
0.0006202118094693,2.119095160499846,1.618811071520083,1.618811071520083,1.618811071520083,1.1086910708061286,1.1086910708061286,1.1086910708061286,1.1086910643815695,0.1890620046151867,0.1890620046151867,0.1893220660670991,1.62,1.62,1.1089502046578432
0.0006358368094693,2.1153709555712137,1.6187881074937427,1.6187881074937427,1.6187881074937427,1.1124476676812862,1.1124476676812862,1.1124476676812862,1.11244766297573,0.1997589676282947,0.1997589676282947,0.199195959313538,1.62,1.62,1.1127705075892222
0.0006514618094693,2.0926099226272123,1.6187458388458429,1.6187458388458429,1.6187458388458429,1.1352003562309168,1.1352003562309168,1.1352003562309168,1.1352003547618494,0.2638029946053776,0.2638029946053776,0.2624260039588035,1.62,1.62,1.1356432968671275
0.0006670868094693,2.051686755399345,1.6186875324678625,1.6186875324678625,1.6186875324678625,1.1760780460485023,1.1760780460485023,1.1760780460485023,1.1760780489659826,0.3787168787912083,0.3787168787912083,0.3765911015470297,1.62,1.62,1.176683864558576
0.0006827118094693,1.9941741082542028,1.618613795448221,1.618613795448221,1.618613795448221,1.2335065608520008,1.2335065608520008,1.2335065608520008,1.2335065693828793,0.5401008515046278,0.5401008515046278,0.5372959469184505,1.62,1.62,1.2343208629079665
0.0006983368094693,1.922282159968109,1.6185290861791988,1.6185290861791988,1.6185290861791988,1.305282202057037,1.305282202057037,1.305282202057037,1.3052822169647431,0.7417364041141058,0.7417364041141058,0.7383719743907305,1.62,1.62,1.3063334070519386
0.0007139618094693,1.8387736777962287,1.618435044098061,1.618435044098061,1.618435044098061,1.3886434378392691,1.3886434378392691,1.3886434378392691,1.3886434598922357,0.9758916892310366,0.9758916892310366,0.972085416521111,1.62,1.62,1.38996012285739
0.0007295868094693,1.7468578458763315,1.6183368903184756,1.6183368903184756,1.6183368903184756,1.4803899545096595,1.4803899545096595,1.4803899545096595,1.4803899839492856,1.2335510468533477,1.2335510468533477,1.229460635919501,1.62,1.62,1.4819811443624364
0.0007452118094693,1.6500669380821062,1.6182367984243404,1.6182367984243404,1.6182367984243404,1.5769927856635746,1.5769927856635746,1.5769927856635746,1.5769928227022474,1.504830261351183,1.504830261351183,1.5006016325437697,1.62,1.62,1.5788663953152955
0.0007608368094693,1.5521205747191185,1.618140204647014,1.618140204647014,1.618140204647014,1.6747427157820591,1.6747427157820591,1.6747427157820591,1.6747427600828502,1.779286421020683,1.779286421020683,1.7750932089115503,1.62,1.62,1.6768862775438622
0.0007764618094693,1.4567827796024555,1.618049239885906,1.618049239885906,1.618049239885906,1.7698801051802302,1.7698801051802302,1.7698801051802302,1.7698801563868825,2.046390423448415,2.046390423448415,2.042382764145006,1.62,1.62,1.7722803978618924
0.0007920868094693,1.3677173307323984,1.617968972463258,1.617968972463258,1.617968972463258,1.8587520201277947,1.8587520201277947,1.8587520201277947,1.8587520773564212,2.29585919789229,2.29585919789229,2.2922020030153125,1.62,1.62,1.8613762436374852
0.0008077118094693,1.2883469633605438,1.6179009229180137,1.6179009229180137,1.6179009229180137,1.9379400321890343,1.9379400321890343,1.9379400321890343,1.9379400945890888,2.5181245086580946,2.5181245086580946,2.5149475146016216,1.62,1.62,1.94075658710924
0.0008233368094693,1.2217218361935784,1.617849262006967,1.617849262006967,1.617849262006967,2.0044040993679872,2.0044040993679872,2.0044040993679872,2.004404165622875,2.7046257896378405,2.7046257896378405,2.7020618172404043,1.62,1.62,2.007364094393732
0.0008389618094693,1.170402315504726,1.6178144277784583,1.6178144277784583,1.6178144277784583,2.0555869479363618,2.0555869479363618,2.0555869479363618,2.055587016851244,2.848215237574766,2.848215237574766,2.846352151373495,1.62,1.62,2.058645975763895
0.0008545868094693,1.1363605816937403,1.6177992978059736,1.6177992978059736,1.6177992978059736,2.0895247251516875,2.0895247251516875,2.0895247251516875,2.089524795156994,2.943355122646309,2.943355122646309,2.9422751378504683,1.62,1.62,2.092624479529065
0.0008702118094693,1.1209048395001542,1.6178029229080726,1.6178029229080726,1.6178029229080726,2.1049101576356644,2.1049101576356644,2.1049101576356644,2.104910227395077,2.986409248031155,2.986409248031155,2.98614328750423,1.62,1.62,2.1080009584388697
0.0008858368094693,1.1246290444287863,1.617826686156972,1.617826686156972,1.617826686156972,2.101155034210287,2.101155034210287,2.101155034210287,2.1011551021190984,2.975702754335429,2.975702754335429,2.976271593912379,1.62,1.62,2.1041772548256343
0.0009014618094693,1.1473900773727883,1.6178681601550258,1.6178681601550258,1.6178681601550258,2.078400631388477,2.078400631388477,2.078400631388477,2.0784006961936523,2.911667713958144,2.911667713958144,2.913038952685893,1.62,1.62,2.081307671884417
0.0009170868094693,1.1883132446006557,1.617927257135747,1.617927257135747,1.617927257135747,2.037524397820476,2.037524397820476,2.037524397820476,2.037524458104944,2.796743985065433,2.796743985065433,2.7988754645247407,1.62,1.62,2.0402635914205325
0.0009327118094693,1.2458258917457985,1.6180002080718792,1.6180002080718792,1.6180002080718792,1.980094185916744,1.980094185916744,1.980094185916744,1.980094240723258,2.6353693159488203,2.6353693159488203,2.6381685805437742,1.62,1.62,1.9826299125594509
0.0009483368094693,1.3177178400318923,1.6180856994302857,1.6180856994302857,1.6180856994302857,1.908319983974007,1.908319983974007,1.908319983974007,1.9083200322669116,2.433723598993569,2.433723598993569,2.437093635183348,1.62,1.62,1.9106137415486848
0.0009639618094693,1.4012263222037724,1.618178963888475,1.618178963888475,1.618178963888475,1.8249570680520992,1.8249570680520992,1.8249570680520992,1.8249571093378412,2.199577940302878,2.199577940302878,2.203378653459688,1.62,1.62,1.8269904604645293
0.0009795868094693,1.49314215412367,1.6182778913491822,1.6182778913491822,1.6182778913491822,1.733211973867044,1.733211973867044,1.733211973867044,1.7332120076266586,1.9419080926530652,1.9419080926530652,1.946004044099192,1.62,1.62,1.7349656958418136
0.0009952118094693,1.5899330619178955,1.6183772139765122,1.6183772139765122,1.6183772139765122,1.636607479325322,1.636607479325322,1.636607479325322,1.636607505626707,1.6706388336603233,1.6706388336603233,1.6748619551459605,1.62,1.62,1.638083997073653
0.0010108368094693,1.6878794252808826,1.6184745731304444,1.6184745731304444,1.6184745731304444,1.5388589551223824,1.5388589551223824,1.5388589551223824,1.5388589740194278,1.3961718518303647,1.3961718518303647,1.4003705652171314,1.62,1.62,1.540060253174018
0.0010264618094693,1.7832172203975465,1.6185647768778124,1.6185647768778124,1.6185647768778124,1.4437199188815917,1.4437199188815917,1.4437199188815917,1.4437199310163813,1.1290781406327803,1.1290781406327803,1.133080319519213,1.62,1.62,1.444669804876156
0.0010420868094693,1.8722826692676036,1.6186458014749647,1.6186458014749647,1.6186458014749647,1.3548493934847208,1.3548493934847208,1.3548493934847208,1.3548493994524902,0.8795982050545179,0.8795982050545179,0.8832608859968129,1.62,1.62,1.355569976434631
0.0010577118094693,1.951653036639457,1.618713098157779,1.618713098157779,1.618713098157779,1.275659750922736,1.275659750922736,1.275659750922736,1.2756597518655453,0.6573435282757081,0.6573435282757081,0.6605150460185575,1.62,1.62,1.2761934273279918
0.0010733368094693,2.018278163806423,1.618765508142328,1.618765508142328,1.618765508142328,1.2091970571317692,1.2091970571317692,1.2091970571317692,1.209197054071799,0.4708307399701031,0.4708307399701031,0.4734002048793216,1.62,1.62,1.2095818138068308
0.0010889618094693,2.069597684495275,1.6187995975592662,1.6187995975592662,1.6187995975592662,1.1580125942038877,1.1580125942038877,1.1580125942038877,1.1580125886333292,0.327252276178306,0.327252276178306,0.3291098695796887,1.62,1.62,1.1583038517882898
0.0011045868094693,2.10363941830626,1.618815468604056,1.618815468604056,1.618815468604056,1.1240761744136525,1.1240761744136525,1.1240761744136525,1.1240761676017454,0.2321005300085243,0.2321005300085243,0.233186033352066,1.62,1.62,1.1243211155100965
0.0011202118094693,2.119095160499846,1.6188111066420865,1.6188111066420865,1.6188111066420865,1.1086891435126465,1.1086891435126465,1.1086891435126465,1.1086891370990588,0.189057746685442,0.189057746685442,0.1893181792720928,1.62,1.62,1.108948683707475
0.0011358368094693,2.1153709555712137,1.618788076562817,1.618788076562817,1.618788076562817,1.1124456085970205,1.1124456085970205,1.1124456085970205,1.1124456038800494,0.1997520175736615,0.1997520175736615,0.1991887403601185,1.62,1.62,1.1127680256986807
0.0011514618094693,2.0926099226272115,1.618745873558701,1.618745873558701,1.618745873558701,1.1351984287488652,1.1351984287488652,1.1351984287488652,1.1351984272910576,0.2637987660413863,0.2637987660413863,0.2624219472702531,1.62,1.62,1.135641786397666
0.0011670868094693,2.051686755399344,1.6186875019421954,1.6186875019421954,1.6186875019421954,1.1760759884042518,1.1760759884042518,1.1760759884042518,1.1760759913100216,0.3787099021340472,0.3787099021340472,0.3765840450532522,1.62,1.62,1.1766813731741574
0.0011827118094693,1.9941741082542008,1.6186138297571764,1.6186138297571764,1.6186138297571764,1.233504633191644,1.233504633191644,1.233504633191644,1.2335046417340845,0.540096653823622,0.540096653823622,0.5372917415955765,1.62,1.62,1.2343193634608878
0.0011983368094693,1.9222821599681064,1.6185290560535823,1.6185290560535823,1.6185290560535823,1.3052801458424363,1.3052801458424363,1.3052801458424363,1.3052801607381233,0.7417293993618704,0.7417293993618704,0.7383650603870259,1.62,1.62,1.3063309056409764
0.0012139618094693,1.8387736777962256,1.6184350780082877,1.6184350780082877,1.6184350780082877,1.388641510010844,1.388641510010844,1.388641510010844,1.3886415320756889,0.975887523902394,0.975887523902394,0.9720810813220848,1.62,1.62,1.3899586349571924
0.0012295868094693,1.7468578458763284,1.618336860587771,1.618336860587771,1.618336860587771,1.4803878997140305,1.4803878997140305,1.4803878997140305,1.4803879291413138,1.2335440125557176,1.2335440125557176,1.2294538467829834,1.62,1.62,1.4819786324072055
0.0012452118094693,1.6500669380821036,1.618236831940945,1.618236831940945,1.618236831940945,1.576990857676838,1.576990857676838,1.576990857676838,1.5769908947277187,1.5048261298047634,1.5048261298047634,1.5005971840224197,1.62,1.62,1.578864919472334
0.0012608368094693,1.5521205747191158,1.6181401753061486,1.6181401753061486,1.6181401753061486,1.6747406623948622,1.6747406623948622,1.6747406623948622,1.6747407066829745,1.7792793557614486,1.7792793557614486,1.775086529087193,1.62,1.62,1.6768837545389357
0.0012764618094693,1.456782779602453,1.618049273013929,1.618049273013929,1.618049273013929,1.7698781770450258,1.7698781770450258,1.7698781770450258,1.7698782282642294,2.0463863270842984,2.0463863270842984,2.042378216914617,1.62,1.62,1.7722789345758796
0.0012920868094693,1.3677173307323964,1.6179689435072226,1.6179689435072226,1.6179689435072226,1.8587499681390849,1.8587499681390849,1.8587499681390849,1.8587500253546831,2.2958521002833545,2.2958521002833545,2.292195418771481,1.62,1.62,1.8613737090874176
0.0013077118094693,1.2883469633605429,1.61790095566243,1.61790095566243,1.61790095566243,1.937938103915522,1.937938103915522,1.937938103915522,1.9379381663284836,2.518120448854546,2.518120448854546,2.5149428815667565,1.62,1.62,1.9407551368720872
0.0013233368094693,1.2217218361935762,1.6178492334308203,1.6178492334308203,1.6178492334308203,2.0044020487678456,2.0044020487678456,2.0044020487678456,2.0044021150093427,2.704618658310439,2.704618658310439,2.702055316450047,1.62,1.62,2.0073615478100137
0.0013389618094693,1.1704023155047245,1.61781446014418,1.61781446014418,1.61781446014418,2.055585019533994,2.055585019533994,2.055585019533994,2.055585088462153,2.8482112156915957,2.8482112156915957,2.8463474439305143,1.62,1.62,2.0586445390610333
0.0013545868094693,1.13636058169374,1.617799269604837,1.617799269604837,1.617799269604837,2.089522675929651,2.089522675929651,2.089522675929651,2.089522745921192,2.9433479562434823,2.9433479562434823,2.942268709798489,1.62,1.62,2.0926219204273377
0.0013702118094693,1.1209048395001542,1.6178029548999449,1.6178029548999449,1.6178029548999449,2.10490822911364,2.10490822911364,2.10490822911364,2.10490829888671,2.986405265417834,2.986405265417834,2.986138515723024,1.62,1.62,2.107999535751805
0.0013858368094693,1.1246290444287868,1.6178266583260306,1.6178266583260306,1.6178266583260306,2.1011529863568272,2.1011529863568272,2.1011529863568272,2.101153054251485,2.9756955515107584,2.9756955515107584,2.9762652291313763,1.62,1.62,2.104174682725178
0.0014014618094693,1.1473900773727892,1.6178681917778344,1.6178681917778344,1.6178681917778344,2.078398702756312,2.078398702756312,2.078398702756312,2.07839876757554,2.911663771959604,2.911663771959604,2.913034125468767,1.62,1.62,2.081306263693186
0.0014170868094693,1.1883132446006568,1.6179272296702478,1.6179272296702478,1.6179272296702478,2.037522351325748,2.037522351325748,2.037522351325748,2.037522411595662,2.796736744473096,2.796736744473096,2.798869154641558,1.62,1.62,2.040261005841221
0.0014327118094693,1.2458258917458007,1.618000239330346,1.618000239330346,1.618000239330346,1.980092257183704,1.980092257183704,1.980092257183704,1.9800923120046767,2.635365415908875,2.635365415908875,2.638163705763424,1.62,1.62,1.9826285193437645
0.0014483368094693,1.3177178400318952,1.618085672325537,1.618085672325537,1.618085672325537,1.908317938828531,1.908317938828531,1.908317938828531,1.908317987106468,2.433716319287313,2.433716319287313,2.437087372791635,1.62,1.62,1.910611142010045
0.0014639618094693,1.4012263222037755,1.6181789947872611,1.6181789947872611,1.6181789947872611,1.8249551392274237,1.8249551392274237,1.8249551392274237,1.8249551805280448,2.1995740835694177,2.1995740835694177,2.2033737380831067,1.62,1.62,1.826989082705533
0.0014795868094693,1.493142154123673,1.6182778646005542,1.6182778646005542,1.6182778646005542,1.7332099300613644,1.7332099300613644,1.7332099300613644,1.7332099638055851,1.94190077248109,1.94190077248109,1.945997822642952,1.62,1.62,1.7349630818612205
0.0014952118094693,1.5899330619178975,1.618377244520219,1.618377244520219,1.618377244520219,1.636605550417659,1.636605550417659,1.636605550417659,1.636605576734356,1.6706350215880623,1.6706350215880623,1.6748570053416487,1.62,1.62,1.6380826352547575
0.0015108368094693,1.687879425280886,1.618474546733366,1.618474546733366,1.618474546733366,1.5388569126469525,1.5388569126469525,1.5388569126469525,1.538856931528165,1.3961644898301493,1.3961644898301493,1.4003643788875413,1.62,1.62,1.5400576242652428
0.0015264618094693,1.7832172203975487,1.6185648070709804,1.6185648070709804,1.6185648070709804,1.4437179899002486,1.4437179899002486,1.4437179899002486,1.4437180020507956,1.1290743745894969,1.1290743745894969,1.1330753407552587,1.62,1.62,1.4446684594855743
0.0015420868094693,1.8722826692676051,1.6186457754249248,1.6186457754249248,1.6186457754249248,1.3548473523307003,1.3548473523307003,1.3548473523307003,1.3548473582821852,0.879590799852576,0.879590799852576,0.8832547296457972,1.62,1.62,1.3555673321074184
0.0015577118094693,1.9516530366394589,1.6187131280048908,1.6187131280048908,1.6187131280048908,1.2756578218765418,1.2756578218765418,1.2756578218765418,1.2756578228355668,0.6573398096427265,0.6573398096427265,0.6605100431441425,1.62,1.62,1.276192098858757
0.0015733368094693,2.018278163806424,1.6187654824348736,1.6187654824348736,1.6187654824348736,1.2091950172901134,1.2091950172901134,1.2091950172901134,1.2091950142133931,0.4708232901758388,0.4708232901758388,0.473394073937407,1.62,1.62,1.2095791535648708
0.0015889618094693,2.0695976844952764,1.6187996270647456,1.6187996270647456,1.6187996270647456,1.1580106651014213,1.1580106651014213,1.1580106651014213,1.1580106595475506,0.3272486063543337,0.3272486063543337,0.3291048469001056,1.62,1.62,1.1583025407395604
0.0016045868094693,2.103639418306261,1.6188154432347923,1.6188154432347923,1.6188154432347923,1.1240741358752253,1.1240741358752253,1.1240741358752253,1.12407412904609,0.2320930342118278,0.2320930342118278,0.2331799237592187,1.62,1.62,1.124318438850108
0.0016202118094693,2.119095160499846,1.6188111358103003,1.6188111358103003,1.6188111358103003,1.1086872143623514,1.1086872143623514,1.1086872143623514,1.108687207965937,0.1890541270890741,0.1890541270890741,0.1893131406138878,1.62,1.62,1.1089473905856415
0.0016358368094693,2.115370955571213,1.6187880515274051,1.6187880515274051,1.6187880515274051,1.1124435713528211,1.1124435713528211,1.1124435713528211,1.1124435666181298,0.1997444743430488,0.1997444743430488,0.1991826485051066,1.62,1.62,1.112765332109682
