TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13
0.0002718688806391,3.357782944164745,1.7424127258710271,1.4843167809852769,1.618075422838954,1.618075422838954,1.618075422838954,1.7424082130355667,1.7424082130355667,1.7424082130355667,3.360517422133326,3.360517422133326,1.62,1.62,1.910058204075803
0.0002719909509516,3.3575781223956254,1.7431493904454316,1.4835787309842758,1.6180748394376243,1.6180748394376243,1.6180748394376243,1.7431449266436734,1.7431449266436734,1.7431449266436734,3.354039259541834,3.354039259541834,1.62,1.62,1.9089788129900955
0.0002720214685297,3.357535255313217,1.7433333673437812,1.4833942685743935,1.6180746061239613,1.6180746061239613,1.6180746061239613,1.7433288798868174,1.7433288798868174,1.7433288798868174,3.360400720403553,3.360400720403553,1.62,1.62,1.910038910443422
0.000272082503686,3.357591656866622,1.7437014678280796,1.48302540405298,1.618074283467533,1.618074283467533,1.618074283467533,1.7436970138462018,1.7436970138462018,1.7436970138462018,3.355169197533406,3.355169197533406,1.62,1.62,1.9091671966036916
0.0002722045739985,3.3576654638590115,1.7444373616746058,1.4822879169629777,1.6180735706510152,1.6180735706510152,1.6180735706510152,1.7444329041240272,1.7444329041240272,1.7444329041240272,3.3603777816617715,3.3603777816617715,1.62,1.62,1.9100352719252796
0.0002724487146235,3.3577535173050213,1.7459082146941576,1.4808139166670895,1.6180722010226447,1.6180722010226447,1.6180722010226447,1.745903820083069,1.745903820083069,1.745903820083069,3.3552141035637297,3.3552141035637297,1.62,1.62,1.9091750474247269
0.0002729369958735,3.3577852948067517,1.7488459526759133,1.47786986015411,1.61806942036071,1.61806942036071,1.61806942036071,1.74884161423706,1.74884161423706,1.74884161423706,3.360355908397641,3.360355908397641,1.62,1.62,1.9100323616314832
0.0002739135583735,3.3571888599216058,1.7547052906199294,1.4719979111270467,1.6180639302091837,1.6180639302091837,1.6180639302091837,1.754701137490945,1.754701137490945,1.754701137490945,3.3543254534480247,3.3543254534480247,1.62,1.62,1.909028429688208
0.0002753009494707,3.357269910722414,1.7629910713251191,1.4636942389966705,1.618056159559276,1.618056159559276,1.618056159559276,1.7629871156201302,1.7629871156201302,1.7629871156201302,3.3601613238835664,3.3601613238835664,1.62,1.62,1.9100022934103824
0.000275647797245,3.356540061824006,1.765055201475147,1.4616256460620936,1.618054251103678,1.618054251103678,1.618054251103678,1.765051335333803,1.765051335333803,1.765051335333803,3.352639879199546,3.352639879199546,1.62,1.62,1.9087492721591228
0.0002763414927936,1.9883578834322284,1.7691639541950568,1.4574975255928293,1.6180503772579924,1.6180503772579924,1.6180503772579924,1.7691705738244832,1.7691705738244832,1.7691705738244832,1.0467329903288185,1.0467329903288185,1.62,1.62,1.524496185601392
0.0002764317635385,1.5563832449159916,1.7696953044038477,1.456961233758392,1.6180498844841866,1.6180498844841866,1.6180498844841866,1.7697057303838228,1.7697057303838228,1.7697057303838228,0.2039244672068477,0.2039244672068477,1.62,1.62,1.384051594872701
0.0002765079947783,1.176607801663264,1.7701467877375343,1.456508512951968,1.618049477371561,1.618049477371561,1.618049477371561,1.77015751014417,1.77015751014417,1.77015751014417,0.140749824074247,0.140749824074247,1.62,1.62,1.3735243175124745
0.0002765485135526,1.0131317215454732,1.770386743153736,1.4562679417756472,1.6180492648514728,1.6180492648514728,1.6180492648514728,1.7703975887303858,1.7703975887303858,1.7703975887303858,0.1148138947617538,0.1148138947617538,1.62,1.62,1.369202422949795
0.0002765862935838,0.8802330161537205,1.7706104103504856,1.4560436695153989,1.6180490478223888,1.6180490478223888,1.6180490478223888,1.7706213638598554,1.7706213638598554,1.7706213638598554,0.09216686493718,0.09216686493718,1.62,1.62,1.365428584242596
0.0002766618536463,0.6608517918336968,1.771057724932829,1.455595235910272,1.618048636600807,1.618048636600807,1.618048636600807,1.7710688486203845,1.7710688486203845,1.7710688486203845,0.0570271015363609,0.0570271015363609,1.62,1.62,1.3595730075105306
0.0002768129737712,0.3593631018718885,1.7719519727475757,1.4546988137763692,1.6180478014804944,1.6180478014804944,1.6180478014804944,1.7719633466864295,1.7719633466864295,1.7719633466864295,0.0067719738160272,0.0067719738160272,1.62,1.62,1.3511986976779973
0.0002770060799615,0.1471078531538837,1.7730939555788234,1.4535542045478993,1.6180467433778876,1.6180467433778876,1.6180467433778876,1.7731055133744604,1.7731055133744604,1.7731055133744604,-0.0272399331676483,-0.0272399331676483,1.62,1.62,1.3455311814494533
0.0002771742625102,0.0523062366539346,1.774087796854804,1.4525581249331023,1.6180458173875738,1.6180458173875738,1.6180458173875738,1.7740994549778877,1.7740994549778877,1.7740994549778877,-0.0435755299122426,-0.0435755299122426,1.62,1.62,1.342809201304664
0.0002773317994646,0.0030714319385304,1.7750180982704948,1.4516257733255582,1.6180449559937744,1.6180449559937744,1.6180449559937744,1.775029814340993,1.775029814340993,1.775029814340993,-0.0508730151193546,-0.0508730151193546,1.62,1.62,1.3415933114727394
0.000277488377154,-0.0248077173663475,1.7759420813326412,1.4506997527903738,1.6180440964035017,1.6180440964035017,1.6180440964035017,1.7759538464129514,1.7759538464129514,1.7759538464129514,-0.056221945797378,-0.056221945797378,1.62,1.62,1.3407021255575358
0.0002776514235591,-0.0412431930965008,1.776903565069679,1.449736172116058,1.6180432062387058,1.6180432062387058,1.6180432062387058,1.7769153647972271,1.7769153647972271,1.7769153647972271,-0.0581536551556386,-0.0581536551556386,1.62,1.62,1.3403803878691356
0.0002778846349302,-0.0532057166207115,1.7782775609298556,1.4483591699858147,1.618041930821265,1.618041930821265,1.618041930821265,1.7782894100428357,1.7782894100428357,1.7782894100428357,-0.0608859670643779,-0.0608859670643779,1.62,1.62,1.3399253073985844
0.0002781858699274,-0.0592245263309174,1.7800501671468327,1.4465827042483403,1.618040290157999,1.618040290157999,1.618040290157999,1.7800620651787131,1.7800620651787131,1.7800620651787131,-0.0611229018884328,-0.0611229018884328,1.62,1.62,1.3398861202269372
0.000278602547684,-0.0615216496367248,1.7824979842152573,1.4441295420604308,1.6180380237068364,1.6180380237068364,1.6180380237068364,1.7825099534717488,1.7825099534717488,1.7825099534717488,-0.062266181933225,-0.062266181933225,1.62,1.62,1.339696013207454
0.0002791565108392,-0.0619664405011041,1.7857448436586327,1.4408755993359277,1.618035024941717,1.618035024941717,1.618035024941717,1.7857568976000104,1.7857568976000104,1.7857568976000104,-0.061606830454107,-0.061606830454107,1.62,1.62,1.3398064278610706
0.0002800403204331,-0.0620008937237815,1.7909069469053052,1.435702197019534,1.618030264156269,1.618030264156269,1.618030264156269,1.7909191436766865,1.7909191436766865,1.7909191436766865,-0.0623791920500807,-0.0623791920500807,1.62,1.62,1.3396785825869209
0.0002816305767848,-0.0620639974342867,1.8001376170585075,1.4264512678418084,1.6180217861684751,1.6180217861684751,1.6180217861684751,1.8001500599843367,1.8001500599843367,1.8001500599843367,-0.0617047224112712,-0.0617047224112712,1.62,1.62,1.3397925136495243
0.0002848110894883,-0.0621412592894463,1.8183636431029333,1.408184946370589,1.618005163696098,1.618005163696098,1.618005163696098,1.8183765816873372,1.8183765816873372,1.8183765816873372,-0.0625121800302952,-0.0625121800302952,1.62,1.62,1.3396609969705793
0.0002911721148953,-0.0623932689229099,1.853773351191489,1.372695863571485,1.6179733694994536,1.6179733694994536,1.6179733694994536,1.8537872435698317,1.8537872435698317,1.8537872435698317,-0.0620413409467417,-0.0620413409467417,1.62,1.62,1.3397453577087823
0.0003038941657093,-0.062588162708279,1.9196448073641472,1.3066722558689117,1.6179162698692249,1.6179162698692249,1.6179162698692249,1.919660482069963,1.919660482069963,1.919660482069963,-0.062947434796113,-0.062947434796113,1.62,1.62,1.3396053439793376
0.0003195191657093,-0.0630821445350671,1.989471845772176,1.236676166552947,1.617860247579405,1.617860247579405,1.617860247579405,1.989489404570541,1.989489404570541,1.989489404570541,-0.062738028606459,-0.062738028606459,1.62,1.62,1.33965187509534
0.0003351441657093,-0.0630577507590892,2.04459266350069,1.1814109971858704,1.6178213000992914,1.6178213000992914,1.6178213000992914,2.0446117133114208,2.0446117133114208,2.0446117133114208,-0.0634011182540534,-0.0634011182540534,1.62,1.62,1.339550563842575
0.0003507691657093,-0.0634564886215062,2.0828894074551547,1.143000557233394,1.6178011258640397,1.6178011258640397,1.6178011258640397,2.082909489875278,2.082909489875278,2.082909489875278,-0.0631253550485937,-0.0631253550485937,1.62,1.62,1.3396028984448698
0.0003663941657093,-0.0632653999829526,2.1028899441260887,1.1229209383620695,1.6178002995574756,1.6178002995574756,1.6178002995574756,2.102910568569686,2.102910568569686,2.102910568569686,-0.0635906706571552,-0.0635906706571552,1.62,1.62,1.3395286916342708
0.0003820191657093,-0.0635200164724429,2.103826067797872,1.121943789064341,1.6178190524466085,1.6178190524466085,1.6178190524466085,2.103846715766633,2.103846715766633,2.103846715766633,-0.0632025578459903,-0.0632025578459903,1.62,1.62,1.3395935223180797
0.0003976441657093,-0.0632317122504366,2.0856613974783733,1.140106660639729,1.6178564654469978,1.6178564654469978,1.6178564654469978,2.085681556597559,2.085681556597559,2.085681556597559,-0.0635403252485356,-0.0635403252485356,1.62,1.62,1.339534210191488
0.0004132691657093,-0.0632929160666987,2.0490943907498207,1.1767115641194472,1.6179112981447632,1.6179112981447632,1.6179112981447632,2.049113560221241,2.049113560221241,2.049113560221241,-0.0629861809060614,-0.0629861809060614,1.62,1.62,1.339620458705739
0.0004288941657093,-0.0629465449345444,1.995529894668301,1.230351793591036,1.617981247080912,1.617981247080912,1.617981247080912,1.9955476192787969,1.9955476192787969,1.9955476192787969,-0.0632426528810915,-0.0632426528810915,1.62,1.62,1.339568794571415
0.0004445191657093,-0.0627343931036671,1.927026759175417,1.2989659851176891,1.6180638193650476,1.6180638193650476,1.6180638193650476,1.9270426308426332,1.9270426308426332,1.9270426308426332,-0.0624317760059155,-0.0624317760059155,1.62,1.62,1.33969250290956
0.0004601441657093,-0.0623627540017735,1.8462171213513436,1.3799173337983206,1.618155647646669,1.618155647646669,1.618155647646669,1.8462308124998024,1.8462308124998024,1.8462308124998024,-0.0626539686236364,-0.0626539686236364,1.62,1.62,1.3396420109491312
0.0004757691657093,-0.0616935432086545,1.7562068453612916,1.4700949247011723,1.6182533961127388,1.6182533961127388,1.6182533961127388,1.756218100889153,1.756218100889153,1.756218100889153,-0.0613817961352483,-0.0613817961352483,1.62,1.62,1.3398390051515068
0.0004913941657093,-0.0613597616009019,1.6604545756552842,1.5660332835800226,1.6183531162985851,1.6183531162985851,1.6183531162985851,1.6604632475342365,1.6604632475342365,1.6604632475342365,-0.0616612677268074,-0.0616612677268074,1.62,1.62,1.339776478262653
0.0005070191657093,-0.0595667491968903,1.562640417079465,1.6640455531060094,1.6184511670257715,1.6184511670257715,1.6184511670257715,1.5626464373619875,1.5626464373619875,1.5626464373619875,-0.0592102305877771,-0.0592102305877771,1.62,1.62,1.3401686167350093
0.0005226441657093,-0.0595556396851169,1.46652290449385,1.7603651767271633,1.6185435902832268,1.6185435902832268,1.6185435902832268,1.4665263331666518,1.4665263331666518,1.4665263331666518,-0.059911817442709,-0.059911817442709,1.62,1.62,1.3400356881622948
0.0005245972907093,-0.0568752289404733,1.4548121287022384,1.772100073468093,1.6185540344729654,1.6185540344729654,1.6185540344729654,1.454815223008597,1.454815223008597,1.454815223008597,-0.0558611368663964,-0.0558611368663964,1.62,1.62,1.340708737618562
0.0005285035407093,-0.0580982107836684,1.4316754770714182,1.795287995284443,1.6185761229071538,1.6185761229071538,1.6185761229071538,1.4316779620891444,1.4316779620891444,1.4316779620891444,-0.0592623950224896,-0.0592623950224896,1.62,1.62,1.3401381002587367
0.0005294801032093,-0.0550777310766444,1.425953709338036,1.8010211546136468,1.6185808444240928,1.6185808444240928,1.6185808444240928,1.4259560091550716,1.4259560091550716,1.4259560091550716,-0.0524307764407307,-0.0524307764407307,1.62,1.62,1.3412755601473016
0.0005314332282093,0.7546419093401625,1.4146005044918852,1.8124048306246616,1.618591822394787,1.618591822394787,1.618591822394787,1.414597984291097,1.414597984291097,1.414597984291097,0.950742907695225,0.950742907695225,1.62,1.62,1.5084414204352163
0.0005314618752817,0.7860805923812301,1.4144350430475932,1.81257095268495,1.618591750552893,1.618591750552893,1.618591750552893,1.4144317744135757,1.4144317744135757,1.4144317744135757,1.1160963447015095,1.1160963447015095,1.62,1.62,1.5359957065531584
0.0005315191694265,0.9109398566281748,1.4141058775409905,1.812903121916689,1.618592045696008,1.618592045696008,1.618592045696008,1.4141003073444518,1.4141003073444518,1.4141003073444518,1.625664914651913,1.625664914651913,1.62,1.62,1.6209095940863392
0.0005316337577161,1.4612596872218129,1.4134496777335988,1.8135671602222283,1.618592642193868,1.618592642193868,1.618592642193868,1.413437686362577,1.413437686362577,1.413437686362577,3.0488931654787867,3.0488931654787867,1.62,1.62,1.8580746648885
0.0005317238849799,1.9775480022861192,1.4129291767612964,1.814089165143053,1.618593102409245,1.618593102409245,1.618593102409245,1.4129167788520092,1.4129167788520092,1.4129167788520092,3.136127022395006,3.136127022395006,1.62,1.62,1.872611131498151
0.0005318197458339,2.374106609859,1.412375703735007,1.8146441050040905,1.618593593173496,1.618593593173496,1.618593593173496,1.4123630092779218,1.4123630092779218,1.4123630092779218,3.198716645238255,3.198716645238255,1.62,1.62,1.8830409047295504
0.0005319343284103,2.703117303195252,1.4117145008114091,1.8153070545338648,1.618594217661301,1.618594217661301,1.618594217661301,1.4117015350501794,1.4117015350501794,1.4117015350501794,3.2550492462964358,3.2550492462964358,1.62,1.62,1.892427996825454
0.0005321634935631,3.079341531908905,1.4103929552488406,1.8166317374443344,1.618595407396973,1.618595407396973,1.618595407396973,1.410379686559313,1.410379686559313,1.410379686559313,3.314448512969855,3.314448512969855,1.62,1.62,1.9023260046457997
0.0005326148254345,3.328244075538352,1.4077947743814596,1.8192358703205205,1.6185977989701834,1.6185977989701834,1.6185977989701834,1.4077812417681463,1.4077812417681463,1.4077812417681463,3.3575187770562227,3.3575187770562227,1.62,1.62,1.909502752814766
0.0005331141773723,3.3596246257211853,1.40492734527744,1.8221096020820864,1.6186003974381282,1.6186003974381282,1.6186003974381282,1.4049137219474848,1.4049137219474848,1.4049137219474848,3.360476644035817,3.360476644035817,1.62,1.62,1.909995170668564
0.0005338969870438,3.362324078092441,1.4004483382870496,1.826598551438258,1.6186044920969735,1.6186044920969735,1.6186044920969735,1.4004345821261972,1.4004345821261972,1.4004345821261972,3.363125230123421,3.363125230123421,1.62,1.62,1.9104357817453512
0.0005350534301813,3.3619133369574503,1.393868067141741,1.8331933588287797,1.618610447245649,1.618610447245649,1.618610447245649,1.3938541431646836,1.3938541431646836,1.3938541431646836,3.360941913775953,3.360941913775953,1.62,1.62,1.9100708597971237
0.0005373663164563,3.362133135092061,1.38084395547055,1.846246521434395,1.618622219328239,1.618622219328239,1.618622219328239,1.3808296699623015,1.3808296699623015,1.3808296699623015,3.363150116941972,3.363150116941972,1.62,1.62,1.9104366620045936
0.0005419920890063,3.3622838880343515,1.355379087408105,1.8717686571895356,1.6186449189157237,1.6186449189157237,1.6186449189157237,1.3553641228588569,1.3553641228588569,1.3553641228588569,3.3612825300712923,3.3612825300712923,1.62,1.62,1.9101212059585295
0.0005512436341062,3.3623847374441422,1.3070807659364827,1.9201781258436008,1.618686923794166,1.618686923794166,1.618686923794166,1.3070644880488396,1.3070644880488396,1.3070644880488396,3.3633913216023315,3.3633913216023315,1.62,1.62,1.910464564265928
0.0005668686341062,3.363097072134618,1.235011581119822,1.9924203410678885,1.6187459164712532,1.6187459164712532,1.6187459164712532,1.234993363423428,1.234993363423428,1.234993363423428,3.362112343887467,3.362112343887467,1.62,1.62,1.910239427306225
0.0005824936341062,3.362795758341694,1.1772296425954103,2.05035065144067,1.6187876503793177,1.6187876503793177,1.6187876503793177,1.1772098575672525,1.1772098575672525,1.1772098575672525,3.363771242142596,3.363771242142596,1.62,1.62,1.910506235556728
0.0005981186341062,3.363584989762129,1.1359570411991502,2.0917428276220136,1.6188113173630017,1.6188113173630017,1.6188113173630017,1.135936147103298,1.135936147103298,1.135936147103298,3.3626337211870214,3.3626337211870214,1.62,1.62,1.9103098027033636
0.0006137436341062,3.363012932965815,1.1127782989619093,2.115006191494268,1.6188152169441288,1.6188152169441288,1.6188152169441288,1.1127567732308488,1.1127567732308488,1.1127567732308488,3.363946650266177,3.363946650266177,1.62,1.62,1.9105247252717057
0.0006293686341062,3.3636685025281,1.1085857100738878,2.1192467450300683,1.6187999855867692,1.6187999855867692,1.6187999855867692,1.108564076522644,1.108564076522644,1.108564076522644,3.3627548994938805,3.3627548994938805,1.62,1.62,1.910325434593952
0.0006449936341062,3.363033109575924,1.123538849315384,2.104301526135163,1.6187654269271323,1.6187654269271323,1.6187654269271323,1.1235176141611043,1.1235176141611043,1.1235176141611043,3.363927218080803,3.363927218080803,1.62,1.62,1.9105232802400456
0.0006606186341062,3.363399330993691,1.15706460564094,2.0707448711903083,1.618713646143899,1.618713646143899,1.618713646143899,1.15704428188765,1.15704428188765,1.15704428188765,3.3625164590909105,3.3625164590909105,1.62,1.62,1.9102937796186528
0.0006762436341062,3.362843389150248,1.2078730786808318,2.0198663436262465,1.618645860602893,1.618645860602893,1.618645860602893,1.2078541211749734,1.2078541211749734,1.2078541211749734,3.3637092042108026,3.3637092042108026,1.62,1.62,1.9105010040127184
0.0006918686341062,3.362718155454618,1.274013235635095,1.953621176724256,1.6185654432752388,1.6185654432752388,1.6185654432752388,1.2739960720055326,1.2739960720055326,1.2739960720055326,3.3618484983669106,3.3618484983669106,1.62,1.62,1.9102019595732989
0.0007074936341062,3.362413387965874,1.3529418461990042,1.874555135097664,1.6184747210540285,1.6184747210540285,1.6184747210540285,1.3529268068958031,1.3529268068958031,1.3529268068958031,3.36327369464238,3.36327369464238,1.62,1.62,1.9104526052791848
0.0007231186341062,3.3613329118685944,1.4416272100328456,1.785706682385434,1.6183779393694486,1.6183779393694486,1.6183779393694486,1.4416145776113498,1.4416145776113498,1.4416145776113498,3.360439454799573,3.360439454799573,1.62,1.62,1.9099950891202409
0.0007387436341062,3.3616752635672724,1.5366597278868634,1.6904902147985088,1.618278062917094,1.618278062917094,1.618278062917094,1.5366496513140724,1.5366496513140724,1.5366496513140724,3.362579224877045,3.362579224877045,1.62,1.62,1.910367494150715
0.0007543686341062,3.3567996253625174,1.634388788866156,1.5925648477882457,1.6181796800426322,1.6181796800426322,1.6181796800426322,1.6343813813087542,1.6343813813087542,1.6343813813087542,3.355746072014244,3.355746072014244,1.62,1.62,1.909245110584747
0.0007699936341062,3.3603626152384973,1.7310573220482963,1.4956937982916696,1.618085825801887,1.618085825801887,1.618085825801887,1.731052498129421,1.731052498129421,1.731052498129421,3.361525487159525,3.361525487159525,1.62,1.62,1.9102242946638808
0.0007700241516844,3.3572154015411098,1.7312430972350037,1.4955080801278302,1.6180859997592891,1.6180859997592891,1.6180859997592891,1.731238525396217,1.731238525396217,1.731238525396217,3.30661301545245,3.30661301545245,1.62,1.62,1.9010737721261572
0.0007700851868406,3.351757965298127,1.7316140113568514,1.4951366987540071,1.6180856910722965,1.6180856910722965,1.6180856910722965,1.731609211602013,1.731609211602013,1.731609211602013,3.3594949755157684,3.3594949755157684,1.62,1.62,1.9098860252175076
