TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.0,1.62,1.6183075931279718,1.6183075931279718,1.6183075931279718,1.6064053551665791,1.6064053551665791,1.6064053551665791,1.6064053870293569,1.596177336215334,1.596177336215334,1.5961773361339289,1.62,1.62,1.6080875539438828
1e-07,1.6211309730576322,1.6184566911900296,1.6184566911900296,1.6184566911900296,1.605572580705932,1.605572580705932,1.605572580705932,1.6055725996524834,1.5935545089354055,1.5935545089354055,1.5954052350800905,1.62,1.62,1.60677637951044
1.862721732571621e-07,1.6221066867240417,1.6184822382166173,1.6184822382166173,1.6184822382166173,1.604647964266225,1.604647964266225,1.604647964266225,1.6046479879352986,1.5920552583397392,1.5920552583397392,1.5945186263310094,1.62,1.62,1.6060266667706158
3.588165197714863e-07,1.6240581054818946,1.6184947993511642,1.6184947993511642,1.6184947993511642,1.6027216759055751,1.6027216759055751,1.6027216759055751,1.6027216914640317,1.5876015399408951,1.5876015399408951,1.5920359843571383,1.62,1.62,1.60379995779971
7.039052128001345e-07,1.6279608765879037,1.618492110525254,1.618492110525254,1.618492110525254,1.598813553658287,1.598813553658287,1.598813553658287,1.5988135843710436,1.58090834953849,1.58090834953849,1.5855224958335137,1.62,1.62,1.6004530820163214
1.3940825988e-06,1.6357658962896486,1.6185051326517397,1.6185051326517397,1.6185051326517397,1.591034671953374,1.591034671953374,1.591034671953374,1.59103468195183,1.5638152290044929,1.5638152290044929,1.5699900099673172,1.62,1.62,1.5919069054718509
2.7744373709e-06,1.6513717909076715,1.618515921849636,1.618515921849636,1.618515921849636,1.5754507062717111,1.5754507062717111,1.5754507062717111,1.5754507392466937,1.534349847400638,1.534349847400638,1.5389539519176385,1.62,1.62,1.5771737894039268
5.5351469152e-06,1.6825505702798778,1.618551189883633,1.618551189883633,1.618551189883633,1.5443438155414504,1.5443438155414504,1.5443438155414504,1.5443438210711125,1.4701013847333484,1.4701013847333484,1.4763657794162512,1.62,1.62,1.545050066793741
1.07804950492e-05,1.741551930364093,1.6186068733607668,1.6186068733607668,1.6186068733607668,1.4854587768640606,1.4854587768640606,1.4854587768640606,1.4854587929058822,1.3531092168190968,1.3531092168190968,1.3584664523123404,1.62,1.62,1.4865537890463476
2.12711913173e-05,1.8577169102398507,1.6187184203511389,1.6187184203511389,1.6187184203511389,1.36953605561144,1.36953605561144,1.36953605561144,1.369536065093812,1.120775311116087,1.120775311116087,1.126036206795432,1.62,1.62,1.3703869594074178
3.68961913173e-05,2.022495138198741,1.6188710326471845,1.6188710326471845,1.6188710326471845,1.20511363369586,1.20511363369586,1.20511363369586,1.2051136351817904,0.7913345327593766,0.7913345327593766,0.7962284120464954,1.62,1.62,1.2056667207806877
5.25211913173e-05,2.1718057037185288,1.6189993793306994,1.6189993793306994,1.6189993793306994,1.0561351810355453,1.0561351810355453,1.0561351810355453,1.0561351755180146,0.4928555950844968,0.4928555950844968,0.4971382795408999,1.62,1.62,1.056427383874208
6.81461913173e-05,2.2999106855006164,1.619104629580672,1.619104629580672,1.619104629580672,0.9283379430959422,0.9283379430959422,0.9283379430959422,0.928337932022828,0.2368468178364641,0.2368468178364641,0.2404400458686821,1.62,1.62,0.9284231000504132
8.37711913173e-05,2.401887080937221,1.6191757259801876,1.6191757259801876,1.6191757259801876,0.8266190662967621,0.8266190662967621,0.8266190662967621,0.8266190513098103,0.0331169601330701,0.0331169601330701,0.0358023441944519,1.62,1.62,0.826558245204431
8.57243163173e-05,2.412589729669708,1.6191837038458925,1.6191837038458925,1.6191837038458925,0.8159478950789142,0.8159478950789142,0.8159478950789142,0.8159478797645453,0.0117501380708315,0.0117501380708315,0.0143341760008767,1.62,1.62,0.8158748403967785
