TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13
6.8975454303e-05,3.362784936883755,1.226336567964274,2.0011214450616914,1.6187522955294102,1.6187522955294102,1.6187522955294102,1.226315087114446,1.226315087114446,1.226315087114446,3.364624708411329,3.364624708411329,1.62,1.62,2.022421862000704
6.97755726781e-05,3.3625685653990094,1.2231098001160612,2.0043562471365672,1.6187547349649416,1.6187547349649416,1.6187547349649416,1.2230882572392516,1.2230882572392516,1.2230882572392516,3.360599152785086,3.360599152785086,1.62,1.62,2.0214923574920127
7.13758094283e-05,3.3626257795228174,1.2167731487212037,2.0107089600854606,1.6187595358087186,1.6187595358087186,1.6187595358087186,1.21675140979314,1.21675140979314,1.21675140979314,3.3646123327253483,3.3646123327253483,1.62,1.62,2.022416800298376
7.45762829286e-05,3.362776662965631,1.204575327191366,2.022937913951356,1.6187685358454276,1.6187685358454276,1.6187685358454276,1.2045532826639156,1.2045532826639156,1.2045532826639156,3.360812710987645,3.360812710987645,1.62,1.62,2.021537352584392
8.09772299292e-05,3.3627216229498056,1.1821501902444551,2.045422087494241,1.618784354324755,1.618784354324755,1.618784354324755,1.1821275162722686,1.1821275162722686,1.1821275162722686,3.3646814530395672,3.3646814530395672,1.62,1.62,2.022424759389874
9.37791239304e-05,3.363323471533355,1.145665372590256,2.0820097629611483,1.6188066320054244,1.6188066320054244,1.6188066320054244,1.1456417342727694,1.1456417342727694,1.1456417342727694,3.3613861795619635,3.3613861795619635,1.62,1.62,2.0216560694844947
0.0001094041239304,3.362880692538159,1.1173416735575412,2.110428307141759,1.6188161251194906,1.6188161251194906,1.6188161251194906,1.1173172493757442,1.1173172493757442,1.1173172493757442,3.364804399684568,3.364804399684568,1.62,1.62,2.0224381727855625
0.0001250291239304,3.3635942724934536,1.1078282781560664,2.1199999665142752,1.6188061240342817,1.6188061240342817,1.6188061240342817,1.1078036165545948,1.1078036165545948,1.1078036165545948,3.361692459464851,3.361692459464851,1.62,1.62,2.0217180035321487
0.0001406541239304,3.362930807574487,1.1174906032653786,2.11035690757686,1.6187768861332053,1.6187768861332053,1.6187768861332053,1.117466183054802,1.117466183054802,1.117466183054802,3.364812264780884,3.364812264780884,1.62,1.62,2.0224400217494907
0.0001562791239304,3.363242944107625,1.14595750172337,2.0818697076765877,1.6187296609846913,1.6187296609846913,1.6187296609846913,1.1459338713857885,1.1459338713857885,1.1459338713857885,3.361371064092518,3.361371064092518,1.62,1.62,2.0216526495028955
0.0001719041239304,3.362823868456717,1.1921348363056024,2.03563311392982,1.6186661384361811,1.6186661384361811,1.6186661384361811,1.1921124318504008,1.1921124318504008,1.1921124318504008,3.3646828909033624,3.3646828909033624,1.62,1.62,2.022427394745516
0.0001875291239304,3.3620667438769662,1.2542481936273693,1.973423972704465,1.618588883643676,1.618588883643676,1.618588883643676,1.2542274938846802,1.2542274938846802,1.2542274938846802,3.3601844919797834,3.3601844919797834,1.62,1.62,2.021403872740028
0.0002031541239304,3.362513428884569,1.329910445604641,1.8976329464105248,1.6185007424185955,1.6185007424185955,1.6185007424185955,1.3298917619735915,1.3298917619735915,1.3298917619735915,3.364409386135435,3.364409386135435,1.62,1.62,2.022396079858643
0.0002187791239304,3.356819009855053,1.41621403624297,1.8111726416843783,1.6184052240641054,1.6184052240641054,1.6184052240641054,1.416197742476423,1.416197742476423,1.416197742476423,3.3547483390599777,3.3547483390599777,1.62,1.62,2.0201870334599725
0.0002207322489304,3.360899888646566,1.427589793785757,1.7997767768862598,1.6183934834394582,1.6183934834394582,1.6183934834394582,1.42757374963824,1.42757374963824,1.42757374963824,3.363972222910082,3.363972222910082,1.62,1.62,2.022317755500663
0.0002212205301804,3.3584513268329914,1.4304495550095406,1.796910620640414,1.6183899234111132,1.6183899234111132,1.6183899234111132,1.4304336565640856,1.4304336565640856,1.4304336565640856,3.3529749674997014,3.3529749674997014,1.62,1.62,2.0197811726509145
0.0002213426004929,3.3583731091940106,1.4311665277381946,1.7961930366418226,1.6183894868023574,1.6183894868023574,1.6183894868023574,1.4311505828193798,1.4311505828193798,1.4311505828193798,3.363542289053905,3.363542289053905,1.62,1.62,2.0222193880961585
0.0002215867411179,3.3585058269777246,1.4325997844811078,1.7947566265364556,1.6183877462941147,1.6183877462941147,1.6183877462941147,1.432583940202599,1.432583940202599,1.432583940202599,3.35359725507337,3.35359725507337,1.62,1.62,2.019925240435332
0.0002216477762742,3.3585210505749967,1.4329587679933389,1.794397266469783,1.6183874786051904,1.6183874786051904,1.6183874786051904,1.4329428714113022,1.4329428714113022,1.4329428714113022,3.3635491964083744,3.3635491964083744,1.62,1.62,2.0222213952317465
0.0002217698465867,3.358786152474689,1.4336762800861218,1.7936782387676444,1.6183866515506522,1.6183866515506522,1.6183866515506522,1.43366045737972,1.43366045737972,1.43366045737972,3.3547991270409385,3.3547991270409385,1.62,1.62,2.0202027798779887
0.0002218003641648,3.3588340688379503,1.433855885098423,1.793498417919486,1.618386492249,1.618386492249,1.618386492249,1.433840012579865,1.433840012579865,1.433840012579865,3.3635738117680987,3.3635738117680987,1.62,1.62,2.0222272813680333
0.000221861399321,3.359059660500032,1.4342148509127508,1.7931386997011287,1.6183860913236718,1.6183860913236718,1.6183860913236718,1.4341990346919058,1.4341990346919058,1.4341990346919058,3.3560918252761485,3.3560918252761485,1.62,1.62,2.0205011502848342
0.0002219834696335,3.3593885115930613,1.4349333112025775,1.792418957916979,1.6183853313275374,1.6183853313275374,1.6183853313275374,1.434917467307045,1.434917467307045,1.434917467307045,3.3636478259046574,3.3636478259046574,1.62,1.62,2.0222446061920696
0.0002222276102585,3.359781952362307,1.4363712389097325,1.7909782588878662,1.6183837784837067,1.6183837784837067,1.6183837784837067,1.4363554796315774,1.4363554796315774,1.4363554796315774,3.356295207500952,3.356295207500952,1.62,1.62,2.0205485713288667
0.0002222886454148,3.3598313235067967,1.4367310500136103,1.7906178321454749,1.618383400343817,1.618383400343817,1.618383400343817,1.436715254284837,1.436715254284837,1.436715254284837,3.3637058538517928,3.3637058538517928,1.62,1.62,2.0222584089342845
0.0002224046122117,3.360439548992177,1.4374148367259405,1.7899327449906643,1.6183826647646162,1.6183826647646162,1.6183826647646162,1.4373990676312116,1.4373990676312116,1.4373990676312116,3.362393373050875,3.362393373050875,1.62,1.62,2.021955756390682
0.0002226365458054,3.3616078450032307,1.438783512108271,1.7885614894936346,1.6183811964903,1.6183811964903,1.6183811964903,1.4387677788710942,1.4387677788710942,1.4387677788710942,3.362568115241153,3.362568115241153,1.62,1.62,2.021996387982972
0.0002231004129929,3.3626324566556667,1.4415251374183913,1.785814694535217,1.6183782606934705,1.6183782606934705,1.6183782606934705,1.4415094771734231,1.4415094771734231,1.4415094771734231,3.362731108019639,3.362731108019639,1.62,1.62,2.0220346255596158
0.0002240281473679,3.3627591489028177,1.4470251368218383,1.7803042956760144,1.618372379618197,1.618372379618197,1.618372379618197,1.4470096250761142,1.4470096250761142,1.4470096250761142,3.3627259651803696,3.3627259651803696,1.62,1.62,2.022034707962168
0.0002258836161179,3.36266458477702,1.45808953516492,1.7692188873756485,1.6183605906863656,1.6183605906863656,1.6183605906863656,1.4580743224198582,1.4580743224198582,1.4580743224198582,3.3626733361798777,3.3626733361798777,1.62,1.62,2.0220251183439366
0.0002295945536179,3.362586016600857,1.480454803523641,1.7468107794988066,1.6183369199811988,1.6183369199811988,1.6183369199811988,1.4804401951692256,1.4804401951692256,1.4804401951692256,3.36256711565739,3.36256711565739,1.62,1.62,2.022005771596169
0.0002370164286179,3.362338078733876,1.5259602347558048,1.701216731145049,1.6182893939148295,1.6182893939148295,1.6182893939148295,1.5259468561856184,1.5259468561856184,1.5259468561856184,3.3623409650088187,3.3623409650088187,1.62,1.62,2.0219640938564534
0.0002518601786179,3.3618195424136657,1.618677478547099,1.6083132174280452,1.6181950346626712,1.6181950346626712,1.6181950346626712,1.6186666061603756,1.6186666061603756,1.6186666061603756,3.3617999096143256,3.3617999096143256,1.62,1.62,2.021860655077256
0.0002674851786179,3.361087216796818,1.7157701851618108,1.5110192639195683,1.618100611906793,1.618100611906793,1.618100611906793,1.7157619381568232,1.7157619381568232,1.7157619381568232,3.36108438101738,3.36108438101738,1.62,1.62,2.02171797203008
0.0002831101786179,3.360150084515489,1.8086747032020385,1.4179133789815617,1.6180135733226813,1.6180135733226813,1.6180135733226813,1.8086689700468748,1.8086689700468748,1.8086689700468748,3.360124167919908,3.360124167919908,1.62,1.62,2.0215178700746623
0.0002987351786179,3.3588050281873354,1.8938229732649992,1.3325735695578107,1.6179383700758636,1.6179383700758636,1.6179383700758636,1.8938195469186887,1.8938195469186887,1.8938195469186887,3.358789676645346,3.358789676645346,1.62,1.62,2.021229626669587
0.0003143601786179,3.356423340974966,1.9679405875792124,1.258279396665354,1.6178767919991408,1.6178767919991408,1.6178767919991408,1.9679391770670576,1.9679391770670576,1.9679391770670576,3.356365618885057,3.356365618885057,1.62,1.62,2.0206874579081164
0.0003163133036179,3.356003531221455,1.976283939900314,1.2499168799263318,1.6178709416055028,1.6178709416055028,1.6178709416055028,1.9762827571468349,1.9762827571468349,1.9762827571468349,3.3559582101742307,3.3559582101742307,1.62,1.62,2.0205953871498314
0.0003202195536179,3.354659136548914,1.992293913516728,1.2338655221341537,1.6178579457519542,1.6178579457519542,1.6178579457519542,1.9922931717749608,1.9922931717749608,1.9922931717749608,3.35453946522004,3.35453946522004,1.62,1.62,2.020271753763512
0.0003211961161179,3.3542917096982103,1.99615446986501,1.2299965694353945,1.6178557184977829,1.6178557184977829,1.6178557184977829,1.996153834256731,1.996153834256731,1.996153834256731,3.3542310094706385,3.3542310094706385,1.62,1.62,2.020201478782743
0.0003231492411179,3.3530486576748726,2.003695101761473,1.222435437089228,1.6178494663283856,1.6178494663283856,1.6178494663283856,2.0036946785930905,2.0036946785930905,2.0036946785930905,3.352804247644844,3.352804247644844,1.62,1.62,2.019874041763436
0.0003236375223679,3.352722026295221,2.005544567826529,1.220582397681396,1.6178486896290565,1.6178486896290565,1.6178486896290565,2.005544195570066,2.005544195570066,2.005544195570066,3.352645746320429,3.352645746320429,1.62,1.62,2.019837899675235
0.0003246140848679,3.351612249333849,2.009195029872307,1.2169215016063792,1.617845509129486,1.617845509129486,1.617845509129486,2.009194765513098,2.009194765513098,2.009194765513098,3.3511437339254715,3.3511437339254715,1.62,1.62,2.0194922036221703
0.0003248582254929,3.351315083501042,2.0100993053331293,1.2160157409612693,1.6178452770114653,1.6178452770114653,1.6178452770114653,2.010099065032985,2.010099065032985,2.010099065032985,3.351200077765454,3.351200077765454,1.62,1.62,2.0195054116776605
0.0003253465067429,3.350380416307072,2.01189409289814,1.2142156355217315,1.6178436475605082,1.6178436475605082,1.6178436475605082,2.011893911152546,2.011893911152546,2.011893911152546,3.3495777556651327,3.3495777556651327,1.62,1.62,2.019131530118341
0.0003254685770554,3.3501037128061544,2.012341055580008,1.2137679936445809,1.6178435639841398,1.6178435639841398,1.6178435639841398,2.0123408843926454,2.0123408843926454,2.0123408843926454,3.349819691404699,3.349819691404699,1.62,1.62,2.019187451682856
0.0003257005106492,3.349492577207462,2.013186621550393,1.212920108459953,1.6178428961204177,1.6178428961204177,1.6178428961204177,2.013186479520628,2.013186479520628,2.013186479520628,3.3488031530334954,3.3488031530334954,1.62,1.62,2.018953115114245
0.0003257584940476,3.3492995612022143,2.0133974559852272,1.2127086771973306,1.617842721110711,1.617842721110711,1.617842721110711,2.013397321872729,2.013397321872729,2.013397321872729,3.3484458122347407,3.3484458122347407,1.62,1.62,2.0188707195218423
0.0003258744608445,3.3488212280733314,2.01381856164478,1.2122864634984962,1.617842414181151,1.617842414181151,1.617842414181151,2.0138184435606363,2.0138184435606363,2.0138184435606363,3.347697576021285,3.347697576021285,1.62,1.62,2.0186981866207403
0.0003259034525437,3.348680342644825,2.013923705626484,1.212181045327692,1.617842339008441,1.617842339008441,1.617842339008441,2.013923591771173,2.013923591771173,2.013923591771173,3.347474346337401,3.347474346337401,1.62,1.62,2.0186467082221693
0.0003259614359421,3.348361298547605,2.01413383148467,1.2119703713887393,1.6178421891621306,1.6178421891621306,1.6178421891621306,2.014133726695685,2.014133726695685,2.014133726695685,3.346929475677046,3.346929475677046,1.62,1.62,2.0185210463290715
0.000326077402739,3.3474224046742966,2.01455342455238,1.21154967351278,1.6178418880211909,1.6178418880211909,1.6178418880211909,2.014553343278097,2.014553343278097,2.014553343278097,3.344972895168756,3.344972895168756,1.62,1.62,2.018069728731702
0.0003261063944382,3.3470982801837907,2.014658186288611,1.2114446345423049,1.617841813177047,1.617841813177047,1.617841813177047,2.014658112730753,2.014658112730753,2.014658112730753,3.3441881427891,3.3441881427891,1.62,1.62,2.0178886979816526
0.0003261643778367,3.346175382000099,2.014867539010245,1.211234719297189,1.6178416631288717,1.6178416631288717,1.6178416631288717,2.014867488128663,2.014867488128663,2.014867488128663,3.341455104803864,3.341455104803864,1.62,1.62,2.0172581907248874
0.0003262803446335,3.338396408182421,2.0152854372415643,1.2108155399802132,1.6178413631462425,1.6178413631462425,1.6178413631462425,2.0152855876119675,2.0152855876119675,2.0152855876119675,3.310958859956606,3.310958859956606,1.62,1.62,2.010222315894085
0.0003263093363327,3.334326235849669,2.01538972033424,1.2107108808932128,1.6178412879656232,1.6178412879656232,1.6178412879656232,2.0153899762942893,2.0153899762942893,2.0153899762942893,3.2944603607151586,3.2944603607151586,1.62,1.62,2.0064158724082217
0.0003263673197312,3.3190212103365893,2.0155979407028357,1.210501725707168,1.6178411369190575,1.6178411369190575,1.6178411369190575,2.015598589208857,2.015598589208857,2.015598589208857,3.232346913473355,3.232346913473355,1.62,1.62,1.99208535512725
0.0003264832865281,3.1622619755406607,2.016010537627884,1.210084067675407,1.6178408190333171,1.6178408190333171,1.6178408190333171,2.016015130746968,2.016015130746968,2.016015130746968,2.6009027046246618,2.6009027046246618,1.62,1.62,1.8464011760905468
0.0003266291103431,2.372511691104957,2.016518936224942,1.2095601143392805,1.617840400721493,1.617840400721493,1.617840400721493,2.016537642279103,2.016537642279103,2.016537642279103,0.3375441126345887,0.3375441126345887,1.62,1.62,1.324208280647737
0.0003267099953235,1.7703189631516651,2.016807714383964,1.2092700841089046,1.617840262460897,1.617840262460897,1.617840262460897,2.016827059978392,2.016827059978392,2.016827059978392,0.2361295448267832,0.2361295448267832,1.62,1.62,1.3008103851093948
0.0003267861707094,1.3402914539158148,2.017079349287657,1.2089973291179057,1.61784007612243,1.61784007612243,1.61784007612243,2.0170991256318,2.0170991256318,2.0170991256318,0.1681580169806034,0.1681580169806034,1.62,1.62,1.2851283296073643
0.0003268712346754,0.9730913645676904,2.017382288893666,1.2086931926181097,1.6178398511703511,1.6178398511703511,1.6178398511703511,2.0174024583703867,2.0174024583703867,2.0174024583703867,0.1063608556781409,0.1063608556781409,1.62,1.62,1.2708708064024792
0.0003269729179584,0.6561255577074364,2.017743961166975,1.2083302523562072,1.617839595590311,1.617839595590311,1.617839595590311,2.0177644641396446,2.0177644641396446,2.0177644641396446,0.0543917247611114,0.0543917247611114,1.62,1.62,1.2588807804842397
0.0003270862714588,0.4137718598568166,2.018146465880912,1.2079264496648083,1.6178393119529613,1.6178393119529613,1.6178393119529613,2.018167227201003,2.018167227201003,2.018167227201003,0.0146631942510756,0.0146631942510756,1.62,1.62,1.2497148661978434
0.0003272255865534,0.2219951501375397,2.01864011771748,1.2074313085522002,1.6178389624894076,1.6178389624894076,1.6178389624894076,2.018661088217237,2.018661088217237,2.018661088217237,-0.0167774190953789,-0.0167774190953789,1.62,1.62,1.242461127933702
0.0003273648819627,0.1061191829853277,2.0191325153569792,1.206937501616097,1.6178386145468455,1.6178386145468455,1.6178386145468455,2.019153617488774,2.019153617488774,2.019153617488774,-0.0357746795616798,-0.0357746795616798,1.62,1.62,1.2380782698284176
0.0003274876139421,0.0438978252833103,2.0195653563627034,1.2065034613904255,1.6178383091394275,1.6178383091394275,1.6178383091394275,2.019586533726452,2.019586533726452,2.019586533726452,-0.045976066862357,-0.045976066862357,1.62,1.62,1.2357247465462675
0.0003276247777911,0.0023964199576498,2.0200479611490385,1.2060195469322248,1.6178379690865123,1.6178379690865123,1.6178379690865123,2.0200691939294004,2.0200691939294004,2.0200691939294004,-0.0527808355272503,-0.0527808355272503,1.62,1.62,1.2341548889683138
0.0003277725530949,-0.0246504043604021,2.0205665457525424,1.2054995716049517,1.6178376041950255,1.6178376041950255,1.6178376041950255,2.020587820160598,2.020587820160598,2.020587820160598,-0.057216142780892,-0.057216142780892,1.62,1.62,1.2331317123209458
0.0003279191223375,-0.0405098709969011,2.0210794997102237,1.2049852519579038,1.617837243886031,1.617837243886031,1.617837243886031,2.021100804169192,2.021100804169192,2.021100804169192,-0.0598174190327827,-0.0598174190327827,1.62,1.62,1.2325316746482708
0.0003281652792313,-0.0543830511839345,2.021937834077477,1.204124642354739,1.6178366422449582,1.6178366422449582,1.6178366422449582,2.0219591758882736,2.0219591758882736,2.0219591758882736,-0.0620940541241872,-0.0620940541241872,1.62,1.62,1.2320066165663195
0.0003284517996971,-0.060530198236414,2.0229319208161614,1.2031279264273371,1.6178359476774635,1.6178359476774635,1.6178359476774635,2.022953295755604,2.022953295755604,2.022953295755604,-0.0631044720916554,-0.0631044720916554,1.62,1.62,1.231773726338817
0.0003288775854478,-0.0631563991856309,2.024399227658252,1.2016567363153978,1.6178349266202383,1.6178349266202383,1.6178349266202383,2.024420644913136,2.024420644913136,2.024420644913136,-0.0635390132388061,-0.0635390132388061,1.62,1.62,1.231673809280067
0.0003293981664852,-0.0635946859512099,2.026176964560684,1.1998742834301326,1.6178336967807536,1.6178336967807536,1.6178336967807536,2.0261984302815006,2.0261984302815006,2.0261984302815006,-0.0636156875960539,-0.0636156875960539,1.62,1.62,1.2316565294323396
0.0003302920637202,-0.0636312619889167,2.0291876314527277,1.1968555921276398,1.6178316315921295,1.6178316315921295,1.6178316315921295,2.029209178531993,2.029209178531993,2.029209178531993,-0.0636298761987703,-0.0636298761987703,1.62,1.62,1.231653950503837
0.0003317665152075,-0.0636401454823874,2.034036981246429,1.1919932136760505,1.6178283563858584,1.6178283563858584,1.6178283563858584,2.034058659319837,2.034058659319837,2.034058659319837,-0.0636444196390735,-0.0636444196390735,1.62,1.62,1.2316517139221717
0.000334715418182,-0.0636735523270697,2.04329404450977,1.1827108741468924,1.6178222952973362,1.6178222952973362,1.6178222952973362,2.0433159726574037,2.0433159726574037,2.0433159726574037,-0.0636747090918572,-0.0636747090918572,1.62,1.62,1.231646861413653
0.000340613224131,-0.0637240666915181,2.0599982427006243,1.1659593946790798,1.6178121697151149,1.6178121697151149,1.6178121697151149,2.060020622087899,2.060020622087899,2.060020622087899,-0.0637270159663063,-0.0637270159663063,1.62,1.62,1.2316386473070402
0.000352408836029,-0.0638067362868364,2.085863824521761,1.1400132783386057,1.617800093263531,1.617800093263531,1.617800093263531,2.085886902624766,2.085886902624766,2.085886902624766,-0.0638071468954572,-0.0638071468954572,1.62,1.62,1.2316261274238414
0.000368033836029,-0.063860106745907,2.103887436260448,1.1219145634598764,1.617801384271525,1.617801384271525,1.617801384271525,2.103911001231108,2.103911001231108,2.103911001231108,-0.0638613336348741,-0.0638613336348741,1.62,1.62,1.2316177840121256
0.000383658836029,-0.0638599971223735,2.102807946781573,1.1229569925778533,1.6178220911027952,1.6178220911027952,1.6178220911027952,2.1028314825964607,2.1028314825964607,2.1028314825964607,-0.0638587668764947,-0.0638587668764947,1.62,1.62,1.2316181271488391
